user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
23610,dcramer,2008-09-08T06:55:34Z,1,11300,31589,12,81,36.0899187832614
6504915,bmw,2014-01-26T06:24:36Z,2,2248,15893,6,55,34.857418074280844
151929,minrk,2009-11-11T19:19:11Z,1,5615,24600,5,27,34.575956037338145
11489452,ktsakalozos,2015-03-15T16:23:06Z,1,319,549,2,3,33.70127504553734
38294,mdboom,2008-12-04T14:58:44Z,1,3883,36331,1,2,30.406911453029092
1239727,jaimeMF,2011-12-04T13:42:20Z,1,1471,17727,3,16,30.090899475376542
6438895,OzzieIsaacs,2014-01-18T18:58:36Z,1,883,2180,1,2,28.960779816513764
411869,timgraham,2010-09-22T18:09:03Z,1,3393,28733,4,38,28.403083196104973
1019198,mhils,2011-09-01T11:03:17Z,1,2783,8686,7,46,27.88878655307391
675322,inquisb,2011-03-17T15:10:46Z,1,1880,9522,3,21,27.64125183784919
8451350,pidydx,2014-08-14T18:10:20Z,1,240,1289,3,7,26.81148176881303
6737785,Hironsan,2014-02-20T13:36:52Z,1,922,1358,2,5,26.34285714285714
5151193,byt3bl33d3r,2013-08-02T23:14:21Z,1,86,592,2,3,26.34234234234234
125088,Kami,2009-09-09T22:13:04Z,1,8795,18629,7,22,25.537041465164283
865200,andresriancho,2011-06-21T19:58:29Z,1,5471,16934,10,24,25.03853194756112
431045,reox,2010-10-07T14:26:48Z,1,583,2094,2,5,24.834574976122255
1210951,ttmc,2011-11-21T17:55:51Z,1,1512,4347,7,23,24.771266540642724
4144536,tempdban,2013-04-13T09:59:40Z,1,15,188,1,3,24.414893617021278
17044561,jackivanov,2016-02-03T11:15:08Z,1,435,1056,4,30,24.386363636363637
9417722,T4rk1n,2014-10-27T13:58:28Z,1,418,3404,2,4,24.25235017626322
13255838,cicdw,2015-07-09T13:25:59Z,1,4255,11360,1,2,23.784551056338028
1558,ask,2008-02-28T12:11:11Z,1,5641,11322,1,11,22.28462687286217
1280389,chriddyp,2011-12-22T16:17:50Z,1,739,3404,1,4,21.43838131609871
22544,cortesi,2008-08-30T00:10:24Z,1,2935,8686,5,46,21.00856951215849
36815064,VakarisZ,2018-02-25T12:18:23Z,1,930,3789,5,11,20.082055711509394
1482,gaubert,2008-02-28T08:07:57Z,1,1055,1095,2,8,19.751141552511413
857609,adamchainz,2011-06-17T23:53:10Z,1,246,443,1,2,19.158013544018058
442180,dnephin,2010-10-16T20:02:34Z,1,770,5826,2,10,18.265362169584623
1858004,r0fls,2012-06-17T00:55:10Z,1,359,2271,1,4,17.82353588727433
705211,Gallaecio,2011-04-02T10:09:11Z,1,247,8449,1,3,17.715942715114213
161495,reaperhulk,2009-12-03T17:42:24Z,1,3166,7970,37,102,17.435704972076657
772,alex,2008-02-24T20:44:41Z,3,3330,38268,13,164,17.39614643324232
2746074,timabbott,2012-11-07T21:18:39Z,1,8826,38971,2,10,17.166888198917146
8731250,inferno-chromium,2014-09-11T02:43:34Z,1,614,1565,9,24,17.066453674121405
113316,pcmoritz,2009-08-08T22:03:09Z,1,479,5670,1,2,16.60026455026455
337602,posativ,2010-07-19T17:57:56Z,1,784,1218,1,4,16.413793103448274
8078968,jbrockmendel,2014-07-06T05:04:09Z,1,2086,23912,1,6,16.007903981264636
335567,Carreau,2010-07-18T14:33:12Z,1,3235,24600,4,27,15.936344474555854
47309513,hroff-1902,2019-02-04T02:12:22Z,1,1114,9616,1,2,15.929180532445923
194129,vstinner,2010-02-01T21:59:50Z,1,4627,108002,4,14,15.69233903075869
3407345,CyberDem0n,2013-01-28T15:39:52Z,1,972,1851,2,8,15.359805510534844
546692,leplatrem,2011-01-04T09:09:39Z,1,3143,7967,3,9,14.596585916907241
714162,andre-d,2011-04-06T23:16:11Z,1,306,7956,2,4,14.48076923076923
44816363,yoshi-automation,2018-11-06T18:40:33Z,1,994,9047,21,48,14.372457720791424
163115,dnet,2009-12-05T22:20:40Z,1,85,922,1,1,14.105206073752711
1769875,yfdyh000,2012-05-23T13:04:44Z,1,70,2212,1,4,14.098101265822784
132447,paultag,2009-09-28T22:47:50Z,1,658,2864,1,2,13.899790502793296
11854690,bagerard,2015-04-08T13:50:11Z,1,377,3691,1,1,13.891086426442698
9895,retr0h,2008-05-10T20:19:11Z,1,885,2196,3,11,13.628912071535023
322730,Kodiologist,2010-07-04T21:41:42Z,1,623,2864,1,2,13.160439944134078
3807515,lasote,2013-03-08T09:56:02Z,1,1428,4562,2,7,12.341955282770714
27475,mattpap,2008-10-03T20:29:00Z,1,2376,18673,1,5,11.935350506078295
2057765,pwnsdx,2012-07-28T19:20:36Z,1,12,213,1,1,11.887323943661972
242750,tseaver,2010-04-13T04:10:10Z,1,2696,9047,6,48,11.137725212777717
21650,kapilt,2008-08-23T00:27:00Z,1,1047,3337,9,40,11.083390770152832
1418419,kalefranz,2012-02-08T04:15:47Z,1,5591,15465,2,13,10.9014001840384
10879694,remitamine,2015-02-06T08:56:16Z,1,1587,17727,1,16,10.821268404129293
748828,tk0miya,2011-04-24T14:29:15Z,1,6712,15822,1,5,10.775173808620908
12932,xrmx,2008-06-07T16:00:45Z,1,85,5608,1,2,9.670114122681882
3266662,itamarst,2013-01-14T16:07:06Z,2,3214,22148,4,14,9.619030418741453
978965,wallrj,2011-08-14T08:27:55Z,1,3605,19142,2,7,9.416466408943684
759062,oliverchang,2011-04-29T14:08:17Z,1,502,1565,6,24,9.302236421725238
992533,pawl,2011-08-20T08:03:30Z,1,323,2775,2,4,9.195315315315316
487237,mmerickel,2010-11-18T16:13:50Z,1,1529,11622,4,10,8.998760970573052
8009126,scriptsrc,2014-06-27T21:35:58Z,1,51,1644,7,14,8.76368613138686
29142493,SomberNight,2017-06-02T09:36:26Z,1,2586,12876,14,93,8.525929711691669
116184,fabaff,2009-08-17T16:06:03Z,1,2092,29195,3,30,8.390929953759207
327925,takluyver,2010-07-10T00:00:24Z,1,3391,24600,2,27,8.352417946401685
40690625,nmanovic,2018-06-29T10:19:21Z,1,187,1125,1,3,8.31111111111111
199813,tacaswell,2010-02-08T20:44:31Z,2,5291,60931,2,29,8.30630577606439
102112,stevepiercy,2009-07-06T12:52:45Z,1,1840,11622,3,10,8.121837893649975
10350359,HelloZeroNet,2014-12-30T15:26:20Z,1,378,3929,2,21,7.769916009162636
335370,sciunto,2010-07-18T07:58:34Z,1,475,12295,1,1,7.533550223668157
1063043,micheloosterhof,2011-09-19T19:25:34Z,1,1686,2363,1,13,7.464305478693969
836171,bcoca,2011-06-07T22:08:33Z,1,4046,50619,8,180,7.2043988752576436
143192,claudep,2009-10-22T14:35:57Z,1,1646,28733,2,38,6.889400963865132
520669,dhermes,2010-12-13T04:50:22Z,1,2392,9047,4,48,6.587892855826977
479213,pde,2010-11-12T18:32:07Z,1,1517,9914,2,40,6.48022493443615
1895943,rodrigc,2012-06-26T21:25:41Z,1,2391,25897,2,5,6.425979843225083
156128,micahflee,2009-11-20T21:25:12Z,2,2088,13663,5,41,6.317863983733887
691952,jkimbo,2011-03-26T12:58:07Z,1,67,767,1,1,6.289439374185137
375744,mattrobenolt,2010-08-25T14:09:54Z,1,1877,31589,12,81,5.994759075768288
2780044,MasterGroosha,2012-11-12T17:27:15Z,1,36,1138,1,1,5.915641476274166
2099418,bouthilx,2012-08-05T19:02:06Z,1,150,7119,1,1,5.836493889591234
1126180,kflynn,2011-10-13T16:39:06Z,1,4692,14716,2,9,5.809912113799038
17700,mpdehaan,2008-07-21T18:10:30Z,1,4092,50619,6,180,5.464730634741896
114300,Kriechi,2009-08-11T19:55:32Z,1,950,8686,4,46,5.440038442671365
5883388,prashantmital,2013-11-07T21:56:25Z,1,95,4566,1,1,5.159877354358301
30774653,itaymmguardicore,2017-08-06T14:16:56Z,1,597,3789,2,11,5.1565536601166055
4294323,langston-barrett,2013-04-29T16:51:01Z,1,304,3404,7,25,5.101198589894243
13960592,Tarhyru,2015-08-25T09:30:25Z,1,6,1064,1,1,4.4492481203007515
27600,ellisonbg,2008-10-04T23:02:47Z,1,1762,24600,2,27,4.340006022282444
609896,njsmith,2011-02-10T00:04:33Z,1,24,913,1,1,4.258488499452355
293058,jiivan,2010-06-01T09:16:15Z,1,1146,10447,2,14,4.074443791108862
15338540,pvizeli,2015-10-27T07:46:38Z,1,993,29195,3,30,3.982884055488954
1765854,ark3,2012-05-22T16:11:08Z,2,1766,17722,4,16,3.462842794267013
6023916,Makman2,2013-11-24T14:49:42Z,1,144,4469,1,1,3.4477511747594543
9846948,FadeMind,2014-11-19T16:24:45Z,1,58,2366,1,4,3.4380811496196113
48879847,ShayNehmad,2019-03-24T10:08:19Z,1,792,3789,1,11,3.4204275534441804
62857,pydanny,2009-03-12T18:50:46Z,1,199,2666,2,11,3.392893677964946
1104190,euri10,2011-10-05T08:24:16Z,1,31,697,1,1,3.380200860832138
83319,jpadilla,2009-05-11T16:26:42Z,2,439,8869,3,31,3.1471308181087436
7346,ryane,2008-04-15T00:53:18Z,1,435,3404,3,25,3.128319623971798
7832803,redshiftzero,2014-06-08T21:37:15Z,1,1747,10617,4,35,2.9900617607879547
294844,dguido,2010-06-02T21:21:06Z,1,213,1056,1,30,2.985227272727273
26471,andersk,2008-09-27T03:31:09Z,1,1471,38971,2,10,2.8611480331528574
1421724,EvanPurkhiser,2012-02-09T03:18:25Z,1,1182,31589,9,81,2.8313020355186933
1707075,devos50,2012-05-04T20:44:48Z,1,2058,15657,4,27,2.8235861843832715
1086421,c-w,2011-09-28T09:25:20Z,1,195,1358,1,5,2.7857142857142856
22422905,nickolaswiebe,2016-09-25T03:06:50Z,1,11,872,1,3,2.775229357798165
16336606,frostming,2015-12-17T12:44:13Z,1,298,6922,1,6,2.769623422902822
579798,immerrr,2011-01-23T22:39:35Z,1,77,2097,1,3,2.5703385789222697
3085564,solderzzc,2012-12-20T01:32:31Z,1,495,3467,1,18,2.5540813383328524
355401,BrianHicks,2010-08-05T17:01:22Z,1,522,3404,2,25,2.5026556991774385
8092993,Marc-Andre-Rivet,2014-07-07T16:58:59Z,1,86,3404,1,4,2.494858989424207
5954335,TraderStf,2013-11-16T09:55:53Z,1,10,562,2,11,2.4684568100938207
3238836,mfranciszkiewicz,2013-01-10T21:24:58Z,1,1377,10447,1,14,2.4478660996321566
38698078,cmichelQT,2018-04-24T15:39:22Z,1,15,6212,1,1,2.306020605280103
423077,ihipop,2010-10-01T06:29:44Z,1,9,1181,1,3,2.2988992379339543
26165406,fabiocorreacordeiro,2017-03-03T12:49:17Z,1,13,2364,2,2,2.276649746192893
472350,mark-adams,2010-11-08T12:19:19Z,1,163,577,2,15,2.2599653379549394
1839421,lakshmi-kannan,2012-06-11T17:37:01Z,1,1756,18629,3,22,2.1851560860632735
169933,michaeljoseph,2009-12-19T21:33:05Z,1,255,2666,1,11,2.173838914274023
508466,vpetrovykh,2010-12-03T19:53:10Z,1,749,5049,1,5,2.1065161418102596
26179946,anudeepND,2017-03-04T06:29:12Z,1,35,2366,1,4,2.0747041420118344
9410067,BlancRay,2014-10-27T01:49:47Z,1,3,434,1,3,1.9838709677419353
334496,ilanschnell,2010-07-16T22:33:13Z,1,1921,15465,1,13,1.8727946479643862
3904252,Krigpl,2013-03-18T23:46:01Z,1,347,10447,3,14,1.8505654391554647
407302,garrettr,2010-09-19T18:21:37Z,1,1069,10617,4,35,1.8296371049126066
1530071,kallerosenbaum,2012-03-12T18:40:59Z,1,23,2737,1,3,1.826330532212885
7676267,Ali-Razmjoo,2014-05-23T05:27:04Z,1,2,114,1,2,1.8157894736842106
1053860,fviard,2011-09-15T17:44:45Z,1,376,1759,1,13,1.7922770805090307
2482259,yagebu,2012-10-03T21:51:31Z,1,49,870,1,3,1.764750957854406
6547906,rallytime,2014-01-30T20:12:26Z,1,9647,108920,8,251,1.64859416538766
125458,sbellem,2009-09-10T17:59:58Z,1,345,4347,2,23,1.6149068322981368
7396,mitsuhiko,2008-04-15T10:03:57Z,2,1833,32459,3,84,1.5630432677707702
3859106,pgrochowski,2013-03-13T23:53:53Z,1,1,271,1,2,1.562730627306273
30028621,luchiago,2017-07-09T20:40:32Z,1,5,1346,1,1,1.5378900445765231
50263213,MomIsBestFriend,2019-05-04T09:59:46Z,1,196,23912,1,6,1.5040983606557377
229453,Natim,2010-03-24T13:32:32Z,2,678,17881,2,49,1.4826454713645425
39340,sivel,2008-12-09T14:53:12Z,1,941,50619,7,180,1.4661200998307617
7963044,shadeofblue,2014-06-23T09:23:03Z,1,808,10447,1,14,1.436365874003473
151623,shimizukawa,2009-11-11T04:35:12Z,1,884,15822,1,5,1.4191379092402983
34150,ashb,2008-11-12T22:43:07Z,1,233,9808,1,12,1.3976515769439912
507599,thatch45,2010-12-03T06:18:06Z,1,16267,108920,4,251,1.389949273782578
79684,billyvg,2009-04-30T19:34:28Z,1,1726,31589,3,81,1.3781238898209995
236356,theskumar,2010-04-03T18:35:28Z,1,2,1563,1,5,1.3701855406269994
263432,DavidJFelix,2010-05-03T19:43:27Z,1,2,1563,1,5,1.3701855406269994
106176,kuba,2009-07-17T23:19:04Z,2,1187,17884,3,142,1.3573577452187966
8860819,feikesteenbergen,2014-09-22T12:11:03Z,1,169,1851,1,8,1.3352917341977308
414702,stevendborrelli,2010-09-24T18:07:15Z,1,547,3404,1,25,1.3112573443008229
679319,mubix,2011-03-19T23:57:53Z,1,2,203,1,2,1.3103448275862069
347634,jdufresne,2010-07-29T02:19:06Z,2,452,37025,2,54,1.3030875034386173
581734,r39132,2011-01-24T23:16:44Z,1,212,9808,1,12,1.2716829798803695
2865885,felixxm,2012-11-22T20:10:35Z,1,606,28733,1,38,1.2682190109666676
26403,jimi-c,2008-09-26T17:19:36Z,1,2821,50619,2,180,1.2557840600038195
3372458,Dor1s,2013-01-24T17:44:07Z,1,101,1565,4,24,1.2477103301384451
3048339,yerrick,2012-12-15T07:24:39Z,1,3,652,1,2,1.1894171779141103
220205,jsha,2010-03-10T23:22:14Z,1,185,9914,3,40,1.1854070002017347
4477729,grwlf,2013-05-20T09:51:31Z,1,9,5736,1,4,1.1830543933054394
1793187,r-marques,2012-05-30T11:39:40Z,1,126,4347,4,23,1.1795841209829867
5781356,felixfontein,2013-10-26T12:50:35Z,1,521,50619,10,180,1.1596304417972172
328598,terminalmage,2010-07-11T03:47:01Z,1,4879,108920,11,251,1.1464496768709227
1144597,HalfVoxel,2011-10-22T06:37:00Z,1,2,185,1,2,1.1081081081081081
20783738,Gobberwart,2016-08-02T01:01:34Z,1,213,3467,1,18,1.0990289395250457
134680,vrde,2009-10-03T21:23:53Z,1,456,4347,1,23,1.0672427761274643
68491,gpshead,2009-03-30T02:13:39Z,1,628,108002,2,14,1.0649220781625737
1721820,pitrou,2012-05-09T13:54:08Z,1,34,4211,1,8,1.0647708382806935
300048,s0undt3ch,2010-06-08T16:42:34Z,1,8289,108920,6,251,1.0623922232480287
827870,dave-andersen,2011-06-03T15:54:23Z,1,4,5736,2,4,1.0516039051603905
650502,Danielhiversen,2011-03-04T07:35:20Z,1,384,29195,2,30,1.0268059599246446
1405432,keithchambers,2012-02-03T13:22:52Z,1,423,3404,1,25,1.0140070505287897
34645187,creslinux,2017-12-18T09:01:52Z,1,70,9616,1,2,1.0009359400998337
444071,tiran,2010-10-18T14:28:31Z,3,1406,121951,4,131,0.99098492881104
15968154,gsfish,2015-11-22T15:35:35Z,1,3,374,2,3,0.9625668449197861
616334,onedv,2011-02-13T23:09:33Z,1,1,114,1,2,0.9078947368421053
19518507,piyush-kgp,2016-05-22T15:54:20Z,1,4,1705,1,12,0.893841642228739
48747984,Hocnonsense,2019-03-20T06:42:57Z,1,2,1705,2,12,0.893841642228739
1227205,ohemorange,2011-11-29T04:50:22Z,1,414,9914,1,40,0.8842495460964293
4868297,ricardojba,2013-06-28T14:09:49Z,1,7,435,1,3,0.8582375478927202
1382556,Lukasa,2012-01-26T16:58:46Z,3,962,82495,4,200,0.8428796896781623
16370781,imachug,2015-12-20T12:46:06Z,1,80,3929,1,21,0.8222133343029244
125019,ssadler,2009-09-09T18:19:00Z,1,346,4347,1,23,0.8097938608335583
3785124,egbertbouman,2013-03-06T08:40:42Z,1,1175,15657,2,27,0.8060529073494519
7057316,jkukul,2014-03-25T10:20:05Z,1,18,3925,1,3,0.7872611464968152
52499,jeremyherbert,2009-02-07T02:27:32Z,1,4,594,1,2,0.7777777777777778
1869705,jctanner,2012-06-19T21:46:44Z,1,873,50619,4,180,0.7772417471700349
15686487,nmrdyer,2015-11-06T09:44:10Z,1,23,1416,1,6,0.7715395480225988
5026776,macqueen,2013-07-17T00:57:24Z,1,714,31589,4,81,0.7601239531341782
1409344,ChrisAubuchon,2012-02-05T05:12:27Z,1,299,3404,1,25,0.7167567567567568
1442867,xoriole,2012-02-16T10:37:00Z,1,522,15657,4,27,0.7161865832109173
657862,conorsch,2011-03-08T15:00:05Z,1,1612,10617,1,35,0.6897509385217777
12776142,conradlink,2015-06-06T15:15:50Z,1,1,1563,1,5,0.6850927703134997
3280280,ryneeverett,2013-01-16T00:03:07Z,1,41,5214,1,3,0.6841196777905638
18380571,HLOverflow,2016-04-10T15:12:23Z,1,4,808,1,7,0.6626591230551626
18504086,clem9669,2016-04-16T17:37:41Z,1,4,808,1,7,0.6626591230551626
15237417,itsikkes,2015-10-21T19:28:22Z,1,75,3789,2,11,0.6478082487583675
44756978,Seirdy,2018-11-04T22:35:04Z,1,1,737,1,1,0.6377204884667571
5235109,joohoi,2013-08-15T05:57:35Z,1,289,9914,1,40,0.617265987492435
68381,thomasst,2009-03-29T16:16:58Z,1,15,4395,1,1,0.6109215017064847
15162,alikins,2008-06-26T17:23:11Z,1,244,50619,11,180,0.597398868672501
5741555,Frzk,2013-10-21T21:47:46Z,1,12,2271,1,4,0.5957727873183619
209242,abadger,2010-02-23T15:36:02Z,1,2667,50619,1,180,0.5936150457338154
529494,whirm,2010-12-19T15:16:55Z,1,553,15657,3,27,0.5690390524649961
24086,markstory,2008-09-11T02:52:38Z,1,1064,31589,2,81,0.5663668670411524
743306,schildbach,2011-04-21T08:05:17Z,1,7,2737,1,3,0.5558397271952258
1495205,dolanjs,2012-03-03T01:22:51Z,1,258,10617,5,35,0.5519719048964599
3998464,heartsucker,2013-03-28T17:31:49Z,1,642,10617,2,35,0.5494045937108949
321799,tailhook,2010-07-03T10:56:24Z,1,97,5049,2,5,0.5456129926718162
247555,tswast,2010-04-19T18:53:47Z,1,260,9047,3,48,0.5370564828119819
1386547,emlove,2012-01-28T02:38:01Z,1,200,29195,2,30,0.5347947707940858
4587078,plusplus1,2013-06-01T12:28:27Z,1,2,1181,1,3,0.5108664973186565
23282078,feluelle,2016-11-05T17:43:33Z,1,85,9808,1,12,0.5098728928765632
24221098,jwdasdk,2016-11-28T08:48:31Z,1,1,1426,1,3,0.5042075736325385
1703002,samip5,2012-05-03T16:04:16Z,1,7,3656,2,2,0.5035557986870897
702318,basepi,2011-03-31T19:58:24Z,1,2313,108920,10,251,0.4940912076994995
2197096,gjcarneiro,2012-08-22T14:50:28Z,1,5,598,1,2,0.4891304347826087
45007152,mateuszmandera,2018-11-13T14:31:42Z,1,498,38971,1,10,0.48431397705986506
25111,cournape,2008-09-18T04:42:23Z,1,7,755,1,1,0.4821192052980132
132757,ndeloof,2009-09-29T14:35:17Z,1,40,5826,1,10,0.47442499141778244
8227101,scafroglia93,2014-07-21T17:59:42Z,1,4,2366,2,4,0.474218089602705
8788382,muawiakh,2014-09-16T05:58:25Z,1,200,4347,1,23,0.46808893689801057
6178597,diminator,2013-12-13T13:25:31Z,1,196,4347,1,23,0.45872715816005044
37350377,TC1977,2018-03-13T21:24:32Z,1,32,1056,1,30,0.4484848484848485
46098501,Jiang-zzz,2018-12-24T04:55:49Z,1,2,1705,1,12,0.4469208211143695
41697236,mbarbella-chromium,2018-07-25T16:01:15Z,1,144,1565,1,24,0.44472843450479227
39703665,bschach,2018-05-28T14:46:18Z,1,1,983,1,1,0.4404883011190234
9766,blueyed,2008-05-09T07:24:46Z,1,2,2722,1,1,0.44011756061719326
64686,carltongibson,2009-03-18T20:43:42Z,1,97,8292,1,16,0.4364824529667149
1750103,schoen,2012-05-17T18:44:33Z,1,102,9914,2,40,0.43571716764171875
1063219,kuraga,2011-09-19T20:28:49Z,1,15,1358,2,5,0.4285714285714286
63843,davidakachaos,2009-03-16T08:12:24Z,1,83,3467,1,18,0.4282601031952056
489791,ericvsmith,2010-11-20T16:24:12Z,1,496,108002,1,14,0.4205424767266215
6951845,mstair,2014-03-14T13:55:46Z,1,17,1644,1,14,0.41731838720889813
11528913,banasiakadam60,2015-03-17T22:19:27Z,1,234,10447,1,14,0.41597724568912464
55281,ambv,2009-02-17T17:39:03Z,1,72,5049,2,5,0.40499108734402856
3051103,nbq,2012-12-15T17:42:11Z,1,78,3467,1,18,0.402461301797904
9133660,concaf,2014-10-10T11:43:17Z,1,645,14716,1,9,0.39933858838452474
16687990,HarshitOnGitHub,2016-01-13T15:41:30Z,1,405,38971,1,10,0.3938698006209746
1449512,dufferzafar,2012-02-18T16:43:26Z,1,265,8686,1,46,0.37937110192313467
3122442,hramezani,2012-12-25T18:04:47Z,1,179,28733,1,38,0.3746059454835536
7432967,BustedSec,2014-04-28T20:18:14Z,1,11,1416,1,6,0.3689971751412429
1991377,decentral1se,2012-07-17T12:57:47Z,1,71,2196,1,11,0.36446431528398743
395821,rht,2010-09-11T18:35:45Z,1,374,38971,1,10,0.3637217418080111
691049,mher,2011-03-25T20:10:36Z,1,91,11322,1,11,0.3594931830225948
6517700,rhsimplex,2014-01-27T19:26:29Z,1,149,4347,1,23,0.34872625798901796
15223328,emkll,2015-10-21T01:05:07Z,1,401,10617,2,35,0.34316392847051225
20653242,defunctio,2016-07-26T02:11:30Z,1,24,1056,1,30,0.33636363636363636
1027610,MikeDawg,2011-09-05T14:33:14Z,1,5,1416,2,6,0.33545197740112986
2509103,ichorid,2012-10-08T05:04:37Z,1,480,15657,2,27,0.3292811876831804
4709940,kansi,2013-06-16T08:20:22Z,1,139,4347,1,23,0.32532181114411735
68684,mzdaniel,2009-03-30T20:49:16Z,1,9,1205,2,9,0.3219917012448133
1843202,Ian-Foote,2012-06-12T16:03:09Z,2,91,40962,2,40,0.32090596162296764
30360,admp,2008-10-22T09:40:41Z,1,2,352,1,4,0.3096590909090909
1527763,dwoz,2012-03-12T07:05:47Z,1,2811,108920,5,251,0.3002357079211615
414626,privateip,2010-09-24T16:59:36Z,1,446,50619,3,180,0.29780912305655977
456754,tabletcorry,2010-10-27T17:53:52Z,1,12,1644,1,14,0.29457768508863397
1430779,pmezard,2012-02-12T12:41:46Z,1,2,1215,1,2,0.28559670781893004
4087345,stefangordon,2013-04-07T22:41:11Z,1,113,3337,2,40,0.2658225951453401
10598343,mbargull,2015-01-19T13:11:06Z,1,135,15465,2,13,0.2632246511974931
5207896,callofdutyops,2013-08-11T14:32:13Z,1,2,5736,1,4,0.2629009762900976
3630389,qstokkink,2013-02-18T21:05:27Z,1,379,15657,2,27,0.2599949377748445
204333,bfroehle,2010-02-16T02:17:54Z,1,211,24600,1,27,0.2598584763625414
4078691,arthurmensch,2013-04-06T17:03:47Z,1,6,26085,1,2,0.25842438182863714
2012115,Bogdaan,2012-07-20T13:34:50Z,1,1,1181,1,3,0.25543324865932826
7973243,rymdhund,2014-06-24T08:23:21Z,1,2,788,1,1,0.2512690355329949
388198,dagwieers,2010-09-05T10:10:42Z,1,1093,50619,1,180,0.24327755717550065
1452164,asermax,2012-02-19T22:16:37Z,1,8,1474,1,5,0.23989145183175037
2284746,Onslaught,2012-09-05T12:46:41Z,1,7,1416,1,6,0.23481638418079093
12269066,fe7ch,2015-05-06T07:56:15Z,1,52,2363,1,13,0.2302158273381295
7778186,acabhishek942,2014-06-03T07:59:50Z,1,167,25897,1,5,0.22441209406494958
34675136,rishu2403,2017-12-19T08:12:58Z,1,1,1705,1,12,0.22346041055718474
38840150,aaronjohnson92,2018-04-29T17:35:12Z,1,1,1705,1,12,0.22346041055718474
24356396,arjun1299,2016-12-03T14:56:28Z,1,1,1705,1,12,0.22346041055718474
34590600,LawJarp-A,2017-12-16T03:09:00Z,1,1,1705,1,12,0.22346041055718474
3317462,pettai,2013-01-19T22:41:22Z,1,3,1289,2,7,0.22342901474010862
775189,masipcat,2011-05-08T13:10:20Z,1,4,1251,1,2,0.2222222222222222
732321,gtmanfred,2011-04-15T20:15:04Z,1,1483,108920,7,251,0.22175360255635557
5524532,XianwuLin,2013-09-24T05:15:18Z,1,1,439,1,2,0.2164009111617312
6288560,wedamija,2013-12-30T18:58:49Z,1,405,31589,2,81,0.21558137326284466
11707733,rawgni,2015-03-29T15:49:53Z,1,41,3467,1,18,0.21155017145787264
533434,giner,2010-12-22T15:18:55Z,1,4,549,1,3,0.21129326047358835
6886822,Ch3LL,2014-03-07T20:01:29Z,1,1076,108920,9,251,0.20686464571387608
1496650,jlitzingerdev,2012-03-03T14:48:24Z,1,152,25897,1,5,0.20425531914893616
6774676,eumiro,2014-02-24T18:57:23Z,1,1,672,1,1,0.20386904761904762
5478779,andrey-git,2013-09-17T14:34:47Z,1,148,29195,1,30,0.19787406519381173
146192,pdf,2009-10-29T08:55:43Z,1,4,2831,1,2,0.1978099611444719
5104824,fjrojasgarcia,2013-07-28T00:18:50Z,1,4,3462,1,6,0.1933371846716734
230335,mscherer,2010-03-25T16:35:22Z,1,423,50619,2,180,0.1883008356545961
15247545,malnajdi,2015-10-22T12:00:59Z,1,5,3548,1,1,0.18742953776775648
188509,alexgervais,2010-01-23T21:03:38Z,1,299,14716,1,9,0.18511974872398898
2735933,syssi,2012-11-06T15:08:42Z,1,137,29195,1,30,0.1831672089969744
1027207,orf,2011-09-05T11:22:08Z,1,4,369,1,5,0.1799457994579946
4026535,thisisshi,2013-04-01T12:26:14Z,1,74,3337,2,40,0.1740785136350015
4047861,samdoran,2013-04-03T12:11:57Z,1,389,50619,2,180,0.17316554389985317
3709715,cclauss,2013-02-26T21:56:38Z,2,94,15902,2,29,0.17040580451819115
65315,tkaemming,2009-03-20T16:56:25Z,1,638,31589,1,81,0.16980360017493196
58074,dshafik,2009-02-26T03:59:33Z,1,1,1258,1,5,0.16947535771065184
1215518,mkrizek,2011-11-23T12:45:44Z,1,250,50619,3,180,0.16693336494201783
3492361,Bo0oM,2013-02-06T14:38:37Z,1,1,808,1,7,0.16566478076379065
39941993,0xInfection,2018-06-05T06:46:50Z,1,1,808,1,7,0.16566478076379065
8822365,busunkim96,2014-09-18T15:37:40Z,1,234,9047,1,48,0.16111694484359457
10334358,Nevss,2014-12-29T00:36:36Z,1,1,374,1,3,0.160427807486631
3693851,nmaludy,2013-02-25T13:00:10Z,1,193,18629,2,22,0.16011204427115105
115146,jberkus,2009-08-14T00:14:40Z,1,20,1851,1,8,0.15802269043760128
5730828,onkaraman,2013-10-20T14:42:44Z,1,6,2525,1,4,0.15742574257425743
31354670,jonathanmetzman,2017-08-25T17:28:26Z,1,50,1565,1,24,0.154419595314164
1752,bretthoerner,2008-02-29T17:15:01Z,1,192,31589,3,81,0.15330230987580065
213636,eloquence,2010-03-02T03:26:03Z,1,175,10617,2,35,0.14975981915795422
705161,dhozac,2011-04-02T08:46:56Z,1,329,50619,2,180,0.1464562055091303
8228319,molobrakos,2014-07-21T20:30:19Z,1,109,29195,1,30,0.14573157504138837
26572234,jachiang,2017-03-21T12:25:47Z,1,3,3462,1,6,0.14500288850375503
13910561,shubham-padia,2015-08-21T22:48:48Z,1,148,38971,1,10,0.143932667881245
13564,ezyang,2008-06-13T04:11:18Z,1,1,4010,1,4,0.14233167082294265
718525,garethgreenaway,2011-04-08T23:45:57Z,1,2213,108920,3,251,0.14181891603618577
