user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
204333,bfroehle,2010-02-16T02:17:54Z,1,211,24585,1,17,0.4109488090538228
2071,JackDanger,2008-03-03T20:07:42Z,1,390,5395,1,12,0.40361445783132527
20653242,defunctio,2016-07-26T02:11:30Z,1,24,1054,1,25,0.4034914611005692
220205,jsha,2010-03-10T23:22:14Z,1,185,9908,1,40,0.3963085385547033
3630389,qstokkink,2013-02-18T21:05:27Z,1,379,15655,3,26,0.3938702306955261
2153,benvinegar,2008-03-04T17:04:00Z,1,761,31386,1,43,0.3851243110911545
287147,techhat,2010-05-25T23:21:31Z,1,3737,108741,4,219,0.3671990237453756
5026776,macqueen,2013-07-17T00:57:24Z,1,714,31386,1,43,0.3613387097491253
328598,terminalmage,2010-07-11T03:47:01Z,1,4879,108741,3,219,0.3595592795398088
940557,gundalow,2011-07-26T20:39:16Z,1,464,50566,7,365,0.35618453896413155
6058517,bblommers,2013-11-28T11:41:55Z,1,338,5395,1,12,0.3497991967871486
2758767,brantje,2012-11-09T12:27:19Z,1,25,3467,2,14,0.3316988751081627
65315,tkaemming,2009-03-20T16:56:25Z,1,638,31386,1,43,0.3228768863024397
8302383,pogarek,2014-07-29T18:57:11Z,1,47,3467,1,14,0.3117969426016729
4026535,thisisshi,2013-04-01T12:26:14Z,1,74,3329,2,23,0.30540572309219377
856782,cgtobi,2011-06-17T15:24:25Z,1,141,28852,1,19,0.29939363867870145
132757,ndeloof,2009-09-29T14:35:17Z,1,40,5817,1,17,0.2799097978541597
544269,icoxfog417,2011-01-02T15:13:11Z,1,8,1358,1,2,0.27393225331369664
8462645,jborean93,2014-08-16T03:24:26Z,1,621,50566,4,365,0.27240221514375085
718525,garethgreenaway,2011-04-08T23:45:57Z,1,2213,108741,5,219,0.2718127640983798
13149763,TheNain38,2015-07-02T10:55:44Z,1,23,3928,2,37,0.2680822370231739
633765,Akasurde,2011-02-23T11:04:29Z,1,811,50566,3,365,0.26680941604055786
456802,GeoffreyBooth,2010-10-27T18:25:08Z,1,4,1414,1,5,0.26251768033946254
15223328,emkll,2015-10-21T01:05:07Z,1,400,10587,1,24,0.2518812379962847
23809,resmo,2008-09-09T13:26:58Z,1,747,50566,3,365,0.2457541723579491
5066922,krish7919,2013-07-22T17:41:17Z,1,96,4347,1,22,0.23589936633414893
1161532,ageis,2011-10-31T00:48:33Z,1,123,10587,3,24,0.2323604420515727
143465,eighthave,2009-10-23T02:25:05Z,1,13,2094,1,6,0.2307386182744349
145979,dstufft,2009-10-28T20:40:26Z,2,182,36637,2,104,0.23013620110816935
9223690,eggins,2014-10-14T23:45:36Z,1,34,3467,1,14,0.22555523507355063
2817012,skudriashev,2012-11-16T21:27:47Z,1,33,9659,1,11,0.21617144631949478
15162,alikins,2008-06-26T17:23:11Z,1,244,50566,8,365,0.21406164410652237
83000,public,2009-05-10T16:54:48Z,1,285,7952,4,81,0.21238542365302926
24784041,MuxZeroNet,2016-12-27T01:25:25Z,1,18,3928,2,37,0.20980348984422306
20028,jfryman,2008-08-08T14:34:50Z,1,189,18573,2,17,0.20591560804583503
300048,s0undt3ch,2010-06-08T16:42:34Z,1,8238,108741,1,219,0.20236724361883893
36015321,pnbruckner,2018-01-31T21:52:56Z,1,92,28852,1,19,0.19534904084000376
6314248,u451f,2014-01-03T21:34:38Z,1,13,2981,1,4,0.19406239516940624
836375,rgbkrk,2011-06-08T00:36:23Z,1,99,24585,1,17,0.19281484405842875
806360,mattclay,2011-05-23T23:39:52Z,1,1741,50566,1,365,0.19092280860115546
708740,RemiCardona,2011-04-04T16:06:21Z,1,4,801,1,3,0.18143986683312524
1442867,xoriole,2012-02-16T10:37:00Z,1,522,15655,1,26,0.18082696607129697
1772945,rllola,2012-05-24T06:43:38Z,1,30,3928,1,37,0.17483624153685254
5115470,jonathancross,2013-07-29T18:40:40Z,1,4,3462,1,7,0.16522241478913924
1495205,dolanjs,2012-03-03T01:22:51Z,1,258,10587,1,24,0.16246339850760366
667418,yprez,2011-03-13T20:29:47Z,1,34,8286,1,15,0.16221739480247807
549654,diracdeltas,2011-01-06T02:03:26Z,1,126,10587,2,24,0.1586851799376594
532281,taleinat,2010-12-21T18:10:43Z,1,67,107950,1,5,0.15702640111162577
91293,whiteinge,2009-06-03T04:55:31Z,1,1890,108741,3,219,0.1392840824616189
4197256,abuckenheimer,2013-04-19T02:38:19Z,1,2,2268,1,3,0.13286302175191061
9383935,twangboy,2014-10-24T16:21:05Z,1,2698,108741,2,219,0.13255324673066943
16623935,mzfr,2016-01-09T14:27:35Z,1,24,2362,1,11,0.12747286583019013
635179,merwok,2011-02-24T02:22:52Z,2,32,13132,2,12,0.12711950451822518
807599,luzfcb,2011-05-24T13:53:36Z,1,12,2666,2,18,0.12403100775193798
388198,dagwieers,2010-09-05T10:10:42Z,1,1093,50566,1,365,0.11986136117235092
18724949,jerry-wolf,2016-04-28T17:43:02Z,1,20,3928,1,37,0.1165574943579017
20267977,kajojify,2016-07-03T14:35:33Z,1,47,8661,1,27,0.11516504381069671
139499,dashed,2009-10-14T02:43:38Z,1,226,31386,1,43,0.11437331709145984
213636,eloquence,2010-03-02T03:26:03Z,1,173,10587,1,24,0.10893863543339316
734629,shuxin,2011-04-17T10:45:32Z,1,6,2094,1,6,0.10649474689589303
341181,thomasvincent,2010-07-22T19:22:26Z,1,27,3404,1,16,0.10113102232667451
1683309,aluong,2012-04-26T21:25:42Z,1,49,3329,1,23,0.10111405696971279
112928,jgeewax,2009-08-07T14:20:21Z,1,64,9047,1,22,0.09582282424108443
391807,willthames,2010-09-08T10:10:19Z,1,291,50566,3,365,0.0957355611193617
15657682,Santobert,2015-11-04T18:36:48Z,1,45,28852,1,19,0.09555116128043663
3607046,LindsayHill,2013-02-16T00:02:38Z,1,172,18573,1,17,0.0936970491637133
20855,maran,2008-08-16T08:56:03Z,1,228,12846,2,110,0.09003439344401512
481677,geerlingguy,2010-11-15T03:12:45Z,2,364,50934,2,366,0.08942892130199137
598790,bauerj,2011-02-03T15:41:00Z,1,150,12846,3,110,0.08884973037238335
6775756,nitzmahone,2014-02-24T21:08:33Z,1,397,50566,2,365,0.08707220564578831
4047861,samdoran,2013-04-03T12:11:57Z,1,388,50566,2,365,0.08509827655054374
13438826,pguizeline,2015-07-21T17:23:34Z,1,5,1054,1,25,0.0840607210626186
842790,brainwane,2011-06-10T19:05:39Z,1,86,38743,1,10,0.08324084350721421
1189446,JTCunning,2011-11-11T22:00:43Z,1,158,31386,1,43,0.07996010663916218
20241017,sgtpepperpt,2016-07-01T10:06:58Z,1,15,2362,1,11,0.07967054114386883
19572925,s-hertel,2016-05-25T13:52:51Z,1,351,50566,2,365,0.07698323471453829
1056434,tstumm,2011-09-16T16:07:13Z,1,11,3467,1,14,0.07297375252379579
306240,UtahDave,2010-06-15T22:28:19Z,1,1455,108741,2,219,0.07148442327395256
616089,alfredgamulo,2011-02-13T19:25:37Z,1,34,3329,1,23,0.07016077422388235
2758453,TimDaub,2012-11-09T11:27:36Z,1,14,4347,2,22,0.06880398184746012
12672853,sergei-bondarenko,2015-05-30T13:26:12Z,1,11,3928,1,37,0.06410662189684593
15660841,jtroberts83,2015-11-04T22:02:36Z,1,31,3329,1,23,0.06397011767471626
746221,johnharris85,2011-04-22T17:34:57Z,1,9,5817,1,17,0.06297970451718593
23628,amenonsen,2008-09-08T09:37:36Z,1,182,50566,3,365,0.05987584922241866
3301383,louib,2013-01-18T00:47:02Z,1,2,421,1,15,0.04782264449722882
445940,claird,2010-10-19T20:21:36Z,1,1,421,2,15,0.04782264449722882
2573960,lavoiedn,2012-10-16T15:46:13Z,1,24,13994,1,3,0.04744890667428898
15197846,RohanVB,2015-10-19T14:47:35Z,1,4,4469,1,2,0.04743790557171627
230335,mscherer,2010-03-25T16:35:22Z,1,423,50566,1,365,0.046387333738247424
457051,KaGeN101,2010-10-27T21:25:07Z,1,12,3404,1,16,0.04494712103407756
325224,synctext,2010-07-07T11:31:19Z,1,31,15655,4,26,0.042955064737242955
169445,foobacca,2009-12-18T15:20:43Z,1,8,2666,1,18,0.04134366925064599
4098042,krixano,2013-04-08T23:08:25Z,1,3,3928,2,37,0.0349672483073705
6765277,DaniellMesquita,2014-02-23T20:43:19Z,1,6,3928,1,37,0.0349672483073705
862013,kislyuk,2011-06-20T15:37:14Z,1,1,1190,1,2,0.034873949579831934
117,grempe,2008-02-01T04:12:42Z,1,2,1054,1,25,0.03362428842504744
1619869,jacksontj,2012-04-06T21:27:22Z,1,1247,108741,1,219,0.03063267210399273
6586275,dabura667,2014-02-04T16:11:50Z,1,17,12846,9,110,0.03020890832661034
111616,cachedout,2009-08-03T23:41:44Z,1,38,108741,32,219,0.029871154192826915
137058,jhnlsn,2009-10-08T21:46:59Z,1,14,3329,1,23,0.028889730562775086
1108877,DoriftoShoes,2011-10-06T22:55:16Z,1,53,18573,1,17,0.02887176514928375
311534,alexzorin,2010-06-22T08:57:24Z,1,13,9908,1,40,0.027848708114654827
10587625,getsentry-bot,2015-01-18T20:33:13Z,1,5,31386,10,43,0.02530383121492474
1356830,pilou-,2012-01-20T04:47:14Z,1,220,50566,1,365,0.024125800052989203
11729272,oscardssmith,2015-03-31T01:02:42Z,1,1,421,1,15,0.02391132224861441
636610,ryansb,2011-02-24T19:44:14Z,1,213,50566,1,365,0.023358160960394097
26790557,canewsin,2017-03-30T09:58:28Z,1,4,3928,1,37,0.02331149887158034
83323,cro,2009-05-11T16:39:41Z,1,924,108741,1,219,0.02269814677152308
6585283,ansibot,2014-02-04T14:26:10Z,1,3,50566,68,365,0.02237119641277181
23565203,mattsb42-aws,2016-11-19T01:41:07Z,1,20,5395,1,12,0.020698177324683348
1550196,maoaiz,2012-03-18T17:00:37Z,1,3,571,1,16,0.01970227670753065
1813285,sydneyli,2012-06-03T22:56:46Z,1,9,9908,1,40,0.019279874848607187
4807387,DmitryKuzmenko,2013-06-24T20:35:44Z,1,248,108741,3,219,0.018276429867979626
1670301,mbanck,2012-04-23T09:54:02Z,1,4,1841,1,15,0.01723700887198986
2508133,nickfong,2012-10-08T01:29:58Z,1,8,9908,1,40,0.017137666532095277
3538418,psivesely,2013-02-12T03:58:44Z,1,9,10587,3,24,0.01700198356474922
396587,melor,2010-09-12T17:48:13Z,1,1,2122,1,4,0.016965127238454288
1683045,dharmabumstead,2012-04-26T19:35:51Z,1,144,50566,1,365,0.015791432761956572
1937187,kevindaub,2012-07-08T01:59:52Z,1,5,1757,1,20,0.015509391007398976
8440323,jhawkesworth,2014-08-13T16:23:22Z,1,69,50566,2,365,0.015133456396875045
429563,cchurch,2010-10-06T13:13:01Z,1,132,50566,1,365,0.014475480031793523
201628,Shaps,2010-02-11T07:54:14Z,1,41,50566,3,365,0.013488515484171236
3147216,btchip,2012-12-29T09:10:09Z,1,34,12846,2,110,0.013426181478493483
382239,srgvg,2010-08-31T16:33:15Z,1,119,50566,1,365,0.013049864574116887
817064,mishfit,2011-05-29T13:32:33Z,1,2,3928,1,37,0.01165574943579017
11675295,bpandola,2015-03-27T05:07:37Z,1,11,5395,1,12,0.011383997528575843
97914,tedder,2009-06-22T19:15:41Z,2,48,51539,2,366,0.010860468866645313
49440211,trkohler,2019-04-09T11:39:12Z,1,2,11212,1,2,0.010792008562254728
2847527,billpratt,2012-11-20T20:32:09Z,1,5,3329,1,23,0.010317760915276817
90111,kiorky,2009-05-30T07:23:55Z,1,379,108741,1,219,0.009310170591349837
107032,robinro,2009-07-20T21:04:05Z,1,81,50566,1,365,0.00888268092860057
38751470,alago197,2018-04-26T08:51:55Z,1,2,1841,1,15,0.00861850443599493
950561,MarkusTeufelberger,2011-07-31T22:52:48Z,1,7,50566,11,365,0.008444030018546222
157091,calvinhp,2009-11-23T15:48:58Z,1,4,3329,1,23,0.008254208732221453
9801882,jacobhammons,2014-11-17T13:47:54Z,1,325,108741,1,219,0.007983655520286799
24727586,jesseli2002,2016-12-23T04:33:43Z,1,1,1890,1,7,0.007860922146636432
3177437,clinta,2013-01-03T13:28:24Z,1,146,108741,2,219,0.007173007421303832
189750,waynew,2010-01-25T22:34:06Z,1,144,108741,2,219,0.0070747470456695325
662249,dimaqq,2011-03-10T15:50:41Z,1,1,571,1,16,0.006567425569176883
989361,robbwagoner,2011-08-18T18:32:22Z,1,1,9659,1,11,0.006550649888469539
30795583,ZmijaWA,2017-08-07T09:21:00Z,1,2,10447,1,8,0.006245812194888485
1072151,wallnerryan,2011-09-22T20:03:43Z,1,4,19142,1,6,0.006094800264688468
2098729,shakna-israel,2012-08-05T15:15:11Z,1,1,3928,1,37,0.005827874717895085
1985040,adrelanos,2012-07-16T15:12:46Z,1,1,3928,1,37,0.005827874717895085
30487349,nrwahl2,2017-07-27T04:05:34Z,1,12,50566,4,365,0.00526381092065219
1676629,binocarlos,2012-04-25T00:41:38Z,2,2,22119,2,8,0.00522175505221755
4279399,michael-hart,2013-04-28T09:24:57Z,1,28,7952,1,81,0.005216484089723526
533930,tephyr,2010-12-22T23:14:27Z,1,1,2666,1,18,0.005167958656330749
9368124,damon-atkins,2014-10-23T14:48:19Z,1,66,108741,3,219,0.004863888593897804
426731,The-Loeki,2010-10-04T16:19:42Z,1,184,108741,1,219,0.004519977279177757
5268,proppy,2008-04-05T10:10:03Z,1,3,9047,1,22,0.004491694886300833
24272495,srikanth-medikonda-ntnx,2016-11-30T13:39:24Z,1,1,1841,1,15,0.004309252217997465
1385596,AlanCoding,2012-01-27T18:24:30Z,1,37,50566,1,365,0.00405752091800273
4121322,jillr,2013-04-11T01:55:39Z,1,37,50566,1,365,0.00405752091800273
48689152,cmcmarrow,2019-03-18T16:24:50Z,1,160,108741,1,219,0.003930415025371963
48491,eliasp,2009-01-22T11:55:10Z,1,159,108741,1,219,0.0039058499314633876
6619221,tsaridas,2014-02-07T20:02:30Z,1,153,108741,1,219,0.003758459368011939
1699478,bkreider,2012-05-02T15:59:15Z,1,2,15461,1,7,0.003640496364123555
3611810,AbdussamadA,2013-02-16T15:45:13Z,1,3,12846,6,110,0.0035539892148953338
163093,anlutro,2009-12-05T21:13:57Z,1,138,108741,1,219,0.0033899829593833177
5522890,jamescassell,2013-09-23T23:01:23Z,1,30,50566,1,365,0.0032898818254076187
4182395,earlrob,2013-04-17T14:45:05Z,1,3,5395,1,12,0.003104726598702502
36318,mmoya,2008-11-24T13:24:02Z,1,28,50566,1,365,0.003070556370380444
1386373,ryao,2012-01-28T00:22:02Z,1,2,19142,1,6,0.003047400132344234
444071,tiran,2010-10-18T14:28:31Z,2,18,58518,2,446,0.0029573515151598744
1413430,MTecknology,2012-02-06T18:05:55Z,1,120,108741,1,219,0.0029478112690289717
6766069,frogunder,2014-02-23T23:32:18Z,1,105,108741,1,219,0.0025793348604003503
31488909,miss-islington,2017-08-30T19:48:23Z,1,1,107950,1,5,0.0023436776285317277
1507504,arnisoph,2012-03-06T15:06:06Z,1,94,108741,1,219,0.002309118827406028
5811476,neocogent,2013-10-30T07:53:20Z,1,11,12846,1,110,0.0021718822979915928
8261828,the-real-tokai,2014-07-24T22:25:20Z,1,1,9908,1,40,0.0021422083165119096
120296,mavit,2009-08-27T21:52:01Z,1,19,50566,1,365,0.0020835918227581586
92010,pas256,2009-06-04T21:16:09Z,1,17,50566,1,365,0.0018642663677309842
49397,markokr,2009-01-26T17:41:38Z,1,10,7952,1,81,0.0018630300320441164
11503415,MaxBab,2015-03-16T13:32:59Z,1,8,50566,2,365,0.0017546036402173967
539997,lzsaver,2010-12-29T08:05:09Z,1,8,12846,1,110,0.0015795507621757037
2544867,agowa338,2012-10-12T12:58:40Z,1,12,50566,1,365,0.0013159527301630474
72914,huertanix,2009-04-12T05:47:48Z,1,2,10587,1,24,0.0012594061899814236
523287,omgjlk,2010-12-14T20:51:17Z,1,11,50566,1,365,0.0012062900026494601
6355826,fxfitz,2014-01-09T03:58:10Z,1,11,50566,1,365,0.0012062900026494601
6865785,weswhet,2014-03-05T20:12:08Z,1,49,108741,1,219,0.0012036896015201635
6211835,salt-jenkins,2013-12-18T05:46:31Z,1,7,108741,7,219,0.0012036896015201635
114561,fr3aker,2009-08-12T12:54:39Z,1,3,12846,2,110,0.0011846630716317778
15332,dmacvicar,2008-06-27T23:50:23Z,1,48,108741,1,219,0.0011791245076115885
6323084,mathewvermeer,2014-01-05T13:40:50Z,1,3,15655,1,26,0.0010392354371913618
60965,heynemann,2009-03-07T01:46:32Z,1,2,31386,1,43,0.0010121532485969898
9943204,dmurphy18,2014-11-25T06:23:35Z,1,40,108741,1,219,0.0009826037563429907
493799,denza,2010-11-23T18:17:06Z,1,36,108741,1,219,0.0008843433807086916
3237784,adrianlzt,2013-01-10T18:51:14Z,1,8,50566,1,365,0.0008773018201086983
1093806,kc1212,2011-09-30T21:34:10Z,1,2,15655,1,26,0.0006928236247942413
370942,max-arnold,2010-08-20T15:04:57Z,1,28,108741,1,219,0.0006878226294400934
4664162,juliedavila,2013-06-10T19:20:01Z,1,6,50566,1,365,0.0006579763650815237
1138107,colin-nolan,2011-10-19T12:24:16Z,1,6,50566,1,365,0.0006579763650815237
589745,molecular,2011-01-29T10:41:28Z,1,3,12846,1,110,0.0005923315358158889
833061,MichaelBaydoun,2011-06-06T16:10:08Z,1,5,50566,1,365,0.0005483136375679365
312229,direvus,2010-06-22T23:21:47Z,1,5,50566,1,365,0.0005483136375679365
180744,Xaroth,2010-01-12T13:53:50Z,1,5,50566,1,365,0.0005483136375679365
51503,mtorromeo,2009-02-03T19:32:30Z,1,20,108741,1,219,0.0004913018781714954
20441,iggy,2008-08-12T19:00:41Z,1,9,108741,2,219,0.0004421716903543458
1558590,cognifloyd,2012-03-20T23:15:09Z,1,4,50566,1,365,0.00043865091005434916
1643962,hryamzik,2012-04-14T21:12:11Z,1,4,50566,1,365,0.00043865091005434916
6112411,krzysztof-magosa,2013-12-05T08:52:25Z,1,4,50566,1,365,0.00043865091005434916
1568397,angystardust,2012-03-23T14:38:26Z,1,4,50566,1,365,0.00043865091005434916
60378539,relativisticelectron,2020-01-28T05:54:40Z,1,2,12846,1,110,0.00039488769054392593
3641429,chrisrico,2013-02-19T22:18:02Z,1,2,12846,1,110,0.00039488769054392593
929169,zecrazytux,2011-07-21T01:37:32Z,1,3,50566,1,365,0.00032898818254076186
19914339,CsilLAB,2016-06-13T17:45:21Z,1,3,50566,1,365,0.00032898818254076186
509689,steffann,2010-12-04T22:47:15Z,1,3,50566,1,365,0.00032898818254076186
1073714,isbm,2011-09-23T11:56:35Z,1,11,108741,1,219,0.00027021603299432243
2073458,bebehei,2012-07-31T20:34:12Z,1,10,108741,1,219,0.0002456509390857477
1155801,nbraud,2011-10-27T14:34:16Z,1,2,50566,1,365,0.00021932545502717458
5413925,lichesser,2013-09-08T22:40:33Z,1,2,50566,1,365,0.00021932545502717458
3036509,Petrox,2012-12-13T19:17:08Z,1,2,50566,1,365,0.00021932545502717458
1598448,marccardinal,2012-04-02T14:22:28Z,1,8,108741,1,219,0.00019652075126859814
15694232,VMois,2015-11-06T18:33:16Z,1,1,7952,1,81,0.00018630300320441164
217034,evilaliv3,2010-03-06T08:22:19Z,1,1,7952,1,81,0.00018630300320441164
414336,guettli,2010-09-24T12:08:56Z,1,6,108741,1,219,0.00014739056345144857
1773291,toanju,2012-05-24T08:37:01Z,1,5,108741,1,219,0.00012282546954287384
1503700,justinmayer,2012-03-05T17:14:58Z,1,1,50566,1,365,0.00010966272751358729
8954908,ozbillwang,2014-09-29T07:17:53Z,1,1,50566,1,365,0.00010966272751358729
1169926,drzraf,2011-11-03T14:24:42Z,1,1,50566,1,365,0.00010966272751358729
108273,mgcrea,2009-07-24T09:50:40Z,1,1,50566,1,365,0.00010966272751358729
140660,madeddie,2009-10-16T13:41:25Z,1,1,50566,1,365,0.00010966272751358729
6912617,mixpix3ls,2014-03-10T22:16:50Z,1,1,50566,1,365,0.00010966272751358729
2549496,ktaragorn,2012-10-13T04:45:09Z,1,1,50566,1,365,0.00010966272751358729
8331623,msummers42,2014-08-01T16:05:50Z,1,4,108741,1,219,9.826037563429907e-05
4989388,MorphBonehunter,2013-07-11T11:55:13Z,1,3,108741,1,219,7.369528172572428e-05
1830538,afletch,2012-06-08T12:32:50Z,1,2,108741,1,219,4.9130187817149534e-05
1691046,seacrib,2012-04-29T23:33:46Z,1,2,108741,1,219,4.9130187817149534e-05
907849,fedusia,2011-07-11T13:52:24Z,1,1,108741,1,219,2.4565093908574767e-05
1117819,jcmcken,2011-10-10T22:14:09Z,1,1,108741,1,219,2.4565093908574767e-05
2354108,coveralls,2012-09-15T20:38:09Z,7,0,39717,11,245,0.0
3950390,nodiscc,2013-03-23T16:07:49Z,1,0,50566,2,365,0.0
15710697,mention-bot,2015-11-08T02:29:32Z,3,0,40271,7,114,0.0
251655,wo0dyn,2010-04-24T21:07:44Z,1,0,7952,1,81,0.0
41734,wbond,2008-12-20T04:34:37Z,1,0,7952,1,81,0.0
1901085,ronf,2012-06-28T04:05:16Z,1,0,7952,3,81,0.0
11338743,aftbit,2015-03-05T20:08:55Z,1,0,7952,1,81,0.0
865592,joernheissler,2011-06-21T23:49:52Z,1,0,7952,1,81,0.0
4225738,pierrecdn,2013-04-22T14:51:49Z,1,0,7952,1,81,0.0
819078,kelleyk,2011-05-30T16:53:27Z,1,0,7952,1,81,0.0
43285598,pyanishjain,2018-09-15T01:46:35Z,1,0,1890,1,7,0.0
17368229,Shentang,2016-02-21T00:13:04Z,1,0,3467,1,14,0.0
445200,arthurlogilab,2010-10-19T09:40:14Z,1,0,28852,1,19,0.0
674,osteele,2008-02-23T17:08:42Z,1,0,1510,1,5,0.0
3999221,pawamoy,2013-03-28T19:04:00Z,1,0,1510,1,5,0.0
28579281,bedevere-bot,2017-05-09T22:29:06Z,1,0,107950,2,5,0.0
3090462,jmfrank63,2012-12-20T14:23:45Z,1,0,107950,1,5,0.0
20885998,cliffalbert,2016-08-07T10:37:55Z,1,0,3467,1,14,0.0
7147968,finalriposte,2014-04-03T08:43:36Z,1,0,1644,1,9,0.0
851315,changyong,2011-06-15T08:44:35Z,1,0,108741,1,219,0.0
5391729,jmleoni,2013-09-05T14:07:01Z,1,0,1757,1,20,0.0
2664959,Fuco1,2012-10-27T18:22:19Z,1,0,161,1,3,0.0
67073,almet,2009-03-25T15:32:25Z,1,0,3928,1,37,0.0
4287700,5hanth,2013-04-29T08:00:25Z,1,0,3928,1,37,0.0
6134260,mushanzi1216,2013-12-08T08:13:47Z,1,0,434,1,3,0.0
6737986,ratijas,2014-02-20T13:57:13Z,1,0,3928,1,37,0.0
3769015,pS3ud0RAnD0m,2013-03-04T20:58:18Z,1,0,799,1,3,0.0
114114,weakish,2009-08-11T10:13:31Z,1,0,3928,1,37,0.0
174160,jarmo,2009-12-30T13:02:40Z,1,0,161,1,3,0.0
48728103,rainysam,2019-03-19T16:20:11Z,1,0,12846,1,110,0.0
2905978,drorata,2012-11-27T21:54:55Z,1,0,5395,1,12,0.0
24779257,KebabLord,2016-12-26T16:21:14Z,1,0,3928,1,37,0.0
14830,Ramblurr,2008-06-24T11:10:35Z,1,0,12846,1,110,0.0
43636452,CyberCreator,2018-09-27T08:39:51Z,1,0,12846,1,110,0.0
7918067,jaonoctus,2014-06-18T00:07:30Z,1,0,12846,1,110,0.0
60193316,gdfy,2020-01-22T17:52:41Z,1,0,12846,1,110,0.0
5072090,VMRuiz,2013-07-23T10:03:33Z,1,0,4207,1,8,0.0
25091360,ndimario,2017-01-12T23:58:14Z,1,0,3928,1,37,0.0
4439164,gmicek,2013-05-15T15:32:40Z,1,0,4207,1,8,0.0
3869928,JazzMaster,2013-03-15T00:40:53Z,1,0,3928,1,37,0.0
34722899,enxoco,2017-12-20T20:18:52Z,1,0,1054,1,25,0.0
41924832,horizon2357,2018-07-30T18:46:57Z,1,0,1054,1,25,0.0
1314450,basxto,2012-01-09T07:18:05Z,1,0,3928,1,37,0.0
10137,ghost,2008-05-13T06:14:25Z,7,0,91749,17,487,0.0
5466575,damnboy,2013-09-16T03:16:45Z,1,0,1014,1,7,0.0
11458713,darkbyte-ru,2015-03-13T11:45:13Z,1,0,1014,1,7,0.0
18544,elithrar,2008-07-27T05:42:15Z,1,0,3378,1,4,0.0
5940260,FxKu,2013-11-14T15:31:12Z,1,0,1841,1,15,0.0
5435660,avaczi,2013-09-11T12:49:02Z,1,0,1841,1,15,0.0
1516151,sdudoladov,2012-03-08T13:02:29Z,1,0,1841,1,15,0.0
25496890,zulipbot,2017-02-02T03:18:23Z,1,0,38743,2,10,0.0
22429695,codecov[bot],2016-09-25T14:18:27Z,1,0,10447,3,8,0.0
4419484,Fhajad,2013-05-13T17:11:17Z,1,0,38743,1,10,0.0
8016573,JazzTp,2014-06-29T04:35:58Z,1,0,12846,1,110,0.0
7106231,leafcutterant,2014-03-30T09:49:16Z,1,0,12846,1,110,0.0
651797,foxx,2011-03-04T22:36:13Z,1,0,1757,1,20,0.0
26223224,idando1,2017-03-06T12:39:02Z,1,0,1644,1,9,0.0
1906502,jamessoubry,2012-06-29T15:42:22Z,1,0,108741,1,219,0.0
12056331,justinta,2015-04-21T19:31:09Z,1,0,108741,1,219,0.0
18299,davidkarlsen,2008-07-24T18:50:00Z,1,0,108741,1,219,0.0
12242451,meggiebot,2015-05-04T22:02:27Z,1,0,108741,1,219,0.0
9968958,rickh563,2014-11-26T22:31:14Z,1,0,108741,1,219,0.0
2850118,Hitamashi,2012-11-21T03:55:03Z,1,0,108741,1,219,0.0
62582,alfredocambera,2009-03-11T23:42:33Z,1,0,1757,1,20,0.0
6549887,gits7r,2014-01-31T01:03:33Z,1,0,12846,1,110,0.0
9664712,RyanHoldren,2014-11-10T22:21:13Z,1,0,1757,1,20,0.0
1760870,rsaporta,2012-05-21T19:19:10Z,1,0,1757,1,20,0.0
18448357,joetechem,2016-04-13T18:10:59Z,1,0,1757,1,20,0.0
119957,flickerfly,2009-08-27T01:48:33Z,1,0,1757,1,20,0.0
1963493,lddubeau,2012-07-12T14:01:13Z,1,0,1757,1,20,0.0
3505313,zadacka,2013-02-07T20:49:35Z,1,0,1757,1,20,0.0
24660590,gohelh-adsk,2016-12-19T21:55:25Z,1,0,1890,1,7,0.0
2553412,nnsense,2012-10-13T19:52:14Z,1,0,108741,1,219,0.0
1885159,TheLastProject,2012-06-23T20:12:32Z,1,0,108741,1,219,0.0
469365,zbjornson,2010-11-05T20:18:03Z,1,0,108741,1,219,0.0
1647065,FunTimeCoding,2012-04-16T06:18:53Z,1,0,108741,1,219,0.0
11641382,double-yaya,2015-03-25T03:33:58Z,1,0,108741,1,219,0.0
8248609,JaguarSecurity,2014-07-23T17:25:20Z,1,0,1644,1,9,0.0
8655789,codecov-io,2014-09-04T13:00:45Z,1,0,4347,3,22,0.0
37068689,EdwinIZ8,2018-03-05T10:14:15Z,1,0,71,1,2,0.0
3459656,raplin,2013-02-02T22:23:21Z,1,0,71,1,2,0.0
48871,deanwilson,2009-01-23T22:27:25Z,1,0,7960,1,8,0.0
6052922,novoxudonoser,2013-11-27T19:18:28Z,1,0,2091,1,3,0.0
27807694,karsten-aichholz,2017-04-20T09:25:11Z,1,0,8407,1,2,0.0
4783870,mengskysama,2013-06-23T08:11:09Z,1,0,1,1,2,0.0
2835259,jorijnsmit,2012-11-19T14:36:04Z,1,0,133,2,2,0.0
43664310,sddtly,2018-09-28T05:35:26Z,1,0,599,1,3,0.0
25944173,yu4618,2017-02-22T03:07:36Z,1,0,599,1,3,0.0
6182920,jenkins-cryptography,2013-12-14T03:38:48Z,1,0,7952,4,81,0.0
26569802,daniilhayrapetyan,2017-03-21T10:31:42Z,1,0,24585,1,17,0.0
