issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/ytdl-org/youtube-dl/issues/19160,ytdl-org/youtube-dl,10226269,Triforcecwp,commenter,2019-02-06T23:07:53Z,2014-12-17T22:36:44Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/19160,ytdl-org/youtube-dl,44274500,srekoslav,commenter,2019-02-08T19:14:40Z,2018-10-18T19:12:43Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/19160,ytdl-org/youtube-dl,47606362,smcclay,commenter,2019-02-13T17:54:18Z,2019-02-13T16:59:04Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/19160,ytdl-org/youtube-dl,1908898,dstftw,commenter,2019-03-17T03:19:04Z,2012-06-30T13:49:59Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/19160,ytdl-org/youtube-dl,25111343,makeworld-the-better-one,commenter,2019-06-29T18:34:39Z,2017-01-13T22:48:58Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/19160,ytdl-org/youtube-dl,47098477,monty124,commenter,2019-10-21T04:48:27Z,2019-01-28T06:02:27Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/19160,ytdl-org/youtube-dl,59213215,zeegbi,commenter,2019-12-25T14:09:40Z,2019-12-25T00:48:27Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/19160,ytdl-org/youtube-dl,59480337,ilike2burnthing,commenter,2020-01-19T06:10:11Z,2020-01-03T15:26:50Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/19160,ytdl-org/youtube-dl,60588009,renoir789,commenter,2020-02-03T01:21:43Z,2020-02-03T00:54:15Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/19160,ytdl-org/youtube-dl,5983788,tv21,commenter,2020-02-22T08:34:28Z,2013-11-19T19:32:16Z
https://api.github.com/repos/saltstack/salt/issues/26569,saltstack/salt,8439595,ssgward,questioner,2015-08-21T21:01:23Z,2014-08-13T15:02:50Z
https://api.github.com/repos/saltstack/salt/issues/26569,saltstack/salt,12242451,meggiebot,commenter,2015-08-25T20:08:22Z,2015-05-04T22:02:27Z
https://api.github.com/repos/saltstack/salt/issues/26569,saltstack/salt,48491,eliasp,commenter,2015-10-12T12:03:34Z,2009-01-22T11:55:10Z
https://api.github.com/repos/celery/celery/issues/2760,celery/celery,9975193,nicolasmendoza,questioner,2015-08-12T20:34:38Z,2014-11-27T10:14:53Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/24666,ytdl-org/youtube-dl,1285303,felisucoibi,questioner,2020-04-07T06:48:14Z,2011-12-25T23:01:56Z
https://api.github.com/repos/getsentry/sentry/issues/2566,getsentry/sentry,3469538,MrHalfman,questioner,2016-01-18T17:02:13Z,2013-02-04T08:31:24Z
https://api.github.com/repos/getsentry/sentry/issues/2566,getsentry/sentry,23610,dcramer,commenter,2016-01-18T19:00:39Z,2008-09-08T06:55:34Z
https://api.github.com/repos/joestump/python-oauth2/issues/27,joestump/python-oauth2,1106,robhudson,questioner,2010-08-30T17:21:34Z,2008-02-27T17:33:23Z
https://api.github.com/repos/joestump/python-oauth2/issues/27,joestump/python-oauth2,91121,zookos,commenter,2011-02-02T17:57:19Z,2009-06-02T18:16:25Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/4706,ytdl-org/youtube-dl,502905,pkulak,questioner,2015-01-15T18:24:47Z,2010-11-30T05:01:27Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/4706,ytdl-org/youtube-dl,1908898,dstftw,commenter,2015-01-15T18:46:20Z,2012-06-30T13:49:59Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/25872,ytdl-org/youtube-dl,46844055,lzkgbld,questioner,2020-07-02T08:39:31Z,2019-01-19T13:47:30Z
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2332,mitmproxy/mitmproxy,1232444,nmweizi,questioner,2017-05-12T03:31:58Z,2011-12-01T03:26:30Z
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2332,mitmproxy/mitmproxy,16747982,ujjwal96,commenter,2017-05-12T03:34:51Z,2016-01-17T20:24:33Z
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2332,mitmproxy/mitmproxy,20314742,ritiek,commenter,2017-05-12T04:05:45Z,2016-07-06T06:50:10Z
https://api.github.com/repos/ansible/ansible/issues/5921,ansible/ansible,2582552,gdvalle,questioner,2014-02-09T06:52:54Z,2012-10-17T17:05:38Z
https://api.github.com/repos/ansible/ansible/issues/5921,ansible/ansible,17700,mpdehaan,commenter,2014-03-16T17:13:37Z,2008-07-21T18:10:30Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/23589,ytdl-org/youtube-dl,20209420,mushifali,questioner,2020-01-01T10:35:42Z,2016-06-29T15:34:11Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/23589,ytdl-org/youtube-dl,7715155,d3fault,commenter,2020-01-26T06:34:21Z,2014-05-27T15:39:27Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/23589,ytdl-org/youtube-dl,1908898,dstftw,commenter,2020-02-06T03:37:43Z,2012-06-30T13:49:59Z
https://api.github.com/repos/psf/requests/issues/4651,psf/requests,32710596,AnilJagtap036,questioner,2018-05-17T15:25:53Z,2017-10-11T14:34:25Z
https://api.github.com/repos/psf/requests/issues/4651,psf/requests,240830,sigmavirus24,commenter,2018-05-17T16:05:36Z,2010-04-10T04:07:32Z
https://api.github.com/repos/freedomofpress/securedrop/issues/492,freedomofpress/securedrop,85289,runasand,questioner,2014-07-27T21:54:31Z,2009-05-16T16:19:58Z
https://api.github.com/repos/explosion/spaCy/issues/920,explosion/spaCy,1098412,tmbo,questioner,2017-03-24T22:33:12Z,2011-10-03T10:07:47Z
https://api.github.com/repos/explosion/spaCy/issues/920,explosion/spaCy,13643239,ines,commenter,2017-03-25T08:48:40Z,2015-08-04T13:15:33Z
https://api.github.com/repos/explosion/spaCy/issues/920,explosion/spaCy,8059750,honnibal,commenter,2017-03-25T17:06:25Z,2014-07-03T15:12:05Z
https://api.github.com/repos/explosion/spaCy/issues/920,explosion/spaCy,16034868,sankethpb,commenter,2017-04-10T11:24:46Z,2015-11-26T15:06:36Z
https://api.github.com/repos/explosion/spaCy/issues/920,explosion/spaCy,906261,AdeMiller,commenter,2017-12-18T19:54:17Z,2011-07-10T17:16:29Z
https://api.github.com/repos/explosion/spaCy/issues/920,explosion/spaCy,33595554,lock[bot],commenter,2018-05-08T04:55:51Z,2017-11-12T10:50:45Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/17240,ytdl-org/youtube-dl,2207265,shadowzoom,questioner,2018-08-15T00:15:19Z,2012-08-23T21:17:42Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/17267,ytdl-org/youtube-dl,18257563,websurfer83,questioner,2018-08-18T12:05:48Z,2016-04-04T07:50:58Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/17267,ytdl-org/youtube-dl,1908898,dstftw,commenter,2018-08-18T12:33:46Z,2012-06-30T13:49:59Z
https://api.github.com/repos/nficano/pytube/issues/402,nficano/pytube,26005744,AubHaddad,questioner,2019-06-12T16:51:35Z,2017-02-24T13:21:04Z
https://api.github.com/repos/nficano/pytube/issues/402,nficano/pytube,3665694,Choromanski,commenter,2019-06-12T17:45:11Z,2013-02-22T03:25:33Z
https://api.github.com/repos/saltstack/salt/issues/36722,saltstack/salt,6547906,rallytime,questioner,2016-09-30T20:29:48Z,2014-01-30T20:12:26Z
https://api.github.com/repos/saltstack/salt/issues/36722,saltstack/salt,702905,jfindlay,commenter,2016-10-01T18:27:26Z,2011-04-01T03:20:10Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/2918,ytdl-org/youtube-dl,779568,phihag,questioner,2014-05-14T13:33:07Z,2011-05-10T16:28:28Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/2918,ytdl-org/youtube-dl,1911892,snify,commenter,2014-07-11T19:59:58Z,2012-07-01T21:37:28Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/2918,ytdl-org/youtube-dl,1908898,dstftw,commenter,2014-10-26T13:04:15Z,2012-06-30T13:49:59Z
https://api.github.com/repos/spulec/moto/issues/2854,spulec/moto,6058517,bblommers,questioner,2020-03-30T15:04:36Z,2013-11-28T11:41:55Z
https://api.github.com/repos/spulec/moto/issues/2854,spulec/moto,2354108,coveralls,commenter,2020-03-30T15:40:13Z,2012-09-15T20:38:09Z
https://api.github.com/repos/spulec/moto/issues/2854,spulec/moto,2363447,jvtm,commenter,2020-04-09T12:33:47Z,2012-09-17T15:40:03Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/11974,ytdl-org/youtube-dl,1405147,puxlit,questioner,2017-02-04T23:00:05Z,2012-02-03T10:57:30Z
https://api.github.com/repos/pandas-dev/pandas/issues/23446,pandas-dev/pandas,3034091,denismakogon,questioner,2018-11-01T13:11:58Z,2012-12-13T13:12:47Z
https://api.github.com/repos/pandas-dev/pandas/issues/23446,pandas-dev/pandas,9273653,gfyoung,commenter,2018-11-01T18:04:36Z,2014-10-16T20:30:28Z
https://api.github.com/repos/micahflee/onionshare/issues/276,micahflee/onionshare,18476922,schlimazel,questioner,2016-04-15T05:24:26Z,2016-04-15T04:59:37Z
https://api.github.com/repos/micahflee/onionshare/issues/276,micahflee/onionshare,156128,micahflee,commenter,2016-04-15T18:22:03Z,2009-11-20T21:25:12Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/6869,ytdl-org/youtube-dl,14131260,aeph6Ee0,questioner,2015-09-15T13:58:45Z,2015-09-04T19:37:11Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/6869,ytdl-org/youtube-dl,1908898,dstftw,commenter,2015-09-15T15:14:44Z,2012-06-30T13:49:59Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/6869,ytdl-org/youtube-dl,1937689,yan12125,commenter,2017-05-12T11:22:52Z,2012-07-08T07:28:25Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/12461,ytdl-org/youtube-dl,4710183,boygiandi,questioner,2017-03-16T03:12:54Z,2013-06-16T09:30:55Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/12461,ytdl-org/youtube-dl,1937689,yan12125,commenter,2017-03-16T06:21:46Z,2012-07-08T07:28:25Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/9977,ytdl-org/youtube-dl,10137,ghost,questioner,2016-07-01T16:04:20Z,2008-05-13T06:14:25Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/9977,ytdl-org/youtube-dl,779568,phihag,commenter,2016-07-01T20:16:57Z,2011-05-10T16:28:28Z
https://api.github.com/repos/psf/requests/issues/4840,psf/requests,16998719,BigFishhhh,questioner,2018-10-21T02:55:32Z,2016-02-01T04:50:32Z
https://api.github.com/repos/psf/requests/issues/4840,psf/requests,240830,sigmavirus24,commenter,2018-10-21T12:42:03Z,2010-04-10T04:07:32Z
https://api.github.com/repos/XX-net/XX-Net/issues/1475,XX-net/XX-Net,12826792,HopingTang,questioner,2015-11-25T12:39:16Z,2015-06-10T08:30:39Z
https://api.github.com/repos/XX-net/XX-Net/issues/1475,XX-net/XX-Net,6326116,linhua55,commenter,2015-11-25T13:27:53Z,2014-01-06T01:39:41Z
https://api.github.com/repos/ritiek/spotify-downloader/issues/628,ritiek/spotify-downloader,28558841,BramSchutte,questioner,2019-11-26T19:40:29Z,2017-05-09T08:14:15Z
https://api.github.com/repos/stamparm/maltrail/issues/190,stamparm/maltrail,7167300,MikhailKasimov,questioner,2018-05-17T09:21:16Z,2014-04-04T14:07:39Z
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/101,r0oth3x49/udemy-dl,34603115,PheelaV,questioner,2018-02-12T19:36:26Z,2017-12-16T15:03:09Z
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/101,r0oth3x49/udemy-dl,770079,DazzaB73,commenter,2018-02-12T20:13:31Z,2011-05-05T13:09:11Z
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/101,r0oth3x49/udemy-dl,11024397,r0oth3x49,commenter,2018-02-12T20:28:40Z,2015-02-16T05:00:41Z
https://api.github.com/repos/LiuXingMing/SinaSpider/issues/24,LiuXingMing/SinaSpider,13470906,RA1LGUN,questioner,2016-08-26T13:24:43Z,2015-07-23T16:04:08Z
https://api.github.com/repos/mitmproxy/mitmproxy/issues/460,mitmproxy/mitmproxy,973543,gajus,questioner,2015-01-27T17:53:49Z,2011-08-11T10:00:41Z
https://api.github.com/repos/mitmproxy/mitmproxy/issues/460,mitmproxy/mitmproxy,1019198,mhils,commenter,2015-02-03T15:55:16Z,2011-09-01T11:03:17Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1515,ytdl-org/youtube-dl,29782,MiLk,questioner,2013-09-27T08:54:58Z,2008-10-19T09:38:51Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1515,ytdl-org/youtube-dl,779568,phihag,commenter,2013-09-27T11:10:48Z,2011-05-10T16:28:28Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/15733,ytdl-org/youtube-dl,10535737,atul3940,questioner,2018-03-01T10:22:22Z,2015-01-14T18:37:38Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/20875,ytdl-org/youtube-dl,11507846,totobest,questioner,2019-04-28T14:16:13Z,2015-03-16T18:17:47Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/20875,ytdl-org/youtube-dl,1908898,dstftw,commenter,2019-04-28T14:34:48Z,2012-06-30T13:49:59Z
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/253,r0oth3x49/udemy-dl,11292286,ds2k5,questioner,2018-07-18T08:59:25Z,2015-03-03T10:53:45Z
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/253,r0oth3x49/udemy-dl,11024397,r0oth3x49,commenter,2018-07-18T17:27:51Z,2015-02-16T05:00:41Z
https://api.github.com/repos/pyca/cryptography/issues/3008,pyca/cryptography,865592,joernheissler,questioner,2016-06-21T09:01:26Z,2011-06-21T23:49:52Z
https://api.github.com/repos/pyca/cryptography/issues/3008,pyca/cryptography,161495,reaperhulk,commenter,2016-06-21T13:32:54Z,2009-12-03T17:42:24Z
https://api.github.com/repos/pyca/cryptography/issues/3008,pyca/cryptography,772,alex,commenter,2016-06-25T13:48:55Z,2008-02-24T20:44:41Z
https://api.github.com/repos/pyca/cryptography/issues/3008,pyca/cryptography,22208339,AbhishekVijayan,commenter,2016-09-16T05:31:20Z,2016-09-15T02:34:33Z
https://api.github.com/repos/ritiek/spotify-downloader/issues/744,ritiek/spotify-downloader,46787056,sainAk,questioner,2020-06-01T08:54:13Z,2019-01-17T14:40:37Z
https://api.github.com/repos/ritiek/spotify-downloader/issues/744,ritiek/spotify-downloader,20314742,ritiek,commenter,2020-06-01T17:28:31Z,2016-07-06T06:50:10Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/24295,ytdl-org/youtube-dl,35703148,bassel999,questioner,2020-03-08T20:15:23Z,2018-01-22T18:35:04Z
https://api.github.com/repos/rembo10/headphones/issues/2219,rembo10/headphones,7701808,tocks53,questioner,2015-05-13T13:10:50Z,2014-05-26T11:29:07Z
https://api.github.com/repos/rembo10/headphones/issues/2219,rembo10/headphones,801525,rembo10,commenter,2015-05-14T16:22:51Z,2011-05-21T01:33:12Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/5001,ytdl-org/youtube-dl,1433633,benjaminmikiten,questioner,2015-02-19T21:11:11Z,2012-02-13T15:02:41Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/5001,ytdl-org/youtube-dl,1806188,tedski,commenter,2015-02-21T04:33:53Z,2012-06-01T15:06:38Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/5001,ytdl-org/youtube-dl,1908898,dstftw,commenter,2015-02-21T12:01:17Z,2012-06-30T13:49:59Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/5001,ytdl-org/youtube-dl,779568,phihag,commenter,2015-02-21T20:36:29Z,2011-05-10T16:28:28Z
https://api.github.com/repos/ansible/ansible/issues/6521,ansible/ansible,2582552,gdvalle,questioner,2014-03-17T01:54:22Z,2012-10-17T17:05:38Z
https://api.github.com/repos/ansible/ansible/issues/6521,ansible/ansible,17700,mpdehaan,commenter,2014-03-17T11:45:10Z,2008-07-21T18:10:30Z
https://api.github.com/repos/saltstack/salt/issues/41154,saltstack/salt,662616,mephi42,questioner,2017-05-09T19:50:52Z,2011-03-10T19:09:16Z
https://api.github.com/repos/saltstack/salt/issues/41154,saltstack/salt,732321,gtmanfred,commenter,2017-05-09T20:37:04Z,2011-04-15T20:15:04Z
https://api.github.com/repos/saltstack/salt/issues/41154,saltstack/salt,328598,terminalmage,commenter,2017-06-02T06:13:09Z,2010-07-11T03:47:01Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/3616,ytdl-org/youtube-dl,8594537,oneplusme,questioner,2014-08-29T21:36:17Z,2014-08-29T21:25:19Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/3616,ytdl-org/youtube-dl,779568,phihag,commenter,2014-08-31T21:42:30Z,2011-05-10T16:28:28Z
https://api.github.com/repos/geekcomputers/Python/issues/42,geekcomputers/Python,7595238,nafisfaysal,questioner,2016-03-21T19:18:42Z,2014-05-15T18:09:58Z
https://api.github.com/repos/omab/python-social-auth/issues/1115,omab/python-social-auth,13725688,rahul6612,questioner,2018-10-10T19:56:05Z,2015-08-10T05:33:08Z
https://api.github.com/repos/omab/python-social-auth/issues/1117,omab/python-social-auth,13725688,rahul6612,questioner,2018-10-10T20:04:21Z,2015-08-10T05:33:08Z
https://api.github.com/repos/ansible/ansible/issues/5542,ansible/ansible,921096,VerosK,questioner,2014-01-08T00:11:34Z,2011-07-17T15:28:00Z
https://api.github.com/repos/ansible/ansible/issues/5542,ansible/ansible,1869705,jctanner,commenter,2014-01-27T19:49:00Z,2012-06-19T21:46:44Z
https://api.github.com/repos/ansible/ansible/issues/5542,ansible/ansible,1753943,gregbuehler,commenter,2014-01-27T21:57:14Z,2012-05-19T01:15:47Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/13093,ytdl-org/youtube-dl,13681463,Dingo64,questioner,2017-05-15T17:20:22Z,2015-08-06T16:19:28Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/13093,ytdl-org/youtube-dl,1908898,dstftw,commenter,2017-05-16T02:30:45Z,2012-06-30T13:49:59Z
https://api.github.com/repos/chrippa/livestreamer/issues/941,chrippa/livestreamer,481270,kristofferR,questioner,2015-06-01T12:42:44Z,2010-11-15T01:55:18Z
https://api.github.com/repos/Jrohy/multi-v2ray/issues/331,Jrohy/multi-v2ray,20199394,jayvee902,questioner,2020-04-06T16:08:05Z,2016-06-29T04:31:15Z
https://api.github.com/repos/Jrohy/multi-v2ray/issues/331,Jrohy/multi-v2ray,48462348,crosspacific,commenter,2020-04-08T00:39:43Z,2019-03-12T02:07:27Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1431,ytdl-org/youtube-dl,81665,duhast,questioner,2013-09-15T13:06:07Z,2009-05-06T14:51:45Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/1431,ytdl-org/youtube-dl,1239727,jaimeMF,commenter,2013-09-15T19:35:29Z,2011-12-04T13:42:20Z
https://api.github.com/repos/kubernetes-client/python/issues/611,kubernetes-client/python,8768337,daicang,questioner,2018-08-28T10:24:57Z,2014-09-14T14:05:06Z
https://api.github.com/repos/chrippa/livestreamer/issues/1473,chrippa/livestreamer,15113846,besweeet,questioner,2016-09-10T00:44:24Z,2015-10-13T20:32:33Z
https://api.github.com/repos/psf/requests/issues/994,psf/requests,22207,lcostantino,questioner,2012-12-10T17:43:37Z,2008-08-27T15:17:02Z
https://api.github.com/repos/psf/requests/issues/994,psf/requests,1382556,Lukasa,commenter,2012-12-10T18:05:51Z,2012-01-26T16:58:46Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/658,ytdl-org/youtube-dl,2716579,kull0rk3x,questioner,2013-01-28T19:56:57Z,2012-11-03T19:06:51Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/658,ytdl-org/youtube-dl,779568,phihag,commenter,2013-02-06T15:38:14Z,2011-05-10T16:28:28Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/14255,ytdl-org/youtube-dl,564384,kirill85,questioner,2017-09-18T16:03:05Z,2011-01-14T09:51:11Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/14255,ytdl-org/youtube-dl,12064918,Hrxn,commenter,2017-09-18T16:06:36Z,2015-04-22T08:59:25Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/14255,ytdl-org/youtube-dl,1908898,dstftw,commenter,2017-09-18T16:07:07Z,2012-06-30T13:49:59Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/2422,ytdl-org/youtube-dl,1491108,m0vie,questioner,2014-02-21T02:29:50Z,2012-03-02T03:49:04Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/2422,ytdl-org/youtube-dl,1239727,jaimeMF,commenter,2014-02-21T14:19:27Z,2011-12-04T13:42:20Z
https://api.github.com/repos/elastic/elasticsearch-py/issues/580,elastic/elasticsearch-py,61757,mikeodr,questioner,2017-05-05T13:39:38Z,2009-03-09T21:48:58Z
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3956,sqlmapproject/sqlmap,11797933,mohammed-sec2010,questioner,2019-10-08T15:49:54Z,2015-04-04T14:49:18Z
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3956,sqlmapproject/sqlmap,921555,stamparm,commenter,2019-10-09T17:34:18Z,2011-07-17T21:44:15Z
https://api.github.com/repos/celery/celery/issues/3817,celery/celery,2178180,tracefinder,questioner,2017-02-07T18:55:49Z,2012-08-19T10:35:15Z
https://api.github.com/repos/lutris/lutris/issues/686,lutris/lutris,7952047,FakeShemp,questioner,2017-11-13T13:28:06Z,2014-06-21T17:55:52Z
https://api.github.com/repos/lutris/lutris/issues/686,lutris/lutris,280336,strycore,commenter,2018-05-08T08:44:17Z,2010-05-18T13:30:16Z
https://api.github.com/repos/chrippa/livestreamer/issues/1482,chrippa/livestreamer,1562827,travisstaloch,questioner,2016-09-15T23:12:11Z,2012-03-22T00:22:23Z
https://api.github.com/repos/docker/compose/issues/2368,docker/compose,442180,dnephin,questioner,2015-11-11T17:27:52Z,2010-10-16T20:02:34Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/4598,ytdl-org/youtube-dl,51363,0xced,questioner,2014-12-29T22:06:06Z,2009-02-03T09:34:39Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/4598,ytdl-org/youtube-dl,1908898,dstftw,commenter,2014-12-30T11:09:09Z,2012-06-30T13:49:59Z
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2465,sqlmapproject/sqlmap,26939353,andreas1900,questioner,2017-04-05T20:11:09Z,2017-04-05T20:06:33Z
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2465,sqlmapproject/sqlmap,921555,stamparm,commenter,2017-04-06T09:38:52Z,2011-07-17T21:44:15Z
https://api.github.com/repos/getsentry/sentry/issues/1498,getsentry/sentry,2559180,shivramk,questioner,2015-04-16T18:44:58Z,2012-10-14T20:42:39Z
https://api.github.com/repos/getsentry/sentry/issues/1498,getsentry/sentry,375744,mattrobenolt,commenter,2015-04-16T18:51:02Z,2010-08-25T14:09:54Z
https://api.github.com/repos/nficano/pytube/issues/30,nficano/pytube,65675,josegonzalez,questioner,2014-09-17T04:47:13Z,2009-03-22T03:10:46Z
https://api.github.com/repos/nficano/pytube/issues/30,nficano/pytube,65145,nficano,commenter,2014-09-19T18:25:41Z,2009-03-20T05:41:48Z
https://api.github.com/repos/scrapy/scrapy/issues/3573,scrapy/scrapy,32985207,dkajtoch,questioner,2019-01-10T09:11:59Z,2017-10-21T16:12:00Z
https://api.github.com/repos/ray-project/ray/issues/5789,ray-project/ray,249517,robertnishihara,questioner,2019-09-26T18:09:21Z,2010-04-22T04:06:56Z
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3173,mitmproxy/mitmproxy,23084255,steave-r0gers,questioner,2018-05-28T14:12:34Z,2016-10-26T18:43:22Z
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3173,mitmproxy/mitmproxy,1019198,mhils,commenter,2018-05-28T14:23:11Z,2011-09-01T11:03:17Z
https://api.github.com/repos/cowrie/cowrie/issues/860,cowrie/cowrie,19615215,0xman,questioner,2018-08-24T19:52:31Z,2016-05-27T20:23:48Z
https://api.github.com/repos/cowrie/cowrie/issues/860,cowrie/cowrie,12269066,fe7ch,commenter,2018-08-25T06:19:04Z,2015-05-06T07:56:15Z
https://api.github.com/repos/cowrie/cowrie/issues/860,cowrie/cowrie,1063043,micheloosterhof,commenter,2018-08-26T18:08:32Z,2011-09-19T19:25:34Z
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3644,mitmproxy/mitmproxy,25201266,logan-x,questioner,2019-09-19T03:52:59Z,2017-01-18T13:46:42Z
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3644,mitmproxy/mitmproxy,32999940,sk3lk0,commenter,2019-09-24T13:13:55Z,2017-10-22T11:35:31Z
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3644,mitmproxy/mitmproxy,1019198,mhils,commenter,2019-11-15T16:36:55Z,2011-09-01T11:03:17Z
https://api.github.com/repos/saltstack/salt/issues/34924,saltstack/salt,5711360,BrickXu,questioner,2016-07-25T11:31:51Z,2013-10-17T16:33:49Z
https://api.github.com/repos/saltstack/salt/issues/34924,saltstack/salt,6886822,Ch3LL,commenter,2016-07-27T16:24:07Z,2014-03-07T20:01:29Z
https://api.github.com/repos/conda/conda/issues/5893,conda/conda,25477396,Jiankai-Sun,questioner,2017-08-28T03:30:44Z,2017-02-01T09:16:58Z
https://api.github.com/repos/conda/conda/issues/5893,conda/conda,1418419,kalefranz,commenter,2017-10-12T16:28:14Z,2012-02-08T04:15:47Z
https://api.github.com/repos/psf/requests/issues/4306,psf/requests,2237894,piotrjurkiewicz,questioner,2017-09-23T21:54:58Z,2012-08-29T00:22:53Z
https://api.github.com/repos/psf/requests/issues/4306,psf/requests,5271761,nateprewitt,commenter,2017-09-23T22:20:35Z,2013-08-20T17:12:55Z
https://api.github.com/repos/psf/requests/issues/4306,psf/requests,17240507,JamesJGoodwin,commenter,2018-07-20T22:39:56Z,2016-02-14T23:24:01Z
https://api.github.com/repos/psf/requests/issues/1826,psf/requests,303476,zbb42,questioner,2013-12-23T09:18:56Z,2010-06-12T11:09:32Z
https://api.github.com/repos/psf/requests/issues/1826,psf/requests,1382556,Lukasa,commenter,2013-12-23T09:21:00Z,2012-01-26T16:58:46Z
https://api.github.com/repos/ytdl-org/youtube-dl/issues/23462,ytdl-org/youtube-dl,20225981,Seehank,questioner,2019-12-20T13:32:06Z,2016-06-30T13:13:15Z
https://api.github.com/repos/yzhao062/pyod/issues/118,yzhao062/pyod,46908436,sbeaupre2,questioner,2019-06-25T17:42:09Z,2019-01-21T22:54:54Z
https://api.github.com/repos/yzhao062/pyod/issues/118,yzhao062/pyod,15079146,yzhao062,commenter,2019-06-27T10:35:59Z,2015-10-11T20:13:06Z
https://api.github.com/repos/certbot/certbot/issues/6884,certbot/certbot,6504915,bmw,questioner,2019-03-25T21:41:15Z,2014-01-26T06:24:36Z
https://api.github.com/repos/certbot/certbot/issues/6884,certbot/certbot,9728851,adferrand,commenter,2019-03-25T22:07:29Z,2014-11-13T21:18:51Z
https://api.github.com/repos/elastic/elasticsearch-py/issues/1115,elastic/elasticsearch-py,962869,yogevyuval,questioner,2020-02-25T13:35:52Z,2011-08-06T10:55:55Z
