id,owner_user_id
"47636147","8969906"
"47638950","5822306"
"47645905","602210"
"47649417","129805"
"47654864","5719079"
"47656601","2977320"
"47662450","8636317"
"47663131","6106365"
"47683873","648026"
"47691945","1458451"
"47694013","7604323"
"47694202","9065957"
"47698319","9068126"
"47705473","1878141"
"47706238","3145999"
"47706460","9070167"
"47713095","6173191"
"47715675","1757257"
"47716156","621509"
"47716926","2148259"
"47721334","8935422"
"47724182","6155023"
"47724261","8936591"
"47734147","2670926"
"47735806","9078525"
"47738342","8912473"
"47739823","9079857"
"47743860","9081100"
"47754888","4102573"
"47755476","2498054"
"47757453","6019275"
"47759083","6472424"
"47760369","9085386"
"47769438","1274875"
"47771178","3841335"
"47772984","4427776"
"47777264","2499315"
"47783204","442396"
"47783448","3596898"
"47793027","9093725"
"47797461","8687956"
"47798116","5669640"
"47798510","9094834"
"47804821","7869437"
"47812241","5719079"
"47815379","3628270"
"47818788","4731271"
"47824541","9078354"
"47825323","5860336"
"47829185","9102807"
"47830052","3305546"
"47830208","9054311"
"47836431","8863653"
"47839731","1431787"
"47841102","8512156"
"47843394","614944"
"47845315","7098213"
"47857573","839211"
"47861874","9111732"
"47866487","8738283"
"47867216","8458003"
"47869827","5106069"
"47873248","9114501"
"47873260","9034763"
"47873462","805923"
"47875457","6292923"
"47876884","8160610"
"47892475","2707727"
"47895719","8545155"
"47901812","3445604"
"47903190","2859032"
"47905803","2900447"
"47908470","9123132"
"47912168","6757446"
"47913735","8130358"
"47920614","1387735"
"47921543","5715874"
"47922467","519882"
"47923383","5275486"
"47924839","7606538"
"47926849","9127405"
"47933791","8965000"
"47936833","3105222"
"47941251","7307010"
"47943562","9050525"
"47947766","6242052"
"47952333","1928327"
"47952475","9100044"
"47956532","4139698"
"47959158","2284412"
"47959361","1331402"
"47960081","3139650"
"47963248","44080"
"47964651","4958604"
"47983721","2086073"
"47990127","8527459"
"47995507","223992"
"47998565","9146521"
"47998575","9143107"
"48009620","5725675"
"48012456","988268"
"48016033","9151238"
"48017024","6021597"
"48017662","1217820"
"48017856","1429811"
"48018706","7041306"
"48021900","475727"
"48025972","1777222"
"48028871","8993305"
"48032215","452102"
"48042457","5084960"
"48045490","952603"
"48054990","9161990"
"48055209","7246869"
"48058764","7496039"
"48063150","7570016"
"48072580","9147119"
"48076833","4380685"
"48089426","149138"
"48095193","2936424"
"48095434","8854905"
"48099800","1090360"
"48108986","5061847"
"48112990","9141286"
"48129414","6680585"
"48130274","859227"
"48136366","1977315"
"48145315","6463213"
"48148450","6773113"
"48148707","5576555"
"48151079","9188075"
"48151455","1532548"
"48152444","9188196"
"48153177","4170398"
"48153269","4199033"
"48154597","75594"
"48154629","808298"
"48158366","8270343"
"48159326","534346"
"48161626","9191067"
"48163015","1759190"
"48163519","1810815"
"48168359","7568783"
"48170923","216093"
"48175467","9067635"
"48177521","856753"
"48179283","1892616"
"48187264","425542"
"48192730","4544312"
"48193103","2693176"
"48194532","7723882"
"48203318","7769505"
"48209516","5404274"
"48211222","2044737"
"48216006","8623347"
"48222484","8893188"
"48229573","6372637"
"48231983","4580647"
"48231994","5294016"
"48238373","5715874"
"48239712","6158471"
"48243850","8207239"
"48247213","1102681"
"48253715","9216777"
"48258553","8516601"
"48259666","4095534"
"48260375","1225830"
"48262923","1087320"
"48263100","9144451"
"48265223","9191907"
"48266980","9094641"
"48269945","329928"
"48272149","2871054"
"48277065","1127809"
"48278342","9223413"
"48292019","414058"
"48295541","266378"
"48310173","7544279"
"48311281",""
"48312060","8305148"
"48313685","4492752"
"48314953","7544279"
"48318665","9234220"
"48320362","5281918"
"48326230","9092220"
"48329033","6347891"
"48329523","9069768"
"48336064","3961221"
"48339326","5085345"
"48340626","6697370"
"48350453","5213179"
"48367013","8340376"
"48367035","2633928"
"48368648","8177490"
"48368710","9099981"
"48373260","6391835"
"48379062","8267764"
"48393166","9254478"
"48395523","2586039"
"48398289","4512"
"48408549","912111"
"48411107","3693697"
"48412209","3869231"
"48413183","9259347"
"48413693","3500885"
"48416214","5937230"
"48419317","7253993"
"48423502","3084005"
"48423632","3910619"
"48433033","2787014"
"48435113","5648619"
"48437151","9003205"
"48440351","4519314"
"48442804","1945111"
"48448830","5085386"
"48450833","8086856"
"48453601","9270061"
"48454284","4950659"
"48458279","6788250"
"48458701","6792619"
"48467301","6844662"
"48475809","2263408"
"48480667","9245580"
"48482923","9276326"
"48483993","2862811"
"48484749","361833"
"48493080","9281346"
"48495538","5459315"
"48502195","7568783"
"48504315","3972079"
"48506195","2191202"
"48508257","189347"
"48509262","3540864"
"48511123","9216315"
"48515103","6183360"
"48521198","2511384"
"48522005","1033686"
"48523637","7959168"
"48524574","4578327"
"48533088","9291917"
"48548394","702479"
"48548551","9295857"
"48556619","1875377"
"48568617","5635349"
"48576125","2218546"
"48578457","540665"
"48581883","9304437"
"48582572","7518797"
"48582738","8301380"
"48584529","7118668"
"48592556","643121"
"48594892","2851468"
"48602546","2391795"
"48603892","3614057"
"48605988","5365566"
"48607781","6081445"
"48609797","6782635"
"48611127","4334511"
"48611489","9256861"
"48616436","6804284"
"48618685","9315505"
"48620882","9315535"
"48627203","3922336"
"48630706","3099921"
"48636675","9320220"
"48638146","4614197"
"48641625","9163608"
"48644581","5438574"
"48654932","1544460"
"48660165","5580817"
"48670228","9323826"
"48671782","4235153"
"48676394","1872384"
"48680780","1225055"
"48684570","2613166"
"48688108","8093642"
"48703291","9268772"
"48703573","4854368"
"48722128","9334588"
"48728329","8616069"
"48733814","2269937"
"48736602","9343601"
"48758065","546801"
"48759350","9265202"
"48769123","9355376"
"48769454","3009255"
"48782301","450504"
"48783438","6359791"
"48785679","2968864"
"48786660","2674003"
"48790375","8383248"
"48794557","3002273"
"48802735","1020588"
"48804073","1453109"
"48808184","2269937"
"48810688","2600184"
"48810834","1669208"
"48812527","9352102"
"48816828","9367128"
"48823635","9368514"
"48824927","1662882"
"48830235","214747"
"48838462","3202870"
"48840321","9373084"
"48841554","3755819"
"48850678","8477461"
"48863534","3539696"
"48866746","3805828"
"48875399","1011477"
"48875435","7304502"
"48876339","7717450"
"48885109","9181672"
"48887103","323855"
"48888703","1639556"
"48897972","2377469"
"48901470","2641103"
"48903852","557995"
"48905291","9390627"
"48908540","4357544"
"48910027","1493850"
"48912726","9392411"
"48914172","384670"
"48924727","1461175"
"48925605","9383887"
"48932269","9062681"
"48932841","4871582"
"48934210","3607698"
"48937009","8133982"
"48938656","167958"
"48939236","1915229"
"48939467","9399206"
"48946788","4826215"
"48949085","4060348"
"48950372","1804433"
"48950378","1203115"
"48951407","9402316"
"48952635","6247260"
"48954940","9403257"
"48958225","1568604"
"48962519","6207326"
"48969992","6497175"
"48970221","9407591"
"48970967","147695"
"48977176","4911175"
"48983874","834035"
"48984316","9412015"
"48985563","4547701"
"48987819","1844027"
"48993560","9210977"
"48993783","8745794"
"48994078","8832610"
"49008180","1172785"
"49024277","6613521"
"49028754","9423321"
"49030477","4310721"
"49030804","4828578"
"49031659","757815"
"49037519","8556441"
"49045103","444158"
"49046265","5928128"
"49051023","5061000"
"49052132","9104819"
"49053940","11027"
"49055428","7052543"
"49059649","1317990"
"49059918","8792717"
"49065667","6690137"
"49066029","5439546"
"49067828","5619777"
"49068296","9433737"
"49078031","5256705"
"49081138","5605129"
"49084022","9015857"
"49091687","8854085"
"49098471","6934036"
"49101377","3583259"
"49101715","6212734"
"49103392","4777523"
"49104075","8415382"
"49106991","1755437"
"49110589","3618640"
"49111913","8173703"
"49112316","9136013"
"49116839","7969991"
"49127265","5176889"
"49127593","9423784"
"49161162",""
"49169478","9365158"
"49170105","4445913"
"49173462","4869129"
"49175026","8193790"
"49175069","9390320"
"49178145","496601"
"49184356","169359"
"49186490","8161586"
"49193680","9113931"
"49196030","1121529"
"49196145","9106037"
"49197663","8266307"
"49199020","7038554"
"49201637","439171"
"49202643","4688986"
"49204660","7948756"
"49204787","9319868"
"49205469","2967727"
"49208342","6395186"
"49208392","4657495"
"49211701","9349737"
"49218390","5541027"
"49221120","1508873"
"49222829","7081618"
"49224466","9317361"
"49224670","8877134"
"49234934","6192155"
"49235427","3431952"
"49237918","9423784"
"49245509","7462147"
"49246965","3007096"
"49253975","8741"
"49254307","6915147"
"49254670","5417374"
"49258107","858989"
"49259062","3755036"
"49260067","9485635"
"49260443","1014186"
"49262748","305532"
"49264666","9487688"
"49265499","8135219"
"49265837","1387204"
"49267587","9210252"
"49278117","6827367"
"49278951","992630"
"49296406","2794542"
"49299423","5061000"
"49300354","4519750"
"49310030","157971"
"49311900","8637487"
"49313113","3346666"
"49317852","4268864"
"49328317","3895341"
"49334479","965738"
"49335046","9108561"
"49336613","5678853"
"49340627","2661801"
"49347810","1493081"
"49352796","3614030"
"49353989","5848304"
"49355091","4672035"
"49355878","2053623"
"49363375","3987123"
"49363388","9516409"
"49370831","5187888"
"49379552","1150253"
"49382418","9522162"
"49384768","4531611"
"49386783","5719417"
"49388159","7220643"
"49390332","602151"
"49396412","4372924"
"49397320",""
"49401879","9514162"
"49404756","4061239"
"49405702","4939357"
"49410575","1215106"
"49413152","2901860"
"49420384","39677"
"49420432","9526989"
"49422056","7515012"
"49429150","5490272"
"49432904","7446568"
"49433688","9532610"
"49436620","2112417"
"49437141","2162331"
"49446059","2652379"
"49453644","4154256"
"49453758","8200307"
"49453888","1318696"
"49463912","5097662"
"49464911","5012037"
"49467327","4204413"
"49471596","5652986"
"49475216","6920619"
"49476950","2110862"
"49477428","9476832"
"49477614","9309129"
"49478129","1523671"
"49478298","1625155"
"49494537","1317944"
"49497059","9553649"
"49498899","2532067"
"49503307","7010982"
"49504768","9556086"
"49507212","5479402"
"49508721","5550284"
"49510200","9536202"
"49510340","4524996"
"49516408","2212907"
"49521656","6565237"
"49522604","9402741"
"49530259","9509540"
"49531559","2331417"
"49533663","1228626"
"49534050","5257473"
"49544350","9504367"
"49546567","99923"
"49547621","8279337"
"49550951","6574180"
"49560268","6505393"
"49562581","2662054"
"49564358","1114885"
"49570397","9551281"
"49574396","4532098"
"49577897","9313139"
"49579116","2442735"
"49582596","5175841"
"49589526","5057736"
"49591330","1976314"
"49592817","2403053"
"49593843","9064541"
"49594553","5879989"
"49594963","8234570"
"49595204","3926471"
"49597160","1020139"
"49597702","2038532"
"49597986","6483465"
"49602519","7543162"
"49607119","8225884"
"49611071","7011444"
"49614107","2900314"
"49616272","1177495"
"49627832","9266216"
"49634283","769744"
"49645991","4362292"
"49646342","7186110"
"49649189","6123747"
"49664619","3746110"
"49665283","602532"
"49671765","1569689"
"49673582","5237815"
"49674259","6890621"
"49674934","3273806"
"49678450","9603737"
"49680332","8930927"
"49681399","5116581"
"49681646","9597715"
"49689928","9578413"
"49691275","8664578"
"49693745","7494305"
"49699777","7474730"
"49708857","1317944"
"49712131","9613035"
"49713526","7690046"
"49716553","2455407"
"49717251","9614669"
"49721169","9371062"
"49721779","5004410"
"49726549","9579895"
"49732637","9445874"
"49735099","2908870"
"49736963","9293494"
"49746447","7592111"
"49751045","4964812"
"49751948","4897852"
"49755874","7553068"
"49760727","762421"
"49762313","9370699"
"49763255","5277048"
"49765248","2652379"
"49768370","1400869"
"49769385","4672637"
"49772982","2590435"
"49773540","9010871"
"49778846","1680848"
"49779172","9631520"
"49795182","9341624"
"49801252","1265302"
"49809360","7392867"
"49810592","48431"
"49812407","9350336"
"49813089","2788863"
"49814321","6669076"
"49815850","6359686"
"49815895","4362417"
"49816495","9359783"
"49818255","5361270"
"49822022","8851581"
"49828986","7949115"
"49830261","1228123"
"49837393","6014898"
"49837918","9646072"
"49839452","8458694"
"49840502","7630061"
"49842256","2826018"
"49851340","1648653"
"49851404",""
"49854142","9611671"
"49856942","3207990"
"49858013","1559401"
"49862753","421237"
"49867330","7242490"
"49869977","9655474"
"49879355","5580485"
"49879928","470529"
"49885118","9660385"
"49887038","8803234"
"49895713","739986"
"49899470","6731795"
"49902011","9659112"
"49903161","1648895"
"49907259","6626969"
"49909381","6078026"
"49917928","3405360"
"49925952","7973619"
"49927219","881637"
"49934511","3666262"
"49937472","6507814"
"49940163","9674450"
"49945125","928112"
"49948249","270349"
"49952487","3261311"
"49956262","7942050"
"49959611","2037944"
"49961183","7463874"
"49961652","7903979"
"49964957","9654864"
"49967723","5530076"
"49974441","7255359"
"49977848","1532975"
"49978785","2585074"
"49988824","8803205"
"49992964","9688805"
"50001958","8208804"
"50003246","393984"
"50006130","2068732"
"50009100","3163495"
"50009306","4071664"
"50010446","3984177"
"50014495","6328823"
"50018632","2525417"
"50018703","6706769"
"50021770","9390826"
"50024664","9339537"
"50027917","98215"
"50028519","9699434"
"50029007","1006374"
"50033783","39371"
"50042284",""
"50044548","4018503"
"50049287","661900"
"50049430","7172464"
"50052121","3737468"
"50054919","3074620"
"50061388","1075940"
"50062663","1318741"
"50067959","6793157"
"50068979","341772"
"50070907","1103966"
"50077086","451321"
"50077916","3650537"
"50080937","4570744"
"50087909","2527458"
"50090241","5454"
"50096619","9720224"
"50104257","1852008"
"50111543","460084"
"50114072","1679849"
"50117909","3068724"
"50126717","460084"
"50126908","309343"
"50127910","4336593"
"50130519","5436595"
"50134441","9730196"
"50134503","2897963"
"50140767","6218555"
"50151812","1973933"
"50152388","2666210"
"50164551","4932791"
"50166557","273637"
"50167664","5787464"
"50168652","7660725"
"50169004","3296930"
"50171447","1659146"
"50172191","2736704"
"50176372","1135367"
"50179927","9742508"
"50180673","6495687"
"50186804","9711227"
"50189081","453596"
"50191955","6623589"
"50192935","9437781"
"50195237","9747053"
"50198608","9715482"
"50203111","82121"
"50203379","9749547"
"50209264","666176"
"50209435","9290209"
"50210279","4934046"
"50215062","4492975"
"50215684","9731290"
"50217733","7653583"
"50218838","6484966"
"50221322","2057806"
"50222801","9755118"
"50225512","5721245"
"50227188","9756183"
"50237357",""
"50240432","3922727"
"50243131","5407848"
"50248652","5715298"
"50253089","3922727"
"50254710","1116068"
"50258811","6548154"
"50262622","9766611"
"50263796","3286975"
"50264578","3050450"
"50271057","6374770"
"50284673","1333070"
"50287849","9140702"
"50289109","1535911"
"50290319","1709738"
"50294634","1317362"
"50295049","8295780"
"50296807","3648673"
"50298838","2021812"
"50304015","8739887"
"50308383","4326551"
"50317586","1709738"
"50319454","9784946"
"50319894","6547573"
"50322187","1149924"
"50323584","9786294"
"50326240","678523"
"50328849","3894179"
"50332732","659546"
"50335983","4196428"
"50343648","1130624"
"50346245","6243778"
"50346986","9511886"
"50370920","9635831"
"50371708","5798119"
"50372542","9800361"
"50377211","7391120"
"50379434","1515381"
"50380602","2688719"
"50382289","9265452"
"50386082","4640071"
"50394146","136294"
"50396332","9807366"
"50397807","5622119"
"50405508","11249"
"50406917","2544036"
"50406989","9719859"
"50411880","1091116"
"50421419","7257373"
"50426310","9815943"
"50427964","9185115"
"50435258","4591715"
"50449967",""
"50450136","7457496"
"50452617","8417363"
"50471940","1385151"
"50471993",""
"50481318","1856929"
"50494990","9829624"
"50498499","9837419"
"50499187","7057393"
"50500455","9803915"
"50507211","9391556"
"50512255","8876025"
"50514476","9842274"
"50516222","7793268"
"50518693","9527295"
"50519861","9843923"
"50525219","7002171"
"50526045","2200319"
"50530513","2786251"
"50531659","690656"
"50533316","7793268"
"50537252","2931209"
"50538368","4743799"
"50541216",""
"50544288","5795544"
"50545248","9851867"
"50547403","425823"
"50548007",""
"50548734",""
"50549287","9853382"
"50549324","4384490"
"50550367","2176983"
"50552289","4816915"
"50554399","425823"
"50561618","5636340"
"50563329","8053908"
"50576143","5311834"
"50576964","9697872"
"50579646","9675332"
"50593157","9866714"
"50596717","9460008"
"50599415","9868680"
"50599540","5759716"
"50603808","6691914"
"50606120","3612445"
"50606538","6569069"
"50607115","3711357"
"50608010","3508142"
"50613938","2961275"
"50619209","8301290"
"50624333","9090054"
"50626152","4779982"
"50629946","9877339"
"50630811","7793268"
"50635990","8056781"
"50636570","6045165"
"50641656","4028028"
"50644713","9881464"
"50650911","893411"
"50662866","701346"
"50670812","8616190"
"50673579","1333070"
"50682110","9185890"
"50685045","9893267"
"50685913","7501501"
"50701311","8935497"
"50724739","6565461"
"50729568","9904376"
"50731561","9393635"
"50733037","4172757"
"50733793","9735681"
"50734761","8459200"
"50738423",""
"50746138","9910040"
"50746833","1367440"
"50749722","339440"
"50751573","4461381"
"50752793","7631214"
"50756869","5675881"
"50762009","3960404"
"50765608","8730502"
"50765757","2152513"
"50767578","736361"
"50779469","9919640"
"50786452","2248034"
"50793715","940818"
"50795106","9924431"
"50796912","5956876"
"50797297","1595304"
"50800885","9925187"
"50808343","4449817"
"50811661","6407005"
"50817746","9371654"
"50818622","6657015"
"50823167","3819984"
"50829235","5341452"
"50831804","5470611"
"50835707","6385887"
"50839527","5475228"
"50839956","9932318"
"50843953","6666227"
"50846446","5251510"
"50846907","986533"
"50852226","1915011"
"50857488","3488235"
"50858164","9813318"
"50860481","1178376"
"50870241","9945075"
"50870852","9945312"
"50871428","1277005"
"50875651","5202949"
"50876873","5522036"
"50879698","9120849"
"50881634","9925187"
"50886390","838355"
"50889229","5502033"
"50896782","5458165"
"50897170","9917678"
"50897689","2085899"
"50903245","9955049"
"50907895","1524122"
"50909116","9945201"
"50909221","9656979"
"50911809","2310320"
"50914680","8738725"
"50926557","8181830"
"50928376","7054822"
"50928752","5384141"
"50933460","9200253"
"50934051","9963466"
"50946922","9078317"
"50951320","427292"
"50952474","664509"
"50955796","8169732"
"50958349","9763713"
"50960335","3623178"
"50963558","6092828"
"50966212","8101860"
"50968632","4575225"
"50970228","6618095"
"50973310","9256002"
"50974732","7313000"
"50976760","9975136"
"50986642","4576038"
"50990713","414408"
"50992132","1545968"
"51001126","8427591"
"51005045","8076622"
"51011505","3834536"
"51012370","4090032"
"51015739","9151274"
"51024123","5591341"
"51030384","7252312"
"51031633","3097406"
"51036478","4869262"
"51040701","4268029"
"51042823","5756743"
"51043485","1211119"
"51046388","1361991"
"51054381","434322"
"51061980","2656605"
"51067745","8688542"
"51077945","2647198"
"51079815","9833092"
"51082773","4505812"
"51087106","10006604"
"51092522","1118406"
"51099703","9094442"
"51100805","9560424"
"51104696","4827143"
"51106792","6049429"
"51111605","1901320"
"51115187","6606126"
"51122224","6773217"
"51122895","4431818"
"51122933","382269"
"51123295","9316628"
"51124995","9878488"
"51137428","379471"
"51139108","9986899"
"51143285","8110396"
"51144966","9398986"
"51152335","1084568"
"51157821","7172489"
"51158548","7863096"
"51167850","889309"
"51168630","9695134"
"51174964","10014993"
"51189567","3820963"
"51193862","978690"
"51194166","2928425"
"51195057","3906952"
"51195739","6043544"
"51198070","1574540"
"51201086","1261942"
"51208069","3708996"
"51208363","2743151"
"51209695","2671085"
"51211894","8404010"
"51224449","4321004"
"51224730","1684495"
"51228417","10042268"
"51238717","1930965"
"51242721","485343"
"51247005","1589723"
"51247711","7763383"
"51248827","10054377"
"51251298","9450538"
"51256331","9586474"
"51259368","4436154"
"51263391","2384253"
"51274135",""
"51276597","10053087"
"51287092","831750"
"51287306","1159226"
"51291856","3084584"
"51294427","8190515"
"51294808","8606343"
"51295359","10067480"
"51295774","4012804"
"51298371","1124594"
"51299586","9851726"
"51301843","1849188"
"51302760","6733153"
"51302829","6062177"
"51303254","6173086"
"51305857","8080007"
"51308682","4650512"
"51309957","7545547"
"51313831","2471233"
"51314698","10064387"
"51315337","9406474"
"51315482","8834425"
"51320934","7624611"
"51320987","4923755"
"51323432","1520291"
"51325338","4596207"
"51336469","7226971"
"51338314","2666730"
"51343635","6157616"
"51347083","2704063"
"51347513","10083746"
"51349070","1142530"
"51361448","6588423"
"51362459","9190768"
"51370310","6361809"
"51373518","7915134"
"51377280","8422805"
"51377863","5901764"
"51378421","2857756"
"51382220","10093778"
"51383915","558194"
"51385777","4537686"
"51389314","3026388"
"51392425","10096677"
"51396981","7315895"
"51411727","9953990"
"51413024","10085404"
"51418607","236081"
"51422404","10105318"
"51422629","10105345"
"51427180","843036"
"51430514","2711606"
"51433122","3077972"
"51438808","929170"
"51442206","9130835"
"51447495","10112173"
"51447745","3993270"
"51450907","9185760"
"51463816","6995771"
"51464095","2058904"
"51465256","1966576"
"51471256","10007955"
"51472247","8472912"
"51479840","6613909"
"51480297","1349089"
"51482874","8130759"
"51494430","10126644"
"51499533","1649501"
"51501765","1080648"
"51502483","4868115"
"51503685","2296294"
"51507978","5578453"
"51509530","3124812"
"51512890","2360229"
"51518535","1898829"
"51520683","1162217"
"51521995","8979358"
"51524472","103395"
"51527441","6128284"
"51531504","6052496"
"51544003","46460"
"51554867","6355968"
"51556895","2313698"
"51559614","3579144"
"51560361","1198291"
"51564855","709856"
"51565824","7521284"
"51569620","1570935"
"51584485","606006"
"51589560","7343355"
"51593533","9334588"
"51594071","10121852"
"51603946","4675939"
"51606339","1114043"
"51606458","9004772"
"51618582","5559931"
"51621590","2080074"
"51623818","10163088"
"51626811","6687577"
"51635076","1690893"
"51647721","10169574"
"51656817","7343355"
"51664798","8007961"
"51685476","9466662"
"51687522","5155318"
"51687749","5731861"
"51691208","8912382"
"51691350","10174211"
"51719797","10190127"
"51724324","10191074"
"51730028","8728096"
"51730390","6938758"
"51730575","4635851"
"51737119","5187774"
"51743433","6033797"
"51748551","7343355"
"51749363","10195432"
"51755669","9824835"
"51758738","3265193"
"51761721","3879847"
"51762391","127508"
"51765242","453741"
"51765731","1015678"
"51770643","5998036"
"51776571","9738406"
"51799917","3313674"
"51801282","1055658"
"51803768",""
"51806127","9676325"
"51811278","9290485"
"51812526","1574896"
"51812671","5615517"
"51827130","9771002"
"51831414","44873"
"51835017","8108289"
"51838678","4703517"
"51839466","4134099"
"51841409","6921494"
"51843763","7343355"
"51846150","10225747"
"51851671","4170433"
"51862969","10160876"
"51871125","6202900"
"51874321","153886"
"51878491","3835210"
"51883179","5622119"
"51884064","3776430"
"51884172","6577054"
"51885572","188577"
"51889566","9845381"
"51893250","2748664"
"51909512","8963272"
"51909569","2352843"
"51910860","3579144"
"51914539","9448819"
"51922135","6876422"
"51922171","9476832"
"51928381","8356523"
"51931999","8434214"
"51932897","2991069"
"51933535","620053"
"51940897","104804"
"51941841","5948202"
"51943228","6261896"
"51945601","6519078"
"51945809","10253909"
"51948891","4412324"
"51952232","6686925"
"51957370","9876427"
"51970962","1342538"
"51977627","974730"
"51977726","7324645"
"51978927","4200965"
"51979520","9990640"
"51982719","3128122"
"51986244","4346275"
"51987026","7343355"
"51988675","1601656"
"51990000",""
"51992892","467380"
"51997229","7260220"
"51999575","10268390"
"52002547","6936929"
"52008639",""
"52013330","1169759"
"52016793","10197133"
"52019891","10273935"
"52024754","8766845"
"52027502","8797083"
"52033592","1216804"
"52041282","7082354"
"52049196","8773124"
"52054357","10276753"
"52055641","1122748"
"52059989","10280340"
"52070401","9896039"
"52076885","4331391"
"52078871","8349683"
"52091738","2005680"
"52095289","4121134"
"52097125","3387602"
"52098415","10148862"
"52100561","4923755"
"52100913","7064973"
"52105014","571319"
"52105156","1266681"
"52111045","2862663"
"52112264","9219535"
"52120150","9564000"
"52122705","10083746"
"52139238","4214184"
"52144775","10292423"
"52145964","8610152"
"52147759","10299566"
"52151957","7429447"
"52152874","10160689"
"52154512","3319521"
"52159147","5984458"
"52164181","4099413"
"52164844","4998371"
"52170718","10165932"
"52172728","6552339"
"52176062","9504862"
"52186066","753943"
"52186379","10319847"
"52192479","8692193"
"52194757","10322729"
"52205999","1234721"
"52209471","3646699"
"52216451","10328908"
"52228859","7047595"
"52233969","10272519"
"52235030","9827515"
"52239262","560784"
"52240664","8280714"
"52241302","4542916"
"52245203",""
"52249409","2092015"
"52250024","8871398"
"52254409","3375333"
"52262657","9817924"
"52263456","10342719"
"52272028","10243896"
"52273427","8633573"
"52290504","5471546"
"52293715","2587451"
"52304774","2407522"
"52307879","6832943"
"52308736","7946228"
"52321052","3670011"
"52334972","8127808"
"52336577","4017643"
"52343117","10367013"
"52352632","6157616"
"52355311","7520415"
"52356468","4540799"
"52360433","3311276"
"52363374","10172287"
"52366503","9998415"
"52370371","1091212"
"52370702","9941479"
"52373196","5276799"
"52376546","1119695"
"52384768","2883899"
"52385374","3884757"
"52386059","10379782"
"52386138","4442344"
"52386768","3045552"
"52387533","945193"
"52420872","3795720"
"52429470","10392427"
"52435289","3226196"
"52435995","8680525"
"52439433","3218618"
"52442727","8440672"
"52444587","8625866"
"52445930","183110"
"52448584","2631204"
"52451319","10396770"
"52454172","10288095"
"52460001","2199013"
"52461166","7169967"
"52463954","7625067"
"52464807","8997642"
"52466909","10288563"
"52470420","4488590"
"52472668","10406034"
"52472768","10029937"
"52473447","10406285"
"52474262","412044"
"52479555","1677948"
"52481418","2857080"
"52488642","10276980"
"52489171","9661542"
"52490223","10068089"
"52502511","6424134"
"52504462","4591992"
"52512838","8451184"
"52521378","1850915"
"52522094","10419806"
"52530395","10422251"
"52534723","9879068"
"52537373","5711075"
"52538670","493290"
"52545217","3836681"
"52548500","2866731"
"52551723","1057291"
"52556703","7800192"
"52565626","1513380"
"52567782","10414233"
"52572488","2696575"
"52573440","2935158"
"52575131","2172430"
"52579223","2580223"
"52580379","5651967"
"52583964","8364878"
"52597381","5802936"
"52606843","2576485"
"52609288","402983"
"52609951","3082306"
"52610133","3622299"
"52612255","581285"
"52614720","3963216"
"52616928","2787364"
"52624978","7387454"
"52629358","7536794"
"52631312","4350730"
"52635322","6246425"
"52636903","5796806"
"52638247",""
"52638605","10454426"
"52639703","8093698"
"52645121","475766"
"52645277","1643316"
"52657700","5594306"
"52659168","6084146"
"52661638","8197560"
"52662018","8363561"
"52664603","3837184"
"52665051","4473685"
"52665271","9387506"
"52665718","986902"
"52667042","9953786"
"52668389","7338705"
"52671852","10456829"
"52681502","7163567"
"52684809","10338203"
"52685218","10462296"
"52704440","2809090"
"52706491","3768995"
"52714666","6259746"
"52732256","877603"
"52732307","9997104"
"52733625","7456899"
"52735859","10482823"
"52741163","10413236"
"52742223","7943893"
"52744999","1401505"
"52752277","10347291"
"52754793","10434733"
"52770360","4731885"
"52772140","1425264"
"52780716","8545455"
"52784743","3244578"
"52784823","3795594"
"52788845","2809564"
"52793792","9603087"
"52795726","7020326"
"52796267","2739767"
"52807437","9685256"
"52810295","6223292"
"52810552","7126294"
"52812543","10434464"
"52814525","10506748"
"52815810","4122175"
"52825949","6793637"
"52826871","8034604"
"52827704","5354385"
"52829221","5801262"
"52836230","10023609"
"52836283","10334464"
"52836519","10513083"
"52842271","9890547"
"52845115","8344771"
"52851887","5705247"
"52860751","8544677"
"52868083","3832389"
"52876918","9555387"
"52877038","4908079"
"52883263","8297552"
"52895323","10529734"
"52898551","4449986"
"52901891","461998"
"52910490","2663572"
"52910971","4550110"
"52914310","1574376"
"52915059",""
"52916201","9756033"
"52919233","10084424"
"52920331","9951500"
"52924324","10538700"
"52924463","10244641"
"52926851","2160936"
"52927713","10320527"
"52934027","4584622"
"52936042","1007845"
"52939538","10244641"
"52940888","1445754"
"52944479","6318261"
"52945396","10522960"
"52947179","1234037"
"52947348","4451931"
"52952993","10371149"
"52954528","1533706"
"52959767","540156"
"52963095","275960"
"52965425","8262035"
"52967629","5929974"
"52968193","5136955"
"52973405","771173"
"52977193","10489745"
"52990383","4525364"
"52993739","10558578"
"52994666","7929921"
"53005439","4550110"
"53007365","965302"
"53020352","3952171"
"53024506","3981079"
"53025338","10309751"
"53026709","7463349"
"53033890","2623583"
"53044086","6137965"
"53048859","48382"
"53053071","1184664"
"53068685","2550808"
"53070394","2196985"
"53074401","9661373"
"53079526","5240026"
"53080807","2444870"
"53083139","10166200"
"53089473","9790871"
"53098959","5202726"
"53099019","4513672"
"53099241","9922544"
"53101521","5486116"
"53104871","1056958"
"53123173","8553816"
"53125876","825920"
"53126521","4492180"
"53127753","918714"
"53128612","5070107"
