id,owner_user_id
"14645785","1573643"
"14645997",""
"14647531","1665"
"14651904","543887"
"14663109","1453094"
"14665725","205846"
"14672146","2036990"
"14679086","408137"
"14686317","104930"
"14689340","1741899"
"14694270","290516"
"14697340","2041300"
"14697728","1862192"
"14699156","280772"
"14703223","775856"
"14704266","2033169"
"14705455","1994642"
"14707389","1323648"
"14708804","190446"
"14711091","1915588"
"14711983","1061834"
"14713200","665261"
"14715281","231664"
"14723930","1697566"
"14727082","2020439"
"14736155","1461350"
"14736549","2014549"
"14740814","817527"
"14742200","1239320"
"14756087","2050616"
"14756352","1174959"
"14765624","1637602"
"14766863","1487182"
"14767028","49560"
"14769542","1642881"
"14770637","1684486"
"14773915","1310470"
"14777479","1651648"
"14779030","1040196"
"14784993","614112"
"14787243",""
"14792554","2044366"
"14794282","2058093"
"14794979","510087"
"14796078","1497473"
"14797233","441628"
"14805104","707315"
"14805210","1395137"
"14813556","1019342"
"14815032","1843101"
"14819304","1916473"
"14820217","1861270"
"14852608","2056979"
"14852693","1805483"
"14853667","429443"
"14854385","1630830"
"14855739","114307"
"14859550","1292230"
"14861973","2062244"
"14863105","1051830"
"14866307","2070472"
"14871925","802070"
"14884638","2061989"
"14892939","615924"
"14899612","97197"
"14900830","1285810"
"14901080","860522"
"14904146","1873420"
"14906619","2051392"
"14916695","2079515"
"14922822","1890357"
"14925506","1858715"
"14926145","1485246"
"14930381","1503535"
"14936809","2083242"
"14937707","696627"
"14945120","190629"
"14951698","2060554"
"14953113","2086244"
"14954185","2086424"
"14954332","239670"
"14955256","1130052"
"14956298","1501457"
"14957521","361104"
"14958103","22964"
"14961669","44852"
"14964486","1734227"
"14965957","583231"
"14967503","81947"
"14972202","2089672"
"14981459","2039606"
"14982917","698367"
"14986918","1590549"
"14988689","128967"
"14992180","2093273"
"14996457","1941959"
"14997546","1900662"
"14997667","1421945"
"15000097","1904746"
"15001660","1578471"
"15002264","1919210"
"15003489","427899"
"15008269","696171"
"15013139","458060"
"15014053","1767377"
"15016250","2097858"
"15018301","2013918"
"15019236","2002495"
"15020734","238134"
"15026596","1700840"
"15033600","2100104"
"15034267","128967"
"15050191","1057733"
"15053075","514067"
"15053233","1477388"
"15053373","1057733"
"15053520","450602"
"15055052","514067"
"15056866","951137"
"15059761","2105942"
"15060641","1931888"
"15061235","2106143"
"15063017","2026417"
"15064153","887835"
"15064524","1768449"
"15067759","304832"
"15072892","2108205"
"15074398","1643349"
"15075137","1238753"
"15078377","2090026"
"15078575","2108205"
"15079556","84395"
"15080516","266280"
"15081405","712741"
"15082249","638387"
"15087971","1517192"
"15090282","887835"
"15092348","2090533"
"15093775","1132300"
"15099089","903102"
"15099776","1570573"
"15101636","769384"
"15102796","297015"
"15104873","1411653"
"15108258","679733"
"15108755","1547779"
"15112449","2115370"
"15125398","921075"
"15125735","1593783"
"15126046","1888621"
"15131557","185593"
"15141132","1585699"
"15144262","433390"
"15148589","400055"
"15149875","1770131"
"15152386","391161"
"15159762","1466267"
"15160196","585106"
"15160995","1739312"
"15162069","355754"
"15165013","1132127"
"15171260","641833"
"15178895","1161349"
"15183814","2053729"
"15190942","1022788"
"15192961","581814"
"15192972","897302"
"15200268","1654930"
"15203485","991496"
"15206864","2132633"
"15218944",""
"15219278","2134911"
"15221047","1053028"
"15225694","2005071"
"15225858","2134120"
"15244973","463939"
"15246516","2069976"
"15247840","307072"
"15251052","1945234"
"15254030","645421"
"15254994","1732202"
"15255052","485743"
"15256594","665557"
"15256689","1977504"
"15263189","1648832"
"15273217","93995"
"15276800","1034234"
"15277526","1251893"
"15279549","1348709"
"15284546","346196"
"15285645","2146794"
"15291176","2056032"
"15291354","961627"
"15295247","218640"
"15296650","1503535"
"15302572","1402152"
"15307127","1589522"
"15313728","2152033"
"15316395","310370"
"15318795","2152984"
"15319421","1965460"
"15319470","1764442"
"15321266","568276"
"15330771","1790453"
"15332180","1361706"
"15334616","407586"
"15336562","2156415"
"15342550","1150091"
"15343242","575760"
"15344125","853836"
"15347933","442806"
"15350150","846226"
"15359687","654416"
"15360843","225885"
"15361277","548048"
"15363561","1589728"
"15363756","575400"
"15364126","1242601"
"15364299","959992"
"15364660","2156991"
"15370029","2069983"
"15371370","1551783"
"15373448","2080762"
"15373688","737952"
"15385427","1044169"
"15390125","2101102"
"15390727","863502"
"15391709","1019588"
"15392206","2128532"
"15396751","1185559"
"15397058","2167430"
"15398193","2157009"
"15401639","739331"
"15404055","2086476"
"15406388","1297382"
"15407884","2154440"
"15408971","2060776"
"15411200",""
"15411453","725673"
"15413114","455016"
"15413686","498599"
"15418765","1069841"
"15419147","1124249"
"15419505","1124249"
"15428214","1616003"
"15433896","1947471"
"15442565","1404049"
"15443591","501600"
"15446035","2770044"
"15446533","1012426"
"15449756","1349417"
"15453644","1847880"
"15461066","1082041"
"15462890","1429811"
"15463859","1099240"
"15464385","1908058"
"15469771","1855889"
"15470738","253368"
"15471750","2136160"
"15474266","2119108"
"15476413","2087157"
"15478378","1317796"
"15479303","2182691"
"15490265","405230"
"15492063","613929"
"15492460","608639"
"15498183","1126029"
"15499763","356790"
"15510094","1279820"
"15510571","2188402"
"15514419","2189097"
"15516772","1297248"
"15519467","711206"
"15523327","2190102"
"15526575","2160958"
"15536829","1209809"
"15537424","1842227"
"15537595","2063988"
"15543032","640694"
"15547704",""
"15550944","1030057"
"15551717","1299034"
"15552677","1025234"
"15557824","223837"
"15559413","1489671"
"15567808","1677838"
"15571046","2189646"
"15572323","544836"
"15573551","2199740"
"15573607","623552"
"15577906","2202450"
"15589485","1501674"
"15592811","2203255"
"15606715","1599601"
"15609907","1288198"
"15614239","873227"
"15617267","1458491"
"15620207","239527"
"15620987","1249584"
"15625529","2769729"
"15629053","2210041"
"15640051","863502"
"15641601","60682"
"15646138","2199104"
"15646314","1927244"
"15647261","869849"
"15650710","1553656"
"15651862","1770131"
"15653448","2143143"
"15655870","1583972"
"15658315","566878"
"15664011","763459"
"15664210","501393"
"15664240","112105"
"15670475","2142053"
"15671549","314166"
"15671957","2215569"
"15673364","1011471"
"15673470","2023546"
"15678293","2151612"
"15682310","1364923"
"15682754","367529"
"15682802","2195936"
"15689291","955836"
"15689334","41021"
"15691824","440093"
"15692503","1776231"
"15707458","2225037"
"15713791","2226137"
"15717323","2224475"
"15719261","2641059"
"15721360","101685"
"15729030","930728"
"15730976","1088522"
"15731267","2102759"
"15731911","2073973"
"15739172","1888292"
"15739631","1853207"
"15745466","404446"
"15745994","840488"
"15750817","893658"
"15753695","2233827"
"15755323","454671"
"15755429","763475"
"15758028","1508910"
"15758423","1099489"
"15759633","1177897"
"15761831","2235624"
"15762085","963718"
"15762430",""
"15765891","768722"
"15766409","974169"
"15768302","861244"
"15772512","1075924"
"15773906","734861"
"15775952","1005619"
"15782110","1156156"
"15785704","1339896"
"15795523","1515668"
"15804294","2085551"
"15804844","2243596"
"15806947","930524"
"15812821","2031693"
"15816941","1266856"
"15818403","1306550"
"15819395","1887593"
"15823394","1095835"
"15825985","2225483"
"15826469","987195"
"15841791","1442999"
"15846429","1536362"
"15857985","192759"
"15858665",""
"15860579","505364"
"15860897","846296"
"15861451","572737"
"15867175","2255333"
"15868859","454671"
"15869348","1205868"
"15869817","3204827"
"15871021","1290556"
"15877705","2149070"
"15880768","1218015"
"15881490","1730917"
"15884504","2219556"
"15884723","97614"
"15888351","547594"
"15896088","2173160"
"15896720","356277"
"15896912","170365"
"15897267","1083453"
"15898771","2192677"
"15900355","435733"
"15905189","1422348"
"15908840","2262921"
"15910193","1398695"
"15914673","519575"
"15918617","1089412"
"15918744","2249017"
"15931008","1215830"
"15932178","449161"
"15932361","997696"
"15933038","2258581"
"15936992","1306973"
"15948662","1824094"
"15949513","1516759"
"15950763","2043536"
"15962675","1777914"
"15963156","2032220"
"15963161","1748734"
"15965397","1913693"
"15971276","2272799"
"15977410","1566442"
"15978230","270293"
"15980808","1165028"
"15983520","843732"
"15986728","2277174"
"15987661","610217"
"15990544","2276841"
"15990650","962850"
"15999431","104914"
"16001015","1541408"
"16002541","1582712"
"16002592","1170221"
"16005610","381598"
"16016779","521278"
"16020684","2176801"
"16021877","2283659"
"16023492","1709940"
"16025856","1245564"
"16027118","259185"
"16032002","39371"
"16033468","1815167"
"16040532","2281140"
"16040646","3833433"
"16043378","2280921"
"16048880","879664"
"16051076","1658861"
"16052740","1929398"
"16055377","2289706"
"16055785","313389"
"16059563","685551"
"16066138","1638619"
"16069233","1216750"
"16079470","1903563"
"16084119","1971246"
"16088587","918406"
"16089393","194345"
"16091293","2296572"
"16093416","2296951"
"16094676","955487"
"16098790","1705577"
"16100034","1782009"
"16106180","2299430"
"16106989","1873420"
"16121862","1598220"
"16124385","2302860"
"16126839","2093375"
"16130098","1888122"
"16130186","5182"
"16132088","1474241"
"16132310","2257419"
"16134464","173137"
"16134927","2256646"
"16136471","1176601"
"16137727","2093904"
"16139879","2031560"
"16142085","1591779"
"16142982","2306652"
"16144829","148978"
"16154670","1686755"
"16157288","887500"
"16158725","1470373"
"16159188","1113921"
"16160765","2069639"
"16162234","1190646"
"16171180","1843053"
"16173382","1863061"
"16174040","2265932"
"16177066","973242"
"16181201","2146415"
"16185128","841509"
"16188437","1124249"
"16192131","1376168"
"16193492","399457"
"16197272","2217746"
"16202006","623952"
"16208369","1402910"
"16212408","2319247"
"16215639","2110393"
"16221696","1505506"
"16221705","2188915"
"16221900","2320983"
"16227449","2322035"
"16232794","839716"
"16233189","843732"
"16235817","1527172"
"16237124","1771869"
"16237475","2036990"
"16238417","2248131"
"16241773","1041369"
"16246970","693896"
"16247527","1888243"
"16248949","1672897"
"16252591","2326843"
"16254468","736007"
"16255170","1446016"
"16255936","1114073"
"16260460","511847"
"16260831","2111544"
"16262070","2177478"
"16263778","430720"
"16264530","738910"
"16267644","1580543"
"16270667","1252748"
"16279686","1899120"
"16281103","79055"
"16282103","2201765"
"16286514","149416"
"16288072","1381947"
"16292694","456933"
"16297998","714593"
"16299860","610094"
"16302827","1009647"
"16303414",""
"16304715","2336669"
"16310457","2328357"
"16318654","1579199"
"16321991","2307713"
"16327865","2341068"
"16331705","1622326"
"16331928","2294125"
"16333349","2342248"
"16336827","2342836"
"16341676","108010"
"16344478","482601"
"16347874","1609729"
"16349441","108070"
"16360132","635687"
"16363266","1007831"
"16366322","572737"
"16370097","1494951"
"16375741","2213892"
"16376180","2350102"
"16376907","899471"
"16378860","2350699"
"16379542","2350699"
"16382292","817208"
"16382925","1436658"
"16385777","2259555"
"16387953","1610031"
"16390775","1886754"
"16392345","1140473"
"16403818","818236"
"16404399","1839257"
"16405764","2217746"
"16406898","1262191"
"16408209",""
"16416461","2084737"
"16417635","1993994"
"16418534","372149"
"16420173","2339541"
"16429790","1977884"
"16430847","496136"
"16441731","570948"
"16445548",""
"16446821","2363361"
"16454302","1052480"
"16462109","2232861"
"16463721","1688343"
"16468198","692029"
"16472877","522757"
"16473678","1395034"
"16474630","2368420"
"16478601","2256108"
"16483742","496176"
"16487053","865883"
"16490234","361037"
"16491076","1964327"
"16491718","2087775"
"16500971","590589"
"16501332","1322842"
"16501984","2373287"
"16503961","1870219"
"16505963","2372852"
"16513252","1643711"
"16517867","1714390"
"16524785","647329"
"16527702","978777"
"16532746","2041288"
"16534427","492983"
"16534510","1545664"
"16545858","2367815"
"16554695","1419534"
"16554811","1619832"
"16554908","2380181"
"16565261","612606"
"16573668","986059"
"16574655","2204433"
"16576576","1805046"
"16577329","781723"
"16578540","1890833"
"16583091","1327384"
"16586764","1161576"
"16590693","2236886"
"16591655","2131041"
"16594613","555274"
"16598603","2101942"
"16600040","1407863"
"16605479","144400"
"16605898","1628070"
"16610705","385882"
"16614036","613568"
"16616521","1799024"
"16617667","2238600"
"16618256","2371301"
"16627448","1934770"
"16627910","2397492"
"16629932","1015197"
"16632786","1248449"
"16636032","2399126"
"16636711","2057294"
"16652966","2213023"
"16660154","1839257"
"16665136","2057294"
"16665669","2141058"
"16667333","2404953"
"16670497","77741"
"16670940","802331"
