id,owner_user_id
"5878636","112603"
"5880400","737572"
"5880945","637812"
"5886899","183528"
"5892575","663447"
"5893965","737767"
"5895842","692663"
"5898192","283417"
"5899112","449132"
"5905634","184730"
"5909040","741405"
"5909219","582278"
"5910538","322251"
"5913503","324289"
"5918682","439317"
"5919182","422252"
"5920574","266552"
"5921707","261970"
"5926215","742873"
"5928476","527623"
"5934063","744742"
"5936020","382307"
"5942285","85821"
"5943135","631037"
"5944073","685750"
"5946508","191528"
"5949783","313421"
"5950756","746917"
"5951806","747061"
"5953259","470433"
"5954498","470433"
"5964976","728922"
"5970190","528123"
"5973047","683233"
"5976046","40815"
"5976539","485406"
"5979864","343381"
"5982773","610532"
"5986972","324289"
"5990840","632951"
"5998694","196874"
"5998747","612258"
"6000260","751877"
"6000713","104504"
"6010649","690024"
"6013565","733213"
"6024114","756449"
"6025418","324289"
"6028970","674887"
"6034274","664540"
"6051329","233306"
"6053575","695663"
"6056875","247560"
"6060952","645085"
"6062879","403952"
"6063857","42636"
"6070521","463785"
"6080218","199481"
"6081135","763871"
"6087078","618756"
"6088120","137474"
"6088951","764244"
"6103106","221061"
"6108557","767490"
"6110252","270311"
"6110810","505893"
"6116883","91"
"6118565","526390"
"6120444","436522"
"6121589","534984"
"6122571","11543"
"6125330","477628"
"6125965","769750"
"6130480","218159"
"6136475","762756"
"6141272","632951"
"6141838","202146"
"6144826","105223"
"6145796","740329"
"6146414","413512"
"6147272","629453"
"6150402","446835"
"6152365","773094"
"6152693","585919"
"6156882","568822"
"6169331","604843"
"6172872","571507"
"6178728","661643"
"6182757","777035"
"6188652","44286"
"6193983","143295"
"6196879","724894"
"6199526","779164"
"6201966","746762"
"6204870","608576"
"6205669","62031"
"6209290","468312"
"6211106","367339"
"6214165","654748"
"6214495","216171"
"6215582","1735584"
"6217651","781540"
"6217795","388494"
"6218786","220275"
"6220729","179827"
"6229571","310291"
"6233595","711926"
"6233815","708689"
"6236843","278984"
"6240212","286098"
"6243075","661053"
"6245801","785116"
"6246293","492025"
"6251813","67641"
"6254484","325241"
"6262524","745059"
"6273718","670800"
"6290149","637369"
"6291269","523956"
"6291710","709194"
"6302341","3717"
"6304137","785487"
"6307251","529818"
"6312447","751484"
"6312779","468312"
"6317206","794122"
"6318203","143273"
"6318975","758099"
"6320947","216513"
"6321316","774328"
"6333089","796254"
"6335049","405238"
"6336751","796681"
"6337572","405258"
"6345336","50394"
"6355329","777665"
"6357333","571283"
"6361952","554602"
"6363327","1580201"
"6363877","695101"
"6366676","176075"
"6374622","801774"
"6376144","630046"
"6382265","370198"
"6385738","803211"
"6388066","352374"
"6397913","310678"
"6400427","708298"
"6402199","153718"
"6404038",""
"6404823","221396"
"6406161","509789"
"6406842","71271"
"6407197","625242"
"6412428","769655"
"6413889","789918"
"6415882","778234"
"6418617","307976"
"6422529","735259"
"6422540","371684"
"6429961","242479"
"6432051","809265"
"6434398","702643"
"6437069","73987"
"6439682","506913"
"6443467","369890"
"6452943","367174"
"6457014","999420"
"6457041","102635"
"6468139","356849"
"6471477","130204"
"6472315","163673"
"6472969","297119"
"6476100","814804"
"6477346","769352"
"6478379","31399"
"6482505","606007"
"6484630","816128"
"6494987","817632"
"6501835","635300"
"6511015","173815"
"6514130","766532"
"6515217","381261"
"6516773","121804"
"6519235","363674"
"6521523","605698"
"6521726","767298"
"6524505","509565"
"6528957","179736"
"6530339","560735"
"6532712","225899"
"6532757","516629"
"6537956","619891"
"6539252","773209"
"6541873","47630"
"6542719","47630"
"6545099","613955"
"6552915","382906"
"6559759","629474"
"6563106","264875"
"6566545","6839"
"6573807","828440"
"6583379","317971"
"6585422","160868"
"6591212","367339"
"6592871","762395"
"6593575","818314"
"6597272","593684"
"6598325","198116"
"6600884","118810"
"6603620","497783"
"6604239","642022"
"6616324","834264"
"6616624","834264"
"6617361","311220"
"6618086","310482"
"6619336","834278"
"6619579","744319"
"6620857","216190"
"6621488","585154"
"6623232","590569"
"6627733","830159"
"6632581","821254"
"6636503","508666"
"6639090","837300"
"6639859","337294"
"6641389","837633"
"6642713","837829"
"6657496","16957"
"6659373","421109"
"6660477","772502"
"6665780","17744"
"6667652","84201"
"6667746","617179"
"6671533",""
"6677664","832567"
"6678824","389779"
"6685761","584594"
"6697036","836169"
"6697181","187273"
"6697652","506277"
"6700106","197756"
"6707162","722531"
"6708086","433587"
"6709762","384985"
"6714090","232725"
"6715960","847529"
"6724421","3848"
"6725395","569116"
"6725921","657818"
"6727365","811405"
"6728541","568605"
"6729046","769327"
"6729211","599585"
"6729558","374752"
"6731561","849831"
"6732501","283055"
"6733488","850092"
"6735236","773256"
"6739676","262875"
"6742184","730423"
"6744140","851552"
"6744970","851552"
"6748050","495561"
"6754769","835562"
"6755465","802471"
"6759556","765551"
"6764853","850112"
"6764933","324670"
"6771439","764545"
"6775259","449344"
"6777081","101689"
"6779658","421109"
"6783798","412034"
"6791813","770270"
"6794910","633359"
"6800564","403759"
"6800878","408683"
"6803565","820137"
"6814515","861309"
"6815535","181805"
"6816291","266561"
"6818470","463092"
"6819713","836586"
"6821507","368393"
"6821592","862247"
"6824083","860577"
"6824203","858862"
"6828495","730887"
"6830685","726284"
"6833419","806763"
"6840193","801984"
"6845981","865604"
"6851388","866324"
"6851649","660697"
"6855624","130278"
"6863026","422651"
"6867614","707381"
"6868534","240427"
"6871616","393941"
"6874260","234151"
"6876830","531994"
"6881650","784637"
"6891849","577557"
"6896658","449605"
"6899539","352555"
"6903979","266561"
"6914217","508330"
"6921330","864385"
"6921724","864385"
"6929955","877055"
"6933003","726284"
"6935318","811001"
"6941264","549541"
"6942022","877622"
"6946558","878992"
"6946867","317163"
"6951563","666564"
"6953286","666564"
"6954515","458177"
"6956716","769274"
"6956752","229144"
"6958339","880761"
"6966538","666564"
"6969316","666564"
"6969921","637160"
"6971127","882417"
"6976053","89771"
"6976451","244353"
"6980271","727794"
"6983170","431080"
"6983657","9951"
"6983786","583184"
"6987602","884702"
"6991401","536129"
"6992267","885351"
"6992657","705773"
"6999814","29502"
"7004261","598921"
"7005321",""
"7005433","484378"
"7007687","237865"
"7009223",""
"7010717","427145"
"7015250","721376"
"7016043","796614"
"7021898","185848"
"7024419","86218"
"7025837","68039"
"7029123","175975"
"7030426","724770"
"7030758","890484"
"7039933","795896"
"7040749","862132"
"7050586","811785"
"7050952","455961"
"7054199","877100"
"7055657","705926"
"7059846","894260"
"7060109","379798"
"7061869","894517"
"7062466","25068"
"7064194","559142"
"7064368","508666"
"7072483","895821"
"7079269","574799"
"7088070","897605"
"7093533","898706"
"7094967","574799"
"7098845","69636"
"7116234","442695"
"7119116","832411"
"7121183","716492"
"7123511","431079"
"7127652","522795"
"7130205",""
"7130986","570921"
"7135080","904129"
"7135445","228697"
"7141460","905005"
"7141631","331071"
"7147048","284741"
"7147487",""
"7149217","224998"
"7149825","148978"
"7153488","1409"
"7153588","57655"
"7155671","751963"
"7161484","887872"
"7162379","187145"
"7163162","148978"
"7167690","48082"
"7168350","835698"
"7169782","218297"
"7171016","799046"
"7171414","382570"
"7171547","370627"
"7172732","496700"
"7180917","910370"
"7192401","256063"
"7194275","865859"
"7196003","577042"
"7205046","512333"
"7205937","345813"
"7207560","608576"
"7208223","28321"
"7212555","915128"
"7220452","722531"
"7232405","625740"
"7232793","625740"
"7234297","800123"
"7240924","222940"
"7243836","919776"
"7248603","644745"
"7256923","887872"
"7261870","172850"
"7262954","729820"
"7264250","144833"
"7266608","307611"
"7270637","392549"
"7275065","248547"
"7276152","116395"
"7284820","130024"
"7290079","91403"
"7291630","662063"
"7293077","647919"
"7298505","924313"
"7300270","628637"
"7305056","246357"
"7305492","727074"
"7306768","928677"
"7310191","261970"
"7312969","645924"
"7318432","871525"
"7318641","815370"
"7328295","183528"
"7335415","853355"
"7338373","165673"
"7341034","4321"
"7341119","364077"
"7345585","493219"
"7346318","824952"
"7350885","574419"
"7351345","918323"
"7351727","52529"
"7354920","935776"
"7364881","632951"
"7370141","937931"
"7370943","330911"
"7375083","180424"
"7395517","828584"
"7396485","860145"
"7396840","941784"
"7400807","861038"
"7409900","879485"
"7419048","942746"
"7421231","945273"
"7432556","184076"
"7434948","884784"
"7435886","437"
"7442584","643742"
"7442844","461416"
"7444364","638471"
"7445121","291439"
"7446328","109341"
"7448165","763600"
"7450504","789923"
"7455406","219652"
"7462898","908647"
"7471635","340567"
"7475809","934760"
"7475943","304522"
"7480158","847495"
"7480800","954082"
"7482696","569116"
"7487603","904992"
"7490248","717468"
"7494269","346977"
"7497610","122835"
"7504172","793454"
"7504878","628859"
"7515078","608945"
"7517039","755150"
"7519399","959641"
"7524940","946195"
"7531000","920461"
"7542541","963108"
"7543678","963277"
"7544671","962623"
"7547606","139361"
"7554567","964952"
"7565848","908257"
"7570571","401196"
"7572395","606976"
"7581170","769575"
"7592370","970342"
"7593424","88313"
"7593744","763725"
"7593903","966357"
"7594193","716912"
"7595569","493325"
"7600486","729572"
"7602209","869585"
"7603474","129682"
"7606071","512993"
"7606230","672505"
"7607605","956397"
"7609088","861790"
"7616934","973963"
"7617755","151939"
"7620444","233373"
"7620591","683068"
"7620725","626773"
"7624110","421109"
"7625018","912099"
"7632051","663660"
"7637036","182610"
"7642738","197606"
"7646581","575524"
"7651822","978979"
"7653547","865939"
"7653862","186464"
"7656044","553223"
"7657782","845654"
"7659350","876598"
"7664521","163394"
"7673997","885838"
"7675665","968856"
"7680883","895174"
"7685146","550975"
"7688425","761669"
"7698009","947654"
"7710372","938191"
"7710695","987387"
"7719807","250030"
"7722724","15485"
"7724538","894792"
"7728028","989772"
"7728398","819766"
"7733975","902839"
"7734919","649216"
"7739785","943983"
"7741771","943983"
"7746415","12497"
"7747209","456789"
"7749249","632951"
"7749636","822465"
"7752064","224641"
"7762062","902839"
"7765594","995106"
"7771694","796036"
"7774355","985171"
"7775909","996513"
"7782553","994857"
"7786574","77775"
"7789485","188474"
"7794195","549840"
"7799239","669979"
"7803009","932526"
"7806197","956903"
"7808204","124426"
"7808706","151841"
"7809275","675082"
"7811560","397785"
"7815373","1002191"
"7820561","962891"
"7821296","1003115"
"7824665","940809"
"7827211","269970"
"7832000","67129"
"7833416","338944"
"7833633","186942"
"7840376","962080"
"7842547","815749"
"7844927","1006421"
"7854616","946351"
"7859162","785531"
"7859972","666564"
"7860238","623275"
"7860392","394051"
"7863481","1149403"
"7868434","520957"
"7869654","871079"
"7874176","273523"
"7879641","34985"
"7886706","989063"
"7893437","1013236"
"7894309","52680"
"7908074","469319"
"7909288","287436"
"7909753","656691"
"7911193","978313"
"7912742","995052"
"7917008","442793"
"7917214","1742280"
"7918312","77814"
"7920407","2890"
"7920522","75629"
"7922896","499448"
"7924848","709871"
"7928287","794119"
"7954745","895702"
"7956695","165750"
"7959910","355507"
"7964478","1130032"
"7967669","953068"
"7974040","989859"
"7978391","864847"
"7986182","231002"
"7991303","930584"
"7993669","608588"
"7995761","1130032"
"8004001","317937"
"8008811","806539"
"8013259","1022570"
"8021475","1031285"
"8032734","723236"
"8034657","1709066"
"8036510","39912"
"8039426","18333"
"8041717","908879"
"8055636","938822"
"8057237","1036480"
"8059214","10522"
"8064318","595680"
"8067952","893730"
"8069795","429620"
"8071531","864001"
"8074791","1026667"
"8080525","900303"
"8081955","533617"
"8083811","1002900"
"8086847","596200"
"8086872","310991"
"8087838","1040766"
"8090215","1000206"
"8091792","187730"
"8096307","864001"
"8100606","775856"
"8100993","500281"
"8101091","381422"
"8103654","312785"
"8105553","507708"
"8107036","368708"
"8113422","848550"
"8118485","752288"
"8118785","613929"
"8121944","1045436"
"8125181","1046002"
"8125659","871050"
"8128118","814628"
"8132928","959654"
"8136408","1045558"
"8137225","998853"
"8137368","511440"
"8140084","93448"
"8144451","761669"
"8146926","1977954"
"8148575","1049196"
"8154147","603986"
"8157016","931031"
"8157560","541404"
"8158604","1050500"
"8161196","518312"
"8164393","1051344"
"8167579","1050500"
"8167859","346977"
"8168377","900261"
"8168965","158749"
"8169331","194794"
"8171256","1034165"
"8177033","805792"
"8185712","1026199"
"8187847","439805"
"8197901","851517"
"8199518","935480"
"8200620","533861"
"8200729","1047651"
"8207066","765357"
"8209915","107622"
"8213195","314983"
"8218325","765357"
"8228381","356635"
"8235286","1011726"
"8238829","315242"
"8238900","485844"
"8242716",""
"8243659","731255"
"8247949","1040022"
"8251046","380714"
"8253700","1063458"
"8260886","150062"
"8261484","862431"
"8262635","1054873"
"8266753","539913"
"8268694","814450"
"8271668","549680"
"8273748","811743"
"8280204","1065841"
"8282299","308145"
"8284529","871050"
"8285628","535256"
"8286495","418343"
"8291362","743761"
"8296916","262379"
"8299778","231125"
"8300605","103842"
"8300763","2203413"
"8300765","544007"
"8307406","533631"
"8307566","874381"
"8310227","954930"
"8311130","946178"
"8317725","254476"
"8318581","1054151"
"8327712","574419"
"8329386","826625"
"8330833","1054151"
"8347100","1023948"
"8350854","933633"
"8351253","981505"
"8353759","995579"
"8361269","743761"
