user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1634653,marcel-wolf,2012-04-11T21:37:48Z,1,1,5773,1,48,0.00964258906403372
662824,askreet,2011-03-10T21:05:48Z,1,1,5773,1,48,0.00964258906403372
87350,ehrenkret,2009-05-21T21:45:26Z,1,1,5773,1,48,0.00964258906403372
1642951,ulrichSchreiner,2012-04-14T12:36:58Z,1,1,5773,1,48,0.00964258906403372
23431,stagrlee,2008-09-06T14:34:33Z,1,3,2397,1,25,0.00951188986232791
1645308,almereyda,2012-04-15T14:03:32Z,2,3,3547,2,82,0.008994203277245628
5098581,polarathene,2013-07-26T18:00:48Z,1,3,970,1,67,0.008955223880597015
822519,ckujau,2011-06-01T08:15:43Z,1,1,4959,1,1,0.008872756604154063
11368027,heliflieger,2015-03-07T19:34:32Z,1,1,460,1,21,0.008488612836438923
1226059,ksylvan,2011-11-28T18:27:50Z,1,1,460,1,21,0.008488612836438923
5204724,JOduMonT,2013-08-10T20:23:16Z,1,1,460,1,21,0.008488612836438923
23056844,tslodki,2016-10-25T14:35:58Z,1,3,650,1,42,0.008021978021978021
195939,rklomp,2010-02-03T18:39:26Z,1,3,650,1,42,0.008021978021978021
14947634,Iolaum,2015-10-02T22:38:41Z,1,6,1077,1,51,0.007864984433884975
9821314,baron42bba,2014-11-18T11:35:15Z,1,1,6567,1,7,0.007722595662294154
3110235,evrardjp,2012-12-23T15:10:18Z,1,1,6567,1,7,0.007722595662294154
871454,tommymarshall,2011-06-23T18:10:52Z,1,1,1020,1,18,0.007679738562091504
2406615,kevindierkx,2012-09-23T20:35:04Z,1,1,1020,1,18,0.007679738562091504
316176,frob,2010-06-28T06:32:34Z,1,2,1718,1,12,0.0075669383003492425
1425453,slarew,2012-02-10T06:14:14Z,1,1,1891,1,16,0.007304336329984135
2190,ralph,2008-03-04T18:35:34Z,1,1,1891,1,16,0.007304336329984135
2926444,mchataigner,2012-11-30T00:55:57Z,1,1,1891,1,16,0.007304336329984135
35009135,Consolatis,2018-01-01T19:17:36Z,1,2,22680,1,1,0.007142857142857143
260607,typingArtist,2010-04-30T15:29:50Z,1,7,3577,3,148,0.006981541228116571
1962961,noci2012,2012-07-12T12:21:51Z,1,1,3047,1,15,0.006892024942566458
26486997,vins1993,2017-03-17T14:48:33Z,1,1,3047,1,15,0.006892024942566458
7550641,sjug,2014-05-11T18:10:37Z,1,1,1424,1,68,0.006568076668869795
7240829,ocrozo,2014-04-09T16:14:59Z,1,1,1424,1,68,0.006568076668869795
47430,DanielHeath,2009-01-18T06:25:18Z,1,1,1424,1,68,0.006568076668869795
432203,rathko,2010-10-08T10:07:01Z,1,1,363,1,51,0.0064819316156214555
1379596,JSurf,2012-01-25T16:29:42Z,1,1,363,1,51,0.0064819316156214555
385716,kilianc,2010-09-02T20:42:19Z,1,5,5952,1,49,0.006463270792187842
487237,mmerickel,2010-11-18T16:13:50Z,1,5,5952,1,49,0.006463270792187842
40273,saizai,2008-12-13T23:20:31Z,1,6,11519,1,13,0.006410812904432142
841412,juliandunn,2011-06-10T04:03:33Z,1,2,2397,1,25,0.006341259908218606
12446725,qs5779,2015-05-14T14:44:01Z,1,3,7804,1,9,0.006236118229967537
9590131,j-marz,2014-11-06T12:07:57Z,1,2,970,1,67,0.005970149253731343
3018310,keslerm,2012-12-11T17:27:54Z,1,2,970,1,67,0.005970149253731343
845225,Zehir,2011-06-12T13:57:33Z,1,2,970,1,67,0.005970149253731343
43323938,cyclopsian,2018-09-16T20:58:27Z,1,1,593,1,57,0.005769060086979675
1649603,onovy,2012-04-16T20:28:30Z,1,1,593,1,57,0.005769060086979675
271167,pandark,2010-05-08T14:38:27Z,1,1,593,1,57,0.005769060086979675
119820,bzed,2009-08-26T18:31:51Z,1,1,593,1,57,0.005769060086979675
6745111,stevesbrain,2014-02-21T06:17:26Z,1,1,990,1,10,0.005757575757575758
840186,k-takata,2011-06-09T14:57:23Z,1,6,5169,1,14,0.005638006798772905
5853223,rdebath,2013-11-04T17:50:23Z,1,2,650,1,42,0.0053479853479853475
5626710,lgommans,2013-10-07T06:45:11Z,1,1,650,2,42,0.0053479853479853475
56600502,XaosTX,2019-10-15T15:47:02Z,1,1,875,1,5,0.005257142857142858
6317548,theCalcaholic,2014-01-04T12:19:40Z,1,2,1077,2,51,0.005243322955923317
128121,IlyaSemenov,2009-09-17T13:17:03Z,1,4,5952,1,49,0.005170616633750274
17343515,steve-s-71,2016-02-19T19:07:33Z,1,1,1581,2,15,0.005144423360742146
40475728,TwoTwenty,2018-06-21T21:16:02Z,1,3,1718,1,13,0.005104325244022567
10825150,Bridouz,2015-02-03T06:27:15Z,1,11,7818,1,37,0.004981574052947807
22383213,singledo,2016-09-23T00:49:03Z,1,13,54531,2,17,0.004852070112305251
42579587,rei-ifesca,2018-08-21T14:29:42Z,1,33,14755,1,23,0.004667540848349122
1465302,PeterMosmans,2012-02-23T11:33:54Z,1,13,3577,1,148,0.004321906474548353
5640848,thoralf-gutierrez,2013-10-08T18:16:30Z,1,1,177,1,28,0.004035512510088781
5449511,nd0104,2013-09-13T05:07:46Z,1,21,54531,1,17,0.003918979706092703
1257835,fbartels,2011-12-12T15:44:50Z,1,1,696,1,34,0.003803245436105477
34201958,ericonr,2017-12-03T03:34:28Z,1,180,130280,1,16,0.0037131562787841572
6068629,jstruebel,2013-11-29T18:20:41Z,1,25,14755,1,23,0.0035360157942038806
24669,ptman,2008-09-15T13:48:02Z,1,2,1718,1,13,0.003402883496015045
8693699,Flightkick,2014-09-08T08:53:57Z,1,1,5733,1,7,0.0033390645635543595
902812,andreblue,2011-07-08T12:03:30Z,1,1,5733,1,7,0.0033390645635543595
3985597,BirgerK,2013-03-27T13:57:05Z,1,1,3184,1,31,0.0032014913276057705
34275174,BertrandGouny,2017-12-05T13:37:05Z,1,1,3184,1,31,0.0032014913276057705
636691,boxofrox,2011-02-24T20:31:39Z,1,1,3184,1,31,0.0032014913276057705
175029,botto,2010-01-01T18:08:00Z,1,1,3184,1,31,0.0032014913276057705
1093809,tolomaus,2011-09-30T21:39:27Z,1,1,2397,1,25,0.003170629954109303
597933,namtzigla,2011-02-03T02:44:58Z,1,1,2397,1,25,0.003170629954109303
1140682,dcharbon,2011-10-20T12:48:29Z,1,1,2397,1,25,0.003170629954109303
149171,tomsommer,2009-11-05T08:21:07Z,1,2,3657,1,83,0.003030991892096689
28963307,dmcgrandle,2017-05-25T19:20:27Z,1,1,970,1,67,0.0029850746268656717
5496488,sylvaindumont,2013-09-19T18:43:14Z,1,1,970,1,67,0.0029850746268656717
1140674,fkefer,2011-10-20T12:44:39Z,1,1,970,1,67,0.0029850746268656717
1866564,kopax,2012-06-19T08:17:23Z,1,1,970,1,67,0.0029850746268656717
3884632,emazzotta,2013-03-16T17:03:12Z,1,1,970,1,67,0.0029850746268656717
1910925,espitall,2012-07-01T12:43:26Z,1,1,970,1,67,0.0029850746268656717
1540321,dbellavista,2012-03-15T12:51:29Z,1,1,970,1,67,0.0029850746268656717
757503,blopker,2011-04-28T18:38:43Z,1,1,160,1,35,0.002857142857142857
1061614,mikenowak,2011-09-19T09:48:39Z,1,10,14755,2,23,0.0028288126353631046
213105,mjrider,2010-03-01T12:28:32Z,2,1,4637,2,102,0.0027866225204768126
323220,oparoz,2010-07-05T11:58:42Z,1,1,676,1,39,0.002693066302533758
928965,nazar-pc,2011-07-20T22:40:03Z,1,1,650,1,42,0.0026739926739926738
1840171,agp8x,2012-06-11T21:28:34Z,1,1,650,1,42,0.0026739926739926738
14910742,Aeon512,2015-09-30T16:59:09Z,1,2,1077,1,51,0.0026216614779616585
17548441,SirFerdek,2016-02-29T14:27:56Z,1,1,1581,1,15,0.002572211680371073
2673904,stefangweichinger,2012-10-29T08:49:05Z,1,18,14755,1,23,0.002545931371826794
753225,herm,2011-04-26T19:46:23Z,1,1,7804,1,9,0.0020787060766558458
327952,teward,2010-07-10T01:02:18Z,1,6,3577,1,148,0.001994726065176163
1444515,sometoby,2012-02-16T20:35:14Z,1,1,24078,1,2,0.0019727552122269293
33543788,ForkedLightning,2017-11-10T09:49:09Z,1,1,11533,1,29,0.0017132247194706644
965509,zekesonxx,2011-08-08T04:54:38Z,1,1,1718,1,13,0.0017014417480075224
33969028,haslersn,2017-11-24T22:19:23Z,1,1,1718,1,13,0.0017014417480075224
16821682,hannojg,2016-01-21T16:23:10Z,1,1,1718,1,13,0.0017014417480075224
607056,grafov,2011-02-08T16:06:09Z,1,1,12831,1,14,0.0015364574635091353
299636,heldchen,2010-06-08T08:16:46Z,1,1,3657,1,83,0.0015154959460483444
4286829,myrdd,2013-04-29T07:14:32Z,1,10,14755,1,23,0.0014144063176815523
6500007,sxxs,2014-01-25T13:35:40Z,1,2,3577,2,148,0.0013298173767841088
2182535,testbird,2012-08-20T10:01:50Z,1,1,1077,1,51,0.0013108307389808292
114540,polettix,2009-08-12T11:44:12Z,1,1,5952,1,49,0.0012926541584375685
443678,leshik,2010-10-18T08:35:10Z,1,1,5952,1,49,0.0012926541584375685
11021252,PWAckerman,2015-02-15T22:07:05Z,1,1,5952,1,49,0.0012926541584375685
445304,darklow,2010-10-19T11:23:27Z,1,1,5952,1,49,0.0012926541584375685
377024,welwood08,2010-08-26T15:29:07Z,1,3,3577,1,148,0.0009973630325880816
2033367,jpluimers,2012-07-24T10:46:01Z,1,3,3577,1,148,0.0009973630325880816
2104679,mathieumd,2012-08-06T17:04:34Z,1,7,14755,1,23,0.0009900844223770864
24436622,mustaqimM,2016-12-07T15:12:52Z,1,37,130280,1,16,0.0007632599017500768
11601622,aress31,2015-03-22T19:32:19Z,1,2,3577,1,148,0.0006649086883920544
33473206,LCTT-Bot,2017-11-08T03:02:12Z,1,1,54531,3,17,0.000559854243727529
14098635,ArmedAviator,2015-09-02T19:42:21Z,1,24,130280,1,16,0.0004950875038378876
5942664,jankowa,2013-11-14T21:07:49Z,1,3,14755,1,23,0.0004243218953044657
7643169,translateproject,2014-05-20T09:32:55Z,1,2,54531,1,17,0.0003732361624850193
545509,simondeziel,2011-01-03T15:01:21Z,1,1,3577,1,148,0.0003324543441960272
8848375,jrgoldfinemiddleton,2014-09-21T06:00:46Z,1,2,14755,1,23,0.00028288126353631047
694875,pinewall,2011-03-28T11:04:26Z,1,1,54531,1,17,0.00018661808124250965
16320416,Polichronucci,2015-12-16T11:26:26Z,1,1,14755,1,23,0.00014144063176815523
3817786,mithodin,2013-03-09T15:11:16Z,1,4,130280,1,16,8.251458397298128e-05
1698357,soullivaneuh,2012-05-02T09:58:03Z,1,1,130280,1,16,2.062864599324532e-05
26729086,NovoZZZ,2017-03-28T01:57:36Z,1,0,337,1,9,0.0
10776815,ShayElkana,2015-01-30T17:57:38Z,1,0,337,1,9,0.0
1566400,JulianKingman,2012-03-22T22:53:12Z,1,0,496,1,8,0.0
397632,justsml,2010-09-13T15:25:43Z,1,0,496,1,8,0.0
5742141,ewak,2013-10-21T23:48:58Z,1,0,9416,1,3,0.0
10038916,jerradpatch,2014-12-01T23:10:05Z,1,0,496,1,8,0.0
8444769,gnaazr95,2014-08-14T03:27:08Z,1,0,337,1,9,0.0
24800237,phoenixdown9,2016-12-27T23:59:10Z,1,0,2032,1,50,0.0
662304,xose,2011-03-10T16:21:56Z,1,0,496,1,8,0.0
9213716,xorb0ss,2014-10-14T12:08:13Z,1,0,2032,1,50,0.0
10927682,ruanpablom,2015-02-09T18:02:16Z,1,0,496,1,8,0.0
16948,johnwyles,2008-07-13T19:01:18Z,1,0,496,1,8,0.0
25018500,Koploseus,2017-01-09T22:23:58Z,1,0,206,1,2,0.0
24712180,jinpan163,2016-12-22T07:29:47Z,1,0,337,1,9,0.0
1404985,ianjuma,2012-02-03T10:12:50Z,1,0,2416,1,10,0.0
2212681,jakubgs,2012-08-24T16:37:54Z,1,0,5952,1,49,0.0
1532091,raubreywhite,2012-03-13T08:59:22Z,1,0,700,1,3,0.0
52713,kiall,2009-02-08T04:58:37Z,1,0,593,1,12,0.0
10213881,bladnor,2014-12-16T22:02:52Z,1,0,593,1,12,0.0
158122,thedug,2009-11-25T15:20:35Z,1,0,593,1,12,0.0
1766941,lgreenlee,2012-05-22T20:25:53Z,1,0,2416,1,10,0.0
11930063,Xosmond,2015-04-13T18:31:41Z,1,0,593,1,12,0.0
10387971,luboi75,2015-01-04T08:45:00Z,1,0,593,1,12,0.0
13333306,dapalmi,2015-07-14T13:24:48Z,1,0,593,1,12,0.0
2780968,iTech-Developer,2012-11-12T19:39:01Z,1,0,593,1,12,0.0
24467468,enhuali,2016-12-09T02:25:50Z,1,0,337,1,9,0.0
16529201,Andrew-Morozko,2016-01-03T19:48:24Z,1,0,593,1,12,0.0
33231406,pbillen,2017-10-30T17:20:28Z,1,0,593,1,12,0.0
7114750,phunkfoo,2014-03-31T11:13:15Z,1,0,2416,1,10,0.0
551402,tlhunter,2011-01-07T04:07:28Z,1,0,2416,1,10,0.0
456298,uazure,2010-10-27T12:30:36Z,1,0,593,1,12,0.0
16733187,khs1994,2016-01-16T13:11:08Z,1,0,2416,1,10,0.0
59586759,RiversideRocks,2020-01-07T00:22:29Z,1,0,2032,1,50,0.0
96352,kakulukia,2009-06-17T14:15:12Z,1,0,593,1,12,0.0
315282,stepanic,2010-06-26T16:20:43Z,1,0,17055,1,7,0.0
56201800,Rhino149,2019-10-05T17:07:36Z,1,0,2032,1,50,0.0
3827554,altacus,2013-03-11T02:02:31Z,1,0,2032,1,50,0.0
7234148,reeved,2014-04-09T04:11:23Z,1,0,2032,1,50,0.0
59537265,paul-da,2020-01-05T17:09:43Z,1,0,776,1,7,0.0
4657256,wymby,2013-06-10T01:34:48Z,1,0,2032,1,50,0.0
174352,binaryphile,2009-12-30T20:26:31Z,1,0,2032,1,50,0.0
38164005,XimThatGuyX,2018-04-07T17:27:52Z,1,0,2032,1,50,0.0
925975,dpilgrim,2011-07-19T17:40:43Z,1,0,2032,1,50,0.0
32371917,Ren196,2017-09-28T18:53:20Z,1,0,2032,1,50,0.0
5387192,TFTomSun,2013-09-05T01:35:14Z,1,0,776,1,7,0.0
6986757,Arancara,2014-03-18T12:17:02Z,1,0,2032,1,50,0.0
11694721,KoopsF,2015-03-28T13:24:28Z,1,0,776,1,7,0.0
14281373,sebastian-fredriksson-bernholtz,2015-09-14T19:18:19Z,1,0,2032,1,50,0.0
5165746,clodben,2013-08-05T12:22:51Z,1,0,2032,1,50,0.0
1716229,Vistaus,2012-05-08T09:13:00Z,1,0,2032,1,50,0.0
2527100,Viliasas,2012-10-10T09:26:53Z,1,0,776,1,7,0.0
10011798,bfrk,2014-11-30T18:32:58Z,1,0,1728,1,4,0.0
14037059,adhoc92,2015-08-30T04:32:24Z,1,0,2032,1,50,0.0
40213155,owenhat,2018-06-12T17:49:07Z,1,0,2032,1,50,0.0
6626096,Knollewurz,2014-02-08T18:02:51Z,1,0,776,1,7,0.0
6277304,Iluvatari,2013-12-28T17:51:42Z,1,0,2032,1,50,0.0
13458743,oupala,2015-07-22T22:25:11Z,1,0,776,1,7,0.0
2221789,sr-ix,2012-08-26T11:57:29Z,1,0,2032,1,50,0.0
696936,masaoliou,2011-03-29T09:47:02Z,1,0,14755,1,23,0.0
4080895,h3ct0rjs,2013-04-07T01:10:39Z,1,0,131,2,4,0.0
45922274,cryptoflipper,2018-12-16T19:11:05Z,1,0,14755,1,23,0.0
5379337,renjinghai,2013-09-04T06:12:02Z,1,0,206,1,2,0.0
8558312,linlinlinlin,2014-08-26T15:02:28Z,1,0,947,1,1,0.0
5957328,extremeshok,2013-11-16T20:21:57Z,1,0,1728,1,4,0.0
495407,axkibe,2010-11-24T18:42:28Z,1,0,1728,1,4,0.0
9863,sunaku,2008-05-10T06:50:23Z,1,0,2032,1,50,0.0
41767201,keanec2,2018-07-27T02:28:48Z,1,0,2032,1,50,0.0
739307,bufke,2011-04-19T15:18:42Z,1,0,2032,1,50,0.0
18014111,pcs3rd,2016-03-22T18:43:45Z,1,0,2032,1,50,0.0
297678,trusktr,2010-06-06T00:50:44Z,1,0,2032,1,50,0.0
10630742,connorjolley,2015-01-21T12:16:58Z,1,0,2032,1,50,0.0
18401034,Big2112Mike,2016-04-11T15:12:16Z,1,0,2032,1,50,0.0
421431,darkos,2010-09-29T21:04:50Z,1,0,2032,1,50,0.0
20621765,speedinggoop,2016-07-24T07:08:21Z,1,0,2032,1,50,0.0
11296315,iowamv,2015-03-03T14:55:48Z,1,0,2032,1,50,0.0
6755457,fortran77,2014-02-22T10:55:04Z,1,0,2032,1,50,0.0
4563941,pshriwise,2013-05-29T21:11:21Z,1,0,2032,1,50,0.0
231351,Goddard,2010-03-27T02:28:38Z,1,0,2032,1,50,0.0
21203571,natertayt,2016-08-23T18:00:31Z,1,0,2032,1,50,0.0
17144029,val-kulkov,2016-02-09T15:04:07Z,1,0,1728,1,4,0.0
23772107,rleezim,2016-11-26T03:24:59Z,1,0,2032,2,50,0.0
7989982,jxu,2014-06-25T21:01:52Z,1,0,2032,1,50,0.0
20314483,zeldoon,2016-07-06T06:32:12Z,1,0,2032,1,50,0.0
18463644,zpmatm,2016-04-14T12:44:23Z,1,0,2032,1,50,0.0
17049618,Githubbly,2016-02-03T16:27:32Z,1,0,2032,1,50,0.0
571788,mpcusack,2011-01-19T01:27:15Z,1,0,2032,1,50,0.0
1014867,bartonski,2011-08-30T16:21:02Z,1,0,2416,1,10,0.0
35806987,fangasour,2018-01-25T14:22:19Z,1,0,2032,1,50,0.0
29558949,mtree22,2017-06-20T01:11:42Z,1,0,2032,1,50,0.0
5102038,tangentsoft,2013-07-27T10:39:18Z,1,0,2032,1,50,0.0
4647429,SnarkBoojum,2013-06-08T11:06:54Z,1,0,2032,1,50,0.0
26131201,sunyigao888,2017-03-02T04:40:17Z,1,0,1,1,11,0.0
1003847,RafaelKa,2011-08-25T10:55:13Z,1,0,7804,1,9,0.0
823943,hapnermw,2011-06-01T20:09:52Z,1,0,2416,1,10,0.0
7628763,fxpester,2014-05-19T09:13:05Z,1,0,408,1,5,0.0
32654091,Scorpion2185,2017-10-09T21:35:53Z,1,0,1424,1,68,0.0
4163146,juneyao,2013-04-15T17:24:57Z,1,0,1424,1,68,0.0
2805313,rolero,2012-11-15T14:20:58Z,1,0,1424,1,68,0.0
25769146,coci,2017-02-14T12:09:08Z,1,0,1424,1,68,0.0
22175034,skyhsiao,2016-09-13T14:57:02Z,1,0,1424,1,68,0.0
17511229,muamma,2016-02-27T09:01:52Z,1,0,1424,1,68,0.0
3463274,lcanali,2013-02-03T13:03:19Z,1,0,1424,1,68,0.0
14256490,Wingzzzzz,2015-09-13T04:15:24Z,1,0,1424,1,68,0.0
447497,a1exus,2010-10-20T21:27:17Z,1,0,153,1,3,0.0
40767721,lavenetz,2018-07-02T14:56:08Z,1,0,468,1,3,0.0
13352118,dtgilles,2015-07-15T15:21:53Z,1,0,704,1,28,0.0
37718326,JohnWarneGates,2018-03-23T22:43:12Z,1,0,468,1,3,0.0
13211093,briansteven,2015-07-07T01:59:09Z,1,0,468,1,3,0.0
24819052,Leectan,2016-12-29T02:34:53Z,1,0,169,1,1,0.0
30235736,2play,2017-07-17T13:25:41Z,1,0,6534,1,2,0.0
1099132,drdelaney,2011-10-03T15:20:30Z,1,0,372,1,6,0.0
7560278,mikysal78,2014-05-12T16:47:55Z,1,0,372,1,6,0.0
16073360,kinghat,2015-11-29T21:58:51Z,1,0,171,1,2,0.0
10493450,drew-kun,2015-01-12T04:44:46Z,1,0,1734,1,1,0.0
57482656,cherniid,2019-11-07T09:31:31Z,1,0,704,1,28,0.0
41614253,FullStackSandwich,2018-07-24T07:38:23Z,1,0,1424,1,68,0.0
25122978,openspace42,2017-01-14T18:21:47Z,1,0,1424,1,68,0.0
32935301,MaikGit,2017-10-19T15:14:02Z,1,0,1424,1,68,0.0
16179452,supershovel,2015-12-06T18:50:39Z,1,0,1424,1,68,0.0
1097338,leewillis77,2011-10-02T21:51:38Z,1,0,2986,2,15,0.0
23663704,cirolaferrara,2016-11-22T18:28:11Z,1,0,154,1,2,0.0
2813722,feiticeir0,2012-11-16T12:23:32Z,1,0,154,1,2,0.0
783754,jensraaby,2011-05-12T12:48:55Z,1,0,1424,1,68,0.0
9990273,summerjob,2014-11-28T15:06:43Z,1,0,1424,1,68,0.0
5577157,umbrageous,2013-09-30T14:36:09Z,1,0,1424,1,68,0.0
6561974,Rich700000000000,2014-02-01T15:24:15Z,1,0,1424,1,68,0.0
6688676,ortonomy,2014-02-15T08:18:15Z,1,0,1424,1,68,0.0
36250865,JakeTompkins,2018-02-08T01:54:58Z,1,0,1424,1,68,0.0
3251612,psionic12,2013-01-12T12:16:53Z,1,0,1424,1,68,0.0
7582748,egalpin,2014-05-14T15:21:26Z,1,0,1424,1,68,0.0
17562958,dylanypyen,2016-03-01T06:32:17Z,1,0,1424,1,68,0.0
6608896,jidckii,2014-02-06T20:11:02Z,1,0,1424,1,68,0.0
5917501,SandMouse,2013-11-12T08:45:32Z,1,0,1424,1,68,0.0
1737483,zoof,2012-05-14T13:51:36Z,1,0,1424,1,68,0.0
38225537,siena-f,2018-04-09T18:26:22Z,1,0,1424,1,68,0.0
635441,behzadsh,2011-02-24T06:23:19Z,1,0,1424,1,68,0.0
18515862,rdbox,2016-04-17T15:40:42Z,1,0,1424,1,68,0.0
546325,obilodeau,2011-01-04T01:41:19Z,1,0,1424,1,68,0.0
6993815,hmanning77,2014-03-19T02:11:34Z,1,0,704,1,28,0.0
42686074,madmajestro,2018-08-25T00:21:47Z,1,0,704,1,28,0.0
11444395,GuerrillaCoder,2015-03-12T16:38:12Z,1,0,2986,1,15,0.0
126848,avindra,2009-09-14T17:29:23Z,1,0,1359,1,4,0.0
4117073,UNiXMIT,2013-04-10T16:15:42Z,1,0,7818,1,37,0.0
852504,lasers,2011-06-15T19:01:56Z,1,0,7818,1,37,0.0
1921957,xsak,2012-07-04T12:29:05Z,1,0,7818,1,37,0.0
6128741,christophernewman,2013-12-07T09:03:10Z,1,0,7818,1,37,0.0
22425953,sootstone,2016-09-25T08:47:31Z,1,0,7818,2,37,0.0
71315,jedie,2009-04-07T10:18:55Z,1,0,7818,1,37,0.0
39730484,tifDev,2018-05-29T10:42:00Z,1,0,7818,1,37,0.0
15614466,TitaneBoy,2015-11-02T15:59:21Z,1,0,7818,1,37,0.0
4727197,tindecken,2013-06-18T09:56:39Z,1,0,7818,1,37,0.0
6972739,MarcBeaudet,2014-03-17T08:24:54Z,1,0,1359,1,4,0.0
22889694,fabian-milea,2016-10-17T14:02:55Z,1,0,704,1,28,0.0
49749436,badmrfrosty,2019-04-18T09:12:49Z,1,0,1359,1,4,0.0
123374,darthdeus,2009-09-04T19:18:28Z,1,0,1359,1,4,0.0
11412353,kajzersoze,2015-03-10T18:20:48Z,1,0,825,1,12,0.0
16064131,yuceltoluyag,2015-11-29T01:08:52Z,1,0,825,1,12,0.0
26210439,joinemm,2017-03-06T01:16:32Z,1,0,825,1,12,0.0
2461951,akegalj,2012-10-01T08:28:58Z,1,0,825,1,12,0.0
45945420,Iethcase,2018-12-17T15:55:14Z,1,0,825,1,12,0.0
61503999,exlumine,2020-02-26T12:47:56Z,1,0,825,1,12,0.0
28909434,Vollblut,2017-05-23T22:05:51Z,1,0,825,1,12,0.0
34972686,pgferr,2017-12-30T23:36:57Z,1,0,7818,1,37,0.0
2229828,oshank,2012-08-27T20:12:32Z,1,0,7818,1,37,0.0
15969369,ideomux,2015-11-22T17:46:02Z,1,0,7818,1,37,0.0
49367953,mjcrouch,2019-04-07T13:50:26Z,1,0,1335,1,8,0.0
2505634,kysokzla,2012-10-07T13:28:48Z,1,0,7325,1,12,0.0
1901132,agungsijawir,2012-06-28T04:31:43Z,1,0,351,1,6,0.0
28729838,quelo1972,2017-05-16T11:12:51Z,1,0,351,1,6,0.0
38248923,VivienZhai,2018-04-10T11:37:35Z,1,0,351,1,6,0.0
7041665,nwpulele,2014-03-23T22:52:59Z,1,0,351,1,6,0.0
7817916,thomasdseao,2014-06-06T17:29:57Z,1,0,166,1,27,0.0
17574472,mooseh,2016-03-01T17:03:46Z,1,0,166,1,27,0.0
50602973,WeiKKJ,2019-05-14T00:47:56Z,1,0,166,1,27,0.0
28753695,Japhetho,2017-05-17T10:01:57Z,1,0,166,1,27,0.0
3644814,wateras,2013-02-20T06:56:10Z,1,0,166,1,27,0.0
6009600,dudeisbrendan03,2013-11-22T11:11:48Z,1,0,166,1,27,0.0
7579849,Ali3n0id,2014-05-14T10:22:04Z,1,0,166,1,27,0.0
2984011,gamebak,2012-12-06T21:31:36Z,1,0,166,1,27,0.0
11214682,pablopenna,2015-02-26T16:07:24Z,1,0,166,1,27,0.0
317514,MagicFab,2010-06-29T14:28:02Z,1,0,166,1,27,0.0
370329,gboudreau,2010-08-20T02:01:59Z,1,0,145,1,1,0.0
36632672,amadet,2018-02-19T14:15:13Z,1,0,1335,1,8,0.0
10174924,justdomepaul,2014-12-13T09:26:20Z,1,0,1335,1,8,0.0
1162770,kgansberger,2011-10-31T15:38:54Z,1,0,1335,1,8,0.0
2558021,hilja,2012-10-14T16:12:32Z,1,0,2986,1,15,0.0
1072778,yoxalld,2011-09-23T02:15:46Z,1,0,2986,1,15,0.0
16135308,markteehan,2015-12-03T13:10:52Z,1,0,2151,1,1,0.0
311062,libesz,2010-06-21T19:56:43Z,1,0,177,1,28,0.0
952313,seflue,2011-08-01T18:11:01Z,1,0,398,1,2,0.0
3535780,Carlgo11,2013-02-11T20:26:57Z,1,0,124,1,5,0.0
12179903,marcus-grant,2015-04-30T03:19:17Z,1,0,124,1,5,0.0
300992,DigitalDJ,2010-06-09T15:47:57Z,1,0,124,2,5,0.0
1921571,xSeagullx,2012-07-04T10:02:51Z,1,0,177,1,28,0.0
150731,huglester,2009-11-09T11:05:32Z,1,0,177,1,28,0.0
4162613,stefanocog,2013-04-15T16:18:14Z,1,0,177,1,28,0.0
53757192,jggtrifork,2019-08-05T10:38:38Z,1,0,177,1,28,0.0
6288867,hilyin,2013-12-30T20:02:05Z,1,0,177,1,28,0.0
250256,neocortical,2010-04-22T21:25:14Z,1,0,177,1,28,0.0
10270633,florian0410,2014-12-22T14:25:04Z,1,0,177,1,28,0.0
200904,gimler,2010-02-10T08:52:14Z,1,0,177,1,28,0.0
4822356,AlvinCJin,2013-06-25T17:55:54Z,1,0,177,1,28,0.0
25898430,JulienKyu,2017-02-20T09:45:42Z,1,0,177,1,28,0.0
595329,grasmanek94,2011-02-01T18:35:12Z,1,0,177,1,28,0.0
2353828,xraywu,2012-09-15T19:21:43Z,1,0,177,1,28,0.0
8309818,M-M-M-M,2014-07-30T12:29:55Z,1,0,177,1,28,0.0
1325637,Sirtea,2012-01-12T19:24:45Z,1,0,177,1,28,0.0
14025381,saltFisher,2015-08-29T03:52:08Z,1,0,177,1,28,0.0
58784,dmp1ce,2009-02-28T05:18:26Z,1,0,177,1,28,0.0
325476,xuhdev,2010-07-07T16:01:26Z,1,0,398,1,2,0.0
3512953,lorvent,2013-02-08T16:39:01Z,1,0,5773,1,48,0.0
1053584,uchagani,2011-09-15T16:02:26Z,1,0,986,1,5,0.0
5502068,lucamosca1,2013-09-20T13:48:54Z,1,0,986,1,5,0.0
5678977,tbodt,2013-10-14T00:46:59Z,1,0,12831,1,14,0.0
14213590,Eluminae,2015-09-10T07:35:09Z,1,0,208,1,1,0.0
12795571,YangSet,2015-06-08T10:10:57Z,1,0,1907,1,4,0.0
19620867,pxduc96,2016-05-28T08:27:00Z,1,0,2078,1,3,0.0
1922957,theverything,2012-07-04T17:52:02Z,1,0,248,1,3,0.0
1242149,marzolfb,2011-12-05T16:10:33Z,1,0,248,1,3,0.0
