user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
284268,dcbishop,2010-05-22T17:41:32Z,1,0,115,2,27,0.0
285882,pawal,2010-05-24T18:17:31Z,1,0,115,1,27,0.0
315734,wires,2010-06-27T14:19:33Z,1,0,115,1,27,0.0
10583082,DonaldTsang,2015-01-18T12:05:45Z,1,0,115,2,27,0.0
44454,indolering,2009-01-06T02:33:07Z,1,0,115,1,27,0.0
7440735,fluency03,2014-04-29T14:45:04Z,1,0,115,1,27,0.0
18362018,satoshi999,2016-04-09T07:52:20Z,1,0,115,1,27,0.0
12770,singpolyma,2008-06-06T01:11:32Z,1,0,115,1,27,0.0
6557250,subtly,2014-01-31T20:48:50Z,1,0,115,1,27,0.0
204121,jcalfee,2010-02-15T18:43:43Z,1,0,115,1,27,0.0
924473,asgh,2011-07-19T04:14:58Z,1,0,115,1,27,0.0
9391321,Kevin551,2014-10-25T07:51:48Z,1,0,5169,1,2,0.0
233589,dserodio,2010-03-30T18:52:29Z,1,0,115,1,27,0.0
244946,tdiesler,2010-04-15T19:29:11Z,1,0,115,1,27,0.0
12224254,D4Delta,2015-05-03T19:20:39Z,1,0,1526,1,1,0.0
7464149,segdy,2014-05-02T04:42:59Z,1,0,509,1,1,0.0
10903432,SkyWheel,2015-02-08T01:54:09Z,1,0,676,1,1,0.0
6318461,ShenZhouHong,2014-01-04T15:55:20Z,1,0,1905,1,3,0.0
40402,liangzan,2008-12-14T21:17:29Z,1,0,1905,1,3,0.0
910753,RichardLitt,2011-07-12T17:13:32Z,1,0,1905,1,3,0.0
51862164,FantasyCookie17,2019-06-15T18:09:23Z,1,0,264,1,1,0.0
1936915,starbuck3000,2012-07-07T22:36:29Z,1,0,262,1,12,0.0
2816772,sapiezynski,2012-11-16T20:44:22Z,1,0,262,1,12,0.0
784161,htgoebel,2011-05-12T15:45:37Z,1,0,262,1,12,0.0
827205,DanielRuf,2011-06-03T10:07:19Z,1,0,5169,1,2,0.0
25671557,cyberbrix,2017-02-09T19:50:57Z,1,0,236,1,1,0.0
12064877,ricardo0624,2015-04-22T08:57:29Z,1,0,191,1,6,0.0
34722899,enxoco,2017-12-20T20:18:52Z,1,0,140,1,1,0.0
51939,mrmachine,2009-02-05T03:10:35Z,1,0,191,1,6,0.0
122287,sandstrom,2009-09-02T08:41:18Z,1,0,1169,1,3,0.0
1448723,kaefert,2012-02-18T08:32:14Z,1,0,180,1,2,0.0
22688222,yyyolanda,2016-10-07T19:45:45Z,1,0,71,1,1,0.0
20878353,gittymore,2016-08-06T18:32:11Z,1,0,30,1,1,0.0
8603411,tele1,2014-08-31T05:36:07Z,1,0,1048,1,1,0.0
7255583,IdanAdar,2014-04-10T20:16:00Z,1,0,231,1,1,0.0
9289235,arenius,2014-10-17T23:06:33Z,1,0,475,1,3,0.0
1573482,snizzleorg,2012-03-25T15:09:55Z,1,0,1022,1,2,0.0
4811358,SamMorrowDrums,2013-06-25T02:41:40Z,1,0,1154,1,1,0.0
4304764,cuonglm,2013-04-30T16:44:58Z,1,0,681,2,2,0.0
49540857,aparr1013,2019-04-12T01:01:57Z,1,0,382,1,1,0.0
563222,pmorton,2011-01-13T18:14:58Z,1,0,2397,1,1,0.0
8520924,springleo,2014-08-22T07:01:06Z,1,0,340,1,6,0.0
950957,TeemoWan,2011-08-01T05:07:47Z,1,0,63,1,1,0.0
973714,leanid,2011-08-11T11:37:24Z,1,0,891,1,4,0.0
7795764,webbnh,2014-06-04T15:37:46Z,1,0,891,1,4,0.0
10431726,chandlerz,2015-01-07T07:24:56Z,1,0,9017,1,9,0.0
23534461,Xinyi7,2016-11-17T23:12:46Z,1,0,9017,1,9,0.0
7462069,fanskyer,2014-05-01T21:20:32Z,1,0,9017,1,9,0.0
10227807,AlexPeng19,2014-12-18T02:44:47Z,1,0,9017,1,9,0.0
4544448,coollofty,2013-05-28T01:35:38Z,1,0,123,1,1,0.0
5030694,flypenguin,2013-07-17T12:00:21Z,1,0,433,1,1,0.0
2325424,silverkorn,2012-09-11T14:26:07Z,1,0,3815,1,2,0.0
1149047,haasn,2011-10-24T19:12:28Z,1,0,340,1,6,0.0
5750337,nmontmarquette,2013-10-22T19:49:39Z,1,0,340,2,6,0.0
171494,blubber,2009-12-23T19:30:06Z,1,0,475,1,3,0.0
