user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
39262574,vida1j,2018-05-14T09:46:55Z,1,0,11457,1,10,0.0
28594846,remo7777,2017-05-10T10:40:20Z,1,0,11457,1,10,0.0
61262953,acdc12,2020-02-20T04:38:09Z,1,0,11457,1,10,0.0
680126,burdges,2011-03-20T16:13:35Z,2,0,4851,6,99,0.0
12794569,dariofiore,2015-06-08T08:57:59Z,1,0,262,1,18,0.0
55861906,maskeeter,2019-09-27T00:53:14Z,1,0,262,1,18,0.0
939644,jasisz,2011-07-26T13:26:31Z,1,0,262,1,18,0.0
60661,scottfrederick,2009-03-06T03:43:18Z,1,0,2064,1,4,0.0
1062619,snakehand,2011-09-19T16:43:34Z,1,0,262,1,18,0.0
4357973,TomOne,2013-05-06T19:59:47Z,1,0,92,1,1,0.0
1962961,noci2012,2012-07-12T12:21:51Z,1,0,262,1,18,0.0
863211,jmccormick2001,2011-06-21T02:40:32Z,1,0,2771,1,2,0.0
14126351,ShinyRice,2015-09-04T13:02:13Z,1,0,129548,1,7,0.0
10301147,hippi777,2014-12-26T05:21:26Z,1,0,129548,1,7,0.0
10137,ghost,2008-05-13T06:14:25Z,4,0,25107,6,105,0.0
23327200,punggolzenith,2016-11-08T02:55:51Z,1,0,405,1,3,0.0
15936312,PhamBaTrungThanh,2015-11-20T03:20:54Z,1,0,405,1,3,0.0
4333752,egmont1227,2013-05-03T18:19:17Z,1,0,475,1,4,0.0
879747,d9a,2011-06-27T20:14:03Z,1,0,811,1,3,0.0
41195740,AnatoliyDutchak,2018-07-13T13:07:31Z,1,0,2064,1,4,0.0
2501211,Philipp91,2012-10-06T16:34:53Z,1,0,4589,1,81,0.0
320473,CodesInChaos,2010-07-01T20:19:32Z,1,0,4589,1,81,0.0
19227148,valarauca,2016-05-06T15:36:41Z,1,0,4589,1,81,0.0
16816,briansmith,2008-07-11T19:48:51Z,1,0,4589,1,81,0.0
14318781,rvolgers,2015-09-16T19:10:23Z,1,0,4589,1,81,0.0
13026,titanous,2008-06-08T23:38:34Z,1,0,4589,1,81,0.0
33133073,trishankatdatadog,2017-10-26T18:08:27Z,1,0,4589,1,81,0.0
3998464,heartsucker,2013-03-28T17:31:49Z,1,0,4589,1,81,0.0
3579933,SantiagoTorres,2013-02-13T00:32:40Z,1,0,4589,1,81,0.0
322831,ebkalderon,2010-07-05T01:29:19Z,1,0,4589,1,81,0.0
39204201,Moongoodgirl,2018-05-11T22:29:53Z,1,0,4589,1,81,0.0
867117,wthrowe,2011-06-22T14:59:49Z,1,0,4589,1,81,0.0
134,jnicklas,2008-02-03T20:43:50Z,1,0,4589,1,81,0.0
69161865,muxnulljack,2020-08-03T16:33:41Z,1,0,7628,1,7,0.0
1012677,gsingh93,2011-08-29T19:07:01Z,1,0,4589,1,81,0.0
236843,anantshri,2010-04-04T20:17:30Z,1,0,7271,1,37,0.0
29254885,ksprelude01,2017-06-07T13:33:34Z,1,0,41,1,1,0.0
995047,znorris,2011-08-21T22:55:10Z,1,0,182,1,1,0.0
1182932,jangaraj,2011-11-09T08:53:09Z,1,0,120,1,3,0.0
78577,csharpfritz,2009-04-28T01:25:00Z,1,0,1335,1,3,0.0
2243498,benrick,2012-08-29T18:47:13Z,1,0,1335,1,3,0.0
17255556,sfetome,2016-02-15T16:54:00Z,1,0,7628,1,7,0.0
51059,cancan101,2009-02-02T08:58:59Z,1,0,1145,1,1,0.0
879972,boldandbusted,2011-06-27T22:09:52Z,1,0,471,1,7,0.0
28488717,AlessiaMichelaDiCampi,2017-05-06T16:09:49Z,1,0,575,1,9,0.0
5920982,jmtilli,2013-11-12T15:57:30Z,1,0,6785,1,228,0.0
4642414,penguinpowernz,2013-06-07T17:51:04Z,1,0,700,1,7,0.0
10945781,peebs,2015-02-10T18:11:40Z,1,0,731,1,2,0.0
202643,Eilon,2010-02-12T18:49:41Z,1,0,2784,1,9,0.0
10642668,bartonjs,2015-01-21T23:02:21Z,1,0,2784,2,9,0.0
453929,romaninsh,2010-10-26T01:06:54Z,1,0,1865,1,2,0.0
6742336,eave,2014-02-20T22:19:08Z,1,0,16905,1,10,0.0
1211209,jgummaraju,2011-11-21T19:58:57Z,1,0,16905,1,10,0.0
304265,frol,2010-06-13T18:25:07Z,1,0,120,1,3,0.0
482364,justincormack,2010-11-15T15:02:38Z,1,0,4589,1,81,0.0
4143436,Ashex,2013-04-13T06:17:28Z,1,0,1016,1,3,0.0
8865316,yisheng-on-linux,2014-09-22T18:55:30Z,1,0,2032,1,2,0.0
5440007,Vlaaaaaaad,2013-09-11T23:48:01Z,1,0,545,1,15,0.0
36384445,pralor-bot,2018-02-11T21:08:39Z,1,0,4467,1,16,0.0
36980172,fargusplumdoodle,2018-03-02T05:18:13Z,1,0,696,1,2,0.0
4224639,tulir,2013-04-22T12:48:31Z,1,0,696,1,2,0.0
753472,jdstuart,2011-04-26T22:08:44Z,1,0,545,1,15,0.0
4354,bkerley,2008-04-02T21:07:36Z,1,0,3170,1,4,0.0
981076,tsujan,2011-08-15T13:56:49Z,1,0,166,1,2,0.0
1231207,jpouellet,2011-11-30T16:22:25Z,1,0,1233,2,14,0.0
25997839,jonathanfemideer,2017-02-24T06:19:22Z,1,0,1233,2,14,0.0
119093,Licenser,2009-08-25T00:16:51Z,1,0,3170,1,4,0.0
67560,mwarkentin,2009-03-26T19:48:49Z,1,0,165,1,11,0.0
4679893,jeteon,2013-06-12T14:00:14Z,1,0,115,1,42,0.0
1101242,raulk,2011-10-04T09:05:40Z,1,0,115,2,42,0.0
1142958,benaadams,2011-10-21T11:08:51Z,1,0,2784,1,9,0.0
4610831,KrishnaPG,2013-06-04T12:14:05Z,1,0,115,1,42,0.0
705836,dantran,2011-04-02T19:58:38Z,1,0,340,1,14,0.0
44631,rubicks,2009-01-06T18:37:14Z,1,0,340,1,14,0.0
6240474,tuxmaster,2013-12-22T09:30:03Z,1,0,340,1,14,0.0
11375970,koutcher,2015-03-08T13:40:18Z,1,0,340,1,14,0.0
5116327,davidyscott,2013-07-29T21:02:23Z,1,0,340,1,14,0.0
3153452,FranklinYu,2012-12-30T13:01:47Z,1,0,3573,1,19,0.0
8567887,jjvbsag,2014-08-27T11:28:55Z,1,0,340,1,14,0.0
368328,saro,2010-08-18T11:03:59Z,1,0,990,1,13,0.0
9098352,CrisBRM,2014-10-09T01:25:31Z,1,0,69,1,5,0.0
4248167,bndw,2013-04-24T18:08:31Z,1,0,69,1,5,0.0
1243164,whyrusleeping,2011-12-05T23:52:11Z,1,0,115,2,42,0.0
1047328,massimob,2011-09-13T13:07:33Z,1,0,69,1,5,0.0
1481680,Heart1010,2012-02-28T11:35:13Z,1,0,69,1,5,0.0
33804,mildred,2008-11-11T11:38:42Z,1,0,115,1,42,0.0
402454,eminence,2010-09-16T13:20:30Z,1,0,115,1,42,0.0
99404,eternaleye,2009-06-27T05:02:34Z,1,0,115,1,42,0.0
299856,nichtich,2010-06-08T13:13:06Z,1,0,115,2,42,0.0
75381,robcat,2009-04-19T09:31:02Z,1,0,115,1,42,0.0
796298,blowdart,2011-05-18T17:18:16Z,1,0,2784,1,9,0.0
5612148,rekcah78,2013-10-04T14:52:35Z,1,0,165,1,11,0.0
6553729,Disgruntled,2014-01-31T12:59:20Z,1,0,165,1,11,0.0
25236373,zachmse,2017-01-20T00:50:52Z,1,0,629,1,12,0.0
412837,rvalle,2010-09-23T11:59:25Z,1,0,433,1,2,0.0
1594130,borgstrom,2012-03-31T21:24:02Z,1,0,278,1,4,0.0
1054756,siyengar,2011-09-16T01:10:21Z,1,0,6785,1,228,0.0
41394064,anrossi,2018-07-18T20:00:33Z,1,0,6785,1,228,0.0
143355,msohn,2009-10-22T20:22:20Z,1,0,1048,1,3,0.0
12821832,pravb,2015-06-10T00:06:22Z,1,0,6785,1,228,0.0
109690,davidben,2009-07-29T02:50:27Z,1,0,6785,2,228,0.0
6422662,krasic,2014-01-16T18:58:09Z,1,0,6785,1,228,0.0
12147597,jpinner-lyft,2015-04-28T05:01:03Z,1,0,6785,1,228,0.0
6105333,asterizk,2013-12-04T13:55:13Z,1,0,278,1,4,0.0
15698437,jaylawl,2015-11-07T01:28:33Z,1,0,5034,1,4,0.0
28953812,nmarchini,2017-05-25T13:50:34Z,1,0,165,1,11,0.0
36541632,Starmixcraft,2018-02-16T15:11:25Z,1,0,5034,1,4,0.0
29129137,ksuglotova,2017-06-01T18:17:33Z,1,0,353,1,3,0.0
1377996,shaleh,2012-01-25T04:24:14Z,1,0,279,1,2,0.0
1524686,funkypenguin,2012-03-11T02:47:30Z,1,0,700,1,7,0.0
1534396,danhunsaker,2012-03-13T20:52:33Z,1,0,700,2,7,0.0
708887,marvin-w,2011-04-04T17:08:51Z,1,0,433,1,2,0.0
908816,Yarn,2011-07-11T21:29:48Z,1,0,629,1,12,0.0
4111332,gsloop,2013-04-10T04:39:22Z,1,0,700,1,7,0.0
6139711,devMYC,2013-12-09T05:34:35Z,1,0,629,1,12,0.0
1660778,Emill,2012-04-19T20:48:00Z,1,0,678,1,7,0.0
55120,dominiccooney,2009-02-17T02:44:59Z,1,0,678,1,7,0.0
4999673,tomekceszke,2013-07-12T20:45:02Z,1,0,30,1,1,0.0
444276,keybuk,2010-10-18T17:05:48Z,1,0,678,1,7,0.0
22106690,vattybear,2016-09-09T20:27:23Z,1,0,165,1,11,0.0
43680093,void-m4110c,2018-09-28T15:42:31Z,1,0,4467,1,16,0.0
23391642,sbe-arg,2016-11-11T01:22:29Z,1,0,165,1,11,0.0
16670362,robinagandhi,2016-01-12T16:40:49Z,1,0,4467,1,16,0.0
5775168,ferdydek,2013-10-25T14:31:25Z,1,0,4467,1,16,0.0
57773727,maly7park,2019-11-14T20:41:47Z,1,0,165,1,11,0.0
54409471,gamma425,2019-08-22T15:21:07Z,1,0,165,1,11,0.0
30830804,yb101,2017-08-08T11:00:45Z,1,0,165,1,11,0.0
17819808,philgithub1,2016-03-14T03:24:47Z,1,0,677,1,6,0.0
6033024,ollieparanoid,2013-11-25T17:03:02Z,1,0,1197,3,5,0.0
15759,pda,2008-07-02T07:20:54Z,1,0,165,1,11,0.0
1012852,omieomye,2011-08-29T20:37:00Z,1,0,165,1,11,0.0
22429695,codecov[bot],2016-09-25T14:18:27Z,1,0,4530,1,4,0.0
42015599,capric98,2018-08-02T00:56:12Z,1,0,3627,1,7,0.0
11972002,nzvincent,2015-04-16T03:57:57Z,1,0,3627,1,7,0.0
3520883,vladimir-v-diaz,2013-02-09T19:48:08Z,1,0,573,1,2,0.0
116463,zoc,2009-08-18T07:35:09Z,1,0,3627,1,7,0.0
18750515,janipewter,2016-04-30T10:47:51Z,1,0,3627,1,7,0.0
3024458,shuangMoz,2012-12-12T10:29:56Z,1,0,678,1,7,0.0
1399780,hardie,2012-02-01T23:25:09Z,1,0,6785,3,228,0.0
