user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
7302342,izav,2014-04-15T12:39:36Z,1,0,676,1,52,0.0
853977,yous,2011-06-16T12:16:36Z,1,0,5123,1,35,0.0
8661218,lovetox,2014-09-04T22:08:50Z,1,0,5123,1,35,0.0
7961477,teodorkasap,2014-06-23T06:31:39Z,1,0,387,1,6,0.0
7255583,IdanAdar,2014-04-10T20:16:00Z,1,0,231,1,36,0.0
17994,kristofer,2008-07-22T21:54:46Z,1,0,787,1,4,0.0
847861,kaiyou,2011-06-13T20:13:16Z,1,0,460,1,29,0.0
5861787,Rathorian,2013-11-05T16:21:56Z,1,0,460,1,29,0.0
27315,taniki,2008-10-02T19:40:21Z,1,0,460,1,29,0.0
11872085,metti-himself,2015-04-09T13:53:47Z,1,0,460,1,29,0.0
871452,kolobock,2011-06-23T18:10:06Z,1,0,474,1,4,0.0
9803718,oleg-filiutsich,2014-11-17T16:04:01Z,1,0,231,1,36,0.0
14798161,c0b,2015-09-23T03:27:52Z,1,0,231,1,36,0.0
4963190,cowlinator,2013-07-08T08:35:19Z,1,0,231,1,36,0.0
18198681,ggraziotti,2016-03-31T21:09:41Z,1,0,699,1,2,0.0
9881659,PierreBtz,2014-11-21T10:26:34Z,1,0,231,1,36,0.0
16333907,nikskiz,2015-12-17T08:55:36Z,1,0,231,1,36,0.0
21444,bbolli,2008-08-21T19:03:01Z,2,0,5354,2,71,0.0
1264761,GabLeRoux,2011-12-15T05:42:39Z,1,0,231,1,36,0.0
12802537,Tatukis,2015-06-08T18:56:45Z,1,0,231,1,36,0.0
16768495,janschloss,2016-01-19T01:01:11Z,1,0,231,1,36,0.0
26499754,Aeres-u99,2017-03-18T07:46:19Z,1,0,231,1,36,0.0
2347312,MattFriedman,2012-09-14T14:40:51Z,1,0,231,1,36,0.0
1387747,notnil,2012-01-28T18:42:36Z,1,0,787,1,4,0.0
75446,jpawlowski,2009-04-19T15:37:45Z,1,0,427,1,13,0.0
11304207,Forien,2015-03-03T23:57:17Z,1,0,362,1,6,0.0
13302588,ebonit,2015-07-12T17:51:58Z,1,0,1019,1,27,0.0
2923438,sunilit42,2012-11-29T17:16:11Z,1,0,362,1,6,0.0
8544814,m-adilshaikh,2014-08-25T11:58:35Z,1,0,362,1,6,0.0
29145465,ArjanStudent,2017-06-02T12:51:45Z,1,0,362,1,6,0.0
12811138,sybnex,2015-06-09T09:04:57Z,1,0,451,1,6,0.0
7132610,hfalucas,2014-04-01T22:54:00Z,1,0,1019,1,27,0.0
2086493,ryancwalsh,2012-08-02T23:38:26Z,1,0,1019,1,27,0.0
2068298,casperwilkes,2012-07-31T01:11:56Z,1,0,1019,1,27,0.0
15685376,huyifanstar,2015-11-06T08:27:00Z,1,0,1019,1,27,0.0
41723430,Kerrialn,2018-07-26T06:45:26Z,1,0,1019,1,27,0.0
25143877,anthr76,2017-01-16T04:48:49Z,1,0,427,1,13,0.0
18191910,arturcesarmelo,2016-03-31T14:17:31Z,1,0,1019,1,27,0.0
2203739,lidoma,2012-08-23T11:56:08Z,1,0,1019,1,27,0.0
11571300,CLAassistant,2015-03-20T11:16:38Z,2,0,11017,2,18,0.0
8290833,jeroenjacobs79,2014-07-28T15:16:10Z,1,0,34,1,2,0.0
945323,renepardon,2011-07-28T20:34:53Z,1,0,210,1,6,0.0
1680881,carusyte,2012-04-26T06:01:40Z,1,0,140,1,9,0.0
4134254,jenscski,2013-04-12T07:05:42Z,1,0,427,1,13,0.0
3463261,nessor,2013-02-03T13:01:17Z,1,0,427,1,13,0.0
21998250,invader303,2016-09-05T06:20:39Z,1,0,1551,1,15,0.0
13510720,ezraholm50,2015-07-26T18:35:33Z,1,0,1551,1,15,0.0
5795113,javierojeda94,2013-10-28T14:56:56Z,1,0,363,1,76,0.0
647098,joside,2011-03-02T14:53:53Z,1,0,696,1,81,0.0
11889198,cr1cr1,2015-04-10T15:32:14Z,1,0,696,1,81,0.0
13167380,jboockmann,2015-07-03T14:39:25Z,1,0,696,1,81,0.0
5860847,cruwe,2013-11-05T14:35:22Z,1,0,696,1,81,0.0
546693,LordGaav,2011-01-04T09:12:45Z,1,0,696,1,81,0.0
67829,vidarkongsli,2009-03-27T13:24:40Z,1,0,696,1,81,0.0
45747549,pupper68k,2018-12-10T03:39:49Z,1,0,696,1,81,0.0
2419697,Alesh,2012-09-25T11:38:48Z,1,0,696,1,81,0.0
441774,brunowego,2010-10-16T11:36:30Z,1,0,696,1,81,0.0
16710155,tushar-sakpal,2016-01-14T21:22:36Z,1,0,696,1,81,0.0
54359431,sagayd,2019-08-21T11:47:42Z,1,0,696,1,81,0.0
8613048,ehehdada,2014-09-01T09:06:28Z,1,0,696,1,81,0.0
815879,rhelms,2011-05-28T14:22:17Z,1,0,696,1,81,0.0
16081610,jeremylongo,2015-11-30T11:36:24Z,1,0,696,1,81,0.0
6911961,PMLavigne,2014-03-10T20:55:29Z,1,0,696,1,81,0.0
868150,drebes,2011-06-22T19:33:54Z,1,0,696,1,81,0.0
6128886,baykovr,2013-12-07T09:41:57Z,1,0,696,1,81,0.0
138573,deric,2009-10-12T09:33:04Z,1,0,696,1,81,0.0
772445,wrouesnel,2011-05-06T15:10:57Z,1,0,696,1,81,0.0
1061428,silencej,2011-09-19T08:29:52Z,1,0,696,1,81,0.0
60015630,seeekingcl,2020-01-17T19:19:22Z,1,0,696,1,81,0.0
8547642,jagland,2014-08-25T16:46:21Z,1,0,696,1,81,0.0
1486083,ajcf,2012-02-29T18:34:42Z,1,0,484,1,71,0.0
2228989,bachinskiyv,2012-08-27T17:44:47Z,1,0,484,1,71,0.0
9999955,tejeswinisundaram,2014-11-29T13:45:47Z,1,0,484,1,71,0.0
3485377,sako0938,2013-02-05T20:33:26Z,1,0,484,1,71,0.0
1016660,gtournie,2011-08-31T10:56:43Z,1,0,484,1,71,0.0
1891060,Digicrat,2012-06-25T19:08:45Z,1,0,484,1,71,0.0
3761553,calfzhou,2013-03-04T06:31:08Z,1,0,484,1,71,0.0
1215605,mciancia,2011-11-23T13:23:00Z,1,0,484,1,71,0.0
3135273,johnyf,2012-12-27T15:42:48Z,1,0,484,1,71,0.0
1195272,viblo,2011-11-15T01:44:16Z,1,0,484,1,71,0.0
15192310,cweickhmann,2015-10-19T08:47:13Z,1,0,696,1,81,0.0
95486,theunsa,2009-06-15T10:59:14Z,1,0,484,1,71,0.0
86222,evildmp,2009-05-19T09:24:55Z,1,0,484,1,71,0.0
13837365,doctorCC,2015-08-17T17:14:40Z,1,0,696,1,81,0.0
8911767,acearth,2014-09-25T08:15:51Z,1,0,696,1,81,0.0
17547084,panol,2016-02-29T13:09:58Z,1,0,696,1,81,0.0
12760563,adaqus,2015-06-05T09:25:58Z,1,0,696,1,81,0.0
223890,osiloke,2010-03-16T15:29:30Z,1,0,696,1,81,0.0
5478228,dbhorst,2013-09-17T13:25:03Z,1,0,696,1,81,0.0
2760084,OlivierBondu,2012-11-09T15:59:08Z,1,0,696,1,81,0.0
18462964,simis2626,2016-04-14T12:06:55Z,1,0,696,1,81,0.0
2153895,egregors,2012-08-14T23:42:39Z,1,0,363,1,76,0.0
13877974,moribellamy,2015-08-19T23:49:14Z,1,0,363,1,76,0.0
607545,Byteflux,2011-02-08T20:46:18Z,1,0,363,1,76,0.0
10992664,P4sca1,2015-02-13T12:45:31Z,1,0,363,1,76,0.0
31533301,Michiel-Idgis,2017-09-01T07:29:57Z,1,0,363,1,76,0.0
13532436,Nottt,2015-07-28T04:26:40Z,1,0,363,1,76,0.0
96808,opyate,2009-06-18T20:24:41Z,1,0,363,1,76,0.0
944551,mosesrenegade,2011-07-28T14:11:48Z,1,0,363,1,76,0.0
107572,aliceinwire,2009-07-22T09:15:02Z,1,0,363,1,76,0.0
2621663,dm17,2012-10-22T12:37:05Z,1,0,363,1,76,0.0
366484,lukecyca,2010-08-16T21:55:14Z,1,0,363,1,76,0.0
7644642,Andre0711er,2014-05-20T12:38:37Z,1,0,363,1,76,0.0
8959900,mvigneron,2014-09-29T14:32:24Z,1,0,363,1,76,0.0
528003,hadim,2010-12-18T01:20:03Z,1,0,363,1,76,0.0
3918865,fracz,2013-03-20T09:05:14Z,1,0,363,1,76,0.0
9719722,chasgames,2014-11-13T13:21:25Z,1,0,363,1,76,0.0
2960753,jlegido,2012-12-04T10:56:15Z,1,0,363,1,76,0.0
3020646,NicolasDorier,2012-12-12T00:29:24Z,1,0,363,1,76,0.0
19555090,gentle9,2016-05-24T15:19:51Z,1,0,363,1,76,0.0
1557855,Archcry,2012-03-20T19:07:23Z,1,0,363,1,76,0.0
5758534,lscarneiro,2013-10-23T17:28:58Z,1,0,363,1,76,0.0
10992982,andersea,2015-02-13T13:12:57Z,1,0,363,1,76,0.0
15151,betagan,2008-06-26T16:22:35Z,1,0,696,1,81,0.0
12949450,tailtwo,2015-06-18T08:49:53Z,1,0,696,1,81,0.0
25303027,waj6144,2017-01-23T16:08:32Z,1,0,696,1,81,0.0
1179063,charlesmulder,2011-11-07T21:33:29Z,1,0,696,1,81,0.0
9522399,ilovemysillybanana,2014-11-03T01:08:34Z,1,0,696,1,81,0.0
817046,lindskogen,2011-05-29T13:15:38Z,1,0,696,1,81,0.0
623650,alrocar,2011-02-17T17:17:05Z,1,0,696,1,81,0.0
26329455,chladic,2017-03-10T15:27:50Z,1,0,696,1,81,0.0
2509707,cintiadr,2012-10-08T07:17:09Z,1,0,696,1,81,0.0
29920311,aferreol,2017-07-05T12:30:49Z,1,0,696,1,81,0.0
763265,rjwestman,2011-05-02T11:21:33Z,1,0,696,1,81,0.0
8604796,Avd6977,2014-08-31T10:51:26Z,1,0,363,1,76,0.0
863362,hulupiao,2011-06-21T04:29:01Z,1,0,696,1,81,0.0
31960611,tsmethurst,2017-09-14T13:20:43Z,1,0,696,1,81,0.0
35109315,whiskerch,2018-01-04T16:12:53Z,1,0,696,1,81,0.0
29794154,nboooo0,2017-06-30T08:43:38Z,1,0,290,1,2,0.0
903479,openstack-gerrit,2011-07-08T18:31:42Z,1,0,9969,1,1,0.0
20199567,wrlu,2016-06-29T04:49:10Z,1,0,263,1,2,0.0
25266338,KasparWe,2017-01-21T13:58:35Z,1,0,363,1,76,0.0
179026,fkling,2010-01-09T12:22:10Z,1,0,363,1,76,0.0
15946300,TakuyaSama,2015-11-20T17:22:43Z,1,0,638,1,4,0.0
