user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
46866,trentm,2009-01-15T18:20:48Z,1,83,203,1,10,4.9064039408867
80468,erikagnvall,2009-05-03T14:17:43Z,1,45,679,1,1,4.904270986745214
16167200,srvrco,2015-12-05T15:47:52Z,1,60,630,5,7,4.8979591836734695
207967,kbsingh,2010-02-21T19:30:00Z,1,10,204,1,2,4.803921568627451
718326,jaredmorrow,2011-04-08T21:06:10Z,1,493,3170,1,9,4.71745531019979
1565439,avarabyeu,2012-03-22T17:48:59Z,1,118,353,6,46,4.708954304717329
316890,ericmj,2010-06-28T22:22:26Z,1,74,414,1,1,4.647342995169082
5776068,karelz,2013-10-25T16:31:07Z,1,72,2784,5,39,4.5590185676392565
16146094,alexanderepstein,2015-12-04T04:22:56Z,1,9,462,4,4,4.558441558441558
114937,xlson,2009-08-13T12:12:41Z,1,33,177,2,7,4.527845036319612
1009114,tjwebb,2011-08-27T21:52:58Z,1,27,638,1,2,4.401253918495297
520741,zanchey,2010-12-13T06:50:42Z,1,809,12773,6,24,4.354399906051828
312252,Chuxel,2010-06-23T00:14:28Z,1,906,1335,6,63,4.330444087747458
10108186,vilchik-elena,2014-12-07T19:03:26Z,1,226,507,1,3,4.309007232084155
64050,gjtorikian,2009-03-16T20:40:12Z,1,43,439,1,10,4.270615034168565
2217320,ImreSamu,2012-08-25T12:24:34Z,1,19,188,1,1,4.24468085106383
159718,kdeldycke,2009-11-30T05:11:50Z,1,13,759,2,6,4.213438735177865
755540,robszumski,2011-04-27T20:43:11Z,2,817,3147,5,62,4.187295632297016
3628354,L1ghtn1ng,2013-02-18T16:50:18Z,1,26,606,1,2,4.183168316831683
2829600,GrahamCampbell,2012-11-18T22:14:00Z,1,280,1012,2,4,4.150197628458498
13542481,oneton,2015-07-28T16:54:35Z,1,29,281,3,11,4.137495956001294
12671,postmodern,2008-06-05T06:47:44Z,3,1566,3685,6,127,4.095736065556256
25598447,TinCanTech,2017-02-07T00:21:08Z,2,100,866,6,110,4.037371404576947
292650,cpu,2010-05-31T21:40:06Z,3,96,2380,7,67,4.011940298507463
9929737,sbrl,2014-11-24T11:31:26Z,1,379,6550,6,31,3.953321841910859
9529505,EliasKotlyar,2014-11-03T11:03:46Z,1,260,972,2,27,3.92318244170096
8382730,erik-wramner,2014-08-07T08:16:03Z,1,159,970,12,97,3.8934637049633327
8861642,agolybev,2014-09-22T13:26:31Z,1,170,351,1,18,3.874643874643874
964813,subnetmarco,2011-08-07T18:04:12Z,1,117,340,1,6,3.842647058823529
190448,ivan4th,2010-01-26T21:32:25Z,1,97,647,2,5,3.838021638330757
374924,aaronlevy,2010-08-24T19:14:51Z,1,194,731,9,53,3.8306274681878016
303151,pidster,2010-06-11T21:35:39Z,1,130,1612,1,3,3.8172043010752685
3423483,leehicks,2013-01-30T03:04:50Z,1,382,955,1,10,3.7600000000000002
1245554,jasonrichardsmith,2011-12-06T21:04:31Z,1,127,1612,1,3,3.7291149710504543
5708771,mskyaxl,2013-10-17T11:02:10Z,1,29,366,1,2,3.6448087431693987
7896438,dakshshah96,2014-06-15T20:45:10Z,1,11,14,1,5,3.614285714285714
469983,bgruening,2010-11-06T10:30:28Z,1,3072,28961,23,78,3.5657077289617605
30922556,lilin90,2017-08-11T07:25:55Z,1,781,5653,3,22,3.541836193171767
699993,joshrabinowitz,2011-03-30T19:07:38Z,1,205,598,4,14,3.5260391782130913
8805941,UltimateByte,2014-09-17T11:10:30Z,1,951,5733,3,19,3.509708336776006
962387,dwlf,2011-08-06T01:43:11Z,1,29,203,2,10,3.4285714285714293
4115580,cpanato,2013-04-10T13:39:08Z,1,78,387,1,4,3.375968992248062
18900601,Grimler91,2016-05-01T12:32:11Z,1,794,11457,14,159,3.3683683535319098
6605174,lujun9972,2014-02-06T13:43:18Z,1,5268,54266,1,5,3.3588766446762244
1487971,goranche,2012-03-01T08:46:24Z,1,108,776,2,7,3.260677466863034
394382,bep,2010-09-10T09:21:18Z,1,240,1484,1,3,3.1805929919137466
3467596,drinkcat,2013-02-04T02:47:01Z,1,484,2032,2,65,3.1734100545124173
15692230,konimex,2015-11-06T16:17:12Z,1,88,5116,1,1,3.147771696637998
90888,tomdale,2009-06-02T03:25:24Z,1,40,1169,1,2,3.1137724550898205
32433575,ThunderSon,2017-10-01T13:27:20Z,1,53,575,6,20,3.09704347826087
1357866,nopdotcom,2012-01-20T12:14:25Z,1,88,1424,2,26,3.032843560933449
2160810,jasonodonnell,2012-08-16T03:55:23Z,1,171,2771,2,2,3.0238181162035365
2419009,ayufan,2012-09-25T09:39:37Z,1,255,1865,2,2,3.008042895442359
23373332,upuv,2016-11-10T05:45:25Z,1,60,180,1,3,3.0
1177900,maximbaz,2011-11-07T13:14:02Z,1,31,945,1,1,2.952380952380952
2058458,krisgesling,2012-07-29T00:14:16Z,1,13,145,1,3,2.9287356321839084
180840,karianna,2010-01-12T16:27:40Z,1,263,1806,13,46,2.9220111704944864
3716865,dsavineau,2013-02-27T13:52:13Z,1,126,2078,3,6,2.8801732435033687
210250,tresni,2010-02-24T21:26:16Z,1,282,2116,1,2,2.86531190926276
8684898,lilacbot,2014-09-07T09:23:11Z,1,85860,101454,1,21,2.8612826643461218
15785928,timkimber,2015-11-10T15:40:43Z,1,175,630,1,7,2.8571428571428568
4536559,oska874,2013-05-27T03:19:17Z,1,2233,54266,2,5,2.847521468322707
3418772,DennisLfromGA,2013-01-29T16:29:14Z,1,51,2032,17,65,2.842300121138704
10451617,df-arif,2015-01-08T15:33:43Z,1,285,955,1,10,2.805235602094241
25617909,igsu,2017-02-07T17:31:30Z,1,56,461,2,22,2.749753500295799
2618447,apjanke,2012-10-22T05:32:10Z,1,90,5763,2,31,2.691138687847391
66357,ncopa,2009-03-24T07:30:15Z,1,50,231,2,23,2.635046113306983
4660275,sobolevn,2013-06-10T10:54:02Z,1,152,598,4,14,2.614429049211658
8228359,Petermarcu,2014-07-21T20:36:01Z,1,41,2784,5,39,2.596107795461244
11173773,ltangvald,2015-02-24T09:34:21Z,1,69,335,3,25,2.5952238805970147
478237,waldyrious,2010-11-12T02:19:36Z,1,495,6550,3,31,2.581654764836247
5803348,OscarAkaElvis,2013-10-29T11:56:12Z,1,118,2212,1,5,2.57124773960217
5049111,Floris497,2013-07-19T17:57:12Z,1,22,81,1,5,2.5530864197530865
10999,torkelo,2008-05-21T07:56:22Z,1,37,177,1,7,2.538337368845843
936367,kylemanna,2011-07-25T02:24:11Z,2,257,1133,4,108,2.5371514497728085
697188,hutchic,2011-03-29T12:40:27Z,1,77,340,1,6,2.528921568627451
16493199,dcooper16,2015-12-30T20:06:30Z,1,869,3573,3,51,2.517969740373059
26179946,anudeepND,2017-03-04T06:29:12Z,2,233,4724,8,106,2.501493777259438
83008,JrCs,2009-05-10T17:30:54Z,1,79,363,2,21,2.4872097599370324
134117,sublimino,2009-10-02T10:35:23Z,1,14,85,1,4,2.388235294117647
22700499,orazioedoardo,2016-10-08T06:04:33Z,1,179,677,3,48,2.346565731166913
827570,tlaurion,2011-06-03T13:45:09Z,1,169,1233,3,11,2.242866622428666
1926816,renepickhardt,2012-07-05T10:58:02Z,1,84,858,1,5,2.232167832167832
749000,psyke83,2011-04-24T17:04:50Z,1,203,6529,1,8,2.207535610353806
14358086,4s3ti,2015-09-19T07:46:50Z,1,83,677,6,48,2.1761447562776954
3966,djcp,2008-03-27T14:51:35Z,1,33,364,1,11,2.1675824175824174
89353,creationix,2009-05-27T22:47:14Z,1,110,1901,1,24,2.1530334911450115
5613721,jcormier,2013-10-04T18:53:31Z,1,78,940,1,3,2.1021276595744682
8345542,1480c1,2014-08-03T21:41:21Z,1,609,3808,2,9,2.096813725490196
12301,hsbt,2008-06-02T12:20:59Z,1,368,1801,11,114,2.0899110630546383
1611639,derekstavis,2012-04-04T12:32:35Z,1,155,1743,1,5,2.0808950086058524
9322017,vdice,2014-10-20T15:29:46Z,1,57,474,1,3,2.0443037974683542
5442475,luxas,2013-09-12T08:22:28Z,2,668,1696,2,30,2.0218553459119497
31816814,cmitu,2017-09-10T08:23:44Z,1,91,6529,2,8,1.9791698575585848
476186,lurch,2010-11-10T18:35:29Z,1,17,195,1,6,1.9760683760683757
25254,tj,2008-09-18T22:37:28Z,1,248,1468,1,20,1.9681198910081747
1075028,colhom,2011-09-23T20:18:28Z,1,127,731,7,53,1.9504168494953926
20146,dizzyd,2008-08-09T20:07:59Z,1,203,3170,1,9,1.9424815983175605
4215,nathos,2008-04-01T20:26:29Z,1,19,439,1,10,1.8870159453302962
7887606,StollD,2014-06-14T11:33:03Z,1,102,793,2,7,1.8742568906503332
18315,hemanth,2008-07-24T21:46:55Z,1,234,1468,1,20,1.857016348773842
12995632,johansmitsnl,2015-06-22T06:27:37Z,1,41,970,22,97,1.840620682325433
609896,njsmith,2011-02-10T00:04:33Z,1,127,573,7,27,1.8387951651476955
2117636,nicolaiskogheim,2012-08-08T15:39:04Z,1,57,1468,4,20,1.8094005449591284
4874941,lwander,2013-06-28T23:21:33Z,1,217,2064,5,107,1.80302742157502
10114907,tabesin,2014-12-08T10:24:56Z,1,29,89,2,3,1.7378277153558053
9638943,Mausy5043,2014-11-09T12:04:42Z,1,114,776,1,7,1.7209131075110455
524382,tomgco,2010-12-15T14:16:47Z,1,5,85,2,4,1.7058823529411766
1678126,malbarbo,2012-04-25T11:53:00Z,1,103,586,1,3,1.6990898748577927
14171107,cjappl,2015-09-08T01:23:37Z,1,41,232,1,2,1.6788793103448276
575693,cheeseplus,2011-01-21T03:32:34Z,1,15,1907,2,2,1.6754063974829574
34535727,CaitinChen,2017-12-14T07:59:25Z,1,550,5653,2,22,1.6628338935078717
6547906,rallytime,2014-01-30T20:12:26Z,1,443,3368,31,194,1.6604228395817515
278727,fenollp,2010-05-16T22:49:39Z,1,54,502,2,8,1.6404382470119523
24644237,victoriadrake,2016-12-19T04:19:59Z,1,55,575,3,20,1.6069565217391304
203805,stoe,2010-02-15T08:36:04Z,1,8,439,2,10,1.5890660592255126
370,endersonmaia,2008-02-18T17:13:26Z,1,6,527,1,2,1.5768500948766604
24284972,sudomateo,2016-12-01T02:56:03Z,1,44,108,1,7,1.5714285714285714
2603,sstephenson,2008-03-08T22:17:24Z,2,405,2481,3,128,1.5686404171704957
7545917,krader1961,2014-05-11T00:38:25Z,1,866,12773,2,24,1.5537331349983037
2122822,sanmiguel,2013-06-18T20:59:51Z,1,51,502,2,8,1.5493027888446216
375744,mattrobenolt,2010-08-25T14:09:54Z,1,35,227,1,7,1.5198237885462553
1852688,thelamer,2012-06-15T04:00:06Z,1,146,1954,2,8,1.513050153531218
47542419,shuo-wu,2019-02-11T21:53:41Z,1,47,451,1,5,1.4798226164079824
55332,diogomonica,2009-02-17T20:29:31Z,1,47,700,1,11,1.4466233766233767
235410,jleclanche,2010-04-02T02:02:58Z,1,22,166,1,9,1.398929049531459
376370,NicholasBuse,2010-08-26T02:14:10Z,1,62,1374,2,18,1.3737667798803168
1132451,coolbrg,2011-10-17T05:56:21Z,1,8,1020,1,3,1.3594771241830064
302736,oxyc,2010-06-11T11:50:15Z,1,281,1718,2,19,1.3429324183567182
2192863,sagebind,2012-08-21T23:58:21Z,1,99,1743,1,5,1.3290877796901894
40677631,M00nF1sh,2018-06-28T23:36:18Z,1,17,223,1,7,1.3286354900704678
5710638,J0WI,2013-10-17T15:04:57Z,2,81,1071,2,30,1.3260504201680672
6928199,MartijnBraam,2014-03-12T09:56:56Z,1,89,1197,1,5,1.3234753550543026
1042682,bruno-,2011-09-11T17:29:11Z,1,17,270,1,1,1.3222222222222222
6487691,sxa,2014-01-24T02:24:25Z,1,137,1806,11,46,1.287941162309211
1774000,agnivade,2012-05-24T12:30:54Z,1,177,6550,4,31,1.2308495444471805
766656,laughedelic,2011-05-03T22:25:29Z,1,4,724,1,1,1.1988950276243093
1941221,ncanceill,2012-07-09T07:46:53Z,2,30,6376,3,33,1.166448043800616
3620760,0-kaladin,2013-02-17T22:26:10Z,1,130,677,2,48,1.1361398325947807
1899334,owenvoke,2012-06-27T16:20:08Z,1,652,6550,1,31,1.1334942132479686
1863453,pierreozoux,2012-06-18T16:20:15Z,1,27,840,2,7,1.1295918367346938
443391,rogeriopradoj,2010-10-18T03:22:22Z,1,147,1012,1,4,1.0894268774703557
18,wayneeseguin,2008-01-13T06:02:21Z,1,3219,11519,4,168,1.0579229347785644
49612,gingerbeardman,2009-01-27T13:25:34Z,1,104,2116,1,2,1.056710775047259
93907,igorshubovych,2009-06-10T09:45:53Z,1,301,6550,2,31,1.0465698103915293
155238,nikomatsakis,2009-11-19T07:01:48Z,1,409,4589,11,317,1.0360565967307642
20407524,k8s-ci-robot,2016-07-11T21:15:57Z,3,135,3639,5,49,1.0220906169557682
10746993,redfast00,2015-01-28T19:59:26Z,1,57,677,4,48,0.9963072378138846
15940933,mzzmjd,2015-11-20T10:32:43Z,1,5,439,2,10,0.9931662870159453
585534,gorhill,2011-01-26T23:09:09Z,1,2073,23791,12,101,0.9834903039713412
29175115,cpholguera,2017-06-04T11:05:47Z,1,562,7271,1,27,0.9790491908494933
1034429,lkysow,2011-09-08T00:22:40Z,1,27,108,1,7,0.9642857142857142
647,progrium,2008-02-22T20:00:53Z,1,200,5893,1,14,0.9187656056822864
349621,XhmikosR,2010-07-30T20:15:27Z,1,17,612,1,5,0.9111111111111111
2638512,cneijenhuis,2012-10-24T06:39:24Z,1,14,545,1,4,0.8605504587155963
18232258,meldafrawi,2016-04-02T14:50:49Z,1,9,451,3,5,0.8501108647450112
119972,jasonkarns,2009-08-27T02:46:17Z,1,26,680,1,14,0.8302521008403362
1867654,nik0,2012-06-19T13:12:41Z,1,108,972,1,27,0.8148148148148148
631327,IronTetsubo,2011-02-22T05:34:04Z,1,16,603,1,3,0.8137092316196793
1762071,devinslick,2012-05-22T01:49:00Z,1,18,236,1,9,0.8135593220338982
3906766,nezorflame,2013-03-19T06:39:48Z,1,73,1374,1,18,0.8087497978327672
14236,boyska,2008-06-18T21:19:20Z,1,92,990,3,20,0.7945454545454546
93846,indrajitr,2009-06-10T04:20:11Z,1,61,1890,1,9,0.7925338036449148
4550,mike-burns,2008-04-03T17:54:24Z,1,6,364,2,11,0.7882117882117882
991986,lazka,2011-08-19T22:23:56Z,1,1207,16575,5,49,0.787650444793302
60175113,ImranLorgat,2020-01-22T09:03:17Z,1,29,858,1,5,0.7706293706293706
5216553,rubenvereecken,2013-08-12T20:27:54Z,1,147,6550,3,31,0.7666732331937945
1139621,qw3rtman,2011-10-20T00:39:04Z,1,24,1468,4,20,0.7618528610354224
3597741,mikestef9,2013-02-14T22:00:42Z,1,6,165,1,33,0.7614325068870523
12097997,LukasFritzeDev,2015-04-24T10:37:48Z,1,46,1048,4,35,0.7424209378407852
8731250,inferno-chromium,2014-09-11T02:43:34Z,1,1,61,1,2,0.7377049180327869
103232,Djelibeybi,2009-07-09T10:53:07Z,2,188,18546,12,112,0.7146554513102555
791275,jvz,2011-05-16T15:38:08Z,1,14,603,1,3,0.7119955776672194
13141550,ttomsu,2015-07-01T21:29:54Z,1,107,2064,4,107,0.7112403100775194
3989526,BlaineEXE,2013-03-27T21:53:44Z,1,93,2078,1,6,0.708614051973051
30738253,maxice8,2017-08-04T23:43:05Z,1,11076,129548,5,26,0.706996634452095
550486,Chekote,2011-01-06T15:34:09Z,1,10,143,1,8,0.6993006993006994
43271778,randomshell,2018-09-14T12:56:25Z,1,19,598,4,40,0.6862876254180602
6096236,osixia,2013-12-03T14:43:32Z,1,22,696,5,21,0.6773399014778325
885137,joshfriend,2011-06-29T22:25:49Z,1,157,2308,2,75,0.6766146735990758
7239575,frank-dspeed,2014-04-09T14:24:47Z,1,25,940,1,3,0.6737588652482269
606923,mqudsi,2011-02-08T15:03:43Z,1,714,12773,1,24,0.6405112346355594
153640,marineam,2009-11-15T20:30:35Z,1,60,2416,2,9,0.6346578366445916
86412,Vagabond,2009-05-19T18:03:42Z,1,64,3170,1,9,0.6124079915878023
40977455,yikeke,2018-07-09T05:43:34Z,1,401,5653,1,22,0.6061785375424151
854222,ostera,2011-06-16T14:24:07Z,1,115,6550,3,31,0.5997783797094312
1693995,flammit,2012-04-30T22:17:10Z,1,66,1233,2,11,0.5839416058394161
214616,linjunpop,2010-03-03T12:34:54Z,1,5,81,1,5,0.5802469135802469
5001742,humblec,2013-07-13T08:03:35Z,1,35,580,1,6,0.5531609195402298
14198070,mebeim,2015-09-09T11:46:49Z,1,316,6550,1,31,0.5493622260526964
1015200,tas50,2011-08-30T19:09:12Z,1,12,537,1,2,0.547486033519553
15711700,aureliogrb,2015-11-08T05:08:30Z,1,31,1641,1,14,0.5464873335074432
374864,pkuczynski,2010-08-24T18:05:41Z,1,341,11519,19,168,0.5323301253829077
1228900,electronicboy,2011-11-29T19:26:08Z,1,421,5034,1,23,0.5272408491820835
501702,edmorley,2010-11-29T11:47:39Z,1,65,2032,1,8,0.5198080708661417
3892265,LoreleiAurora,2013-03-17T18:49:22Z,1,149,2983,1,15,0.5161470555369315
855702,Centril,2011-06-17T05:33:00Z,1,433,4589,5,317,0.49856913356792715
10308,sferik,2008-05-14T20:36:12Z,1,193,1801,5,114,0.49821249403352913
8437718,duftler,2014-08-13T11:33:06Z,1,294,2064,1,107,0.48856226907194084
709807,aturon,2011-04-05T01:59:33Z,1,523,4589,4,317,0.4817582574707176
9156103,nopara73,2014-10-11T19:25:34Z,1,9,858,2,5,0.4783216783216784
4659261,toschneck,2013-06-10T08:26:37Z,1,2,181,1,1,0.46408839779005523
641278,rmcgibbo,2011-02-27T20:47:05Z,1,56,573,4,27,0.4633184668088682
6853872,krobelus,2014-03-04T18:31:07Z,1,253,12773,2,24,0.45391972650643286
12127877,kylerankin,2015-04-26T21:35:55Z,1,102,1233,1,11,0.45122760451227606
291142,floam,2010-05-30T04:23:56Z,1,500,12773,1,24,0.44853727915655417
14294009,ata2001,2015-09-15T12:55:23Z,1,29,1197,1,5,0.43124477861319965
232139,ColinHebert,2010-03-28T18:06:10Z,1,33,1890,1,9,0.42874779541446206
362783,ZogStriP,2010-08-12T22:13:30Z,1,35,1194,1,4,0.4250418760469012
21290713,uBlock-user,2016-08-28T11:29:39Z,1,1528,23791,7,101,0.4228739464253686
800562,soupdiver,2011-05-20T14:14:51Z,1,4,475,1,1,0.42105263157894735
639590,piter75,2011-02-26T14:07:15Z,1,108,7730,1,5,0.41076326002587327
159209,ahmetb,2009-11-28T14:59:59Z,1,18,1983,4,15,0.40907715582450827
380055,anton-kasperovich,2010-08-29T21:29:16Z,1,34,387,1,16,0.40633074935400515
8736867,SachinKSingh28,2014-09-11T12:56:55Z,1,34,387,1,16,0.40633074935400515
688850,perlpunk,2011-03-24T18:20:44Z,1,8,456,1,3,0.40350877192982454
5019664,lbarman,2013-07-16T07:21:25Z,1,10,262,1,15,0.4020356234096692
116461,lostintangent,2009-08-18T07:27:52Z,1,164,1335,3,63,0.3919386481184233
1886299,sebgoa,2012-06-24T09:46:22Z,1,34,1983,2,15,0.38635064716759115
64996,alexcrichton,2009-03-19T19:31:50Z,1,554,4589,3,317,0.3827352886789353
12867178,dsingh07,2015-06-12T23:34:04Z,1,16,387,2,16,0.38242894056847543
10990929,palinek,2015-02-13T09:57:28Z,1,6,166,1,9,0.38152610441767065
8417158,slaskawi,2014-08-11T13:41:55Z,1,15,344,1,6,0.36337209302325585
26579136,MatOwasp,2017-03-21T17:30:48Z,1,36,575,1,20,0.3506086956521739
26471985,cchhuuaann1,2017-03-16T23:54:59Z,1,3,312,2,9,0.34829059829059833
315485,andyshinn,2010-06-27T00:51:37Z,3,181,17256,9,123,0.34000050883679905
25948390,zmilonas,2017-02-22T07:22:36Z,1,2,59,1,1,0.3389830508474576
25231953,M-Davies,2017-01-19T19:45:55Z,1,79,1806,5,46,0.33758245461986613
440661,lilydjwg,2010-10-15T11:29:51Z,1,2005,101454,5,21,0.3340829106693439
5456773,jtk54,2013-09-14T05:59:20Z,1,200,2064,1,107,0.332355285082953
251467,errordeveloper,2010-04-24T14:31:14Z,2,576,5598,3,346,0.3318774046056911
4073002,josephschorr,2013-04-05T21:25:56Z,1,61,2416,1,9,0.3226177336276674
16881572,carmelatroncoso,2016-01-25T15:01:00Z,1,8,262,1,15,0.32162849872773536
130874,jacobwgillespie,2009-09-24T15:58:51Z,1,5,632,1,4,0.30656645569620256
20224954,gdams,2016-06-30T12:00:20Z,1,87,1806,4,46,0.2974144157157302
1077043,Tieske,2011-09-24T19:47:06Z,1,9,340,1,6,0.2955882352941176
1468993,krzysztofzablocki,2012-02-24T09:40:10Z,1,1,51,1,1,0.29411764705882354
9768336,mayeut,2014-11-15T15:01:53Z,1,70,573,2,27,0.28957404175554263
1772,seancribbs,2008-02-29T17:43:18Z,1,30,3170,1,9,0.2870662460567823
1449568,waja,2012-02-18T17:05:38Z,1,15,363,2,21,0.28335301062573787
1010430,brycekahle,2011-08-28T20:02:17Z,1,2,104,1,4,0.27884615384615385
2720210,germeier,2012-11-04T13:08:55Z,1,17,593,1,20,0.2780775716694772
2457338,navossoc,2012-09-30T13:36:57Z,1,20,460,4,54,0.26409017713365535
2998508,kramos,2012-12-08T23:31:21Z,1,22,387,1,16,0.2629198966408269
319471,geoffharcourt,2010-07-01T00:19:05Z,1,4,364,1,11,0.2627372627372627
33189910,qhwdw,2017-10-29T02:47:48Z,1,401,54266,1,5,0.25567758817675895
16338056,vutny,2015-12-17T14:45:46Z,1,151,3368,14,194,0.2555984768714646
327028,colemickens,2010-07-09T02:55:28Z,1,67,1009,3,29,0.2541608284064113
52594,mhausenblas,2009-02-07T16:07:32Z,1,2,165,1,33,0.2538108356290174
3850683,QueuingKoala,2013-03-13T06:13:45Z,1,27,700,4,88,0.24896103896103897
2377464,MathiasRenner,2012-09-19T10:32:29Z,1,4,269,1,2,0.24535315985130113
1812393,lwierzbicki,2012-06-03T14:57:12Z,1,140,7271,1,27,0.24389125750699123
34226495,Paraphraser,2017-12-04T04:12:22Z,1,1,181,1,2,0.2430939226519337
898949,dsabeti,2011-07-06T19:20:45Z,1,233,8992,4,124,0.24156597979566063
14939413,f2404,2015-10-02T10:47:43Z,1,14,718,1,2,0.23398328690807801
5445491,narcolepticsnowman,2013-09-12T15:52:52Z,1,14,1456,1,13,0.2322485207100592
1650034,TheDauntless,2012-04-16T23:27:03Z,1,132,7271,1,27,0.22995461422087743
1389289,TomOnTime,2012-01-29T16:00:07Z,1,17,505,1,17,0.2297029702970297
3049142,WaLLy3K,2012-12-15T10:39:37Z,1,165,4467,1,95,0.22745749531653173
16878671,17Halbe,2016-01-25T11:44:17Z,1,22,970,5,97,0.22446593686895522
322608,simbo1905,2010-07-04T18:13:57Z,1,26,598,2,14,0.2236024844720497
2858716,osm0sis,2012-11-22T01:53:32Z,1,20,1374,1,18,0.22157528707747048
14304023,lucasmoten,2015-09-16T01:08:26Z,1,10,468,1,6,0.21723646723646722
129536,dolmen,2009-09-21T13:51:51Z,1,5,646,1,1,0.21671826625386997
110765,mgorny,2009-07-31T21:39:45Z,1,22845,367839,21,712,0.21248617532994327
302123,ctrabold,2010-06-10T18:38:21Z,1,40,2397,1,15,0.21137533027395353
10104630,MaximDevoir,2014-12-07T10:00:25Z,1,3,1353,1,1,0.21064301552106432
6399000,dpryan79,2014-01-14T12:05:29Z,1,515,28961,8,78,0.20791887232963163
607429,fhanik,2011-02-08T19:27:35Z,1,156,8992,5,124,0.2021689530478705
1655786,wouterl,2012-04-18T14:26:16Z,1,5,262,1,15,0.2010178117048346
712829,melon3r,2011-04-06T11:22:29Z,1,69,990,1,20,0.19863636363636367
19738617,patrickceg,2016-06-03T22:31:22Z,1,10,575,2,20,0.19478260869565217
21758,abstractj,2008-08-24T17:22:49Z,1,8,344,1,6,0.1937984496124031
65604,jmurty,2009-03-21T20:03:18Z,1,38,191,1,21,0.18947893293443033
72905,joshix,2009-04-12T04:39:27Z,1,35,2416,1,9,0.18510853568800587
1042804,mingwandroid,2011-09-11T19:00:18Z,2,925,21698,2,86,0.17250545007899132
11383565,neologd,2015-03-09T03:51:18Z,1,3,2119,1,1,0.171307220386975
173127,pnkfelix,2009-12-28T17:07:09Z,1,185,4589,4,317,0.17041162071143928
4364466,HardNorth,2013-05-07T11:34:04Z,1,25,353,1,46,0.16627663505357804
3144892,chris18890,2012-12-28T22:46:41Z,1,16,1954,2,8,0.16581371545547594
1897147,pop,2012-06-27T05:54:42Z,1,31,2416,1,9,0.1639532744665195
916124,gcymbalski,2011-07-14T21:05:05Z,1,17,3170,1,9,0.16267087276550998
543193,nvartolomei,2011-01-01T08:27:34Z,1,1,759,1,6,0.16205533596837945
6855518,roddhjav,2014-03-04T21:58:22Z,1,56,990,1,20,0.16121212121212125
1771931,hatzopoulos,2012-05-23T22:57:38Z,1,3,612,1,5,0.1607843137254902
33544,philips,2008-11-09T22:23:48Z,2,76,3147,2,62,0.15580634910872618
1300760,siteshwar,2012-01-03T10:38:22Z,1,169,12773,1,24,0.15160560035491533
36155797,alex-nitrokey,2018-02-05T10:46:16Z,1,34,1233,1,11,0.15040920150409204
7691988,Scarsz,2014-05-25T02:36:13Z,1,61,5733,2,19,0.1500821651197591
30413511,evjlobanova,2017-07-24T15:27:41Z,1,2,353,11,46,0.14632343884714868
83170,druvus,2009-05-11T08:30:03Z,1,1437,28961,2,78,0.14503855317363137
31478878,silvin-lubecki,2017-08-30T13:41:55Z,1,4,474,1,3,0.14345991561181434
192702,diraol,2010-01-30T04:24:45Z,1,11,1890,1,9,0.14291593180482068
599430,archey,2011-02-03T22:18:39Z,1,554,19418,1,39,0.14265114841899268
1668778,marefr,2012-04-22T20:53:46Z,1,2,177,1,7,0.13720742534301855
7895463,bgiesing,2014-06-15T17:23:41Z,1,12,1374,1,18,0.1329451722464823
283886,keith,2010-05-22T03:16:16Z,1,2,364,1,11,0.13136863136863136
23610,dcramer,2008-09-08T06:55:34Z,1,3,227,1,7,0.1302706104468219
378214,havenwood,2010-08-27T16:06:21Z,2,229,12528,6,179,0.1280555020441362
2687,radar,2008-03-10T13:28:14Z,1,4,680,1,14,0.12773109243697478
8604057,tomty89,2014-08-31T08:05:23Z,1,140,11457,3,159,0.1272683257001981
634478,beaufortfrancois,2011-02-23T18:28:59Z,1,2,239,1,6,0.12552301255230125
115406,daler,2009-08-14T17:30:29Z,1,1236,28961,2,78,0.12475132339777897
8331520,jperrin,2014-08-01T15:54:16Z,2,157,17109,3,100,0.12360687357531122
11624213,buggithubs,2015-03-24T03:46:12Z,1,81,5653,1,22,0.12244504124921603
199,jeremy,2008-02-13T03:02:19Z,1,59,1801,4,114,0.12184264102788898
1192573,shenli,2011-11-14T02:01:36Z,1,80,5653,1,22,0.12093337407329977
1780826,nextgenthemes,2012-05-26T13:39:56Z,1,8,5763,1,31,0.1196061639043285
3759759,denji,2013-03-04T01:39:19Z,1,6,460,6,54,0.11884057971014493
1612974,bahamat,2012-04-04T19:08:32Z,1,2,203,1,10,0.1182266009852217
530887,notro,2010-12-20T18:11:40Z,1,1,195,1,6,0.11623931623931623
107097,belak,2009-07-21T01:41:05Z,1,7,1734,1,8,0.11505190311418684
1175054,carlossanlop,2011-11-05T22:09:03Z,1,3,2784,3,39,0.11397546419098144
154023,henriquemoody,2009-11-16T19:27:29Z,1,15,1012,1,4,0.11116600790513834
16748215,its-pointless,2016-01-17T20:53:42Z,1,182,11457,2,159,0.11029921560683836
379509,alexjurkiewicz,2010-08-29T04:57:09Z,1,3,108,1,7,0.10714285714285714
139,leahneukirchen,2008-02-03T23:13:58Z,1,8390,129548,1,26,0.10710909647983168
439401,stof,2010-10-14T13:56:42Z,1,7,1677,1,5,0.10685748360166965
