repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
rust-lang/rfcs,335,3127,4589,103437,jmesmon,0
rust-lang/rfcs,335,3127,4589,51479,seanmonstar,2
rust-lang/rfcs,335,3127,4589,27786,steveklabnik,65
rust-lang/rfcs,335,3127,4589,310393,Stebalien,9
rust-lang/rfcs,335,3127,4589,666308,retep998,24
rust-lang/rfcs,335,3127,4589,1160158,brain0,0
rust-lang/rfcs,335,3127,4589,1740206,quantheory,12
rust-lang/rfcs,335,3127,4589,444997,kmcallister,39
rust-lang/rfcs,335,3127,4589,1286585,l0kod,0
rust-lang/rfcs,335,3127,4589,6180,carllerche,3
rust-lang/rfcs,335,3127,4589,12435876,Zexbe,0
rust-lang/rfcs,335,3127,4589,242532,egilburg,0
rust-lang/rfcs,335,3127,4589,301475,bbatha,0
rust-lang/rfcs,335,3127,4589,731722,Havvy,11
rust-lang/rfcs,335,3127,4589,754850,main--,0
rust-lang/rfcs,335,3127,4589,3074996,krdln,2
rust-lang/rfcs,335,3127,4589,999674,Storyyeller,0
rust-lang/rfcs,335,3127,4589,1529387,sgrif,24
rust-lang/rfcs,335,3127,4589,6571068,Rufflewind,0
rust-lang/rfcs,335,3127,4589,3198595,abonander,0
rust-lang/rfcs,335,3127,4589,10121380,rphmeier,0
rust-lang/rfcs,335,3127,4589,6395399,DemiMarie,0
rust-lang/rfcs,335,3127,4589,4200835,llogiq,32
rust-lang/rfcs,335,3127,4589,4993799,str4d,0
rust-lang/rfcs,335,3127,4589,1198919,mzabaluev,43
rust-lang/rfcs,335,3127,4589,6751033,mikeyhew,0
rust-lang/rfcs,335,3127,4589,1940490,dtolnay,3
rust-lang/rfcs,335,3127,4589,704250,emberian,18
rust-lang/rfcs,335,3127,4589,695077,brendanzab,0
rust-lang/rfcs,335,3127,4589,397177,o01eg,0
rust-lang/rfcs,335,3127,4589,134893,dhardy,12
rust-lang/rfcs,335,3127,4589,11215191,KalitaAlexey,0
rust-lang/rfcs,335,3127,4589,1509080,jFransham,0
rust-lang/rfcs,335,3127,4589,2167860,elichai,0
rvm/rvm,159,4449,11519,374864,pkuczynski,341
rvm/rvm,159,4449,11519,48054,mpapis,5560
rvm/rvm,159,4449,11519,476418,richo,80
rvm/rvm,159,4449,11519,18,wayneeseguin,3219
rvm/rvm,159,4449,11519,400620,ddd,0
rvm/rvm,159,4449,11519,105675,jrep,0
rvm/rvm,159,4449,11519,2259834,TangRufus,0
rvm/rvm,159,4449,11519,40264,bowsersenior,0
rvm/rvm,159,4449,11519,52503,dgm,0
rvm/rvm,159,4449,11519,12584,nirvdrum,7
saltstack/salt-bootstrap,79,827,3368,300048,s0undt3ch,1826
shadowsocks/luci-app-shadowsocks,96,945,131,5417786,aa65535,128
sipcapture/homer,97,713,1058,4513061,adubovikov,445
sorin-ionescu/prezto,221,11458,1890,93816,sorin-ionescu,690
sstephenson/bats,191,6604,113,142752,stefanlasiewski,0
studygolang/GCTT,99,1117,3788,56330265,715731281,0
studygolang/GCTT,99,1117,3788,12527187,amzking,7
termux/termux-packages,552,3749,11457,18900601,Grimler91,794
termux/termux-packages,552,3749,11457,25881154,xeffyr,518
tj/git-extras,233,14196,1468,4161644,spacewander,290
tldr-pages/tldr,353,28108,6550,478237,waldyrious,495
tldr-pages/tldr,353,28108,6550,854222,ostera,115
tldr-pages/tldr,353,28108,6550,1774000,agnivade,177
tldr-pages/tldr,353,28108,6550,9929737,sbrl,379
tldr-pages/tldr,353,28108,6550,4929861,mfrw,15
tldr-pages/tldr,353,28108,6550,1845314,MasterOdin,6
tomav/docker-mailserver,192,5893,970,12995632,johansmitsnl,41
tomav/docker-mailserver,192,5893,970,303803,tomav,280
tomav/docker-mailserver,192,5893,970,8382730,erik-wramner,159
tomav/docker-mailserver,192,5893,970,545838,Josef-Friedrich,25
tomav/docker-mailserver,192,5893,970,1868488,youtous,31
tomav/docker-mailserver,192,5893,970,16878671,17Halbe,22
tomav/docker-mailserver,192,5893,970,5098581,polarathene,3
tomav/docker-mailserver,192,5893,970,590174,casperklein,19
tomav/docker-mailserver,192,5893,970,2287221,Nebucatnetzer,0
tomav/docker-mailserver,192,5893,970,388581,VanVan,3
tomav/docker-mailserver,192,5893,970,2269503,dominikwinter,13
tomav/docker-mailserver,192,5893,970,197367,rackaid,0
tomav/docker-mailserver,192,5893,970,1269815,oblitum,0
tomav/docker-mailserver,192,5893,970,1866564,kopax,1
tomav/docker-mailserver,192,5893,970,97706,xamanu,0
tomav/docker-mailserver,192,5893,970,1554513,nicholasball,0
tomav/docker-mailserver,192,5893,970,636150,nknapp,1
tomav/docker-mailserver,192,5893,970,1745456,Exadra37,0
tomav/docker-mailserver,192,5893,970,3577785,joewashear007,0
tomav/docker-mailserver,192,5893,970,1413542,mindrunner,4
tomav/docker-mailserver,192,5893,970,1969187,emieza,0
tomav/docker-mailserver,192,5893,970,4249843,jurekbarth,1
tomav/docker-mailserver,192,5893,970,9599005,TechnicLab,1
tomav/docker-mailserver,192,5893,970,28963307,dmcgrandle,1
tomav/docker-mailserver,192,5893,970,1980412,dragonito,0
tomav/docker-mailserver,192,5893,970,383543,robertdolca,4
tomav/docker-mailserver,192,5893,970,6634427,djoq,0
toniblyx/prowler,98,2624,1220,3985464,toniblyx,506
uBlockOrigin/uAssets,95,1353,23791,10303732,mapx-,11420
uBlockOrigin/uAssets,95,1353,23791,585534,gorhill,2073
uBlockOrigin/uAssets,95,1353,23791,27441315,lain566,390
uBlockOrigin/uAssets,95,1353,23791,21290713,uBlock-user,1528
uBlockOrigin/uAssets,95,1353,23791,16838044,okiehsch,7242
uBlockOrigin/uAssets,95,1353,23791,7283682,jspenguin2017,4
uBlockOrigin/uAssets,95,1353,23791,59633,halcy,0
uBlockOrigin/uAssets,95,1353,23791,14353206,pianycist,0
uBlockOrigin/uAssets,95,1353,23791,19405330,IsraeliAdblocker,0
uBlockOrigin/uAssets,95,1353,23791,10137,ghost,0
uBlockOrigin/uAssets,95,1353,23791,20338483,ghajini,0
uBlockOrigin/uAssets,95,1353,23791,779630,harshanvn,0
uBlockOrigin/uAssets,95,1353,23791,14151703,jawz101,0
uBlockOrigin/uAssets,95,1353,23791,24211092,DanIbba,0
uBlockOrigin/uAssets,95,1353,23791,1873139,smed79,152
uBlockOrigin/uAssets,95,1353,23791,25448414,TheEnhas,0
uBlockOrigin/uAssets,95,1353,23791,20359493,gotitbro,0
uBlockOrigin/uAssets,95,1353,23791,6795795,jjohns71,0
uBlockOrigin/uAssets,95,1353,23791,17798979,simo1994,0
uBlockOrigin/uAssets,95,1353,23791,12064918,Hrxn,0
uBlockOrigin/uAssets,95,1353,23791,1659004,ryanbr,25
uBlockOrigin/uAssets,95,1353,23791,35370833,krystian3w,7
uBlockOrigin/uAssets,95,1353,23791,22780683,DandelionSprout,9
uBlockOrigin/uAssets,95,1353,23791,302403,Modified,0
uBlockOrigin/uAssets,95,1353,23791,886325,gwarser,14
uBlockOrigin/uAssets,95,1353,23791,613783,kargig,0
uBlockOrigin/uAssets,95,1353,23791,16567977,llacb47,44
uBlockOrigin/uAssets,95,1353,23791,7415624,lassekongo83,0
uBlockOrigin/uAssets,95,1353,23791,1181139,pgl,1
uBlockOrigin/uAssets,95,1353,23791,1683388,Tmp341,0
uBlockOrigin/uAssets,95,1353,23791,22258847,yourduskquibbles,102
v1s1t0r1sh3r3/airgeddon,241,2791,2212,17899365,v1s1t0r1sh3r3,1331
v1s1t0r1sh3r3/airgeddon,241,2791,2212,44329946,sriyana1,0
void-linux/void-packages,43,1055,129548,21270245,jnbr,1428
void-linux/void-packages,43,1055,129548,589800,Anachron,28
void-linux/void-packages,43,1055,129548,34201958,ericonr,147
void-linux/void-packages,43,1055,129548,15526918,NeelChotai,84
void-linux/void-packages,43,1055,129548,2065803,Chocimier,2016
wireghoul/graudit,34,572,455,92534,wireghoul,409
wodby/docker4drupal,61,985,1338,1058233,csandanov,422
zplug/zplug,60,4054,918,851258,nifr,0
zplug/zplug,60,4054,918,4442708,b4b4r07,588
10up/wp-local-docker,117,767,194,1844351,tlovett1,25
1N3/Sn1per,274,3828,461,7894221,1N3,164
233boy/v2ray,383,12608,1,31657650,233boy,1
233boy/v2ray,383,12608,1,63516637,LULI6666666,0
233boy/v2ray,383,12608,1,35869858,Jacob0707,0
233boy/v2ray,383,12608,1,59900651,Leeray-Lau,0
233boy/v2ray,383,12608,1,39412051,3199361233,0
233boy/v2ray,383,12608,1,16751241,ylsb,0
233boy/v2ray,383,12608,1,11795518,mqliutie,0
ANXS/postgresql,50,650,475,800562,soupdiver,4
Accenture/adop-docker-compose,74,745,387,5589373,nickdgriffin,161
Accenture/adop-docker-compose,74,745,387,2998508,kramos,22
Accenture/adop-docker-compose,74,745,387,19391568,bzon,0
Accenture/adop-docker-compose,74,745,387,380055,anton-kasperovich,34
Accenture/adop-docker-compose,74,745,387,12867178,dsingh07,16
Accenture/adop-docker-compose,74,745,387,2174314,ismarslomic,0
Accenture/adop-docker-compose,74,745,387,8736867,SachinKSingh28,34
Accenture/adop-docker-compose,74,745,387,2643258,robwells57,2
Accenture/adop-docker-compose,74,745,387,5084975,ddelmoli,0
AdnanHodzic/displaylink-debian,36,681,305,1041579,AdnanHodzic,208
AdoptOpenJDK/openjdk-build,71,672,1806,180840,karianna,263
AdoptOpenJDK/openjdk-build,71,672,1806,20224954,gdams,87
AdoptOpenJDK/openjdk-build,71,672,1806,1258840,amczarny,21
Bash-it/bash-it,364,11715,2892,907063,nwinkler,983
BlackArch/blackarch,195,1681,19418,32582878,Edu4rdSHL,97
BlackArch/blackarch,195,1681,19418,6770124,Paradoxis,0
CentOS/CentOS-Dockerfiles,196,1669,204,207967,kbsingh,10
CentOS/CentOS-Dockerfiles,196,1669,204,8331520,jperrin,90
Cloudbox/Cloudbox,72,1267,1489,6587950,saltydk,3
Cloudbox/Cloudbox,72,1267,1489,5781907,JigSawFr,0
Cloudbox/Cloudbox,72,1267,1489,5501908,desimaniac,1400
Cloudbox/Cloudbox,72,1267,1489,16107603,Silent-Remux,0
Cloudbox/Cloudbox,72,1267,1489,958603,onelesd,0
Cloudbox/Cloudbox,72,1267,1489,1707290,Fma965,0
Cloudbox/Cloudbox,72,1267,1489,4283702,owine,1
ConSol/docker-headless-vnc-container,42,1064,181,4659261,toschneck,2
CrunchyData/crunchy-containers,49,813,2771,2160810,jasonodonnell,171
DavidWittman/ansible-redis,21,563,298,714287,DavidWittman,190
DavidWittman/ansible-redis,21,563,298,102188,rromanchuk,0
EliasKotlyar/Xiaomi-Dafang-Hacks,198,2854,972,3080674,jmtatsch,225
EliasKotlyar/Xiaomi-Dafang-Hacks,198,2854,972,9529505,EliasKotlyar,260
EliasKotlyar/Xiaomi-Dafang-Hacks,198,2854,972,35433326,swieprecht,0
EliasKotlyar/Xiaomi-Dafang-Hacks,198,2854,972,7155051,kszere,2
EliasKotlyar/Xiaomi-Dafang-Hacks,198,2854,972,9126530,link47,0
EliasKotlyar/Xiaomi-Dafang-Hacks,198,2854,972,9433933,helio58,0
EliasKotlyar/Xiaomi-Dafang-Hacks,198,2854,972,14801148,wojtulab,0
EliasKotlyar/Xiaomi-Dafang-Hacks,198,2854,972,13202008,Merwenus,0
EliasKotlyar/Xiaomi-Dafang-Hacks,198,2854,972,22727058,mixpc,0
EliasKotlyar/Xiaomi-Dafang-Hacks,198,2854,972,1867654,nik0,108
EliasKotlyar/Xiaomi-Dafang-Hacks,198,2854,972,271622,lloydwatkin,0
EliasKotlyar/Xiaomi-Dafang-Hacks,198,2854,972,49996944,S-P-J,0
EliasKotlyar/Xiaomi-Dafang-Hacks,198,2854,972,598228,broros,0
EliasKotlyar/Xiaomi-Dafang-Hacks,198,2854,972,2910047,codedmind,0
EliasKotlyar/Xiaomi-Dafang-Hacks,198,2854,972,988934,gysmo38,12
EliasKotlyar/Xiaomi-Dafang-Hacks,198,2854,972,66327080,Phslion,0
EliasKotlyar/Xiaomi-Dafang-Hacks,198,2854,972,17497774,kakemanx,0
EliasKotlyar/Xiaomi-Dafang-Hacks,198,2854,972,5498750,asCii88,0
EliasKotlyar/Xiaomi-Dafang-Hacks,198,2854,972,31366796,john9393,0
EliasKotlyar/Xiaomi-Dafang-Hacks,198,2854,972,66505845,ahmadnazirafiq,0
EliasKotlyar/Xiaomi-Dafang-Hacks,198,2854,972,22979488,WarmChocolateCake,0
Floris497/mac-pixel-clock-patch-V2,47,927,81,5049111,Floris497,22
Floris497/mac-pixel-clock-patch-V2,47,927,81,2276233,jeffhuys,0
Floris497/mac-pixel-clock-patch-V2,47,927,81,214616,linjunpop,5
GameServerManagers/LinuxGSM,134,2432,5733,8805941,UltimateByte,951
GameServerManagers/LinuxGSM,134,2432,5733,25087017,akaxiv,0
GhostWriters/DockSTARTer,41,1031,2405,725456,nemchik,1942
GoogleCloudPlatform/continuous-deployment-on-kubernetes,80,1334,143,11547662,rjjatson,0
HashNuke/heroku-buildpack-elixir,26,742,414,316890,ericmj,74
Hexxeh/rpi-update,136,1838,195,1053730,popcornmix,78
Kong/docker-kong,67,947,340,99927,jalberto,0
Kong/docker-kong,67,947,340,1077043,Tieske,9
Kong/docker-kong,67,947,340,15000126,jazztong,0
Kong/docker-kong,67,947,340,697188,hutchic,77
Kong/docker-kong,67,947,340,964813,subnetmarco,117
Kong/docker-kong,67,947,340,8146958,shashiranjan84,0
KrumpetPirate/AAXtoMP3,27,605,180,10952722,KrumpetPirate,73
LukeSmithxyz/mutt-wizard,39,1124,811,34570404,m160,0
LukeSmithxyz/voidrice,121,2749,1349,29150857,LukeSmithxyz,1085
MichaIng/DietPi,132,2150,7628,28480705,MichaIng,3174
MicrosoftDocs/live-share,67,1625,1335,116461,lostintangent,164
MicrosoftDocs/live-share,67,1625,1335,15989459,IlyaBiryukov,0
MicrosoftDocs/live-share,67,1625,1335,38052027,nandiniYeltiwar,1
MicrosoftDocs/live-share,67,1625,1335,5821937,Tutorgaming,0
MicrosoftDocs/live-share,67,1625,1335,1498932,Davilink,0
MicrosoftDocs/live-share,67,1625,1335,3282305,LongLiveCHIEF,0
MicrosoftDocs/live-share,67,1625,1335,51928518,fubaduba,95
MicrosoftDocs/live-share,67,1625,1335,609005,MartinSoto,0
MicrosoftDocs/live-share,67,1625,1335,53237948,BrunoGuardia,0
MicrosoftDocs/live-share,67,1625,1335,35032108,TMmichi,0
MicrosoftDocs/live-share,67,1625,1335,239798,counterbeing,0
MycroftAI/enclosure-picroft,98,598,145,16079445,penrods,65
MycroftAI/enclosure-picroft,98,598,145,2058458,krisgesling,13
Nyr/openvpn-install,499,12043,166,40833875,DonZheng,0
Nyr/openvpn-install,499,12043,166,330720,stefancrain,0
ONLYOFFICE/DocumentServer,144,1690,351,668524,ShockwaveNN,114
ONLYOFFICE/DocumentServer,144,1690,351,26191454,Schmuuu,0
ONLYOFFICE/DocumentServer,144,1690,351,646768,nebulade,0
ONLYOFFICE/DocumentServer,144,1690,351,22647281,phonon112358,0
ONLYOFFICE/DocumentServer,144,1690,351,13303174,Quedale,0
ONLYOFFICE/DocumentServer,144,1690,351,26598203,krakazyabra,0
ONLYOFFICE/DocumentServer,144,1690,351,25282241,Rita-Bubnova,0
ONLYOFFICE/DocumentServer,144,1690,351,46312655,aignerat,0
ONLYOFFICE/DocumentServer,144,1690,351,22443781,freumichCH,0
OWASP/owasp-mstg,342,6295,7271,37663954,emiltostrup,1
OWASP/owasp-mstg,342,6295,7271,1650034,TheDauntless,132
OWASP/owasp-mstg,342,6295,7271,19476977,A-AFTAHI,59
OWASP/owasp-mstg,342,6295,7271,29175115,cpholguera,562
OWASP/wstg,112,1476,575,26579136,MatOwasp,36
Powerlevel9k/powerlevel9k,228,12819,1734,569571,bhilburn,567
Powerlevel9k/powerlevel9k,228,12819,1734,1544760,dritter,671
Powerlevel9k/powerlevel9k,228,12819,1734,107097,belak,7
RetroPie/RetroPie-Setup,568,8762,6529,31816814,cmitu,91
RetroPie/RetroPie-Setup,568,8762,6529,749000,psyke83,203
RichiH/vcsh,56,1653,613,1941221,ncanceill,0
RichiH/vcsh,56,1653,613,754723,RichiH,490
SilentGhostX/HT-WPS-Breaker,124,587,33,12610902,SilentGhostX,33
StackExchange/blackbox,116,5407,505,173132,matthughes,0
StackExchange/blackbox,116,5407,505,5766972,lsmag,3
Stadicus/RaspiBolt,61,783,468,19550140,Stadicus,316
Stadicus/RaspiBolt,61,783,468,14304023,lucasmoten,10
StreisandEffect/streisand,638,21545,1424,920624,alimakki,144
StreisandEffect/streisand,638,21545,1424,1357866,nopdotcom,88
StreisandEffect/streisand,638,21545,1424,30007803,mmmooorrrttt,0
StreisandEffect/streisand,638,21545,1424,212852,joncamfield,0
StreisandEffect/streisand,638,21545,1424,6876852,ammaristotle,0
StreisandEffect/streisand,638,21545,1424,2579741,GauthierPLM,1
TheCrypt0/yi-hack-v4,94,922,154,45895254,TheCrypt0,146
TheCrypt0/yi-hack-v4,94,922,154,45640048,nicmorais,0
TheCrypt0/yi-hack-v4,94,922,154,3873787,boscorelly,0
TheNewNormal/kube-solo-osx,25,582,310,5215395,rimusz,284
Varying-Vagrant-Vagrants/VVV,155,4512,2983,33595554,lock[bot],0
Varying-Vagrant-Vagrants/VVV,155,4512,2983,2974713,ashley-hebler,0
Varying-Vagrant-Vagrants/VVV,155,4512,2983,58855,tomjn,990
Varying-Vagrant-Vagrants/VVV,155,4512,2983,1299119,kcwoodfield,0
Varying-Vagrant-Vagrants/VVV,155,4512,2983,792327,rmurillo21,0
Varying-Vagrant-Vagrants/VVV,155,4512,2983,1785641,grappler,0
Varying-Vagrant-Vagrants/VVV,155,4512,2983,3390827,aaronware,0
Varying-Vagrant-Vagrants/VVV,155,4512,2983,3892265,LoreleiAurora,149
Winetricks/winetricks,89,1325,2943,464648,austin987,1352
Winetricks/winetricks,89,1325,2943,665854,josephbisch,0
Winetricks/winetricks,89,1325,2943,7517045,alex9099,0
Winetricks/winetricks,89,1325,2943,13989090,qwertychouskie,7
acmesh-official/acme.sh,456,18787,3627,168366,FernandoMiguel,0
acmesh-official/acme.sh,456,18787,3627,5469809,thiagocrepaldi,0
acmesh-official/acme.sh,456,18787,3627,3737129,Ressy66,0
acmesh-official/acme.sh,456,18787,3627,136934,EugenMayer,0
alexylem/jarvis,69,664,587,11017174,alexylem,493
andreafabrizi/Dropbox-Uploader,306,6061,327,1032156,andreafabrizi,276
andreafabrizi/Dropbox-Uploader,306,6061,327,7439206,fabwa,0
andreafabrizi/Dropbox-Uploader,306,6061,327,76889,raistlin,0
angristan/openvpn-install,216,5149,598,43271778,randomshell,19
angristan/openvpn-install,216,5149,598,45953308,gituser0000,0
angristan/openvpn-install,216,5149,598,43988989,geonchen,0
angristan/openvpn-install,216,5149,598,16784257,Alirezaies,0
angristan/openvpn-install,216,5149,598,12272185,webeasyplay,0
angristan/openvpn-install,216,5149,598,1006895,residentkrm,0
angristan/openvpn-install,216,5149,598,12025364,whdlut,0
angristan/openvpn-install,216,5149,598,7893805,pzxiaoyi,0
angristan/openvpn-install,216,5149,598,6650292,Hamulus,0
angristan/openvpn-install,216,5149,598,39696808,thanhdotien278,0
angristan/openvpn-install,216,5149,598,51957357,wdbartram,0
angristan/openvpn-install,216,5149,598,13705937,atulsian89,0
angristan/openvpn-install,216,5149,598,6313132,camjac251,0
angristan/openvpn-install,216,5149,598,14856114,MaximeMichaud,0
angristan/openvpn-install,216,5149,598,4993215,BenGamma,0
archlinuxfr/yaourt,24,598,718,14939413,f2404,14
arismelachroinos/lscript,245,2362,307,21193898,arismelachroinos,307
armbian/build,147,1441,7730,639590,piter75,108
arrow-kt/arrow,94,3755,4530,456796,raulraja,771
arrow-kt/arrow,94,3755,4530,172084,wiyarmir,22
atmoz/sftp,20,756,177,95689,atmoz,159
atmoz/sftp,20,756,177,18268116,zoranlazareski,0
atmoz/sftp,20,756,177,809120,satyadeep,0
atmoz/sftp,20,756,177,28042869,jiivari,0
authy/authy-ssh,42,767,124,119039,danpal,0
aws/containers-roadmap,691,2922,165,51172702,pavneeta,0
aws/containers-roadmap,691,2922,165,52594,mhausenblas,2
aws/containers-roadmap,691,2922,165,52065542,nickbabkin,0
aws/containers-roadmap,691,2922,165,44928324,andrewsharon,0
babun/babun,290,8707,986,2102440,benfreke,0
babun/babun,290,8707,986,1047469,tombujok,756
babun/babun,290,8707,986,5090766,Explorare,0
babun/babun,290,8707,986,5660193,hafah,0
babun/babun,290,8707,986,55694226,arribass,0
babun/babun,290,8707,986,38086379,varad-more,0
babun/babun,290,8707,986,5452298,divmgl,0
babun/babun,290,8707,986,10167533,jmayday,0
babun/babun,290,8707,986,1517115,ericfrancis,0
bioconda/bioconda-recipes,114,1190,28961,469983,bgruening,3072
bioconda/bioconda-recipes,114,1190,28961,12252516,PertuyF,19
bioconda/bioconda-recipes,114,1190,28961,6399000,dpryan79,515
bioconda/bioconda-recipes,114,1190,28961,32272674,simonbray,16
bioconda/bioconda-recipes,114,1190,28961,53064,tomkinsc,582
bioconda/bioconda-recipes,114,1190,28961,63959,peterjc,61
bioconda/bioconda-recipes,114,1190,28961,1858646,johanneskoester,1228
bioconda/bioconda-recipes,114,1190,28961,1900459,kyleabeauchamp,214
bioconda/bioconda-recipes,114,1190,28961,4154788,pvanheus,124
bioconda/bioconda-recipes,114,1190,28961,39391,chapmanb,840
bioconda/bioconda-recipes,114,1190,28961,5663601,jfallmann,47
bioconda/bioconda-recipes,114,1190,28961,2539879,keuv-grvl,49
bioconda/bioconda-recipes,114,1190,28961,5555526,jerowe,644
bioconda/bioconda-recipes,114,1190,28961,2774474,epruesse,1017
bioconda/bioconda-recipes,114,1190,28961,6310472,rvalieris,80
bioconda/bioconda-recipes,114,1190,28961,83170,druvus,1437
bioconda/bioconda-recipes,114,1190,28961,115406,daler,1236
bioconda/bioconda-recipes,114,1190,28961,32464643,s22chan,1
bioconda/bioconda-recipes,114,1190,28961,22291305,martin-raden,39
bioconda/bioconda-recipes,114,1190,28961,17185864,PollyTikhonova,0
bioconda/bioconda-recipes,114,1190,28961,42120485,c0618,0
boot2docker/boot2docker,399,8363,1367,76367,md5,4
boot2docker/boot2docker,399,8363,1367,692278,rossbachp,1
boot2docker/boot2docker,399,8363,1367,649031,schmunk42,0
boot2docker/boot2docker,399,8363,1367,1494248,MrMMorris,0
bradp/vv,59,1045,506,66798,bradp,413
brikis98/docker-osx-dev,52,1440,248,711908,brikis98,157
budtmo/docker-android,117,2588,471,22218312,budtmo,361
chef/bento,213,3472,1907,575693,cheeseplus,15
cloudevents/spec,134,1966,545,1944671,duglin,307
coreos/coreos-kubernetes,85,1086,731,374924,aaronlevy,194
coreos/coreos-kubernetes,85,1086,731,10945781,peebs,0
coreos/docs,115,875,2416,755540,robszumski,726
crosstool-ng/crosstool-ng,84,1115,4970,14894475,stilor,1174
crowbar/crowbar,101,761,4996,100738,aspiers,16
crowbar/crowbar,101,761,4996,5364817,MaximilianMeister,0
crowbar/crowbar,101,761,4996,156964,tboerger,11
dakshshah96/local-cert-generator,23,740,14,14123790,pxwee5,0
dakshshah96/local-cert-generator,23,740,14,46503055,DmitriyColors,0
dakshshah96/local-cert-generator,23,740,14,638936,jhoelzl,0
dakshshah96/local-cert-generator,23,740,14,1202420,markkolich,0
dana-at-cp/backdoor-apk,142,1458,141,17770666,dana-at-cp,141
dana-at-cp/backdoor-apk,142,1458,141,22685988,misterbee2856,0
dana-at-cp/backdoor-apk,142,1458,141,10137,ghost,0
dana-at-cp/backdoor-apk,142,1458,141,22209300,shanmnukh,0
dana-at-cp/backdoor-apk,142,1458,141,20875171,devrajashwin,0
dana-at-cp/backdoor-apk,142,1458,141,24591481,stevanuscolonne,0
dana-at-cp/backdoor-apk,142,1458,141,48399749,scr1k,0
dana-at-cp/backdoor-apk,142,1458,141,33573881,threst,0
dana-at-cp/backdoor-apk,142,1458,141,46816468,pretech86,0
dana-at-cp/backdoor-apk,142,1458,141,48791237,simoohara2,0
debian-pi/raspbian-ua-netinst,82,1138,776,2184351,diederikdehaas,369
debian-pi/raspbian-ua-netinst,82,1138,776,1487971,goranche,108
debops/debops,47,657,14664,10830260,nqb,78
dehydrated-io/dehydrated,194,4828,593,7547697,Sp1l,0
denysdovhan/spaceship-prompt,90,12697,945,1177900,maximbaz,31
deviantony/docker-elk,335,9733,206,3299086,antoineco,62
deviantony/docker-elk,335,9733,206,5485061,deviantony,56
deviantony/docker-elk,335,9733,206,17400057,marcfong,0
deviantony/docker-elk,335,9733,206,3530316,maczes,0
deviantony/docker-elk,335,9733,206,19333642,viveksinghggits,0
deviantony/docker-elk,335,9733,206,28945,kahara,0
deviantony/docker-elk,335,9733,206,66578,cgonzalez,0
deviantony/docker-elk,335,9733,206,5392211,shijunti19,0
deviantony/docker-elk,335,9733,206,11678154,floragunn,0
deviantony/docker-elk,335,9733,206,39334894,hakimFUT,0
discourse/discourse_docker,58,1250,1194,5213,SamSaffron,484
dmarmor/epichrome,36,753,381,1151895,bknowles,0
dmarmor/epichrome,36,753,381,3878113,dmarmor,249
dmarmor/epichrome,36,753,381,657766,henderea,1
dnschneid/crouton,433,7521,2032,3418772,DennisLfromGA,51
dnschneid/crouton,433,7521,2032,1850742,kkuehl,0
docker-library/docs,173,3457,9366,896423,yosifkit,738
docker-library/docs,173,3457,9366,161631,tianon,1212
docker-library/mongo,45,738,496,26428991,wglambert,0
docker-library/mongo,45,738,496,896423,yosifkit,67
docker-library/mongo,45,738,496,161631,tianon,219
docker-library/mysql,105,1721,335,11173773,ltangvald,69
docker-library/mysql,105,1721,335,1804568,thaJeztah,0
docker-library/mysql,105,1721,335,1912413,cwhsu1984,0
docker-library/mysql,105,1721,335,5734294,aregmee,0
docker-library/mysql,105,1721,335,29777493,itsjustfortesting,0
docker-library/mysql,105,1721,335,18556000,swickham78,0
docker-library/mysql,105,1721,335,7635321,nasry,0
docker-library/mysql,105,1721,335,9361348,codeliger,0
docker-library/mysql,105,1721,335,8154607,AnthonyDS,0
docker-library/mysql,105,1721,335,64134326,hackdavid,0
docker-library/mysql,105,1721,335,198356,scara,0
docker-library/mysql,105,1721,335,656250,inieves,0
docker-library/mysql,105,1721,335,3462960,bitsapien,0
docker-library/mysql,105,1721,335,1423947,deviant-studio,0
docker-library/official-images,253,4376,16905,161631,tianon,4490
docker-library/official-images,253,4376,16905,896423,yosifkit,4823
docker-library/official-images,253,4376,16905,103232,Djelibeybi,90
docker-library/official-images,253,4376,16905,2113585,juanluisbaptiste,46
docker-library/official-images,253,4376,16905,482364,justincormack,1
docker-library/official-images,253,4376,16905,34369,toli,0
docker-library/official-images,253,4376,16905,3074008,rhuddleston,0
docker-library/official-images,253,4376,16905,603974,ahamlinman,0
docker-library/official-images,253,4376,16905,758529,manishtomar,0
docker-library/official-images,253,4376,16905,177607,dpn,0
docker-library/official-images,253,4376,16905,1761767,abeluck,0
docker-library/official-images,253,4376,16905,13752707,mermaid,0
docker-library/official-images,253,4376,16905,1290234,prologic,7
docker-library/official-images,253,4376,16905,8810597,vaygr,6
docker-library/official-images,253,4376,16905,120601,stevvooe,1
docker-library/official-images,253,4376,16905,1582291,fabfuel,0
docker-library/official-images,253,4376,16905,6929937,TristanCP,0
docker-library/official-images,253,4376,16905,93800,psftw,23
docker-library/official-images,253,4376,16905,12129046,BradleyA,0
docker-library/official-images,253,4376,16905,690932,stonehz,0
docker-library/official-images,253,4376,16905,3420325,sgtsquiggs,0
docker-library/official-images,253,4376,16905,20314742,ritiek,0
docker-library/official-images,253,4376,16905,41901508,giuliobraini,0
docker-library/official-images,253,4376,16905,3075941,drenze,0
docker-library/official-images,253,4376,16905,284023,ysangkok,0
docker-library/official-images,253,4376,16905,76367,md5,73
