user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
459384,wzyboy,2010-10-29T11:36:07Z,1,10,1424,1,23,0.1941866145578896
1570917,neomatrix369,2012-03-24T12:00:37Z,1,176,1809,1,36,0.19188010564461644
20224954,gdams,2016-06-30T12:00:20Z,1,88,1809,2,36,0.19188010564461644
1489775,plietar,2012-03-01T19:56:54Z,1,42,5952,1,14,0.19002016129032256
3534212,rbsec,2013-02-11T17:02:41Z,1,7,581,2,15,0.18795180722891566
5993400,corbolais,2013-11-20T17:38:37Z,1,15,677,1,17,0.18376922408549828
1198432,JPeterMugaas,2011-11-16T03:46:22Z,1,474,16673,2,34,0.17893670993257857
1391982,ezimanyi,2012-01-30T16:58:34Z,1,36,2065,2,72,0.17820823244552056
439401,stof,2010-10-14T13:56:42Z,1,7,1679,1,3,0.17788366090927138
427159,tohn,2010-10-04T21:40:21Z,1,11,650,1,7,0.17648351648351646
327028,colemickens,2010-07-09T02:55:28Z,1,67,1009,1,14,0.1754920005663316
5184847,Amet13,2013-08-07T19:41:59Z,1,1,1020,1,3,0.1702614379084967
139,leahneukirchen,2008-02-03T23:13:58Z,1,8436,130280,2,33,0.16874982555056245
7983745,Neo-Oli,2014-06-25T08:48:50Z,1,69,11533,4,82,0.16722744700784387
35944068,rrobgill,2018-01-30T02:22:49Z,1,66,4467,1,52,0.1667872087616883
788991,wadkar,2011-05-15T10:16:24Z,1,5,1734,1,4,0.1643598615916955
2105905,ezhuk,2012-08-06T21:04:38Z,1,1,759,1,6,0.16359244620114183
8734900,shashidharatd,2014-09-11T09:38:56Z,1,31,1009,2,14,0.16239558261362028
10158714,kyle95wm,2014-12-11T19:40:55Z,1,5,283,1,9,0.15901060070671377
9766,blueyed,2008-05-09T07:24:46Z,1,8,5773,1,24,0.1542814250245395
599430,archey,2011-02-03T22:18:39Z,1,554,19449,1,36,0.1535011797236076
42473928,burrrata,2018-08-17T15:21:51Z,1,1,254,1,1,0.14960629921259844
747138,thomseddon,2011-04-23T07:19:03Z,1,1,429,1,1,0.14918414918414918
7373356,Johnnynator,2014-04-22T13:34:16Z,1,7372,130280,2,33,0.14746606376941043
317211,joeldsa,2010-06-29T08:11:12Z,1,78,8992,3,51,0.1474644128113879
315485,andyshinn,2010-06-27T00:51:37Z,2,144,17286,3,68,0.1448026624742226
6083067,trentrand,2013-12-02T06:43:03Z,1,1,228,1,1,0.14473684210526316
1942608,StevenACoffman,2012-07-09T12:34:32Z,1,4,791,1,2,0.14412136536030343
4369419,tuplink,2013-05-07T21:13:49Z,1,19,4467,3,52,0.14404349847600353
6399000,dpryan79,2014-01-14T12:05:29Z,1,515,29087,6,84,0.14290871228678498
11339468,u2mejc,2015-03-05T21:00:45Z,1,31,5952,1,14,0.1402529761904762
1297598,xfix,2012-01-01T16:49:41Z,1,116,12831,1,18,0.1386226067077131
7230694,robdimsdale,2014-04-08T20:16:06Z,1,109,8992,2,51,0.13738137603795966
26227460,g-provost,2017-03-06T15:43:00Z,1,44,7804,1,6,0.13719460105928583
3717838,guits,2013-02-27T15:39:15Z,1,60,2078,1,20,0.13715110683349374
440661,lilydjwg,2010-10-15T11:29:51Z,1,2013,102893,1,10,0.13694809170691885
4100493,kbrwn,2013-04-09T05:37:43Z,1,20,2416,1,7,0.13599810785241248
19738617,patrickceg,2016-06-03T22:31:22Z,1,10,581,1,15,0.13425129087779689
29980312,ManhNho,2017-07-07T13:28:51Z,1,5,581,2,15,0.13425129087779689
44054033,junlan-zhang,2018-10-11T08:54:27Z,1,64,5693,1,16,0.13349727735815914
3063417,thegridman,2012-12-17T13:46:05Z,1,7,1649,1,13,0.13290105891682605
330628,RalfJung,2010-07-13T10:12:25Z,1,58,4617,1,32,0.13229640459172623
585534,gorhill,2011-01-26T23:09:09Z,1,2077,24078,1,63,0.1300765897077883
42591237,szaimen,2018-08-21T22:38:15Z,1,74,1581,1,22,0.12977977114599504
1868488,youtous,2012-06-19T16:30:29Z,1,31,970,1,48,0.12916666666666665
832666,zhangn1985,2011-06-06T13:20:30Z,1,41,7804,1,6,0.12784042371433452
5729320,mwoolweaver,2013-10-20T08:12:13Z,1,4,283,1,9,0.127208480565371
13812373,Stretch96,2015-08-15T18:23:43Z,1,1,464,1,4,0.12661637931034483
1035246,jfmyers9,2011-09-08T08:43:00Z,1,198,8992,1,51,0.12477758007117436
5793595,WangXiangUSTC,2013-10-28T11:47:06Z,1,59,5693,1,16,0.12306780256455295
36797416,Knurlnheim,2018-02-24T17:06:17Z,1,6,980,1,10,0.12183673469387755
7367516,teinhonglo,2014-04-22T01:45:20Z,1,9,9017,1,6,0.12143728512809139
7663357,B3nac,2014-05-22T01:22:18Z,1,62,7325,1,24,0.120967007963595
5555526,jerowe,2013-09-27T06:35:47Z,1,644,29087,4,84,0.11913684234652364
12453872,houdinisparks,2015-05-15T02:11:05Z,1,1,226,2,9,0.11897738446411013
2457338,navossoc,2012-09-30T13:36:57Z,1,20,460,1,30,0.11884057971014492
1605981,pipejakob,2012-04-02T20:13:10Z,1,45,1009,1,14,0.11786776157440179
1420062,tiancaiamao,2012-02-08T15:54:22Z,1,56,5693,1,16,0.11681011768838925
1950271,RobBollons,2012-07-10T14:16:26Z,1,1,69,1,7,0.11594202898550725
5260935,comradesmith,2013-08-19T11:11:26Z,1,1,69,1,7,0.11594202898550725
22997,jfountain,2008-09-03T14:02:08Z,1,2,870,1,2,0.11494252873563218
1569218,cartmanume,2012-03-23T19:13:09Z,1,3,349,1,4,0.11389684813753581
234019,kevinburke,2010-03-31T10:15:03Z,1,1,787,1,1,0.11308767471410419
517588,sodoku,2010-12-10T09:49:36Z,1,1,1702,1,1,0.11104582843713279
155123,jtmkrueger,2009-11-19T01:34:49Z,1,1,679,1,1,0.10898379970544919
1681864,july2993,2012-04-26T13:04:01Z,1,52,5693,1,16,0.1084665378535043
2123375,lukechilds,2012-08-09T12:50:11Z,1,7,1487,1,10,0.10827168796234028
791741,lkollar,2011-05-16T19:25:14Z,1,12,573,3,18,0.1082024432809773
26090422,btiplitz,2017-02-28T14:47:00Z,1,8,9017,1,6,0.10794425344719234
3759759,denji,2013-03-04T01:39:19Z,1,6,460,3,30,0.10695652173913045
3294640,aballano,2013-01-17T09:31:18Z,1,41,4539,1,8,0.10613571271205112
74731,pieterclaerhout,2009-04-17T07:08:53Z,1,2,281,1,10,0.10533807829181495
638785,kushmerick,2011-02-25T22:07:29Z,1,54,8992,3,51,0.10209074733096084
801996,Yannik,2011-05-21T11:13:31Z,1,5,980,1,10,0.10153061224489797
16578570,noraj,2016-01-06T15:48:38Z,1,122,19449,3,36,0.10141052667660719
2608082,koczkatamas,2012-10-20T18:56:45Z,1,3,891,1,3,0.09988776655443322
21366178,giulnz,2016-08-31T15:53:05Z,1,6,468,1,8,0.09935897435897437
4376867,deors,2013-05-08T12:56:28Z,1,5,387,1,10,0.09560723514211887
424214,kevinwang,2010-10-02T04:44:31Z,1,3,1905,1,15,0.09375328083989502
1631487,woodb,2012-04-11T01:33:39Z,1,3,1905,1,15,0.09375328083989502
117764,arachnist,2009-08-21T04:04:39Z,1,1,171,1,3,0.0935672514619883
1136864,Gankra,2011-10-18T21:27:17Z,1,41,4617,1,32,0.09351987221139269
12714609,JinsYin,2015-06-02T13:12:51Z,1,2,1438,1,6,0.09225776541492814
16878671,17Halbe,2016-01-25T11:44:17Z,1,22,970,1,48,0.09166666666666667
32407,jedahan,2008-11-03T12:40:58Z,1,22,6567,1,13,0.0914830563071769
480724,Amorymeltzer,2010-11-14T03:34:53Z,1,3,492,1,1,0.09146341463414634
1058704,pyllyukko,2011-09-17T19:05:49Z,1,10,3047,2,24,0.08615031178208073
377603,joemiller,2010-08-27T04:28:42Z,1,14,2397,1,13,0.08536311414909661
8604057,tomty89,2014-08-31T08:05:23Z,1,140,11533,1,82,0.08482551659818167
596449,shochdoerfer,2011-02-02T09:23:00Z,1,1,382,1,2,0.08376963350785341
11180189,ColinSullivan1,2015-02-24T17:30:25Z,1,1,546,1,3,0.08241758241758242
1852630,gpadak,2012-06-15T03:24:24Z,1,1,443,1,12,0.08182844243792325
17059218,saipsa,2016-02-04T05:01:13Z,1,4,980,1,10,0.08122448979591837
4458407,jonjozwiak,2013-05-17T15:35:34Z,1,9,1239,1,9,0.07990314769975786
729436,Whissi,2011-04-14T14:15:44Z,1,12885,372006,7,365,0.07838296023948355
39391,chapmanb,2008-12-09T18:45:45Z,1,840,29087,2,84,0.07769794066077629
46971368,i-walker,2019-01-23T17:11:05Z,1,30,4539,1,8,0.07766027759418374
11844123,benlumia007,2015-04-07T23:31:28Z,1,9,2986,1,6,0.07736101808439383
1351728,cpradog,2012-01-19T06:30:27Z,1,5,1487,1,10,0.07733691997310022
1063278,MrSeccubus,2011-09-19T20:51:12Z,1,34,3577,2,44,0.07604137545429131
7590973,digint,2014-05-15T10:07:08Z,1,3,593,1,13,0.07588532883642496
2918873,neheb,2012-11-29T06:28:41Z,1,63,12831,1,18,0.07528641571194762
13135466,imtbkcat,2015-07-01T13:02:04Z,1,18,5693,2,16,0.07509221851396451
239676,necolas,2010-04-08T16:40:48Z,1,1,448,1,2,0.07477678571428571
15779888,logig,2015-11-10T12:10:29Z,1,2,495,1,6,0.07474747474747474
16546,hellekin,2008-07-09T17:34:13Z,1,15,990,1,12,0.07196969696969696
1165758,Toilal,2011-11-01T20:06:18Z,1,1,334,1,1,0.0718562874251497
108,drnic,2008-01-30T23:19:18Z,1,38,8992,3,51,0.07184163701067614
25666,BanzaiMan,2008-09-22T01:43:15Z,1,7,1017,1,3,0.07112422156669944
204779,jvanasco,2010-02-16T18:24:51Z,1,3,505,1,10,0.06950495049504951
89061,ogrisel,2009-05-27T09:03:40Z,1,23,573,1,18,0.0691293387628466
1159138,stephengroat,2011-10-29T05:17:36Z,1,112,11533,1,82,0.06786041327854533
20228380,kfkonrad,2016-06-30T15:43:20Z,1,3,1743,1,3,0.06769936890418818
312461,hotaru2k3,2010-06-23T06:46:16Z,1,2,471,1,12,0.06758669497523001
7863452,peterbud,2014-06-11T19:37:15Z,1,178,16673,2,34,0.06719564212658014
1282224,alinmear,2011-12-23T14:05:45Z,1,8,970,2,48,0.06666666666666667
9939382,rhyven,2014-11-25T00:09:31Z,1,15,3047,1,24,0.06461273383656055
6456608,JohnStrunk,2014-01-21T03:08:12Z,1,4,580,1,6,0.0632183908045977
220205,jsha,2010-03-10T23:22:14Z,1,2,1905,1,15,0.06250218722659667
17984915,00angus,2016-03-21T14:01:48Z,1,15,970,1,48,0.0625
12125111,renuez,2015-04-26T16:28:56Z,1,7,1239,1,9,0.062146892655367235
11466782,jacobherrington,2015-03-13T21:16:32Z,1,4,1487,1,10,0.06186953597848016
107414,joestewart,2009-07-21T20:33:37Z,1,12,1718,1,9,0.06053550640279395
943423,ichizok,2011-07-28T02:24:26Z,1,3,942,1,4,0.06050955414012739
72891,andelf,2009-04-12T03:10:26Z,1,29,5693,1,16,0.06049095380291586
1534709,paulmnguyen,2012-03-13T22:43:16Z,1,10,3657,1,21,0.05989817310572027
117743,ndowens,2009-08-21T01:45:56Z,1,747,130280,8,33,0.05977056409970135
1350710,brycecarman,2012-01-19T01:10:48Z,1,1,226,1,9,0.059488692232055065
6281632,bhagwat070919,2013-12-29T16:19:17Z,1,1,226,1,9,0.059488692232055065
3779117,dkhandeshi,2013-03-05T18:33:53Z,1,1,226,1,9,0.059488692232055065
4002215,Brokkonaut,2013-03-29T03:47:31Z,1,25,5086,1,12,0.059395071437934197
33422344,s7x,2017-11-06T13:23:06Z,1,212,19449,1,36,0.058740523648745144
9593424,programmer04,2014-11-06T16:39:27Z,1,3,5773,1,24,0.05785553438420232
10126,larrywright,2008-05-13T03:25:56Z,1,3,387,1,10,0.05736434108527131
5963049,cramertj,2013-11-17T20:41:30Z,1,25,4617,1,32,0.05702431232401993
1858646,johanneskoester,2012-06-17T10:22:17Z,1,1228,29087,1,84,0.05679349472109124
5305444,sgaluza,2013-08-25T10:32:28Z,1,2,177,1,4,0.05649717514124294
2931991,reixd,2012-11-30T15:36:47Z,1,171,14755,1,10,0.05562860047441545
1446897,vszakats,2012-02-17T15:02:58Z,3,88,24796,5,84,0.05555811613240231
4274911,benyanke,2013-04-27T17:02:37Z,1,1,393,1,4,0.05534351145038168
433031,liewegas,2010-10-09T00:24:37Z,1,12,2078,2,20,0.0548604427333975
9825180,dmitryint,2014-11-18T16:17:08Z,1,24,2078,1,20,0.0548604427333975
666308,retep998,2011-03-12T23:22:07Z,1,24,4617,1,32,0.05474333983105913
2701536,evenh,2012-11-01T19:38:06Z,1,26,3184,1,48,0.05375837520938023
25176478,pr1malbyt3s,2017-01-17T13:41:54Z,1,2,581,2,15,0.053700516351118756
4001218,jespunya,2013-03-29T00:43:47Z,1,4,581,1,15,0.053700516351118756
4946048,m2sh,2013-07-05T06:11:35Z,1,2,227,1,3,0.05286343612334802
1611052,fake666,2012-04-04T08:48:28Z,1,1,281,1,10,0.052669039145907474
52783864,Willsparker,2019-07-11T10:41:51Z,1,47,1809,1,36,0.051240710030096434
247730,fancycode,2010-04-19T23:16:46Z,1,2,593,1,13,0.050590219224283306
6919167,Eriner,2014-03-11T13:35:30Z,1,3,1891,1,7,0.05008687769131978
290626,jazzzz,2010-05-29T11:32:31Z,1,11,5952,1,14,0.04976718509984639
304929,alexbeletsky,2010-06-14T15:26:52Z,1,11,5952,1,14,0.04976718509984639
44953598,oitdmser,2018-11-11T22:31:24Z,1,3,468,1,8,0.04967948717948718
7544133,FliesWithWind,2014-05-10T17:56:45Z,1,17,5733,1,8,0.0496685853828711
13571670,josdotso,2015-07-30T12:34:44Z,1,1,647,1,2,0.04945904173106646
129643,djschny,2009-09-21T19:44:25Z,1,1,647,1,2,0.04945904173106646
29696865,h-town,2017-06-26T01:28:30Z,1,4,677,1,17,0.04900512642279955
103232,Djelibeybi,2009-07-09T10:53:07Z,1,91,17055,2,57,0.0475530661893667
11093325,mikafouenski,2015-02-20T16:23:24Z,1,1,947,1,2,0.04751847940865892
2774474,epruesse,2012-11-12T00:46:14Z,1,1017,29087,1,84,0.04703500336429136
657766,henderea,2011-03-08T14:03:46Z,1,1,383,1,2,0.04699738903394256
168854,eregon,2009-12-17T08:20:43Z,2,107,13322,2,93,0.04577277782889651
13647752,vnord,2015-08-04T18:29:04Z,1,1,1359,1,2,0.04562178072111847
1216629,glaebhoerl,2011-11-23T21:05:48Z,1,20,4617,1,32,0.04561944985921594
3585700,acaprez,2013-02-13T15:54:07Z,1,493,29087,2,84,0.045601291364003226
162120,oliviernt,2009-12-04T19:26:45Z,1,13,2116,1,6,0.04505356017643353
48715395,imrejonk,2019-03-19T10:07:29Z,1,69,14755,2,10,0.044893256523212466
8585455,jre-wine,2014-08-29T00:21:41Z,1,27,2954,1,18,0.04468517264725795
86784,paulschreiber,2009-05-20T16:35:33Z,1,5,2986,1,6,0.0429783433802188
7959095,evankanderson,2014-06-22T22:20:02Z,1,2,474,1,5,0.042194092827004225
720508,huiwang,2011-04-10T12:52:56Z,1,1,336,1,2,0.041666666666666664
67426,twopoint718,2009-03-26T13:49:51Z,1,1,336,1,2,0.041666666666666664
15971213,OutsourcedGuru,2015-11-22T21:31:01Z,1,1,564,1,5,0.04113475177304965
310393,Stebalien,2010-06-21T04:59:57Z,1,9,4617,2,32,0.04105750487329435
11538902,alekssaul,2015-03-18T13:07:48Z,1,3,2416,2,7,0.040799432355723746
6814512,bpasson,2014-02-28T10:04:06Z,1,1,1254,1,3,0.04066985645933014
722794,chaoranxie,2011-04-11T15:52:38Z,1,2,980,1,10,0.040612244897959185
64266036,mismail-541,2020-04-24T13:26:19Z,1,1,1207,1,1,0.04059652029826015
1847186,jarfo,2012-06-13T16:40:20Z,1,3,9017,1,6,0.04047909504269713
2065803,Chocimier,2012-07-30T15:24:50Z,1,2022,130280,2,33,0.04044714879839228
17193640,bn4t,2016-02-12T08:14:55Z,1,5,676,1,13,0.04039599453800637
5270200,thomas-nilsson-irfu,2013-08-20T13:40:07Z,1,2,942,1,4,0.040339702760084924
108741,robzienert,2009-07-26T04:45:20Z,1,8,2065,2,72,0.03960182943233791
2781,chorrell,2008-03-11T00:39:57Z,1,30,17055,5,57,0.03919208751870882
67612,matthew-brett,2009-03-26T21:53:42Z,1,13,573,1,18,0.03907310451813069
65402,matjack1,2009-03-20T21:32:21Z,1,2,5773,1,24,0.03857035625613488
199804,oscarrenalias,2010-02-08T20:30:56Z,1,2,387,1,10,0.03824289405684755
7813,fabiocaseri,2008-04-18T14:18:37Z,1,2,1649,1,13,0.03797173111909316
977107,bluezd,2011-08-13T00:31:30Z,1,2,1649,1,13,0.03797173111909316
63235,larsw,2009-03-13T22:27:13Z,1,1,349,1,4,0.03796561604584527
614261,b0wter,2011-02-12T11:03:54Z,1,1,180,1,4,0.0375
159567,voltagex,2009-11-29T19:55:40Z,1,1,180,1,4,0.0375
10700411,cnvandijk,2015-01-25T22:34:06Z,1,20,1718,1,12,0.03686457120682965
554847,mateodelnorte,2011-01-10T00:55:53Z,1,1,986,1,8,0.03676470588235294
3826143,DanTheColoradan,2013-03-10T20:43:57Z,1,7,801,1,10,0.03670411985018727
86978,wch,2009-05-21T02:40:34Z,1,6,2397,1,13,0.03658419177818427
9063376,withoutboats,2014-10-08T00:46:37Z,1,16,4617,1,32,0.036495559887372755
1618098,abrodkin,2012-04-06T08:53:53Z,1,15,5015,1,7,0.035892323030907274
127790,dscho,2009-09-16T16:04:04Z,2,59,21842,5,66,0.03581160011431965
23075789,Auxilus,2016-10-26T11:07:48Z,1,59,11533,1,82,0.03574789628066228
1222566,DrMurx,2011-11-26T22:12:22Z,1,6,460,1,30,0.035652173913043476
14820052,craph,2015-09-24T10:50:27Z,1,1,388,1,5,0.03505154639175258
454280,etenzy,2010-10-26T07:51:08Z,1,1,1020,1,4,0.03455882352941177
1733372,dvehrs,2012-05-12T19:00:13Z,1,8,3047,1,24,0.03446012471283229
19700528,zhangjinpeng1987,2016-06-02T02:56:06Z,1,16,5693,1,16,0.033374319339539785
7114909,tyranron,2014-03-31T11:34:08Z,1,8,970,1,48,0.03333333333333333
1463490,stonemaster,2012-02-22T23:37:45Z,1,8,970,1,48,0.03333333333333333
3532677,hsq125,2013-02-11T13:57:35Z,1,1,340,1,6,0.032843137254901955
356103,ThomasWaldmann,2010-08-06T10:06:15Z,1,1,2311,3,15,0.03228039809606231
2836948,smlambert,2012-11-19T18:19:23Z,1,29,1809,1,36,0.03161660831644248
1227833,eMPee584,2011-11-29T11:16:00Z,1,17,1718,1,12,0.0313348855258052
33544,philips,2008-11-09T22:23:48Z,1,7,731,1,26,0.03130590339892666
152407,madarche,2009-11-12T17:13:18Z,1,1,1905,1,15,0.031251093613298336
721144,lgw4,2011-04-10T21:37:49Z,1,1,1905,1,15,0.031251093613298336
803621,bric3,2011-05-22T16:01:34Z,1,2,1487,1,10,0.03093476798924008
16338056,vutny,2015-12-17T14:45:46Z,1,151,3368,1,117,0.030272347077572734
219043,jcfr,2010-03-09T12:22:27Z,1,10,573,1,18,0.030056234244715915
2144387,MrsKensington,2012-08-13T12:37:57Z,1,1,363,1,11,0.030052592036063114
4446568,sknight80,2013-05-16T10:41:58Z,1,5,460,1,30,0.02971014492753623
3478333,BrianOtto,2013-02-05T05:04:41Z,1,3,1197,1,8,0.02788220551378446
931556,flamingdumpster,2011-07-22T02:18:41Z,1,11,2777,1,7,0.027727763773856676
37297881,IzabelWang,2018-03-12T12:59:01Z,1,13,5693,1,16,0.027116634463376074
53711069,qorg11,2019-08-04T20:20:48Z,1,4,825,1,7,0.02701298701298701
7916070,itscooper,2014-06-17T18:45:15Z,1,2,581,1,15,0.026850258175559378
8506705,RiieCco,2014-08-20T19:57:52Z,1,2,581,1,15,0.026850258175559378
5560575,roman-mueller,2013-09-27T20:12:27Z,1,2,581,1,15,0.026850258175559378
6112588,timchurchard,2013-12-05T09:14:49Z,1,4,598,1,9,0.026755852842809364
1826899,michalbednarski,2012-06-07T13:11:38Z,1,44,11533,1,82,0.026659448073714242
2456228,nmdguerreiro,2012-09-30T08:06:28Z,1,1,1367,1,11,0.026534548114650527
8517,gotgenes,2008-04-25T21:14:45Z,1,1,1367,1,11,0.026534548114650527
7444518,Ark74,2014-04-29T23:28:48Z,1,15,1581,1,22,0.02630671036743143
10955685,liron-l,2015-02-11T08:52:45Z,1,1,700,1,13,0.026153846153846156
37273010,Capashenn,2018-03-11T18:01:00Z,1,6,3047,1,24,0.02584509353462422
34859383,chr0mag,2017-12-26T11:57:20Z,1,6,3047,1,24,0.02584509353462422
250662,martijngastkemper,2010-04-23T10:28:41Z,1,1,1679,1,3,0.025411951558467344
1830974,arielb1,2012-06-08T14:58:30Z,1,11,4617,1,32,0.02509069742256877
3685659,chris54721,2013-02-24T13:52:46Z,1,6,970,1,48,0.025
2695865,hvindin,2012-11-01T02:41:58Z,1,6,6567,1,13,0.024949924447411887
28908,splattael,2008-10-14T12:39:34Z,1,12,3184,1,48,0.02481155778894472
209915,camlafit,2010-02-24T13:06:48Z,1,3,1048,1,17,0.02475303098338572
241512,fingolfin,2010-04-11T11:55:08Z,1,3,1048,1,17,0.02475303098338572
73450,anotherchrisberry,2009-04-13T22:17:14Z,1,10,2065,1,72,0.02475114339521119
35345686,Zeik0s,2018-01-11T18:35:07Z,1,2,677,1,17,0.024502563211399774
663767,danielwaterworth,2011-03-11T10:03:42Z,1,2,1196,1,4,0.024247491638795988
1738373,BrainMaestro,2012-05-14T17:57:51Z,1,1,538,1,3,0.0241635687732342
1164982,keripix,2011-11-01T14:13:09Z,1,1,1456,1,9,0.02403846153846154
33037112,Migz93,2017-10-23T18:02:19Z,1,81,24191,1,11,0.02374286455142972
32995004,mraboosk,2017-10-22T05:43:50Z,1,1,298,1,3,0.023489932885906038
513620,neofob,2010-12-07T19:46:20Z,1,1,298,1,3,0.023489932885906038
440892,d,2010-10-15T14:54:40Z,1,37,8992,1,51,0.023317022538552785
3883441,a17r,2013-03-16T13:49:02Z,1,13343,372006,2,365,0.023191171095413913
259800,onyxraven,2010-04-29T16:36:28Z,1,1,505,1,10,0.02316831683168317
2067331,wiredmax,2012-07-30T20:42:47Z,1,1,505,1,10,0.02316831683168317
5338980,chandlermelton,2013-08-29T13:29:09Z,1,1,505,1,10,0.02316831683168317
528332,lysu,2010-12-18T10:07:00Z,1,11,5693,1,16,0.022944844545933603
1258840,amczarny,2011-12-12T22:50:08Z,1,21,1809,1,36,0.022894785332596278
955596,thepowersgang,2011-08-03T03:17:01Z,1,10,4617,1,32,0.02280972492960797
1945,casey,2008-03-02T09:58:31Z,1,1,918,1,3,0.02214960058097313
922873,yurikoles,2011-07-18T13:09:49Z,1,1,1375,1,9,0.02214141414141414
7075008,239,2014-03-26T21:42:00Z,1,18,12831,1,18,0.02151040448912789
124075,dsyer,2009-09-07T08:52:49Z,1,34,8992,1,51,0.021426453143534994
2419591,Kiina,2012-09-25T11:22:13Z,1,10,3184,1,48,0.020676298157453935
17680929,bevns,2016-03-06T02:20:16Z,1,1,2295,1,6,0.020334059549745823
35707644,gadget78,2018-01-22T21:19:52Z,1,1,980,1,10,0.020306122448979592
34582688,rradar,2017-12-15T18:42:11Z,1,1,980,1,10,0.020306122448979592
110765,mgorny,2009-07-31T21:39:45Z,1,23091,372006,1,365,0.020066976383279724
4793020,kazo0,2013-06-24T00:42:41Z,1,6,2457,1,5,0.020024420024420023
740834,vilia,2011-04-20T07:32:24Z,1,1,1424,1,23,0.01941866145578896
66357,ncopa,2009-03-24T07:30:15Z,1,37,17055,2,57,0.01933476317589635
22615645,Netoun,2016-10-04T12:06:26Z,1,1,5773,1,24,0.01928517812806744
5592309,ifourmanov,2013-10-02T07:23:42Z,1,1,387,1,10,0.019121447028423774
7059116,michael-t-dukes,2014-03-25T13:50:02Z,1,1,387,1,10,0.019121447028423774
14947634,Iolaum,2015-10-02T22:38:41Z,1,6,1077,1,21,0.01910067648229208
76367,md5,2009-04-22T03:04:07Z,1,73,17055,1,57,0.019073482592438292
29616,tycho,2008-10-18T02:39:05Z,1,3,1722,1,7,0.018666002986560477
23707137,fnoah,2016-11-23T19:37:57Z,1,10,1718,1,12,0.018432285603414825
694,lstoll,2008-02-23T19:34:57Z,1,2,2033,1,7,0.018410512261963316
4790487,cmluciano,2013-06-23T20:17:34Z,1,7,1009,1,14,0.018334985133795837
1044950,ibizaman,2011-09-12T16:38:50Z,1,3,2397,1,13,0.018292095889092135
1842467,bebatut,2012-06-12T13:00:20Z,1,392,29087,1,84,0.01812951948751447
702905,jfindlay,2011-04-01T03:20:10Z,1,90,3368,1,117,0.018043120774712224
6635,tomdee,2008-04-11T14:40:14Z,1,2,731,2,26,0.017889087656529516
1653739,rmceoin,2012-04-18T00:16:04Z,1,7,4467,1,52,0.017689552444421486
13021896,adelpha,2015-06-23T18:24:07Z,1,1,6534,2,10,0.01738598102234466
11667869,thesamesam,2015-03-26T16:56:45Z,1,4952,372006,4,365,0.017213921796371084
222373,q66,2010-03-14T12:18:21Z,1,1694,130280,1,33,0.016942994575785488
221823,mathuin,2010-03-13T08:33:37Z,1,4,970,1,48,0.016666666666666666
1413542,mindrunner,2012-02-06T18:51:25Z,1,4,970,1,48,0.016666666666666666
10135260,akmet,2014-12-09T22:03:47Z,1,4,970,1,48,0.016666666666666666
3349855,Duologic,2013-01-23T08:00:38Z,1,4,6567,1,13,0.016633282964941258
16706228,principis,2016-01-14T16:13:58Z,1,4,6567,1,13,0.016633282964941258
1885159,TheLastProject,2012-06-23T20:12:32Z,1,9,1718,1,12,0.01658905704307334
983101,lawliet89,2011-08-16T09:05:40Z,1,1,586,1,3,0.016496018202502842
3012076,fzipi,2012-12-11T00:25:05Z,1,1,650,1,7,0.016043956043956042
53241974,techroy23,2019-07-24T00:28:07Z,1,1,598,1,23,0.015922640686345788
8607499,Raziel-23,2014-08-31T19:00:53Z,1,4,3025,1,4,0.015537190082644628
4583460,ConiKost,2013-05-31T21:56:17Z,1,1116,372006,16,365,0.015517557935985566
143227,qur2,2009-10-22T16:03:14Z,1,1,1487,1,10,0.01546738399462004
2705287,cbrueffer,2012-11-02T08:10:15Z,1,334,29087,1,84,0.015447090583749571
8148095,BirkhoffLee,2014-07-13T06:22:03Z,1,2,696,1,17,0.015212981744421908
12584,nirvdrum,2008-06-04T15:40:29Z,1,6,1803,1,23,0.015192071185704982
12086299,pb-cdunn,2015-04-23T15:01:08Z,1,81,29087,4,84,0.014984602841721142
149878,aglover,2009-11-06T19:48:34Z,1,6,2065,1,72,0.014850686037126717
709182,drantor,2011-04-04T19:22:44Z,1,5,5733,1,8,0.014608407465550324
13320708,zhexuany,2015-07-13T19:20:40Z,1,7,5693,1,16,0.014601264711048657
12863160,PedroSFreitas,2015-06-12T16:20:11Z,1,51,19449,1,36,0.01413097502870756
4162457,dthul,2013-04-15T15:58:29Z,1,1,704,1,3,0.013731060606060604
16719316,allRiceOnMe,2016-01-15T12:33:38Z,1,7,7325,1,24,0.013657565415244594
8932410,epsilon-0,2014-09-26T19:19:40Z,1,2,825,1,7,0.013506493506493505
22117854,pskrunner14,2016-09-10T14:14:17Z,1,1,9017,1,6,0.013493031680899043
6886822,Ch3LL,2014-03-07T20:01:29Z,1,67,3368,1,117,0.013432101021174656
732321,gtmanfred,2011-04-15T20:15:04Z,1,33,3368,2,117,0.013231621901455631
194342,fracting,2010-02-02T06:23:54Z,1,34,16673,2,34,0.012835122653391711
14910742,Aeon512,2015-09-30T16:59:09Z,1,2,1077,2,21,0.012733784321528054
4947715,guardiande,2013-07-05T11:04:06Z,1,3,970,1,48,0.0125
96200,Mic92,2009-06-17T04:11:42Z,2,1,1279,2,9,0.012336026409521327
