id,view_count
"40410772","584"
"40412003","1351"
"40422143","78"
"40424261","26"
"40424800","644"
"40427198","41"
"40427431","792"
"40427836","226"
"40428885","127"
"40430024","285"
"40432140","706"
"40437434","1022"
"40439474","393"
"40442344","1071"
"40444192","1048"
"40445019","806"
"40447366","27"
"40448087","799"
"40454027","109"
"40463123","169"
"40469711","2064"
"40472894","865"
"40480954","76"
"40502690","456"
"40509139","250"
"40511029","452"
"40511905","391"
"40512964","372"
"40522710","711"
"40525097","547"
"40527067","64"
"40548581","200"
"40551079","90"
"40556016","171"
"40560775","480"
"40564122","1784"
"40566647","552"
"40566887","838"
"40568591","171"
"40572154","888"
"40575636","696"
"40575847","2268"
"40583892","115"
"40592790","656"
"40596448","88"
"40599874","35"
"40600056","179"
"40600589","208"
"40605891","177"
"40606935","31"
"40610176","49"
"40614397","99"
"40616177","743"
"40630665","587"
"40632198","96"
"40634736","519"
"40637613","184"
"40638522","374"
"40644886","122"
"40649272","934"
"40650614","112"
"40650654","410"
"40651561","1978"
"40666501","904"
"40667206","34"
"40669897","513"
"40673746","1200"
"40684596","1288"
"40684999","930"
"40688305","157"
"40691376","765"
"40694672","483"
"40696658","243"
"40697082","16"
"40700611","843"
"40700734","826"
"40707550","17"
"40713540","638"
"40719339","43"
"40721125","300"
"40729211","33"
"40730589","53"
"40737806","796"
"40740403","234"
"40743662","1653"
"40758772","156"
"40759444","84"
"40762121","172"
"40770335","332"
"40771391","35"
"40774127","579"
"40787034","57"
"40788534","38"
"40790759","51"
"40792452","44"
"40793913","81"
"40797326","86"
"40798145","1277"
"40802072","268"
"40802306","295"
"40802892","573"
"40803712","258"
"40810810","32"
"40810930","33"
"40811629","120"
"40812394","71"
"40813269","65"
"40818463","1034"
"40820716","274"
"40827919","93"
"40841637","718"
"40849444","181"
"40851543","41"
"40858904","414"
"40860807","459"
"40862869","460"
"40865179","63"
"40867007","930"
"40869966","9123"
"40873313","1252"
"40876375","69"
"40885863","122"
"40891994","3418"
"40901161","365"
"40903387","265"
"40905322","152"
"40914957","309"
"40915101","458"
"40916111","51"
"40926343","570"
"40928046","56"
"40929418","172"
"40930857","397"
"40932964","1015"
"40941478","33"
"40948517","23"
"40950738","47"
"40957806","88"
"40969710","8930"
"40979036","709"
"40979899","69"
"40984942","72"
"40991000","1052"
"40993661","81"
"40999932","982"
"41003403","66"
"41005466","239"
"41007348","2879"
"41008361","148"
"41009848","473"
"41015799","54"
"41015860","336"
"41017664","58"
"41018395","1233"
"41018765","314"
"41019104","328"
"41019316","728"
"41021744","299"
"41029793","138"
"41035122","785"
"41035893","233"
"41055898","513"
"41061282","500"
"41063420","19"
"41065469","56"
"41075659","301"
"41084992","598"
"41086795","194"
"41088764","65"
"41096623","952"
"41096965","52"
"41098051","315"
"41098213","46"
"41101513","29"
"41106171","184"
"41109871","622"
"41116347","53"
"41117495","10778"
"41122938","229"
"41133719","47"
"41137248","653"
"41150911","49"
"41155123","180"
"41155920","239"
"41161883","30"
"41163697","367"
"41164921","287"
"41175867","461"
"41183530","113"
"41187121","232"
"41190557","1315"
"41198163","45"
"41204378","22"
"41208947","177"
"41209314","323"
"41211157","463"
"41217680","37"
"41217836","393"
"41219280","924"
"41222258","150"
"41231116","19728"
"41237979","2996"
"41241010","655"
"41255749","405"
"41256982","193"
"41259995","25"
"41264543","141"
"41272257","139651"
"41272754","559"
"41273583","38"
"41277594","49"
"41278864","138"
"41279712","1252"
"41286644","1131"
"41291973","820"
"41297772","273"
"41298363","51"
"41300036","284"
"41302002","117"
"41303421","69"
"41309085","315"
"41312265","643"
"41315850","123"
"41317560","109"
"41320928","33"
"41321301","121"
"41323507","267"
"41327197","791"
"41335399","68"
"41336042","28"
"41337381","117"
"41341034","73"
"41345149","252"
"41348939","33"
"41351170","46"
"41354423","476"
"41357245","491"
"41357796","56"
"41360811","32"
"41366812","366"
"41369965","66"
"41373092","244"
"41382520","128"
"41383561","207"
"41390898","69"
"41391607","28"
"41396498","835"
"41399070","574"
"41399625","301"
"41406256","1501"
"41408697","92"
"41409893","15782"
"41411565","28"
"41416497","117"
"41417790","55"
"41420050","566"
"41422051","386"
"41427503","165"
"41428658","673"
"41432816","1541"
"41439479","81"
"41445077","57"
"41446271","62"
"41452263","58"
"41455986","930"
"41466697","616"
"41468696","823"
"41472406","340"
"41473500","45"
"41483701","699"
"41490921","612"
"41492510","79"
"41493696","874"
"41511825","2659"
"41513623","857"
"41515262","299"
"41520887","832"
"41521931","35"
"41524748","748"
"41525898","125"
"41526138","134"
"41529167","572"
"41529860","221"
"41530249","5357"
"41530463","67"
"41534005","576"
"41536279","57"
"41542851","581"
"41548080","51"
"41548350","496"
"41549041","1975"
"41553724","222"
"41553953","21"
"41558102","602"
"41558695","1257"
"41563699","140"
"41568013","172"
"41571800","260"
"41571898","452"
"41573367","10"
"41583731","4785"
"41584098","738"
"41585019","102"
"41585553","991"
"41586713","187"
"41609854","446"
"41612664","70"
"41622424","53"
"41626971","4057"
"41628359","38"
"41631505","1824"
"41635964","51"
"41637261","515"
"41637545","239"
"41639724","2869"
"41640160","182"
"41645817","26"
"41649405","2042"
"41658985","331"
"41661105","72"
"41673451","88"
"41674812","3675"
"41679255","61"
"41685667","231"
"41690916","165"
"41697355","8703"
"41700026","601"
"41700885","125"
"41704541","109"
"41708614","233"
"41717278","763"
"41719790","50"
"41723912","1378"
"41726743","66"
"41727799","332"
"41728021","211"
"41728038","187"
"41729637","418"
"41730716","523"
"41735079","24"
"41736543","399"
"41740600","40879"
"41742262","28"
"41744472","264"
"41749383","1389"
"41749880","2419"
"41752053","44"
"41756202","232"
"41758601","28"
"41762142","177"
"41765396","120"
"41770962","127"
"41772340","10771"
"41772504","110"
"41779011","702"
"41780170","2350"
"41780568","3534"
"41781581","1118"
"41782226","1836"
"41794644","49"
"41804987","64"
"41812357","418"
"41813599","278"
"41816981","169"
"41817937","1378"
"41821291","97"
"41826465","714"
"41830810","106"
"41832854","50"
"41836035","260"
"41853334","930"
"41858633","10"
"41861895","163"
"41869262","4030"
"41872931","342"
"41873815","588"
"41880707","688"
"41881456","57"
"41884219","211"
"41885780","25"
"41887607","203"
"41891228","404"
"41896845","869"
"41906373","4042"
"41910445","210"
"41912326","694"
"41921048","555"
"41921591","753"
"41923192","1506"
"41929802","988"
"41930193","2778"
"41931720","65"
"41936432","527"
"41939734","2304"
"41951520","50"
"41952509","6677"
"41953564","4543"
"41966108","787"
"41973527","65"
"41978868","2300"
"41980774","766"
"41981025","42"
"41986076","52"
"41995778","2769"
"41997516","20868"
"41998530","278"
"41998719","126"
"42003785","169"
"42010107","181"
"42014726","658"
"42015345","26"
"42020160","53"
"42021809","910"
"42022367","879"
"42024655","709"
"42024703","614"
"42027882","50"
"42029178","387"
"42033990","93"
"42035135","113"
"42046387","654"
"42050614","12699"
"42051912","877"
"42053203","3879"
"42056406","50"
"42057470","171"
"42058869","640"
"42064646","188"
"42073303","2086"
"42074058","20"
"42075225","370"
"42078596","49"
"42080438","46"
"42086118","189"
"42092895","220"
"42093690","773"
"42094885","329"
"42097489","61"
"42098305","149"
"42098997","62"
"42104020","48"
"42108350","162"
"42118281","384"
"42120586","12888"
"42121243","26"
"42126144","607"
"42131152","462"
"42131601","44"
"42138325","1350"
"42139112","173"
"42141520","44"
"42141546","24"
"42148212","25"
"42153540","91"
"42155087","82"
"42155435","345"
"42158564","657"
"42159681","23"
"42164740","75"
"42173363","95"
"42175212","995"
"42178802","642"
"42183793","38"
"42186647","38"
"42190109","543"
"42191740","129"
"42200224","908"
"42207802","511"
"42211315","33"
"42214024","1116"
"42217291","1175"
"42217505","132"
"42230371","4018"
"42241250","3266"
"42241405","428"
"42246668","606"
"42251631","1550"
"42253659","204"
"42264907","285"
"42267436","1307"
"42273181","61"
"42290484","646"
"42290902","5035"
"42296733","198"
"42298137","727"
"42302476","91"
"42311604","68"
"42313835","289"
"42314461","61"
"42316246","456"
"42321661","753"
"42326060","44"
"42326492","2330"
"42327236","132"
"42329617","96"
"42330207","35"
"42330228","2423"
"42332487","85"
"42336198","775"
"42336562","57"
"42340557","1001"
"42343221","440"
"42345914","310"
"42346313","817"
"42348071","80"
"42350165","5684"
"42352811","482"
"42362008","66"
"42362169","6158"
"42363757","12407"
"42368348","36"
"42371621","151"
"42386848","255"
"42388158","203"
"42395541","1235"
"42401550","49"
"42408177","23239"
"42410188","919"
"42413411","871"
"42422032","799"
"42428722","59"
"42430250","3047"
"42435095","6250"
"42436143","164"
"42439700","97"
"42446339","326"
"42455867","621"
"42459557","707"
"42460771","2676"
"42460896","40518"
"42465838","1293"
"42467197","136"
"42467369","1376"
"42471634","65"
"42473317","103"
"42486681","844"
"42488736","598"
"42495053","1603"
"42502624","59"
"42509732","741"
"42512593","37"
"42512950","374"
"42520323","238"
"42529683","18"
"42530071","1146"
"42535477","2029"
"42535697","53"
"42536685","761"
"42545466","80"
"42546456","340"
"42547189","46"
"42553661","1018"
"42557221","86"
"42573032","51"
"42574351","1058"
"42574511","65"
"42579448","44"
"42583002","518"
"42583358","81"
"42586262","89"
"42587136","33"
"42587161","426"
"42588708","55"
"42590151","52"
"42595241","62"
"42600278","32"
"42609562","1260"
"42619594","609"
"42619979","41"
"42627356","138"
"42637436","59"
"42639065","22"
"42642937","312"
"42647420","122"
"42647489","37"
"42653481","70"
"42657352","1478"
"42659707","3262"
"42659945","36"
"42663179","176"
"42665087","465"
"42670310","80"
"42670506","743"
"42680496","192"
"42684517","1277"
"42685977","366"
"42689935","1393"
"42695220","475"
"42707638","93"
"42719259","1353"
"42720050","506"
"42721005","1327"
"42725684","848"
"42730525","1058"
"42732628","87"
"42733374","929"
"42736526","719"
"42742814","617"
"42748259","91"
"42748814","108"
"42756141","15"
"42764307","15907"
"42765746","1371"
"42766685","277"
"42768186","40"
"42769363","3601"
"42781792","2663"
"42800275","351"
"42802711","3524"
"42808996","62"
"42809537","28"
"42812512","33"
"42815624","82"
"42817262","23"
"42818503","99"
"42821981","1541"
"42826872","508"
"42839194","79"
"42839640","78"
"42839947","5246"
"42848308","31"
"42860485","64"
"42860681","89"
"42862251","58"
"42862261","228"
"42867886","277"
"42869592","27"
"42873322","539"
"42878885","1044"
"42885228","180"
"42887058","78"
"42888695","37"
"42889789","33"
"42892031","1565"
"42898497","45"
"42899866","40"
"42907614","233"
"42914003","1071"
"42914474","822"
"42918368","27"
"42928867","923"
"42932476","957"
"42933255","96"
"42936278","522"
"42941111","49"
"42942750","396"
"42945961","570"
"42947745","81"
"42950951","807"
"42951159","7944"
"42956743","1571"
"42957617","891"
"42958279","155"
"42977261","59"
"42979181","165"
"42986972","98"
"42993603","47"
"42996559","104"
"43001838","301"
"43009463","73"
"43012210","2243"
"43016973","94"
"43017517","230"
"43021693","224"
"43024074","146"
"43031732","1990"
"43037016","644"
"43045870","277"
"43047526","2000"
"43053602","553"
"43063221","322"
"43069285","80"
"43077260","46"
"43081269","59"
"43085174","105"
"43085608","587"
"43090360","56"
"43092723","194"
"43100419","360"
"43101559","232"
"43110060","655"
"43119389","1021"
"43121739","312"
"43122936","486"
"43123201","62"
"43131885","76"
"43131909","1618"
"43135684","101"
"43137729","81"
"43139844","937"
"43140361","199"
"43141344","27"
"43142505","1884"
"43148550","203"
"43149714","51"
"43151429","61"
"43155081","479"
"43157473","25"
"43159166","36"
"43160283","975"
"43160538","587"
"43162617","67"
"43163662","50"
"43177186","2480"
"43189464","312"
"43192929","420"
"43193644","1010"
"43197452","233"
"43200370","83"
"43202606","261"
"43211850","14920"
"43216295","5253"
"43223219","4993"
"43223734","248"
"43229665","85"
"43230311","82"
"43232898","440"
"43236711","484"
"43242456","60"
"43243515","162"
"43252892","1881"
"43258312","724"
"43260471","796"
"43262635","213"
"43264046","310"
"43265844","616"
"43266131","78"
"43270169","48"
"43274888","81"
"43281342","1415"
"43294245","22"
"43303602","336"
"43304894","1112"
"43306968","101"
"43307497","2460"
"43310609","39"
"43310725","81"
"43317053","311"
"43318494","750"
"43320351","375"
"43325698","92"
"43326387","71"
"43334924","51"
"43339944","637"
"43348895","212"
"43352029","1284"
"43354342","1666"
"43357874","274"
"43358331","37"
"43359156","332"
"43364206","1223"
"43366898","115"
"43374839","735"
"43382027","53"
"43386619","377"
"43392999","688"
"43397836","38"
"43398774","361"
"43410233","462"
"43410604","76"
"43414814","197"
"43422989","280"
"43422996","143"
"43423177","605"
"43423848","33"
"43425484","226"
"43425881","898"
"43432416","49"
"43433466","698"
"43439222","5344"
"43441299","2353"
"43444112","33"
"43446599","317"
"43447769","3181"
"43454540","574"
"43455559","588"
"43463825","235"
"43467633","594"
"43477772","284"
"43484821","54"
"43487081","1540"
"43488636","39"
"43491067","36"
"43491713","791"
"43494815","71"
"43496563","944"
"43498192","331"
"43498771","362"
"43501070","499"
"43504747","2193"
"43522050","928"
"43522571","324"
"43526126","1776"
"43527118","1618"
"43532662","101"
"43534660","264"
"43542804","3241"
"43543650","213"
"43550818","1558"
"43554781","75"
"43559696","92"
"43560860","52"
"43562094","486"
"43564294","135"
"43564497","203"
"43565307","5726"
"43566417","82"
"43566558","1080"
"43567428","66"
"43571848","37"
"43573504","87"
"43575298","401"
"43575901","2422"
"43575972","130"
"43587336","603"
"43590908","530"
"43592434","157"
"43594451","23"
"43601134","240"
"43601614","957"
"43608043","980"
"43611149","6023"
"43618459","930"
"43619854","78"
"43624777","1539"
"43630347","1932"
"43631409","799"
"43635277","314"
"43637629","3121"
"43642363","53"
"43642413","63"
"43642667","3281"
"43647815","1226"
"43670688","1314"
"43673559","41"
"43675032","629"
"43680197","800"
"43683779","1978"
"43685159","421"
"43688619","359"
"43688682","37"
"43688731","63"
"43690125","231"
"43690216","140"
"43695133","79"
"43695169","187"
"43695577","460"
"43697863","200"
"43698495","636"
"43700050","131"
"43704792","248"
"43707474","318"
"43708286","456"
"43711318","332"
"43714353","892"
"43715375","411"
"43716522","844"
"43728841","1743"
"43730876","136"
"43734299","212"
"43734452","39"
"43735797","107"
"43736681","385"
"43736712","396"
"43736869","602"
"43741992","121"
"43743187","109"
"43756219","323"
"43757304","74"
"43762437","2564"
"43765718","1170"
"43776603","63"
"43780464","554"
"43781435","2662"
"43782756","700"
"43791456","2536"
"43793757","358"
"43798235","244"
"43800225","973"
"43800611","266"
"43817329","831"
"43818119","678"
"43823349","714"
"43824497","44"
"43827437","1310"
"43833858","2767"
"43834752","3026"
"43835725","6969"
"43846472","249"
"43849206","1656"
"43864379","64548"
"43864666","2883"
"43867866","1028"
"43868334","301"
"43871321","2040"
"43875648","453"
"43877238","79"
"43877935","495"
"43880841","36"
"43883412","43"
"43885749","909"
"43885829","840"
"43886060","556"
"43887927","705"
"43893160","49"
"43894782","54"
"43898642","509"
"43899310","12644"
"43899934","1244"
"43903409","62"
"43904553","578"
"43906773","69"
"43910970","568"
"43914731","909"
"43917077","50"
"43917790","2353"
"43924198","134"
"43929484","121"
"43931128","488"
"43933919","652"
"43936168","1268"
"43937890","603"
"43940282","99"
"43941048","16464"
"43949879","957"
"43951259","26"
"43958413","40"
"43961369","632"
"43966537","320"
"43986853","72"
"43987754","500"
"43988490","209"
"43989779","46"
"43991401","40"
"43997322","142"
"43997585","1148"
"43999226","473"
"44004489","181"
"44006417","5013"
"44007352","61"
"44009214","590"
"44033398","59"
"44037275","87"
"44040824","550"
"44042981","43"
"44043685","472"
"44058464","986"
"44061019","8249"
"44068776","29"
"44068884","116"
"44069344","89"
"44072068","586"
"44075998","49"
"44083216","50"
"44083763","258"
"44085102","9201"
"44094169","225"
"44095351","610"
"44097182","94"
"44110175","654"
"44115905","100"
"44117868","486"
"44119122","171"
"44128988","2967"
"44131607","2194"
"44140853","2319"
"44153139","1140"
"44158153","164"
"44159125","461"
"44161675","928"
"44162978","226"
"44164052","640"
"44165279","447"
"44169260","119"
"44174667","76"
"44175386","1172"
"44175815","162"
"44186245","59"
"44189949","1039"
"44194694","523"
"44195219","819"
"44196019","495"
"44196694","359"
"44198162","79"
"44200834","211"
"44201151","697"
"44202032","1417"
"44211662","228"
"44215061","408"
"44220911","2605"
"44221285","2630"
"44229980","42"
"44234137","959"
"44240162","311"
"44247189","24"
"44248252","5154"
"44249230","61"
"44252938","55"
"44256857","78"
"44269160","47"
"44274314","72"
"44281463","91"
"44281728","791"
"44281935","94"
"44283029","3316"
"44286287","563"
"44293181","102"
"44295193","6070"
"44306066","75"
"44310350","36"
"44334114","491"
"44348243","38"
"44349179","41"
"44351131","1398"
"44352895","28"
"44361907","43"
"44368052","254"
"44380549","174"
"44381646","90"
"44381749","55"
"44385609","684"
"44391125","840"
"44397331","11018"
"44402510","250"
"44403456","586"
"44406322","65"
"44413887","704"
"44415495","627"
"44420952","105"
"44428780","33"
"44429250","127"
"44430683","340"
"44434755","66"
"44436407","103"
"44437988","312"
"44445913","3286"
"44446229","281"
"44447368","1964"
"44448693","650"
"44454565","103"
"44455167","957"
"44455960","22"
"44456613","509"
"44460052","125"
"44464097","57"
"44464162","592"
"44472871","673"
"44481719","3199"
"44482444","966"
"44488124","170"
"44488152","56"
"44494588","828"
"44498417","1116"
"44500514","73"
"44504794","34"
"44510045","194"
"44513960","639"
"44515935","93"
"44524039","34"
"44527688","126"
"44527918","430"
"44539890","3684"
"44542753","8396"
"44544345","23"
"44548838","909"
"44556955","92"
"44558105","67"
"44561855","22"
"44564138","276"
"44572631","189"
"44572897","324"
"44576643","37"
"44581600","23"
"44591090","443"
"44593796","374"
"44598101","76"
"44602265","678"
"44602923","56"
"44608078","228"
"44610198","617"
"44613562","259"
"44614380","2490"
"44616484","28"
"44618268","656"
"44618835","824"
"44627526","151"
"44632619","11727"
"44633637","21"
"44634706","4946"
"44641865","50"
"44642993","439"
"44646017","542"
"44647321","1020"
"44650185","180"
"44653762","32"
"44662671","251"
"44668415","216"
"44670494","265"
"44671925","102"
"44673285","351"
"44677214","88"
"44693886","461"
"44696084","8457"
"44699542","3316"
"44701467","276"
"44718419","83"
"44719970","650"
"44722336","101"
"44732613","15"
"44733472","110"
"44734784","59"
"44738606","55"
"44741976","360"
"44742153","1936"
"44751702","328"
"44751861","136"
"44757833","32"
"44762204","79"
"44769171","2394"
"44770470","197"
"44781347","501"
"44782149","118"
"44797905","55"
"44800350","60"
"44800894","865"
"44805308","161"
"44805710","432"
"44809151","1192"
"44809851","32"
"44818888","189"
"44820502","97"
"44821179","74"
"44821459","375"
"44822232","47"
"44823265","44"
"44834045","56"
"44851470","101"
"44863076","256"
"44866440","43"
"44867753","44"
"44867893","20"
"44871862","585"
"44880333","803"
"44882770","56"
"44883001","99"
"44885111","832"
"44885596","436"
"44889392","1764"
"44891919","1509"
"44894648","551"
"44906073","449"
"44906743","212"
"44910088","265"
"44916236","46"
"44919306","786"
"44919899","241"
"44921126","90"
"44923049","45"
"44925970","123"
"44929436","240"
"44938064","1001"
"44941503","34"
"44944396","661"
"44948664","56"
"44958487","367"
"44962335","671"
"44963287","1784"
"44967354","315"
"44972271","1202"
"44980991","101"
"44982311","138"
"44982626","786"
"44987122","382"
"44987551","510"
"44994974","218"
"44997474","31"
"45001032","115"
"45002410","59"
"45006072","33"
"45010903","131"
"45016453","3568"
"45017080","1728"
"45018553","69"
"45024255","14"
"45028550","676"
"45030449","66"
"45031531","27"
"45032048","42"
"45037979","185"
"45044039","1531"
"45046810","209"
"45053322","55"
"45056462","46"
"45066976","684"
"45075881","1288"
"45081801","63"
"45082094","441"
"45084592","979"
"45092705","655"
"45093897","313"
"45094308","35"
"45099244","1457"
"45104810","36"
"45108560","106"
"45110769","1367"
"45113959","91"
"45121357","3627"
"45128863","196"
"45129212","6194"
"45130643","44"
"45131225","27"
"45132149","235"
"45133620","659"
"45133720","33"
"45136757","582"
"45142464","67"
"45144675","53"
"45146136","303"
"45148785","89"
"45155779","36"
"45160075","2209"
"45161177","2278"
"45166729","1728"
"45173146","327"
"45175085","439"
"45175165","64"
"45188758","513"
"45191677","2940"
"45191992","236"
"45204497","63"
"45211886","453"
"45217921","28"
"45218465","15891"
"45220199","642"
"45222148","91"
"45225186","53"
"45233269","441"
"45233535","233"
"45239949","36"
"45241576","324"
"45253878","1257"
"45258807","196"
"45259262","429"
"45265329","271"
"45267227","49"
"45267284","458"
"45274741","355"
"45275371","201"
"45275526","898"
"45279304","21"
"45290944","97"
"45300911","8427"
"45306231","57"
"45309514","648"
"45316027","341"
"45319916","1071"
"45320943","283"
"45321317","11"
"45321521","91"
"45322952","301"
"45331576","794"
"45333865","459"
"45334247","39"
"45336326","237"
"45340627","402"
"45340802","2758"
"45341325","559"
"45343127","285"
"45359744","1635"
"45361891","51"
"45368840","1119"
"45372196","37"
"45376261","34"
"45378258","1227"
"45384807","1184"
"45390418","483"
"45403865","366"
"45405450","2049"
"45406141","656"
"45408575","11527"
"45408855","241"
"45420984","1640"
"45423247","64"
"45429366","211"
"45436487","83"
"45440371","1123"
"45444619","283"
"45446925","1707"
"45448451","2331"
"45449187","82"
"45449462","1762"
"45450964","823"
"45457151","196"
"45487302","400"
"45497419","29"
"45499897","1091"
"45500356","670"
"45500839","250"
"45503269","65"
"45503325","931"
"45505635","430"
"45510469","965"
"45519324","148"
"45521453","295"
"45535597","715"
"45538138","545"
"45541215","569"
"45553996","228"
"45563708","290"
"45567715","1113"
"45571227","67"
"45577806","122"
"45579883","53"
"45584622","202"
"45594864","937"
"45603157","326"
"45604107","1797"
"45619683","277"
"45622890","5152"
"45623315","2105"
"45630160","44"
"45631779","1160"
"45631800","1232"
"45632223","254"
"45636146","610"
"45644664","136"
"45647065","81"
"45649478","990"
"45651189","715"
"45652558","1350"
"45656546","5327"
"45659272","444"
"45660796","1141"
"45662927","1136"
"45666850","2470"
"45676311","423"
"45678428","26"
"45682691","773"
"45689219","45"
"45690917","658"
"45694250","85"
"45704915","322"
"45709620","517"
"45711685","1920"
"45723811","51"
"45725215","71"
"45728982","535"
"45730924","90"
"45731490","354"
"45755795","2364"
"45756276","536"
"45766551","37"
"45768515","22"
"45775741","3647"
"45780398","31"
"45783692","558"
"45786452","40"
"45788721","1018"
"45795073","861"
"45797295","474"
"45798500","341"
"45798661","392"
"45801750","173"
"45806881","490"
"45814783","818"
"45815407","52"
"45819998","2050"
"45821409","342"
"45830349","42"
"45834298","106"
"45842528","702"
"45849593","227"
"45851281","76"
"45858646","675"
"45870560","49"
"45882200","6072"
"45883227","90"
"45886735","244"
"45891720","45"
"45896584","1587"
"45897991","664"
"45900861","953"
"45903897","237"
"45904515","54"
"45906818","798"
"45915012","76"
"45921466","288"
"45922029","46"
"45923943","271"
"45925068","194"
"45930675","46"
"45932622","437"
"45935718","95"
"45936306","273"
"45941159","131"
"45941798","266"
"45942196","44"
"45942781","37"
"45943120","1221"
"45944593","866"
"45946464","586"
"45946519","152"
"45947362","60"
"45951216","498"
"45957798","1264"
"45960462","827"
"45964791","66"
"45967925","135"
"45969414","216"
"45970981","604"
"45974526","58"
"45976372","308"
"45977282","84"
"45982422","251"
"45985251","417"
"45987720","63"
"45997912","94"
"46002287","31"
"46016871","72"
"46017596","1293"
"46023969","798"
"46024518","1981"
"46024658","37"
"46028847","71"
"46036929","36"
"46039477","281"
"46054488","165"
"46054772","1132"
"46059155","4659"
"46070732","22613"
"46075449","147"
"46088236","360"
"46094116","76"
"46101451","471"
"46103790","429"
"46109354","118"
"46121248","999"
"46124045","61"
"46127340","2267"
"46133864","740"
"46134822","60"
"46138751","16"
"46140693","515"
"46141705","157806"
"46147041","115"
"46165168","311"
"46168114","63"
"46168831","72"
"46170174","827"
"46176247","52"
"46193004","1288"
"46195972","95"
"46202607","41"
"46212841","67"
"46214358","5729"
"46224822","2149"
"46227393","106"
"46233495","328"
"46238383","1242"
"46245622","6742"
"46246647","622"
"46247030","50"
"46251188","25"
"46251783","48"
"46252565","107"
"46252718","452"
"46254546","29"
"46254920","166"
"46268772","972"
"46270395","454"
"46273726","2048"
"46275065","1185"
"46281075","598"
"46282910","43"
"46282926","641"
"46283418","171"
"46284480","74"
"46288993","32"
"46299998","453"
"46304023","255"
"46304334","309"
"46308904","67"
"46312257","47"
"46320129","684"
"46323377","108"
"46326091","385"
"46337896","496"
"46342365","37"
"46346371","1373"
"46346373","30"
"46351633","241"
"46364161","293"
"46377462","6628"
"46377536","1365"
"46383260","51"
"46384742","57"
"46384787","50"
"46390136","359"
"46393715","70"
"46396925","3154"
"46399656","1568"
"46405685","41"
"46406878","567"
"46406979","445"
"46407657","139"
"46407999","127"
"46417356","54"
"46424193","103"
"46425371","918"
"46425737","129"
"46434023","34"
"46434695","723"
"46438222","48"
"46440538","408"
"46442110","763"
"46445654","535"
"46449381","696"
"46454843","869"
"46459377","99"
"46469659","178"
"46474958","76"
"46487216","1914"
"46488969","2274"
"46491761","1050"
"46501503","18"
"46503881","40"
"46509985","67"
"46513700","1783"
"46528518","467"
"46531888","623"
"46534634","2727"
"46537899","32"
"46539769","60"
"46544330","52"
"46547844","396"
"46550820","73"
"46567264","459"
"46573050","917"
"46581420","1784"
"46589826","696"
"46592350","1058"
"46594695","96"
"46596744","148"
"46611288","370"
"46612606","233"
"46620598","253"
"46623794","45"
"46624598","1066"
"46625049","63"
"46626960","282"
"46627045","620"
"46627941","52"
"46634667","51"
"46638978","223"
"46647989","39"
"46664930","1290"
"46672194","395"
"46673567","209"
"46673583","850"
"46676232","3302"
"46679772","69"
"46683094","448"
"46683781","69"
"46684777","148"
"46687296","382"
"46697914","45"
"46707173","217"
"46715438","385"
"46728730","155"
"46731650","47"
"46733282","51"
"46737218","4528"
"46737261","263"
"46742696","631"
"46744371","661"
"46767504","104"
"46774839","2119"
"46776963","25"
"46785389","7675"
"46791028","670"
"46792537","70"
"46793165","237"
"46799851","56"
"46800984","1910"
"46803679","29"
"46803904","319"
"46811228","40"
"46811898","461"
"46812405","425"
"46819389","65"
"46819734","37134"
"46821439","4349"
"46837349","3451"
"46838135","598"
"46841086","223"
"46841289","1295"
"46852891","106"
"46856057","198"
"46856174","53"
"46858591","976"
"46864789","65"
"46867666","57"
"46874356","431"
"46875030","207"
"46879477","234"
"46881712","181"
"46882166","45"
"46882630","958"
"46887355","177"
"46895960","2026"
"46901786","187"
"46905255","914"
"46910118","112"
"46914440","499"
"46920489","515"
"46923008","24"
"46923796","286"
"46924766","72"
"46940135","120"
"46942660","38"
"46949153","52"
"46949523","493"
"46951328","68"
"46964565","38"
"46969106","651"
"46970648","199"
"46970843","38"
"46973299","680"
"46979625","371"
"46985048","165"
"46987458","540"
"46990667","380"
"46991924","548"
"46992222","25"
"47003896","70"
"47015825","556"
"47017767","63"
"47031503","554"
"47032335","490"
"47032926","84"
"47036735","656"
"47040288","54"
"47050015","602"
"47055123","361"
"47071558","131"
"47071980","37"
"47075244","68"
"47076520","97"
"47077321","315"
"47083781","90"
"47091664","69"
"47098036","77"
"47100535","1163"
"47104334","680"
"47105967","546"
"47111231","371"
"47116248","521"
"47120096","433"
"47121098","2607"
"47122505","482"
"47130260","34"
"47130341","584"
"47141206","215"
"47147988","1770"
"47155328","109"
"47158698","2637"
"47159077","503"
"47159130","152"
"47169546","174"
"47174606","254"
"47183734","899"
"47187923","821"
"47188393","828"
"47219539","1673"
"47221558","163"
"47223412","101"
"47226204","181"
"47229506","2797"
"47234996","458"
"47248561","339"
"47249263","29"
"47249651","1870"
"47249871","331"
"47252182","60"
"47253690","38"
"47258956","4968"
"47271307","425"
"47271326","31"
"47279205","75"
"47281928","379"
"47289876","1203"
"47299809","16966"
"47306499","124"
"47308625","45"
"47317137","1549"
"47318757","57"
"47321932","264"
"47323677","177"
"47327194","22"
"47329672","181"
"47331357","92"
"47346508","89"
"47351427","54"
"47352957","38"
"47358846","866"
"47360795","34"
"47361146","306"
"47363396","49"
"47367596","60"
"47369147","663"
"47375560","516"
