id,view_count
"34413742","43"
"34420099","502"
"34425406","229"
"34426878","1797"
"34431817","50"
"34439979","43"
"34441945","119"
"34446317","6624"
"34449079","73"
"34450935","1730"
"34451841","909"
"34452091","67"
"34459082","103"
"34459825","259"
"34463634","39"
"34471245","575"
"34472613","89"
"34475312","299"
"34476735","169"
"34480044","374"
"34480468","294"
"34480999","486"
"34487145","636"
"34490747","158"
"34495985","23"
"34500133","144"
"34503489","25"
"34504059","16"
"34504721","55"
"34507170","120"
"34508206","50"
"34516339","58"
"34518616","59"
"34530817","41"
"34535882","170"
"34544844","264"
"34546180","906"
"34549822","380"
"34552301","2231"
"34554958","710"
"34555123","606"
"34556368","2918"
"34564431","37"
"34575635","465"
"34578490","93"
"34582962","59"
"34584647","849"
"34585410","584"
"34590137","1486"
"34590181","14"
"34593421","1258"
"34594719","1297"
"34599766","5121"
"34601581","582"
"34603972","696"
"34605403","724"
"34607930","36"
"34610020","8634"
"34612166","623"
"34613479","11246"
"34613508","183"
"34613664","72"
"34614816","173"
"34620525","117"
"34622746","735"
"34626114","959"
"34627043","228"
"34627961","293"
"34629446","1146"
"34632406","255"
"34637479","19"
"34645324","23"
"34648128","114"
"34651532","276"
"34652694","412"
"34656309","252"
"34657347","56"
"34657582","69"
"34657828","164"
"34658560","19329"
"34662667","15837"
"34665189","329"
"34665814","100"
"34677211","156"
"34678093","53"
"34681803","139"
"34684295","32"
"34687924","71"
"34689940","52"
"34690469","127"
"34695169","422"
"34700837","1861"
"34713362","275"
"34726133","308"
"34732359","65"
"34737348","434"
"34754748","47"
"34756347","746"
"34758713","227"
"34765434","560"
"34766635","535"
"34767099","310"
"34767115","242"
"34767288","106"
"34777950","251"
"34783416","1319"
"34789950","13602"
"34799223","402"
"34800666","862"
"34803754","2351"
"34806577","151"
"34806866","412"
"34806974","2967"
"34807901","324"
"34811725","186"
"34813942","462"
"34817790","1176"
"34818267","46"
"34822839","471"
"34835582","3157"
"34837925","469"
"34840876","270"
"34842524","399"
"34843087","44"
"34848949","382"
"34855959","84"
"34857361","29"
"34858655","1084"
"34858666","128"
"34864680","797"
"34868468","58"
"34870914","4709"
"34874329","1492"
"34887995","38"
"34889080","1057"
"34891262","33"
"34897750","1694"
"34911001","861"
"34919278","31"
"34919645","602"
"34923553","2462"
"34926578","529"
"34931606","6628"
"34935746","4556"
"34935982","1219"
"34937785","45"
"34938407","1124"
"34942106","140"
"34948934","368"
"34952392","17848"
"34960131","1263"
"34962139","597"
"34967576","439"
"34978703","1037"
"34984635","1605"
"34986323","1371"
"34987471","1014"
"34990459","11934"
"34994050","99"
"34994447","109"
"35011562","201"
"35013625","1049"
"35020850","455"
"35031521","165"
"35032019","27"
"35032580","350"
"35044665","49"
"35045199","171"
"35047285","1086"
"35050000","145"
"35050268","812"
"35050902","139"
"35053023","68"
"35060481","1793"
"35062580","154"
"35069512","505"
"35070533","250"
"35080779","113"
"35084044","520"
"35085418","489"
"35086871","355"
"35088859","768"
"35095442","288"
"35095823","443"
"35097625","62"
"35099050","157"
"35105266","63"
"35106909","63"
"35109055","2961"
"35115451","1076"
"35116023","1063"
"35117950","1291"
"35118153","165"
"35125326","169"
"35128182","55"
"35129959","16045"
"35131196","355"
"35131474","42"
"35132605","42"
"35139724","372"
"35142662","198"
"35143503","875"
"35143801","86"
"35150162","1146"
"35150542","1574"
"35151567","29"
"35157799","409"
"35158238","104"
"35159829","1447"
"35162121","202"
"35163750","313"
"35165903","365"
"35167584","1105"
"35177704","45"
"35178904","66"
"35179667","220"
"35180482","97"
"35187552","15"
"35188150","598"
"35189122","140"
"35197082","67"
"35197248","313"
"35203086","4124"
"35205320","111"
"35212180","235"
"35213905","1596"
"35214233","184"
"35220613","74"
"35222535","179"
"35223961","2659"
"35231414","2031"
"35232385","632"
"35233341","653"
"35237880","596"
"35241522","887"
"35241696","213"
"35242910","1055"
"35245012","133"
"35246569","623"
"35251562","336"
"35260067","529"
"35260390","1423"
"35265512","135"
"35265635","1257"
"35268383","42"
"35276890","162"
"35277675","409"
"35279722","374"
"35282364","1172"
"35286675","41"
"35289837","175"
"35298041","241"
"35302212","647"
"35310759","186"
"35314206","4453"
"35323427","1065"
"35325671","1158"
"35330075","102"
"35330957","49"
"35333503","16788"
"35334004","118"
"35336548","33"
"35337914","42"
"35339382","363"
"35340395","816"
"35340879","130"
"35342043","52"
"35345378","1386"
"35352012","299"
"35354388","697"
"35355979","581"
"35359529","264"
"35366368","1492"
"35373007","596"
"35373589","824"
"35373693","499"
"35381024","86"
"35381287","1807"
"35381408","1014"
"35383091","8256"
"35383756","13001"
"35385357","47"
"35388421","371"
"35390692","6189"
"35394498","196"
"35398783","475"
"35402778","121"
"35403124","5538"
"35403908","1878"
"35417156","124"
"35417898","220"
"35418687","104"
"35419681","525"
"35422663","297"
"35424709","1228"
"35425734","305"
"35426380","8804"
"35426759","757"
"35428361","70"
"35431483","344"
"35433740","5245"
"35438411","5386"
"35439740","158"
"35443211","576"
"35443291","255"
"35450830","35"
"35450834","2003"
"35453550","1318"
"35455610","30"
"35465178","1000"
"35468090","739"
"35472549","485"
"35476629","167"
"35477935","972"
"35477959","64"
"35483237","1284"
"35483375","7945"
"35485199","308"
"35487733","1964"
"35488211","1413"
"35491441","1228"
"35494378","106"
"35496050","121"
"35501223","822"
"35504358","278"
"35505596","108"
"35508438","350"
"35509807","41"
"35512101","1965"
"35520572","119"
"35521211","14696"
"35524235","60"
"35524703","54"
"35527655","4809"
"35529804","9894"
"35532839","815"
"35535676","137"
"35537729","2346"
"35543991","611"
"35548757","163"
"35551215","465"
"35555236","180"
"35558370","65"
"35558698","507"
"35560607","1017"
"35561370","785"
"35563086","1652"
"35565389","735"
"35570752","1154"
"35572079","223"
"35572226","301"
"35574630","129"
"35575015","2162"
"35575708","67"
"35576109","139"
"35579500","90"
"35582267","239"
"35583740","7287"
"35586777","20"
"35592384","273"
"35594240","2452"
"35594671","284"
"35595273","1110"
"35602555","223"
"35606027","67"
"35606245","688"
"35608521","385"
"35612753","576"
"35614714","252"
"35615649","727"
"35617363","101"
"35619547","51"
"35622569","59"
"35630456","144"
"35630725","3778"
"35632833","274"
"35633562","1097"
"35635790","83"
"35636170","102"
"35640003","743"
"35641141","71"
"35649964","256"
"35650661","518"
"35650743","112"
"35653718","153"
"35657262","325"
"35664325","85"
"35668651","15971"
"35677824","140"
"35678634","643"
"35680636","921"
"35684348","193"
"35687583","738"
"35689678","256"
"35690430","3766"
"35692365","805"
"35694203","485"
"35699372","812"
"35702289","398"
"35702505","4085"
"35704582","1061"
"35707174","103"
"35710186","42"
"35710617","241"
"35711623","233"
"35723063","135"
"35723859","1434"
"35724532","664"
"35729629","3170"
"35731013","300"
"35732880","1676"
"35735021","694"
"35745503","936"
"35747820","403"
"35749283","853"
"35750389","333"
"35752228","419"
"35755760","933"
"35757001","1314"
"35759340","231"
"35759907","111"
"35760201","63"
"35761467","1529"
"35762650","236"
"35767833","673"
"35768888","454"
"35769754","11"
"35770092","158"
"35777874","299"
"35778440","85"
"35780832","21"
"35784452","199"
"35787798","2472"
"35795081","1858"
"35798267","568"
"35802704","124"
"35804925","477"
"35805509","152"
"35811674","30"
"35813895","63"
"35817325","10727"
"35818228","51"
"35826191","373"
"35827344","455"
"35829653","829"
"35831172","789"
"35833058","139"
"35834828","72"
"35837334","450"
"35844852","755"
"35845867","147"
"35852950","756"
"35863891","134"
"35864126","150"
"35865222","664"
"35865391","2368"
"35871996","337"
"35872330","272"
"35872696","1595"
"35872944","59"
"35875387","2762"
"35881325","341"
"35886708","120"
"35894206","1518"
"35894238","75"
"35895688","25"
"35899550","191"
"35910820","871"
"35913063","823"
"35918430","548"
"35918565","39"
"35918886","6497"
"35922367","555"
"35922727","14040"
"35926780","804"
"35931449","72"
"35941024","60"
"35944249","121"
"35948680","62"
"35951310","517"
"35952994","1435"
"35953315","1347"
"35954446","91"
"35957617","364"
"35960465","786"
"35966098","725"
"35966598","51"
"35972479","95"
"35974574","485"
"35978211","7380"
"35978863","29703"
"35986193","949"
"35987510","1230"
"35993272","172"
"35996255","28"
"35996447","803"
"35997624","1511"
"35998518","394"
"35998830","168"
"36006029","7928"
"36007541","258"
"36012982","217"
"36014636","4689"
"36015610","1255"
"36016288","7782"
"36033764","90"
"36034041","221"
"36037849","195"
"36040467","34"
"36045056","485"
"36046219","727"
"36046741","27"
"36050246","167"
"36050344","192"
"36053468","167"
"36053558","157"
"36056439","153"
"36058688","170"
"36062778","52"
"36068202","769"
"36070575","2602"
"36082280","179"
"36088372","380"
"36091355","595"
"36096559","191"
"36097097","34802"
"36102057","426"
"36115595","48"
"36116528","145"
"36122018","702"
"36123003","286"
"36123074","130"
"36128802","728"
"36129941","551"
"36140654","92"
"36140952","70"
"36150132","2292"
"36151754","881"
"36152050","480"
"36152527","4872"
"36154195","53"
"36154687","74"
"36157472","232"
"36157554","148"
"36158253","3123"
"36160111","210"
"36161994","764"
"36167932","77"
"36171586","608"
"36174735","477"
"36183963","483"
"36188408","33"
"36197042","71"
"36202082","2469"
"36202808","190"
"36208565","54"
"36210123","933"
"36213323","1296"
"36217076","2358"
"36219434","252"
"36225656","473"
"36231369","799"
"36233274","187"
"36236147","2138"
"36239273","2233"
"36260120","77"
"36261216","989"
"36263558","1308"
"36265116","483"
"36272930","417"
"36272953","18373"
"36278726","910"
"36280563","38"
"36284226","477"
"36286298","1112"
"36289720","179"
"36291978","1560"
"36294681","326"
"36294873","210"
"36300256","173"
"36300837","314"
"36303003","353"
"36304584","449"
"36305319","22386"
"36305357","2251"
"36306365","335"
"36311049","451"
"36316073","1468"
"36317824","129"
"36322490","54"
"36329546","427"
"36332497","23"
"36336216","2197"
"36366501","31"
"36373023","334"
"36376771","547"
"36392749","5240"
"36395457","15996"
"36397356","1887"
"36399256","107"
"36402896","408"
"36404160","642"
"36406281","404"
"36411216","66"
"36413639","78"
"36414170","250"
"36415433","444"
"36418997","1696"
"36424104","53"
"36426464","2777"
"36428345","766"
"36429110","80"
"36429181","185"
"36429710","406"
"36432205","52"
"36444135","878"
"36444781","783"
"36446158","49"
"36446564","513"
"36446608","750"
"36447328","698"
"36448315","176"
"36449212","785"
"36450724","1019"
"36452992","28"
"36454806","207"
"36456581","505"
"36461380","1520"
"36462433","587"
"36468204","91"
"36472757","58"
"36478300","368"
"36480138","564"
"36480637","116"
"36486573","259"
"36486960","912"
"36487236","128"
"36488896","93"
"36496010","567"
"36496199","503"
"36501920","112"
"36503498","280"
"36507600","62"
"36507796","106"
"36514752","199"
"36518988","874"
"36523617","27"
"36530724","3771"
"36537929","747"
"36539852","13586"
"36542263","732"
"36548482","619"
"36551038","3268"
"36565450","246"
"36566339","74"
"36570012","633"
"36572465","130"
"36574465","63"
"36590337","632"
"36594516","24790"
"36597380","1140"
"36599453","986"
"36600357","86"
"36603066","775"
"36607663","5819"
"36617610","331"
"36620231","228"
"36623757","31"
"36625631","486"
"36626450","385"
"36626754","217"
"36628903","1314"
"36635576","421"
"36639545","84"
"36642320","83"
"36650702","1008"
"36653688","77"
"36661777","598"
"36662844","211"
"36663747","51"
"36665888","77"
"36668391","339"
"36668735","478"
"36671686","1341"
"36674087","117"
"36675074","152"
"36676148","542"
"36679902","92"
"36682367","297"
"36684414","391"
"36686950","1653"
"36691445","423"
"36694174","1114"
"36695685","777"
"36696854","4341"
"36704571","60"
"36705534","1126"
"36714647","641"
"36714664","1016"
"36723301","690"
"36732640","600"
"36732768","179"
"36733132","2935"
"36734054","94"
"36734572","38"
"36738096","43"
"36740355","148"
"36740678","51"
"36746515","24"
"36753382","1500"
"36760483","1192"
"36760859","268"
"36762731","2116"
"36763472","1642"
"36765667","329"
"36766239","832"
"36771168","1038"
"36772529","239"
"36772710","10808"
"36774461","95"
"36779955","1778"
"36780703","169"
"36782913","748"
"36783867","123"
"36787015","205"
"36792359","69"
"36793195","54"
"36793457","200"
"36799433","204"
"36803080","1677"
"36807887","75"
"36814277","6537"
"36814658","179"
"36820330","910"
"36824336","917"
"36825987","461"
"36826445","10416"
"36828986","385"
"36847926","1100"
"36849370","181"
"36850305","34"
"36850857","83"
"36851896","339"
"36855380","97"
"36855418","3107"
"36857688","757"
"36864028","397"
"36873721","39"
"36876089","413"
"36877203","1168"
"36878564","515"
"36888381","1269"
"36896051","486"
"36896567","607"
"36913054","48"
"36916346","861"
"36919719","178"
"36921332","28"
"36924627","1237"
"36927971","26"
"36940722","704"
"36944258","107"
"36949802","345"
"36960615","31"
"36962167","75"
"36964679","70"
"36966610","938"
"36967992","42"
"36977326","42"
"36980058","3250"
"36980390","839"
"36985010","614"
"36986790","70"
"36995259","36"
"36997088","1345"
"37010646","72"
"37013157","45"
"37014433","451"
"37014859","153"
"37017166","234"
"37018657","164"
"37032635","142"
"37033445","2187"
"37034166","445"
"37036512","1732"
"37037672","22"
"37039073","140"
"37039228","1019"
"37041280","2099"
"37042314","43"
"37047067","1507"
"37049439","293"
"37053594","2267"
"37063298","994"
"37067069","92"
"37070835","489"
"37071333","286"
"37077758","11490"
"37082709","1072"
"37088629","914"
"37096956","593"
