id,view_count
"40365890","600"
"40379484","733"
"40381229","163"
"40385180","297"
"40388667","248"
"40394600","68"
"40395548","2373"
"40396286","60"
"40396688","502"
"40398664","710"
"40399306","48"
"40400680","316"
"40402473","3503"
"40405169","108"
"40406283","730"
"40407294","828"
"40409876","586"
"40414703","320"
"40417055","20"
"40417074","1101"
"40417655","2557"
"40418693","4061"
"40420027","421"
"40421761","126"
"40422049","129"
"40423345","371"
"40424606","312"
"40426235","317"
"40434409","290"
"40437828","40"
"40440234","518"
"40450218","524"
"40451548","97"
"40453853","982"
"40459020","1479"
"40463379","114"
"40469005","85"
"40469341","248"
"40470524","127"
"40471192","37"
"40474177","6122"
"40474678","40"
"40478389","648"
"40479213","387"
"40485518","583"
"40487089","265"
"40491929","40"
"40503201","11661"
"40508567","1019"
"40509487","73"
"40511040","200"
"40512477","3382"
"40513170","77"
"40522922","931"
"40525546","24"
"40525923","4182"
"40536345","976"
"40537784","1759"
"40540286","557"
"40543075","716"
"40544179","309"
"40552258","605"
"40552423","5278"
"40553686","3443"
"40560440","140"
"40560618","617"
"40561144","1721"
"40566966","2639"
"40570173","53014"
"40571658","1050"
"40571694","3578"
"40573160","94"
"40573746","64"
"40575426","64"
"40577948","65"
"40584327","524"
"40593085","141"
"40593451","119"
"40593703","433"
"40595196","52"
"40598302","244"
"40598563","766"
"40601847","79"
"40602434","32"
"40606892","97"
"40613557","761"
"40614157","1669"
"40621380","250"
"40622166","485"
"40627650","52"
"40630167","911"
"40635638","631"
"40636629","136"
"40638062","214"
"40638951","290"
"40640979","294"
"40646762","313"
"40656372","993"
"40661539","38"
"40662819","456"
"40664295","444"
"40668703","517"
"40670013","174"
"40671843","701"
"40675313","223"
"40675529","284"
"40679961","1318"
"40681045","38"
"40682241","67"
"40684303","916"
"40684787","202"
"40688780","697"
"40693831","126"
"40696871","612"
"40698130","460"
"40703491","43"
"40720107","187"
"40726439","1427"
"40728182","151"
"40731107","159"
"40733508","331"
"40740894","5206"
"40742946","60"
"40743645","457"
"40747076","198"
"40748359","779"
"40749205","853"
"40749551","861"
"40749836","133"
"40753054","1132"
"40754534","166"
"40756583","70"
"40759311","134"
"40763153","589"
"40763181","1274"
"40770157","21"
"40771567","41"
"40775796","27"
"40779073","6710"
"40782199","67"
"40800360","511"
"40809317","3592"
"40812124","206"
"40812591","499"
"40817332","682"
"40820396","494"
"40827105","75"
"40827817","42"
"40829011","168"
"40829880","46"
"40829986","1752"
"40832458","4703"
"40833639","428"
"40839773","48"
"40845153","343"
"40848757","1637"
"40856352","172"
"40862857","1158"
"40865946","37"
"40870688","271"
"40872958","459"
"40873353","384"
"40874021","146"
"40876928","466"
"40880260","127"
"40890947","181"
"40894501","283"
"40896016","49"
"40897401","632"
"40903217","281"
"40905870","198"
"40907601","9965"
"40913064","247"
"40915418","204"
"40915964","128"
"40920159","2273"
"40922709","82"
"40924418","1207"
"40933627","172"
"40941282","499"
"40945039","240"
"40950530","70"
"40956487","85"
"40960796","1124"
"40975926","79"
"40976385","1426"
"40977477","120"
"40983820","233"
"40984630","195"
"40993782","84"
"40995589","89"
"40996360","79"
"41001593","9556"
"41001627","9702"
"41007320","3180"
"41007639","229"
"41007701","1782"
"41008533","3034"
"41013826","137"
"41013892","2094"
"41017990","610"
"41018443","505"
"41023281","276"
"41025831","81"
"41036477","2337"
"41039423","5145"
"41041208","284"
"41047681","370"
"41050969","21"
"41057490","968"
"41061494","102"
"41062212","1685"
"41062962","52"
"41066953","1067"
"41068554","1274"
"41068986","633"
"41069811","92"
"41076975","113"
"41079197","382"
"41079269","977"
"41080395","1146"
"41083357","66"
"41084804","138"
"41085967","389"
"41087396","51"
"41088655","33"
"41093200","391"
"41093228","502"
"41093404","66"
"41098742","316"
"41102148","1348"
"41102298","14725"
"41106069","190"
"41107894","814"
"41108886","459"
"41109394","119"
"41113139","1016"
"41114861","50"
"41116253","1770"
"41119987","102"
"41120746","58"
"41127480","1008"
"41142332","2942"
"41153588","135"
"41158053","81"
"41161769","2158"
"41165034","86"
"41180398","2105"
"41183450","59"
"41185117","82"
"41189714","157"
"41216403","1396"
"41218939","162"
"41227065","379"
"41228694","1361"
"41233070","49"
"41233416","614"
"41243226","2357"
"41248036","508"
"41248700","4226"
"41251739","252"
"41256907","4186"
"41271230","345"
"41273696","694"
"41274217","614"
"41274452","379"
"41282490","97"
"41286149","3486"
"41289596","3314"
"41292826","70"
"41301707","70"
"41303123","30"
"41309369","71"
"41311212","172"
"41311830","64"
"41326029","276"
"41336947","556"
"41338534","115"
"41339958","896"
"41349700","227"
"41358726","586"
"41362623","291"
"41363212","100"
"41363845","242"
"41364728","821"
"41367026","41"
"41370697","141"
"41371829","61"
"41374157","813"
"41374590","27"
"41375108","2289"
"41377338","74"
"41380623","669"
"41392765","1186"
"41397889","146"
"41398026","543"
"41401312","54"
"41402822","164"
"41406164","713"
"41408362","606"
"41418852","71"
"41424312","1117"
"41425119","30"
"41431720","349"
"41432896","26705"
"41434346","721"
"41437627","278"
"41448590","133"
"41453800","686"
"41458920","128"
"41459165","6416"
"41460525","957"
"41464285","3428"
"41464345","614"
"41474913","1910"
"41477243","37"
"41478763","133"
"41478963","1420"
"41479826","308"
"41483523","80"
"41484495","293"
"41485627","544"
"41489512","994"
"41497664","104"
"41502677","348"
"41502701","26"
"41508867","79"
"41509054","1497"
"41519307","378"
"41521671","208"
"41524060","1292"
"41526882","1114"
"41527054","814"
"41527789","1248"
"41533709","57"
"41538213","103"
"41543867","1310"
"41544740","307"
"41545674","5947"
"41548927","49"
"41553940","387"
"41554697","368"
"41557082","62"
"41558439","689"
"41567233","771"
"41572023","1500"
"41581373","113"
"41584932","6109"
"41588269","34"
"41590760","1060"
"41591808","8231"
"41594683","29396"
"41604012","25"
"41606879","584"
"41613003","305"
"41614259","18215"
"41614738","180"
"41615630","2075"
"41622339","119"
"41626204","21"
"41626401","574"
"41628020","1159"
"41629457","146"
"41631927","812"
"41633950","336"
"41639009","19"
"41641138","405"
"41642406","1025"
"41642417","268"
"41652868","717"
"41652930","146"
"41653241","1002"
"41654948","185"
"41662064","109"
"41662672","66"
"41668872","2026"
"41672352","203"
"41673796","240"
"41675360","78"
"41675973","24"
"41678880","741"
"41679345","1966"
"41680177","1388"
"41686186","988"
"41690302","29756"
"41699807","6886"
"41702267","2612"
"41707503","94"
"41709876","48"
"41713107","4665"
"41716734","94"
"41717966","1882"
"41718145","1366"
"41722400","462"
"41723268","766"
"41728614","47"
"41734296","1076"
"41734342","175"
"41734684","115"
"41735889","192"
"41736997","2293"
"41740679","38"
"41742782","67"
"41749472","331"
"41753832","1352"
"41754516","628"
"41758188","732"
"41767296","318"
"41768409","1092"
"41769079","1256"
"41775405","339"
"41780615","57"
"41784832","42"
"41793773","112"
"41797087","137"
"41797825","41"
"41797935","72"
"41798677","46"
"41806517","422"
"41806942","236"
"41807561","30"
"41809373","1003"
"41811897","2938"
"41825573","1478"
"41827428","1071"
"41827961","369"
"41831694","894"
"41832418","18"
"41842276","56"
"41850275","295"
"41850406","30"
"41854193","627"
"41854975","199"
"41855220","644"
"41860755","476"
"41862839","442"
"41864659","141"
"41871083","257"
"41871195","1405"
"41881803","707"
"41882166","316"
"41882735","251"
"41882905","181"
"41890574","71"
"41892074","26"
"41892420","595"
"41899144","750"
"41904960","105"
"41905012","1465"
"41907299","46"
"41907955","525"
"41909174","2509"
"41910905","892"
"41910956","951"
"41911844","309"
"41918699","1880"
"41920377","1456"
"41920857","52"
"41925390","4385"
"41927859","4234"
"41939749","1120"
"41939800","315"
"41945253","1644"
"41945270","840"
"41952159","314"
"41952849","61"
"41954791","462"
"41958912","63"
"41960179","208"
"41962963","37"
"41969093","4204"
"41972672","504"
"41974352","2350"
"41974363","441"
"41976038","116"
"41976094","9517"
"41976507","142"
"41982477","533"
"41987345","76"
"41988306","34"
"41989998","46"
"41998675","66"
"42002542","209"
"42014913","71"
"42016085","497"
"42021125","90"
"42022292","172"
"42026350","154"
"42027214","120"
"42031621","294"
"42032905","104"
"42033046","89"
"42038196","599"
"42041143","145"
"42046568","169"
"42047410","52"
"42057882","1060"
"42060746","1203"
"42067337","297"
"42076616","203"
"42081590","4114"
"42087158","210"
"42091807","260"
"42098493","2677"
"42102951","123"
"42106008","1266"
"42108690","323"
"42111245","653"
"42116194","9217"
"42120764","250"
"42121130","86"
"42126215","489"
"42132239","957"
"42133700","3398"
"42134188","865"
"42138349","133"
"42142894","4674"
"42145566","353"
"42148747","92"
"42149932","47"
"42151753","126"
"42153146","57"
"42155610","60"
"42156138","338"
"42162894","146"
"42163874","155"
"42164780","105"
"42164876","13797"
"42165204","1677"
"42167444","1098"
"42168229","105"
"42168573","397"
"42170429","653"
"42173659","121"
"42173791","35"
"42175485","2091"
"42178617","582"
"42179880","168"
"42180150","30"
"42180283","51"
"42183108","196"
"42190449","112"
"42191059","57"
"42192858","1390"
"42194991","37"
"42196971","52"
"42198080","231"
"42199677","236"
"42200476","82"
"42202445","54"
"42202609","450"
"42203172","740"
"42207104","1013"
"42209711","286"
"42210118","160"
"42215015","61"
"42215404","52"
"42219574","464"
"42222586","292"
"42223918","732"
"42232446","456"
"42234685","546"
"42235976","3875"
"42238830","89"
"42247467","1829"
"42250159","173"
"42251324","2917"
"42257865","56"
"42259409","656"
"42259787","1006"
"42261132","1477"
"42263437","41"
"42266168","2237"
"42275321","996"
"42277230","86"
"42281016","39"
"42282282","107"
"42287903","491"
"42289143","2523"
"42297462","57"
"42299838","41"
"42300795","48403"
"42302420","2538"
"42302423","115"
"42302584","66"
"42303200","318"
"42308516","5801"
"42315473","80"
"42317175","390"
"42317219","2745"
"42320235","1042"
"42325912","32"
"42328672","1007"
"42337852","967"
"42338701","8039"
"42347275","1506"
"42347547","663"
"42347581","904"
"42348944","3125"
"42350481","178"
"42352653","712"
"42360467","606"
"42362631","944"
"42364450","57"
"42367246","81"
"42368312","167"
"42371961","351"
"42372387","10227"
"42372627","1257"
"42377342","479"
"42388953","638"
"42395412","666"
"42398097","318"
"42398805","267"
"42400782","1494"
"42404590","165"
"42406950","4295"
"42410494","49"
"42413967","104"
"42417183","539"
"42421924","148"
"42426584","560"
"42426796","351"
"42440820","772"
"42443714","184"
"42448272","566"
"42456724","917"
"42459047","303"
"42462139","467"
"42465737","55"
"42467395","363"
"42471222","83"
"42471795","1412"
"42477517","147"
"42482691","7251"
"42490390","152"
"42500925","131"
"42505829","6642"
"42506509","1257"
"42508963","117"
"42509592","489"
"42512724","273"
"42514861","246"
"42518738","1647"
"42520467","22"
"42523690","442"
"42527589","52"
"42529842","289"
"42531600","593"
"42531678","39"
"42532260","1878"
"42532264","726"
"42533565","66"
"42537803","83"
"42538985","313"
"42543026","483"
"42545549","825"
"42546164","167"
"42555835","530"
"42557832","460"
"42558015","44"
"42570020","7038"
"42575251","84"
"42583581","23"
"42597420","54"
"42597469","2464"
"42598578","1918"
"42599068","155"
"42599736","709"
"42600057","600"
"42604735","104"
"42606071","132"
"42609098","544"
"42611285","108"
"42613381","558"
"42623841","126627"
"42625255","69"
"42627962","411"
"42631795","135"
"42636166","82"
"42647260","227"
"42649590","2872"
"42653571","150"
"42654967","328"
"42655516","329"
"42658024","732"
"42658715","96"
"42664833","236"
"42666946","543"
"42668142","4477"
"42673173","609"
"42673643","129"
"42676575","604"
"42677215","330"
"42683230","1839"
"42683288","236"
"42683981","109"
"42686019","713"
"42686825","1135"
"42690119","84"
"42690286","551"
"42692513","529"
"42696820","486"
"42700492","1213"
"42701408","639"
"42708450","1645"
"42709578","177"
"42711040","278"
"42712080","1432"
"42715388","46"
"42725293","765"
"42726311","43"
"42726512","347"
"42727087","694"
"42731222","23"
"42735566","197"
"42736338","1021"
"42740016","115"
"42740654","100"
"42740861","226"
"42746466","72"
"42748612","57"
"42751896","380"
"42753660","1770"
"42755680","910"
"42756223","55"
"42758366","107"
"42758989","975"
"42760998","329"
"42763146","30953"
"42764041","2570"
"42764355","2641"
"42766347","791"
"42770650","1276"
"42770695","544"
"42780406","537"
"42781949","7740"
"42788246","748"
"42788880","201"
"42790540","280"
"42801478","2133"
"42802612","2561"
"42803493","1538"
"42805704","915"
"42809128","837"
"42817029","590"
"42823613","1299"
"42830049","1606"
"42830769","46"
"42831339","1068"
"42836844","1720"
"42840286","435"
"42840797","176"
"42841919","448"
"42843161","700"
"42848393","61"
"42848610","37"
"42848663","623"
"42851364","721"
"42853050","397"
"42858061","277"
"42859134","66"
"42862500","150"
"42863875","774"
"42864891","210"
"42868368","2632"
"42869414","425"
"42877367","162"
"42883456","415"
"42886997","640"
"42893754","179"
"42899710","55"
"42902882","716"
"42907452","259"
"42909763","833"
"42910679","32"
"42912647","311"
"42916063","77"
"42916918","45"
"42919553","95"
"42920556","1066"
"42922834","115"
"42923469","1900"
"42926678","1583"
"42927598","1851"
"42932071","125"
"42934606","512"
"42939152","1270"
"42947754","1010"
"42948158","44"
"42954168","97"
"42954648","255"
"42957080","481"
"42965090","619"
"42966193","945"
"42967686","558"
"42971485","477"
"42975737","167"
"42976145","663"
"42979594","1122"
"42982690","74"
"42987957","1417"
"42988518","526"
"42992313","5785"
"42994075","4850"
"43003085","409"
"43012948","5154"
"43025170","2353"
"43028186","456"
"43029375","510"
"43029994","28"
"43034800","347"
"43042025","1518"
"43042220","62"
"43054035","978"
"43056604","85"
"43059412","92"
"43063321","211"
"43079726","207"
"43081393","151"
"43090745","891"
"43091858","1121"
"43096279","677"
"43101699","3445"
"43115582","81"
"43116355","86"
"43117075","2899"
"43117572","195"
"43133192","735"
"43134801","71"
"43144174","283"
"43146115","168"
"43155928","39"
"43160671","1558"
"43166149","691"
"43170123","634"
"43170139","409"
"43171180","1373"
"43171677","658"
"43172065","3199"
"43173877","1247"
"43174598","2776"
"43176548","1104"
"43178182","97"
"43185161","340"
"43185861","654"
"43186107","582"
"43189765","1780"
"43190139","2632"
"43192111","450"
"43199123","8549"
"43202243","308"
"43204532","91"
"43205912","468"
"43208042","630"
"43211814","164"
"43212113","1041"
"43216807","90"
"43217692","54"
"43218910","223"
"43220083","28"
"43224249","51"
"43226588","657"
"43231321","94"
"43236625","650"
"43248323","486"
"43249998","93390"
"43253719","77"
"43256149","44"
"43259194","394"
"43264424","268"
"43265560","27"
"43268120","501"
"43268446","8283"
"43269370","129"
"43277037","61"
"43286496","57"
"43287231","1596"
"43301270","1039"
"43301527","249"
"43302053","27"
"43304363","7738"
"43310850","466"
"43315142","191"
"43319182","311"
"43321139","314"
"43323051","92"
"43325310","2293"
"43326181","787"
"43326566","76"
"43327214","110"
"43327829","1973"
"43331524","138"
"43332582","35"
"43342911","842"
"43345101","155"
"43346479","82"
"43350227","284"
"43353493","705"
"43355170","949"
"43358722","747"
"43363617","98"
"43364371","491"
"43370531","1872"
"43372052","18583"
"43374172","1177"
"43382539","122"
"43385200","64"
"43387251","72"
"43391529","591"
"43396632","648"
"43400336","1107"
"43401502","62"
"43406359","2248"
"43415059","507"
"43423480","64"
"43425522","498"
"43426109","1008"
"43428428","817"
"43430422","56"
"43436111","820"
"43437752","452"
"43446335","40"
"43447231","601"
"43449710","567"
"43451499","53"
"43453857","971"
"43454473","1707"
"43457610","937"
"43462061","188"
"43468403","974"
"43469812","686"
"43471597","186"
"43475984","47"
"43477529","51"
"43477778","556"
"43480198","625"
"43485573","70"
"43491542","794"
"43492263","4092"
"43497203","1647"
"43501983","808"
"43502196","4942"
"43502241","193"
"43502384","144"
"43509216","30"
"43513817","29490"
"43516664","514"
"43523262","1070"
"43523885","506"
"43524211","11915"
"43533720","286"
"43534352","1182"
"43535403","290"
"43537340","1637"
"43539282","958"
"43542324","154"
"43542703","572"
"43543257","153"
"43551102","99"
"43555625","65"
"43560051","252"
"43561598","249"
"43567023","81"
"43571729","395"
"43578242","76"
"43578489","185"
"43581033","78"
"43581568","1861"
"43581720","136"
"43586554","166"
"43590555","504"
"43593495","1165"
"43601538","532"
"43601784","920"
"43603629","4905"
"43611353","176"
"43616488","4263"
"43627949","397"
"43631322","6470"
"43631547","1916"
"43634605","1684"
"43635679","395"
"43637323","1083"
"43645748","1316"
"43647591","206"
"43648043","389"
"43649510","413"
"43655099","44"
"43657703","13504"
"43657735","854"
"43660411","22"
"43660483","901"
"43661747","415"
"43664814","45"
"43674331","2952"
"43676520","307"
"43677981","466"
"43680638","122"
"43682761","4073"
"43686286","854"
"43686823","719"
"43692234","868"
"43701043","60"
"43702231","747"
"43705122","604"
"43707702","59"
"43714947","399"
"43717574","736"
"43731543","285"
"43733875","29"
"43735024","1367"
"43735697","33"
"43739579","746"
"43749730","581"
"43751055","91"
"43760490","1124"
"43764537","153"
"43765171","417"
"43765448","825"
"43767876","660"
"43772965","509"
"43774291","72"
"43783943","708"
"43783992","2133"
"43786111","30"
"43791663","401"
"43807511","106"
"43810117","35"
"43814018","52"
"43817750","395"
"43818502","276"
"43818843","87"
"43822380","478"
"43823543","162"
"43833859","552"
"43840919","99"
"43844654","133"
"43863713","782"
"43871123","154"
"43872318","288"
"43876917","883"
"43878616","28"
"43882961","31"
"43882998","3928"
"43883684","354"
"43886464","3013"
"43887073","2673"
"43889675","372"
"43889875","15591"
"43891059","740"
"43898675","823"
"43900700","317"
"43907982","1957"
"43910659","380"
"43912338","218"
"43914475","832"
"43916855","272"
"43922046","630"
"43922205","1096"
"43922629","495"
"43930047","154"
"43931306","1304"
"43931756","77"
"43937811","70"
"43939970","589"
"43941500","162"
"43942972","3177"
"43948335","4287"
"43955730","21"
"43959070","73"
"43960666","306"
"43960761","3578"
"43966087","378"
"43966121","152"
"43967330","973"
"43973219","504"
"43973932","214"
"43977862","27"
"43978943","137"
"43979451","109"
"43988367","513"
"43989519","2128"
"43992063","247"
"43998101","68"
"43999217","266"
"44004312","544"
"44005125","1816"
"44013011","2072"
"44014664","710"
"44015636","378"
"44033318","1124"
"44033819","514"
"44037314","53"
"44037532","1090"
"44037940","133"
"44046174","67"
"44047142","447"
"44049859","178"
"44054591","995"
"44056038","1527"
"44058535","212"
"44059554","58"
"44061449","8647"
"44062061","32"
"44065420","241"
"44068980","606"
"44072601","3268"
"44077734","184"
"44078295","185"
"44080130","52"
"44081897","294"
"44087753","281"
"44088414","56"
"44090968","595"
"44096000","696"
"44096231","33"
"44097757","24"
"44099204","55"
"44101635","3879"
"44101914","323"
"44104735","691"
"44106518","67"
"44110885","1714"
"44116625","56"
"44120772","666"
"44130060","1441"
"44131069","32"
"44131568","1579"
"44131719","640"
"44133531","104"
"44135075","1495"
"44139629","70"
"44144639","115"
"44147446","35"
"44158646","1219"
"44160427","3231"
"44161892","9526"
"44162642","217"
"44162910","71"
"44163068","158"
"44170851","508"
"44172130","2413"
"44176260","466"
"44181237","60"
"44181766","551"
"44182473","693"
"44182620","43"
"44184575","114"
"44185372","564"
"44187687","92"
"44188538","351"
"44195457","303"
"44201457","107"
"44201537","43"
"44201840","351"
"44202499","273"
"44202842","652"
"44204054","99"
"44205942","604"
"44215041","353"
"44216415","904"
"44216429","255"
"44222866","287"
"44223371","108"
"44223479","4540"
"44223813","404"
"44224561","1363"
"44238131","502"
"44239168","2152"
"44248330","1282"
"44248351","794"
"44249784","307"
"44255354","220"
"44256436","815"
"44261028","300"
"44269185","336"
"44269852","19"
"44276494","1922"
"44279882","912"
"44280736","21507"
"44287663","356"
"44290122","981"
"44292008","4848"
"44299216","576"
"44302809","4602"
"44303784","1462"
"44307773","223"
"44310383","298"
"44310691","27"
"44314400","385"
"44316955","1286"
"44319571","794"
"44323974","276"
"44324304","52"
"44326628","356"
"44334037","134"
"44335017","88"
"44336028","658"
"44340068","520"
"44346227","226"
"44353340","1217"
"44356048","596"
"44360984","502"
"44361466","172"
"44365436","161"
"44376341","129"
"44382155","593"
"44384730","705"
"44385859","2694"
"44386319","113"
"44405558","846"
"44407032","1358"
"44407306","685"
"44407700","395"
"44409913","46"
"44410136","685"
"44411707","595"
"44416454","97"
"44416489","1118"
"44417177","697"
"44417656","846"
"44419744","685"
"44423099","45"
"44425846","2197"
"44426041","880"
"44429553","254"
"44430959","197"
"44432945","7874"
"44436438","157"
"44441442","1138"
"44444618","86"
"44446888","369"
"44446896","397"
"44448955","71"
"44452699","358"
"44455550","1062"
"44458093","2579"
"44458306","380"
"44460222","92"
"44461378","43"
"44463254","100"
"44468790","37"
"44472500","4958"
"44478201","52"
"44478436","32"
"44478570","251"
"44479615","29"
"44481142","749"
"44482701","257"
"44483248","423"
"44488326","907"
"44494162","726"
"44495210","592"
"44497058","2489"
"44501212","85"
"44510927","722"
"44511272","48"
"44512827","15"
"44522616","396"
"44526986","3254"
"44527353","1189"
"44541937","168"
"44547055","899"
"44551580","43"
"44559754","4043"
"44562392","361"
"44565886","117"
"44566381","633"
"44568372","223"
"44570176","887"
"44570358","573"
"44577162","769"
"44586440","598"
"44591397","66"
"44591449","405"
"44596556","1108"
"44598640","50"
"44604840","100"
"44605055","277"
"44615837","2524"
"44618080","314"
"44620783","899"
"44622124","515"
"44628366","11943"
"44629493","222"
"44632458","75"
"44635188","38"
"44648814","70"
"44650440","8562"
"44651384","147"
"44651737","446"
"44657042","531"
"44667907","188"
"44670980","676"
"44673283","258"
"44673360","122"
"44687266","350"
"44687654","1757"
"44690180","254"
"44693671","338"
"44694994","827"
"44695647","61"
"44697108","11313"
"44697137","105"
"44697661","959"
"44697663","5034"
"44697755","1508"
"44705282","681"
"44707328","53"
"44707628","1028"
"44709193","930"
"44709905","4662"
"44713217","967"
"44716088","46"
"44719151","1414"
"44726083","875"
"44731921","63"
"44737821","502"
"44760730","135"
"44763055","76"
"44763151","64"
"44776948","141"
"44782910","4778"
"44786306","145"
"44793738","350"
"44800240","64"
"44802537","376"
"44804636","2902"
"44808439","48"
"44818342","2660"
"44820623","333"
"44822092","2314"
"44828479","330"
"44837858","319"
"44838691","282"
"44844359","70"
"44844832","283"
"44847863","453"
"44847944","86"
"44850023","1408"
"44852289","1898"
"44853171","411"
"44855466","54"
"44856267","542"
"44857448","48"
"44864867","14"
"44867500","3656"
"44870393","359"
"44877061","419"
"44878997","7620"
"44882093","122"
"44883232","495"
"44885037","204"
"44887246","91"
"44888395","42"
"44893645","1466"
"44907300","151"
"44910215","784"
"44914902","68"
"44916070","243"
"44916151","1832"
"44917967","83"
"44919479","53"
"44919771","99"
"44925341","1053"
"44933453","44"
"44934651","93"
"44938478","545"
"44942159","74"
"44946042","401"
"44950291","336"
"44950737","332"
"44959926","252"
"44967235","992"
"44968171","837"
"44968392","89"
"44971076","2929"
"44972186","7531"
"44973088","720"
"44973893","39"
"44976574","438"
"44980693","30"
"44982945","2211"
"44991594","24"
"44995840","95"
"44996588","179"
"44996886","895"
"45001046","182"
"45001101","258"
"45003840","127"
"45004766","283"
"45007156","170"
"45011975","1035"
"45012259","65"
"45013749","339"
"45015435","40"
"45018290","824"
"45018706","274"
"45019841","109"
"45020037","3601"
"45020916","95"
"45023749","423"
"45024287","748"
"45027596","1037"
"45029991","547"
"45034471","1221"
"45035388","110"
"45039389","60"
"45039491","2020"
"45045062","134"
"45046832","715"
"45053564","1243"
"45066225","276"
"45066958","1378"
"45074295","975"
"45081400","22"
"45082597","3386"
"45085290","323"
"45087572","1461"
"45088341","187"
"45089458","79"
"45090357","17"
"45104362","625"
"45104691","1031"
"45107541","186"
"45108745","55"
"45110895","125"
"45125487","1847"
"45129170","216"
"45142090","871"
"45144766","104"
"45148080","64"
"45155709","387"
"45161851","508"
"45165403","70"
"45168413","54"
"45174320","31"
"45184507","48"
"45185106","46"
"45186619","1005"
"45190178","32"
"45190437","1269"
"45192409","69"
"45197948","5532"
"45198768","3558"
"45208440","351"
"45214969","933"
"45215984","331"
"45217890","987"
"45221475","126"
"45227683","792"
"45230603","2440"
"45230620","3578"
"45235573","33"
"45240186","444"
"45251896","108"
"45273279","241"
"45280204","273"
"45281357","185"
"45285379","256"
"45290582","834"
"45297381","1354"
"45307567","149"
"45315482","564"
"45315536","401"
"45315885","1013"
"45317638","4593"
"45321270","70"
"45332871","700"
"45338079","43"
"45339926","63"
"45341190","62"
"45350057","139"
"45350583","499"
"45352220","913"
"45352262","1414"
"45358388","2676"
"45362872","815"
"45362949","155"
"45363705","658"
"45367117","208"
"45369997","57"
"45370622","59"
"45371109","575"
"45373541","778"
"45382247","467"
"45383290","60"
"45385057","242"
"45387125","462"
"45390489","30"
"45390832","326"
"45396155","1473"
"45401965","1449"
"45408308","576"
"45410285","380"
"45411935","707"
"45412397","1101"
"45431050","2013"
"45436274","1005"
"45442646","3873"
"45443384","1673"
"45444771","691"
"45445144","189"
"45450693","237"
"45452490","496"
"45454401","363"
"45461770","1552"
"45473884","5569"
"45474125","269"
"45475858","90"
"45482553","61"
"45485062","146"
"45495396","18"
"45497117","539"
"45497132","219"
"45498276","1125"
"45501620","914"
"45511395","89"
"45512980","4391"
"45514069","42"
"45515620","67"
"45518160","2184"
"45526910","88"
"45528569","380"
"45529088","1256"
"45533172","2106"
"45545679","82"
"45545971","111"
"45547459","44"
"45549589","581"
"45551302","2645"
"45560233","1080"
"45563149","600"
"45565321","733"
"45567024","236"
"45568923","668"
"45570702","152"
"45578666","1171"
"45581309","120"
"45583101","173"
"45585821","665"
"45589545","1180"
"45598152","133"
"45600013","41"
"45600038","101"
"45601883","1427"
"45608615","24"
"45612298","135"
"45620860","29"
"45626585","246"
"45644255","45"
"45645170","49"
"45647097","230"
"45660143","75"
"45664272","209"
"45668137","100"
"45669056","954"
"45670321","116"
"45670660","166"
"45687445","225"
"45689247","634"
"45702828","79"
"45704142","143"
"45704297","1766"
"45709559","400"
"45713003","443"
"45713319","119"
"45719442","131"
"45725441","183"
"45727434","348"
"45737378","323"
"45737528","559"
"45745176","1642"
"45750463","487"
"45755184","26"
"45755659","136"
"45756176","186"
"45758187","589"
"45758276","469"
"45761016","328"
"45764878","607"
"45767948","479"
"45768210","6844"
"45768619","100"
"45773430","987"
"45786633","29"
"45787390","137"
"45788258","453"
"45788456","81"
"45796493","903"
"45800304","311"
"45806304","275"
"45808955","1169"
"45811705","24"
"45818010","153"
"45819082","368"
"45822216","41"
"45823015","111"
"45823634","141"
"45824398","1776"
"45827344","64"
"45835185","64"
"45837134","11427"
"45840511","308"
"45840679","26"
"45841558","1876"
"45845530","290"
"45848226","130"
"45848541","20"
"45849915","297"
"45855972","860"
"45869462","708"
"45874394","196"
"45874555","3547"
"45881867","300"
"45882715","17681"
"45882869","246"
"45883523","31"
"45890598","625"
"45894923","2326"
"45896187","525"
"45909161","162"
"45910326","961"
"45911193","1216"
"45917081","8359"
"45922643","1777"
"45931604","254"
"45939499","2021"
"45950617","88"
"45950799","209"
"45953052","495"
"45957488","391"
"45963570","48"
"45964093","40"
"45965525","548"
"45966229","412"
"45969378","282"
"45969976","341"
"45970138","35"
"45971712","133"
"45971800","965"
"45972214","1613"
"45974990","52"
"45980241","349"
"45981580","549"
"45982473","773"
"45987083","354"
"45998098","78"
"45999093","71"
"46002510","73"
"46008163","1171"
"46008815","45"
"46010800","20"
"46012756","424"
"46016935","241"
"46023830","1029"
"46024555","58"
"46027611","585"
"46029198","1409"
"46033385","42"
"46035079","144"
"46035377","1428"
"46036071","600"
"46039074","69"
"46040393","184"
"46044933","3563"
"46050717","2216"
"46050732","2088"
"46053343","170"
"46055146","1216"
"46056253","225"
"46063905","1433"
"46073485","5589"
"46073516","74"
"46074784","4330"
"46080682","1737"
"46082349","194"
"46083712","175"
"46086159","245"
"46089979","672"
"46096209","238"
"46098995","174"
"46110635","495"
"46116908","497"
"46118378","2053"
"46131724","2422"
"46133271","2214"
"46136135","55"
"46138598","56"
"46139358","3439"
"46141556","435"
"46146031","34"
"46146892","852"
"46152018","344"
"46152269","2604"
"46152708","655"
"46153430","2583"
"46155264","1159"
