id,view_count
"4643085","8355"
"4649327","559"
"4649413","1228"
"4651105","927"
"4653390","661"
"4654020","127"
"4655839","896"
"4656106","177"
"4657396","2687"
"4658421","258"
"4660610","12388"
"4661270","722"
"4662202","5601"
"4670069","442"
"4672130","32436"
"4672317","923"
"4673448","402"
"4683745","839"
"4685918","565"
"4686151","1226"
"4689123","11635"
"4689178","5165"
"4693502","2587"
"4694832","388"
"4696234","1281"
"4697984","7943"
"4699997","15271"
"4704058","1061"
"4704349","352"
"4706559","2152"
"4707004","11028"
"4707053","81581"
"4707634","2643"
"4710247","4904"
"4717814","1233"
"4719639","1689"
"4719939","8388"
"4720718","358"
"4721423","6071"
"4723368","141"
"4724289","1611"
"4726381","9920"
"4726594","2413"
"4728566","315"
"4730206","2214"
"4732232","2577"
"4740265","372"
"4740427","647"
"4744222","295"
"4744298","399"
"4753648","13439"
"4754084","1666"
"4756270","7932"
"4762647","1483"
"4763197","20323"
"4765947","2002"
"4769697","233"
"4771323","1617"
"4772470","530"
"4773609","20961"
"4774805","388"
"4777718","163"
"4777930","3402"
"4782375","725"
"4787261","23198"
"4790551","225"
"4803570","3972"
"4803799","18510"
"4810175","1590"
"4811519","1581"
"4813409","2025"
"4814372","818"
"4818183","2054"
"4821001","696"
"4824235","2643"
"4826732","4404"
"4829521","2669"
"4832102","523"
"4833024","1653"
"4834398","1264"
"4834469","824"
"4835600","145"
"4838797","5318"
"4840710","304"
"4843278","967"
"4844644","311"
"4845530","320"
"4846599","29762"
"4851083","8062"
"4855972","2921"
"4863165","263"
"4866125","512"
"4866879","553"
"4871128","107"
"4882693","76"
"4882927","3356"
"4887698","127"
"4895171","635"
"4900918","26100"
"4902668","1534"
"4902864","1109"
"4906907","19623"
"4907409","136"
"4907622","42065"
"4907890","41"
"4915459","180"
"4916172","2010"
"4917757","106"
"4918639","1511"
"4919374","698"
"4925824","6014"
"4928228","3287"
"4930979","3954"
"4931339","8941"
"4933187","644"
"4935364","1559"
"4937332","1480"
"4938916","892"
"4940853","13736"
"4940943","3282"
"4943146","1726"
"4943467","662"
"4944042","47"
"4944244","339"
"4946122","92"
"4947169","1465"
"4947544","1991"
"4948576","1037"
"4951011","3138"
"4955250","914"
"4957002","47764"
"4959055","655"
"4965569","1391"
"4965936","185"
"4966893","2119"
"4970612","1030"
"4972010","279"
"4975532","1236"
"4975843","2843"
"4977042","1434"
"4978932","4950"
"4982143","2577"
"4983698","2188"
"4988560","1294"
"4992222","671"
"5004119","405"
"5006766","1749"
"5009954","10800"
"5015420","14196"
"5020215","1203"
"5020945","1370"
"5021228","3204"
"5026409","3248"
"5031372","9350"
"5031508","1574"
"5033536","1240"
"5035136","525"
"5041512","1260"
"5045882","2123"
"5048213","121"
"5048895","8570"
"5055743","1372"
"5055896","909"
"5058154","104"
"5059151","21991"
"5060824","503"
"5065488","836"
"5068203","172"
"5072755","6359"
"5078970","984"
"5080729","2687"
"5080832","988"
"5082603","802"
"5083932","1126"
"5087300","34"
"5088862","394"
"5095087","904"
"5096108","827"
"5097174","93"
"5100189","56117"
"5102527","3518"
"5105389","4897"
"5106142","2666"
"5107002","369"
"5115144","19238"
"5115845","1007"
"5117878","69"
"5121770","2108"
"5123584","3473"
"5128983","2703"
"5132510","2107"
"5132766","3132"
"5133811","2199"
"5134751","3026"
"5136198","38258"
"5136440","1307"
"5142963","141"
"5148874","1554"
"5154829","573"
"5155168","70"
"5161708","871"
"5163128","2109"
"5164012","351"
"5165391","2447"
"5165831","2014"
"5166566","2077"
"5169434","10600"
"5169459","1395"
"5169819","2817"
"5173837","237"
"5179909","222"
"5182414","691"
"5184269","214"
"5188065","877"
"5188192","366"
"5191121","3310"
"5191545","5462"
"5191812","6821"
"5197368","13760"
"5198804","568"
"5204039","2121"
"5204710","495"
"5208740","862"
"5211132","19373"
"5211479","539"
"5212814","1250"
"5213723","1299"
"5215413","15412"
"5217409","4592"
"5221308","398"
"5224106","26550"
"5225249","1560"
"5225515","507"
"5226232","776"
"5226768","221"
"5233940","1205"
"5234639","1259"
"5235441","3531"
"5236584","191"
"5237335","905"
"5245224","403"
"5248416","1679"
"5249713","3376"
"5250647","5670"
"5250975","1112"
"5258556","37759"
"5258860","3019"
"5262890","319"
"5263472","929"
"5263673","496"
"5264723","2254"
"5265760","331"
"5267919","4034"
"5275581","1893"
"5277692","549"
"5279170","2238"
"5280486","1098"
"5281367","980"
"5284355","17734"
"5288676","1329"
"5292691","386"
"5293846","521"
"5296216","116"
"5296532","2288"
"5302435","940"
"5303291","2408"
"5306976","3645"
"5307132","14258"
"5307160","495"
"5310223","1561"
"5314203","1679"
"5315829","7821"
"5318478","512"
"5320077","7798"
"5322184","411"
"5324368","345"
"5326897","1534"
"5329602","2057"
"5330194","1639"
"5334046","2795"
"5335596","540"
"5337323","3033"
"5341408","461"
"5345947","875"
"5348550","468"
"5354975","467"
"5355466","160184"
"5356641","3250"
"5359399","10384"
"5361001","260"
"5361726","143"
"5361934","7576"
"5362267","219"
"5363342","2173"
"5365715","1037"
"5365927","129"
"5367319","6179"
"5368142","64"
"5368728","996"
"5369666","226"
"5371076","373"
"5372953","403"
"5376404","1038"
"5385697","1244"
"5385722","84"
"5386206","12745"
"5395290","2126"
"5398973","786"
"5405631","158"
"5408943","912"
"5410985","130"
"5411273","862"
"5414232","2039"
"5420206","1192"
"5421107","5777"
"5422220","786"
"5422693","2828"
"5424430","2634"
"5429681","3330"
"5430893","1912"
"5435495","10367"
"5442548","698"
"5446362","6013"
"5447571","2709"
"5448692","2785"
"5449103","2668"
"5450461","303"
"5450872","731"
"5454363","217"
"5455487","5680"
"5462821","316"
"5463516","386"
"5467299","1195"
"5471135","4849"
"5479288","1244"
"5482437","30329"
"5483888","419"
"5494120","245"
"5498287","566"
"5498497","16894"
"5499358","1953"
"5505418","346"
"5507818","1038"
"5509694","287"
"5511378","17748"
"5519867","2520"
"5520460","181"
"5522679","175"
"5524121","6610"
"5524957","1708"
"5530278","862"
"5532030","1468"
"5533899","7628"
"5534641","264"
"5535837","1413"
"5537628","650"
"5546776","1330"
"5549129","1091"
"5550300","1958"
"5555866","2606"
"5570382","2271"
"5572646","873"
"5577250","3149"
"5577384","2124"
"5580718","614"
"5582903","8625"
"5583379","16935"
"5583508","2823"
"5584337","502"
"5585989","931"
"5587280","5863"
"5588611","307"
"5589001","3508"
"5591975","9173"
"5594647","18175"
"5595200","291"
"5596978","424"
"5597898","2395"
"5599058","2169"
"5599859","877"
"5606646","1201"
"5609604","7538"
"5609907","198"
"5611686","126"
"5615212","284"
"5615313","467"
"5618208","3002"
"5618214","1126"
"5619822","225"
"5623628","338"
"5623779","1468"
"5624699","1110"
"5626389","1696"
"5626816","175"
"5630152","925"
"5633759","699"
"5633824","7270"
"5634631","48"
"5635235","11128"
"5635827","2314"
"5637553","129"
"5639591","4501"
"5641374","19854"
"5643224","5243"
"5645418","11412"
"5645577","171"
"5646960","174"
"5648941","531"
"5651180","9537"
"5653097","14956"
"5654115","5363"
"5655792","1633"
"5657553","309"
"5661731","125"
"5662249","52120"
"5665699","24974"
"5668094","143"
"5673255","5087"
"5676352","779"
"5677782","2148"
"5678957","3482"
"5681117","9049"
"5682288","7267"
"5685055","501"
"5685240","1697"
"5686273","981"
"5686461","158"
"5687970","31311"
"5689127","831"
"5694221","1708"
"5695473","193"
"5695887","185"
"5696379","255"
"5697503","372"
"5698662","344"
"5698803","878"
"5700543","283"
"5702230","8614"
"5705429","827"
"5706696","2235"
"5709252","3161"
"5710490","738"
"5712635","678"
"5716204","11463"
"5716242","4468"
"5716416","1803"
"5727787","8198"
"5729415","4193"
"5732116","742"
"5732270","959"
"5732331","8096"
"5732631","444"
"5732990","5363"
"5736141","3902"
"5738791","3117"
"5740159","648"
"5741792","5071"
"5743777","1445"
"5747798","344"
"5750644","213"
"5752874","6413"
"5762908","837"
"5764436","2953"
"5773622","410"
"5780818","674"
"5781245","1999"
"5789685","70008"
"5792218","1028"
"5792614","1111"
"5796068","207"
"5796796","1165"
"5797318","2820"
"5800918","23764"
"5804200","163"
"5804510","1927"
"5811167","4561"
"5811524","1146"
"5811644","2622"
"5812238","1649"
"5812522","1952"
"5814536","162"
"5816289","1124"
"5827348","327"
"5829894","2086"
"5832292","576"
"5832929","3774"
"5833096","5081"
"5834412","22898"
"5835664","715"
"5837252","210"
"5839556","508"
"5840580","85"
"5841608","7752"
"5844808","810"
"5847128","450"
"5855349","992"
"5855398","783"
"5857171","1020"
"5858272","853"
"5860632","26438"
"5861749","876"
"5863644","4522"
"5865227","781"
"5868289","370"
"5872868","25969"
"5873402","20845"
"5874330","1341"
"5875246","73"
"5877904","254"
"5878705","226"
"5882420","9256"
"5882552","2490"
"5885296","96"
"5888204","650"
"5888968","2660"
"5891563","958"
"5893965","43847"
"5894193","2586"
"5894994","117"
"5897076","2316"
"5899277","1230"
"5902133","2058"
"5909397","278"
"5911036","271"
"5912411","435"
"5915869","183"
"5919182","1725"
"5921707","3577"
"5923291","110"
"5925154","1008"
"5927445","5212"
"5932474","521"
"5942570","723"
"5947621","1047"
"5948870","3188"
"5952932","3088"
"5959209","399"
"5962509","405"
"5963725","77"
"5963772","346"
"5968749","339"
"5972570","1298"
"5973633","838"
"5975718","2776"
"5979095","175"
"5980517","107"
"5983356","467"
"5986820","3586"
"5988558","847"
"5994655","814"
"6000648","5019"
"6002238","610"
"6004475","435"
"6005631","1486"
"6011310","2342"
"6012627","360"
"6012983","523"
"6017615","258"
"6019194","392"
"6023168","917"
"6023320","204"
"6023493","538"
"6025613","501"
"6031967","154"
"6032902","1334"
"6033972","2011"
"6035200","2186"
"6038620","12657"
"6040130","742"
"6043074","698"
"6043389","663"
"6045559","13490"
"6046307","1043"
"6047411","651"
"6047882","1639"
"6049853","2442"
"6050740","572"
"6059524","6750"
"6067736","877"
"6074223","930"
"6076781","1180"
"6081475","715"
"6082264","1892"
"6088991","98"
"6089908","200"
"6093078","2100"
"6093386","613"
"6095862","13036"
"6101605","4170"
"6103472","1558"
"6106174","2350"
"6108489","4073"
"6117157","297"
"6117637","1019"
"6118706","974"
"6119320","53"
"6122491","501"
"6124706","876"
"6128541","15179"
"6128586","2219"
"6128811","5399"
"6132569","256"
"6140219","389"
"6140764","1400"
"6142020","360"
"6143175","758"
"6145173","2933"
"6147328","5269"
"6147773","1315"
"6153158","2000"
"6155851","2107"
"6159938","597"
"6161556","3456"
"6162205","1245"
"6162643","42"
"6164576","3078"
"6164847","678"
"6166599","164"
"6167166","93"
"6176408","446"
"6179563","2410"
"6179645","6300"
"6183051","5388"
"6186359","287"
"6189873","717"
"6191341","2033"
"6192496","1307"
"6192592","794"
"6194626","1557"
"6205669","1074"
"6214010","2201"
"6216114","7290"
"6217388","7472"
"6217399","755"
"6219043","1730"
"6221203","1048"
"6226871","3594"
"6233595","384"
"6233815","1917"
"6234179","2103"
"6235727","204"
"6236506","658"
"6236542","788"
"6247741","2874"
"6249047","2058"
"6250526","255"
"6251813","1115"
"6254484","74"
"6254495","2388"
"6254721","204"
"6256087","1832"
"6261066","242"
"6261252","2211"
"6262374","3395"
"6263327","2108"
"6265951","1318"
"6267431","57"
"6270113","70"
"6270615","1282"
"6274110","249"
"6277990","10086"
"6279690","1005"
"6290331","1138"
"6290784","85"
"6292530","415"
"6294472","304"
"6295828","566"
"6300623","248"
"6308781","354"
"6311066","484"
"6315336","296"
"6317175","7720"
"6317206","43"
"6317286","194"
"6318114","489"
"6319135","22173"
"6331247","150"
"6331371","37235"
"6335049","261"
"6340813","1280"
"6341989","1448"
"6343597","245"
"6345299","678"
"6349358","1705"
"6350184","2015"
"6357333","218"
"6359123","2467"
"6360358","695"
"6361952","317"
"6364219","7155"
"6365486","309"
"6368714","5322"
"6369462","120"
"6371246","830"
"6371614","3010"
"6372103","4056"
"6372651","1544"
"6374008","1249"
"6374343","559"
"6377050","340"
"6381516","406"
"6384776","724"
"6385738","779"
"6392155","962"
"6396464","840"
"6398484","4755"
"6399242","4235"
"6399243","1893"
"6400300","384121"
"6400427","1616"
"6401218","15966"
"6409184","1646"
"6415711","985"
"6420774","67"
"6423143","83"
"6425064","202"
"6429403","2448"
"6440765","116"
"6441643","73"
"6442191","1560"
"6443796","140"
"6444249","1922"
"6447484","204"
"6447806","747"
"6449190","1442"
"6453054","1174"
"6455415","211"
"6460463","4708"
"6461419","28290"
"6461763","793"
"6462042","1582"
"6469720","594"
"6471471","224"
"6471477","1596"
"6473658","165"
"6474886","4681"
"6475132","1290"
"6477346","548"
"6477596","735"
"6478451","2272"
"6479135","1598"
"6484722","3865"
"6486549","2598"
"6487418","347"
"6487710","621"
"6494761","336"
"6494810","615"
"6500682","102"
"6501583","32036"
"6504465","1192"
"6505062","1163"
"6505204","613"
"6506451","91"
"6511999","2316"
"6514658","515"
"6515989","241"
"6521393","1153"
"6521523","7888"
"6525269","1161"
"6527523","115"
"6529832","4212"
"6530575","674"
"6532783","1731"
"6536988","1138"
"6539911","8254"
"6540615","7038"
"6541688","1350"
"6545099","445"
"6547214","3438"
"6550337","35760"
"6552224","2210"
"6553788","658"
"6559068","1325"
"6559081","9902"
"6563391","834"
"6566093","3620"
"6566800","2019"
"6568520","1388"
"6569672","648"
"6570430","8222"
"6572789","8118"
"6573807","771"
"6575739","1259"
"6576235","1027"
"6582548","2336"
"6585459","315"
"6590218","25"
"6591341","510"
"6596373","1186"
"6598329","142"
"6602542","2686"
"6604239","339"
"6605787","696"
"6608770","693"
"6609692","14708"
"6610822","1630"
"6611797","13886"
"6612098","2838"
"6613655","1939"
"6614870","3120"
"6615749","1358"
"6616782","331"
"6617263","1539"
"6617412","3388"
"6618086","3131"
"6618836","2011"
"6621652","152"
"6622560","1035"
"6626048","482"
"6626428","85"
"6634623","1209"
"6636721","8309"
"6637907","1737"
"6638549","2924"
"6639090","2590"
"6639666","6307"
"6641285","1022"
"6643398","106"
"6644425","107"
"6651127","2468"
"6654602","222"
"6663646","598"
"6664552","547"
"6669258","130"
"6671186","241"
"6671303","272"
"6672158","526"
"6685345","211"
"6690831","835"
"6692952","154"
"6698364","631"
"6698565","3737"
"6698577","134"
"6699908","1611"
"6700275","10195"
"6701086","1048"
"6704144","238"
"6705861","112"
"6707986","1632"
"6708187","12343"
"6711382","3108"
"6714659","1667"
"6715975","2772"
"6717214","1624"
"6719203","2542"
"6720132","152"
"6720693","241"
"6723004","752"
"6726522","14336"
"6728541","729"
"6735490","5404"
"6735515","546"
"6738295","171"
"6744140","1904"
"6745984","1379"
"6746113","1020"
"6748106","235"
"6752623","513"
"6754225","258"
"6755107","3743"
"6760856","4237"
"6763505","5524"
"6772452","135"
"6774863","111"
"6780790","3146"
"6781931","134382"
"6784535","284"
"6785526","484"
"6785960","580"
"6790114","5657"
"6790620","3484"
"6792010","3824"
"6792667","6062"
"6796074","161"
"6796159","1650"
"6797169","145"
"6798639","1258"
"6800554","6647"
"6800878","316"
"6802397","301"
"6808665","849"
"6808859","150"
"6810221","20992"
"6811845","5911"
"6815967","2125"
"6818756","90"
"6824641","217"
"6825138","406"
"6826093","2196"
"6832445","148550"
"6834908","453"
"6837263","619"
"6837650","2331"
"6838494","29"
"6840193","59"
"6840723","726"
"6841104","6625"
"6842924","3113"
"6843776","12345"
"6846101","1969"
"6847325","8331"
"6848201","528"
"6849202","919"
"6860915","1570"
