id,view_count
"40332246","445"
"40333804","1124"
"40335562","98"
"40338631","81"
"40340318","58"
"40340811","944"
"40341695","35"
"40342215","170"
"40343590","20"
"40347515","168"
"40349269","53"
"40349867","5292"
"40351611","318"
"40355757","571"
"40358044","54"
"40362166","156"
"40366920","65"
"40370017","275"
"40375889","339"
"40379311","770"
"40382620","1420"
"40383430","4988"
"40383708","542"
"40387428","84"
"40395952","55"
"40397368","80"
"40402118","55"
"40402331","349"
"40402357","2758"
"40402609","893"
"40410595","385"
"40422110","42"
"40422203","179"
"40422714","1313"
"40423800","342"
"40425204","252"
"40427139","1245"
"40432349","1824"
"40434616","357"
"40438193","38"
"40440216","40"
"40443876","122"
"40444500","128"
"40445782","283"
"40446381","88"
"40448126","439"
"40450480","1403"
"40452561","114"
"40460327","457"
"40464862","167"
"40479969","294"
"40481488","114"
"40483710","137"
"40485125","5306"
"40489568","328"
"40490237","693"
"40492034","467"
"40497941","111"
"40497945","183"
"40497970","570"
"40498098","1285"
"40505915","65"
"40506415","955"
"40508547","79"
"40508793","42"
"40519341","27"
"40520083","3705"
"40521034","206"
"40524631","456"
"40532153","2675"
"40537615","973"
"40539952","232"
"40545779","103"
"40547790","613"
"40548856","51"
"40558596","280"
"40561251","8137"
"40576708","127"
"40582147","1001"
"40582676","865"
"40583003","66"
"40586990","73"
"40596395","4316"
"40598216","2371"
"40601948","141"
"40602337","230"
"40602427","154"
"40615347","1841"
"40616114","776"
"40616354","20"
"40617764","872"
"40618818","793"
"40619801","719"
"40622731","44"
"40633986","28"
"40637389","3607"
"40637640","610"
"40640169","36"
"40646297","3029"
"40646405","67"
"40646694","2039"
"40650615","185"
"40650793","702"
"40651348","64"
"40655426","605"
"40656699","73"
"40658183","2074"
"40659535","128"
"40664167","35"
"40664470","2249"
"40664543","748"
"40665463","90"
"40672061","1168"
"40675560","1994"
"40679178","1023"
"40681452","59"
"40681878","33"
"40682517","222"
"40685887","854"
"40686657","47"
"40692313","51"
"40698358","54"
"40700413","296"
"40702929","130"
"40704745","742"
"40706406","2323"
"40710248","1535"
"40710978","321"
"40711010","47"
"40713380","118"
"40716888","1389"
"40718087","228"
"40718141","557"
"40719016","273"
"40719807","545"
"40719974","474"
"40728231","156"
"40748679","221"
"40756942","79"
"40760587","347"
"40769915","2271"
"40773217","2078"
"40774864","48"
"40777123","122"
"40779940","75"
"40781670","60"
"40784973","224"
"40785601","4569"
"40792551","99"
"40792876","627"
"40800654","550"
"40801293","23"
"40804911","75"
"40807369","2886"
"40808806","449"
"40814162","208"
"40816383","676"
"40818891","230"
"40819242","1232"
"40820582","122"
"40823639","200"
"40833265","20"
"40836333","109"
"40839244","95"
"40841759","476"
"40842218","684"
"40843602","156"
"40844197","5313"
"40845984","671"
"40847082","788"
"40849183","501"
"40849439","538"
"40854790","530"
"40862661","3236"
"40864348","2310"
"40868741","169"
"40869333","1073"
"40870178","1404"
"40875388","608"
"40878572","68"
"40884695","83"
"40890109","80"
"40893450","515"
"40894059","1166"
"40894168","499"
"40896559","478"
"40897307","463"
"40903818","621"
"40907648","1079"
"40908820","731"
"40912235","52"
"40912549","795"
"40913448","481"
"40916829","115"
"40936321","649"
"40946235","1503"
"40947698","123"
"40949183","637"
"40949834","39"
"40959730","245"
"40963044","266"
"40967187","634"
"40970081","72"
"40971496","63"
"40974774","514"
"40974853","3726"
"40975478","2043"
"40977481","838"
"40978295","3350"
"40980878","92"
"40982525","773"
"40987473","338"
"40991004","896"
"40992817","1137"
"40992874","33"
"41006162","152"
"41007382","92"
"41009025","65"
"41012790","3900"
"41015340","2785"
"41016830","103"
"41020812","650"
"41021602","73"
"41030065","60"
"41031484","430"
"41031810","2167"
"41032092","5524"
"41032404","55"
"41037338","188"
"41043878","7207"
"41047253","1644"
"41052586","2191"
"41053064","487"
"41057106","26"
"41062056","2469"
"41067564","24"
"41067752","168"
"41069166","1138"
"41072042","4994"
"41074214","246"
"41074305","1562"
"41074783","664"
"41077045","176"
"41087914","45"
"41090330","50"
"41094257","697"
"41098932","109"
"41099140","198"
"41108815","388"
"41110861","286"
"41112384","1952"
"41118376","116"
"41120691","48"
"41129159","260"
"41134562","4215"
"41138104","416"
"41138416","710"
"41142966","57"
"41148027","1111"
"41148911","162"
"41153950","417"
"41154012","835"
"41155883","1677"
"41159218","472"
"41160093","195"
"41160273","43"
"41162511","170"
"41169315","449"
"41171786","1840"
"41172567","57"
"41177762","612"
"41182028","74"
"41190235","72"
"41191655","28324"
"41194892","469"
"41200142","38"
"41201399","949"
"41208973","1775"
"41211864","1441"
"41213390","210"
"41214594","43"
"41216079","616"
"41218522","45"
"41218918","19"
"41219900","187"
"41220219","221"
"41220754","941"
"41223937","14786"
"41224728","818"
"41228763","2086"
"41231260","1422"
"41232774","738"
"41233440","37"
"41233723","123"
"41237075","1528"
"41241799","1014"
"41241905","34"
"41244293","99"
"41247368","239"
"41248866","3039"
"41249080","509"
"41252343","149"
"41254156","60"
"41257415","348"
"41258223","416"
"41264884","1223"
"41265865","721"
"41266278","808"
"41272534","253"
"41272865","672"
"41277968","1851"
"41286208","122"
"41286318","122"
"41287628","335"
"41291432","149"
"41294516","82"
"41296293","1101"
"41298433","1195"
"41302023","669"
"41304713","51"
"41305334","2493"
"41305846","488"
"41306171","77"
"41311901","80"
"41317538","72"
"41319351","347"
"41322739","320"
"41333326","202"
"41333727","2873"
"41335441","169"
"41341414","92"
"41348741","181"
"41354000","477"
"41355291","3089"
"41368366","144"
"41371991","851"
"41372153","1144"
"41378967","912"
"41382020","444"
"41384354","440"
"41385303","1007"
"41389713","65"
"41390866","222"
"41392665","304"
"41398715","139"
"41404741","2020"
"41407169","64"
"41410564","483"
"41413439","9734"
"41422958","470"
"41424502","83"
"41434694","65"
"41436189","258"
"41438031","348"
"41442824","1071"
"41448396","731"
"41449185","1116"
"41449876","163"
"41451096","86"
"41456329","633"
"41459958","122"
"41465219","175"
"41467455","145"
"41469660","545"
"41470680","283"
"41470767","2006"
"41471758","43"
"41472137","159"
"41477844","1653"
"41485660","62"
"41488084","61"
"41493419","1202"
"41495303","788"
"41495684","880"
"41498386","2297"
"41501380","180"
"41504214","23"
"41505448","3035"
"41507359","198"
"41510060","2604"
"41512323","429"
"41525994","56"
"41526160","752"
"41526826","14820"
"41526993","855"
"41533873","379"
"41537023","221"
"41537314","255"
"41539582","939"
"41550123","448"
"41550200","2962"
"41550955","258"
"41555792","1555"
"41559807","6006"
"41560065","326"
"41564229","1040"
"41570023","793"
"41573742","2856"
"41575082","633"
"41575404","482"
"41581286","624"
"41584629","5161"
"41589542","1707"
"41589739","624"
"41590668","159"
"41596114","468"
"41596942","46"
"41597321","46"
"41600524","139"
"41601580","1452"
"41611564","42"
"41612377","416"
"41613913","6630"
"41614753","26"
"41614795","662"
"41616734","452"
"41616847","1037"
"41617116","579"
"41623419","85"
"41623980","1015"
"41634869","106"
"41647381","97"
"41647887","3154"
"41649365","524"
"41650987","95"
"41653886","398"
"41658635","1655"
"41662632","111"
"41665164","49"
"41670723","503"
"41673845","1502"
"41676243","3053"
"41678504","27981"
"41683034","2527"
"41688965","1404"
"41689251","771"
"41691000","3484"
"41693630","124"
"41698099","585"
"41700670","91"
"41708641","99"
"41709881","606"
"41716397","882"
"41717848","333"
"41723072","79"
"41725736","3820"
"41730758","476"
"41736538","670"
"41737517","1130"
"41740687","206"
"41741812","410"
"41742709","93"
"41743140","315"
"41751403","879"
"41751921","527"
"41755801","642"
"41758104","628"
"41758639","2048"
"41759911","209"
"41760826","152"
"41777576","149"
"41777950","15"
"41781119","565"
"41783932","141"
"41783975","52"
"41799655","45"
"41801997","181"
"41803242","492"
"41810073","394"
"41810092","292"
"41811383","936"
"41811401","1287"
"41811939","117"
"41811956","274"
"41812102","176"
"41812173","3964"
"41812337","34"
"41812828","400"
"41814347","128"
"41817333","23"
"41820273","1514"
"41821240","3585"
"41829573","97"
"41841880","311"
"41847556","304"
"41853017","949"
"41859257","1396"
"41860475","369"
"41871031","1073"
"41872364","1192"
"41880400","154"
"41882446","51"
"41882474","2581"
"41885964","610"
"41893730","565"
"41899796","41"
"41901836","671"
"41903902","51"
"41906843","603"
"41909073","7120"
"41913097","325"
"41917956","561"
"41922241","62"
"41923632","644"
"41923979","54"
"41925353","156"
"41928764","780"
"41943147","991"
"41944614","80"
"41946971","127"
"41959003","671"
"41963606","550"
"41972087","318"
"41975127","58"
"41980161","608"
"41982379","35"
"41987227","1084"
"41987668","183"
"41988197","38"
"41995086","68"
"41998858","505"
"42000143","51"
"42008923","1010"
"42013165","37"
"42021814","362"
"42027336","133"
"42030030","666"
"42031968","3525"
"42044531","1190"
"42046742","181"
"42052524","47"
"42052579","204"
"42057412","968"
"42062157","25"
"42063752","1160"
"42069621","1248"
"42071218","336"
"42072835","199"
"42075573","707"
"42078733","194"
"42080461","832"
"42080849","62"
"42081896","871"
"42082366","1078"
"42084269","794"
"42094417","1072"
"42100894","82"
"42103931","59"
"42108668","92"
"42109362","616"
"42110349","264"
"42111158","454"
"42111837","1208"
"42121632","57"
"42129570","223"
"42130898","39"
"42130963","952"
"42131740","652"
"42132639","177"
"42138800","524"
"42140058","149"
"42141691","642"
"42147894","114"
"42148930","3612"
"42149336","756"
"42158744","170"
"42161021","210"
"42162387","67"
"42166277","33"
"42169320","517"
"42169820","349"
"42171035","49"
"42175698","1145"
"42178544","819"
"42180103","17354"
"42197074","199"
"42197958","336"
"42205450","189"
"42211778","5658"
"42212724","34"
"42221243","1034"
"42225119","144"
"42226694","3651"
"42227286","33"
"42230963","61"
"42235584","422"
"42237733","1762"
"42238298","519"
"42238315","1747"
"42240705","117"
"42249867","823"
"42251872","407"
"42252439","491"
"42260141","1199"
"42261404","351"
"42262671","49"
"42266533","2760"
"42269800","583"
"42270912","197"
"42271179","720"
"42273281","312"
"42274010","455"
"42280807","1060"
"42282083","259"
"42284109","132"
"42287442","349"
"42287783","142"
"42293963","207"
"42294837","456"
"42296419","40"
"42304386","1473"
"42309186","283"
"42312404","510"
"42313438","871"
"42314084","1096"
"42317134","822"
"42318354","110"
"42319877","103"
"42332792","29930"
"42337216","214"
"42338643","1461"
"42340738","46"
"42343448","790"
"42344872","133"
"42348822","355"
"42348843","55"
"42349041","40"
"42353100","790"
"42355193","74"
"42357798","187"
"42359337","1732"
"42359584","829"
"42362418","157"
"42366215","69"
"42366921","483"
"42367551","349"
"42368966","505"
"42370507","108"
"42380670","838"
"42387514","189"
"42390115","1862"
"42395652","52"
"42396823","123"
"42400956","511"
"42404391","916"
"42406013","40"
"42408366","971"
"42413622","77"
"42418340","124"
"42421585","108481"
"42423974","939"
"42427259","1049"
"42434472","426"
"42434531","65"
"42439888","133"
"42440310","51"
"42442109","709"
"42444751","959"
"42455881","1709"
"42456445","553"
"42456624","882"
"42460913","407"
"42465610","57"
"42466378","1023"
"42468484","340"
"42478684","247"
"42483844","302"
"42495228","2751"
"42496093","936"
"42496506","128"
"42499911","343"
"42501755","491"
"42503551","176"
"42504147","577"
"42505314","876"
"42515255","220"
"42516320","39"
"42517943","236"
"42523309","875"
"42527241","1899"
"42532184","141"
"42533374","76"
"42534576","2768"
"42535705","1197"
"42538280","1069"
"42544402","392"
"42545105","696"
"42546086","94"
"42547298","1205"
"42548202","439"
"42549044","81"
"42549699","109"
"42552835","2511"
"42556856","835"
"42560167","157"
"42560868","6264"
"42561072","174"
"42563148","64"
"42564944","48"
"42566808","2083"
"42568955","746"
"42577103","725"
"42578845","39"
"42579775","441"
"42580562","394"
"42583178","1128"
"42590026","681"
"42593260","81"
"42599062","451"
"42600972","100"
"42608033","1232"
"42611419","1602"
"42624213","625"
"42634489","1961"
"42640002","816"
"42642551","668"
"42644779","5140"
"42651856","3587"
"42655317","73"
"42655857","134"
"42657933","60"
"42660069","860"
"42664635","66"
"42665178","352"
"42665560","899"
"42666738","261"
"42668186","614"
"42676135","713"
"42678393","1061"
"42681434","3514"
"42687599","445"
"42689266","65"
"42690475","4242"
"42691015","1290"
"42691048","9603"
"42695164","5165"
"42700385","38"
"42704610","1642"
"42709211","5904"
"42715026","11"
"42721793","66"
"42732290","1073"
"42735134","7962"
"42736776","79"
"42738641","1612"
"42741999","587"
"42746974","413"
"42748132","1556"
"42749606","419"
"42750869","508"
"42752219","1165"
"42752277","528"
"42755334","42"
"42759556","919"
"42761829","5679"
"42763068","301"
"42764812","419"
"42767164","3589"
"42767350","1954"
"42771298","505"
"42772215","719"
"42776313","1419"
"42776914","259"
"42778233","179"
"42784299","1260"
"42785645","1077"
"42787828","179"
"42790102","546"
"42791493","520"
"42792937","121"
"42795288","23668"
"42801412","1149"
"42804143","32"
"42804795","299"
"42809597","785"
"42810881","1760"
"42811151","590"
"42815153","936"
"42821867","275"
"42826142","41"
"42830032","91"
"42834835","223"
"42835921","1502"
"42838642","655"
"42840023","1148"
"42841132","5984"
"42842394","27"
"42842876","211"
"42845291","44"
"42849936","8904"
"42850460","141"
"42851358","585"
"42857689","53"
"42858333","26"
"42858946","768"
"42862065","286"
"42875316","2860"
"42883440","63"
"42886754","741"
"42892869","297"
"42898704","189"
"42902300","13054"
"42907177","3238"
"42909308","1910"
"42909468","56"
"42910529","1414"
"42911637","1672"
"42913017","1696"
"42921557","703"
"42922355","800"
"42922371","325"
"42922474","401"
"42924697","407"
"42926421","92"
"42933438","7894"
"42940646","6298"
"42945629","1714"
"42956560","751"
"42958575","170"
"42962179","238"
"42967084","1153"
"42974703","117"
"42977187","230"
"42982251","798"
"42982981","311"
"42984406","960"
"42989207","517"
"42998367","14438"
"42998850","441"
"42999588","986"
"43008556","459"
"43009318","304"
"43010725","158"
"43011261","1386"
"43013765","249"
"43017408","1065"
"43019834","46"
"43021525","155"
"43033412","13426"
"43037693","602"
"43041769","112"
"43042300","28"
"43051844","118"
"43057377","193"
"43057945","342"
"43062600","61"
"43063282","529"
"43065545","306"
"43076644","4485"
"43077461","29"
"43084835","80"
"43086659","460"
"43094268","1111"
"43097114","617"
"43099787","141"
"43116381","622"
"43122436","1011"
"43124464","1015"
"43128018","73"
"43131335","4859"
"43132241","223"
"43133403","484"
"43134525","31"
"43136036","1370"
"43141905","433"
"43144431","398"
"43145343","444"
"43150062","762"
"43150697","37"
"43150937","145"
"43154170","4708"
"43160232","1419"
"43163632","69"
"43172542","419"
"43181912","531"
"43186900","70"
"43188874","4984"
"43192192","759"
"43194179","272"
"43197552","494"
"43199234","1255"
"43200983","978"
"43203452","816"
"43205127","113"
"43205188","3627"
"43212485","3744"
"43213635","179"
"43216532","46"
"43220324","621"
"43227637","31"
"43228025","818"
"43235073","4910"
"43238257","27"
"43239382","31"
"43245908","54"
"43247674","1127"
"43250735","386"
"43253749","405"
"43275383","539"
"43275885","129"
"43281771","25"
"43301437","339"
"43304227","645"
"43304736","31"
"43309707","1496"
"43312774","180"
"43312942","128"
"43317571","557"
"43317672","35"
"43319408","35"
"43320737","69"
"43322929","566"
"43324107","987"
"43327664","350"
"43330545","470"
"43330906","19"
"43333329","532"
"43339867","160"
"43340178","46"
"43340538","109"
"43340663","29"
"43348239","386"
"43348356","765"
"43350955","57"
"43351439","789"
"43356471","105"
"43362925","440"
"43363216","577"
"43366842","1006"
"43368472","499"
"43369743","120"
"43371375","1832"
"43373511","2066"
"43374319","1877"
"43376247","51"
"43377057","735"
"43383873","269"
"43384253","908"
"43386315","46"
"43387548","427"
"43388390","680"
"43389487","90"
"43390966","13627"
"43396996","110"
"43397065","1273"
"43401144","1452"
"43401583","1580"
"43402025","1024"
"43412966","1029"
"43413908","32"
"43418098","52"
"43419127","89"
"43419366","390"
"43421640","2233"
"43423142","251"
"43423195","815"
"43425223","123"
"43432772","213"
"43433453","88"
"43433930","2981"
"43439111","7578"
"43443636","49"
"43453239","194"
"43455985","37"
"43457443","657"
"43458411","71"
"43462922","23"
"43470932","802"
"43475295","8435"
"43475725","88"
"43476656","257"
"43485826","2428"
"43486390","78"
"43486719","463"
"43487422","867"
"43506137","56"
"43506789","39"
"43507231","1024"
"43508065","216"
"43512961","53"
"43515312","581"
"43516582","775"
"43518796","818"
"43518967","897"
"43520115","497"
"43521670","47"
"43523639","65"
"43526491","685"
"43528181","1757"
"43528230","28"
"43529736","383"
"43530483","192"
"43532954","9538"
"43533056","470"
"43538323","349"
"43541442","481"
"43543462","437"
"43547209","59"
"43550697","685"
"43551444","7896"
"43552859","913"
"43556626","147"
"43566040","164"
"43568811","572"
"43570030","3597"
"43570031","56"
"43571664","26"
"43574815","211"
"43575580","112"
"43581574","23"
"43586189","4343"
"43588603","839"
"43590056","140"
"43590505","476"
"43591611","100"
"43597882","569"
"43601498","10187"
"43603012","385"
"43613266","51"
"43613395","1938"
"43616864","1455"
"43617710","454"
"43621771","327"
"43623044","532"
"43623645","320"
"43630894","4194"
"43634996","1800"
"43637472","425"
"43644163","7460"
"43645453","1317"
"43645907","747"
"43647230","45"
"43650096","345"
"43650272","921"
"43651083","93"
"43653568","426"
"43654150","69"
"43655023","427"
"43662734","129"
"43664991","183"
"43669637","33"
"43671748","1350"
"43674870","8741"
"43675083","235"
"43680936","607"
"43685212","120"
"43685717","1419"
"43685806","112"
"43685838","4419"
"43686617","19"
"43688302","1026"
"43688586","37"
"43688924","580"
"43693311","79"
"43695523","829"
"43696438","1523"
"43700412","33"
"43702103","101"
"43702228","383"
"43709603","1093"
"43711543","404"
"43716832","276"
"43728916","420"
"43734977","1268"
"43736776","267"
"43736829","221"
"43741228","175"
"43742261","7657"
"43742342","353"
"43743250","537"
"43744644","214"
"43747175","756"
"43748286","923"
"43748528","192"
"43761244","529"
"43764752","180"
"43769912","101"
"43771186","89"
"43772347","684"
"43772361","39"
"43776872","49"
"43787616","920"
"43792216","796"
"43792609","6445"
"43796080","145"
"43797906","609"
"43798369","35"
"43798966","965"
"43799320","441"
"43799432","911"
"43800402","103"
"43805036","864"
"43808379","183"
"43808411","6530"
"43814583","1408"
"43816934","76"
"43820097","62"
"43820935","1425"
"43822797","135"
"43832822","378"
"43837407","70"
"43837944","1077"
"43841699","38"
"43842511","2180"
"43851916","46"
"43855801","287"
"43858414","2027"
"43864678","2771"
"43865568","480"
"43868624","282"
"43868837","759"
"43872144","180"
"43874227","2120"
"43876524","831"
"43878011","318"
"43878176","4562"
"43878450","4864"
"43879381","41"
"43887233","104"
"43894241","185"
"43900996","834"
"43902872","48"
"43903975","631"
"43914886","474"
"43915265","400"
"43921140","55"
"43924499","696"
"43924706","756"
"43930605","586"
"43932548","203"
"43942083","956"
"43954234","77"
"43956959","49"
"43967020","21"
"43972269","34"
"43974798","12487"
"43978228","315"
"43978524","206"
"43978976","682"
"43987313","203"
"43991197","69"
"43992918","59"
"43995494","28"
"44002655","1215"
"44005255","159"
"44007725","242"
"44009204","2709"
"44024463","531"
"44025321","55"
"44026744","169"
"44027935","1368"
"44033866","133"
"44035354","204"
"44039241","305"
"44042132","24"
"44043368","56"
"44044528","911"
"44046805","489"
"44047862","3859"
"44049037","2635"
"44051903","195"
"44055263","348"
"44062853","277"
"44065789","386"
"44070914","63"
"44074241","382"
"44078535","234"
"44098016","168"
"44100886","700"
"44102691","415"
"44107989","7824"
"44111074","18666"
"44111406","105"
"44112427","79"
"44115776","1442"
"44120090","658"
"44120718","82"
"44123518","90"
"44125099","1654"
"44125252","69"
"44125679","4888"
"44129045","48"
"44129771","108"
"44137501","3947"
"44142208","10619"
"44145756","68"
"44154959","591"
"44157270","36"
"44158769","520"
"44160882","581"
"44176769","248"
"44180353","517"
"44191009","58"
"44195022","371"
"44196215","148"
"44197929","2111"
"44205009","36"
"44205486","51"
"44211175","718"
"44214400","2886"
"44221153","2342"
"44226187","46"
"44226203","77"
"44236279","160"
"44242874","501"
"44245974","962"
"44246161","791"
"44246967","955"
"44252137","55"
"44255878","478"
"44260305","323"
"44266020","624"
"44266311","564"
"44266480","136"
"44269576","288"
"44271896","532"
"44275988","36"
"44278058","384"
"44284900","116"
"44286100","1321"
"44286257","323"
"44286790","708"
"44294263","1312"
"44294830","2507"
"44296186","227"
"44298291","320"
"44300255","580"
"44303924","1094"
"44310205","557"
"44314475","886"
"44314632","188"
"44317487","81"
"44320417","959"
"44332008","336"
"44347861","283"
"44351224","302"
"44357155","520"
"44361307","482"
"44364076","293"
"44364323","378"
"44365834","50"
"44367950","711"
"44373340","78"
"44376846","210"
"44395373","2226"
"44395475","52"
"44396790","188"
"44398604","269"
"44399719","718"
"44405532","416"
"44410100","47"
"44410115","598"
"44412697","220"
"44414573","91"
"44415870","97"
"44420098","605"
"44422353","3496"
"44423082","767"
"44427934","6466"
"44429639","1063"
"44430861","62"
"44431247","250"
"44437196","1130"
"44439092","434"
"44442989","439"
"44445992","525"
"44447997","149"
"44448641","86"
"44450857","596"
"44451810","221"
"44454283","416"
"44456209","427"
"44458012","1754"
"44460369","162"
"44466350","86"
"44469654","541"
"44475803","473"
"44475816","1424"
"44480116","461"
"44488056","61"
"44492085","1296"
"44495435","161"
"44498950","51"
"44500783","550"
"44500785","149"
"44501011","348"
"44502637","5906"
"44503441","24"
"44508758","2910"
"44512444","101"
"44512760","1027"
"44513141","140"
"44513630","2211"
"44515189","511"
"44519548","119"
"44523301","45"
"44524598","899"
"44535853","111"
"44543295","1168"
"44544166","885"
"44544825","2254"
"44546793","413"
"44548603","397"
"44558764","3662"
"44559657","86"
"44565160","608"
"44569623","102"
"44570913","166"
"44572083","42"
"44577699","82"
"44581164","1174"
"44582717","46"
"44584297","215"
"44585302","3354"
"44589007","105"
"44591774","59"
"44593485","2225"
"44607656","471"
"44609640","2318"
"44611147","1241"
"44621010","267"
"44631398","735"
"44638656","596"
"44639891","4495"
"44642294","101"
"44642852","1523"
"44645256","126"
"44648490","2642"
"44650512","965"
"44650639","761"
"44664489","67"
"44665389","445"
"44667405","297"
"44669473","1293"
"44679531","1042"
"44680365","353"
"44683630","239"
"44695274","1380"
"44698519","266"
"44699321","154"
"44706456","421"
"44709034","1191"
"44712596","79"
"44716560","2294"
"44721201","2399"
"44721496","1533"
"44723974","565"
"44724009","3252"
"44728227","1957"
"44731109","65"
"44731112","499"
"44731547","395"
"44736811","216"
"44737893","1582"
"44738609","62"
"44745615","509"
"44746017","62"
"44760464","46"
"44762092","146"
"44762915","1345"
"44766923","2407"
"44767290","4408"
"44770567","390"
"44773980","72"
"44774514","237"
"44774954","94"
"44776449","291"
"44778304","4986"
"44788094","453"
"44789930","659"
"44790334","1414"
"44793248","3210"
"44799039","453"
"44804189","267"
"44807170","1380"
"44808780","2250"
"44812600","117"
"44816156","273"
"44818582","41"
"44822539","741"
"44829173","118"
"44830598","394"
"44834151","60"
"44844507","20"
"44845932","88"
"44850590","4483"
"44852279","60"
"44855529","6073"
"44859427","616"
"44863773","1289"
"44872650","157"
"44877632","6032"
"44880918","513"
"44882288","58"
"44883386","27"
"44891004","811"
"44894327","848"
"44894603","162"
"44899255","2058"
"44900012","549"
"44900405","6762"
"44901010","234"
"44901917","2071"
"44902336","433"
"44907263","1019"
"44908789","192"
"44915330","60"
"44915385","55"
"44925102","528"
"44928195","669"
"44936572","259"
"44938036","244"
"44942953","4724"
"44943997","994"
"44947942","3693"
"44948097","413"
"44953881","53"
"44954748","26"
"44962992","139"
"44975697","151"
"44981736","22"
"44982824","493"
"44987835","190"
"44991145","486"
"44995290","117"
"44995305","95"
"45000206","167"
"45002927","2769"
"45007755","754"
"45009226","828"
"45017912","52"
"45019417","599"
"45023107","95"
"45031444","4279"
"45034470","515"
"45048872","55"
"45055139","1935"
"45056688","3161"
"45057248","141"
"45060832","494"
"45060868","131"
"45067034","35"
"45067928","101"
"45070121","307"
"45073633","27"
"45075356","3330"
"45075639","63"
"45077366","47"
"45078301","610"
"45078721","1161"
"45082535","293"
"45084515","1386"
"45086863","23"
"45089702","23"
"45091975","285"
"45092175","41"
"45096920","231"
"45102658","3206"
"45103644","62"
"45104905","1866"
"45105125","364"
"45112983","54"
"45118885","864"
"45119856","79"
"45120185","2404"
"45120265","270"
"45131935","1273"
"45140930","45"
"45143124","724"
"45151311","41"
"45154955","1190"
"45155354","4910"
"45160167","1206"
"45163000","39"
"45164042","1214"
"45164476","335"
"45172094","1615"
"45183306","46"
"45191121","637"
"45193923","421"
"45195334","612"
"45198193","76"
"45201451","145"
"45202266","265"
"45202709","277"
"45203246","187"
"45204888","61"
"45206786","916"
"45206873","8939"
"45213976","41"
"45217342","322"
"45220359","916"
"45220515","90"
"45226087","1357"
"45227438","161"
"45229789","4252"
"45231392","239"
"45231430","306"
"45235623","50"
"45237759","1451"
"45241287","286"
"45242387","940"
"45244854","2755"
"45278088","38"
"45283974","291"
"45285345","62"
"45286298","461"
"45286761","328"
"45303400","295"
"45305910","494"
"45309281","101"
"45312311","249"
"45318219","3609"
"45320630","575"
"45325656","912"
"45329809","831"
"45333841","90"
"45336283","484"
"45341314","13862"
"45344405","51"
"45347894","714"
"45349540","915"
"45352230","133"
"45357631","843"
"45358669","176"
"45360327","970"
"45361131","576"
"45367238","24"
"45369636","392"
"45370760","1630"
"45374851","54"
"45376181","244"
"45390539","90"
"45398475","130"
"45399134","890"
"45401733","573"
"45411970","2425"
"45412017","47"
"45414605","1198"
"45416961","2914"
"45418300","148"
"45418745","872"
"45420848","2079"
"45426826","48"
"45427547","291"
"45427714","129"
"45427873","155"
"45427921","170"
"45428339","499"
"45434339","116"
"45435071","154"
"45437939","347"
"45438642","1630"
"45438870","1957"
"45451680","258"
"45454152","1961"
"45458864","1657"
"45462400","921"
"45471772","376"
"45474725","383"
"45476763","490"
"45493548","404"
"45502635","1376"
"45508258","782"
"45508516","6807"
"45511857","61"
"45512062","181"
"45518206","758"
"45518870","702"
"45519867","1089"
"45521965","418"
"45523660","48"
"45525771","71"
"45530522","1426"
"45535928","46"
"45539300","403"
"45539880","72"
"45544241","333"
"45545308","111"
"45545458","1781"
"45548121","66"
"45552809","904"
"45556922","102"
"45558163","384"
"45561986","16"
"45563577","211"
"45564087","190"
"45564339","1122"
"45572937","107"
"45576949","1311"
"45578755","212"
"45582480","2137"
"45585767","1130"
"45589595","984"
"45594131","475"
"45597947","1665"
"45597969","739"
"45600622","538"
"45602887","112"
"45603265","122"
"45607407","269"
"45615833","745"
"45619063","55"
"45627586","428"
"45627679","53"
"45628010","136"
"45628726","895"
"45630376","3245"
"45632523","84"
"45633563","115"
"45634501","412"
"45635805","90"
"45638968","71"
"45639922","30"
"45641880","1237"
"45648199","57"
"45651361","1342"
"45652907","2556"
"45660888","224"
"45661556","49"
"45663238","70"
"45664084","35"
"45667318","4746"
"45668327","74"
"45670002","1124"
"45674163","563"
"45676521","76"
"45676566","6631"
"45679673","122"
"45681819","697"
"45682281","458"
"45682979","839"
"45687559","936"
"45692281","691"
"45692346","144"
"45694440","83"
"45694541","40"
"45697220","464"
"45703781","519"
"45714349","964"
"45719714","37"
"45720707","477"
"45727996","494"
"45731193","32"
"45732763","534"
"45734580","49"
"45735983","525"
"45741133","383"
"45743698","574"
"45744976","57"
"45755042","61"
"45756502","687"
"45759043","299"
"45759586","463"
"45760372","46"
"45761745","173"
"45766947","47"
"45775649","1075"
"45778352","9721"
"45778997","169"
"45780160","692"
"45790600","65"
"45795880","636"
"45796107","1087"
"45798152","357"
"45799835","77"
"45800551","221"
"45804345","1172"
"45804427","285"
"45806500","444"
"45807716","95"
"45812293","39"
"45822283","510"
"45823528","44"
"45824660","1664"
"45824682","1239"
"45827255","449"
"45828190","426"
"45831569","98"
"45840365","222"
"45841206","14829"
"45841311","524"
"45846172","360"
"45847230","1043"
"45856228","286"
"45860204","46"
"45862777","494"
"45867655","1203"
"45873997","139"
"45874471","112"
"45874754","146"
"45882930","262"
"45886131","165"
"45889049","74"
"45891732","4141"
"45892020","575"
"45900515","570"
"45910025","105"
"45914277","538"
