id,acceptedanswerid,owneruserid
"13015793","13034180","18936"
"13015076","13047014","51382"
"13050206","13050376","6144"
"13051489","13051636","250832"
"13051114","13051679","1518087"
"13056727","13057863","321935"
"13058253","13058626","825114"
"13075003","13075098","1529853"
"13076740","13076914","1454806"
"13082178","13082204","1247781"
"13081334","13088036","406281"
"13090638","13090710","839829"
"13094965","13095033","496680"
"13093903","13097679","249624"
"13101675","13101708","491243"
"13101727","13101805","915484"
"13104426","13104506","589259"
"13110663","13110726","613198"
"13112152","13112323","393805"
"13114824","13114946","778421"
"12984148","13128403","1098917"
"13130282","13131025","709537"
"13138350","13138412","398670"
"13091760","13142280","200253"
"13145112","13146105","1022219"
"13154737","13154890","352672"
"13156599","13156814","857865"
"13161092","13161174","605744"
"13133630","13161892","1328587"
"13166310","13166534","1205299"
"13167860","13167950","1651073"
"13171048","13171076","398670"
"13181309","13181352","34397"
"13189235","13189273","460043"
"13189508","13190851","191395"
"13199095","13199248","491494"
"13202184","13206582","1572267"
"13228281","13229164","474189"
"13234013","13234117","938910"
"13238072","13239018","1502830"
"13243272","13245089","242930"
"13248481","13248925","1440187"
"13245540","13251885","789417"
"13248587","13254233","637783"
"13255493","13256136","637783"
"13259518","13259969","589259"
"13262047","13262092","1787206"
"13262225","13267352","452752"
"13268625","13268769","1450890"
"13117172","13268783","1266461"
"13282492","13282577","1427161"
"13281773","13283555","36723"
"13284160","13287808","1112053"
"12924717","13290564","99220"
"13293463","13294428","1631941"
"13296878","13297983","947304"
"13290787","13299601","1329296"
"13300310","13300507","1426565"
"13301841","13309569","1807339"
"13312543","13314420","76337"
"13314664","13314883","505088"
"13318625","13318662","541091"
"13320642","13320675","22656"
"13322903","13323011","123695"
"13323167","13323190","263525"
"13328079","13329712","2049849"
"8236699","13329868","1815818"
"13332391","13333468","960086"
"13331836","13334986","791538"
"13321553","13335151","1344810"
"13335156","13335224","376535"
"13336851","13340147","19068"
"11732147","13342688","1279987"
"13287011","13346853","2424"
"13351637","13351790","544198"
"13353331","13353379","5763937"
"13354521","13354632","423235"
"2375798","13354670","1819756"
"13357561","13357916","1171134"
"13362790","13362869","1711598"
"13363748","13365673","640043"
"13366363","13367948","675129"
"13369738","13371361","205580"
"12895070","13377743","155926"
"13379762","13379854","862883"
"13386266","13387924","499214"
"13392365","13393976","97073"
"13393698","13395733","55847"
"13399211","13399440","21634"
"13403590","13403670","71522"
"13409306","13410814","265375"
"13375248","13414403","197304"
"13413923","13414838","1271432"
"13415225","13415320","1829422"
"13420208","13420319","1328723"
"13418325","13421221","1667156"
"13423419","13423602","91263"
"13423870","13424246","183254"
"13435638","13435821","1706605"
"13430690","13437002","1530938"
"13449595","13449739","126769"
"13450509","13451492","1649039"
"13459031","13459125","1142543"
"13459402","13459546","3474"
"13458067","13469112","82320"
"13473087","13473530","22595"
"13475900","13477423","597548"
"13476419","13478804","1312080"
"13478748","13478893","97337"
"13479488","13479560","1250940"
"13479483","13482133","589259"
"13486126","13490367","1541408"
"13493220","13493417","1356721"
"13495082","13500586","684534"
"13504983","13507498","6309"
"13510376","13510585","476"
"13510038","13520053","527143"
"13526980","13530351","1662884"
"13540367","13540395","1255724"
"13534360","13540687","10823"
"13542040","13542579","69755"
"13540917","13545137","1530718"
"13551372","13551422","1235698"
"13553653","13554749",""
"13555085","13555138","727643"
"13556108","13556149","893"
"13556516","13561603","575765"
"13562632","13563390","31508"
"13563550","13563779","1504213"
"13565532","13565691","431359"
"13567200","13567442","418556"
"13568731","13569260","372643"
"13570522","13570847","839716"
"13566101","13579458","974169"
"13586700","13588253","20394"
"13599240","13599522","1539932"
"13598704","13599525","398670"
"13599267","13600543","989324"
"12532772","13601896","1419007"
"13608142","13608574","1334635"
"13613018","13613188","995891"
"13615982","13616464","108602"
"13616234","13616817","238704"
"13616981","13617084","1659384"
"13621867","13621908","995579"
"13624562","13624712","995579"
"13624870","13628736","194084"
"13630346","13630395","22656"
"13632495","13632582","995579"
"13636577","13637178","1698957"
"13642581","13642665","1145666"
"13652887","13653135","271475"
"13647069","13657937","1740662"
"13652521","13659312","1460628"
"13659795","13659926","571407"
"13663604","13663945","445517"
"13664559","13664605","1392707"
"13665421","13665568","541091"
"13665679","13665704","408318"
"13656615","13670806","238704"
"13670867","13670944","8454"
"13686634","13686935","799586"
"13687828","13687952","2101267"
"13674761","13687999","183528"
"13643876","13693035","1874007"
"13702814","13702875","1352969"
"13707029","13707136","2525"
"13705850","13707185","637783"
"13708431","13709169","1858151"
"13709706","13709764","236136"
"13710565","13710600","265575"
"13716999","13718519","1530718"
"12966460","13724762","760706"
"13713912","13726397","1572180"
"13736635","13736735","1857533"
"13738141","13738366","1599751"
"13703763","13745481","42109"
"13747247","13747359","13087"
"13754245","13754335","643591"
"13754685","13754822",""
"13755099","13757085","442071"
"13758353","13758413","365237"
"13760464","13761527","1530718"
"13768972","13769061","229044"
"13773997","13774034","149341"
"13774748","13774838","851273"
"13775706","13775729","1202025"
"13775660","13782791","557330"
"13792739","13795298","492336"
"13792380","13796349","10823"
"13801617","13801695","272075"
"13793464","13803796","795819"
"13806148","13806497","830035"
"13700633","13808986","57185"
"13823172","13823490","1259109"
"13818594","13840095","10823"
"13845774","13845836","1801324"
"13848437","13848481","118068"
"13850421","13850647","1009277"
"13479484","13857002","1742885"
"13860002","13860264","82586"
"13820821","13865061","452752"
"13866397","13866452","141172"
"13867266","13867340","418715"
"13865296","13872245","242930"
"13863471","13874890","575765"
"13786598","13877565","1903393"
"13878200","13878317",""
"13644280","13880139","1081396"
"13881252","13881662","799586"
"13775775","13886256","808723"
"13887489","13887629","84395"
"13879825","13894185","1272878"
"13894425","13902768","300741"
"13908152","13908227","549376"
"13907864","13912060","585651"
"13920863","13920940",""
"13918389","13925415","1059273"
"13927243","13927735","679059"
"13859925","13927819","1283874"
"13923082","13931675","418556"
"13801231","13945807","1161878"
"13960927","13960971","995926"
"13965095","13965276","552759"
"13962132","13968010","589259"
"13897909","13972437","1150534"
"13961134","13975364","526995"
"13969790","13980342","672453"
"13969530","13985462","1885297"
"13991379","13991427","1049678"
"13991018","13991487","1122645"
"7162083","13993347","1921961"
"13994363","13994583","20860"
"13997492","13997987","89817"
"14004675","14004749","1651073"
"6598199","14006149","343347"
"14008232","14008264","284364"
"14008652","14008670","1317935"
"14012642","14012675","1640606"
"14002144","14012808","452752"
"14018600","14018621","1599751"
"14020124","14020262","1093528"
"14035636","14035646","1815485"
"14041558","14041685","1005772"
"14044624","14045065","4725"
"14048209","14048408","544075"
"14048552","14048607","411022"
"14052485","14052651","27190"
"14054593","14055586","589259"
"14056621","14056786","589259"
"14058053","14058074","1141839"
"13995932","14058488","635940"
"14021840","14065294","1793811"
"14067658","14068782","452752"
"14076078","14076199","714501"
"14072392","14079780","103295"
"14081416","14081538","1571232"
"14081566","14081675","493122"
"14085421","14085962","258674"
"14073512","14086203","1743341"
"10143372","14089817","1019215"
"14095067","14095137","413735"
"14104712","14104726","1533203"
"14114602","14114623","1126704"
"14119211","14120822","445517"
"14127078","14127138","108602"
"14127331","14127467","356408"
"14131295","14131362","1175253"
"14136841","14136912","172531"
"2856530","14141441","1945923"
"14144112","14147827","131929"
"14124936","14148712","571407"
"14155767","14161708","788319"
"12956674","14165792","1904979"
"10989392","14166185","1947035"
"12932167","14167550","589259"
"14168309","14168415","1861269"
"14176853","14176923","571407"
"14183843","14183970","229044"
"14171321","14186207","364590"
"14187112","14187303","258289"
"14187966","14188261","1878522"
"14139178","14188401","589259"
"13338016","14189270","1143684"
"14194642","14194881","1603275"
"14022883","14195188","1787668"
"14200793","14200982","206403"
"14213053","14216144","601386"
"14217883","14218370","1263783"
"14218214","14218463","517244"
"14219205","14219274","1249581"
"14219095","14219383","1100769"
"14211739","14219830","471795"
"14224006","14224170","1451714"
"14229893","14229929","961113"
"14236352","14237673","274535"
"14241278","14241634","180659"
"14243633","14243658","64306"
"14246487","14246585","1011995"
"14247487","14248053","682849"
"14255806","14256012","1297214"
"14257749","14257985","304"
"14260312","14260605","116614"
"14241667","14260968","1348811"
"14263950","14274008","589259"
"14279453","14279833","157882"
"14279196","14280058","710446"
"14277911","14283092","183528"
"14283084","14283161","1916110"
"14284422","14284658","675129"
"14287767","14287848","1159604"
"14299641","14299938","451475"
"14302813","14302957","1620671"
"14303585","14304926","47961"
"14305974","14306115","1857292"
"14307733","14307798","107415"
"14310216","14312981","1338292"
"14313337","14313650","1322972"
"14320515","14320860","1262824"
"14323078","14323401","995579"
"14297805","14334585","119562"
"14327880","14337243","1732176"
"14339101","14339197","1796579"
"14338355","14340334","1904979"
"14340660","14341213","1904979"
"14347343","14347571","1544061"
"14350314","14350475","908494"
"14354103","14354944","452752"
"14356471","14370584","589259"
"14376130","14377070","1966616"
"14385747","14385831","875321"
"14386761","14386842","656480"
"14389791","14391289","149341"
"14401294","14401345","974896"
"14404415","14404631","1747729"
"14407375","14407426","315828"
"14412089","14413349","869621"
"8745795","14418411","723285"
"14407884","14420444",""
"14430538","14430785","820127"
"14439591","14441908","1453907"
"14441650","14442697","594235"
"14449836","14449846","1978714"
"14453155","14453218",""
"14458323","14458940","20261"
"14468551","14468654","1058140"
"14470025","14470172","793522"
"14476712","14484003","1285942"
"14487698","14487699","418556"
"14488026","14488886","1864381"
"14488812","14489472","1949610"
"14496192","14500014","323407"
"14494781","14501658","150978"
"14501978","14503003","244647"
"14510367","14511223","589259"
"14503902","14512304","515412"
"14515955","14516667","47961"
"14516221","14517978","599857"
"14524223","14524989","157882"
"14538413","14539741","422080"
"14543521","14543533","454533"
"14544113","14544381","191902"
"14545607","14545728","1931681"
"14549947","14550428","568295"
"14550698","14551393","65548"
"14551332","14551425","1572267"
"14558138","14562468","1343248"
"14562344","14563284","589259"
"14524774","14566444","1264587"
"14573844","14574577","1878522"
"14574071","14575480","1211906"
"14580709","14580763","1547591"
"14580277","14580779","1703313"
"14581663","14581998","197143"
"14589735","14589923","384706"
"14583733","14594309","589259"
"14582059","14595706","242930"
"14600277","14600628","452752"
"14453654","14616029","1825029"
"13640001","14623238","1134291"
"14625125","14625173","19068"
"14626411","14627644","244136"
"14510122","14641654","1730644"
"14624900","14646392","483173"
"14648497","14649043","441515"
"14661027","14661056","1220971"
"14617854","14661674","873875"
"14672171","14673494","211116"
"14673551","14673630","2004810"
"14679425","14683668","1654265"
"14683914","14683962","1244610"
"14683832","14685340","1280954"
"14682924","14688068","950147"
"14700740","14702172","157224"
"14702833","14706263","1155801"
"14714065","14714250","884862"
"14720096","14720192","589259"
"14721350","14723470","1155387"
"14717339","14732560","1818031"
"14732820","14732880","538216"
"14747678","14747936","1187415"
"14750123","14751199","401025"
"14620846","14751809","188965"
"14759282","14759577","1904979"
"14761921","14774049","2040190"
"14777304","14778187","1126070"
"14782440","14782503","452752"
"9364540","14783694","1622894"
"14791790","14792130","664108"
"14674913","14792216",""
"14802664","14803172","242854"
"14806316","14809454","445517"
"14811792","14812099","1228274"
"14485697","14814718","1519946"
"14821192","14825209","1904979"
"14810411","14829872","2056430"
"14746235","14838874","664108"
"14843417","14843467","2026321"
"14845525","14845785","683077"
"14174592","14846136","1592884"
"14854571","14855195","1418511"
"14813751","14855404","1519946"
"14860039","14860139","445517"
"14778429","14865695","422080"
"14601085","14874684","1034102"
"14881723","14881867","610573"
"14889765","14889879","1502563"
"14890757","14892096","239592"
"14903539","14904756","682965"
"14909788","14913706","214446"
"14919656","14919817","87584"
"14923502","14923770","816620"
"14926947","14927249","1275871"
"14980207","14980209","1016885"
"14982647","14982728","1266898"
"14989508","14989561","207421"
"14991632","14992940","589259"
"14995873","14996229","2031727"
"15006972","15007219","507674"
"15007629","15023822","589259"
"13885071","15027566","1135231"
"15004834","15030487","2095842"
"15034485","15034998","349112"
"15035658","15035691","1822062"
"7162212","15038976","1121345"
"15046686","15047848","115145"
"15052860","15053543","1276804"
"15064974","15065045","1982525"
"15065691","15065859","1227991"
"15065906","15065989","216021"
"15070194","15070229","2089286"
"15073971","15074545","1956010"
"15084025","15084480","212700"
"15097317","15097530","1010582"
"15084054","15102189","764715"
"15088422","15106803","569662"
"15108143","15108272","148870"
"15108317","15108623","452752"
"15118892","15119048","53114"
"15030548","15119185","536890"
"15121575","15121752","672017"
"3104377","15122967","2111492"
"15116615","15126445","1139390"
"15141525","15141690","995579"
"15140210","15142475","2062384"
"15147099","15147738","860294"
"15151725","15152287","1990587"
"15155621","15157750","933250"
"15132276","15158351","1152000"
"15158751","15158939","574251"
"15150911","15159925","891976"
"15158888","15160678","1470436"
"15171140","15171598","99692"
"15149155","15176208","589259"
"15177069","15177124","2150"
"14650733","15182126","2127763"
"15187517","15187660","285587"
"15194898","15195216","1155387"
"15200222","15200800","230205"
"15203256","15203360","1135092"
"15213936","15214052","112079"
"15213594","15214373","1180785"
"6251480","15226586","2120459"
"15233536","15233578","212555"
"15236198","15236430","1576979"
"15237789","15237814","464744"
"15241827","15242173","171301"
"15255020","15255107","115145"
"15259292","15259388","19068"
"15111579","15268353","1226742"
"13512883","15272944","2140311"
"15282071","15282239","400794"
"15288997","15289074","1389232"
"15295543","15295570","34397"
"15298574","15300676","105019"
"15315231","15315322","21399"
"15318221","15318273","978917"
"15322865","15322867","809278"
"15325558","15325601","683077"
"15291327","15336807","672453"
"15342590","15342636","116908"
"15377235","15377501","1250940"
"15377308","15377823","1297272"
"15384903","15386199","1427878"
"15390479","15391882","1904979"
"15396761","15396819","358679"
"15396411","15396830","2062384"
"15260164","15397158","2424"
"15206752","15410569","1859062"
"15418600","15418666","1600898"
"15416584","15420118","1566186"
"15437268","15437621","448810"
"15426531","15439384","2167925"
"15440377","15440555","2062384"
"15444942","15444957","464744"
"15446357","15446362","431369"
"15433561","15451179","87454"
"15454992","15455257","1867669"
"14678367","15460116","952344"
"15459993","15460132","476"
"10860602","15462401","1140770"
"15466298","15469225","891976"
"15475586","15483251","2040663"
"11751144","15484300","337455"
"15481318","15485569","68116"
"15489360","15489537","1529853"
"15489952","15490608","963212"
"15491062","15491176","667266"
"15510295","15511017","207421"
"15512934","15520589","1012616"
"15527706","15530476","2062384"
"15532247","15533700","2062384"
"15547716","15547891","44853"
"15553200","15553923","2195308"
"14935896","15562298","1191610"
"15565577","15565640","1711796"
"15582828","15584639","1793950"
"15590070","15590171","492410"
"15593697","15593773","1730261"
"15594593","15594670","2151120"
"15537368","15596300","183528"
"15606560","15612919","388443"
"15624878","15624979","507697"
"15631675","15631962","2208641"
"15637109","15637199","558021"
"15629974","15638287","637783"
"15638883","15638968","19068"
"15645330","15648605","1313906"
"15452236","15654176","1431545"
"15642699","15660292","1251893"
"15013287","15663620","665062"
"15666589","15668352","100945"
"15668265","15668437","474189"
"15668382","15668451","1931985"
"15668652","15668935","215384"
"15655106","15669821","372643"
"15577949","15673469","1589512"
"15673568","15673976","927012"
"15690392","15690472","711902"
"15723578","15723605","700170"
"15728047","15728083","493122"
"15704600","15735296","1811501"
"15740497","15740674","1338292"
"15742946","15743759","1337771"
"15358179","15744303","2219913"
"15733533","15744567","1337771"
"15740402","15745271","789209"
"15750587","15750784",""
"15753913","15754017","1150613"
"15766328","15766570","1611683"
"15769093","15774847","153535"
"15779418","15779628","2238341"
"8971760","15780492","1051783"
"15780407","15780554","354399"
"15768978","15782634","472792"
"15796229","15796544","2216621"
"15805256","15805498","1627410"
"15805338","15805927","1979048"
"15805975","15806818","52817"
"15803603","15807076","895174"
"15806145","15812143","1177483"
"15814999","15815293","372643"
"15817016","15817921","17279"
"15832136","15834230","2206990"
"15835666","15836996","100945"
"15817807","15838093","879459"
"15841894","15842330","418235"
"15818782","15844265","919858"
"15844927","15844951","1599276"
"15844026","15845294","1498906"
"15851384","15851448","974700"
"15855825","15855892","1141471"
"15858891","15859010","2011048"
"15867885","15867932","173437"
"15882896","15884953","97337"
"15889698","15891714","1436131"
"15879136","15892717","721283"
"15901088","15901448","132442"
"15903096","15904478","474189"
"15906041","15906223","2071828"
"15906938","15907123","1806969"
"15901740","15910919","1566626"
"15914467","15914591","272109"
"15917470","15930042","2266764"
"15931508","15931660","53114"
"15905594","15932673","18936"
"15936069","15936510","1491895"
"15939159","15944871","18936"
"15945216","15945435","2082700"
"15946259","15946362","452752"
"15959360","15959963","784877"
"15958761","15959988","418556"
"15961638","15962449","660636"
"15964926","15965177","2271572"
"15593184","15971059","1524209"
"15974516","15975846","2131074"
"15979714","15983697","1709870"
"15865609","15988522","1089412"
"15993217","15993403","1560806"
"16000855","16000931","1866998"
"16007921","16008034","886994"
"16012314","16013488","1370034"
"16016197","16017296","373712"
"16015387","16022780","9922"
"16001252","16022829","1185578"
"16027801","16027859","2062384"
"16027904","16028029","650630"
"16039770","16039832","2153758"
"16043717","16043771","2283816"
"16049721","16050385","2062384"
"16054444","16054445","1001226"
"16058001","16058085","1400897"
"16059336","16060117","205608"
"16073079","16073228","1832636"
"16041982","16090658","411022"
"16090928","16091118","1659252"
"16095315","16095362","206591"
"16098963","16099855","872413"
"16103780","16104568","1131949"
"14258464","16107420","605013"
"16108792","16109655","111266"
"16119518","16119556","335858"
"16133884","16133928","1428679"
"16134765","16135460","2251525"
"16138012","16138757","1012381"
"16140379","16140618","679692"
"16113917","16152139","1985435"
"16154039","16154123","1799237"
"16156005","16156067","300886"
"16162526","16162758","285587"
"16164354","16164905","116472"
"16174198","16174371","452752"
"16174497","16174920","474189"
"16177209","16177426","1634046"
"16154545","16178349","1904979"
"16182402","16182590","179630"
"16186301","16186345","1542290"
"16174946","16187169","2269683"
"16187231","16188091","673492"
"16192140","16194932","474189"
"16194804","16194986","1435061"
"16195315","16195845","2192291"
"16195772","16195920","1420279"
"16177692","16200738","460542"
"13378979","16211590","155687"
"16203619","16220825","2216621"
"10900317","16221681","646187"
"16226305","16226343","2314532"
"16228153","16229699","1841457"
"16225344","16232828","575765"
"16233030","16233132","57695"
"16218688","16240506","378185"
"15520310","16240800","475673"
"16253507","16253721","474189"
"16251541","16261731","573032"
"16261999","16262318","53114"
"16262942","16263124","586055"
"16265068","16265182","156811"
"16267136","16267689","941240"
"16271720","16271917","476"
"16274587","16274682","2314708"
"16280194","16280909","338665"
"16295527","16295668","491527"
"16298409","16298575","2261774"
"16334482","16334504","929999"
"16335519","16335789","474189"
"16338276","16338646","739897"
"16335576","16339314","452752"
"16344454","16344821","264697"
"16347396","16347433","100297"
"16347910","16347997","170765"
"16355265","16355366",""
"16372674","16372752","592253"
"16375337","16375377",""
"16376087","16381513","418556"
"16394492","16395409","452752"
"16395570","16400984","586055"
"16403670","16408774","2101076"
"16427397","16427499","1698924"
"13843496","16436307","917476"
"13679204","16438148","381929"
"16437725","16439565","902364"
"16436696","16442136","151212"
"16449872","16450178","285587"
"16451220","16451355","941240"
"16452740","16452914","201952"
"16454933","16455175","766007"
"16459010","16459099","418556"
"16459772","16459939","285587"
"16459288","16460420","1733070"
"16473893","16473928","1866998"
"16457491","16478083","521218"
"10627542","16481561","317083"
"16469176","16483923","637783"
"16478353","16491151","2095792"
"16473097","16492649","97337"
"16499554","16499823","661872"
"16492976","16503017","82320"
"16512531","16513217","2062384"
"16518795","16519224","434949"
"16532154","16532389","463139"
"16534817","16535504","1083388"
"16535832","16542497","2381514"
"16551895","16551923","1303868"
"16533128","16553090","41655"
"16553280","16553812","893231"
"16557785","16557847","285587"
"16570244","16570374","491494"
"16568176","16570864","1657165"
"16551242","16572850","515412"
"16439618","16581227","2311528"
"16597496","16598111","2383861"
"16604099","16608589","157882"
"16608873","16608899","298479"
"16609902","16610047","2389557"
"16610822","16613840","1292052"
"16600509","16615194","104223"
"16615440","16616559","175679"
"16609949","16621977","49489"
"16489509","16623344","385378"
"16627873","16629271","945847"
"16647524","16651471","157882"
"16661239","16676055","200253"
"16676038","16676309","753237"
"16678433","16679744","2062384"
"16686796","16686857","476"
"16699192","16702553","369874"
"16693473","16703560","398670"
"16582238","16710836","337678"
"16715050","16716075","49619"
"16708020","16722202","697009"
"16703931","16725386","589259"
"16733946","16736939","438154"
"16741393","16742461","1106715"
"16724647","16751420","482262"
"16731693","16756708","787585"
"16761742","16761835","571407"
"16771358","16774826","2424896"
"16777447","16777680","2330046"
"16781503","16782426","1180620"
"16795594","16795679","500974"
"16794850","16797510","18243"
"16799539","16799838","183254"
"16575705","16800585","2384040"
"16800828","16801190","1779622"
"16803180","16803276","149341"
"16810756","16811414","478399"
"16813893","16814282","1451957"
"16823856","16824362","589259"
"16838457","16838485","20862"
"16681460","16839228","995876"
"16841270","16841666","296861"
"16761948","16844294","407170"
"16846918","16854665","1564365"
"16824286","16857714","2088793"
"16850598","16861350","5746"
"16873636","16873673","1405330"
"16289894","16880162",""
"16878065","16881813","1080578"
"16882553","16883541","2088793"
"16883438","16883971","88656"
"16886547","16886595","1054151"
"16899247","16899645","388520"
"16905905","16905949","19068"
"16905997","16906057","171318"
"16911632","16912933","2227118"
"16914558","16914759","393487"
"16920890","16921739","1107830"
"16923861","16924038","727208"
"16925031","16925097","1315565"
"16925828","16925902","1988185"
"16671913","16930768","1174024"
"16936022","16937853","468763"
"16866994","16944187","569976"
"16943823","16944341","2424896"
"16929675","16951363","2062384"
"16951531","16957181","695343"
"16973858","16973889","603094"
"16975237","16975339","407071"
"16965418","17005579","712765"
"17012140","17012478","1139393"
"17014202","17014240","601179"
"17015139","17015233","333730"
"17023578","17034687","294248"
"17019218","17036512","1530938"
"17019024","17045802","2458755"
"17017103","17053487","2476098"
"17035811","17056552","864528"
"17059037","17059064","1581522"
"17060480","17062519","452752"
"17061514","17063488","352131"
"17068818","17069371","383045"
"17070824","17072347","1255872"
"17054006","17073724","378622"
"17076202","17078674","2200766"
"17085130","17085535","125395"
"17103021","17103198","1611055"
"17104086","17104337","2051432"
"17064042","17105440","737667"
"17106603","17106954","499448"
"17108053","17115291","932006"
"17129662","17132443","1832745"
"17132675","17133007","865403"
"17134100","17139643","238704"
"16730014","17146566","1023278"
"17170863","17182132","2062384"
"17188146","17190542","18936"
"17190711","17190863","550966"
"17193366","17193579","168196"
"17190586","17204990","2310770"
"17189572","17206719","568109"
"17217721","17217790","338665"
"17215179","17222276","69636"
"17225697","17225746","995876"
"17225982","17226015","1201647"
"17228570","17228919","286114"
"17221662","17232405","1290244"
"17234345","17234534","57695"
"17240480","17240572","722762"
"17244219","17245530","40285"
"17244054","17245989","183528"
"17231201","17247664","150339"
"17252442","17253878","53114"
"17269923","17270333","301723"
"11638463","17273873","2515910"
"17276124","17276352","306084"
"17279683","17281417","2508995"
"17280104","17281431","2424896"
"17286045","17286334","1999393"
"17294905","17294984","476"
"17207491","17318843","2503855"
"17319280","17324312","1486865"
"17324472","17325114","505165"
"16901002","17339582","2413069"
"17357835","17357946","2145800"
"17355023","17362888","1151934"
"17362402","17362970","50079"
"17362965","17364839","1196954"
"17366426","17367626","89769"
"17370962","17371038","2287470"
"17375276","17376261","434217"
"17381833","17383713","1190861"
"17389528","17389732","1630171"
"17384415","17395969","338665"
"17400477","17400523","242930"
"17403988","17404641","2534090"
"17405467","17405501","12960"
"17414738","17420327","1178578"
"17428256","17428473","367141"
"17185490","17445571","964666"
"17442828","17446656","1168597"
"17339439","17453474","2476098"
"17458933","17459001","1858369"
"17468134","17468341","171318"
"17469514","17470055","1679286"
"17462940","17470415","63546"
"17470501","17470681","978512"
"17424836","17474405","2542233"
"17503335","17503377","1235495"
"17504941","17505420","1990089"
"17508161","17508227","69083"
"17519259","17520224","243991"
"17532027","17532073","34397"
"17558897","17559077","906113"
"17573394","17573432","784318"
"17574816","17576676","1248365"
"17573818","17580578","18936"
"17576905","17581246","589259"
"16734423","17584136","1523202"
"17585826","17585896","20670"
"17550060","17600113","589259"
"17613836","17616292","418556"
"17467510","17618048","1763012"
"17613463","17620726","1248817"
"17621623","17623568","181772"
"17639790","17640008","1597483"
"17642676","17642983","1054005"
"17647585","17653374","413180"
"17662711","17662832","87189"
"16194440","17668584","73681"
"17528523","17677644","2587514"
"17678748","17680113","2281472"
"17682227","17682593","337297"
"17688544","17688545","992186"
"17689909","17689950","20860"
"17685804","17698757","157882"
"17685645","17701094","1521606"
"17705095","17705151","209744"
"17712588","17712748","315052"
"17716582","17719030","1343516"
"17693515","17722759","280539"
"17725297","17725548","1263783"
"17728020","17729127","383478"
"17728002","17729325","2279490"
"17732523","17732847","1473663"
"17738287","17738719","1930331"
"17739522","17740160","1570382"
"17743465","17743970","465677"
"17743525","17744712","2545784"
"17740982","17756548","207421"
"17739887","17764568","238814"
"17470530","17766919","1170807"
"17768831","17768870","2218838"
"17780276","17780339","2605283"
"17770265","17780410","567762"
"17771483","17782650","472792"
"17795593","17795640","100297"
"17795840","17796536","1732138"
"17796797","17796890","34397"
"17793656","17801319","2044355"
"17800117","17812871","2424896"
"17735420","17817682","1080905"
"17816733","17818451","589259"
"17819183","17820910","589259"
"17816577","17831734","18936"
"17839925","17840127",""
"17841544","17842278","656754"
"17841662","17846577","589259"
"17853064","17854664","2424896"
"17865860","17866898","2476345"
"17780809","17874067","2157294"
"17873907","17874195","411022"
"17877962","17881336","1677948"
"17876363","17890286","1116874"
"17892404","17892433","2153758"
"17817209","17895074","2602305"
"17897907","17898326","980550"
"17898545","17911762","241990"
"17909217","17913090","116639"
"17913748","17913902","1676363"
"17875035","17917563","2458755"
"17921931","17927426","801477"
"17936385","17936545","791908"
"17948385","17949332","2071828"
"17949419","17949710","2455484"
"17959420","17966545","310852"
"17969583","17970031","1813616"
"17967836","17971012","1534725"
"17971107","17971108","18936"
"17974995","17976478","1766868"
"17979550","17979636","6509"
"17983205","17984571","201359"
"17986762","17987675","1065241"
"17984864","17989311","573032"
"17980413","17993481","1722026"
"17982793","17996409","2167797"
"17998518","18003281","438992"
"17996723","18005778","2534298"
"18012052","18012098","799478"
"18015112","18015861","18936"
"18021045","18021112","1936245"
"18028057","18028133","1204143"
"17998892","18028932","418549"
"18033726","18033759","2618764"
"18034725","18034987","20860"
"18037124","18037163","2364629"
"18042765","18042840","511529"
"18058832","18058856","19068"
"17977280","18065410","690413"
"18068477","18070553","980922"
"18076884","18082359","440323"
"17950881","18083676","443515"
"18091394","18091590",""
"18118069","18118087","1420279"
"18123285","18123347","1813616"
"18116417","18125733","220643"
"18126763","18127332","551559"
"18130254","18131768","201952"
"18107507","18145449","290799"
"18141239","18145869","801913"
"18152270","18153070","941240"
"18156052","18156086","2602480"
"18164276","18164281","522444"
"18159325","18170850","1966235"
"18195953","18196298","2676388"
"18081654","18205178","1770436"
"18189496","18208029","413180"
"18203135","18208758","589259"
"17935026","18209910","1932781"
"18228579","18228702","474189"
"18230217","18230432","555632"
"18231101","18232023","411022"
"18243248","18244816","589259"
"18245087","18245333","342740"
"18251128","18251129","1578713"
"18250910","18251391","1024224"
"18251351","18251964","999924"
"18254042","18254088","2679666"
"18256042","18256832","817834"
"18259969","18261908","126229"
"18244630","18263263","1678858"
"18266482","18266578","616460"
"18274590","18274642","1784011"
"18277896","18277957","699070"
"18283282","18283326","1226963"
"18283397","18283674","2673236"
"18286479","18295037","51167"
"18306606","18310764","1600058"
"18317343","18318010","886824"
"18322767","18322831","871050"
"18335249","18335301","1235698"
"18330695","18335532","2192494"
"18339312","18349186","2424896"
"18368035","18368127","1139393"
"18345647","18368758","2678983"
"18368368","18370212","157882"
"18370188","18370757","247843"
"18357489","18377299","1421172"
"17438328","18380925","354776"
"18369089","18388431","1301487"
"18385696","18389825","1209467"
"18390409","18392934","1534725"
"15287290","18397399","677797"
"18401231","18401368","157247"
"18421052","18423106","1460905"
"18423905","18424974","1306419"
"18426172","18426241",""
"18433407","18439315","589259"
"18440907","18441050","2424896"
"18326225","18444132","1232928"
"18454856","18455224","1083853"
"9129784","18460351","1178578"
"18429945","18463594","413180"
"18468599","18469836","1678148"
"18451775","18471282","704327"
