id,acceptedanswerid,owneruserid
"4621125","4621144","148870"
"4621401","4621568","90848"
"4608489","4626404","254279"
"4633949","4634142","238704"
"4637025","4637048","106224"
"4641639","4642106","569116"
"4643013","4643080","187606"
"3477522","4643770","33226"
"4645630","4645693","489261"
"4649327","4649380","170224"
"4651105","4651583","570434"
"3596640","4651631","76456"
"4651579","4651700","492513"
"4653390","4653422","55847"
"4656106","4656152","452752"
"4661637","4662143","118464"
"4672467","4672762","98813"
"4689123","4690173","233792"
"4693502","4693565","103154"
"4706669","4706794","158014"
"4714016","4714308","242940"
"4721423","4721616","166233"
"4725226","4725442","88558"
"4731791","4731803","339698"
"4726594","4733166","481564"
"4728626","4735311","338560"
"4742891","4743025","26210"
"4744010","4744270","492238"
"4745580","4745608","575721"
"4750395","4750474","109825"
"4753529","4753675","491075"
"4756270","4756475","377270"
"4756018","4758367","5542"
"4763719","4763753","214196"
"4766361","4766416","172060"
"4767989","4768502","386272"
"4769929","4770021","319403"
"4773969","4773981","19244"
"4776712","4776728","187606"
"4776720","4776755","317849"
"4777718","4777797","577042"
"4084979","4780002","582436"
"4783558","4783683","356451"
"4787456","4787539","50049"
"4789150","4789712","26210"
"4790005","4790083","107415"
"4790551","4791188","131057"
"4431153","4792506","165750"
"4798473","4798516","576875"
"4801490","4801701","501146"
"4804401","4804539","35070"
"4816771","4817005","47961"
"4817580","4817678","561717"
"4819824","4819838","79061"
"4820043","4820227","209629"
"4813283","4820656","580197"
"4820425","4820740","323407"
"4818183","4823623","251132"
"4824235","4824324","384306"
"4803799","4825790","232024"
"4826732","4827195","225312"
"4829521","4831226","413501"
"4831390","4832309","527184"
"4836878","4836928","6713"
"4840710","4840718","76337"
"4843735","4843759","455257"
"4845822","4845877","19068"
"4845530","4846695","11926"
"4842048","4846953","243581"
"4847538","4847620","147235"
"4851083","4851132","573420"
"4855972","4856155","214668"
"4856424","4856542","418556"
"4833024","4858107","519559"
"4857003","4858703","214668"
"4862099","4862158","467592"
"957388","4863924","328397"
"4871992","4872012","260990"
"4874187","4874221","560215"
"4875497","4875565","82187"
"4866879","4886361","24165"
"4887698","4887770","496825"
"4888415","4888460","19068"
"4892166","4892205","436376"
"4896305","4896760","50692"
"4887286","4898098","325129"
"4898932","4898947","185657"
"4902386","4902419","227267"
"4901909","4902998","3474"
"4907476","4907496","556536"
"4907622","4907697","600500"
"4911723","4911786","10026"
"4920200","4920251","604507"
"4899876","4923228","362536"
"4925798","4925840","82187"
"4926229","4927274","181410"
"4927985","4928165","126229"
"4930979","4931517","280244"
"4925359","4932983","131057"
"4933261","4933359","544011"
"4940853","4940884","599168"
"4940981","4941014","66686"
"4941826","4941870","525940"
"4935364","4948593","330267"
"4954640","4954713","42979"
"4957108","4957916","338665"
"4972010","4972853","330177"
"4970612","4973080","327203"
"4975514","4975621","179482"
"4968694","4976488","275796"
"4978932","4979175","609319"
"4988560","4988584","615665"
"4976159","4997885","426442"
"3605579","4998108","23852"
"4931126","4999135","607788"
"5006022","5010079","2424"
"5004166","5011287","238704"
"5015420","5015467","609319"
"5017232","5017390","160774"
"5021166","5021183","116908"
"5022504","5022536","618499"
"5022816","5023779","241698"
"4986356","5026808","362461"
"5031508","5031533","34397"
"5034526","5034993","231316"
"5037083","5037199","89771"
"5033347","5042535","361833"
"5045749","5045755","616637"
"5046122","5050101","180416"
"5051007","5051078",""
"4771323","5056490","22521"
"5057170","5057308","135441"
"5058154","5058176","61974"
"5054818","5062518","626014"
"5068377","5068427","601493"
"5065968","5069380","238704"
"5070590","5070809","66416"
"5068203","5072847","529337"
"5074161","5074201","88411"
"5085394","5085867","379445"
"5086041","5086175","224346"
"5073126","5087252","343614"
"5090975","5093066","300836"
"4798570","5096755","212925"
"5102527","5102585","452139"
"5106142","5106195","24522"
"5107002","5107039","198643"
"4903172","5107321","317394"
"5107495","5107682","228494"
"5098548","5109477","413501"
"5015134","5116910","85868"
"5121770","5121823","506721"
"5069791","5125025","120163"
"5128990","5130869","134633"
"5132019","5132025","139459"
"5132510","5132957","64439"
"5133811","5133862","623827"
"5136198","5142550","254279"
"5142963","5143061","616637"
"5147997","5148057","60682"
"5147335","5148566","211674"
"5005665","5153097","386817"
"5154837","5154972","15498"
"5154970","5155015","22656"
"5157462","5158321","24071"
"5161562","5161606","146656"
"5165391","5165796","23235"
"5168755","5169846","552759"
"5169459","5170688","183528"
"5095087","5171148","219521"
"5171002","5171298","342544"
"5177804","5177889","2191695"
"5184269","5184528","493840"
"5189410","5189449","211563"
"5198804","5198867","232566"
"5204710","5204737","614104"
"5208740","5208805","627473"
"5209629","5209655","501557"
"5210611","5210704","4086"
"5213179","5213238","22656"
"5213723","5213736","470535"
"5211127","5213977","53114"
"5215413","5215444","15168"
"5165831","5217593","475777"
"5221308","5221654","60"
"5224106","5224266","648725"
"5225515","5225566","118068"
"5232379","5232421","572680"
"5230942","5233697","254279"
"5238131","5241096","552759"
"5248594","5249080","183528"
"5252943","5252990","9990"
"5258730","5258940","301832"
"5249713","5263226","64279"
"5275581","5275702","616637"
"5279170","5279195","6782"
"5280435","5280455","385853"
"5288953","5289141","53114"
"5288844","5289595","289985"
"5293357","5293411","50079"
"5293846","5293964","17034"
"5295149","5295689","438656"
"5296324","5296625","279236"
"1969375","5296737","121828"
"5298020","5298061","82417"
"5296532","5298276","298043"
"5302371","5302395","82187"
"5307132","5307182","12030"
"5306976","5307254","109427"
"5300972","5308566","29407"
"5309365","5309498","569436"
"5310223","5310361","653230"
"5313624","5313666","26210"
"5315128","5315360","616637"
"5315666","5315789","250832"
"5315829","5315927","302916"
"5315786","5315934","522663"
"5313598","5316945","619275"
"5318088","5318125","294884"
"5323439","5323721","26479"
"5325686","5325747","459379"
"5326897","5326971","40342"
"5328805","5328856","425260"
"5327564","5329541","351765"
"5341408","5341472","118073"
"5351391","5352663","158658"
"5361934","5361965","469935"
"5361918","5361975","537046"
"5370089","5370115","327038"
"5370714","5370800","256721"
"5371076","5371515","21475"
"5376404","5377495","600500"
"5377868","5377896","617617"
"5385697","5385771","400547"
"5393338","5393388","237696"
"5395290","5395381","439528"
"5392988","5396321","14256"
"5405631","5408526","664642"
"5408943","5410689","20734"
"5424430","5424944","2774"
"5421107","5432623","254279"
"5432405","5436156","577423"
"5435495","5438674","654423"
"5442657","5442678","95353"
"5443334","5443443","52724"
"5356801","5446731","41877"
"5449103","5449367","382763"
"5450461","5450490","5876"
"5435068","5453272","679453"
"5454363","5454395","362536"
"5452422","5454692","385024"
"5455487","5455575","587884"
"4157465","5455722","1463"
"5468220","5468292","534109"
"5471135","5471259","143148"
"5473403","5473464","102112"
"5475963","5476027","187606"
"5433703","5490818","512155"
"5491576","5491636","183918"
"5494120","5494197","50079"
"5502798","5502987","682915"
"5506037","5506083","224125"
"5509694","5510500","182676"
"5511378","5515535","20128"
"5525767","5526459","507519"
"5530278","5532847","183528"
"5534641","5534772","158252"
"5535837","5536887","24761"
"5537334","5537468","377270"
"5538772","5553693","12597"
"5559230","5559341","37462"
"5560153","5560223","14606"
"5561472","5561511","152422"
"5558873","5563404","2938"
"5572646","5572707","657496"
"5570250","5575734","46926"
"1890310","5584354","174674"
"5583379","5586652","254279"
"5588509","5588540","683033"
"5596978","5597265","176942"
"5609861","5610046","377270"
"5613428","5613460","200434"
"5615313","5615396","148041"
"4805701","5616489","500913"
"5619644","5619667","19068"
"5623779","5623844","507519"
"5623628","5624716","674888"
"5621126","5624849","111896"
"5626389","5626420","517832"
"5626816","5626834","19068"
"5630152","5630354","20862"
"5633759","5633790","495796"
"5634631","5634858","218454"
"5635148","5635384","29407"
"5635827","5635936","323760"
"5621880","5636043","46926"
"5635235","5639342","254279"
"5646960","5647273","280244"
"5651180","5651201","35092"
"5653097","5653190","273767"
"5369238","5661709","504494"
"5667118","5667252","552759"
"5670287","5670480","12711"
"5673255","5681651","118903"
"5680569","5684180","105687"
"5686461","5686500","710350"
"5695887","5696008","17034"
"5696379","5696385","29407"
"5699259","5699285","295508"
"5697503","5700835","142168"
"5701799","5701945","236639"
"5685571","5702776","79853"
"5707139","5707335","94830"
"5709252","5710017","188744"
"5710490","5712923","505088"
"5716204","5718352","610796"
"3380631","5725221","33315"
"5727787","5728545","342544"
"5729883","5730070","47961"
"5722623","5731161","2525"
"5734291","5734479","422134"
"5735948","5735986","450106"
"5741187","5741264","703808"
"5748065","5748170","451924"
"5751122","5753505","413501"
"5758739","5758863","6744"
"5762908","5763226","160313"
"5767427","5767454","22656"
"5767957","5768464",""
"5770610","5775982","449856"
"5780818","5785050","73948"
"5794227","5794247","717027"
"5797318","5797345",""
"5802016","5802233","73948"
"5811644","5811681","23478"
"5831362","5831531","275400"
"5812238","5837224","263004"
"5839527","5839605","727208"
"5840580","5840655","553209"
"5832929","5843542","283055"
"5844431","5844456","234053"
"5855398","5855644","88487"
"5855743","5855770","702599"
"5677782","5857651","288052"
"5857336","5858122","183172"
"5858272","5858573","301832"
"5854313","5860191","261159"
"5247430","5860410","606554"
"5860632","5860678","404"
"5860319","5860698","183528"
"5862249","5864156","507718"
"5863010","5873351","104998"
"5873402","5873453","541686"
"5881253","5881304","494646"
"5882882","5883283","341201"
"5882552","5883290","440824"
"5887113","5887401","338665"
"5757284","5888685","254279"
"5892489","5892515","89771"
"5874551","5904706","643619"
"5906350","5906407","172881"
"5817254","5908410","314447"
"5888204","5918598","589259"
"5921707","5922116","651744"
"5927614","5927662","534124"
"5931079","5931124","34397"
"5931499","5931529","251311"
"5939373","5939447","34065"
"5159350","5941047","672376"
"5943056","5943134","82769"
"5944926","5944950","476"
"5942712","5945257","216724"
"5948870","5950777","417166"
"5950756","5951154","50476"
"5954634","5954706","102247"
"5956449","5956604","260402"
"5959209","5959312","468724"
"5972570","5972635","749657"
"5979095","5979284","440764"
"5980766","5980916","352765"
"5981029","5981044","458770"
"5983079","5983223","445303"
"5983356","5983404","53315"
"5983929","5984074","29407"
"5990100","5990136","187606"
"5994140","5995286","628273"
"6000648","6001373","650492"
"5975010","6011834","12030"
"6025330","6025353","260584"
"6025687","6025704","185859"
"6028880","6029338","27491"
"6032306","6032334","34397"
"6035200","6035445","334642"
"6036570","6036678","338665"
"6036201","6037548","1156601"
"6042108","6042150","421223"
"6043389","6043409","356635"
"6043074","6047400","308825"
"1458260","6049356","34799"
"6050740","6050772","56243"
"6051329","6051412","182668"
"6055012","6055326","105224"
"6047882","6056714","264020"
"6058273","6058345","238978"
"6060317","6060342","34397"
"6061272","6061348","424509"
"6073031","6073058","245552"
"6078313","6078367","56864"
"6078406","6078520","298479"
"6087046","6087104","49505"
"6090959","6090985","19746"
"6094133","6094164","148870"
"6093279","6101055","589259"
"6091268","6101811","184131"
"6101605","6101970","646037"
"6093675","6103647","766773"
"5835664","6116216","242889"
"6117157","6117180","520957"
"6117637","6117665","719673"
"6118309","6118512","555798"
"6118706","6118885","642269"
"6121049","6121266","471899"
"6115658","6123720","47961"
"5894994","6124230","200962"
"6126256","6126365","4086"
"6126436","6126538","94237"
"6127087","6127459","432775"
"6122491","6127532","12744"
"6128746","6128981","548696"
"6133092","6133129","535871"
"5917939","6135241","401510"
"6142875","6143466","3937"
"6137858","6146263","47525"
"6139878","6151811","537897"
"6057483","6152662","759432"
"6158772","6159987","279320"
"6162205","6162293","120434"
"6162643","6163054","191521"
"6167166","6167356","372643"
"6171069","6171098","548696"
"6171295","6171313","496223"
"6164947","6175621","246342"
"6177356","6177430","604259"
"6179563","6180209","70424"
"6188400","6188432","329769"
"3276088","6190191","40759"
"4787422","6190320","777994"
"6194913","6194954","345031"
"6213902","6214118","35070"
"6220756","6220816","377270"
"6221203","6221360","768469"
"5792218","6227704","91492"
"6230349","6230410","657279"
"6234179","6234214","305633"
"5449141","6235631","586851"
"6236542","6236724","402169"
"6235112","6237835","173875"
"6237833","6238636","47961"
"6245294","6245333","430167"
"6254484","6254539","87280"
"6254495","6254798","103206"
"6255768","6255859","144746"
"6258993","6259060","417562"
"6256445","6262240","703016"
"6265951","6266148","2998"
"6258957","6266695","324312"
"6269416","6269593","3916"
"6270615","6270682","329776"
"6285149","6285329","481603"
"6279690","6289094","224508"
"6298921","6299128","534888"
"6295078","6305125","158257"
"6311066","6311664","342546"
"6334303","6334361","749284"
"6331247","6337990","12030"
"6340813","6340833","735864"
"6343841","6343913","703808"
"6345690","6345913","714965"
"6346620","6346708","67386"
"6348894","6349016","399815"
"6349411","6349543","199397"
"6349993","6350305","384706"
"6352023","6352037","254279"
"6143176","6353506","577300"
"6360358","6361179","336691"
"6364219","6364282","203766"
"6366897","6367604","170169"
"6371246","6371528","105224"
"6371633","6371845","372643"
"6372103","6372281","19746"
"6374008","6374431","4307"
"6075606","6375803","86860"
"6377452","6377590","705021"
"6380263","6380293","37213"
"6396464","6396686","314028"
"6401218","6401229","687262"
"6406842","6406945","473914"
"6016620","6407889","469838"
"6409184","6409272","28376"
"6409548","6410863","184646"
"6360642","6417930","364708"
"6423143","6423157","21028"
"6418133","6424838","93161"
"6392482","6432818","707070"
"6434398","6434416","114917"
"6416282","6435126","475746"
"6425627","6435401","488433"
"6436560","6436661","645613"
"6441578","6442113","550618"
"6434786","6442623","5000"
"6445775","6445818","36723"
"6290784","6452630","790535"
"6430024","6464065","743590"
"6465063","6465354","53114"
"6469816","6470314","181965"
"5543736","6472210","240477"
"6474783","6474936","476"
"6473658","6476494","80075"
"6479393","6479555","282773"
"6479383","6479596","50079"
"6464662","6481914","760341"
"6474886","6482419","65164"
"6487710","6487832","30461"
"6359123","6492980","490337"
"6494810","6497836","795267"
"6491129","6500564","105929"
"6501084","6501226","811870"
"6501583","6501664","2665694"
"6494761","6502309","294642"
"6506771","6506821","741730"
"6505204","6507060","104998"
"6515506","6515535","399722"
"6515989","6516183","47961"
"6520091","6520248","303756"
"6521393","6521543","142162"
"6527523","6527589","118068"
"6533239","6534051","13724"
"6501254","6537216","43850"
"6538485","6538834","47190"
"6520473","6547156","197897"
"6553788","6553867","638672"
"6445191","6554700","349112"
"6563269","6563312","340128"
"6562967","6564973","512922"
"6567088","6567101","113419"
"6563391","6568615","357937"
"6583968","6584101","116791"
"6572789","6585426","600500"
"6585726","6585779","47961"
"6591341","6591381","13860"
"6596373","6596504","648814"
"6601963","6602000","832273"
"6604176","6604194","33708"
"6604379","6604435","747965"
"6617840","6617908","129201"
"6618836","6618863","36723"
"6217388","6619971","266795"
"6622560","6622660","575766"
"6628695","6628767","119326"
"6634951","6640097","836730"
"1198900","6643301","836941"
"6643769","6643828","367322"
"3096696","6646314","807187"
"6654602","6654848","30618"
"6654966","6655004","37710"
"6656008","6656051","836941"
"6651127","6660337","576608"
"6661772","6661967","256196"
"6663076","6663207","19746"
"6653504","6666524","150978"
"6671711","6671762","677099"
"6672565","6673301","827060"
"6674118","6675639","730580"
"6680764","6681414","107694"
"6037897","6694249","438886"
"6300623","6701971","261513"
"6704144","6704239","13508"
"6707986","6708243","750040"
"6711382","6715992","482169"
"6718494","6718522","50079"
"6719667","6719723","836941"
"6724365","6724373","31671"
"6632377","6726156","311534"
"6729558","6730083","827060"
"5466089","6735440","617968"
"6732501","6735972","295508"
"6738634","6738669","65358"
"6739676","6739784","505154"
"6743658","6743745","47110"
"6269598","6748248","274811"
"6750569","6752128","420047"
"6752339","6752368","47529"
"6746113","6756448","60940"
"6760856","6760904","436028"
"6764454","6764985","281348"
"6763505","6765833","827060"
"6767884","6767936","320615"
"6770076","6770113","55637"
"6772182","6772206","809991"
"6772452","6772512","231885"
"6773395","6774756","93812"
"6784535","6784707","160313"
"6786789","6786853","135448"
"6790620","6790900","768469"
"6792667","6793033","845721"
"6800554","6800576","81514"
"6802397","6802637","511736"
"6804815","6804833","12830"
"6807062","6807460","489360"
"6805846","6808704","407170"
"6809735","6809770","268371"
"6816787","6816821","421223"
"6818756","6818957","225467"
"6824641","6824785","97337"
"6832445","6833165","3474"
"6833448","6833543","353802"
"6831933","6833598","135965"
"6845275","6845408","742409"
"6846386","6846805","323736"
"6847325","6848138","16406"
"6850045","6850116","313199"
"2253163","6855284","238134"
"6858828","6859351","151758"
"6862031","6862491","30155"
"6860915","6862774","827060"
"6869841","6869960","19081"
"6870473","6872958","820127"
"6882671","6887879","207421"
"6888221","6888293","524929"
"6868320","6892187","827060"
"6843776","6893610","872087"
"6896658","6896740","865162"
"6904060","6904091","60682"
"6911587","6911650","22674"
"6916950","6917014","244353"
"5700708","6922181","875947"
"6928613","6928688","2424"
"6934097","6934118","19068"
"6935141","6935184","329769"
"6935394","6935429","541091"
"6939596","6940342",""
"6940604","6940722","14343"
"6944018","6949451","827060"
"6942911","6950242","73948"
"6953855","6953946","653298"
"6954769","6954983","480494"
"6959795","6959826","14768"
"6947689","6960266","3916"
"6984710","6984977",""
"6988903","6988958","353802"
"6995023","6995068","276556"
"7005645","7005704","733309"
"6977595","7011658","583339"
"7012435","7012590","29812"
"7027558","7030155","80136"
"7029743","7031388","811335"
"7034983","7035017","891025"
"7036890","7037262","17404"
"7039933","7040354","418556"
"7040788","7041074","227140"
"7040351","7042227","729881"
"7042216","7042261","207812"
"7060377","7060389","108533"
"7060441","7060545","886994"
"7061233","7061296","73948"
"7066073","7066135","5806"
"6698279","7067707","895163"
"7085143","7085253","105929"
"7103705","7103857","23368"
"7107207","7107271","116791"
"7109776","7109851","90322"
"7110828","7110969","40822"
"7113582","7113615","546999"
"7111618","7114419","179634"
"7072478","7115919","520957"
"7117280","7118310","111886"
"7119868","7119979","893099"
"7124462","7124663","302139"
"7127602","7127641","61305"
"7127652","7127804","514749"
"7136864","7136893","290343"
"7139850","7139891","183528"
"7136950","7139926","183528"
"7129178","7140477","161852"
"7141418","7141968","827060"
"7108888","7144904","877407"
"7145773","7146494","853530"
"7149411","7151087","902782"
"7149390","7152913","167958"
"7154006","7154028","187606"
"7158857","7158933","263681"
"7160168","7160195","12280"
"7163051","7163256","157882"
"7123473","7168150","30151"
"7164820","7168457","450917"
"7172177","7172214","572644"
"7167380","7172789","207421"
"7175067","7175371","882051"
"7178701","7179596","600500"
"7179478","7180895","415540"
"7181165","7181822","413501"
"7184192","7184976","134633"
"7187883","7187961","500916"
"7185274","7192886","682608"
"7192997","7193419","413215"
"7194275","7194324","854246"
"7196003","7196170","135978"
"7196728","7196995","114917"
"7210816","7210838","895121"
"7210125","7217571","820127"
"7217627","7217845","69083"
"7219279","7219303",""
"7216205","7221530","245622"
"7219758","7221795","827060"
"7226962","7229011","820127"
"7145588","7229716","22100"
"5917425","7235460","190327"
"7244120","7244196","11301"
"7244104","7244316","430560"
"7176143","7245000","769485"
"7245500","7245594","371637"
"7249389","7249684","87189"
"7249898","7252160","827060"
"7257261","7257404","804477"
"7261161","7261254","29407"
"7264646","7265536","2938"
"7216470","7270023","4725"
"7270526","7270676","795839"
"7238624","7272979","183528"
"7278515","7278691","345031"
"7280769","7281226","254279"
"7290423","7290448","699978"
"7259873","7290628","331747"
"7290993","7291043","476"
"7291938","7292037","804637"
"7294663","7294681","717473"
"7295291","7295308","717473"
"7279876","7302646","652590"
"7087335","7302717","439836"
"6865044","7302853","635127"
"7303266","7303273","129570"
"7318368","7318454","596781"
"7334232","7335408","810802"
"7335640","7335802","124378"
"7336834","7337004","1114"
"7337901","7337913","576875"
"7344890","7344927","369330"
"7351345","7351527","50173"
"7324108","7355100","649497"
"7360212","7360997","179910"
"7361713","7362029","650492"
"7364417","7364759","242930"
"7367407","7370527","443217"
"7271022","7371638","413337"
"7375959","7375966","308851"
"7381842","7381912","209259"
"7387859","7388129","3916"
"7389379","7396030","2938"
"7395993","7399235","577812"
"7400502","7400738","418213"
"7401096","7401483","576119"
"7409900","7410001","816620"
"7409844","7410024","303056"
"7377016","7415696","750583"
"7418430","7418565","451475"
"7420141","7420527","498594"
"7419765","7420561","376579"
"7421930","7424598","238704"
"7411035","7424633","254279"
"7424301","7424828","61164"
"7399265","7432060","396458"
"7432556","7432684","237033"
"7434847","7434945","398701"
"7433722","7435393","398701"
"7390294","7438410","86611"
"7429836","7439654","42418"
"7439292","7441165","146325"
"7442382","7442411","50079"
"7222606","7444786","56621"
"7448683","7448738","367456"
"7449540","7449682","384706"
"7450445","7451753","157503"
"7451348","7452072","398701"
"7458111","7458161","938226"
"7459630","7459758","149530"
"7459273","7459780","873646"
"7460672","7460754","190597"
"6922425","7461389","878354"
"7461223","7461643","577513"
"7462324","7462917","367607"
"7299649","7464300","238134"
"7469708","7469895","946312"
"7477826","7479402","151269"
"7480800","7480834","171933"
"7480681","7480862","935779"
"7482968","7483129","22656"
"7485950","7486402","376409"
"7488276","7488305","831824"
"7500062","7500167","3546"
"7477302","7501807","551441"
"7502069","7502158","222892"
"7506741","7506873","836407"
"3246739","7517131","231456"
"7529611","7530115","89904"
"7531853","7531948","371637"
"7532972","7533960","260243"
"7554346","7554369","114770"
"7556238","7556428","234967"
"7557173","7557247","965016"
"7558055","7558082","187606"
"7560974","7561104","248432"
"7562675","7562744","12471"
"7565926","7566590","237838"
"7569534","7570505","116509"
"7505270","7573497","633224"
"7574023","7574040","829568"
"7564533","7574531","219684"
"7467798","7577685","963864"
"7605667","7605869","183528"
"7617549","7617572","17027"
"7622854","7622875","892493"
"7623725","7623959","492901"
"7613155","7625534","731963"
"7629804","7629850","409259"
"7633103","7633525","135566"
"7635267","7635368","226975"
"7639752","7639810","527288"
"7640268","7641052","532498"
"7641209","7641858","293609"
"7639483","7644303","827060"
"7651197","7655299","238704"
"7551047","7675835","954411"
"7673249","7676320","940834"
"7679064","7679741","254837"
"7679894","7679950","35070"
"7675624","7682849","975916"
"7687120","7687246","950430"
"7523625","7691164","338665"
"7690969","7694046","984869"
"7098576","7698992","19347"
"7710372","7710445","20394"
"7705622","7713140","557153"
"7724532","7725789","877391"
"7728398","7728592","365238"
"7730410","7731049","248432"
"7733270","7733329","55637"
"7728658","7737547","25124"
"7740062","7740140","367456"
"7740020","7740188","142822"
"7749441","7749492","47961"
"7748688","7753851","220643"
"7756890","7756927","53114"
"7782936","7782959","22656"
"7782720","7783426","207421"
"7785502","7786103","257550"
"7785500","7786506","144813"
"7779523","7786610","843804"
"7782917","7786968","732649"
"7788296","7788330","388520"
"7658853","7803238","872975"
"7468747","7803688","888110"
"7763515","7806925","954649"
"7809478","7809605","998204"
"7812879","7812969","694184"
"7818117","7825076","694576"
"6701086","7825811","491181"
"7825598","7826053","830680"
"7808237","7830136","886887"
"7841633","7841773","999897"
"7843584","7844924","47961"
"7847782","7848268","343067"
"7850706","7852216","85269"
"7872771","7873083","11492"
"7875950","7875999","426812"
"7880177","7880413","984393"
"7533703","7881218","1011588"
"7882863","7882921","20869"
"7880383","7883873","667301"
"7898026","7899776","814048"
"7900530","7900622","476"
"7901683","7902241","404421"
"7904313","7904358","175679"
"7885785","7910869","51493"
"7918312","7918345","34397"
"7920733","7920969","773173"
"7925177","7926171","371250"
"7934288","7934388","529967"
"7935369","7936913","84757"
"7937942","7938921","196250"
"7939672","7940096","1015327"
"7944963","7945187","3916"
"7945147","7945191","10792"
"7956769","7956899","541091"
"7960723","7960747","370290"
"7962162","7962303","1020780"
"7962419","7962495","162163"
"7964478","7965251","402037"
"7975476","7975635","569053"
"7976577","7977641","35634"
"7957752","7985493","1022149"
"7985522","7985590","527288"
"7987665","7987760","900873"
"7987571","7988491","509477"
"7997623","7997836","124745"
"7995637","7998241","274535"
"7997128","8001772","74168"
"8003107","8003313","902497"
"8004001","8004010","34397"
"8013007","8013258","397952"
"8014703","8014783","548696"
"8029947","8030179","796656"
"8032804","8032872","286204"
"8033025","8033078","371530"
"7985105","8044706","1034727"
"8045295","8045364","716373"
"8048969","8049074","109702"
"8051074","8051095","445517"
"8052713","8053201","1034348"
"8049872","8053459","600500"
"8058350","8058381","718728"
"8059150","8059369","950430"
"8065856","8065945","973292"
"8066384","8066500","2662893"
"8067564","8068064","719633"
"8075745","8075798","960841"
"8056474","8082337","1031334"
"8084387","8084948","405017"
"8087746","8087814","949209"
"8100606","8100644","516365"
"8105508","8105598","623622"
"8106865","8107248","600500"
"6536994","8108352","1043097"
"8112349","8112390","536817"
"8110566","8112484","254279"
"8118382","8118461","995113"
"8123900","8124009","168493"
"8126587","8127161","363751"
"8127575","8127606","454533"
"8134311","8135133","438742"
"8138411","8138549","838180"
"8138425","8138606","847853"
"8141097","8141314","830680"
"8140920","8141331","394010"
"8152328","8152371","29407"
"8155690","8155768","943730"
"8156979","8157395","488666"
"8158492","8158678","111210"
"8158604","8158912","332351"
"8165113","8165273","280244"
"8167218","8167307","231716"
"8165500","8169705","978756"
"7812364","8171780","984911"
"7878887","8175657","220180"
"8178982","8179024","857361"
"8180057","8180633","7850"
"8181211","8181497","571407"
"8169867","8184302","1052042"
"8142501","8205959","163203"
"8191508","8207136","12030"
"8207167","8207215","865693"
"8213195","8213892","911412"
"8217804","8217878","488666"
"8225040","8225117","536817"
"8217345","8225832","17516"
"8226887","8228314","411022"
"8228919","8228986","298054"
"8226298","8229088","1048448"
"8235166","8235235","201952"
"8237629","8237697","471607"
"8238116","8238167","1031887"
"8239925","8239966","760656"
"8241993","8248062","147356"
"8256210","8257246","356857"
"8264164","8264190","430416"
"8271107","8271202","436641"
"8273707","8273723","118068"
"8280053","8280076","227665"
"8287456","8287492","47773"
"8285429","8288025","47961"
"8300720","8300787","571407"
"8310305","8316170","183528"
"8310948","8319565","420851"
"8337581","8338078","418556"
"8340495","8341073","196561"
"8345297","8345313","541091"
"8346636","8346667","721269"
"7954661","8348903","589259"
"7916617","8349774","589259"
"8350854","8350888","825568"
"8353759","8353792","19068"
"8345484","8356520","443515"
"8356893","8357450","47961"
"8357687","8357764","805252"
"8363319","8363541","14104"
"8364203","8364258","246246"
"8363374","8366896","1078836"
"8373826","8373844","223478"
"8375160","8375340","97385"
"6267693","8378168","249176"
"8377995","8378447","600500"
"8380233","8380326","978917"
"8381319","8384860","597105"
"8391303","8391365","43356"
"8393117","8393172","605744"
"8395761","8395835","270216"
"8322844","8395867","1072887"
"8396937","8396988","943095"
"8397213","8397354","370305"
"8398922","8399020","547122"
"8399832","8400323","150978"
"8395487","8404818","600500"
"8417708","8417761","204699"
"8412781","8422351","247013"
"8408929","8423117","420282"
"8423757","8423843","377270"
"8427410","8428309","880156"
"8429024","8429572","505482"
"8429700","8430645","418556"
"8436053","8436087","1244"
"8436559","8436592","27535"
"8402263","8438977","4830"
"8439362","8439398","301152"
"8435211","8439446","1084684"
"7582694","8444173","1075534"
"8431524","8451335","435327"
"8454394","8454471","142822"
"8424144","8472473","440739"
"8479899","8479979","721269"
"7281067","8480922","230526"
"8481174","8481449","516486"
"8493417","8493466","610573"
"8497348","8497417","74022"
"8498280","8498936","183528"
"8496796","8500160","515922"
"8509269","8512070","128141"
"8514163","8519041","1820"
"8522169","8522227","205606"
"8531660","8532017","47961"
"8532356","8532507","91696"
"8533530","8533542","980649"
"8534215","8534409","57695"
"8535133","8535152","34397"
"8536864","8537144","1071136"
"8537220","8537472","211551"
"8538906","8538943","60682"
"8539421","8539501","541091"
"8539810","8540077","833272"
"8508397","8545211","352417"
"8539037","8548331","1039753"
"8551485","8551512","440805"
"8559707","8559787","29407"
"8563485","8563988","1106057"
"8565350","8566075","466903"
"8566755","8567021","164392"
"8577110","8577394","438807"
"8578262","8578533","1100046"
"8570943","8579598","693207"
"8582114","8582322","442472"
"8587755","8588215","1093528"
"8588587","8588946","841915"
"8577529","8593824","486871"
"8588560","8597312","589259"
"8375346","8598251","256006"
"8598306","8598333","1070354"
"7754310","8605099","1098052"
"8612460","8612805","855532"
"8618814","8619214","955076"
"8619237","8619409","10263"
"8619848","8619914","256006"
"8623862","8624103","48503"
"8626845","8626867","387247"
"8626920","8626946","1113435"
"8634493","8634535","111988"
"8637932","8638526","47961"
"8639091","8639197","34218"
