id,acceptedanswerid,owneruserid
"4555249","4555717","159270"
"4560425","4560788","171006"
"4561660","4561786","287256"
"4563446","4563646","558105"
"4569596","4569647","22656"
"4571691","4571792","22656"
"4572775","4572786","37213"
"4575101","4575112","198927"
"4576503","4576531","452199"
"4128186","4576958","294016"
"4538659","4577303","544395"
"4577892","4577939","314585"
"4583739","4583907","1831"
"4584135","4584378","46642"
"4583052","4585159","170966"
"4596967","4596999","225808"
"4598650","4598984",""
"4599699","4599722","34397"
"4600310","4602654","561286"
"473687","4605086","47582"
"4608597","4608652","147373"
"4609109","4609237","47961"
"4614542","4614763","336983"
"4187088","4622926","108238"
"4628225","4628264","218589"
"4635686","4635739","72746"
"4636512","4636539","445517"
"4636916","4637013","179634"
"4643308","4643562","399722"
"4649994","4650174","234723"
"4661248","4661624","226629"
"4665817","4666113","73744"
"4665610","4666266","47961"
"4668925","4669233","5542"
"4672684","4672778","135531"
"4675347","4675409","2525"
"4683718","4683750","65358"
"4676577","4687254","568531"
"4689548","4689573","436028"
"4693426","4693696","1052"
"4695414","4695605","3474"
"4698161","4698171","79061"
"4700197","4700218","47961"
"4704160","4704209","232593"
"4719868","4720264","536352"
"4722184","4722218","244717"
"4723383","4723404","141327"
"4725507","4725714","573420"
"4726381","4726430","341335"
"4715463","4726519","5542"
"3275147","4729403","57185"
"4732918","4732946","424723"
"4337897","4733991","223863"
"4743325","4743825","233596"
"4627797","4748945","567087"
"4755851","4755929","73744"
"4756415","4756471","253793"
"4762259","4762320","135441"
"4762700","4762813","339823"
"4762646","4763001","436376"
"4767806","4767817","29407"
"4771806","4771903",""
"4782261","4784723","119477"
"4784013","4785029","543898"
"4793043","4793131","534120"
"4795168","4795234","316343"
"4798263","4798373","93508"
"4799890","4800101","88656"
"4800657","4800662","34397"
"4804315","4804393","323051"
"4806834","4806907","436028"
"4730157","4807621","302908"
"4807895","4812939","452199"
"4814914","4815055","479230"
"4816121","4816227","20703"
"4818395","4818516","142129"
"4666970","4819098","572447"
"4818987","4819206","471007"
"4826390","4827007","5542"
"4828803","4829015","162273"
"4828721","4829424","157701"
"3988481","4830204","50354"
"4831388","4831677","105929"
"4833023","4836846","520942"
"4839918","4840477","10311"
"4617790","4617840","522663"
"4740752","4740851","80274"
"4847072","4847118","281566"
"4850180","4850213","79439"
"4776396","4851953","264697"
"4852369","4852415","424413"
"4853398","4853557","65358"
"4856140","4856483","183339"
"3054608","4858671","224087"
"4859719","4859743","303696"
"4856147","4859907","220061"
"4861496","4861846","595010"
"4862096","4862651","586851"
"4863165","4863512","240921"
"4865473","4865586","520609"
"4866007","4866202","86860"
"4868685","4868793","47961"
"4865016","4869456","419"
"4869283","4871488","452199"
"4865527","4880108","151350"
"4882214","4882286","167461"
"4881336","4882724","389833"
"4884213","4884696","486504"
"4886654","4886775","84651"
"4888751","4888806","527185"
"4892588","4892631","55847"
"4893088","4893180","500900"
"4895235","4895282","53582"
"4905215","4905275","549754"
"4907508","4909849","569436"
"4910123","4910142","47961"
"4919912","4920025","440502"
"4824732","4924510","418888"
"4924799","4925250","302772"
"4920042","4930189","160671"
"4935219","4935345","478399"
"4937173","4937201","178157"
"4939533","4940079","219406"
"4942207","4942339","120767"
"4943146","4943377","279776"
"4947169","4947332","379714"
"4947526","4947796","597372"
"4949403","4951481","294728"
"4952268","4952309","63609"
"4955689","4957572","561354"
"4958502","4959602",""
"4961855","4961924","468973"
"4957038","4963547","68231"
"4967325","4967427","11492"
"4968924","4969000","20402"
"4971837","4972011","536974"
"4971833","4972047","338665"
"4974676","4974823","302908"
"4981417","4981513","369792"
"4983698","4985836",""
"4998766","4998832","616700"
"4999142","4999173","115464"
"5002831","5003132","332322"
"5001893","5003438","254279"
"5007185","5007391","302772"
"5008562","5008602","29407"
"5014576","5014619","578746"
"5013024","5014872","11241"
"5016371","5016721","17516"
"5019004","5019052","59303"
"5007995","5019861","329082"
"5020215","5020339","372529"
"5029972","5030062","243245"
"5034586","5034729","60682"
"5036661","5036713","8844"
"5036590","5036965","267263"
"5040185","5040365","501146"
"5042111","5042454","64334"
"5043825","5044731","413501"
"5002674","5055306","420689"
"4269769","5056890","625196"
"5060251","5060305","384533"
"5063952","5063993","51919"
"5058120","5064405","235715"
"4579666","5070095","510524"
"5064412","5070970","510524"
"5072450","5072507","11702"
"5055632","5073044","8116"
"5073599","5073860","607438"
"5064859","5073915","170966"
"5059268","5074468","222645"
"5030991","5083622","550258"
"5018934","5093126","589289"
"5088185","5093496","133852"
"5095351","5095903","477420"
"5096169","5096451","342544"
"5098624","5098975","17174"
"5099596","5099619","34211"
"5099463","5100317","417057"
"5035724","5101833","426583"
"5107309","5107719","298053"
"5109752","5110004","231316"
"5109626","5110186","626462"
"5115876","5116014","399722"
"5086201","5118085","193282"
"5121205","5121338","575051"
"3155395","5126903","603245"
"5134337","5134580","231716"
"5138094","5138257","610799"
"5140734","5140826","445517"
"5146755","5146910","243245"
"5146639","5147332","399649"
"5148329","5148430","576725"
"5151733","5151757","13302"
"3579588","5159633","86860"
"5161708","5161867","362648"
"5162129","5162384","637404"
"5168120","5168568","121146"
"5193140","5193455","502676"
"5200805","5206315","25124"
"5207660","5207731","19500"
"5214317","5214326","28760"
"5220292","5220327","602688"
"5230441","5230540","440502"
"5233614","5233691","532498"
"5237802","5237940","413501"
"5239533","5239815","5819"
"5241149","5241235","62576"
"5242630","5242793","193394"
"5243237","5243329","2720"
"5251759","5257449","369"
"5257350","5257514","373321"
"5227636","5260641","290343"
"5264644","5264698","65358"
"5266494","5266529","466227"
"5268085","5268230","355999"
"5275283","5275651","101827"
"5276688","5276754","29407"
"4845977","5278644","135441"
"5282273","5287395","23671"
"5290530","5290552","613176"
"5290775","5290857","134754"
"5295838","5295954","15622"
"5302591","5302693","641701"
"5315136","5315248","65763"
"5315945","5316092","7280"
"5324904","5325085","29407"
"5326715","5326794","471213"
"5327480","5327575","4249"
"5327400","5329997","461439"
"5334981","5335151","168868"
"5338625","5338659","374198"
"5345947","5346332","377270"
"5350135","5350364","400547"
"5351487","5353679","2525"
"5354743","5354832","418349"
"5355636","5356363","542129"
"5360272","5373286","170966"
"5372353","5374307","44289"
"5372340","5374360","366020"
"5380432","5380628","20394"
"5384693","5385842","12030"
"5385923","5386045","391315"
"5332835","5393069","328397"
"5393803","5393902","88656"
"5395764","5395921","361608"
"5395984","5396011","188704"
"5298905","5398398","450141"
"5404123","5405115","276556"
"3695983","5414307","185749"
"5418026","5418049","80013"
"5419302","5419346","374198"
"5410956","5419626","80136"
"5413412","5427194","48082"
"5427730","5428625","622008"
"5431354","5431767","55847"
"5447520","5447692","267631"
"5376494","5453083","392850"
"5459195","5459319","632736"
"5461906","5462406","626273"
"5464703","5464758","431359"
"5468323","5468817","417057"
"5472512","5472708","243245"
"5473008","5473091","50776"
"5475363","5475551","675568"
"5169253","5476520","431880"
"5492470","5492637","619275"
"5495753","5495784","306735"
"3944640","5503726","310112"
"5508712","5508837","25372"
"5510311","5510348","310574"
"5516463","5516658","87698"
"5522879","5522896","561286"
"5528582","5528589","29407"
"5529576","5529604","625242"
"5531377","5532085","413501"
"5467366","5534177","690473"
"5559921","5559982","4050"
"5526755","5560900","46926"
"5559735","5561571","47961"
"5538791","5566692","190188"
"4031666","5572842","695256"
"5578584","5579130","440739"
"5582903","5583108","18071"
"5586325","5586512","254279"
"5576191","5591712","2560395"
"5591240","5591774","690488"
"5567221","5594571","29407"
"5612641","5612654","29407"
"5618218","5618314","110963"
"5619227","5620305","153390"
"5614343","5621957","273256"
"5609216","5622596","254279"
"5619156","5623031","93356"
"5624528","5627854","7028"
"5631971","5632099","700281"
"5632962","5633071","541827"
"5633137","5633161","29407"
"5559419","5640246","610204"
"5643248","5643594","55847"
"5644073","5644099","399649"
"5646154","5646357","563088"
"5634797","5647080","555946"
"5646758","5649629","80136"
"5648596","5652359","80136"
"5653045","5653143","502575"
"5648902","5654147","628273"
"5654425","5655426","706802"
"5658307","5658415","269538"
"5659402","5659808","229232"
"5662970","5663029","203434"
"5665699","5665784","267"
"5664482","5667060","44375"
"5669815","5669847","435224"
"5638247","5673552","704419"
"5673283","5673867","413501"
"5680760","5680853","18529"
"5681243","5681589","480527"
"5682019","5683590","147235"
"5695307","5695327","628273"
"5700495","5700745","417057"
"5705996","5706402","432589"
"5708064","5709879","495041"
"5349546","5709962","223519"
"5712408","5713003","705210"
"5713071","5713127","714721"
"5714639","5715018","480527"
"5720307","5720574","706119"
"5731125","5731727","505594"
"5744553","5744604","719005"
"5759288","5759674","176848"
"5765456","5765548","414027"
"5767643","5767676","628273"
"5768473","5768500","41071"
"5620028","5771396","531098"
"5773622","5773735","628273"
"5781245","5781274","700372"
"5787344","5788411","126014"
"5791847","5791888","41596"
"5794107","5794313","47961"
"5797338","5797616","54975"
"5798596","5798642","416387"
"5799720","5799779","3694"
"5800439","5801637","388388"
"5789362","5802238","678284"
"5803181","5803244","628273"
"5805106","5805228","76217"
"5809338","5810099","570190"
"5810402","5810704","724088"
"5812941","5813189","719494"
"5592626","5818394","245719"
"5822518","5822539","55847"
"5822260","5822801","467473"
"5812232","5823151","531098"
"5827348","5827374","117117"
"5828479","5829179","651188"
"5829812","5830480","377270"
"5830849","5836242","2094"
"5837252","5837332","136819"
"5846372","5846621","286204"
"5848557","5848752","17034"
"5849399","5849561","329769"
"5857263","5857303","16076"
"5836685","5858286","413501"
"5868438","5868464","362634"
"5865086","5869158","85785"
"5869922","5870173","368296"
"5872868","5872964","2525"
"5882420","5882480","572644"
"4974056","5886653","738425"
"5833539","5887389","570191"
"5872679","5892180","637160"
"5893321","5893426","284111"
"5904870","5905254","371637"
"5912585","5912680","20992"
"5911227","5913254","116710"
"5914019","5914098","401728"
"5917658","5917668","198643"
"5916991","5919971","483704"
"5921014","5921506","97154"
"5923291","5923494","60761"
"5927654","5928710","17034"
"5937593","5939234","415448"
"5939640","5940310","69809"
"5942300","5942342","34831"
"5946309","5946495","524989"
"5949783","5949914","2739211"
"5952840","5953674","701988"
"5956144","5956296","371637"
"5946150","5960263","452199"
"5948400","5963911","204690"
"5964695","5964859","643591"
"5969938","5969971","187697"
"5977616","5977883","337294"
"5978667","5978751","250832"
"5979576","5979976","619529"
"5980405","5980487","76217"
"5977817","5985497","2114"
"5986114","5986131","21461"
"5991022","5991092","159964"
"5899729","5996475","740860"
"5996575","5996641","723763"
"5997995","5998886","282336"
"5999935","5999997","638712"
"6001127","6001216","753471"
"6005124","6005363","30007"
"4365597","6010545","86611"
"6016279","6016376","628273"
"1713133","6025598","208396"
"6028689","6028731","374104"
"6028033","6028949","672714"
"6029269","6031721","323071"
"6023168","6035187","122872"
"6036050","6036197","154981"
"6029694","6036862","643066"
"6029937","6038944","238704"
"6039964","6040025","190467"
"6041187","6041206","139300"
"6055201","6055260","445517"
"6057323","6057364","22656"
"6059615","6059662","3043"
"6058166","6060224","8753"
"6062879","6063266","2424"
"3502399","6067683","578936"
"6070034","6070571","155005"
"6070840","6071044","696281"
"6071328","6071873","740860"
"6073322","6074187","1755"
"6073824","6075344","294176"
"6069121","6078778","186848"
"6019718","6079187","184025"
"6081390","6081416","673924"
"6082650","6082788","468526"
"6082753","6088034","702088"
"6089402","6089423","628273"
"6092628","6092993","332258"
"6095389","6095967","2928"
"6103543","6103797","29407"
"6106174","6106246","79109"
"5467909","6114305","608772"
"6059524","6122875","434832"
"6122915","6123229","657974"
"6128302","6128361","120955"
"6133988","6134461","51055"
"6140219","6140262","19540"
"6140384","6140750","76217"
"6117617","6143618","466884"
"6134812","6147024","353103"
"5988558","6147112","353103"
"6148224","6148396","558097"
"6143263","6149138","288425"
"6152429","6153061","80136"
"6152875","6153493","33051"
"6153338","6154478","403671"
"6153158","6154564","706119"
"6158274","6158460","772803"
"3148775","6158793","375022"
"6161626","6161650","2525"
"6128541","6167460","372643"
"6188201","6188259","588077"
"6188722","6188775","5468"
"6192496","6192534","2525"
"6210174","6210300","417057"
"6213688","6213753","659190"
"6219203","6219848","105929"
"6223305","6223318","732945"
"6222670","6226160","35233"
"6226871","6226940","24755"
"6227074","6227183","264697"
"6227779","6228040","219406"
"6238887","6238940","608576"
"6238244","6241718","452752"
"6245945","6246470","509600"
"6249041","6249091","362797"
"6247741","6249284","628273"
"6247969","6249810","249895"
"6251447","6251533","2525"
"6254945","6255278","413501"
"6262731","6262767","413501"
"6264963","6265044","22656"
"6265786","6265836","628273"
"5821351","6267111","430897"
"6251126","6272142","608772"
"6270028","6278794","340568"
"6282190","6282424","766271"
"5851229","6289134","790424"
"6290073","6290244","76217"
"6290945","6291037","85140"
"6296460","6296548","399257"
"6242724","6297711","396457"
"6297703","6297784","74757"
"6299197","6299708","2114"
"6299460","6300377","284111"
"6078626","6301086","790335"
"6304360","6306721","5542"
"5759055","6308268","86555"
"6313861","6313930","384951"
"6322349","6322406","553308"
"6332219","6332280","455936"
"6333652","6333688","452752"
"6338180","6338472","2525"
"3598352","6338642","790208"
"6328618","6342911","178757"
"6346565","6347747","126229"
"6360541","6361076","140392"
"6368424","6368518","8152"
"6302830","6370345","454718"
"6371017","6371214","737443"
"6376482","6376568","21461"
"6377753","6378017","67538"
"6378959","6379022","108602"
"6383315","6383481","413501"
"6387745","6387764","74022"
"6390649","6391032","76217"
"6393612","6393658","1405"
"6395000","6395087","422693"
"6401245","6401294","800237"
"6398812","6401524","29407"
"6402384","6410018","88249"
"6410615","6411157","506009"
"6415724","6415736","34397"
"6415947","6416697","188474"
"6418066","6418096","105917"
"6428182","6428266","104783"
"6357759","6429860","187030"
"6433805","6434151","732945"
"6434233","6434261","732945"
"6440106","6440142","694652"
"6449876","6450122","417057"
"6446628","6450137","101970"
"6451584","6451845","313663"
"6451910","6452046","511935"
"6454327","6454414","50079"
"3625624","6455573","131897"
"6456717","6457064","2525"
"6460711","6461224","157701"
"5099156","6467877","76066"
"6470374","6471208","90764"
"6472194","6473398","413501"
"6473986","6474840","814878"
"6477954","6478055","231716"
"6478754","6478829","3205"
"6481762","6481945","377270"
"6483723","6483890","41071"
"6455691","6491052","99285"
"6468538","6493728","412045"
"6494597","6494699","570191"
"6502581","6502715","29407"
"6500837","6503948","181108"
"6505660","6505715","29407"
"6506910","6507004","246342"
"6510455","6510726","653482"
"6512909","6512940","340128"
"6513780","6513876","33969"
"6519235","6519307","90678"
"6521206","6521314","22303"
"6521594","6521649","50079"
"6519181","6523141","104998"
"6523372","6523477","135769"
"6522276","6530992","821288"
"6534676","6534758","11525"
"6537816","6538088","28278"
"6482883","6544082","811801"
"6544461","6544513","41956"
"6547009","6547122","782758"
"6547986","6548006","620355"
"6548328","6548419","36464"
"5991633","6549175","434832"
"6540870","6550365","490250"
"6551926","6552041","67386"
"6540615","6552805","272072"
"6555743","6555808","2560942"
"6556594","6556620","460349"
"6561483","6561544","159270"
"6562110","6562169","13627"
"6565483","6565524","5806"
"6571298","6571423","23354"
"6572897","6576868","238704"
"6579199","6579266","211527"
"6579568","6579605","494428"
"6586714","6586847","620355"
"6587405","6588273","591064"
"6589275","6589323","53686"
"6592871","6592883","449906"
"6592990","6593054","394646"
"6598428","6598709","331534"
"6601394","6601616","591064"
"6616782","6616915","36723"
"6617799","6617830","23354"
"5075255","6619221","8054"
"6625724","6626898","119477"
"6629485","6629943","531098"
"6636476","6636507","213550"
"6636673","6636692","103167"
"6643832","6644144","485098"
"6644769","6644826","20122"
"5976446","6647666","296347"
"6673008","6673029","104344"
"6676878","6676948","648814"
"6691671","6691773","493707"
"6694418","6694963","705729"
"6700151","6700277","88656"
"6700493","6700756","164392"
"6690822","6704481","140472"
"6708778","6709222","99297"
"6709762","6709820","455171"
"6668232","6709932","170217"
"6663733","6716216","604401"
"6718055","6718106","71060"
"6719203","6719352","628273"
"6720275","6721587","816708"
"6690701","6721686","73948"
"6723995","6724010","23354"
"6726692","6726809","234946"
"6730132","6730404","754438"
"6731175","6731269","413501"
"6735793","6736398","60761"
"6736814","6736932","60761"
"6744437","6744502","811035"
"6757278","6757732","707458"
"6758827","6758869","801205"
"6760424","6760529","487352"
"6761183","6761218","280222"
"6762039","6762076","1583"
"6762075","6762118","293369"
"6764111","6767026","801205"
"6747042","6772169","760341"
"6775635","6775676","294650"
"6139927","6775789","821323"
"6779310","6779558","47961"
"6771995","6779739","812715"
"6782180","6782204","608576"
"6794008","6794569","181935"
"6795216","6796205","301125"
"6798251","6798262","815724"
"6799585","6799599","97010"
"6800626","6800652","60761"
"6800975","6801205","41071"
"6801166","6801361","706456"
"6183051","6806580","531098"
"6807878","6807943","340760"
"6814852","6814897","493707"
"6815967","6816073","811405"
"6814661","6816435","80136"
"6646159","6822487","220643"
"6823377","6823418","428469"
"6731316","6825228","801136"
"6829431","6829708","80136"
"6830977","6831062","847363"
"6835766","6835822","800187"
"6836247","6836546","802695"
"6843145","6843574","849446"
"6843698","6844126","254279"
"6471870","6846601","124731"
"6837126","6848054","567104"
"6850837","6852192","818072"
"6853723","6853767","108602"
"6855624","6855723","303363"
"6856598","6856705","591656"
"6860402","6860665",""
"6863444","6865298","5542"
"6868772","6869156","740923"
"6870838","6870932","570150"
"6871434","6871531","861426"
"6065302","6872592","869287"
"6823109","6874907","414563"
"6875081","6875319","5806"
"6875631","6875713","868361"
"6876975","6877077","291955"
"6878295","6879327","73948"
"6882239","6885440","8446"
"6894593","6894618","323924"
"6896311","6896503","872490"
"6896471","6897470","413501"
"6905858","6905932","816708"
"6909561","6909616","76217"
"6900249","6912689","214048"
"6652259","6915996","295635"
"6927288","6927404","60761"
"6931793","6932046","11027"
"6933003","6935332","807187"
"6935260","6935333","566158"
"6937621","6938384","413501"
"6941141","6941364","834596"
"6942664","6943219","413501"
"6944163","6944231","29407"
"6944910","6945145","341362"
"6930183","6945417","129682"
"5697154","6947920","166982"
"6937181","6953490","37311"
"6943324","6958940","253257"
"6959828","6959870","513500"
"6960523","6960700","11706"
"6960396","6961170","413501"
"6957172","6963133","73948"
"6969933","6970283","73948"
"6970393","6970703","257254"
"6976426","6978621","793024"
"6981706","6981786","158668"
"6981799","6981868","29638"
"6982236","6982430","413215"
"6983220","6983335","29638"
"6990427","6990651","745969"
"6985151","6990964","847363"
"6993131","6993199","176942"
"7005985","7006065","847363"
"7011620","7011749","864838"
"7012145","7012204","60682"
"7012213","7012397","205233"
"6561204","7012920","244679"
"7014035","7014294","537913"
"7024365","7024398","485076"
"7024419","7025691","86218"
"7025135","7026987","562766"
"7029500","7031239","609176"
"7037870","7038966","413501"
"7039905","7040396","547223"
"7038756","7040587","220643"
"7037711","7042558","433790"
"7033669","7042774","349100"
"7069957","7070317","294176"
"7072791","7072975","847363"
"7079565","7079689","347062"
"7084964","7085316","23199"
"7090895","7091012","63733"
"7091067","7091341","374104"
"7095664","7095737","76217"
"7090339","7096883","751974"
"7103717","7103795","847363"
"6593820","7104857","412793"
"7110657","7110715","11208"
"7112148","7112301","104998"
"7118956","7119176","893099"
"7121792","7123027","827060"
"7126327","7126503","33690"
"7126746","7127058","356178"
"7129358","7130412","893099"
"7133234","7133267","413501"
"7133876","7133918","97010"
"7125144","7134295","23633"
"7136120","7136218","576119"
"7142487","7142547","215752"
"7147462","7148343","820127"
"7148411","7148509","847363"
"7148745","7148819","254326"
"7148261","7161481","621524"
"7167449","7167614","831742"
"7169782","7169887","847363"
"7170956","7171038","861737"
"7174792","7174916","21567"
"1267122","7185208","109456"
"7190259","7190510","47961"
"7196343","7196484","847363"
"7223099","7223511","231716"
"7224692","7224781","112079"
"7230529","7231794","215057"
"7231835","7231855","144496"
"7234155","7234767","513500"
"7242264","7242935","220643"
"7153851","7245812","215057"
"7246279","7249335","345490"
"7250664","7250675","675502"
"7252285","7252433","751090"
"7258065","7258994","633957"
"7270318","7270368","59303"
"7272771","7272904","923592"
"7272748","7273075","624472"
"7238936","7273677","118228"
"7276152","7276181","29407"
"7276870","7276904","559144"
"7278673","7278770","48082"
"7290079","7290091","215057"
"7215604","7293775","902497"
"7293907","7293924","847269"
"7285009","7297064","757858"
"7299922","7301421","215057"
"7245079","7303484","12030"
"7304695","7304721","675568"
"7304130","7306569","413501"
"7308663","7308701","50079"
"7310752","7310932","847363"
"7304897","7312027","220643"
"7312010","7312046","847363"
"7314161","7315900","215057"
"6832188","7318316","3531995"
"7317925","7320028","410754"
"6836078","7325762","930990"
"7332460","7333641","80136"
"7334107","7334295","6366"
"7334748","7335417","3546"
"7304016","7335724","80136"
"7336193","7336610","130352"
"7337778","7337802","141172"
"6918300","7340231","2889"
"7341675","7341997","238704"
"7344110","7344630","13087"
"7366191","7366226","34397"
"7366696","7366942","9711"
"7360193","7367660","238704"
"7372884","7372886","396458"
"7373079","7373158","445517"
"6117213","7376831","264294"
"7380605","7380692","691688"
"7397987","7398036","366299"
"7402752","7403590","220643"
"7403518","7403715","430560"
"7400083","7406050","893065"
"7421513","7421608","808542"
"7433074","7433202","13913"
"7433254","7433314","4068"
"7442530","7442560","452723"
"7445508","7445545","266143"
"7448291","7448349","266143"
"7449354","7449407","329769"
"7454883","7454896","29407"
"7459069","7459113","907095"
"7459232","7459245","34397"
"7463065","7463162","21062"
"7445150","7467922","259936"
"7400884","7468039","259936"
"7444586","7475985","164392"
"7471266","7476556","10893"
"7484492","7484582","272958"
"7484930","7486899","636"
"7501810","7501851","29407"
"7490624","7503938","156767"
"7504759","7504873","116614"
"7514874","7516131","283676"
"7518226","7518275","370103"
"7501938","7520228","893110"
"7524136","7524321","371319"
"7524428","7524520","76051"
"7528356","7528386","212121"
"7528455","7528703","117242"
"7528347","7529586","67872"
"7534169","7534225","707111"
"7536169","7536191","630654"
"7538900","7539742","220643"
"7539984","7540173","88656"
"7540519","7540559","47961"
"7545877","7546216","800061"
"7547647","7547899","913021"
"7549336","7549470","146077"
"7550496","7550526","721269"
"7550774","7550845","577250"
"7551044","7551246","13087"
"7530581","7554609","854331"
"7555779","7556010","31444"
"7555241","7556018","820127"
"7558724","7559174","7280"
"7563120","7566239","3603"
"7567701","7568828",""
"7568961","7569104","529892"
"7571538","7574586","160823"
"7581801","7581854","113141"
"7587403","7587679","47961"
"7588691","7588945","28664"
"7597861","7601544","708488"
"7606589","7606620","315711"
"7623335","7623911","139985"
"7623887","7623943","394381"
"7629980","7631333","105929"
"7631998","7633701","820127"
"7635397","7635953","426911"
"7637267","7637481","164392"
"7639303","7639344","78246"
"7645931","7646004","269874"
"7647101","7647849","9711"
"7650453","7650514","978756"
"7655633","7655708","58856"
"7660306","7660345","559144"
"7660810","7660833","237838"
"7673974","7676828","849066"
"7676992","7677461","105929"
"7691782","7691837","2045162"
"7719695","7719925","231716"
"7716282","7727589","85785"
"7722783","7727714","433790"
"7729728","7729758","29407"
"7730741","7730786","22656"
"7727795","7731048","9922"
"6862222","7736612","867889"
"7736857","7736946","932492"
"6827940","7737300","405558"
"7742417","7742640","359508"
"7726367","7748038","220643"
"7748743","7748984","2191695"
"7752169","7752200","847363"
"7756649","7757139","220643"
"7758048","7758086","60761"
"7759021","7759186","932418"
"7755256","7767576","500575"
"7769554","7769798","284240"
"7672345","7771926","53007"
"7780324","7780428","220643"
"7785543","7785561","13627"
"7794195","7794492","447356"
"6654498","7799125","69227"
"7804800","7805102","515723"
"7773216","7808898","32247"
"7811658","7811741","879420"
"7817376","7817509","49910"
"7822079","7822121","29407"
"7845470","7845530","355583"
"7807761","7847136","832220"
"7824847","7847919","68300"
"7847743","7849202","381588"
"7837652","7850397","972024"
"7849620","7853139","827060"
"7420568","7855810","371317"
"7857806","7857843","53771"
"7861811","7862200","398701"
"7867603","7867626","61974"
"7856951","7868611","304552"
"7813442","7870379","28278"
"6781433","7880095","1011453"
"7876097","7885998","55209"
"7880455","7890323","220643"
"7891437","7891619","416521"
"7902578","7902618","559144"
"7903103","7903249","7450"
"7866407","7903882","25718"
"4827670","7904798","523854"
"7904473","7905216","474270"
"7905635","7905989","371637"
"7901368","7906278","191591"
"7906055","7906849","477420"
"7907359","7907416","371637"
"7864805","7912176","375912"
"7917337","7919653","220643"
"7928916","7929008","166686"
"7928902","7930062","797778"
"7932632","7932802","968002"
"7937698","7937795","187955"
"7891303","7938346","869963"
"7938276","7938437","899271"
"7939017","7939058",""
"7941908","7941920","4525"
"7946014","7946188","401728"
"7946984","7948830","191953"
"7951835","7951866","950430"
"7952331","7952645","232593"
"7955377","7955560","941240"
"7933078","7960191","487063"
"7963552","7963578","1007432"
"7972614","7972665","747965"
"7973128","7973598","932418"
"7974681","7974762","185749"
"7977476","7977517","847363"
"7978157","7978199","812149"
"7983341","7983403","22656"
"7986862","7986939","526724"
"7990942","7990983","27535"
"7984982","7990994","882402"
"7996955","7997022","22656"
"8000063","8003433","63378"
"8008253","8011654","2047"
"8010338","8011713","874888"
"8016264","8018596","540345"
"8021322","8021385","353988"
"8025601","8025618","271475"
"8026085","8026151","899271"
"8041451","8041580","381588"
"2534526","8041883","401388"
"8042398","8042916","17034"
"8048537","8055053","561959"
"8054973","8056513","220643"
"8056577","8056972","847363"
"8065616","8065876","2525"
"8066872","8067001","456532"
"8068133","8068294","220643"
"8073947","8084752","353147"
"8086503","8086744","3546"
"8091792","8091838","458193"
"7915661","8094174","1002729"
"8097244","8097297","392044"
"8099211","8103084","676803"
"8111530","8111542","22656"
"8111954","8111994","41071"
"8114903","8115067","600500"
"8115864","8115910","377270"
"8090081","8117192","22489"
"8121166","8121248","871910"
"8129700","8130389","897807"
"8132704","8132734","847363"
"8133995","8134085","532498"
"8061187","8134341","698354"
"8134721","8134816","815724"
"8120798","8138619","150826"
"8154737","8154806","947386"
"8140221","8155774","883141"
"8150672","8156074","9922"
"8156805","8157157","971268"
"8157560","8157668","10639"
"8168860","8169016","247165"
"8169054","8169096","23354"
"3813899","8177035","195050"
"8121506","8177666","627233"
"8072162","8185716","1038511"
"8189969","8190073","86860"
"8191702","8191713","745969"
"8196150","8196318","418938"
"4899954","8211325","2344"
"8107162","8211540","343432"
"8212517","8212755","366313"
"8218066","8218200","825024"
"6598717","8225295","828300"
"8226355","8226484","497040"
"8228056","8230714","64668"
"8231279","8231360","1057301"
"8235641","8235795","661568"
"8236289","8236372","1060951"
"8240936","8243987","905557"
"8244776","8244929","70386"
"8247975","8248071","941240"
"8247949","8249995","56658"
"8254003","8254115","511438"
"8259693","8259736","853847"
"8259724","8266537","413501"
"8266864","8267124","1025581"
"8263146","8267324","381588"
"8267338","8267459","362350"
"8282987","8283042","492405"
"8284859","8284921","197962"
"8286270","8286297","12950"
"8286495","8286517","13627"
"8286427","8286557","253257"
"7916862","8287619","713907"
"8287331","8287689","289078"
"8297258","8297404","808486"
"8301377","8301445","29407"
"8307642","8307731","23354"
"8311249","8311524","41956"
"8316279","8316397","272072"
"8316568","8316838","479276"
"8247964","8323402","275027"
"8325039","8325219","14357"
"8317084","8326703","80136"
"8331173","8331291","445517"
"8332580","8332701","908702"
"8332555","8332853","80136"
"8333956","8334377","253257"
"8335731","8335824","116540"
"8338687","8338779","625594"
"8344955","8345397","436376"
"8349573","8349922","47589"
"8351799","8354324","117242"
"8355117","8355214","847363"
"8357765","8357832",""
"8358503","8358702","80136"
"8359919","8360650","29407"
"8359955","8361371","3474"
"8361744","8361968","1002323"
"8363315","8366526","19676"
"8375013","8375137","300863"
"8378676","8378697","437768"
"8389412","8389492","22656"
"8388945","8391421","664642"
"8392040","8392077","248994"
"8392840","8392996","516797"
"8396174","8396204","142822"
"8396923","8399700","17034"
"8399487","8399857","47961"
"8399781","8399904","238704"
"8397137","8402609","183528"
"8406663","8406801","695461"
"8407611","8407740","55637"
"8408762","8409288","36679"
"8410198","8410424","622875"
"8396813","8410865","822258"
"8417993","8418238","220643"
"8118587","8418954","1022247"
"8411177","8424148","600500"
"8429189","8429747","486434"
"8430582","8430643","549471"
"8433605","8433863","220643"
