id,acceptedanswerid,owneruserid
"27966775","27979152","11662"
"27982641","27982680","934239"
"26716213","27983812","3917670"
"27987040","27987575","21998"
"27996400","27996534","72357"
"27991717","27999915","589259"
"28001837","28001888","1816580"
"28005596","28006354","369892"
"27981222","28006836","1278838"
"28007226","28007303","1850672"
"27997787","28011149","1530938"
"28019289","28019607","2325803"
"28019980","28020846","205546"
"28025742","28026325","1816580"
"26222480","28034427","2811652"
"28035165","28035181","34397"
"28023517","28044198","413180"
"28050513","28050737","78613"
"28055550","28063570","413180"
"28067729","28068805","266143"
"28050977","28069681","865403"
"28071071","28072621","1816580"
"28074543","28087042","2648463"
"28090825","28091145","4369295"
"28094673","28094882","145400"
"28109969","28110776","1795530"
"28111289","28111335","2102532"
"28113145","28114127","4486839"
"28117512","28117660","1902010"
"28117688","28118477","1261555"
"28117220","28118638","2506686"
"27833610","28120085","2116253"
"28119972","28120132","115145"
"28113297","28131397","18936"
"28142120","28142135","354577"
"28146653","28146717","840566"
"11428250","28155225","1948745"
"28171162","28171405","1173237"
"28179608","28180783","4492703"
"28186253","28188429","228067"
"28175724","28189829","406429"
"28045363","28190381","1297851"
"28197763","28197982","1100552"
"27933197","28200753","399723"
"28218636","28221419","589259"
"28129701","28225508","616730"
"28229976","28230053","2842375"
"28246927","28247907","26406"
"28244702","28252086","3412074"
"28251410","28258799","2330053"
"28281114","28284188","149341"
"28287184","28287491","654031"
"28289365","28290622","451475"
"28291234","28291961","2799319"
"28301815","28302552","1823988"
"28302381","28303776","2958277"
"28307339","28307668","1816580"
"28308775","28309100","4525421"
"28295325","28317907","207421"
"28325714","28325835","968155"
"27399577","28341141","1699268"
"28339111","28348432","18044"
"28347487","28349987","1067251"
"28353005","28353045","490400"
"28319355","28360021","3244439"
"28364434","28365607","1816580"
"28378993","28379306","21945"
"28386729","28387215","4420893"
"28394108","28394323","2424073"
"27293013","28403666","3975479"
"28392997","28409421","413180"
"28284485","28415183","171687"
"28310617","28418763","1721143"
"28097508","28424223","4296420"
"28430149","28433156","2381238"
"27311240","28458510","3732961"
"28459736","28460019","1816580"
"28429508","28460977","1976430"
"28464269","28464628","337085"
"28467747","28467882","472495"
"28468311","28468366","335858"
"28464247","28471693","280222"
"27364143","28479898","589259"
"28486193","28487842","1898218"
"28499121","28499309","4563363"
"28499419","28499493","921204"
"28499302","28500071","1459533"
"28484691","28516689","1802462"
"28517219","28517395","1783237"
"28510887","28517468","238704"
"23922989","28517987","4424236"
"28473450","28519330","589259"
"28530584","28530615","830964"
"28389807","28542934","543770"
"28551291","28551512","95810"
"28551547","28551706","3068390"
"28538360","28560606","1412935"
"28571386","28571638","598637"
"28589127","28589365","1866298"
"28589743","28591061","1350899"
"28599260","28599374","830964"
"28603711","28604392","3603681"
"28565455","28617820","4195757"
"28618616","28620680","3730019"
"28556309","28630419","28946"
"28612936","28640083","589259"
"28631684","28640216","238704"
"28633206","28647831","413180"
"27149890","28662480","4594607"
"28627406","28668812","4587510"
"28644457","28669212","4008392"
"28671430","28672202","1816580"
"28680211","28680957","1146608"
"28684740","28685308","1297272"
"28704689","28705342","2344584"
"28712506","28715870","4405163"
"28704071","28716574","413180"
"28717194","28717729","1000753"
"28715989","28727074","2224584"
"28725514","28728681","123802"
"28735185","28735252","2768248"
"28213575","28737530","3169577"
"16904428","28738108","3415200"
"28716669","28740907","413180"
"28746237","28747776","252858"
"28686022","28749401","4070979"
"28753370","28753403","1305516"
"28756370","28756471","1631193"
"28679327","28757615","2224584"
"28536141","28762600","4251367"
"28753381","28763455","413180"
"28739995","28764850","4050092"
"28766994","28767684","1860929"
"28768292","28768784","1720943"
"28268498","28774183","1972627"
"28782204","28788043","4583548"
"28790509","28790591","1953590"
"28792984","28793131","4569665"
"28791185","28796526","4486839"
"28798292","28801169","233596"
"28697301","28812318","2875641"
"28813502","28813503","445517"
"28814569","28814602","1741671"
"28813963","28815805","4008951"
"28827418","28827622","1832745"
"28784535","28831188","4220445"
"28491255","28831892","368999"
"28836599","28841862","2224584"
"28852871","28854991","3528"
"28855554","28862027","1873365"
"28882965","28883394","1190203"
"28891658","28891960","1414009"
"28894996","28895119","381149"
"28777759","28899566","481583"
"28901285","28902598","427155"
"28900855","28903588","858968"
"28907297","28907781","699224"
"28922349","28922432","1234380"
"28936242","28937854","1620671"
"28934786","28947118","1055987"
"28945278","28947942","321790"
"28937226","28949556","589259"
"28951240","28951277","1816580"
"28951359","28951717","338665"
"28947275","28966645","1566642"
"28974669","28986312","4587348"
"28986145","28986359","1508467"
"29005814","29005872","3636601"
"28492720","29014672","1574924"
"29012109","29015666","223478"
"29016113","29016559","690413"
"29029410","29030035","1816580"
"28882332","29032275","367786"
"29041912","29042060","2662489"
"29029661","29044027","3022883"
"29060762","29060802","4282342"
"29057846","29062639","3144216"
"28990364","29074431","4540141"
"29078346","29078543","299924"
"29079835","29079931","4670125"
"28846702","29091631","2604708"
"29082489","29101142","3274479"
"25968001","29116661","3958956"
"29123725","29126432","4632537"
"29122111","29127879","2410359"
"29129037","29129246","4681769"
"29135212","29135287","589259"
"29148991","29149378","1978251"
"29150742","29150974","3813605"
"29147767","29153068","4668421"
"29157828","29157946","2891664"
"29175226","29175557","1816580"
"29178760","29179244","3108853"
"29162920","29180427","1269892"
"29180969","29181105","3191557"
"29173005","29184010","575765"
"29185582","29189323","3650976"
"28246804","29201702","4492744"
"29222390","29222904","589259"
"29236227","29238272","18936"
"29247648","29247915","2462946"
"29255032","29255141","3536236"
"29227178","29255498","672453"
"29255464","29256330","1346234"
"29251727","29257120","1480018"
"29267421","29267615","207421"
"29270598","29270781","149341"
"29285099","29288535","589259"
"29294685","29295137","2919875"
"29285716","29296052","2223978"
"29293485","29301682","557153"
"29315868","29318712","4483015"
"29318007","29322940","486035"
"29323423","29323613","4367228"
"29325023","29325091","4601725"
"29275065","29326163","1509169"
"29326156","29328408","1126526"
"29333659","29334034",""
"29298501","29343191","413180"
"29342932","29345160","12030"
"29345336","29345646","2462524"
"29354133","29354222","1816580"
"29374262","29374392","3113477"
"29380242","29380860",""
"29393702","29393895","2185383"
"29391615","29394486","176210"
"29395594","29398464","3453727"
"29401312","29402121","346382"
"29350797","29409179","413180"
"29286570","29424063","4717877"
"29431931","29431994","2987706"
"29436101","29436152","1537300"
"29434159","29436751","104223"
"29449420","29449652","3130593"
"29444629","29450854","4750108"
"29451916","29452104","1816580"
"29439610","29452904","3392517"
"29454005","29454261","149341"
"28930402","29461872","1386551"
"29471025","29471097",""
"29469747","29472192","2174085"
"29470814","29473197","3659484"
"29459609","29473613","338665"
"29485360","29485692","3068390"
"29410746","29493612","338665"
"29495967","29496118","42139"
"29510413","29512377","232279"
"29512300","29512737","571407"
"29527420","29527434","707111"
"29558430","29558780","589259"
"29566360","29566463","463319"
"29574587","29579346","589259"
"29585654","29589139","398670"
"29589289","29590022","1148035"
"29593260","29593283","2026139"
"29372278","29600478","2148377"
"29603046","29603246","1816580"
"29611120","29611694","589259"
"29631629","29631730","1974224"
"29623043","29631854","338665"
"29623497","29634413","721263"
"29642196","29642438","770830"
"29662839","29662867","4783685"
"29664317","29664400","1189885"
"29665965","29666368","2210944"
"29664390","29668631","476"
"29638061","29671316","1787668"
"29212037","29675586","3730436"
"29685632","29687161","1816580"
"29687491","29687630",""
"29689339","29689539","434551"
"29626530","29695459","4787030"
"29695473","29695641","1816580"
"29688087","29704528","264294"
"29692191","29707197","721263"
"29714994","29718622","338665"
"29713273","29718637","338665"
"29718686","29719028","3936510"
"29723350","29726095","4427534"
"29739980","29740076","1847559"
"29730155","29745218","174777"
"29746231","29746860","2369792"
"29760826","29760947","28804"
"29760761","29766052","1816580"
"29766626","29766705","157247"
"29776118","29776539","108602"
"29777257","29778271","1227152"
"29790136","29790269","4818097"
"29796778","29797574","1047469"
"29814097","29814137","2571212"
"29815223","29821648","4375862"
"29755153","29838008","1787668"
"29534077","29841199","35954"
"29851487","29851665","338665"
"29867486","29867663",""
"29868480","29868554","873145"
"29874150","29874537","2963819"
"29882238","29882549","841368"
"29894294","29908457","722112"
"29914099","29922774","4798713"
"29779857","29927804","4612499"
"29929144","29929327","149341"
"29843710","29938376","4810147"
"29933156","29942508","381588"
"29942458","29942661","2063910"
"29935178","29944121","1435475"
"29951867","29953279","608639"
"29952601","29958569","3105682"
"29964881","29967570","3014322"
"29971453","29972007","2266832"
"29981266","29982070","4821625"
"29878578","29984513","2389083"
"29986448","29986490","3419300"
"29990118","29990748","1180620"
"29998096","29998181","139985"
"30000179","30001093","1816580"
"30003426","30005211","13189"
"30000666","30009342","2448829"
"30006008","30021473","4847251"
"30019216","30024544","5746"
"30034458","30034566","4801920"
"29769400","30039767","750117"
"30053907","30059583","895245"
"30076093","30076760","779320"
"30065167","30086608","223478"
"30089604","30090120","77501"
"30099222","30100114","157882"
"30094839","30104551","1945948"
"30124559","30124560","1900483"
"30131190","30131343","4626831"
"30103751","30135242","339937"
"30143961","30144010","2970947"
"30148171","30148296","1144627"
"30150739","30150920","589259"
"30158027","30158160","406987"
"30157889","30160273","13824"
"30160199","30161227","1001324"
"30161424","30161578","1705598"
"30165061","30165513","3455146"
"30149822","30167534","1218618"
"30168659","30169465","3545273"
"30163179","30185092","413180"
"30191831","30191885","4887633"
"30191500","30192757","4555842"
"28941172","30198721","828023"
"30192248","30200270","939860"
"30154105","30201376","468027"
"30202569","30202869","4709839"
"30203488","30204769","2946873"
"30230164","30231272","1263451"
"30256292","30256711","706456"
"30264291","30264426","2343217"
"30271300","30271372","4898040"
"30288925","30289132","221588"
"30313419","30324010","418482"
"30322623","30324403","4890771"
"30320576","30344128","3245057"
"30351926","30352336","3699808"
"30355247","30355318","797114"
"30355686","30355919","1048572"
"30363634","30363644","1938889"
"30369390","30372966","1816580"
"30373535","30373694","4823974"
"30376430","30378159","1571548"
"30382014","30382153","1816580"
"19144505","30392387","4302770"
"30392997","30393911","2496702"
"30394173","30394775","129805"
"30401240","30401644","4558709"
"30377946","30407011","4866888"
"30404326","30407667","589259"
"30413468","30413829","1816580"
"30420409","30420938","2173587"
"30244426","30423237","589259"
"30425008","30425349","695343"
"30425767","30426148","3155639"
"30427293","30427342","693349"
"30426785","30427850","438157"
"30435607","30435962","44080"
"30442492","30444139","312943"
"30065285","30448390",""
"30449072","30449285","721263"
"30341327","30450018","4936251"
"27541755","30455120","4939846"
"30452725","30457275","1977429"
"30461316","30461561","3938718"
"30463999","30464702","4301733"
"26920906","30468962","2390187"
"30461145","30472669","552822"
"30459024","30475612","413180"
"30490267","30493838","478176"
"30509165","30509468","253056"
"30509081","30511264","575765"
"25510685","30512783","2943432"
"30512832","30525070","223478"
"30526420","30528130","1427084"
"30535003","30535082","1816580"
"30539259","30539335","18044"
"30548422","30550683","115145"
"30527853","30553637","4430496"
"30539141","30558434","4185269"
"30562553","30563583","207421"
"30457506","30569313","1785316"
"30573077","30573265","1038326"
"30569877","30578319","589259"
"30574528","30580323","721263"
"30581490","30581607","1032531"
"30536746","30581610",""
"30576336","30582802","18044"
"30564801","30583874","1014938"
"30594182","30594350","1248114"
"30599678","30600045","3364618"
"30602435","30603003","468027"
"30060329","30612513","1482032"
"30606628","30622794","413180"
"30626018","30626106","4934482"
"30643787","30643911","3362317"
"30573396","30648081","107744"
"30654352","30657599","721263"
"30644697","30662528","4193116"
"14516851","30672822","26510"
"30682895","30683056","4970679"
"30682984","30683689","284111"
"30692795","30693379","820127"
"30689021","30699861","238814"
"30526179","30709598","571816"
"30711350","30712190","4256727"
"30665842","30714128","2224584"
"30715343","30715436",""
"30598828","30718559","147805"
"30411336","30720916","203257"
"30704686","30721465","909009"
"30731636","30732110","2506382"
"30731861","30732539","1716549"
"30742390","30742644","589259"
"30749188","30749692","280244"
"30766807","30766947","4131059"
"30745914","30768393","1816580"
"30790441","30791894","522248"
"30792875","30793544","1218183"
"30780034","30797672","626748"
"30795328","30798612","4477797"
"30810218","30811560","1911388"
"30813414","30814910","4821625"
"30849366","30849501","4921103"
"30853364","30853642","724411"
"30845430","30867149","1879042"
"30862451","30875761","2116253"
"30861393","30883830","748140"
"30888018","30889252","608639"
"30898495","30901483","458259"
"30908637","30909758","1816580"
"13019383","30911157","1137914"
"30895152","30920865","3546066"
"30929103","30929858","1729265"
"30931710","30931839","4007548"
"30936448","30937373","5021778"
"30938056","30939282","207421"
"30939698","30939781","3704363"
"30940324","30940441","1908967"
"30947873","30948155","1030675"
"30942322","30950683","556573"
"30952162","30953189","3477952"
"30952485","30953329","51754"
"30953894","30953925","462627"
"30957574","30977979","5027595"
"30980460","30980588","4616087"
"30984046","30984295","814253"
"30999548","30999780","524900"
"31000886","31003443","451475"
"30989935","31005603","12597"
"31019994","31021861","292095"
"31049999","31050075","19068"
"31052458","31052824","4237824"
"31052855","31053606","3424651"
"31059528","31059598","608659"
"31074172","31089415","270986"
"31093748","31093831","73226"
"31095905","31096242","816620"
"31102322","31102444","1743849"
"31104384","31107158","775715"
"31125672","31125917","589924"
"31163555","31163879","4173095"
"31169426","31175247","5072071"
"20482004","31179330","5072585"
"31181546","31181724","188096"
"31177802","31182811","451475"
"31045185","31185106","1799899"
"31186069","31190052","451475"
"31102043","31199459","5057541"
"31204191","31205339","575765"
"31180655","31210221","1421241"
"31210492","31212216","4995458"
"31207926","31212482","2592207"
"31202933","31212494","18936"
"31215837","31216021","2864275"
"31202697","31220316","13447"
"31217790","31223571","18044"
"31211273","31232402","1021725"
"31225635","31232484","569976"
"31237457","31237673","139985"
"31236274","31248508","3935089"
"31248617","31248763","4148211"
"31258528","31258652","271475"
"31298529","31303321","850848"
"31303311","31303795","3081018"
"31303332","31307195","522444"
"31304938","31312855","413180"
"31315885","31316028","3651607"
"31303762","31318041","1945782"
"31328045","31328332","2898867"
"31330115","31330195","4104224"
"31327451","31340565","4954037"
"31350896","31350917","4543913"
"31353238","31355399","573032"
"31338681","31356827","807091"
"31361525","31363235","1342405"
"31364964","31365185","149341"
"31365132","31365332","794242"
"31359694","31366619","3524147"
"31365318","31374501","2224584"
"31388538","31391137","589259"
"31396703","31396716","2812842"
"31224744","31407682","3316716"
"31418178","31418888","1816580"
"31404128","31420636","18044"
"31302790","31432146","811814"
"31434895","31435010","1902010"
"31147571","31437412","3006039"
"31441968","31442462","473232"
"31441927","31460571","4084714"
"31461041","31462574","3776858"
"31468093","31468162","229044"
"31467527","31470477","5065008"
"31480060","31480150","25398"
"31489963","31490612","2594597"
"31478525","31492375","413180"
"31496365","31496516","1138559"
"31501191","31501914","21945"
"31520218","31520956","807229"
"31504547","31522530","2517449"
"31442613","31522654","1697482"
"31532752","31533733","142137"
"31546210","31546344","788192"
"31551451","31552119","142137"
"31543916","31552198","142137"
"31441320","31562483","3169754"
"31553403","31567507","719982"
"31569398","31571575","2626813"
"31567126","31576506","195956"
"31577122","31577996","142137"
"26612911","31592744","1483871"
"31441459","31599913","2234742"
"27566985","31605264","863651"
"31605469","31606176","3081018"
"31608189","31609649","4815352"
"31520311","31614770","2224584"
"31632289","31632560","5153544"
"31632078","31633723","3081018"
"7465204","31634299","2143751"
"31646564","31646821","5107545"
"31647428","31647609","3521243"
"31650675","31651483","1816580"
"31655586","31656071","5160425"
"31541312","31656632","5160466"
"31656373","31663984","1991614"
"31666602","31667888","5111172"
"31667095","31670074","2620746"
"31682187","31682543","1816580"
"31680986","31683009","1816580"
"31684176","31684630","2464355"
"31478724","31684672","3991313"
"31685688","31685816","2588818"
"31691256","31691426","4753904"
"31626234","31695623","3089118"
"31727682","31728385","2544705"
"31726184","31733883","2125114"
"31729052","31742989","2745512"
"31727356","31745781","468027"
"31753862","31754246","27009"
"28538785","31757280","4102000"
"31756166","31762882","4954037"
"31769987","31770055","18771"
"31773011","31773735","2203541"
"31774936","31775155","4025071"
"22607772","31802532","2369727"
"31810683","31814331","2224584"
"31806863","31816883","216164"
"31812054","31817862","618087"
"31827632","31845995","2005204"
"31850550","31859523","451475"
"31879136","31880124","1392379"
"31886559","31887024","1566221"
"31889808","31889933","2050455"
"31895614","31895777","1008975"
"31896441","31896553","1816580"
"31899304","31900443","1494245"
"31901528","31901822","504452"
"31908202","31908301","600753"
"31095727","31908607","204883"
"31926118","31926272","4601145"
"31919358","31931236","2224584"
"31816695","31932014","743171"
"31919268","31932281","238704"
"31934029","31934129","1075051"
"31933568","31934152","1310958"
"29760373","31942386","954950"
"31944345","31946452","3748349"
"31946495","31947087","3070340"
"31896370","31950346","3234163"
"31769055","31950464","1647159"
"31953497","31955952","3538158"
"30710966","31963547","510089"
"31118277","31964774","2412479"
"31970061","31970149","4510859"
"31970227","31970269","575527"
"31971700","31972026","451475"
"31974501","31977331","211665"
"31967886","31979299","618087"
"31987116","31987381","642653"
"31989940","31990051","1788993"
"31914544","31990231","2580499"
"31978113","31991191","157882"
"31997851","31998629","3312"
"32001188","32001402","175169"
"30574665","32007791","524630"
"32003367","32008046","589259"
"32019367","32019762","811240"
"32019719","32021318","4043127"
"32024128","32024161","5198637"
"32030304","32030365","567435"
"32033804","32033937","1816580"
"32040001","32040177","2569186"
"32010995","32045670","413180"
"32048995","32049517","1064226"
"32051414","32051659","4033292"
"32062996","32063147","635981"
"32062883","32091318","413180"
"32082516","32095481","206730"
"32098937","32099200","4886927"
"32114065","32115140","174777"
"32111472","32117513","921725"
"32126091","32126214","795990"
"28107735","32135992","1481665"
"32147996","32148232","3632526"
"32149515","32149862","5171219"
"32159063","32159140","3386109"
"32155602","32159844","3382542"
"32163546","32163814","3649498"
"32114246","32176598","2608451"
"32182350","32182440","4999394"
"32192025","32192369","147356"
"32192299","32192545","3342127"
"32198336","32199522","2005204"
"32193347","32201156","1816580"
"32216222","32216396","441757"
"32207700","32223376","1773798"
"32197988","32229370","104223"
"32240947","32241156","2891365"
"32237955","32266216","3267394"
"32106117","32273336","1202394"
"32303016","32303458","659298"
"32309111","32309290","1426097"
"32316626","32316726","118068"
"32320899","32321028","2892208"
"32330536","32330742","476"
"32335850","32336027","27009"
"32335130","32336184","3489933"
"32287724","32337585","2599567"
"32342496","32343009","2224584"
"32345355","32348120","1994390"
"32345505","32350351","905523"
"32351673","32358664","413180"
"32360957","32367067","622391"
"32390007","32390039","1204143"
"32391184","32391267","721269"
"32394294","32396481","1563721"
"32399218","32410450","18706"
"32411831","32411942","10397"
"32418147","32419079","1067003"
"32427313","32427382","857004"
"32428058","32428361","4142924"
"32435842","32436733","589259"
"32442709","32443101","5111146"
"32444242","32444361","2030247"
"32434967","32456051","400137"
"32463657","32464551","4095476"
"32465217","32465506","1816580"
"31777358","32465912","2707755"
"32468600","32470299","589259"
"32475699","32476150",""
"32479944","32483635","18044"
"32484681","32484721","381422"
"32503606","32504142","589259"
"32503851","32517045","575765"
"32526419","32526509","5325885"
"32505722","32527167","4282790"
"32529598","32529727","2760559"
"32526257","32530110","3382542"
"32532171","32532746","223992"
"32544367","32544538","3973077"
"32559365","32560907","113962"
"32537189","32562747","413180"
"32567328","32567414","385480"
"32579742","32579917","2864740"
"32573375","32590050","897046"
"32588285","32599542","409172"
"32603582","32603639","251311"
"32599487","32611245","413180"
"32597167","32615945","2195875"
"32567707","32620243","5128464"
"32633527","32634563","608639"
"32661076","32661476","5221149"
"32674154","32674283","1057429"
"32676512","32676666","2842647"
"32654749","32678388","2868801"
"32679978","32680192","139985"
"32684696","32684770","123527"
"32684103","32690684","1057909"
"32698283","32707713","809623"
"32710478","32712360","2349150"
"32712131","32719613","2000557"
"25991400","32726234","942854"
"32727617","32730395","18044"
"32737697","32739062","205049"
"32739099","32739197","3190403"
"32747044","32747249","1816580"
"32744536","32749430","2144578"
"32740536","32749956","589259"
"32763177","32763443","100297"
"32758259","32769632","589259"
"32767935","32770362","97337"
"27198594","32775416","168657"
"32779333","32779542","87699"
"32784002","32788829","589259"
"32790328","32791915","589259"
"32783971","32803550","5377524"
"32801391","32805326","1040885"
"32814720","32814849","3246555"
"32790101","32828467","2494262"
"32828921","32830000","3080770"
"32827494","32831860","2933177"
"32841182","32847206","2000557"
"32830732","32848351","2195451"
"32378978","32849381","752335"
"32848737","32850400","589259"
"32851258","32852871","223478"
"32855894","32856967","3422102"
"32856950","32858882","2489497"
"32860206","32875910","2005204"
"32883969","32884026","3395198"
"32859294","32884192","413180"
"32892643","32893103","5012922"
"32912457","32915921","890407"
"32928086","32928361","541091"
"32918460","32948542","18936"
"32928971","32948601","18936"
"32965347","32965753","2343305"
"32966668","32966744","595105"
"32973814","32974408","4785664"
"32975822","32977032","1816580"
"32978398","32978448","1168588"
"32981821","32994842","5331511"
"32981925","33000304","64904"
"33005676","33006114","3532214"
"32967934","33012601","5413535"
"33020630","33021566","4668606"
"33022419","33022781","3179692"
"33043711","33044356","4226980"
"32999505","33046637","174777"
"33059936","33070506","589259"
"33068167","33071783","344733"
"33083197","33083488","5035515"
"33086144","33086662","451475"
"33086707","33087192","2619988"
"33088850","33089373","173397"
"33089705","33089940","5221149"
"33091152","33091345","4580653"
"33092665","33092926","400617"
"33097667","33098155","1677654"
"33105859","33107615","451475"
"33108720","33109078","2370483"
"33116300","33116351","285587"
"22179773","33126792","5062687"
"33113088","33128425","1437781"
"33129796","33129965","1345535"
"33136721","33137275","4135421"
"33149174","33153395","3007014"
"33171592","33172023","476"
"33157036","33180475","3563630"
"33139596","33185710","589259"
"27652105","33185921","4596694"
"33187988","33197435","589259"
"33231698","33231838","4850343"
"33239656","33242100","3574490"
"33244298","33245237","338068"
"33161861","33250929","4304808"
"33257676","33257888","1796579"
"33262397","33264418","18044"
"33265352","33265581","2278598"
"33272130","33272576","2868801"
"33273424","33273503","4629102"
"33277461","33289239","1260556"
"33286486","33290152","1911403"
"33218674","33291207","589259"
"33280475","33293569","1601669"
"33308107","33308940","237826"
"33310793","33311318","4039693"
"33315035","33315110","6309"
"33307481","33317794","1744774"
"33309991","33322725","4479966"
"33326851","33326942","5370534"
"20758597","33330043","2962624"
"33330385","33330605","4152976"
"33352623","33352838","5450812"
"33364518","33371087","3913358"
"33347972","33377465","2753501"
"33376751","33377739","2006436"
"33377412","33378821","589259"
"33054690","33388132","3846192"
"33367086","33396288","1603018"
"33396230","33396548","1816580"
"33402956","33403182","1816580"
"33397813","33403341","18936"
"33405892","33405949","4606734"
"33373764","33408296","2049923"
"33386538","33414178","4331545"
"33362115","33418752","4496072"
"33419227","33419423","1181435"
"33430100","33435864","451475"
"33442220","33442864","5323213"
"33441321","33443041","2979617"
"33444693","33445531","5425247"
"33447548","33447614","121747"
"19022459","33449613","4418092"
"33456511","33457437","5137064"
"33394120","33458560","832878"
"33461152","33468943","5128464"
"33467680","33469570","388787"
"33276505","33473361","4713369"
"33488365","33489269","589259"
"33507637","33508785","5323213"
"33087033","33509489","600540"
"33511003","33511269","2278844"
"33520431","33520543","476"
"33537970","33538068","2374302"
"33540996","33541728","1476206"
"33541339","33542202","4953079"
"33374443","33546543","5321403"
"33549697","33550639","2655603"
"33551335","33551528",""
"33561487","33561912","2902799"
"33516053","33562282","5523481"
"33490640","33568025","557153"
"33584716","33585725","675568"
"33586060","33586585","1816580"
"33613008","33613009","293995"
"33612796","33613374","1144035"
"33607347","33614487","1904979"
"33614828","33616946","1230763"
"33619450","33619451","589259"
"33623806","33630815","451475"
"33636372","33637520","3657941"
"30225241","33641727","2210274"
"33642750","33642787","2518525"
"33639253","33644986","399274"
"33646283","33650592","1160732"
"33656910","33656956","825916"
"33657532","33657642","5551869"
"33601971","33678567","5074786"
"33679448","33679590","2759368"
"33663113","33682822","238704"
"33687050","33687508","2654103"
"33696864","33697714","2868801"
"33707747","33707799","4447923"
"33717700","33719242","2166409"
"33708851","33726626","2655169"
"33725467","33726770","411022"
"33747872","33747921","3743152"
"33748037","33750371","3997611"
"33760775","33760879","3470178"
"33749976","33761847","608639"
"33752137","33762373","4226980"
"33680906","33764726","1200057"
"33671027","33766888","5552946"
"33778435","33778713","4374739"
"33770651","33781708","5481876"
"33791230","33791944","523391"
"33793699","33794240","5417963"
"33784418","33796588","4148211"
"33800230","33800962","381149"
"33803034","33803500","19068"
"33811589","33812717","5572893"
"33813938","33814256","5577802"
"33814568","33814974","478656"
"33794842","33818945","519360"
"33824266","33824391","1611055"
"33832851","33833862","4625526"
"33832833","33835775","1232654"
"33838370","33838624","1816093"
"33758779","33852731","1283348"
"33852331","33859183","1796579"
"33728291","33863412","451298"
"25968595","33869404","3346167"
"33868971","33870476","1221236"
"33870256","33871744","2251058"
"33883520","33883572","726625"
"33884785","33885273","436560"
"33889451","33889872","1085343"
"33885722","33895354","4585457"
"33895481","33896034","2393077"
"33907663","33907709","926143"
"33910403","33911403","341170"
"33911829","33928234","464206"
"33970007","33970096","5120879"
"33938186","33971349","4639869"
"32716045","33973687","829796"
"33974475","33974623","3699054"
"33986916","33988245","294949"
"33990863","33990922","2134965"
"33995835","33995955","5558995"
"34017161","34021853","1373162"
"34023105","34023434","2946845"
"24384394","34025051","2180785"
"34032651","34034062","3823831"
"34034426","34034502","2109067"
"34041005","34041153","476"
"34046116","34046852","1966876"
"34047899","34048716","1816580"
"34057451","34058588","3929826"
"34058715","34062633","1703216"
"34062320","34063213","1550939"
"34053868","34063760","4474419"
"34070051","34070286","5153886"
"34100294","34104758","589259"
"34111944","34115134","4603670"
"34134788","34136666","5343824"
"28025694","34137641","1199528"
"34146316","34146603","451475"
"34153651","34153829","5223973"
"34145690","34159579","5526199"
"34127222","34162913","1342232"
"34180122","34180270","1540455"
"34102725","34191110","4477684"
"34192230","34194096","1048862"
"34200604","34206331","1531980"
"34220618","34221898","5650917"
"28350390","34222677","914705"
"34223987","34224092","1816580"
"34226634","34226780","1253844"
"34230461","34230923","2050455"
"34230832","34231078","2050455"
"34242263","34244101","816620"
"34215637","34247436","589259"
"34247608","34248441","3330348"
"34259303","34259314","748858"
"34260334","34260397","40521"
"34264233","34264234","1140227"
"34273597","34273715","1663383"
"34265509","34274666","2196426"
"34275237","34276454","3965631"
"34299152","34300402","2290059"
"34298632","34307812","575765"
"34220051","34319107","4398047"
"34259876","34323506","2551598"
"34281586","34324044","451475"
"34337324","34337925","1650118"
"34340448","34340568","2750192"
"34342966","34343477","1238413"
"34369789","34370310","589259"
"34386901","34387166","3294902"
"34377857","34395491","995822"
"34396309","34402027","2195875"
"33119909","34414034","240144"
"34412965","34414500","212107"
"34425798","34427435","5675845"
"34426827","34427561","3662111"
"34439249","34439612","4062354"
"34428734","34442024","3543200"
"34452466","34452589","5000868"
"34459588","34459612","1079908"
"34462736","34466598","931154"
"34478429","34478498","1293622"
"34419598","34478588","2144578"
"34484827","34484844","328193"
"34487879","34492918","589259"
"34525552","34525613","5700162"
"34531316","34531488","60281"
"34539418","34541553","4592298"
"34546489","34546615","2000557"
"34540113","34550569","18936"
"33300111","34557454","22514"
"34559076","34559085","4718923"
"34560037","34560085","3166303"
"34573709","34574578","4279"
"33113342","34580737","998101"
"34580967","34581328","575765"
"34593175","34593362","7552"
"34604743","34605086","5641619"
"34598935","34607464","413180"
"34613724","34613820","3564632"
"34624118","34624279","351330"
"34429868","34626522","1206341"
"34629055","34629303","3185459"
"34631956","34633381","451475"
"34623247","34643021","1454825"
"34643645","34643740","451475"
"34478381","34665418","3245868"
"34671910","34672844","5070879"
"27787474","34680023","474031"
"34681875","34682198","1816580"
"34678666","34683220","695343"
"34689242","34689465","4686283"
"34667462","34690102","357124"
"34680522","34695859","5494854"
"34702111","34702341","1967872"
"34702915","34703328","2479947"
"34709914","34710224","1816580"
"34717570","34717851","1110423"
"34726830","34727888","3474"
"34727732","34728145","2374302"
"34735873","34736003","481248"
"34754012","34755422","208930"
"34757644","34761975","11654"
"34770393","34770932","2196561"
"34771312","34776588","3593996"
"34783503","34784100","2940794"
"34787749","34788380","3091461"
"34790520","34790741","3832970"
"34757434","34801152","1468366"
