id,acceptedanswerid,owneruserid
"5643424","5643449","108062"
"5643248","5643594","55847"
"5646122","5647019","608772"
"5646694","5647102","53114"
"5648929","5649021","285587"
"5646884","5650188","674888"
"5653437","5653699","665163"
"5655380","5655473","464744"
"5655032","5656302","682965"
"5658007","5658041","648515"
"5650673","5665475","2833"
"5672522","5672536","625695"
"5679376","5679407","690032"
"5681223","5682067","131128"
"5694519","5694550","303422"
"5696580","5696699","150771"
"5678124","5702323","254279"
"5702381","5702441","254279"
"5704926","5704988","318493"
"5706696","5707485","567986"
"5707744","5707790","517940"
"5712635","5712694","468793"
"5724398","5724402","31671"
"5729415","5729517","298479"
"5729984","5730058","702599"
"5729264","5731360","419"
"5003880","5736328","10397"
"5737727","5737873","449856"
"5739493","5739567","781"
"5739586","5739646","702599"
"5706438","5742163","315935"
"5741235","5745583","419"
"5676352","5745588","566681"
"5747269","5747349","199397"
"5727646","5747986","19719"
"5752020","5752282","329769"
"5758279","5758310","256793"
"5759065","5759176","1163802"
"5759793","5760192","54392"
"3954611","5760584","388241"
"5761519","5761546","653230"
"5765802","5765980","267"
"5767643","5767676","628273"
"5767762","5767803","635608"
"5767948","5767956","628273"
"5763568","5768619","712593"
"5620028","5771396","531098"
"4960298","5775216","50776"
"5754045","5780614","608772"
"5782212","5782248","397952"
"5781224","5782399","4725"
"5782899","5782983","653230"
"5765753","5785747","427421"
"5785781","5786408","198536"
"5751137","5796069","9922"
"5796949","5796990","43816"
"5796954","5797231","254279"
"5798596","5798642","416387"
"5800613","5803802","115145"
"5803188","5804078","614695"
"5805994","5807084","623972"
"5809873","5809970","674888"
"5811834","5811853","187606"
"5811729","5812122","628273"
"5812389","5812404","31671"
"5818517","5819704","254279"
"5814361","5822731","16725"
"5802611","5826356","238704"
"5830430","5830451","218196"
"3207611","5833164","16082"
"5828318","5833803","637404"
"5834251","5834355","164553"
"5832984","5834392","254279"
"5844683","5844711","26197"
"5853050","5853099","226975"
"5857634","5857691","119123"
"5861983","5862401","628490"
"5863264","5864234","535741"
"5864161","5865044","183528"
"5831226","5869843","15809"
"5869881","5869989","379348"
"5868100","5879915","31379"
"5883451","5884209","254279"
"5885428","5885519","621490"
"5833539","5887389","570191"
"5889937","5889989","53114"
"5889562","5890340","77335"
"5879911","5890462","494626"
"5893326","5893695","465345"
"5888990","5897511","254279"
"5899552","5900015","7894"
"5900478","5901680","474283"
"5902133","5902185","130886"
"5904547","5904646","540968"
"5906318","5906333","226975"
"5906445","5906466","226975"
"5906697","5906764","217588"
"5908752","5908864","256430"
"5875239","5917139","499636"
"5832941","5918149","632407"
"5887991","5918228","742609"
"5919819","5920346","623972"
"5855145","5920912","734167"
"5912577","5921449","743053"
"5921378","5922551","387076"
"5936392","5936436","740379"
"5934281","5938288","225801"
"5937593","5939234","415448"
"5933008","5942469","745514"
"5939301","5944387","636982"
"5954459","5954518","278836"
"5956144","5956296","371637"
"5960621","5960710","34148"
"5963525","5963676","80911"
"5948400","5963911","204690"
"5956015","5964166","80136"
"5969938","5969971","187697"
"5973047","5973127","219929"
"5975145","5975317","362110"
"5983610","5984197","413910"
"5986837","5986872","116614"
"5995444","5995635","15906"
"6005072","6005250","331137"
"2228860","6006898","699069"
"6012005","6012603","14253"
"6018270","6018400","283844"
"6024596","6024854","73381"
"6031683","6031838","90322"
"6032491","6032551","1237"
"6033138","6033172","86860"
"6039938","6039957","31671"
"6049853","6050212","118068"
"6081390","6081416","673924"
"6081764","6081779","445517"
"6061771","6084120","761311"
"6069970","6084155","314752"
"6091000","6091049",""
"6100830","6103145","369696"
"6103135","6109899","767613"
"6114879","6115439","259778"
"6116234","6116289","508666"
"6128544","6130398","362536"
"6144293","6144346","1902010"
"6147381","6147404","217588"
"6152693","6152834","371408"
"6154163","6154357",""
"6155466","6155641","768469"
"6166177","6166584","238978"
"6170710","6170866","18936"
"6175410","6175522","702361"
"6181248","6181270","273088"
"6178077","6181622","768469"
"6181789","6181838","109102"
"6183448","6183547","463825"
"6193177","6193592","3916"
"6203364","6203382","415668"
"6203501","6203628",""
"6203627","6203717","21960"
"6193983","6207845","380487"
"6209360","6209391","732284"
"6209677","6209775","251311"
"6211274","6211290",""
"6212940","6213009","13302"
"6204311","6213304","703641"
"6214350","6216759","375911"
"6219203","6219848","105929"
"6220374","6220411","768469"
"6223478","6223505","464709"
"6229136","6229199","768469"
"6228735","6229354","90322"
"6083984","6232944","699069"
"6222630","6233648","7345"
"6234887","6243294","450121"
"6244245","6244269","22656"
"6245284","6245387","350087"
"6246739","6246805","23897"
"6246504","6246857","3916"
"6252200","6252244","597607"
"6252150","6252807","413501"
"6255062","6255589","47961"
"6259600","6259642","20394"
"6265786","6265836","628273"
"6252903","6266116","22702"
"6269235","6269373","229044"
"6271110","6271156","587884"
"6273463","6273479","251311"
"6279360","6279512","452752"
"6287713","6288091","345031"
"6293362","6293547","123111"
"6144826","6295705","512453"
"6297777","6297802","589826"
"6299460","6300377","284111"
"6305808","6305858","8427"
"6312779","6312814","315988"
"6328524","6328588","27535"
"6330329","6330590","384706"
"6290149","6331616","126229"
"6333741","6333772","749181"
"4795385","6337021","26210"
"6337437","6337456","2525"
"6340105","6340197","26210"
"6343028","6343096","277290"
"6346419","6346541","352765"
"6334945","6346814","104998"
"6219867","6349213","766271"
"6350608","6350654","773629"
"5226329","6352230","20336"
"6353960","6363851","782436"
"6365154","6366117","347625"
"6366243","6366598","702361"
"6367865","6367931","149530"
"6365209","6369789","372643"
"6372202","6372279","694378"
"6372647","6375021","100297"
"6376493","6376606","568635"
"6020102","6378898","755908"
"6366676","6379014","176075"
"6381302","6381604","531098"
"6373624","6386439","552782"
"6363801","6388603","104998"
"6390649","6391032","76217"
"6398554","6398625","462307"
"6399548","6399565","50079"
"6404528","6404720","119733"
"5877297","6405603","564164"
"6409536","6413725","324312"
"6415724","6415736","34397"
"6350442","6416197","602086"
"6416656","6417716","6330"
"6418617","6420495","183181"
"6427525","6427717","238978"
"6432051","6432168","422252"
"6433805","6434151","732945"
"6436629","6436735","572743"
"6442068","6442149","298053"
"6444507","6444830","418715"
"6441788","6445799","3501"
"6455018","6455041","362536"
"6355893","6457529","43832"
"5732057","6457860","594338"
"6458189","6458530","245747"
"6460845","6464750","810918"
"6472783","6472854","35070"
"6477954","6478055","231716"
"6478754","6478829","3205"
"6477340","6479245","8388"
"6483723","6483890","41071"
"6484493","6484517","19068"
"6452091","6487666","589259"
"6488334","6488352","476"
"6314576","6494958","216015"
"6498370","6500024","111886"
"6503033","6503990","223992"
"6512865","6514597","50122"
"6510638","6514751","349112"
"6518952","6519080","637236"
"6519181","6523141","104998"
"6524062","6525273","27727"
"6528637","6528734","1862"
"4874311","6541643","817767"
"6528163","6542165","186655"
"6540870","6550365","490250"
"6552554","6552743","131120"
"6553074","6553620","600500"
"6564362","6564377","2424"
"6565400","6565431","34397"
"6566091","6566348","168196"
"6568503","6568657","476"
"6544190","6571970","634419"
"6578824","6578848","537544"
"6581525","6581736","8152"
"6586643","6586756","707247"
"6586830","6586938","520265"
"6588267","6589060","5806"
"6584403","6601752","490337"
"6604824","6604848","245792"
"6604604","6604870","706119"
"6607723","6607788","223992"
"6611304","6612258","443515"
"6615529","6615599","28053"
"6623178","6623302","2471281"
"6623325","6623531","168196"
"6624339","6624400","553209"
"6627733","6627796","5921"
"6617720","6628120","333973"
"6629485","6629943","531098"
"6631834","6632162","2424"
"6636504","6636900","1117987"
"6639859","6639882","745969"
"6640341","6640947","837567"
"6642173","6642448","827060"
"6648093","6648282","106862"
"6654883","6654991",""
"6661633","6661740","445517"
"6663373","6663446","29407"
"3522132","6669874","581013"
"6670204","6670263","445517"
"6670576","6670645","3009"
"6668591","6670677","801706"
"6671533","6672217","836484"
"6677680","6677721","320615"
"6678717","6678768","209742"
"6679734","6681342","842982"
"6656862","6689042","157247"
"6692206","6693516","529337"
"6694801","6694924","173443"
"6700493","6700756","164392"
"6705067","6705416","207421"
"6705865","6705910","55159"
"6713771","6713833","623827"
"6694648","6715795","691269"
"6721281","6721293","464988"
"6696072","6721663","73948"
"6725395","6725577","90678"
"6728248","6728302","362536"
"6730155","6730191","1583"
"6731175","6731269","413501"
"6740984","6741295","232566"
"6752694","6752866","367273"
"6761653","6761861","680503"
"6760845","6762245","117245"
"6764407","6764543","2424"
"6770370","6770394","518204"
"6761300","6770872","73948"
"6773420","6773455","664364"
"6734206","6775653","817805"
"6163428","6778725","623827"
"6778833","6778989","528405"
"6786034","6787557","340355"
"6788018","6788456","523664"
"6789429","6789748","53686"
"6790117","6790164","458742"
"6790257","6790313","643224"
"6799302","6799651","13302"
"6798668","6800990","550180"
"6769430","6802244","388787"
"6802398","6802600","41071"
"6803002","6803094","3963"
"6803040","6803207","337294"
"6791126","6807375","254279"
"6811090","6811118","34397"
"6811984","6814295","5542"
"6822173","6822276","20126"
"6646159","6822487","220643"
"6821858","6822699","320244"
"4598257","6822967","220643"
"6662417","6830765","809307"
"6830800","6830834","34397"
"6832259","6832480","41874"
"1118028","6833860","366209"
"6844987","6845568","306161"
"6850837","6852192","818072"
"6853723","6853767","108602"
"6857817","6858043","458610"
"6863218","6863347","599059"
"6843442","6866560","16007"
"6864593","6873035","27535"
"6881697","6882473","706456"
"6885326","6885372","848191"
"6890108","6890404","671858"
"6890990","6890999","2424"
"6889962","6892438","683200"
"6893891","6893924","229672"
"6897586","6897621","182971"
"6765240","6899330","552782"
"6903864","6903961","386770"
"6905547","6905586","20394"
"6915199","6915298","167996"
"6790417","6920688","646532"
"6921724","6921762","577264"
"6919094","6922684","815371"
"6929449","6929538","822053"
"6921722","6933796","698228"
"6915505","6937315","73948"
"6938721","6939357","109251"
"6941493","6942672","502381"
"6942664","6943219","413501"
"6900326","6943362","640205"
"6947221","6947283","451938"
"6951867","6951934","554455"
"6956352","6957598","820127"
"6966538","6966619","266795"
"6947927","6969012","745888"
"6976053","6976242","20394"
"6983150","6983397","882968"
"6987782","6987890","464709"
"6988011","6988297","706171"
"6989037","6991275","827060"
"6994263","6995875","820127"
"6996856","6996955","246263"
"6997324","6998410","282638"
"7002365","7005253","242930"
"7005760","7005885","157882"
"6916439","7012342","790635"
"7012213","7012397","205233"
"7014458","7014484","482255"
"7024489","7024572","855503"
"7025987","7026025","659804"
"7026479","7026753","226449"
"7031332","7032163","2424"
"7035916","7035996","641766"
"7039905","7040396","547223"
"7041370","7041504","115145"
"7041527","7041647","587884"
"7044444","7044463","402253"
"7047281","7047454","847363"
"6066404","7051907","377095"
"7057994","7058072","860212"
"7060109","7060586","289135"
"7061129","7069963","454360"
"7069848","7070463","479863"
"7060587","7081237","5746"
"7082724","7082848","452307"
"7043553","7084945","815749"
"7086825","7086877","338803"
"7087395","7087470","9167"
"7091067","7091341","374104"
"7049785","7097325","561309"
"7062164","7101545","849066"
"7102359","7102691","878182"
"7097206","7103160","2525"
"7106565","7106629","264697"
"7105142","7108968","631001"
"7109550","7112359","470912"
"7116105","7116245","73948"
"7118956","7119176","893099"
"7120647","7120736","637853"
"7126746","7127058","356178"
"7127440","7127714","600500"
"7128357","7128501","587884"
"7120544","7128571","238704"
"7134411","7134464","414458"
"7134638","7134714","110776"
"7137545","7137693","5746"
"7139294","7139319","768110"
"7137814","7139869","285470"
"7143891","7144269","839851"
"7143458","7149429","183528"
"7150957","7150970","337340"
"7153241","7153253","34397"
"7153344","7153378","576875"
"7156856","7157108","242930"
"7059227","7161982","898999"
"7170956","7171038","861737"
"7168867","7178069","897113"
"7184563","7184612","575421"
"7116829","7186380","736156"
"7190311","7190652","369550"
"5280638","7200423","114251"
"7208770","7208799","71522"
"7211477","7211556","345031"
"7134762","7211903",""
"7219312","7219566","3916"
"7219844","7220970","465081"
"7225147","7225196","693752"
"7158331","7231100","136305"
"4013887","7231488","77087"
"7230776","7231990","820127"
"7152995","7234172","450847"
"7234861","7234957","25338"
"7242264","7242935","220643"
"5554085","7244305","673524"
"7251835","7252046","827060"
"7254534","7255242","301832"
"7254506","7255343","90527"
"7189406","7258028","261006"
"7259129","7259662","124378"
"7258569","7266441","433789"
"7270736","7271071","174614"
"6767839","7274345","780490"
"7274393","7276118","785541"
"7278014","7278608","805431"
"7278578","7278723","847363"
"7278673","7278770","48082"
"7279438","7280150","274673"
"7289139","7289172","12579"
"7292694","7292710","112079"
"7291630","7297030","662063"
"6566314","7299832","926942"
"7302878","7304058","134633"
"7308663","7308701","50079"
"7309906","7309966","562598"
"7311527","7311563","924109"
"7311349","7311612","600500"
"7313037","7313430","183528"
"7317925","7320028","410754"
"7320303","7320404","15498"
"7324643","7324830","427545"
"7328004","7328005","941194"
"7329502","7334562","590107"
"7338529","7339237","2750684"
"7313361","7341002","933681"
"7343451","7343600","396458"
"7350697","7350755","118068"
"7350885","7350936","327563"
"7364881","7365013","257493"
"7363094","7370910","128035"
"7377037","7377079","136540"
"7374800","7377408","480424"
"7302514","7377963","515536"
"7378519","7380486","639441"
"7382012","7382120","330982"
"7382314","7382377","1586"
"7383249","7383290","149341"
"7391758","7391861","675568"
"7390632","7393548","62477"
"7396389","7397421","47961"
"7397987","7398036","366299"
"7403652","7403837","118068"
"7406196","7406356","168196"
"7406871","7406899","276052"
"7414955","7414996","129570"
"7417778","7418114","35806"
"7424729","7424763","299262"
"7415701","7424885","119535"
"7429542","7429647","256196"
"7429896","7430138","586836"
"7444065","7446000","27482"
"7415285","7454273","538837"
"7454617","7455732","86611"
"7459232","7459245","34397"
"7472732","7472767","436028"
"7472419","7472882","325322"
"7473269","7473778","600500"
"7471266","7476556","10893"
"7476916","7476952","953022"
"7483004","7483835","182971"
"7487603","7487683","938089"
"7489893","7493527","157882"
"7494006","7494079",""
"7507204","7507218","29407"
"7508789","7508841",""
"7509055","7509073","310678"
"6211803","7511651","780708"
"7515078","7515673","889949"
"7507333","7518735","804637"
"7517096","7529449","343948"
"7529993","7530325","820127"
"7311183","7539689","925231"
"7539984","7540173","88656"
"7548223","7548358","827263"
"7560580","7562399","763677"
"7561989","7563915","17027"
"7594626","7595432","741352"
"7597861","7601544","708488"
"7598783","7602491","18936"
"7596253","7605457","12030"
"7573754","7611339","179634"
"7613289","7613456","1902010"
"7618701","7618723","61974"
"7622698","7623124","235411"
"7627266","7627802","516656"
"7640605","7640689","389146"
"7640431","7641063","149341"
"7645817","7645856","61974"
"7644545","7645972","338068"
"7645931","7646004","269874"
"7650453","7650514","978756"
"7652651","7652705","424509"
"7654684","7654757","2548"
"7661954","7664224","37110"
"7663948","7665920","846698"
"7673974","7676828","849066"
"7681650","7681761","58856"
"7673997","7684331","885838"
"168946","7685602","204690"
"7690339","7690470","75699"
"7686864","7691421","183528"
"7697812","7697820","427545"
"7703856","7704223","220643"
"7707351","7707391","131433"
"7712669","7713778","719633"
"7715681","7717243","149341"
"7720349","7720670","179910"
"7696761","7726021","80136"
"7261522","7729150","411256"
"7730283","7730366","90322"
"7732721","7732944","398701"
"7735474","7735486","212555"
"7736108","7736949","663941"
"7739247","7739415","53114"
"7743396","7743559","438742"
"7744918","7745031","186116"
"7746633","7748108","839646"
"7751124","7751154","187606"
"7750279","7752018","944634"
"7752037","7752132","596781"
"7753339","7754052","626692"
"7667519","7759885","388241"
"7762489","7764010","149530"
"6803330","7765506","765652"
"7707114","7765913","905854"
"7762709","7768537","299924"
"7775617","7776295","687085"
"7265165","7777946","293898"
"7781365","7782661","48387"
"7783054","7783681","44289"
"7785543","7785561","13627"
"7791524","7791628","494501"
"6919952","7799107","5416"
"7799956","7800040","118068"
"7804848","7807724","2214"
"7806921","7811334","158658"
"7816792","7816903","370305"
"7820561","7823423","109538"
"7828053","7828092","787145"
"7830742","7830810","7675"
"7816066","7835481","254279"
"7836045","7836212","982450"
"7835400","7837036","8992"
"7840059","7840081","2424"
"7807761","7847136","832220"
"7848785","7848834","562388"
"7847743","7849202","381588"
"7837652","7850397","972024"
"7850706","7852216","85269"
"7854230","7854399","879420"
"7859806","7860096","384706"
"7864275","7864307","17300"
"7868210","7868258","20394"
"7870235","7870320","57135"
"7877101","7877362","1010632"
"7857185","7879516","1008094"
"7880715","7880858","277021"
"7883684","7883954","242930"
"7884570","7884599","120955"
"7891269","7891349","19746"
"7877305","7891482","980922"
"7890697","7891546","416338"
"7896047","7896277","118068"
"7905159","7905549","18747"
"7904274","7912441","249624"
"7915566","7915662","218454"
"7927433","7928642","254279"
"7928750","7928928","162671"
"7929364","7929438","372643"
"7932061","7933071","600500"
"7933005","7933691","13087"
"4140664","7940714","77918"
"7941541","7941657","902565"
"7940775","7944446","665261"
"7952331","7952645","232593"
"7951313","7953124","181766"
"7953714","7954081","1021963"
"7955410","7955525","573044"
"7956695","7956877","492364"
"7956835","7957018","18747"
"7964408","7964635","169045"
"7965710","7965837","853468"
"7977476","7977517","847363"
"7977305","7977723","155641"
"7978157","7978199","812149"
"7978362","7978530","44620"
"7982293","7982405","384293"
"7983070","7983166","950669"
"7984021","7984156","18747"
"7996388","8000581","893065"
"8009237","8009327","285587"
"8008253","8011654","2047"
"8014290","8014401","149341"
"8017243","8020533","920607"
"8005357","8022685","183528"
"8025883","8025947","285587"
"8010325","8028350","827060"
"4975580","8030183","798646"
"8032117","8032161","377270"
"8035574","8036771","750040"
"8038265","8038454","183528"
"8032251","8038749","784855"
"8042398","8042916","17034"
"8053652","8053710","312907"
"8054630","8054812","7675"
"8053552","8057306","843804"
"6677364","8059226","757844"
"2662161","8064780","1037610"
"8063769","8065205","976862"
"8065616","8065876","2525"
"8067952","8068012","449455"
"8074849","8074874","971041"
"8079080","8079755","4833"
"8079058","8083145","820127"
"8085486","8088017","183528"
"8041487","8101490","1034366"
"8101686","8101709","1041948"
"8106579","8106636","445517"
"8112843","8112881","257116"
"8093248","8121979","465274"
"8121944","8122029","418556"
"8122267","8122433","49658"
"8125210","8125308","1005697"
"8134721","8134816","815724"
"8142495","8142581","432345"
"8143933","8144008","1040966"
"8117621","8145739","183528"
"8144446","8149189","113834"
"8159328","8159368","362536"
"8160382","8160582","266143"
"8161867","8161971","776966"
"8163467","8164163","593487"
"8168905","8169124","850681"
"7751918","8175016","667188"
"8171544","8175614","729881"
"8171192","8176193","238704"
"4728507","8188228","247542"
"8188662","8190741","472495"
"8190810","8190873","20394"
"8191270","8191449","835805"
"8196910","8197009","276022"
"8202272","8202316","126531"
"8203149","8203222","459233"
"8206151","8206174","621338"
"8209719","8209776","266143"
"8210963","8211207","330280"
"8212836","8213263","567986"
"7684752","8213937","1058038"
"8218491","8218692","20860"
"8219831","8219906","1055654"
"8218910","8221627","2525"
"8224600","8224659","116791"
"8242915","8242943","487296"
"8252283","8252425",""
"8251046","8253037","183528"
"8253690","8253718","14955"
"8256596","8256808","630372"
"8277985","8278031","285587"
"8265183","8278280","211979"
"8278865","8278961","389823"
"8279087","8279223","377037"
"8280378","8280411","183528"
"8271866","8280921","595124"
"8282987","8283042","492405"
"8267980","8283177","40322"
"8296567","8296785","583049"
"8300865","8301326","80136"
"8303631","8303709","367611"
"8304396","8304447","1023815"
"8305893","8305943","15168"
"8315382","8315870","372643"
"7355010","8320200","589259"
"8307968","8321196","1070878"
"8238829","8321387","134633"
"8325876","8326096","240680"
"8330833","8332006","567986"
"8332720","8334039","600500"
"8333956","8334377","253257"
"8337556","8337747","201986"
"8344827","8344846","1053335"
"8347100","8347482","361684"
"8353356","8354136","364093"
"8355117","8355214","847363"
"8356652","8356712","981049"
"8357062","8357110","82187"
"8368714","8368731","50079"
"8369433","8369452","19068"
"8375134","8375247","834362"
"8377505","8377555","978756"
"8387974","8388045","118068"
"8388358","8389279","768804"
"8398137","8398193","407213"
"8397137","8402609","183528"
"8412034","8416204","80136"
"8419332","8419884","183528"
"8421483","8421525","143327"
"8424761","8424816","260675"
"8433475","8433761","183528"
"8433874","8435240","80136"
"8431446","8437335","164392"
"8440856","8440889","377270"
"8442444","8443274","474283"
"8444202","8444417","472434"
"8456475","8456489","541091"
"8461780","8461807","476"
"8464677","8464685","304832"
"8465904","8465934","494222"
"4540970","8481494","1094635"
"8492508","8493175","2424"
"8491505","8493232","682608"
"8505409","8505455","29407"
"8520946","8520979","524530"
"8519898","8521142","851273"
"8536222","8544148","589259"
"8545278","8545522","948920"
"8548078","8548094","1093528"
"8548353","8548402","23354"
"8554307","8554343","288332"
"8554286","8555047","1009831"
"8562524","8562856","1050319"
"8566067","8566148","600135"
"8584857","8584910","125816"
"8585497","8585529","459233"
"8585610","8585971","623827"
"8583112","8590161","820127"
"8592560","8592628","25324"
"8600034","8600065","36723"
"8594727","8600725","1108213"
"8603285","8603353","125816"
"8610909","8610978","916657"
"8611871","8611926","14955"
"8612489","8612838","455006"
"8607915","8617511","656069"
"8481668","8620121","1583"
"8600314","8623015","855532"
"8637393","8639158","387927"
"8621963","8639922","1106395"
"8642054","8642195","474283"
"8647092","8653458","3474"
"8654137","8655743","304832"
"8655817","8656417","53114"
"8660264","8660407","916657"
"8664539","8671149",""
"8618187","8694939","61320"
"8694859","8695007","721269"
"8697798","8697811","125816"
"8697286","8698073","162792"
"8710870","8713083","4725"
"8715897","8715994","14957"
"8717626","8717698","157882"
"8469229","8718599","364637"
"8718685","8718807","49048"
"8718562","8718815","256006"
"7682517","8721559","351516"
"8724542","8724588","775135"
"8731223","8731281","1001866"
"8731626","8731685","22656"
"8740253","8740297","889949"
"8755171","8755186","255061"
"6918135","8760242","214977"
"8759622","8760686","80274"
"8770954","8771115","1100552"
"8726815","8772152","349524"
"8772663","8772743","97337"
"8773089","8773136","479659"
"8773283","8773483","365925"
"8778531","8779209","520359"
"8780973","8781056","316343"
"8783283","8783310","636917"
"8781609","8785767","147634"
"8789070","8790280","1132806"
"8763597","8791701","1113528"
"8793310","8793352","947539"
"8794588","8794623","39036"
"8823242","8824165","763096"
"8840359","8840428","173628"
"8803219","8842471","747101"
"8845953","8845967","522444"
"8851889","8851962","261682"
"8852350","8852800","77617"
"8858733","8858772","226897"
"8859897","8860098","589259"
"8862987","8863478","271250"
"8881291","8881376","22656"
"8887218","8888065","589259"
"5522957","8888401","589259"
"8893332","8893497","1149682"
"8897259","8898128","187730"
"8903904","8903927","190205"
"8909613","8910246","487524"
"8888737","8932120","1343"
"8932811","8933804","179634"
"8935191","8935432","1104941"
"8939097","8940433","2603665"
"8940521","8942256","998269"
"8943893","8944774",""
"8942359","8949929","409228"
"8952765","8952782","476"
"8952925","8952988","515042"
"8974627","8975249",""
"8977046","8977257","53114"
"8978697","8979765","461173"
"141484","8981501","2701"
"8981653","8982067","3474"
"8984085","8984579","368070"
"5011774","8994690","312740"
"8997923","8998107","1164124"
"8998819","8999183","476"
"8969142","9019586","159341"
"9027391","9028141","855567"
"4680352","9028433","64334"
"9030780","9031013","1129652"
"9028225","9033162","75658"
"9049887","9049902","469220"
"9051226","9051373","20860"
"9051900","9051915","418556"
"9050841","9052368","815724"
"9054391","9063656","572743"
"9073467","9073511","370810"
"9078358","9079428","1169696"
"9082710","9082835","1180582"
"9098022","9098905","318758"
"9100010","9100187","728863"
"9091108","9103910","589259"
"9107403","9108070","367456"
"9115841","9115934","90691"
"9132796","9133980","4304"
"9140937","9141043","858515"
"9147461","9147544","1190305"
"9151869","9151912","999162"
"9151738","9151929","88656"
"9153554","9153684","1175253"
"9153696","9153850","115145"
"9156545","9156616","1122476"
"9169596","9170466","285587"
"9175820","9175921","571507"
"9168623","9176023","141661"
"9180021","9180169","978756"
"9183573","9183770","513342"
"9188886","9189077","345490"
"9189710","9191811","1196841"
"9193376","9194365","1151800"
"9197997","9198595","115145"
"9202885","9203655","371637"
"9169417","9204076","589259"
"9040082","9212458","157856"
"9215953","9217382","458259"
"9224742","9224856","171061"
"9224553","9225813","967142"
"9233010","9233690","250903"
"9236052","9236272","740766"
"9240423","9240508","658393"
"9241076","9241115","69877"
"9197918","9241751","45773"
"9100145","9241792","125997"
"9265877","9266776",""
"9271588","9272897","19719"
"9023343","9283163","298073"
"9283941","9283963","438992"
"9284340","9284368","29407"
"9287516","9287532","428908"
"2501871","9293678","4787"
"9283280","9294736","337359"
"9294862","9294910","643591"
"9297020","9297079","1175736"
"9297415","9297712","14768"
"9104938","9105285","626279"
"9009072","9009288","1168174"
"9007616","9008497","155020"
"8910050","8910105","93065"
"8870019","8870113","981049"
"8834667","8834736","57695"
"8828629","8828864","307106"
"8796959","8797060","271475"
"8768144","8768177","2525"
"8764373","8764420","237838"
"8707470","8707497","80906"
"8622485","8622528","561309"
"7958549","8622100","1113115"
"8596355","8596972","30246"
"8596009","8596317",""
"8529265","8549884","548696"
"8507795","8507865","402169"
"8507153","8507353","253377"
"8469021","8469048","23897"
"8468075","8468112","1063041"
"8466500","8466572","377037"
"8357868","8431309","1087673"
"8397181","8397455","720099"
"8395272","8396178","183528"
"8395877","8396018","556893"
"8381118","8381443","5286"
"8322869","8322984","16306"
"8272830","8275364","183528"
"8274895","8274992","187606"
"8263371","8265319","285587"
"8255539","8255782","26787"
"8158492","8158678","111210"
"5217488","8135236","650222"
"8125366","8125434","118068"
"7837658","8098765","1040845"
"9157621","9157812","1014237"
"9299077","9299453","811240"
"9300340","9300544","1212239"
"9302458","9302697","295262"
"9077293","9303074","589259"
"9305625","9305743","858515"
"9316437","9316461","212555"
"9154188","9316925","1214514"
"9315282","9317472","5542"
"9305781","9320723","820127"
"9333706","9333846","858670"
"9335672","9339444","29407"
"9339428","9339500","881635"
"9342383","9342499","445517"
"9323804","9342840","384706"
"9343665","9343731","445517"
"9343807","9343892","333061"
"9346618","9346647","383402"
"9345245","9347793","53114"
"9352718","9352826","477878"
"9356185","9356201","268074"
"9353340","9357001","47961"
"9365206","9365347","1160345"
"9367607","9369478","1084364"
"9372252","9373292","165452"
"9381378","9381481","1124076"
"9387302","9387369","2424"
"9388305","9388314","1094597"
"9389907","9390114","544132"
"9390341","9390377","341062"
"9391426","9391488","1164491"
"9393992","9396931","507697"
"9399687","9400220","844579"
"9411665","9411928","858515"
"9418065","9418117","1159822"
"9364674","9419849","696632"
"9419780","9419925","623683"
"9319734","9421121","1229324"
"9429651","9434797","1231072"
"9436420","9436533","445517"
"9439636","9439673","1218598"
"9446847","9447461","794781"
"9448632","9448821","97337"
"9449744","9451716","757603"
"9459616","9459954","103167"
"9454150","9462985","1226174"
"9475551","9476502","242930"
"9494289","9494366","3171"
"9494450","9494840","370290"
"9502355","9502605","1142045"
"9502777","9503170","98117"
"9495669","9506019","349524"
"9061396","9507633","129682"
"9513469","9514104","47961"
"9518158","9518616",""
"7436794","9519714","94374"
"9525771","9528298","867720"
"9167371","9538414","296878"
"9538847","9539932","589259"
"9487194","9550210","589259"
"9555023","9560297","970972"
"9560520","9560682","15168"
"9559935","9561095","589259"
"9515821","9567630","1187314"
"9569718","9569819","385378"
"9570487","9570610","523585"
"9570816","9574553","589259"
"9581518","9581633","117362"
"9582701","9582828","32826"
"9581501","9587517","3501"
"9583971","9597045","5746"
"9577529","9597104","781723"
"9600495","9600897","242940"
"9606092","9606871","53114"
"9616358","9617027","401446"
"9624322","9625146","857428"
"9625844","9626918","1030301"
"9606232","9632273","156477"
"9641959","9641991","1011513"
"6009409","9649290","463183"
"9664467","9664671","1190665"
"9667734","9668211","995579"
"9674848","9675233","398242"
"9675941","9675978","110204"
"9681749","9681890","626273"
"9682094","9682656","580140"
"9681413","9700190","6509"
"9705232","9707064","1139353"
"9711276","9711293","129570"
"7324258","9718092","520044"
"9721568","9721755","1583"
"9721359","9721839","912094"
"9724824","9724951","1207195"
"9725999","9726126","749284"
"9724851","9728661","97337"
"9728538","9729369","108602"
"9735045","9735118","790695"
"9736549","9736650","1180883"
"9736900","9740941","295797"
"9745011","9745681","1038799"
"9734043","9751188","589259"
"9754047","9754512","892493"
"9755090","9755250","1034136"
"9756495","9756561","245679"
"9759878","9759915","1249950"
