id,acceptedanswerid,owneruserid
"10538658","10538721","722762"
"9919589","10550681","658447"
"10559695","10568362","377270"
"10572976","10573457","411022"
"10563414","10575335","620181"
"10588066","10588096","558021"
"10614684","10614788","572939"
"10638363","10638729","875362"
"10632370","10649444","567864"
"10651824","10652005","1032650"
"10654655","10657522","785541"
"10658019","10658051","1150282"
"10658071","10658251","206403"
"10658076","10658283","1206267"
"10559802","10658595","1390444"
"10659122","10659325","1370576"
"10666258","10669321","331508"
"10670064","10670362","816620"
"10673511","10673562","848164"
"10674547","10674587","298479"
"10675656","10675689","625231"
"10681919","10682035","261970"
"10685068","10685148","298479"
"10695002","10695021","1165637"
"10659686","10714433","1234275"
"10723369","10723383","561731"
"10726704","10726829","50742"
"10721505","10740482","58656"
"10747189","10747274","552792"
"10757435","10763904","331508"
"10781861","10782018","1338292"
"10783018","10783065","251671"
"10788538","10788953","53114"
"10803069","10803366","811439"
"10213455","10805907","470331"
"10826186","10826204","602588"
"10776591","10827375","946170"
"10824697","10828021","331508"
"10829241","10829330","165043"
"9911887","10842592","1189124"
"10830934","10844732","980922"
"10849192","10849266","157247"
"10852514","10853166","154112"
"10856743","10856789","772035"
"10857215","10857376","933963"
"10858566","10858790","636836"
"10859356","10859438","783743"
"10862271","10862400","1420728"
"10872928","10872970","811785"
"10865649","10880133","287256"
"10882676","10882919","1419007"
"10883187","10883243","598424"
"10887913","10888309","78738"
"10892127","10892152","1157633"
"10892774","10892980","995052"
"10815151","10896216","1397966"
"10886951","10900217","1285061"
"10794475","10902813","584490"
"10906813","10906832","141172"
"10919965","10920033","1440423"
"10932955","10933040","326360"
"10936682","10936786","1422512"
"10939599","10939636","565968"
"10944794","10949133","334451"
"10963857","10963895","1339459"
"10964915","10964929","19068"
"10972059","10972066","29407"
"10979976","10980010","1441523"
"10985153","10985183","16511"
"10985918","10987155","53114"
"10991502","10991847","1171043"
"10993367","10993471","19068"
"10993669","10993750","426379"
"10995911","10995984","507674"
"10996447","10997066","415324"
"10997960","10998094","705773"
"10995556","10998542","508029"
"10998283","10998608","381010"
"10997715","10999222","29407"
"10999152","10999277","1441523"
"10977058","10999354","801466"
"11007031","11007052","196307"
"11020070","11020192","139010"
"11030920","11031364","573976"
"11036375","11036653","30715"
"11037991","11038339","894885"
"10985519","11038919","1309092"
"11045012","11045182","573789"
"11045653","11045838","785541"
"11050667","11050734","156481"
"11052143","11052260","1047823"
"11057437","11057560","157601"
"11061912","11062952","109749"
"11014436","11069122","350374"
"11074602","11074660","150926"
"11082558","11082735","435462"
"11088487","11088533","1048572"
"11094779","11094795","1011513"
"11083500","11097105","644389"
"11101855","11102573","1249923"
"11127776","11127866","219118"
"10994735","11133846","816149"
"11139587","11139656","83109"
"11142882","11143263","871050"
"11111881","11144687","183528"
"11162310","11162714","53114"
"11165238","11165265","568342"
"11135420","11179255","303348"
"11190290","11191366","150978"
"11191381","11191453","109749"
"11195674","11195730","575527"
"11204604","11204670","643827"
"11218607","11218671","644802"
"11219692","11219878","1455845"
"11167858","11222518","631459"
"11223226","11223578","598424"
"11231731","11231789","186710"
"11228771","11250522","1113772"
"10932864","11251238","971813"
"11251791","11251838","394796"
"11253732","11253776","1048572"
"11257672","11259337","27862"
"11227802","11262832","7469"
"11263117","11263197","112079"
"11266890","11267045","464709"
"11260036","11270350","589259"
"11252145","11272436","385219"
"11272450","11272467","903589"
"11267762","11278052","474336"
"11282704","11282766",""
"11286503","11286524","1499781"
"11294107","11294181","464709"
"11295446","11295514","399317"
"11295719","11295763","752213"
"11288330","11304838","1416330"
"11310421","11310465","148423"
"11334526","11334664","1499698"
"11334681","11336328","1347094"
"11336993","11337031","1224106"
"6729211","11340269","599585"
"4344325","11346026","1504248"
"10937890","11352338","1034105"
"11356216","11356260","624884"
"11355854","11356519","420613"
"11366262","11366309","916144"
"11369166","11369241","1473214"
"6816291","11370899","1507998"
"11372835","11374394","567936"
"11377092","11377206","1317927"
"11377191","11379215","331508"
"11396854","11396897","1169798"
"11397022","11397555","616201"
"11398433","11398494","1081941"
"11400990","11403577","1078067"
"11406416","11406843","321505"
"11409424","11410006","852866"
"11413194","11413299","83109"
"11413963","11414193","1474943"
"8235286","11416714","1011726"
"11417345","11417403","454533"
"11418028","11418111","763026"
"10403985","11422313","352765"
"11288032","11423250","1516204"
"11427203","11427491","670034"
"11439927","11439958","298479"
"11442157","11442184","206403"
"11444931","11447512","96100"
"11447525","11447571","453590"
"11450944","11451267","803285"
"9462137","11466640","1201089"
"11470242","11470324","494616"
"11473682","11473965","1438003"
"11483638","11484730","1516204"
"11491441","11491461","377037"
"11498229","11498332","1024224"
"11448789","11509425","336505"
"11513747","11514000","149341"
"1917937","11514649","136298"
"11514867","11515082","48082"
"11440398","11519124","1467115"
"11519695","11520092","930393"
"11520126","11521399","445517"
"11523815","11523841","401137"
"11523888","11524221","874672"
"11524323","11524389","502816"
"11529712","11529862","314488"
"11529994","11530566","1243641"
"11532177","11532342","1048572"
"11501726","11549403","714240"
"11549084","11549584","275567"
"11489495","11551773","818091"
"11555125","11555158","62082"
"11555464","11555632","62082"
"11557755","11557781","19068"
"11559053","11559081","19068"
"11560338","11560511","157247"
"11562429","11562508","1518087"
"10373497","11567184","456362"
"11567486","11567840","372643"
"11567958","11579114","659858"
"11542910","11590752","1521291"
"11593227","11594552","636603"
"11519777","11600116","1535880"
"11605623","11605711","1188942"
"11609158","11609225","718763"
"11451922","11623487","163549"
"11448373","11624213","334060"
"11624188","11629951","964756"
"11631140","11636183","101258"
"11636469","11636597","1520981"
"11637743","11646905","916334"
"11654555","11654608","19068"
"11646494","11660328","382412"
"11661132","11663202","1448227"
"11666503","11667738","559350"
"11531459","11672652","1396172"
"11634310","11675616",""
"11685545","11685796","36687"
"11693739","11693829","56761"
"11694608","11694690","1529853"
"11557467","11698459","55578"
"11694865","11700048","450781"
"11709344","11709386","541091"
"11709991","11713186","357578"
"11720904","11721572","1268385"
"11721709","11722038","47961"
"11735960","11736085","1065786"
"11749644","11750664","1373170"
"11748326","11753032","53114"
"11761751","11761836","1563204"
"11768832","11768872","1215133"
"11773393","11773667","34088"
"11780249","11780431","1567896"
"11781627","11781909","1460422"
"11781964","11782116","1105514"
"11785142","11786610","589259"
"11787038","11795455","873565"
"11802177","11802266","507674"
"11805375","11805387","875321"
"11256355","11813126","1325667"
"11815094","11815114","1477051"
"5954498","11817432","1577471"
"11835413","11835580","1048572"
"11823529","11839869","813149"
"9464932","11841673","1581290"
"11841771","11842059","1458569"
"11842954","11845618","938089"
"11533235","11848730","1533156"
"11849516","11849565","305644"
"10918173","11849871","102704"
"11705833","11853194","1530841"
"11537919","11856196","1350193"
"11860445","11860473","19068"
"11871789","11872002","1204508"
"11872522","11872548","486468"
"11792024","11879195","2674284"
"11806910","11881310","1376613"
"11888466","11888527","1547438"
"10635017","11899221","783589"
"11904086","11904319","1206267"
"11916151","11916170","219118"
"11917427","11917446","707111"
"11918413","11919188","452641"
"11918091","11926245","352765"
"11930253","11930310","1591101"
"11932567","11932708","1169798"
"11948276","11948384","909376"
"11968111","11968351","1600295"
"11969044","11969296","1600295"
"11969508","11969734","1338292"
"11962929","11969863","1427878"
"11970507","11970791","227349"
"11737390","11980560","962452"
"11990154","11991274","1322767"
"11992332","11992511","1566520"
"12002484","12002526","79061"
"12002311","12002679","677139"
"12003209","12003249","19068"
"12009854","12009937","995876"
"12014050","12014082","1491895"
"11759769","12025261","921486"
"11939206","12061638","838151"
"12064182","12064394","854025"
"12069962","12070672","1587046"
"12073758","12073920","162698"
"12062146","12076619","4668"
"12077099","12078800","1146602"
"12082608","12082786","20394"
"12087790","12087846","263525"
"12090077","12090265","140816"
"12092294","12092404","665401"
"12077597","12092484","1298089"
"12095143","12095215","361684"
"12096464","12096717","450117"
"12099092","12099138","995876"
"12089752","12100954","938089"
"11969812","12108436","392851"
"12109458","12109769","472388"
"12124065","12124114","677099"
"12112226","12127044","1467115"
"12129077","12129214","401137"
"12158579","12159220","669979"
"12167963","12169558","243918"
"12170375","12170391","14955"
"12155949","12174690","363448"
"12180744","12186881","74152"
"12188300","12188424","34397"
"12194284","12194493","588077"
"12201135","12202254","1273547"
"12203711","12206867","244520"
"12209326","12209390","904266"
"12211947","12212048","69083"
"12214888","12215470","331508"
"11321361","12216936","926109"
"12220065","12220126","1181243"
"12221811","12221852","362536"
"12223403","12225144","498466"
"12232816","12233342","1357774"
"12250607","12250732","476"
"12251074","12251185","1603018"
"12261644","12261692","741496"
"12259457","12263818","1646221"
"12265977","12266630","668758"
"12253686","12268523","426560"
"12276555","12276583","1565882"
"12198166","12278590","1269732"
"12282186","12282269","40342"
"12271325","12288900","1021714"
"12289392","12289522","686184"
"12291043","12291079","816620"
"12302739","12302900","507674"
"12308296","12318522","241990"
"12322822","12322879","807787"
"12323913","12324198","1572185"
"12328132","12328534","149341"
"12331595","12331733","14637"
"12331195","12331930","411022"
"12330955","12331991","816620"
"12330509","12332120","972393"
"3174066","12335270","1623605"
"12347060","12347122","1425638"
"9114463","12347801","862344"
"12352210","12352366","204701"
"12361369","12361407","418556"
"12370299","12371917","476"
"12381334","12381504","816620"
"12384289","12384451",""
"12392107","12392370","573083"
"12148651","12392616","273934"
"12384150","12395902","455491"
"12399000","12405000","938089"
"12326196","12411952","959640"
"12416773","12416828","1556343"
"12418803","12418996","1203491"
"12411821","12426067","445517"
"12462834","12463151","216911"
"12469878","12470184","1302148"
"12475916","12475978","298479"
"12501744","12502112","1066240"
"12460297","12502509","1683351"
"12493290","12503035","59501"
"12504693","12504755","616776"
"12505368","12505415","818054"
"12528190","12529911","1045113"
"12534886","12535751","1552426"
"12540950","12541138","1688378"
"12543978","12543984","1422124"
"12544971","12545411","1026671"
"12551875","12551918","1048572"
"12545476","12559486","522975"
"12565152","12565557","476"
"12457234","12575951","1338292"
"12575909","12576054","1670090"
"12576525","12576567","1108495"
"12564314","12576650","861521"
"12586899","12587175","938089"
"12574160","12591535","1698612"
"12605366","12605757","1700778"
"12606053","12610128","216911"
"12610020","12610645","1328997"
"12612747","12613233","1048572"
"12624696","12625347","30945"
"12625395","12625495","1268844"
"12627139","12627479","982924"
"12635652","12635919","464744"
"12636697","12636773","1534649"
"12637502","12637564","1534649"
"12637828","12637869","444991"
"12641721","12641761","19068"
"12643150","12644226","154112"
"12646384","12646462","94695"
"12555230","12650216","219118"
"12650797","12650958","204701"
"12654663","12654693","605744"
"12658992","12659026","31671"
"12663473","12663493","730566"
"12617150","12670099","1662240"
"12669289","12670201","1422124"
"12588249","12677050","445517"
"8317725","12693297","158651"
"12695515","12696098","1139626"
"12699359","12699430","263004"
"12712068","12712250","1426157"
"12713445","12714315","1691856"
"12716458","12716511","507629"
"12727187","12727678","29407"
"12730761","12732459","584490"
"12735312","12735363","1462604"
"12738954","12738992","696600"
"12734155","12740264","5746"
"12737488","12747273","938089"
"12748598","12749460","356451"
"12753962","12754071","947970"
"12744864","12755835","789658"
"12754265","12756165","151292"
"12756936","12757162","1338292"
"12757952","12757993","527840"
"12759083","12759335","1491895"
"12760852","12761170","1139697"
"11031481","12761918","1255058"
"12764073","12764097","679886"
"12770875","12770979","1267140"
"12775505","12775702","815386"
"12783695","12783800","1484969"
"12781787","12784483","796425"
"12784639","12784711","263525"
"12799539","12799609","1348324"
"12785580","12801729","990056"
"12805803","12806002","1155374"
"12783144","12809527","573083"
"12810443","12810599","1330186"
"12811407","12811529","482223"
"12812291","12812493","1268844"
"12820172","12820235","237917"
"12829113","12832117","1084437"
"12861830","12863260","212555"
"12866121","12866137","1687083"
"12867300","12867700","331508"
"12879555","12879579","355785"
"12880222","12887382","562145"
"12900668","12900709","801702"
"12909853","12909888","263525"
"12915187","12915322","130121"
"12906354","12922254","927947"
"12923403","12923502","68788"
"12926076","12926169","441914"
"12927570","12927825","242930"
"12931305","12932177","1253807"
"12930677","12945979","423105"
"12957563","12957834","853694"
"12980366","12980445","1754756"
"12985395","12985730","1680957"
"12990705","12990734","187606"
"12993986","12998642","1207489"
"12996018","13005658","668921"
"13009215","13009822","909376"
"13014414","13017156","645132"
"13028344","13028437","1608816"
"13028910","13029113","1464696"
"13040367","13040748","1048572"
"13044729","13044792","1527189"
"13048647","13048679","561545"
"13028243","13049884","20394"
"13050206","13050376","6144"
"13051619","13053522","147471"
"13060344","13060417","343531"
"13067974","13068048","114770"
"13069368","13069473","19746"
"13075003","13075098","1529853"
"13080248","13082625","884770"
"13101968","13102352","476712"
"13112944","13113009","1098390"
"13113670","13113848","1331430"
"10950747","13123640","1202001"
"13133326","13133363","1784621"
"13129773","13144944","1491895"
"13154737","13154890","352672"
"13159790","13160057","1338846"
"13161092","13161174","605744"
"13168908","13169069","579007"
"13168968","13169145","109538"
"13172858","13173474","1790728"
"13188726","13190561","125685"
"13196924","13197300","1171032"
"11025213","13200126","677677"
"13204572","13204595","978917"
"13219926","13219942","139010"
"13228825","13230948","1500907"
"13237494","13240666","1396172"
"12472455","13242524","757844"
"13242742","13242797","1001831"
"13259558","13259623","14104"
"13276474","13276501","1787206"
"13275187","13276801","201952"
"13281385","13281444","1743729"
"13282492","13282577","1427161"
"13287677","13291399","1783295"
"13293122","13293377","1721527"
"13313287","13313376","1518087"
"13321759","13321978","1338936"
"13322903","13323011","123695"
"13331836","13334986","791538"
"13341924","13343290","1534463"
"13361331","13362055","993915"
"13362629","13362749","1711598"
"13362796","13367400","841064"
"13362028","13369682","331508"
"13369690","13370838","65589"
"13371784","13371886","363033"
"13376189","13376672","831125"
"13381686","13384621","1580962"
"13397608","13412694","747978"
"13375248","13414403","197304"
"13425669","13425724","773209"
"13432317","13432425","1655332"
"13436467","13438800","981835"
"13204404","13459305","1323144"
"13468829","13468944","20394"
"13467526","13469767","1079159"
"13469703","13471767","445517"
"13485122","13485650","331508"
"13491118","13491178","1630740"
"13491428","13495392","18936"
"13497355","13497377","19068"
"13508516","13509181","862603"
"13510376","13510585","476"
"13515204","13515374","1048572"
"9216115","13516781","1845591"
"5180981","13529831","153718"
"13526980","13530351","1662884"
"13533578","13533742","1799147"
"13541968","13541987","541091"
"13555810","13555866","568420"
"13556262","13556284","19068"
"13557551","13557571","31671"
"13564803","13565145","1398296"
"13569038","13569242","1329189"
"13571681","13571915","995876"
"12532772","13601896","1419007"
"13608127","13608717","1230836"
"13609042","13609046","387199"
"13622319","13627896","182558"
"13634217","13634287","941272"
"13640454","13640486","601179"
"13642591","13642686","1172199"
"13646014","13646786","116472"
"13652842","13652874","491494"
"13655941","13656017","1300034"
"13657219","13657263","647380"
"13662735","13662869","783412"
"12865943","13666352","1335350"
"13671632","13672097","402037"
"13688079","13688916","316343"
"13690820","13691041","108602"
"13699491","13699563","909376"
"13700839","13701028","441387"
"13705850","13707185","637783"
"13714103","13714294","995876"
"13718326","13718360","1337617"
"13715901","13721960","99220"
"13723884","13723986","212952"
"13729941","13730446","167735"
"13717106","13732620","186674"
"13708863","13742442","1876582"
"13744247","13744399","14104"
"13756294","13757228","1787152"
"13758359","13758522","149341"
"13768502","13768613","264152"
"13806148","13806497","830035"
"13821151","13821238","1207449"
"13830211","13830266","461186"
"13821003","13837543","1423066"
"13385388","13843366","964243"
"13844325","13844473","1879375"
"13841581","13844662","637783"
"13846993","13847134","1635726"
"13856942","13857666","964616"
"13858765","13859166","159270"
"13867918","13867962","1902010"
"13871367","13871374","201952"
"13842913","13872180","339874"
"13872947","13873310","1896461"
"11259534","13875110","1903393"
"13880451","13880613","729375"
"13894157","13894204","507674"
"13894818","13894879","816620"
"13897449","13897586","1902010"
"13890876","13898695","533738"
"13903989","13904133","1001831"
"13907638","13907671","219118"
"13915915","13915917","1782954"
"13918514","13918746","1729773"
"13919848","13919962","398242"
"13924000","13924156","860103"
"13928451","13928642","1338292"
"13953520","13953549","19068"
"13957901","13958729","710446"
"13965833","13965900","1060205"
"13973010","13973060","552438"
"13975976","13976020","1141264"
"13983446","13983476","167735"
"13985471","13985518","1920814"
"4973191","14001790","613468"
"14007575","14007601","34397"
"14020780","14020907","1864513"
"14024988","14025285","14104"
"14031115","14031116","1116177"
"13978546","14034001","1895310"
"14015137","14035773","82796"
"14060252","14061436","209103"
"14057454","14070361","696632"
"14073339","14073467","128165"
"14081745","14081771","603003"
"14082444","14082466",""
"14087148","14087157","34397"
"14090919","14090976","29407"
"14098668","14098924","29407"
"14102132","14102486","1010048"
"14106271","14106478","702931"
"14122894","14122939","464744"
"14125341","14125532","405529"
"14129271","14129417","1942373"
"14130310","14130709","16308"
"14133267","14133323","2006437"
"14140196","14140376","4333"
"14142001","14143202","299189"
"10334913","14147826","734742"
"12033167","14152986","1230359"
"14165450","14165479","24468"
"14162951","14166014","1895949"
"14181976","14182048","1916258"
"14187355","14198006","1951524"
"14150250","14205107","1837249"
"14209226","14209305","1878522"
"14213352","14213583","19068"
"14219205","14219274","1249581"
"14219095","14219383","1100769"
"13596016","14221549","1240482"
"14234484","14234606","19068"
"14236479","14236899","1202461"
"14242501","14242628","141172"
"14248680","14248762","473691"
"14250265","14250365","549848"
"14254443","14254468","1169798"
"14254833","14258678","1449624"
"14263663","14269912","1736297"
"14268833","14270666","611750"
"14291107","14291338","1102478"
"14291418","14291427","362536"
"14296171","14296305","1420197"
"14297274","14297375","1916258"
"14307733","14307798","107415"
"14307822","14307823","427898"
"14308689","14308711","298479"
"14317468","14317504","19068"
"14335569","14336046","1450610"
"14348080","14348299","1636656"
"14349319","14349337","1917390"
"14262271","14358852","1252290"
"14365981","14368930","224410"
"14371847","14371930","826290"
"14294604","14378792","162070"
"14384396","14385857","1981591"
"14392765","14392797","1105384"
"14409620","14409635","14104"
"14412164","14413739","497600"
"14414880","14414923","1203662"
"14435132","14435856","393639"
"13122275","14439404","706304"
"14445631","14445655","1709621"
"14458819","14458839","1106382"
"14458323","14458940","20261"
"14471358","14471517","1317927"
"14471797","14471845","14104"
"14475412","14475518","848164"
"14204623","14476249","1917804"
"14426162","14481141","1463900"
"14482064","14482127","1631379"
"14488370","14490647","654434"
"14499473","14509323","1886079"
"14514044","14514081","358906"
"14515854","14517119","1923127"
"14517188","14517393","1537399"
"14516765","14519677","784439"
"14521534","14522357","210368"
"14450670","14537902","1878522"
"14565223","14565430","34088"
"14567055","14567598","1615483"
"14573516","14573643","807787"
"14581920","14582089","1558311"
"14595062","14595078","164998"
"14580999","14599573","162782"
"14600688","14601652","27009"
"14568118","14602413","1731782"
"14614367","14615945","667682"
"14616369","14617288","589259"
"14617547","14617602","2005984"
"14630315","14630458","449906"
"14633678","14633743","5921"
"14659622","14659651","152984"
"14666658","14666847","87015"
"14673640","14674869","1376831"
"14683730","14683777","811785"
"14635189","14687500","382011"
"14691654","14691716","157882"
"14695601","14695771","492410"
"14703549","14703628","1959825"
"14702833","14706263","1155801"
"13637622","14712060","280972"
"14710837","14728192","386779"
"14727755","14728240","338904"
"14730844","14730941","1705725"
"14732076","14732362","1437005"
"14717339","14732560","1818031"
"14733374","14733423","1280410"
"14304378","14737282","1272672"
"14740379","14742753","551436"
"14754998","14755215","218592"
"14758753","14759346","309706"
"14782688","14782803","1048572"
"14791361","14792471","553279"
"14795130","14796810","1133291"
"14798522","14803180","331508"
"14808132","14808830","1776367"
"14817417","14817726","405906"
"14797744","14818242","498860"
"14816696","14818295","1216976"
"14820530","14820544","34397"
"14830433","14830517","13508"
"14829782","14831052","568109"
"14834261","14834378","1339964"
"14838087","14839307","17781"
"14842419","14842497","548020"
"14853639","14853747","1073631"
"14848914","14858713","1904979"
"14723226","14860202","670034"
"14870765","14870824","69083"
"14878406","14878491","2069595"
"14879965","14880023","19068"
"14873956","14897431","413180"
"14900387","14900508","1248820"
"14902230","14902293","311339"
"14903808","14905130","767996"
"14919656","14919817","87584"
"14923502","14923770","816620"
"14474435","14932599","251488"
"11668469","14937822","1485952"
"14907013","14945179","617373"
"14961942","14962392","1531822"
"14975000","14975067","998318"
"14976091","14976219","1977377"
"14957440","14978117","1386111"
"14979313","14979425","722762"
"14801323","14987382","568109"
"14985813","14991388","331508"
"15006415","15006712","616606"
"15004951","15019622","893780"
"13885071","15027566","1135231"
"5365248","15027585","3408"
"15034485","15034998","349112"
"15041820","15041962","1331430"
"15051507","15051562","326360"
"15054826","15055093","141363"
"15055162","15055242","1789613"
"15069151","15081578","1282219"
"15096658","15100521","1771795"
"15100647","15100694","1491895"
"15102305","15102529","17300"
"15103067","15103115","50"
"15103174","15103186","31671"
"15103552","15103641","326705"
"15103890","15103910","937892"
"15095583","15117438","1031916"
"15117474","15117532","1416035"
"15117005","15117632","414027"
"12501260","15119362","1600231"
"15135417","15135465",""
"15135678","15135711","298479"
"15139057","15139186","1338292"
"15141525","15141690","995579"
"15144753","15144900","1986983"
"15159107","15159314","823738"
"15161885","15162015","1281907"
"15153030","15163552","1413687"
"15168019","15168123","20394"
"15165401","15169656","1518628"
"15145521","15170129","1832966"
"15172641","15172935","1099531"
"15172939","15172998","88558"
"15177325","15177414","362536"
"15193913","15194000","785065"
"15199250","15199645","13508"
"15210214","15210252","23528"
"15171021","15214160","182284"
"15219892","15220089","286204"
"15234049","15234133","315828"
"15234949","15235505","1262568"
"15236769","15238429","1052744"
"7733975","15248447","306478"
"15265605","15265606","1736429"
"15268645","15269327","331508"
"15270635","15270731","1165132"
"15277461","15277782","515124"
"15279134","15279176","599765"
"15263114","15281225","1893267"
"15286967","15287536","451969"
"15292586","15292993","19068"
"15295543","15295570","34397"
"15305389","15305518","1880351"
"15309112","15313386","451969"
"15318221","15318273","978917"
"15319942","15320112","1146608"
"15321771","15321850","1249581"
"15325167","15325189","34397"
"15350481","15351167","1142252"
"15358029","15359703","1418796"
"15359317","15359821","237838"
"15359597","15360186","249667"
"15357375","15379043","1275432"
"15392846","15393236","1987838"
"15394543","15394610","1698415"
"15411089","15411194","476"
"14058789","15418846","159537"
"15420544","15420745","1435447"
"15424801","15424849","122353"
"15425526","15425930","257182"
"13492821","15438666","1098762"
"15443873","15444386","2062384"
"15446003","15446090","474125"
"15454992","15455257","1867669"
"15461417","15461438","1586880"
"14770628","15464279","293042"
"15468601","15469027","2180745"
"15481318","15485569","68116"
"15488517","15490386","875362"
"15504128","15504341","759019"
"14319862","15524761","1787241"
"15534766","15534930","1809433"
"15536499","15537394","809950"
"15547584","15547978","637783"
"15577271","15577753","560299"
"15583703","15583752","288201"
"15591526","15591560","690069"
"15608033","15608071","139010"
"15616045","15616459","1898460"
"15618664","15619200","2062384"
"15626834","15627022","764882"
"15615557","15630172","1820150"
"14802141","15635498","898875"
"15636559","15636892","870183"
"15637109","15637199","558021"
"15647028","15647624","1272678"
"15645826","15647747","438742"
"15654647","15654766","282855"
"15667051","15667078","1290545"
"15666956","15667225","588079"
"15671859","15672080","1690107"
"15674494","15674591","2218363"
"15675416","15675461","323871"
"15676180","15676403","949476"
"15678619","15678778","1225328"
"15679451","15679576","403759"
"15682951","15683005","19068"
"15664950","15683541","819314"
"15684754","15684814","1067337"
"15685675","15685713","2700088"
"14442169","15488214","405096"
"15689761","15689822","158014"
"15690392","15690472","711902"
"15696938","15699688","1573683"
"15709694","15709780","156142"
"15711506","15711735","702931"
"15714371","15714388","1180785"
"15668225","15717325","492364"
"15713057","15723212","1494993"
"15727252","15727706","382982"
"15728319","15730494","394010"
"15732446","15732497","655316"
"15730869","15733040","331508"
"15737580","15738634","1330984"
"15728013","15742256","1057759"
"15755879","15755911","389012"
"15606751","15769779","619602"
"15769704","15773048","17826"
"15773365","15773469","886881"
"15778572","15778841","886881"
"15780918","15780970","20394"
"15781361","15781449","1107536"
"15786621","15787348","725851"
"15098338","15791199","2112696"
"15794918","15795488","1289283"
"15800012","15800069","454533"
"15805256","15805498","1627410"
"15805975","15806818","52817"
"13644525","15809396","2200750"
"15813504","15813647","1698073"
"15820923","15821100","205859"
"15823882","15823979","239168"
"15813388","15838076","183528"
"15837266","15838643","1415038"
"15839548","15841189","338665"
"15841564","15841684","949476"
"15843337","15846257","1626821"
"15850727","15850995","69083"
"15855770","15855799","2167834"
"15856935","15857107","2131848"
"15859439","15859944","331508"
"14773601","15874173","156552"
"15878634","15878752","1927832"
"15890914","15890937","54806"
"15905200","15905279","1259713"
"15902935","15906843","1201244"
"15906938","15907123","1806969"
"12721951","15913806","304832"
"15910718","15915457","575111"
"15915385","15915504","226818"
"15947874","15948115","1044644"
"15973358","15973396","929999"
"15997689","15997857","2272910"
"15961940","16000657","1960425"
"15999597","16000741","2125578"
"16002137","16002196","835223"
"16004439","16004507","430775"
"15982496","16006188","933879"
"16007921","16008034","886994"
"16008232","16008350","1700963"
"16025428","16025490","575527"
"16026755","16029107","131903"
"16043078","16043161","1230836"
"16046252","16046311","1231428"
"16049721","16050385","2062384"
"16052597","16052738","2098335"
"16068334","16068455","2184452"
"16072098","16072125","2082673"
"16084766","16084767","18936"
"16041982","16090658","411022"
"16091838","16091918","373334"
"16107509","16107806","1616987"
"16116075","16116680","950147"
"16101336","16117698","1722026"
"16119450","16119823","2058673"
"16121179","16121238","930170"
"12764725","16126278","22514"
"15857784","16130946","685750"
"16134733","16134840","1451396"
"16140379","16140618","679692"
"16141141","16141212","717633"
"15969733","16154756","2308667"
"16155272","16155436","1317927"
"16158053","16158071","227299"
"16158717","16158740","14955"
"16159372","16159403","2142242"
"16170256","16170594","1048572"
"16184782","16185007","1188322"
"16194804","16194986","1435061"
"16209959","16210213","2198656"
"13378979","16211590","155687"
"16223440","16229769","785065"
"16198268","16242820","881009"
"16244130","16244244","362536"
"16252048","16252092","2174305"
"16265210","16266943","938089"
"16275493","16278969","18936"
"16291552","16306233","173225"
"16302624","16314787","410503"
"16314367","16315994","331508"
"16333612","16333774","295783"
"16337574","16337810","220272"
"16333806","16339442","1970746"
"16175727","16339971","2313488"
"16345080","16345659","1009603"
"15439726","16347139","704808"
"16350287","16350326","1867892"
"16356518","16356937","1622028"
"16349108","16368827","18936"
"14430118","16370712","401749"
"15020833","16372661","2349402"
"16372674","16372752","592253"
"16373328","16373451","536768"
"16380501","16380547","1497103"
"16329055","16380863","305818"
"16381282","16381519","816620"
"16381774","16381873","1802154"
"16390980","16391020","1650716"
"16395570","16400984","586055"
"16407710","16407823","1013182"
"16406915","16419178","1427878"
"16446419","16446482","560299"
"16441859","16448936","172637"
"16468837","16468919","749181"
"16476004","16476044","114251"
"16485995","16487770","54364"
"16488662","16489435","472179"
"16495382","16495418","344347"
"16495645","16496466","821594"
"13947841","16505924","1613867"
"16512568","16513042","362536"
"16519275","16519711","1816704"
"16523800","16524071","2240706"
"16525309","16525876","396458"
"16534654","16535405","1478008"
"16535801","16535835","994322"
"16551726","16553131","1076786"
"16553981","16554217","494182"
"16559395","16559471","1816704"
"16558844","16560351","184883"
"16566418","16566508","606821"
"16568289","16568537","1207049"
"16572535","16574147","540884"
"16574581","16575229","2358707"
"16501708","16584505","1167194"
"12042592","16587536","2291725"
"16534738","16599875","1725592"
"16605769","16605836","1169798"
"16608873","16608899","298479"
"16610070","16612613","20394"
"16610822","16613840","1292052"
"16611891","16614034","319821"
"16600509","16615194","104223"
"16615440","16616559","175679"
"16580233","16619122","795231"
"16622255","16622479","211979"
"16623188","16623694","211979"
"16626535","16626540","1169798"
"16629788","16629850","1348195"
"16635528","16635558","1959180"
"16629856","16637110","382849"
"16647160","16647280","476"
"16666517","16666595","858366"
"16669478","16669710","1494393"
"16687926","16688441","517914"
"16690555","16691258","515005"
"16692152","16694576","693799"
"16680631","16705380","81098"
"16715799","16715821","1280410"
"16723562","16723577","298479"
"16724962","16725118","1384889"
"16703931","16725386","589259"
"16702260","16726810","331508"
"14346861","16736660","3715"
"16744014","16744015","449345"
"16747911","16748722","849017"
"16724647","16751420","482262"
"16748735","16751620","1854627"
"16746837","16758261","1682736"
"16694789","16776655","1712958"
