id,acceptedanswerid,owneruserid
"33892740","33892940","223992"
"33861413","33893227","1320621"
"33893012","33893467","1530814"
"33896697","33903255","1265109"
"33910374","33910564","22656"
"21834879","33917620","649408"
"33878710","33925458","886887"
"33934408","33934500","3797224"
"33906714","33939156","4258008"
"33963589","33963779","1816580"
"33963624","33964077","1816580"
"33924309","33970963","1800050"
"33971781","33971866","3555000"
"33979213","33982599","1816580"
"33993582","33993711","4094161"
"33995233","33996312","1722315"
"34000053","34002739","2224584"
"34005323","34006952","4223423"
"33989390","34010161","589259"
"34011659","34011711","2518525"
"34007597","34015308","5601868"
"34022932","34023301","1172464"
"34026306","34028379","4810165"
"33650425","34030490","1059025"
"34025395","34030888","2224584"
"34035556","34035824","3319234"
"34056520","34056945","3253883"
"34022972","34065316","5401777"
"34076910","34077609","1816580"
"34057091","34078739","809357"
"34091590","34093046","3997611"
"34069047","34107551","5629215"
"33849007","34111782","3026105"
"34119367","34119501","4675055"
"34123300","34123460","3943312"
"34108194","34124980","809198"
"33292245","34125411","5648178"
"34058854","34133288","413180"
"34095253","34133760","413180"
"34079141","34138628","5508736"
"34134331","34145662","1919054"
"34151920","34154693","1705814"
"34155286","34155827","5654330"
"34156934","34157326","1816580"
"31368436","34159917","5655186"
"34151402","34167303","31897"
"34170699","34171801","2224584"
"34169516","34172933","2224584"
"34178309","34178709","934966"
"34181017","34181625","953482"
"34181842","34181922","420123"
"34183393","34183480","420123"
"34185216","34185924","5520728"
"34193383","34193487","4587277"
"34209823","34215799","3205784"
"34203965","34221827","1303555"
"34172553","34222820","413180"
"34224572","34226450","18044"
"34242996","34243088","2442804"
"34246133","34246316","1286071"
"34248527","34248590","3658423"
"34249229","34249765","5221149"
"34255452","34256242",""
"33770439","34260541","3366014"
"34272175","34272328","4697350"
"34270486","34273504","565286"
"34296638","34296729","1307262"
"34299276","34300011","451475"
"34303398","34304765","451475"
"34245251","34306787","555088"
"34306804","34311134","197962"
"34322561","34323197","1669496"
"34325012","34325126","5684370"
"34340372","34340717","5221149"
"34334693","34341184","5086276"
"34345271","34346197","2734607"
"34350030","34350811","4658000"
"34343500","34354643","589259"
"34376620","34376897","18044"
"34380618","34381617","3727050"
"34389464","34389584","2567906"
"34401335","34401460","156671"
"34407797","34407905","2901635"
"34409246","34425042","3228766"
"34431817","34432408","4659374"
"34432402","34432483","4614147"
"34056225","34446110","3280729"
"34446317","34446350","28128"
"34449079","34449689","276949"
"34471245","34471461","543814"
"33867813","34479031","262923"
"34479861","34479870","5679660"
"34480468","34487697","4396927"
"34490451","34491013","6309"
"34507170","34510262","589259"
"34489604","34522724","49808"
"34530817","34530914","59303"
"34535882","34537581","4237701"
"34544844","34544986","789222"
"34549822","34550031","3294902"
"34551260","34551338","18518"
"34552301","34552529","556573"
"34554958","34555020","3480246"
"34556368","34556506","695343"
"34578490","34578749","1275169"
"34582962","34583159","1816580"
"34584743","34584883","276949"
"34594719","34594972","2458755"
"34595871","34596073","2020002"
"34612166","34612782","5606016"
"34613220","34613429","1796579"
"34613479","34613558","3238478"
"34599766","34624349","3823831"
"34626114","34627396","622310"
"34625475","34639111","2173960"
"34652694","34652921","790387"
"34627961","34655827","1982761"
"34657582","34658996","1630171"
"34658560","34659888","3961156"
"34665189","34665265","821657"
"34593421","34668112","589259"
"30815971","34674254","3452884"
"25835348","34685142","4115674"
"34676614","34686011",""
"34695169","34696682","18044"
"34706671","34706942","4982088"
"34737348","34737688","1581358"
"34756927","34761113","1568138"
"34765434","34779427","2144578"
"34801074","34801075","1359924"
"29232684","34806359","535646"
"34806866","34806959","2541560"
"34508206","34807295","1331306"
"34823196","34823468","451475"
"34818303","34826406","2835286"
"34603972","34841950","3350765"
"34840876","34848968","3899583"
"34858655","34859099","1516873"
"34858666","34859871","1307183"
"34864680","34864917","1816580"
"34865313","34865381","238704"
"34870914","34871240","2805154"
"34871579","34871988","814038"
"34889080","34889167","1957401"
"34848508","34909229","4200965"
"34911001","34912796","18936"
"34866760","34912842","43425"
"34914090","34915287","3331750"
"34926578","34931161","179125"
"34916722","34936363","1023104"
"34937785","34939481","505088"
"34931606","34941339","4216428"
"34791615","34947086","1545892"
"34938407","34954273","223478"
"34955339","34957548","3144159"
"34959528","34960055","1813937"
"34813942","34968572","2260486"
"34812834","34968776","5818824"
"34974542","34976571","289625"
"34986323","34986700","2979617"
"34994447","34995893","589259"
"34459825","35004238","822011"
"35011790","35012537","829571"
"34972748","35015933","2224584"
"35018071","35018243","328193"
"35020389","35020728","298053"
"35013625","35030207","3242314"
"35031521","35033491","1816580"
"34978703","35034924","4526187"
"33767728","35035651","1509834"
"34966339","35045079","4440649"
"35050902","35051148","4425400"
"35060481","35061193","5060899"
"35059879","35061996","468027"
"32385387","35063308","5819730"
"35066482","35066734","4433386"
"35047285","35068457","1588405"
"35070533","35072961","3244930"
"35089759","35093772","207421"
"35097625","35097861","5859945"
"35108893","35109763","3294262"
"35108736","35110162","2050455"
"35069512","35110301","5266232"
"35115689","35116662","3990767"
"35085418","35118165","2414254"
"34967576","35127844","551263"
"35105266","35128634","1898970"
"35132605","35133176","1324033"
"35157799","35158712","5433027"
"35158238","35159462","1081897"
"35162590","35163331","2180438"
"35163750","35166196","3017504"
"35165903","35167599","2410359"
"35089824","35178180","2415266"
"35178999","35179208","4333555"
"35180482","35180621","5700944"
"35181665","35181822","721269"
"35187496","35188119","789505"
"35197248","35197963","1554386"
"34093314","35199551","5422270"
"35208799","35210501","1371433"
"35210971","35211420","5641619"
"35213905","35214151","5884633"
"35213642","35214927","1411096"
"35223554","35223621","2463948"
"35232941","35233362","4232534"
"35219503","35244304","1501285"
"35241696","35249802","608639"
"35249630","35251038","2939061"
"35254861","35255156","5827958"
"35226365","35263942","5894094"
"35213615","35274883","1258015"
"35276890","35276955","4433386"
"35277675","35277812","1743880"
"35265635","35290003","3899583"
"35323427","35324771","5186159"
"35299236","35329289","867786"
"35344839","35344959","476"
"35345378","35345775","2452762"
"35363234","35363493","3753446"
"35248449","35370196","4067821"
"35381024","35381650","603855"
"35383756","35383838","2483313"
"35366368","35384818","987"
"35387482","35387739","5924043"
"35388421","35388457","1806780"
"35403124","35406206","1587012"
"35426380","35426842","5219069"
"35433740","35433815","3651607"
"35438937","35439121","1457788"
"35431483","35442215","4072843"
"35443211","35444140","1146363"
"35424709","35452579","413180"
"34681803","35457387","5763559"
"35438411","35460483","3158020"
"35465015","35465257","26224"
"35465178","35465490","3989510"
"35450834","35466296","4795043"
"35483375","35485778","3896945"
"35488211","35488534","1288633"
"35510549","35510898","1207539"
"35521211","35521355","2827823"
"35522452","35522642","5761558"
"35504358","35528975","608639"
"35512101","35555502","7296"
"35558370","35560490","1317457"
"35563086","35563469","364637"
"35560607","35564527","460542"
"35527655","35566474","2083599"
"35143503","35567116","5477720"
"35487733","35574248","767929"
"35579500","35579732","58074"
"35590105","35592922","1967612"
"35615649","35620804","660921"
"35623910","35624713","414828"
"35637618","35639557","149341"
"35635790","35650612","2602965"
"35650661","35652854","1109195"
"35649964","35654974","451475"
"35383091","35662583","1200057"
"35668651","35668730","4463452"
"35381287","35673495","3092305"
"35676798","35681306","917336"
"35687583","35687789","54696"
"35699462","35699835","7585"
"35721065","35722046","5972774"
"35723859","35724690","451475"
"35729629","35732122","5513368"
"35732880","35735615","1847592"
"35618176","35736967","5978080"
"35752228","35752746","2530539"
"35755760","35756070","6009232"
"35760220","35760319","1204143"
"35653128","35766818","2281497"
"35762650","35776788","1789179"
"35778606","35785321","3448419"
"34936174","35790222","5255018"
"35784452","35804226","1155209"
"35787798","35808912","1383067"
"31519507","35820272","1760916"
"35795081","35822695","5818824"
"35829653","35832405","3069232"
"35710617","35841034","5999747"
"35826191","35845388","5879011"
"35827344","35846506","413180"
"35017634","35848086","6030000"
"35735021","35854937","1260204"
"35840621","35863201","413180"
"35871996","35873054","451475"
"35894238","35894339","1880431"
"35872330","35910164","5963338"
"35918886","35918958","4820834"
"35922727","35923206","5221149"
"35951250","35952444","589259"
"35702884","35960354","1082681"
"35951310","35963626","451475"
"35948680","35967855","1410370"
"35972479","35974528","5771269"
"35974574","35977763","965782"
"35993038","35993242","5113881"
"35993272","35993400","451475"
"35987281","35998527","5298034"
"35998830","35999104","223992"
"35966598","36001869","6062644"
"35749283","36021532","17034"
"36026726","36026777","2224584"
"35987457","36040611","5924671"
"36045056","36047576","31474"
"36067534","36068652","5874935"
"36058688","36080452","413180"
"36082280","36082743","6081983"
"36081933","36084117","4434072"
"36088372","36096395","5746"
"36097097","36098809","5752666"
"35852950","36106105","4317675"
"36132154","36133294","1231450"
"36131108","36135057","5951680"
"36142384","36142437","6061978"
"36140654","36143296","2576714"
"36140824","36145734","827480"
"36150132","36151446","2955869"
"36152527","36152793","1945911"
"36154687","36154953","4616944"
"36158253","36158341","6012392"
"36161994","36162993","115145"
"36202917","36205061","2196561"
"36239273","36241147","451475"
"36241673","36242064","908174"
"36231369","36247045","18936"
"35962501","36247617","3441253"
"36247701","36248061","1816580"
"36262663","36280856","3294262"
"36278677","36284067","451475"
"36286298","36286662","4428462"
"36289720","36290093","4725"
"34908479","36290982","2801364"
"36291978","36292366","244780"
"36290420","36296206","568209"
"36278726","36298143","418556"
"35745503","36300532","5337514"
"36294681","36304598","5425825"
"36294873","36304794","3365419"
"36305319","36305780","695343"
"36323056","36327898","3822499"
"36381991","36389874","6025755"
"36399256","36403837","451475"
"34355767","36423308","1040642"
"36425635","36426382","1849444"
"36428345","36428503","918959"
"36432205","36432369","877391"
"34265943","36434376","1172181"
"36441981","36443413","4158706"
"36444135","36444267","3060498"
"36446608","36449304","589259"
"36448315","36449365","589329"
"36462433","36462540","1988185"
"36322490","36477396","413180"
"36475551","36483395","2141635"
"36486573","36488054","5728991"
"36500990","36501120","4680018"
"36496010","36502445","13070"
"36404160","36508394","513548"
"36511731","36514914","1816580"
"36518988","36519147","589259"
"36542263","36544728","5558042"
"36527941","36576096","3267940"
"36395457","36592599","2425802"
"36429710","36592843","4647316"
"34874329","36602584","1403067"
"36548482","36602629","957245"
"36600357","36602736","1655674"
"36597380","36602789","3104485"
"36608883","36609002","163024"
"36625631","36627005","707458"
"36635576","36636123","589259"
"12732275","36648538","2240409"
"36311049","36658739","1070452"
"36664296","36664350","100297"
"36663747","36664371","451475"
"36669956","36670074","585456"
"36674087","36676596","451475"
"36676148","36677565","285462"
"36677423","36677640","5889530"
"36705534","36705784","2360587"
"36686950","36707862","4200965"
"36711972","36712134","4637013"
"36740678","36740852","4739257"
"36741334","36741648","3612433"
"36650702","36749704","5909853"
"36731010","36756630","240921"
"36709376","36758965","5671591"
"36770894","36771109","898348"
"36671301","36777794","2725797"
"36766239","36779194","1816580"
"36779955","36781534","6193287"
"36793457","36796049","472270"
"36803080","36805690","1718554"
"36782913","36810469","1259109"
"36815254","36816848","2271659"
"36828986","36829030","3973051"
"36857688","36863655","6170142"
"36827541","36886306","4814863"
"36893442","36893730","4996248"
"36894860","36895230","5404527"
"36909103","36909344","6059249"
"36916346","36916657","6077549"
"36822340","36920575","1964163"
"36921332","36921873","223478"
"36966309","36966382","5798798"
"36967992","36968812","2885943"
"36985010","36986492","3772316"
"36986790","36987905","1329652"
"36995259","36995573","4541907"
"37004101","37004208","6284709"
"37004720","37005294","2224584"
"37010770","37011512","2612651"
"37039073","37039120","1510966"
"37023157","37049151","413180"
"35373007","37060106","634938"
"37053594","37061025","641429"
"37062158","37062557","6275228"
"37063298","37063344","6293599"
"37044183","37068630","26051"
"37062655","37069582","373262"
"37070835","37075915","4456534"
"36957082","37077009","2822041"
"37077758","37078791","3474"
"37076268","37079098","4888182"
"37082709","37082758","156755"
"37098928","37099122","974186"
"37099640","37099668","3319057"
"37102668","37102854","2577244"
"37111336","37111597","6299051"
"37117004","37117719","1155805"
"37104182","37130056","5315974"
"37139590","37141284","22237"
"37181423","37181614","4525938"
"37135521","37187204","6325490"
"37117059","37188947","569976"
"37203307","37203800","6248865"
"37212029","37213510","2274686"
"37216047","37216173","3435728"
"37213153","37218167","233596"
"37221242","37221506","108207"
"37177478","37221931","1585125"
"37163517","37230342","5859485"
"37231211","37231753","3823831"
"37234925","37236179","1988185"
"37232784","37238100","589259"
"37240158","37240843","5829262"
"37254316","37255092","589259"
"37256154","37256547","1163423"
"34191731","37260284","3396769"
"37262062","37262346","5741681"
"36487236","37266645","575349"
"37278990","37279476","291244"
"37279464","37279606","6149147"
"37233740","37287820","6332818"
"37286134","37290740","2899711"
"37154000","37294134","5847681"
"36723814","37302015","1729282"
"37248569","37311108","2868801"
"37324096","37328228","5818824"
"37329531","37329737","118201"
"37303176","37333413","4849753"
"37336418","37336533","476"
"37343339","37344342","4194189"
"37342063","37350448","4984832"
"37377589","37378163","650492"
"37383143","37383908","563532"
"37387703","37388006","207421"
"37388680","37388864","22656"
"37323204","37400210","4612499"
"37399442","37400292","604564"
"37404467","37405054","2581314"
"36594516","37414222","402231"
"37417162","37417899","4046105"
"37436694","37436967","2319407"
"37439695","37440063","4900638"
"37434356","37440219","2224584"
"37530614","37532037","1816580"
"5409269","37533421","608639"
"37554348","37554953","1028560"
"37483482","37566433","1395668"
"37569010","37569167","429063"
"37573703","37574187","53788"
"37584608","37584828","3944467"
"37584961","37586731","1136560"
"37593357","37597345","352101"
"37285152","37597775","1289113"
"37597816","37598271","451475"
"37613406","37613519","1902010"
"37615922","37616408","451475"
"37628736","37630837","4700495"
"37642366","37642817","278836"
"37655952","37656380","312082"
"37544108","37665466","1281385"
"37665693","37665944","2548746"
"37653358","37689660","27190"
"37690312","37690411","451475"
"37674736","37700818","413180"
"37699169","37701616","4498307"
"37708375","37708816","1054558"
"31210571","37715327","726773"
"37708799","37718889","6248865"
"37736602","37736681","80274"
"37748301","37748523","1856490"
"37758004","37758136","6449682"
"37758357","37760953","413180"
"37762663","37763438","2198470"
"37645113","37767648","695343"
"37784718","37785103","94559"
"37592220","37794525","5019769"
"37791828","37802312","5988666"
"37792167","37809013","235990"
"37807705","37809237","3545273"
"37810208","37810425","4862126"
"37813551","37813999","150978"
"33453269","37814834","598578"
"37822971","37823086","5919473"
"37771983","37827894","555088"
"36501920","37840353","6469159"
"37844516","37847372","2397162"
"37852668","37853129","646887"
"37218628","37863186","2638109"
"37891446","37892186","5991184"
"37905969","37907242","3911233"
"37909936","37909968","567435"
"37911791","37912171","2196561"
"37916093","37923071","654031"
"37929010","37929213","1754650"
"36628903","37933001","6491387"
"37938886","37939186","1954610"
"23653658","37942544","3814094"
"37947994","37947995","6046880"
"37929297","37950243","589259"
"37949097","37952281","1373162"
"37956106","37956292","31667"
"37968611","37968961","6498658"
"37981820","37985306","6309"
"37988724","37989430","5841337"
"37965783","37991405","451475"
"37987727","37994932","21362"
"38006679","38007007","2483313"
"38017537","38017650","4291561"
"38016162","38019066","1462337"
"38016968","38021296","5115932"
"38030009","38030814","4890627"
"38045324","38045683","233596"
"38045095","38046012","4629810"
"38045664","38054609","903011"
"38064662","38065154","451475"
"38052882","38065314","369874"
"38084222","38084291","6480642"
"38082644","38084656","2868801"
"38084638","38084842","1816580"
"38090635","38090672","1935052"
"38090441","38097202","2196561"
"38104959","38112397","233596"
"38125860","38126151","6517492"
"38111076","38126295","1239012"
"38125254","38127818","608639"
"38122041","38129266","3748349"
"37998580","38145544","2873218"
"38124386","38150285","3184785"
"14712685","38180087","1775869"
"38189074","38189142","57695"
"38192590","38197974","589259"
"38100430","38199721","6527366"
"38185260","38203914","5810651"
"38195796","38208847","2995694"
"38152865","38214093","2322488"
"38204561","38227548","3532140"
"38216680","38231111","6554399"
"38176918","38232494","328275"
"38236366","38238493","56541"
"38249073","38249401","470032"
"38232037","38277427","47961"
"38272295","38295252","1108064"
"38299539","38299687","4785833"
"38308840","38310962","294657"
"38299818","38317470","6576640"
"38297802","38318759","451475"
"38006758","38323000","5397070"
"38319765","38337573","2224584"
"38322861","38340853","5818824"
"38343865","38346192","4271923"
"38348512","38348639","6378311"
"38329718","38351359","451475"
"38355470","38356874","3474"
"38381681","38381944","1369989"
"38383176","38383256","2487336"
"38383673","38383708","1067827"
"38383681","38385229","608639"
"38385960","38385978","1243798"
"38372522","38391316","987457"
"38401719","38401773","972966"
"38428771","38429103","5159431"
"38432157","38432449","2042457"
"38401527","38440567","6580142"
"38446477","38447085","589259"
"38445688","38447524","2868801"
"38449608","38449880","1830293"
"38461874","38467522","2144578"
"38459498","38470766","5438871"
"31451477","38500892","1696161"
"38506964","38507377","5594332"
"38495040","38514642","68204"
"38512619","38517709","1227919"
"26537987","38524172","3380022"
"37411365","38534305","6605151"
"38537414","38538901","20860"
"38486826","38543546","695343"
"38549998","38550012","3977061"
"38227005","38551350","1542667"
"38563301","38564746","5908112"
"38576201","38576744","6164810"
"38494957","38581969","2964055"
"38557379","38584851","6371459"
"38543961","38593750","608639"
"38595341","38596803","2370483"
"38577798","38617333","6553251"
"38630685","38630832","6625726"
"38618108","38631998","451321"
"38654022","38655129","554279"
"38626264","38662756","1702703"
"38665347","38665549","1408143"
"38674841","38674881","3984158"
"38684333","38684378","1816580"
"38705096","38705210","3429323"
"38703825","38705272","589259"
"38634055","38718747","5758784"
"38752828","38752974","1816580"
"38755747","38770303","413180"
"38766985","38771277","209794"
"38780278","38781099","1005215"
"38789764","38791382","3316920"
"38791500","38793414","4032703"
"38795455","38795694","97337"
"38815392","38816421","1695906"
"38724863","38842070","1212341"
"38842439","38842559","3474"
"38457349","38847547","1480090"
"38837535","38859803","4104551"
"36033764","38875541","5728891"
"38901752","38901898","6101687"
"38905761","38906899","1133306"
"38907065","38907091","451475"
"38837247","38912871","4548006"
"38846373","38913260","142137"
"38940585","38940985","2760325"
"38953599","38954288","589259"
"38950573","38957083","6715255"
"38962894","38962945","492405"
"38963560","38980765","4380515"
"33085949","39000616","112755"
"38195246","39001932","289827"
"39002878","39005692","5378816"
"39020859","39021030","451475"
"39046220","39046400","3977061"
"38731681","39049676","1008615"
"39057368","39057464","5389997"
"39065113","39073455","6680796"
"39037481","39078312","4087436"
"39018419","39096809","695343"
"39105031","39108799","2868801"
"39129331","39131237","3748349"
"34716556","39137453","5777610"
"39126086","39140547","25645"
"39124502","39168556","5114635"
"39146125","39169385","413180"
"39126630","39176838","5627423"
"39175224","39177225","451475"
"39178508","39178967","1767412"
"39181893","39182028","4987285"
"39192616","39193068","97337"
"39197653","39197743","4952130"
"39206857","39214089","1816580"
"39213961","39214801","3787796"
"39235088","39235372","6771231"
"39234077","39236337","3970701"
"39248273","39248403","906523"
"39237746","39258752",""
"39259363","39259635","451475"
"39260300","39261152","477349"
"39263551","39263645","1491895"
"39265081","39265564","3751615"
"39160174","39281397","3607039"
"39291049","39293454","1509834"
"39290150","39293950","575765"
"39294982","39301864","70149"
"39301679","39302043","1908705"
"39304533","39305312","589259"
"39308367","39308559","4309331"
"39308466","39309135","893780"
"39295633","39309304","1048185"
"39298580","39314477","1565503"
"39251961","39316407","2509078"
"39317151","39319822","3311952"
"39320664","39321782","6570042"
"39324356","39324450","1307905"
"39253956","39330276","520275"
"39333392","39333792","1976843"
"39298087","39335552","4867329"
"39276955","39335750","4691279"
"39219615","39339481","1723275"
"39354009","39355103","150978"
"39228128","39356804","5852052"
"39363281","39365203","2050455"
"39351939","39376518","351154"
"39376428","39376753","906511"
"39369649","39377829","1816580"
"39398013","39398101","6734406"
"39397548","39398511","147356"
"39420770","39421931","3081018"
"39445877","39446231","3832970"
"39445416","39450762","413180"
"39459451","39459587","2283319"
"39465983","39475111","1324741"
"39471872","39476183","6570042"
"39484455","39484568","6785649"
"39488241","39491688","413180"
"39498722","39498814","3196458"
"39497369","39500138","589259"
"39495820","39513454","2466465"
"39515352","39515584","2290059"
"39517735","39518379","1816580"
"39527478","39528397","2928710"
"39498731","39528548","413180"
"39565130","39565618","570724"
"39577828","39579865","1816580"
"39592574","39596458","6570042"
"39603353","39606129","4368432"
"39599747","39611041","6843099"
"39612656","39613067","575765"
"39622146","39622215","2541560"
"39610952","39624597","1816580"
"39115958","39636966","1020870"
"39637546","39637547","3887432"
"39637388","39641378","6865028"
"39645079","39645822","6570042"
"39662831","39662943","451475"
"39621099","39668910","1717031"
"39676595","39676638","2527690"
"39682186","39684624","1816580"
"39682512","39684687","21945"
"39699791","39710423","1816580"
"39714608","39714667","872489"
"39722755","39723464","1393543"
"39732475","39732755","1564391"
"39725955","39736697","441757"
"39736046","39744699","6570042"
"39749956","39752971","3061857"
"38913437","39777143","6901100"
"39806052","39809627","820683"
"36968896","39815131","4087397"
"39827317","39827487","440564"
"39841899","39842029","149341"
"39853625","39853734","866586"
"39828022","39857107","1238750"
"39903194","39903783","6570042"
"39844568","39909322","6554634"
"39914911","39915536","285587"
"39930876","39931142","3993662"
"39953077","39953310","3081018"
"40000739","40001117","6769908"
"40000957","40001953","139985"
"40004858","40006920","1816580"
"40012616","40017436","1149423"
"40016463","40018842","165063"
"39939523","40034392","6764079"
"40038683","40038780","2255089"
"39923790","40044169","3549014"
"39852975","40046003","1351171"
"40051753","40052213","1676363"
"40042548","40053900","6570042"
"40029432","40062745","2229409"
"39979179","40066400","3124148"
"40076870","40076934","2310830"
"40094048","40094747","6570042"
"40104301","40107505","6103905"
"40109640","40112234","2912282"
"40100629","40117901","2196561"
"40123035","40123266","1004333"
"40136245","40137844","104223"
"40134395","40138712","37181"
"39825228","40139195","895163"
"40139949","40140012","2400454"
"40135147","40150851","6506229"
"40162863","40163704","2319407"
"40191993","40192680","1224482"
"40199118","40213882","361037"
"40219217","40220743","6787940"
"40231760","40232006","805563"
"38962099","40241153","6814073"
"40243857","40244430","451475"
"40258358","40259295","361230"
"40269605","40269815","2296458"
"39974069","40274403","7005167"
"40282977","40283430","3952680"
"40294945","40295725","70465"
"40304073","40305698","451475"
"40319756","40319815","217408"
"40308690","40325885","2538939"
"40330822","40331334","451475"
"40329315","40343598","7091575"
"40365213","40365332","6253347"
"20692386","40372485","608639"
"40372800","40372857","2506025"
"40365536","40374417","142137"
"40384603","40388420","157833"
"40385180","40388436","337128"
"40284209","40398573","6570042"
"40398664","40399048","1997376"
"40400496","40401071","3801724"
"40404314","40405192","4483572"
"40398236","40406222","3497671"
"40406185","40406498","2032943"
"40407294","40408262","6660874"
"40411116","40413670","2196561"
"40423686","40426040","1024072"
"40436583","40436677","915364"
"40407098","40443015","6248229"
"40423345","40446724","1954204"
"40455916","40456311","1718554"
"38013240","40458211","2523900"
"40457339","40460637","6371459"
"37925008","40463444","3729210"
"40471918","40473050","451475"
"40481959","40482221","477420"
"40466942","40484880","22595"
"40412871","40488660","865481"
"40487089","40496560","589259"
"40503403","40511095","706119"
"40532818","40532933","3853934"
"40536345","40536491","4032703"
"40549899","40550046","6356955"
"40556016","40556186","468027"
"40561144","40561384","268025"
"40564122","40565283","6612690"
"40575847","40576113","1997056"
"40577417","40579938","877542"
"40598563","40598713","451475"
"40606892","40607196","6570042"
"40618193","40618497","7098259"
"40621380","40621635","1392131"
"40630665","40630840","797620"
"40633643","40634993","1585345"
"40637868","40639967","150978"
"40660709","40663382","2062384"
"40622166","40683621","181556"
"40688092","40688138","14955"
"40686605","40720121","7077511"
"40733636","40737500","4923755"
"40772711","40774959","820127"
"37863736","40794447","2638109"
"40792773","40798150","2514396"
"40809686","40810004","109122"
"40811629","40811974","4316143"
"40793515","40825033","128421"
"40829526","40829596","4806357"
"40845570","40851235","9922"
"40853698","40855573","6570042"
"40868988","40869164","3220135"
"40876487","40876622","106410"
"40879266","40879480","3483780"
"40873353","40892592","418556"
"40791637","40915307","648938"
"40872558","40921773","1438498"
"40926847","40927829","6172231"
"40933627","40934122","4248617"
"40950024","40950217","5334188"
"40954512","40954676","4687633"
"41006091","41006585","6535399"
"41007701","41011149","2795592"
"41018443","41018767","3849158"
"41037036","41037682","404280"
"40929057","41060754","1561489"
"41068554","41068717","681277"
"40987424","41073970","1889685"
"41079269","41080092","589259"
"41082948","41082992","5188159"
"41082280","41083171","7260407"
"41075306","41096847","5746"
"41101513","41108169","1174054"
"41109996","41110815","1309356"
"41111761","41112491","1679849"
"41084118","41123761","7278898"
"41125922","41129814","5019769"
"41131567","41131929","2433323"
"41133834","41134207","209103"
"41141794","41142171","5308565"
"41075850","41145670","1490806"
"41184354","41184620","115145"
"41175253","41187858","2196561"
"41180398","41202589","6371459"
"41208861","41211101","6340989"
"41228694","41229190","451475"
"41224963","41237237","3399139"
"41231733","41243646","4792132"
"41256233","41256469","3664659"
"41271789","41272023","1144035"
"41272257","41272680","3509051"
"41286149","41287949","2196561"
"41285641","41290878","1458615"
"41289596","41290880","1873485"
"41301707","41301771","285587"
"41140669","41303283","1356423"
"41303777","41305658","6535399"
"41309369","41309410","2244675"
"41310769","41312465","6371459"
"41334645","41334733","183528"
"41320764","41334889","183528"
"41338564","41338878","4237701"
"41338889","41343280","3364618"
"41327197","41344235","3319132"
"41356446","41356480","2859139"
"41217019","41362874","808409"
"41369965","41370059","2601528"
"40974109","41372555","5527203"
"41374157","41376545","6371459"
"41383042","41383074","115145"
"40945277","41393958","1394393"
"41370697","41399522","3929852"
"41406120","41406151","3325420"
"41399280","41410849","5191138"
"40553686","41413687","3501"
"41432896","41434590","413337"
"41086479","41444677",""
"41433520","41450666","5320906"
"41461006","41461665","5785145"
"41464285","41470185","6230329"
"41478763","41479564","5060629"
"41469355","41508193","1703744"
"41529860","41530197","1646322"
"41539764","41544093","6371459"
"38831767","41556163","4037256"
"41526138","41559885","6680796"
"41553711","41560873","107945"
"41565558","41565676","3245482"
"41564867","41576256","3591528"
"41585940","41596247","6535399"
"41581373","41596657","451475"
"41603586","41603753","1322972"
"41607885","41608744","6250805"
"41612664","41612825","1805680"
"41614259","41614695","3624470"
"6312871","41616225","4171098"
"41615142","41616638","6371459"
"41652182","41652246","7418634"
"41651859","41652306","7264061"
"41652868","41653919","451475"
"41658985","41661535","333340"
"41678880","41679132","1832058"
"41678954","41679961","3145960"
"41685667","41685668","1424877"
"41699807","41700469","2757561"
"41673796","41705628","3761687"
"41712820","41713032","495455"
"41713107","41714595","3888657"
"41716734","41718582","232707"
"41718630","41718738","4012073"
"41723548","41723716","1095899"
"41728021","41728347","1172363"
"41720589","41736159","706119"
"41747546","41749504","230055"
"41750385","41751539","451475"
"41754287","41778680","1968443"
"41754516","41790995","5779732"
"41794644","41794742","451475"
"41769079","41809988","752175"
"41749042","41810513","6427515"
"41819062","41819171","5003756"
"41841877","41842127","1100248"
"41847614","41848126","2541560"
"41855886","41857210","183528"
"41848700","41872197","1125774"
"41882905","41882906","2872106"
"41882735","41883779","591012"
"41891048","41891200","60188"
"41904960","41905239","70465"
"41916168","41918676","468457"
"41615391","41931140","1062217"
"41935063","41936022","7462165"
"41955444","41958166","808354"
"41987133","41987427","1574489"
"41982454","41999175","782196"
"41988306","42006270","808354"
"42021125","42023354","7490398"
"42029178","42029583","468027"
"41702267","42033226","6827682"
"42036828","42044163","320615"
"42046991","42047281","589259"
"42053617","42057112","5800627"
"42058869","42058971","7444549"
"42063110","42064617","2809739"
"42068560","42072571","608639"
"42075675","42076012","1630171"
"42086118","42086190","3633742"
"42085800","42086654","6841952"
"42087158","42089585","589259"
"42093289","42093594","905"
"42094885","42095170","1415724"
"42112489","42112990","967239"
"42110224","42113449","820127"
"42101299","42113786","2307070"
"42098493","42117655","6535399"
"42127949","42128440","6171211"
"42145566","42145884","7520014"
"42147559","42148582","2196561"
"42033834","42150738","2658816"
"42154479","42154717","6371459"
"42163874","42165173","1485321"
"42169854","42170097","6043170"
"42171673","42171896","6328256"
"42173659","42174284","1718554"
"42175485","42176263","608639"
"42177337","42177762","608639"
"42194991","42195040","2403000"
"42191405","42195850","6534975"
"42200476","42202129","902383"
"42204695","42205085","2931146"
"42221363","42224947","672453"
