id,nanswers
"31010793","3"
"31012727","1"
"31014595","1"
"31018648","4"
"31026909","0"
"31027860","0"
"31032520","1"
"31033200","1"
"31040341","0"
"31041988","2"
"31050024","2"
"31051899","2"
"31055423","1"
"31057241","0"
"31060794","2"
"31064806","1"
"31068627","0"
"31084191","1"
"31087070","3"
"31091100","2"
"31096004","0"
"31096153","0"
"31098378","1"
"31099207","2"
"31109661","2"
"31111931","3"
"31114571","1"
"31114920","3"
"31116952","1"
"31118893","1"
"31119625","1"
"31124124","0"
"31125299","2"
"31127957","1"
"31131372","2"
"31131830","1"
"31137272","0"
"31138884","1"
"31142563","1"
"31144084","1"
"31144334","1"
"31152907","2"
"31154115","1"
"31161198","2"
"31165419","1"
"31165968","0"
"31168642","2"
"31172913","2"
"31176497","2"
"31176831","0"
"31177455","1"
"31182826","1"
"31183817","1"
"31185206","1"
"31192581","2"
"31193750","1"
"31195649","1"
"31198367","1"
"31208834","1"
"31216685","2"
"31218881","1"
"31230994","1"
"31231926","2"
"31233314","1"
"31237667","0"
"31238299","1"
"31238571","1"
"31240795","1"
"31241713","2"
"31244222","0"
"31245478","1"
"31259624","1"
"31259626","0"
"31272002","1"
"31272277","1"
"31272662","1"
"31277328","0"
"31280162","1"
"31280552","1"
"31281348","1"
"31291048","1"
"31293417","2"
"31297917","1"
"31298688","1"
"31299147","1"
"31299236","1"
"31302429","1"
"31303903","2"
"31305781","2"
"31306338","1"
"31307276","2"
"31308968","2"
"31316640","0"
"31316992","1"
"31318957","1"
"31319462","2"
"31322750","1"
"31323511","1"
"31323518","1"
"31326555","3"
"31330363","1"
"31330924","1"
"31331732","1"
"31332583","1"
"31336661","1"
"31337866","1"
"31342412","1"
"31343034","2"
"31343474","3"
"31351070","1"
"31361143","1"
"31363094","1"
"31364774","1"
"31367652","1"
"31369181","1"
"31369725","0"
"31371928","1"
"31372404","1"
"31372480","1"
"31377088","0"
"31378267","3"
"31379402","3"
"31385955","2"
"31387422","0"
"31387626","2"
"31388625","1"
"31390405","1"
"31392208","1"
"31394623","1"
"31398170","1"
"31400663","2"
"31404043","2"
"31407943","1"
"31417631","1"
"31419779","1"
"31423380","1"
"31423769","0"
"31423857","0"
"31424940","2"
"31425566","1"
"31428019","1"
"31444555","1"
"31445286","0"
"31450304","2"
"31451405","3"
"31460716","0"
"31461029","0"
"31462996","0"
"31465359","1"
"31468831","1"
"31472258","0"
"31472854","2"
"31473140","2"
"31474283","2"
"31477531","3"
"31478501","2"
"31482371","1"
"31482854","1"
"31486546","1"
"31489724","1"
"31501140","1"
"31501442","0"
"31508229","1"
"31517637","1"
"31524050","2"
"31526151","0"
"31531518","1"
"31533080","2"
"31542452","1"
"31546008","1"
"31550802","1"
"31552632","3"
"31553631","1"
"31565002","1"
"31565632","3"
"31445311","1"
"31569339","3"
"31571079","0"
"31582788","1"
"31583480","1"
"31585154","1"
"31590688","1"
"31591526","1"
"31592158","1"
"31606332","2"
"31608288","1"
"31612819","1"
"31619052","1"
"31621728","1"
"31642160","0"
"31642913","0"
"31648823","1"
"31648850","1"
"31654231","2"
"31654292","2"
"31656191","1"
"31658591","2"
"31665401","1"
"31666138","2"
"31667501","1"
"31669327","1"
"31670937","1"
"31674244","3"
"31680486","1"
"31680578","1"
"31686564","1"
"31689517","1"
"31689632","3"
"31691274","1"
"31697194","1"
"31703507","1"
"31703836","2"
"31703866","1"
"31706167","1"
"31706672","2"
"31713336","0"
"31718220","1"
"31719162","1"
"31722973","1"
"31725745","3"
"31729276","0"
"31730476","2"
"31734110","1"
"31737763","1"
"31737824","0"
"31754876","1"
"31754958","1"
"31756136","1"
"31774985","5"
"31776893","0"
"31783951","1"
"31784762","1"
"31788532","1"
"31788932","1"
"31789906","2"
"31792338","1"
"31796344","1"
"31797004","2"
"31800750","1"
"31803391","1"
"31807630","0"
"31808767","2"
"31811558","1"
"31813845","1"
"31820170","1"
"31822518","1"
"31823698","0"
"31826863","2"
"31827942","1"
"31828141","1"
"31834094","1"
"31835317","1"
"31835393","0"
"31838189","1"
"31839560","1"
"31846857","1"
"31853378","1"
"31853486","1"
"31859150","0"
"31860087","2"
"31863559","1"
"31867743","3"
"31868946","1"
"31871191","1"
"31871821","2"
"31872459","1"
"31875496","1"
"31876843","1"
"31882956","2"
"31888772","1"
"31892257","1"
"31896877","1"
"31897743","0"
"31901720","1"
"31905383","0"
"31907276","1"
"31907479","1"
"31910234","1"
"31915043","3"
"31927626","1"
"31932367","1"
"31935098","0"
"31935619","0"
"31944374","3"
"31946643","1"
"31947527","2"
"31948426","1"
"31948725","2"
"31948801","2"
"31948999","1"
"31949692","1"
"31951230","0"
"31953130","1"
"31953892","1"
"31954292","2"
"31954441","1"
"31954882","3"
"31960407","1"
"31960421","0"
"31966459","1"
"31967081","2"
"31976975","2"
"31977765","1"
"31984962","2"
"31986803","1"
"31988176","0"
"31990991","1"
"31991764","3"
"31995236","1"
"31996240","0"
"31997086","1"
"31997666","2"
"31999686","1"
"32002321","1"
"32004111","4"
"32006323","2"
"32008047","1"
"32012084","0"
"32013515","2"
"32016785","0"
"32018823","1"
"32033704","0"
"32036938","1"
"32038267","1"
"32039971","1"
"32044132","0"
"32050225","1"
"32051957","2"
"32052663","1"
"32053545","2"
"32054670","2"
"32056250","1"
"32056264","1"
"32061641","1"
"32067114","0"
"32074443","1"
"32076368","2"
"32082052","2"
"32082973","3"
"32084056","2"
"32086186","2"
"32090099","1"
"32098031","0"
"32098448","2"
"32101889","0"
"32106334","1"
"32111802","1"
"32113310","0"
"32120547","1"
"32124431","2"
"32125231","1"
"32126161","1"
"32133770","3"
"32135414","0"
"32136287","0"
"32137091","4"
"32143717","0"
"32145281","1"
"32147956","1"
"32161720","1"
"32170362","1"
"32174164","1"
"32180069","1"
"32191477","1"
"32191488","1"
"32191742","1"
"32197342","2"
"32198359","1"
"32201514","2"
"32203628","1"
"32204618","1"
"32208063","1"
"32208744","0"
"32209284","0"
"32210676","1"
"32216172","1"
"32217751","0"
"32218880","1"
"32221750","2"
"32230998","0"
"32234188","2"
"32236141","1"
"32236814","2"
"32239381","1"
"32239859","3"
"32241167","0"
"32246765","1"
"32251567","0"
"32256694","1"
"32258465","1"
"32262251","1"
"32262491","2"
"32263453","2"
"32263477","3"
"32264391","2"
"32272204","2"
"32274012","1"
"32279909","1"
"32281467","2"
"32282672","1"
"32286756","2"
"32287750","1"
"32292870","2"
"32297854","1"
"32297955","2"
"32298027","1"
"32302039","4"
"32303456","2"
"32303608","1"
"32304171","0"
"32306081","1"
"32307943","2"
"32307948","2"
"32314533","1"
"32319548","1"
"32320476","1"
"32324156","1"
"32326491","1"
"32330114","2"
"32330151","1"
"32335493","1"
"32341909","1"
"32343206","1"
"32350538","1"
"32353340","1"
"32356646","1"
"32364115","1"
"32367939","0"
"32367944","1"
"32372289","3"
"32377622","2"
"32378884","1"
"32381875","1"
"32382018","1"
"32385061","1"
"32402107","1"
"32405869","1"
"32406283","2"
"32409753","2"
"32411128","2"
"32420515","0"
"32422669","1"
"32426333","1"
"32426385","2"
"32426419","1"
"32426898","1"
"32428949","1"
"32430125","1"
"32435288","1"
"32440025","2"
"32443072","1"
"32444672","1"
"32445699","1"
"32448152","3"
"32449391","0"
"32453840","2"
"32458599","2"
"32460076","1"
"32466407","3"
"32468985","2"
"32480855","0"
"32483738","2"
"32486579","1"
"32489253","1"
"32489478","4"
"32493512","2"
"32493525","1"
"32498007","1"
"32501319","1"
"32503500","0"
"32504866","2"
"32511107","0"
"32513480","1"
"32513795","0"
"32514953","1"
"32516636","1"
"32522843","1"
"32524730","1"
"32525736","1"
"32527512","1"
"32529349","2"
"32533586","1"
"32535806","1"
"32536331","0"
"32537743","1"
"32538001","3"
"32546552","0"
"32547916","1"
"32550999","1"
"32551284","0"
"32551377","1"
"32558253","1"
"32559201","1"
"32574575","2"
"32580928","0"
"32581435","1"
"32583802","1"
"32587468","1"
"32595168","1"
"32596961","1"
"32599961","3"
"32603294","1"
"32606179","2"
"32607376","1"
"32608716","1"
"32610828","0"
"32619852","1"
"32633558","1"
"32636553","0"
"32639113","1"
"32643338","2"
"32651151","4"
"32651540","1"
"32654115","1"
"32657323","1"
"32657540","1"
"32661952","1"
"32663377","3"
"32672181","1"
"32672241","3"
"32679594","2"
"32681232","1"
"32685408","2"
"32689866","1"
"32692268","1"
"32693376","2"
"32694479","0"
"32695674","1"
"32696819","1"
"32698711","2"
"32701107","2"
"32704996","2"
"32710608","1"
"32711004","1"
"32711909","1"
"32713756","1"
"32716924","1"
"32720036","2"
"32725345","1"
"32726164","1"
"32734712","0"
"32736540","4"
"32737641","1"
"32739900","1"
"32740250","0"
"32741512","2"
"32741513","0"
"32741993","1"
"32746032","2"
"32755080","1"
"32759366","1"
"32770944","1"
"32771909","2"
"32773457","1"
"32776196","1"
"32779216","1"
"32782887","1"
"32786188","1"
"32786463","1"
"32792782","2"
"32793274","2"
"32797517","0"
"32803020","0"
"32804053","2"
"32807393","1"
"32813861","1"
"32816389","2"
"32821784","1"
"32825034","1"
"32827806","1"
"32846412","1"
"32849184","1"
"32851511","1"
"32853567","1"
"32858451","2"
"32858546","1"
"32858581","1"
"32861647","0"
"32862202","1"
"32867696","0"
"32869262","1"
"32872599","1"
"32874900","2"
"32876188","1"
"32877081","0"
"32877408","2"
"32877821","1"
"32883053","5"
"32886314","1"
"32889634","1"
"32897899","1"
"32898488","1"
"32901000","1"
"32902280","1"
"32903312","1"
"32907946","0"
"32908273","0"
"32910892","0"
"32920000","1"
"32920474","1"
"32920695","1"
"32924113","2"
"32929004","1"
"32932467","1"
"32934589","2"
"32939919","2"
"32943743","1"
"32950969","1"
"32959099","1"
"32959299","0"
"32959335","0"
"32959966","1"
"32961105","1"
"32962034","0"
"32962535","0"
"32975284","1"
"32978089","1"
"32980434","1"
"32981251","1"
"32981432","1"
"32981765","3"
"32982715","1"
"32983031","2"
"32988598","0"
"32991024","2"
"32995978","0"
"32996656","1"
"32996967","1"
"33002010","1"
"33012242","1"
"33014369","1"
"33015169","2"
"33021271","1"
"33021847","1"
"33026164","1"
"33028984","1"
"33029560","1"
"33030845","0"
"33042682","1"
"33043091","2"
"33048006","1"
"33049310","0"
"33061799","1"
"33067644","1"
"33069576","1"
"33074311","0"
"33080404","2"
"33088642","1"
"33092722","2"
"33101052","2"
"33102508","2"
"33105910","1"
"33106062","1"
"33119942","1"
"33121619","4"
"33121684","3"
"33129245","1"
"33132181","1"
"33141367","1"
"33151446","1"
"33156579","3"
"33157178","1"
"33157436","1"
"33162987","1"
"33174251","1"
"33177233","0"
"33179048","2"
"33183676","2"
"33184665","0"
"33187543","0"
"33187649","1"
"33188060","1"
"33197369","2"
"33216843","4"
"33217461","2"
"33218417","1"
"33219593","1"
"33220059","2"
"33225055","2"
"33231351","1"
"33234941","1"
"33239076","1"
"33240942","1"
"33244825","2"
"33249108","3"
"33255853","3"
"33257969","2"
"33263877","2"
"33269358","1"
"33272580","1"
"33273895","1"
"33273991","4"
"33276977","2"
"33277972","1"
"33278535","0"
"33286651","2"
"33295672","2"
"33298740","2"
"33301342","1"
"33301427","2"
"33301851","1"
"33304451","1"
"33305418","1"
"33306941","1"
"33311888","0"
"33312281","2"
"33313603","2"
"33314016","1"
"33320431","1"
"33325565","2"
"33331643","1"
"33334979","1"
"33339028","2"
"33339285","0"
"33340064","2"
"33342015","1"
"33349536","1"
"33354772","0"
"33355061","1"
"33356850","2"
"33364429","1"
"33370594","1"
"33371119","0"
"33379574","2"
"33379922","1"
"33380471","0"
"33391575","0"
"33400307","0"
"33401645","1"
"33404093","3"
"33404593","2"
"33404937","2"
"33405430","0"
"33411235","2"
"33415783","1"
"33417852","1"
"33423273","1"
"33426099","1"
"33426579","9"
"33427341","1"
"33430280","0"
"33430506","1"
"33442907","1"
"33456187","0"
"33457682","0"
"33458768","1"
"33460655","0"
"33461361","1"
"33463718","3"
"33466379","1"
"33467030","2"
"33471543","1"
"33483638","1"
"33484769","1"
"33486323","1"
"33495635","3"
"33496316","1"
"33500409","1"
"33503276","0"
"33509252","1"
"33519985","0"
"33524407","2"
"33529103","1"
"33529199","1"
"33529281","0"
"33531913","0"
"33533914","1"
"33538322","1"
"33554394","1"
"33554719","1"
"33558076","2"
"33558376","0"
"33561490","2"
"33565978","1"
"33566233","1"
"33569201","0"
"33569689","1"
"33573155","0"
"33577455","1"
"33577839","1"
"33578116","3"
"33583139","1"
"33583859","1"
"33584718","1"
"33594442","1"
"33594693","1"
"33602053","2"
"33616686","1"
"33620453","1"
"33624498","1"
"33628742","1"
"33635061","1"
"33635912","0"
"33637049","1"
"33640706","1"
"33645588","1"
"33651844","0"
"33656136","1"
"33660331","2"
"33661132","0"
"33661655","1"
"33664874","1"
"33665035","2"
"33668073","2"
"33673318","0"
"33677426","3"
"33678873","2"
"33680989","1"
"33688396","0"
"33692230","1"
"33693553","2"
"33713802","1"
"33732084","1"
"33732861","2"
"33735188","1"
"33739767","1"
"33739972","1"
"33744353","1"
"33746150","1"
"33746307","1"
"33748797","1"
"33754038","1"
"33762995","1"
"33766476","2"
"33768394","0"
"33772678","1"
"33788425","2"
"33795543","1"
"33796138","3"
"33798396","1"
"33803566","3"
"33803856","2"
"33806087","2"
"33807193","0"
"33807408","0"
"33808174","0"
"33813108","0"
"33814283","2"
"33816821","1"
"33817877","4"
"33818866","2"
"33825048","1"
"33834152","1"
"33835151","0"
"33837500","1"
"33841442","1"
"33847970","0"
"33863290","1"
"33863580","0"
"33866453","1"
"33869027","1"
"33870062","1"
"33870211","1"
"33873508","3"
"33874698","3"
"33881095","2"
"33881632","1"
"33882905","1"
"33884364","1"
"33885287","2"
"33892399","0"
"33901778","2"
"33905936","2"
"33907319","1"
"33914647","1"
"33915780","2"
"33921961","1"
"33922085","1"
"33922163","1"
"33928694","0"
"33936655","1"
"33939676","1"
"33941537","0"
"33943942","2"
"33944643","3"
"33950688","3"
"33951208","3"
"33956319","1"
"33960565","5"
"33972254","0"
"33980191","1"
"33986272","1"
"33990604","2"
"33998359","1"
"34003109","1"
"34007295","1"
"34014118","0"
"34020413","1"
"34020944","0"
"34025222","1"
"34029152","2"
"34029274","1"
"34030186","0"
"34031404","1"
"34038958","0"
"34041410","1"
"34041413","2"
"34048475","1"
"34048849","1"
"34050084","3"
"34050267","1"
"34051010","1"
"34051389","1"
"34052328","1"
"34054808","1"
"34055100","1"
"34056369","2"
"34058303","1"
"34061663","1"
"34063911","2"
"34067251","1"
"34069010","0"
"34072549","0"
"34074953","1"
"34081852","1"
"34099489","1"
"34099844","1"
"34116431","2"
"34118872","0"
"34118901","2"
"34121787","2"
"34139013","1"
"34142338","2"
"34145809","0"
"34152387","1"
"34156812","2"
"34162227","2"
"34162479","0"
"34162532","0"
"34163860","1"
"34173263","1"
"34177544","1"
"34177809","1"
"34180249","1"
"34184752","2"
"34185818","1"
"34188763","1"
"34189611","1"
"34190591","1"
"34197653","2"
"34199665","2"
"34202381","1"
"34205119","1"
"34205129","1"
"34206268","1"
"34211497","1"
"34214908","4"
"34215024","1"
"34221005","0"
"34229417","1"
"34231088","1"
"34231695","2"
"34233129","0"
"34234763","1"
"34235401","2"
"34236329","0"
"34240218","1"
"34241527","1"
"34242335","1"
"34243229","2"
"34245232","1"
"34245499","1"
"34254009","2"
"34258734","1"
"34259457","2"
"34259933","2"
"34259975","1"
"34261009","1"
"34266213","1"
"34268187","3"
"34268919","1"
"34271873","0"
"34273429","0"
"34275143","0"
"34277153","1"
"34278726","1"
"34282182","0"
"34282513","0"
"34283473","3"
"34291704","1"
"34297465","1"
"34297594","1"
"34302999","1"
"34310878","2"
"34312799","2"
"34317228","1"
"34320096","1"
"34326755","0"
"34331293","0"
"34339859","1"
"34348468","2"
"34352697","1"
"34357223","2"
"34357268","2"
"34363532","1"
"34366398","1"
"34369654","1"
"34377619","0"
"34382231","1"
"34384131","0"
"34384676","1"
"34387269","1"
"34392766","2"
"34393768","0"
"34402713","1"
"34402933","3"
"34404062","1"
"34407131","1"
"34412962","1"
"34413606","1"
"34413742","0"
"34420014","1"
"34421109","1"
"34422749","4"
"34425406","1"
"34426577","1"
"34427085","1"
"34429024","3"
"34430714","2"
"34431598","2"
"34434163","1"
"34439979","1"
"34440695","1"
"34440854","2"
"34443523","0"
"34449234","0"
"34451841","3"
"34463986","2"
"34476735","1"
"34477158","1"
"34480044","4"
"34480832","0"
"34480999","0"
"34490747","1"
"34490807","1"
"34495556","0"
"34508154","1"
"34512397","0"
"34516339","1"
"34526143","0"
"34526675","3"
"34529351","1"
"34534071","1"
"34539617","1"
"34548156","1"
"34555123","2"
"34559892","1"
"34562235","2"
"34564431","0"
"34568121","1"
"34572565","1"
"34577534","0"
"34577770","4"
"34593980","0"
"34593997","1"
"34598949","1"
"34601581","1"
"34603426","1"
"34607930","1"
"34608619","1"
"34610020","3"
"34612163","2"
"34614816","0"
"34616129","1"
