id,nanswers
"26960080","1"
"26965657","1"
"26968594","2"
"26978516","1"
"26981264","1"
"26982939","1"
"26984172","1"
"26987209","3"
"26989321","1"
"26997940","2"
"26998459","1"
"27000169","2"
"27006432","2"
"27008942","1"
"27014136","2"
"27016013","1"
"27016172","0"
"27025640","1"
"27028284","2"
"27028861","0"
"27031100","2"
"27034206","1"
"27037364","1"
"27039986","1"
"27040316","1"
"27049174","1"
"27050054","1"
"27062969","1"
"27063057","1"
"27064292","1"
"27067737","0"
"27074889","1"
"27078842","2"
"27081174","1"
"27081363","1"
"27081717","1"
"27087063","1"
"27092274","1"
"27106273","1"
"27107641","0"
"27111490","1"
"27113561","1"
"27116114","1"
"27118245","2"
"27123003","0"
"27126444","2"
"27129220","1"
"27130477","1"
"27133603","1"
"27138455","0"
"27138611","4"
"27143663","1"
"27157826","1"
"27173914","1"
"27176650","4"
"27176869","0"
"27180915","1"
"27185371","2"
"27189035","1"
"27191204","0"
"27204030","1"
"27205581","2"
"27206373","2"
"27210395","1"
"27218512","2"
"27219474","1"
"27220508","2"
"27221253","2"
"27222093","1"
"27223530","1"
"27228384","0"
"27229385","1"
"27231276","1"
"27232332","1"
"27241689","0"
"27246051","2"
"27246365","3"
"27247120","1"
"27248248","1"
"27248926","2"
"27250880","1"
"27256258","3"
"27262252","1"
"27263735","2"
"27266191","2"
"27266677","1"
"27269318","1"
"27275131","0"
"27279523","0"
"27283122","1"
"27283385","1"
"27284506","1"
"27289369","2"
"27296851","1"
"27300409","2"
"27300807","2"
"27309831","1"
"27314907","2"
"27318972","1"
"27335570","0"
"27338151","1"
"27338286","1"
"27342304","1"
"27349726","1"
"27353260","2"
"27355827","0"
"27360019","2"
"27360866","1"
"27361811","2"
"27363096","2"
"27367325","1"
"27373109","2"
"27374674","1"
"27375050","1"
"27375175","2"
"27375411","1"
"27385456","1"
"27389429","4"
"27391278","0"
"27393751","1"
"27395058","1"
"27401156","0"
"27403386","1"
"27403541","2"
"27412444","2"
"27412487","1"
"27413149","2"
"27415406","0"
"27417295","3"
"27419578","1"
"27424340","1"
"27428643","1"
"27429421","1"
"27431602","1"
"27436675","0"
"27441690","1"
"27447350","1"
"27450148","0"
"27450163","1"
"27455698","1"
"27466541","0"
"27468680","1"
"27468879","1"
"27469313","1"
"27473085","2"
"27473372","1"
"27474915","1"
"27482566","2"
"27492816","3"
"27493131","2"
"27495189","1"
"27499377","3"
"27500400","2"
"27503833","2"
"27511043","0"
"27516290","0"
"27517883","1"
"27518757","2"
"27521792","2"
"27527197","1"
"27527524","1"
"27529846","1"
"27530102","1"
"27531549","1"
"27531675","0"
"27532715","0"
"27534338","1"
"27539161","1"
"27540698","4"
"27544592","1"
"27548981","1"
"27549126","1"
"27568917","1"
"27572096","1"
"27573100","1"
"27575059","1"
"27577680","3"
"27588829","1"
"27591182","4"
"27597144","3"
"27599853","2"
"27600930","2"
"27601418","1"
"27607623","2"
"27609720","1"
"27610403","5"
"27613054","3"
"27623964","1"
"27624762","1"
"27625369","2"
"27630360","1"
"27631629","5"
"27631800","3"
"27632196","3"
"27635522","1"
"27635742","2"
"27637876","2"
"27641044","1"
"27642294","2"
"27650737","0"
"27656210","1"
"27657563","1"
"27664835","3"
"27669538","1"
"27676525","1"
"27678626","2"
"27680632","0"
"27688376","2"
"27690841","1"
"27692668","1"
"27693111","1"
"27703709","1"
"27714254","0"
"27717854","2"
"27719313","2"
"27720613","2"
"27722427","1"
"27725839","0"
"27745580","1"
"27756089","2"
"27756125","1"
"27757107","1"
"27761931","1"
"27764958","3"
"27768446","0"
"27770635","1"
"27772517","0"
"27776342","1"
"27786012","1"
"27789485","2"
"27794265","1"
"27794470","2"
"27797704","0"
"27799626","1"
"27801126","1"
"27803272","2"
"27808457","2"
"27816753","1"
"27820929","1"
"27824829","1"
"27831154","1"
"27834366","1"
"27835498","1"
"27837446","0"
"27843921","1"
"27845471","1"
"27848994","1"
"27850654","2"
"27857663","0"
"27858744","1"
"27861553","1"
"27868607","1"
"27869326","1"
"27873476","1"
"27874100","1"
"27874277","1"
"27878951","0"
"27889477","1"
"27889668","2"
"27893569","2"
"27894306","1"
"27898008","0"
"27898930","1"
"27901389","1"
"27901719","2"
"27901951","1"
"27903862","0"
"27905492","1"
"27905534","5"
"27909856","1"
"27911597","1"
"27915423","1"
"27916375","1"
"27917936","0"
"27919040","1"
"27921219","1"
"27921466","2"
"27921629","6"
"27922583","1"
"27932333","1"
"27933806","1"
"27935592","1"
"27939804","0"
"27941869","1"
"27942434","1"
"27943335","1"
"27945100","4"
"27946302","1"
"27951085","0"
"27954601","2"
"27963084","2"
"27964347","1"
"27965798","2"
"27981033","1"
"27988744","3"
"27996357","2"
"28001070","2"
"28001080","0"
"28002805","2"
"28003146","1"
"28004597","0"
"28008199","0"
"28015356","1"
"28018935","1"
"28019590","1"
"28022603","3"
"28023897","1"
"28028863","2"
"28032876","1"
"28035464","3"
"28037904","1"
"28040121","1"
"28047550","0"
"28047987","2"
"28049309","2"
"28049529","1"
"28049791","1"
"28050411","1"
"28050807","1"
"28054478","1"
"28061251","2"
"28065305","1"
"28068344","1"
"28069603","2"
"28070597","2"
"28072260","1"
"28075844","1"
"28077747","1"
"28078021","2"
"28078841","2"
"28080399","0"
"28083802","3"
"28086321","3"
"28087927","1"
"28088684","1"
"28092244","0"
"28095576","0"
"28097121","2"
"28104109","2"
"28104318","1"
"28107091","1"
"28108334","0"
"28109332","2"
"28110362","1"
"28113662","0"
"28116657","1"
"28117247","1"
"28123327","2"
"28124320","0"
"28125138","1"
"28127840","0"
"28130301","1"
"28132629","0"
"28137070","3"
"28140068","1"
"28154960","1"
"28155639","1"
"28159230","1"
"28163877","2"
"28165553","1"
"28168279","1"
"28171356","1"
"28172246","2"
"28181963","1"
"28184660","0"
"28197706","1"
"28198379","1"
"28203746","2"
"28209265","1"
"28210511","1"
"28212389","1"
"28212836","2"
"28213913","1"
"28214909","1"
"28230144","2"
"28230350","0"
"28230882","2"
"28231372","1"
"28238595","1"
"28243884","1"
"28247821","1"
"28248260","1"
"28250791","1"
"28251131","4"
"28263537","1"
"28271804","1"
"28272717","0"
"28279815","1"
"28284048","2"
"28293003","0"
"28294492","1"
"28295533","0"
"28296985","0"
"28297819","0"
"28299488","1"
"28301279","0"
"28306531","0"
"28308650","2"
"28310827","1"
"28311117","1"
"28313065","1"
"28317158","2"
"28319211","1"
"28321561","0"
"28321712","7"
"28322648","1"
"28328664","1"
"28331628","1"
"28332344","1"
"28333191","2"
"28338274","1"
"28341431","1"
"28343431","0"
"28344446","1"
"28345518","1"
"28349345","1"
"28349797","1"
"28351076","1"
"28351338","1"
"28352882","1"
"28357716","1"
"28357838","1"
"28358019","1"
"28363551","1"
"28366961","1"
"28368898","1"
"28376870","1"
"28378882","1"
"28381029","1"
"28384718","2"
"28393946","1"
"28395665","3"
"28395906","1"
"28399865","2"
"28399899","4"
"28400739","1"
"28401251","1"
"28405575","1"
"28407869","2"
"28418128","1"
"28419399","2"
"28420682","3"
"28423427","2"
"28425048","1"
"28430676","1"
"28430932","1"
"28433248","1"
"28436332","4"
"28442808","1"
"28448351","1"
"28448580","1"
"28459479","1"
"28466041","2"
"28467217","1"
"28473459","0"
"28475914","1"
"28476745","1"
"28477947","0"
"28479760","2"
"28479895","0"
"28483327","4"
"28488753","1"
"28490656","1"
"28495038","0"
"28502697","1"
"28504850","1"
"28509820","1"
"28509837","0"
"28513015","2"
"28518775","2"
"28520786","2"
"28523481","1"
"28527641","1"
"28532828","0"
"28535389","0"
"28537832","1"
"28542473","1"
"28543148","2"
"28552251","3"
"28553118","1"
"28554837","3"
"28556084","1"
"28573526","3"
"28573867","1"
"28582769","2"
"28584379","1"
"28584937","0"
"28586678","3"
"28587849","1"
"28588141","0"
"28592612","1"
"28592989","2"
"28594337","1"
"28599549","1"
"28600423","0"
"28601770","1"
"28612025","1"
"28614841","1"
"28618991","3"
"28620312","1"
"28620909","1"
"28621979","1"
"28622045","1"
"28624490","0"
"28626035","1"
"28626073","1"
"28626496","1"
"28626509","1"
"28627398","1"
"28628393","1"
"28633724","1"
"28638295","2"
"28639866","0"
"28643730","1"
"28644071","1"
"28646661","2"
"28647807","2"
"28649829","0"
"28665389","1"
"28668588","0"
"28671639","1"
"28672205","2"
"28674905","3"
"28676019","2"
"28676933","0"
"28682272","1"
"28684385","2"
"28684863","1"
"28687887","1"
"28690846","0"
"28691048","1"
"28695977","1"
"28705476","1"
"28709474","2"
"28711460","1"
"28725183","1"
"28725792","1"
"28736978","1"
"28737300","1"
"28740533","1"
"28743421","1"
"28744640","1"
"28745831","1"
"28751041","2"
"28752868","4"
"28753085","1"
"28753382","2"
"28753500","2"
"28754218","1"
"28760491","0"
"28776890","1"
"28777869","1"
"28785682","1"
"28787192","0"
"28790438","1"
"28793353","1"
"28793364","1"
"28795984","0"
"28796452","2"
"28798222","1"
"28798938","1"
"28801452","1"
"28803639","0"
"28808225","1"
"28809225","1"
"28813644","0"
"28822003","2"
"28823726","2"
"28828643","1"
"28829472","0"
"28836837","4"
"28837411","2"
"28840443","1"
"28843390","2"
"28856991","2"
"28860799","1"
"28864115","1"
"28864515","0"
"28871065","1"
"28873788","2"
"28876782","0"
"28883535","1"
"28886186","1"
"28888067","0"
"28890826","1"
"28891205","1"
"28893751","1"
"28894121","1"
"28895496","0"
"28895542","1"
"28900967","1"
"28907237","0"
"28907400","1"
"28909812","1"
"28914983","2"
"28916433","1"
"28920112","1"
"28924299","0"
"28925655","1"
"28926262","1"
"28931285","1"
"28934691","1"
"28936107","1"
"28960249","1"
"28968607","2"
"28969787","1"
"28975147","2"
"28977627","1"
"28984037","1"
"28985029","0"
"28992161","2"
"28996529","1"
"28997275","1"
"28997295","1"
"29003736","2"
"29005056","2"
"29005848","1"
"29010988","1"
"29011490","2"
"29019528","1"
"29019626","2"
"29021458","2"
"29021926","1"
"29022794","1"
"29028890","1"
"29029639","0"
"29029664","2"
"29033770","1"
"29036355","1"
"29039537","2"
"29039773","2"
"29049267","1"
"29050575","4"
"29051023","0"
"29051692","1"
"29054657","1"
"29060064","3"
"29067064","2"
"29076591","1"
"29076895","1"
"29078772","2"
"29079872","1"
"29080030","2"
"29080327","1"
"29081111","1"
"29089539","3"
"29092252","2"
"29098800","0"
"29098963","1"
"29099803","1"
"29106756","2"
"29107808","1"
"29108282","4"
"29112000","1"
"29112200","2"
"29121551","2"
"29123009","1"
"29124518","1"
"29127743","2"
"29128408","2"
"29132797","1"
"29135387","1"
"29136415","2"
"29138745","1"
"29140916","0"
"29140947","1"
"29142135","1"
"29142930","1"
"29143353","2"
"29144511","2"
"29156241","1"
"29157638","3"
"29157648","1"
"29159491","3"
"29160616","0"
"29163493","1"
"29169068","1"
"29170408","1"
"29189515","2"
"29191480","3"
"29191880","1"
"29192522","1"
"29194450","0"
"29198717","1"
"29201697","2"
"29207276","2"
"29212217","2"
"29216791","1"
"29218049","1"
"29220231","0"
"29222642","2"
"29223483","1"
"29223503","0"
"29231990","1"
"29232427","5"
"29232684","2"
"29232705","3"
"29233772","3"
"29236478","2"
"29239046","1"
"29239854","1"
"29246512","2"
"29246628","0"
"29251480","0"
"29251716","3"
"29256855","3"
"29258817","0"
"29261805","1"
"29270080","1"
"29271273","1"
"29274876","0"
"29275619","1"
"29277303","0"
"29285078","0"
"29300196","1"
"29303193","1"
"29309278","2"
"29310400","0"
"29312361","2"
"29313124","1"
"29314681","1"
"29323393","1"
"29328698","1"
"29329301","1"
"29330021","1"
"29335981","1"
"29336132","1"
"29346960","2"
"29347221","1"
"29349355","1"
"29349940","0"
"29359216","1"
"29375151","0"
"29376703","1"
"29381117","1"
"29384203","0"
"29388987","2"
"29393828","2"
"29395981","2"
"29405405","1"
"29413445","1"
"29415388","2"
"29421526","1"
"29421667","1"
"29426759","1"
"29427780","2"
"29428055","3"
"29429616","1"
"29433442","2"
"29435585","2"
"29441871","2"
"29444901","1"
"29447868","3"
"29454912","1"
"29455622","2"
"29457360","2"
"29460491","1"
"29463386","1"
"29465622","1"
"29469601","0"
"29470550","2"
"29473634","1"
"29473931","0"
"29474050","1"
"29476038","1"
"29476319","0"
"29477461","1"
"29480092","1"
"29480132","1"
"29482022","1"
"29482125","2"
"29483493","1"
"29487129","0"
"29490366","1"
"29494689","0"
"29496925","2"
"29498606","0"
"29509748","1"
"29523123","2"
"29527010","1"
"29527263","3"
"29529833","0"
"29531376","1"
"29534242","0"
"29536933","0"
"29540576","1"
"29540801","1"
"29546496","2"
"29546974","0"
"29551100","1"
"29553859","2"
"29557044","1"
"29561944","1"
"29562079","1"
"29562174","1"
"29562744","1"
"29568768","2"
"29569015","1"
"29575024","3"
"29587458","1"
"29589523","0"
"29595861","1"
"29598313","1"
"29602501","0"
"29603818","1"
"29604301","1"
"29605778","1"
"29606237","3"
"29607500","2"
"29607753","2"
"29613693","1"
"29615745","1"
"29617918","1"
"29620974","1"
"29626615","1"
"29628488","0"
"29632545","1"
"29636366","2"
"29645313","1"
"29648715","1"
"29651948","1"
"29652194","0"
"29653068","0"
"29658005","0"
"29659057","3"
"29660442","1"
"29661083","0"
"29665576","0"
"29670935","2"
"29675902","2"
"29684777","1"
"29689259","3"
"29691765","1"
"29692804","1"
"29695355","3"
"29695399","1"
"29695640","2"
"29696481","1"
"29702076","3"
"29706904","1"
"29710159","0"
"29714836","1"
"29717315","0"
"29719625","1"
"29721721","1"
"29723152","1"
"29725247","0"
"29726692","4"
"29729297","2"
"29730973","4"
"29745853","2"
"29746549","2"
"29748691","1"
"29748971","0"
"29753315","1"
"29758473","1"
"29766390","1"
"29766673","2"
"29767259","1"
"29767677","1"
"29772554","2"
"29774189","1"
"29774669","3"
"29775358","1"
"29779665","1"
"29780909","2"
"29785048","1"
"29788677","1"
"29789431","1"
"29789984","1"
"29792690","0"
"29793000","1"
"29793980","1"
"29808769","1"
"29821193","4"
"29822370","1"
"29831324","1"
"29835084","1"
"29840034","2"
"29841456","0"
"29841970","0"
"29850971","1"
"29852290","4"
"29853941","1"
"29856888","1"
"29864003","0"
"29869614","1"
"29870928","0"
"29881354","0"
"29890673","1"
"29892855","1"
"29894486","2"
"29898302","1"
"29899006","1"
"29903670","1"
"29904035","1"
"29906599","2"
"29906793","1"
"29908959","3"
"29913161","1"
"29916110","2"
"29916735","2"
"29922727","2"
"29922883","1"
"29928511","2"
"29934425","0"
"29941595","1"
"29950555","1"
"29951545","0"
"29959853","1"
"29961863","1"
"29966200","2"
"29967006","1"
"29979897","0"
"29980759","1"
"29988869","1"
"29992016","1"
"29992344","1"
"29994784","0"
"29997015","1"
"29997777","0"
"30000098","2"
"30000443","1"
"30002350","1"
"30005383","2"
"30009184","1"
"30009690","1"
"30014321","3"
"30014927","0"
"30018667","1"
"30027088","1"
"30029111","1"
"30043427","2"
"30044135","1"
"30053061","0"
"30055329","1"
"30056598","0"
"30059316","2"
"30062440","1"
"30062587","4"
"30066197","1"
"30067753","1"
"30068549","1"
"30068630","2"
"30070275","1"
"30070309","1"
"30072762","1"
"30077627","1"
"30078466","1"
"30080515","1"
"30089685","1"
"30089918","1"
"30090816","2"
"30091167","2"
"30093120","1"
"30095810","2"
"30095828","6"
"30096088","0"
"30096206","0"
"30103679","3"
"30105064","2"
"30105271","2"
"30106699","1"
"30112439","0"
"30114196","2"
"30115025","1"
"30118001","1"
"30122736","1"
"30123660","1"
"30126694","3"
"30138477","1"
"30148089","2"
"30151491","1"
"30151686","1"
"30153959","1"
"30154191","1"
"30160217","1"
"30168221","1"
"30170000","1"
"30172511","2"
"30179532","0"
"30191282","4"
"30198358","1"
"30204611","2"
"30207561","1"
"30213899","1"
"30215944","3"
"30217752","0"
"30218288","2"
"30218518","0"
"30221546","0"
"30234780","0"
"30238310","2"
"30238365","1"
"30251051","2"
"30254580","0"
"30257228","2"
"30257464","1"
"30272507","1"
"30280661","1"
"30285058","1"
"30290921","1"
"30292888","1"
"30293505","1"
"30296014","1"
"30297392","2"
"30298303","0"
"30304093","2"
"30305780","1"
"30312799","2"
"30313994","1"
"30321955","1"
"30324054","1"
"30324419","4"
"30326141","1"
"30330582","0"
"30330680","1"
"30331334","0"
"30339996","0"
"30341336","1"
"30345872","1"
"30347028","1"
"30353070","1"
"30360920","2"
"30366409","0"
"30367876","0"
"30368038","1"
"30369529","7"
"30372346","1"
"30374062","1"
"30382945","1"
"30383579","1"
"30385492","1"
"30392284","1"
"30394184","0"
"30396401","0"
"30399726","1"
"30405873","1"
"30414565","2"
"30422521","1"
"30422854","3"
"30422918","2"
"30427748","1"
"30429112","2"
"30432197","0"
"30436610","2"
"30439763","1"
"30443747","2"
"30444586","1"
"30445197","0"
"30447979","2"
"30466356","0"
"30466951","1"
"30469829","1"
"30473376","2"
"30474298","0"
"30474626","1"
"30481744","0"
"30482034","0"
"30486336","3"
"30490451","1"
"30494575","1"
"30500656","0"
"30503766","3"
