id,owner_user_id
"3940124","90859"
"3942813","476938"
"3944405","477196"
"3945437","4639"
"3947947","407723"
"3962520","5055"
"3965403","473502"
"3969601","480611"
"3970429","480716"
"3973421","470433"
"3974075","90002"
"3978354","418638"
"3979231","299871"
"3983933","322560"
"3987552","386554"
"3987776","76591"
"3990337","213269"
"3993005","233633"
"3996908","187133"
"3999733","472544"
"4000025","343557"
"4003048","484934"
"4003247","337522"
"4007291","483341"
"4007390","485477"
"4008013","45492"
"4009016",""
"4010618",""
"4014128","485947"
"4015163","373072"
"4019614","337690"
"4021027","436013"
"4024843","179111"
"4027756","183528"
"4029956","2753"
"4030945","466371"
"4032094","476002"
"4033080","478458"
"4033419","369659"
"4033553","145757"
"4038981","445073"
"4040964","423799"
"4048894","456851"
"4050757","401523"
"4052676","171950"
"4053822","156668"
"4055513","328397"
"4057968","458749"
"4068201","332624"
"4069647","153865"
"4075609","474442"
"4075917","1904217"
"4077143","474442"
"4081333","473736"
"4082223","495283"
"4083520","6084"
"4083643","243494"
"4084979","88311"
"4085630","191997"
"4086193","191997"
"4087477","362178"
"4088835","11027"
"4089354","194881"
"4090415","207161"
"4094459","155755"
"4099333","98361"
"4100711","434970"
"4103003","131246"
"4105402","375666"
"4105928","255940"
"4109027","489561"
"4113225",""
"4114501","295189"
"4115023","410306"
"4118932","485332"
"4121979","458751"
"4122303","483901"
"4122623","349495"
"4122690","23744"
"4123806","9748"
"4125888","479468"
"4127874","295189"
"4128497","295189"
"4130203","473908"
"4130783","355048"
"4132875","312938"
"4134335","342053"
"4136582",""
"4140023","407060"
"4141304","461631"
"4146656","481994"
"4147387","173351"
"4148249","130006"
"4148474","146828"
"4149688","37971"
"4150395","458816"
"4151147","504031"
"4153568","67329"
"4153628","253976"
"4154167","431733"
"4155394","318393"
"4157558","394456"
"4160675","167586"
"4164846","64167"
"4165680","505855"
"4169376","490337"
"4170135","494091"
"4170418","459987"
"4176574","283608"
"4182239","498922"
"4188659","508719"
"4193442","430926"
"4194824","509023"
"4196027","172387"
"4196456","495523"
"4197991","4977"
"4199818","312920"
"4201042","276866"
"4207485","183528"
"4208093","417819"
"4209287","428468"
"4210182","106244"
"4210769","487214"
"4213453","511927"
"4215483","378319"
"4218136","509023"
"4222967","175296"
"4224053","145449"
"4224276","355048"
"4224533","281504"
"4226557","168233"
"4229018","509023"
"4229660","265395"
"4229966",""
"4231018","514190"
"4233663","276274"
"4236157","509023"
"4238112","493530"
"4239826","472300"
"4240757",""
"4240861","509023"
"4243386","404196"
"4246887","138157"
"4247704","191419"
"4249160","12458"
"4254404","213532"
"4254632","365752"
"4254903","351696"
"4255975","290692"
"4258539","517710"
"4259011","500562"
"4259149","148607"
"4260108","47570"
"4268306","518976"
"4270112","409571"
"4270830","519294"
"4274120","149080"
"4280455","520592"
"4284323","251386"
"4285532","85821"
"4287689","521690"
"4288320","437291"
"4292451","74530"
"4292998","1838492"
"4300498","64709"
"4306409","226897"
"4310055","420001"
"4313864","525146"
"4314166","222674"
"4315366","32834"
"4316944","475735"
"4317720","175804"
"4318149","441923"
"4320136","525915"
"4320445","473044"
"4323205","526355"
"4323339","296874"
"4327309","27703"
"4335264","504800"
"4339734","528572"
"4342239","420001"
"4342294","183528"
"4342347","253733"
"4343403","300616"
"4343529","478850"
"4344018","67825"
"4347913","420001"
"4348553","316831"
"4349638","224988"
"4356998","496669"
"4357259","516580"
"4357394","530971"
"4364028","458755"
"4368559","469301"
"4375778","290036"
"4376751","524251"
"4377898","353975"
"4378861","493122"
"4379786","107982"
"4382987","534382"
"4385081","43140"
"4388908","463065"
"4395813","487325"
"4397479","360480"
"4398874","536484"
"4404940","537296"
"4405334","104181"
"4406426","22451"
"4410704","357314"
"4410821","141395"
"4414197","27938"
"4414449","420259"
"4419915","492410"
"4421971","90859"
"4422039","185921"
"4425821",""
"4427819","469838"
"4431153","165750"
"4431922","183910"
"4437611","469838"
"4445812","418621"
"4457282",""
"4460135","530537"
"4461355","460750"
"4462783","356372"
"4469234","264052"
"4471657","535617"
"4473951","143540"
"4474872","546547"
"4476979",""
"4479240","472220"
"4480423",""
"4480725","267892"
"4480908","442794"
"4481250","547308"
"4485232","200322"
"4486178","546024"
"4486729","193093"
"4492000","548926"
"4492228","271324"
"4494428","209828"
"4494662","410596"
"4495236","57997"
"4497311","549633"
"4501904","227884"
"4503390","82595"
"4504280","481075"
"4504654","1343"
"4504876","267559"
"4506141","273122"
"4506252","264052"
"4506652","2715"
"4506694","533310"
"4512610","151928"
"4519435","458856"
"4520590","428468"
"4521119","524479"
"4522581","503783"
"4524553","420840"
"4529530",""
"4532526","554068"
"4535148","530153"
"4536368","272771"
"4536673","521066"
"4536685","148271"
"4545387","343845"
"4546012","553406"
"4548253","542393"
"4549253","360135"
"4552703","141906"
"4558161","557639"
"4559582","352687"
"4560314","512220"
"4560425","555547"
"4560733","11110"
"4561199","504257"
"4561466","483973"
"4566217","85821"
"4570147","223876"
"4573776","541911"
"4576217","473230"
"4584135","314310"
"4584948","321597"
"4593387","559080"
"4595703","119535"
"4596009","487860"
"4598257","210538"
"4598691","559940"
"4600106","554001"
"4600310","450121"
"4601347","458755"
"4602838","437759"
"4602866","563725"
"4603041","346113"
"4603815","484046"
"4603901","407418"
"4605311","410856"
"4606299","564216"
"4606864","314073"
"4606995","96624"
"4608489","278325"
"4609669","107982"
"4614678","546779"
"4621125","178550"
"4621401","22306"
"4633949","568014"
"4635686","499448"
"4635749","544721"
"4637025","282328"
"4641639","569116"
"4643013","422109"
"4645630","257022"
"4649327","414063"
"4650353","563515"
"4651105","307976"
"4653390","72437"
"4654020","570746"
"4656106","426161"
"4657752","544504"
"4661637","118464"
"4661993","571753"
"4662202","477544"
"4666399","41803"
"4672467","472220"
"4689123","376284"
"4693502","507546"
"4695396","568702"
"4697984","282727"
"4706559","548690"
"4706669","554823"
"4710247",""
"4714016","307976"
"4717814","348317"
"4718646","191793"
"4721423","577436"
"4723368","67350"
"4725226","251153"
"4726381","1398964"
"4726594","131231"
"4728626","59300"
"4730967",""
"4742891","432540"
"4745580","582749"
"4748947","273628"
"4750395","223367"
"4755238","583929"
"4756270","574183"
"4763628","328397"
"4763719","537082"
"4766361","259717"
"4767989","454097"
"4771225","484444"
"4772470","9908"
"4773969","303513"
"4774805","586455"
"4776712","586712"
"4776720","1389526"
"4777718","538133"
"4782375","179026"
"4783558","76661"
"4787456","8362"
"4789150","200025"
"4790005","248854"
"4790551","806076"
"4795871","256324"
"4798473","589649"
"4799890","536974"
"4802339","578388"
"4803799","232024"
"4804315","356635"
"4805284","458187"
"4805701","132377"
"4811519","388181"
"4813283","507466"
"4813600","452044"
"4816771","449310"
"4818183","79177"
"4820425","500155"
"4821001","184046"
"4824235","516160"
"4826390","293995"
"4826732","25077"
"4829521","259273"
"4833024","88111"
"4837224","413540"
"4840710","46571"
"4842048","113141"
"4845530","217288"
"4851083","303221"
"4852116","88111"
"4852199","464609"
"4855972",""
"4856424","514106"
"4857003","597611"
"4862241","598309"
"4863165","303221"
"4866125","73253"
"4866879","24165"
"4868836","599197"
"4871992","325852"
"4874187","554028"
"4875497","50667"
"4882352","422080"
"4887698","453771"
"4888415","431918"
"4898932","49887"
"4899876","362536"
"4901909","16012"
"4902386","60758"
"4903172","94150"
"4907476","2232662"
"4907622","384706"
"4907890",""
"4911723","288052"
"4913290","257868"
"4915459","328397"
"4920200","109392"
"4921285","114311"
"4925359","596781"
"4925798","607015"
"4930979","607799"
"4933187","59494"
"4933261","600910"
"4935364","300836"
"4938522","468472"
"4940853","70140"
"4940943","603418"
"4940981","132707"
"4943146","279776"
"4943467","609538"
"4946122","352157"
"4947169","297808"
"4947544","36620"
"4948576","603416"
"4957108","611311"
"4957154","378698"
"4958362","293008"
"4963988","547960"
"4966893","122574"
"4970612","12124"
"4972010","145190"
"4974676","589717"
"4975514","439213"
"4975580","166210"
"4975843","613854"
"4976159","502052"
"4976581","242321"
"4977042","614044"
"4977564","249634"
"4978932","271087"
"4983698",""
"4986356","362461"
"4988560","409153"
"4992222","87698"
"5000023","95265"
"5000448","225790"
"5002718","515616"
"5006766",""
"5015134","85868"
"5015420","576050"
"5017232","66158"
"5020215","335794"
"5021166","556169"
"5026409","26788"
"5031508","1310"
"5034410","575126"
"5037083","528813"
"5045749","444757"
"5045882","434955"
"5046122","180416"
"5054818","133392"
"5057170","603245"
"5058154",""
"5060251","98933"
"5063061","95265"
"5064144","174868"
"5065968","473655"
"5068203","197210"
"5068377","626915"
"5069791","9440"
"5071370","627295"
"5072755","21969"
"5073390","627599"
"5074161","184108"
"5078452","2044766"
"5080832","124047"
"5085578","629300"
"5086041","627710"
"5087300","629576"
"5088249","158999"
"5090975","114837"
"5095087","219521"
"5096108","407688"
"5097174","43615"
"5097572","313421"
"5098548","443871"
"5100914","331515"
"5102527","621244"
"5103884","632197"
"5106142","2273"
"5107002","2273"
"5107309","463785"
"5107495","632636"
"5115431","228718"
"5115903","329737"
"5118364","553164"
"5119419","569814"
"5121770","542398"
"5124898","635178"
"5128990","528590"
"5132019","406659"
"5132510","439219"
"5133811","528590"
"5136198","384706"
"5142963","394241"
"5148874","108044"
"5149572","638585"
"5154715","608588"
"5155168","639416"
"5155789","219777"
"5159350","639921"
"5161708","104999"
"5162548","640411"
"5163128","640492"
"5165391","600042"
"5165831","330281"
"5169459","118810"
"5169503","608588"
"5169819","606537"
"5182165","632038"
"5184269","259900"
"5187079","629665"
"5188065","417603"
"5189410","531065"
"5191086","387556"
"5198804","177312"
"5204710","62898"
"5206694","3187598"
"5208740","627473"
"5209629","311874"
"5210611","506783"
"5213622","348092"
"5213723","69742"
"5215413","647553"
"5221308","249001"
"5224106","318206"
"5225515","337690"
"5226768","649026"
"5230942","486504"
"5232379","232175"
"5234639","636562"
"5238131","251153"
"5244378","436931"
"5248594","492528"
"5249713","64279"
"5252943","396133"
"5258730","67872"
"5262890","638048"
"5264644","311865"
"5275581","146603"
"5279170","463304"
"5284355","7961"
"5288844","594941"
"5293357","342984"
"5293846","642148"
"5296324","159793"
"5296532","543236"
"5298020","468345"
"5302371","185593"
"5303291","640142"
"5306976","638520"
"5307132","646584"
"5310223","660347"
"5311214","660486"
"5313290","39677"
"5313624","115983"
"5315666","272865"
"5315829","490774"
"5322184","662033"
"5324368","656510"
"5324589","431919"
"5325686","263851"
"5326897","524571"
"5327564","142017"
"5328805","109086"
"5330808","524358"
"5334046","204606"
"5341408","419894"
"5345947","596505"
"5347794","509258"
"5348550","507414"
"5351391","16883"
"5355466","647886"
"5358879","622203"
"5359399","133203"
"5361934","63377"
"5362267","666470"
"5368142","601369"
"5369238","504494"
"5370089","564979"
"5370714","256465"
"5371076","395582"
"5372953","170521"
"5376404","557325"
"5376863","664516"
"5377868","486057"
"5379827","426075"
"5385697","233286"
"5392988","463892"
"5393338","566610"
"5395290","403431"
"5395588","671722"
"5398180","672026"
"5402120","672577"
"5404123","581644"
"5405631","402231"
"5408943","673524"
"5410985","571484"
"5411273","499521"
"5421107","571433"
"5424430","525872"
"5432405","577167"
"5433703","333842"
"5435068","562697"
"5435495","552698"
"5442381","508328"
"5442657","364312"
"5449103",""
"5450461","822837"
"5453265","679440"
"5454363","618551"
"5455487","581129"
"5462821","278042"
"5466089","524424"
"5468220","361883"
"5471135","247243"
"5471782","681944"
"5475653","682439"
"5475963","682481"
"5479288","185921"
"5483888","612817"
"5494120","460121"
"5498287","685512"
"5498717","341405"
"5499358","685654"
"5502798","189802"
"5503102",""
"5505418","592704"
"5506037","344271"
"5507818","678442"
"5509694","687027"
"5511378","300836"
"5512643","431919"
"5513124","2168414"
"5514041","522011"
"5519867","602622"
"5530278","683200"
"5533899","663877"
"5534641","417872"
"5535837","503125"
"5537334","433570"
"5540588","1017667"
"5547569","431919"
"5558873","346466"
"5559230","656172"
"5560153","492194"
"5563829","2168414"
"5572646","626811"
"5577384","461446"
"5579665","1996973"
"5580154","692277"
"5580718","689965"
"5582903","690932"
"5583379","16050"
"5587280","539388"
"5588509","334507"
"5594647","1277998"
"5596978","585088"
"5609861","364015"
"5615093",""
"5615313","225239"
"5623628","118154"
"5623779","702389"
"5624699",""
"5626389","686567"
"5626816","462266"
"5630152","306346"
"5631692","692324"
"5632231","696346"
"5633759","509258"
"5634631","376654"
"5635235","543220"
"5635827","379008"
"5646960","669356"
"5647035","642932"
"5651180","705926"
"5653097","591057"
"5654085","509627"
"5658307","649178"
"5661731","33110"
"5661842","462172"
"5662020","464465"
"5664369","708099"
"5665699","378113"
"5667118","411540"
"5668094","109534"
"5670287","560204"
"5673255","22595"
"5677782","288052"
"5680569",""
"5685571","19610"
"5686273","619380"
"5686461",""
"5695473","361941"
"5695887","27703"
"5696379","213926"
"5697503","380719"
"5699259","459289"
"5700708","687125"
"5701799","713261"
"5702230","713313"
"5707139","1738921"
"5709252","606904"
"5710490","643781"
"5711412","348701"
"5711602","692456"
"5713769","676298"
"5716204","584260"
"5716242","324152"
"5722623","714142"
"5727787","374402"
