id,acceptedanswerid,answer_date
"42131740","42133807","2017-02-09 10:12:38"
"42134448","42141144","2017-02-09 15:52:15"
"42147894","42154074","2017-02-10 07:47:00"
"42158744","42159527","2017-02-10 12:33:46"
"42178544","42179694","2017-02-11 18:35:53"
"42180103","42180351","2017-02-11 19:36:13"
"42212724","42216567","2017-02-14 01:55:27"
"42211778","42220289","2017-02-14 07:33:13"
"42202978","42221068","2017-02-14 08:23:37"
"42225119","42227491","2017-02-14 13:31:17"
"42230963","42238048","2017-02-14 23:21:38"
"42237733","42238222","2017-02-14 23:37:22"
"42238315","42238329","2017-02-14 23:47:53"
"42235584","42240916","2017-02-15 04:44:31"
"42240705","42241487","2017-02-15 05:40:59"
"42260141","42260385","2017-02-15 21:27:23"
"42274010","42276578","2017-02-16 14:21:58"
"42238298","42280468","2017-02-16 17:09:37"
"42083165","42289688","2017-02-17 04:54:26"
"42293102","42293720","2017-02-17 09:09:16"
"42294837","42295160","2017-02-17 10:12:23"
"42284109","42298044","2017-02-17 12:31:02"
"42140058","42308806","2017-02-17 22:55:54"
"42314461","42314606","2017-02-18 11:34:28"
"42319877","42320271","2017-02-18 20:21:25"
"42109362","42326923","2017-02-19 11:56:29"
"42348843","42349407","2017-02-20 16:16:53"
"42359584","42359650","2017-02-21 05:49:33"
"42367551","42368589","2017-02-21 13:26:14"
"42368966","42369819","2017-02-21 14:18:35"
"42400956","42406615","2017-02-23 03:44:30"
"42418340","42423281","2017-02-23 18:16:52"
"42430601","42430795","2017-02-24 04:29:39"
"42442109","42449080","2017-02-24 22:06:08"
"42440310","42450940","2017-02-25 01:35:29"
"42455881","42460577","2017-02-25 19:22:50"
"42439888","42463710","2017-02-26 01:31:12"
"42466378","42466925","2017-02-26 09:44:21"
"42496093","42496679","2017-02-27 22:09:27"
"42504147","42504346","2017-02-28 09:05:16"
"42505314","42516088","2017-02-28 18:22:33"
"42516320","42518758","2017-02-28 21:08:43"
"42517943","42521351","2017-03-01 00:50:34"
"42527241","42527750","2017-03-01 09:19:22"
"42538280","42540943","2017-03-01 20:01:43"
"42545105","42545963","2017-03-02 02:51:24"
"42547298","42548225","2017-03-02 06:24:07"
"42548202","42553515","2017-03-02 10:58:26"
"42556856","42561718","2017-03-02 17:10:59"
"42563148","42563273","2017-03-02 18:35:37"
"42564944","42565216","2017-03-02 20:22:19"
"42580562","42580655","2017-03-03 13:50:07"
"42583178","42583459","2017-03-03 16:04:26"
"42561644","42599992","2017-03-04 18:53:41"
"42608033","42609903","2017-03-05 15:01:15"
"42611419","42611915","2017-03-05 17:57:11"
"42588708","42620032","2017-03-06 07:39:47"
"42551122","42624693","2017-03-06 11:39:06"
"42624213","42627936","2017-03-06 14:19:36"
"42623080","42629841","2017-03-06 15:47:34"
"42634489","42634547","2017-03-06 20:03:47"
"42642551","42642946","2017-03-07 07:51:14"
"42655857","42656377","2017-03-07 19:10:29"
"42655317","42657709","2017-03-07 20:28:53"
"42651856","42666391","2017-03-08 08:27:40"
"42666738","42667562","2017-03-08 09:31:35"
"42676135","42684134","2017-03-08 23:48:04"
"42687599","42688150","2017-03-09 06:21:16"
"42691015","42691491","2017-03-09 09:28:06"
"42691048","42693024","2017-03-09 10:36:11"
"42704782","42706732","2017-03-09 22:28:20"
"42735134","42735209","2017-03-11 12:28:49"
"42736776","42737008","2017-03-11 15:31:16"
"42738641","42739447","2017-03-11 19:14:19"
"42741999","42742707","2017-03-12 01:31:24"
"42746974","42747101","2017-03-12 11:58:03"
"42434531","42750407","2017-03-12 17:05:57"
"42748132","42750783","2017-03-12 17:33:36"
"42750869","42751013","2017-03-12 17:54:12"
"42752219","42752686","2017-03-12 20:26:18"
"42755334","42755517","2017-03-13 01:57:46"
"42776313","42777289","2017-03-14 03:29:56"
"42761829","42787829","2017-03-14 13:50:37"
"42786647","42789673","2017-03-14 15:09:59"
"42767350","42796374","2017-03-14 20:55:54"
"42810881","42813571","2017-03-15 15:05:54"
"42815153","42818510","2017-03-15 19:00:09"
"42845291","42846579","2017-03-16 23:25:35"
"42852179","42853637","2017-03-17 09:26:01"
"42841132","42875418","2017-03-18 14:10:00"
"42875316","42881431","2017-03-19 00:15:51"
"42885618","42885917","2017-03-19 11:17:17"
"42886754","42886870","2017-03-19 12:58:13"
"42804795","42900406","2017-03-20 09:52:46"
"42907177","42907518","2017-03-20 15:24:44"
"42913017","42913071","2017-03-20 20:11:13"
"42590026","42915004","2017-03-20 22:19:38"
"42898704","42919267","2017-03-21 05:45:24"
"42771298","42938521","2017-03-21 21:34:58"
"42942750","42942842","2017-03-22 04:38:12"
"42928339","42952263","2017-03-22 12:55:35"
"41001376","42956430","2017-03-22 15:43:10"
"42962179","42963087","2017-03-22 21:35:48"
"42958575","42963567","2017-03-22 22:08:30"
"42967084","42970155","2017-03-23 07:54:13"
"42982981","42983120","2017-03-23 17:34:16"
"42982251","42985156","2017-03-23 19:20:21"
"42989207","42989208","2017-03-23 17:45:30"
"42999588","42999696","2017-03-24 12:36:08"
"43021525","43022301","2017-03-25 21:44:23"
"43033412","43033592","2017-03-26 19:38:47"
"43041769","43055818","2017-03-27 20:24:33"
"43057377","43058265","2017-03-27 23:45:50"
"43057945","43058535","2017-03-28 00:13:45"
"43062600","43063156","2017-03-28 07:26:13"
"43065545","43065820","2017-03-28 09:31:34"
"43065504","43066329","2017-03-28 09:54:21"
"43047526","43070041","2017-03-28 12:48:40"
"43019834","43098781","2017-03-29 16:08:42"
"43110060","43113297","2017-03-30 09:09:42"
"43122936","43123941","2017-03-30 16:52:38"
"43133403","43134857","2017-03-31 07:23:17"
"43132241","43141818","2017-03-31 13:21:07"
"43124464","43142188","2017-03-31 13:39:51"
"43144431","43147299","2017-03-31 18:23:20"
"43149714","43149783","2017-03-31 21:16:19"
"43154170","43154277","2017-04-01 07:53:58"
"43160232","43161009","2017-04-01 19:19:49"
"43172542","43172831","2017-04-02 19:51:08"
"43188589","43188724","2017-04-03 15:35:41"
"43188874","43192874","2017-04-03 19:34:42"
"43194179","43195065","2017-04-03 22:02:09"
"42998850","43203130","2017-04-04 09:22:46"
"43216532","43217799","2017-04-04 21:12:04"
"43199234","43218302","2017-04-04 21:49:45"
"43220324","43220397","2017-04-05 01:39:03"
"43227637","43228301","2017-04-05 10:18:12"
"22024712","43231565","2017-04-05 12:43:47"
"43235073","43240392","2017-04-05 19:50:18"
"43200983","43248924","2017-04-06 07:49:22"
"43250735","43255340","2017-04-06 12:31:58"
"43258312","43259255","2017-04-06 15:18:51"
"43255308","43263349","2017-04-06 18:41:28"
"43265476","43282843","2017-04-07 16:18:00"
"43275383","43288024","2017-04-07 22:35:04"
"43309707","43312178","2017-04-09 21:34:44"
"43304227","43316837","2017-04-10 07:08:19"
"43317571","43317740","2017-04-10 08:02:52"
"38523331","43344974","2017-04-11 11:44:24"
"43348239","43348369","2017-04-11 14:08:12"
"43226591","43349803","2017-04-11 15:09:35"
"43351439","43351718","2017-04-11 16:40:12"
"43369743","43371232","2017-04-12 13:39:08"
"43373511","43376881","2017-04-12 18:20:31"
"43374319","43381246","2017-04-12 23:32:59"
"43388390","43388605","2017-04-13 09:34:04"
"41232774","43388692","2017-04-13 09:38:06"
"43397065","43398276","2017-04-13 17:23:05"
"43398981","43399140","2017-04-13 18:16:17"
"43387548","43399956","2017-04-13 19:08:53"
"43418098","43418368","2017-04-14 19:55:33"
"43419366","43420608","2017-04-14 23:44:58"
"42166277","43425069","2017-04-15 10:43:18"
"43423195","43425793","2017-04-15 11:59:18"
"43425881","43434432","2017-04-16 06:29:51"
"43433930","43436710","2017-04-16 11:25:15"
"43443636","43443708","2017-04-17 00:49:03"
"43453239","43454657","2017-04-17 15:42:51"
"43458411","43459257","2017-04-17 20:42:45"
"43475295","43475711","2017-04-18 15:00:11"
"43486719","43505045","2017-04-19 20:00:48"
"43528181","43528514","2017-04-20 19:41:56"
"43533056","43533155","2017-04-21 02:55:06"
"43543462","43543680","2017-04-21 13:12:36"
"43571590","43571673","2017-04-23 13:17:11"
"43575935","43576054","2017-04-23 20:21:34"
"43591611","43591858","2017-04-24 15:17:14"
"43590056","43594827","2017-04-24 17:59:08"
"43575580","43624754","2017-04-26 03:56:34"
"43616864","43630619","2017-04-26 09:47:02"
"43634996","43636715","2017-04-26 14:13:35"
"43637472","43637820","2017-04-26 14:58:50"
"43645907","43646243","2017-04-26 23:34:05"
"43645453","43646990","2017-04-27 01:10:36"
"43650272","43650516","2017-04-27 06:49:30"
"43551444","43661086","2017-04-27 14:47:35"
"43674870","43683570","2017-04-28 15:15:11"
"43671748","43690258","2017-04-28 23:39:44"
"43685806","43690624","2017-04-29 00:32:45"
"43695577","43695609","2017-04-29 12:16:47"
"42785645","43736897","2017-05-02 11:37:16"
"43736869","43737488","2017-05-02 12:07:26"
"43742342","43743506","2017-05-02 17:03:00"
"43734977","43744322","2017-05-02 17:57:33"
"43746040","43746195","2017-05-02 19:55:08"
"43743250","43748014","2017-05-02 22:07:59"
"43735797","43752657","2017-05-03 06:30:07"
"43769912","43772738","2017-05-04 02:12:14"
"43779806","43783570","2017-05-04 12:58:42"
"43776872","43791231","2017-05-04 19:24:07"
"43787616","43791416","2017-05-04 19:35:11"
"43792609","43792849","2017-05-04 21:12:16"
"43792216","43793149","2017-05-04 21:35:56"
"43816934","43818190","2017-05-06 08:07:06"
"43837944","43839876","2017-05-08 04:40:50"
"43842511","43842699","2017-05-08 08:08:20"
"43872144","43874816","2017-05-09 16:07:19"
"43878176","43878691","2017-05-09 19:47:13"
"43876524","43880321","2017-05-09 21:42:03"
"43887233","43889002","2017-05-10 09:51:44"
"43931128","43932634","2017-05-12 08:08:56"
"43941048","43941294","2017-05-12 15:22:42"
"43967020","43967302","2017-05-14 18:11:49"
"43974798","43974931","2017-05-15 08:43:16"
"43978228","43984530","2017-05-15 16:27:32"
"43987313","43992724","2017-05-16 04:48:25"
"43995494","43999351","2017-05-16 10:48:05"
"43997322","43999480","2017-05-16 10:54:12"
"43999226","43999664","2017-05-16 11:02:23"
"44002655","44003021","2017-05-16 13:34:32"
"44009204","44010599","2017-05-16 20:03:03"
"44024463","44024716","2017-05-17 12:20:46"
"44027935","44032406","2017-05-17 18:32:17"
"44044528","44045392","2017-05-18 10:34:39"
"44047862","44048146","2017-05-18 12:44:33"
"44039241","44072980","2017-05-19 14:44:17"
"44081175","44081638","2017-05-20 03:33:36"
"44071359","44087124","2017-05-20 14:35:06"
"44098016","44098076","2017-05-21 14:32:45"
"43868837","44098202","2017-05-21 14:46:37"
"44046805","44109525","2017-05-22 09:34:52"
"44111406","44111942","2017-05-22 11:40:00"
"44112427","44112638","2017-05-22 12:16:17"
"44102691","44118130","2017-05-22 16:43:32"
"44119122","44119247","2017-05-22 17:57:29"
"44120718","44121898","2017-05-22 20:46:58"
"44124062","44124098","2017-05-23 00:48:11"
"44123518","44124466","2017-05-23 01:39:44"
"44125099","44125267","2017-05-23 03:22:37"
"44125679","44127903","2017-05-23 07:04:17"
"44150622","44151971","2017-05-24 07:40:12"
"44158769","44159105","2017-05-24 12:57:37"
"44160882","44162509","2017-05-24 15:19:38"
"43865568","44171455","2017-05-25 02:44:14"
"44180353","44180901","2017-05-25 12:42:22"
"44181234","44181257","2017-05-25 13:00:47"
"44195022","44195092","2017-05-26 06:32:52"
"44197929","44198952","2017-05-26 10:12:00"
"44205009","44206652","2017-05-26 16:55:33"
"44211662","44211786","2017-05-27 00:37:23"
"44221153","44221416","2017-05-27 20:38:48"
"44241705","44244717","2017-05-29 14:18:14"
"44247189","44247890","2017-05-29 17:36:54"
"44236279","44248691","2017-05-29 18:38:55"
"44246967","44258027","2017-05-30 09:10:13"
"44266020","44266772","2017-05-30 15:52:06"
"44255878","44272013","2017-05-30 21:15:02"
"44266311","44272231","2017-05-30 21:29:21"
"44298291","44298774","2017-06-01 04:52:26"
"44300255","44312001","2017-06-01 15:45:02"
"44347861","44348622","2017-06-03 21:15:54"
"44246161","44354439","2017-06-04 13:08:42"
"44365834","44366449","2017-06-05 10:04:14"
"44376846","44377013","2017-06-05 20:18:44"
"44395373","44395459","2017-06-06 16:38:43"
"44399719","44417126","2017-06-07 15:37:18"
"44398604","44420638","2017-06-07 18:50:51"
"33878065","44422164","2017-06-07 20:26:45"
"44423082","44423157","2017-06-07 21:34:07"
"44427934","44429785","2017-06-08 07:51:41"
"44429639","44430449","2017-06-08 08:27:00"
"44448641","44449225","2017-06-09 04:17:18"
"44364076","44451745","2017-06-09 07:23:05"
"44439092","44470704","2017-06-10 07:23:04"
"44475803","44475888","2017-06-10 17:01:38"
"44475816","44477457","2017-06-10 19:51:58"
"44420098","44477956","2017-06-10 20:52:26"
"44500783","44502153","2017-06-12 14:37:52"
"44508758","44510165","2017-06-12 23:30:17"
"44351224","44512764","2017-06-13 05:04:40"
"44395475","44514791","2017-06-13 07:20:10"
"44512760","44519688","2017-06-13 11:02:24"
"44456209","44520435","2017-06-13 11:37:03"
"44523301","44525905","2017-06-13 15:35:49"
"44524598","44528346","2017-06-13 17:51:15"
"44527918","44531416","2017-06-13 20:56:31"
"44539890","44540301","2017-06-14 09:07:54"
"44544825","44545641","2017-06-14 13:03:37"
"44548838","44549076","2017-06-14 15:35:15"
"44558105","44558241","2017-06-15 03:52:58"
"44558764","44559287","2017-06-15 05:34:05"
"37204523","44562129","2017-06-15 08:10:40"
"44535853","44564677","2017-06-15 10:05:44"
"44572083","44573325","2017-06-15 17:18:09"
"44591774","44593088","2017-06-16 15:36:33"
"44602265","44602417","2017-06-17 08:28:47"
"44607656","44607798","2017-06-17 18:07:59"
"44638656","44638903","2017-06-19 19:58:15"
"44631398","44640153","2017-06-19 21:21:17"
"44639891","44646854","2017-06-20 07:42:59"
"44513630","44647358","2017-06-20 08:08:13"
"44650512","44650685","2017-06-20 10:34:56"
"44664489","44664600","2017-06-20 23:34:53"
"44665389","44673469","2017-06-21 10:24:19"
"44698519","44698615","2017-06-22 11:50:48"
"44695274","44704717","2017-06-22 16:20:41"
"44709034","44709266","2017-06-22 20:56:57"
"44716560","44718276","2017-06-23 09:46:40"
"44621010","44724219","2017-06-23 14:43:41"
"44723974","44724967","2017-06-23 15:22:53"
"44731109","44731190","2017-06-23 23:24:26"
"44738609","44738746","2017-06-24 16:50:30"
"44746017","44759269","2017-06-26 12:01:35"
"44502637","44767555","2017-06-26 19:46:12"
"44767290","44770878","2017-06-27 01:04:54"
"44770567","44773024","2017-06-27 05:49:15"
"44774514","44774651","2017-06-27 07:36:41"
"44778304","44778735","2017-06-27 11:06:11"
"44808780","44809779","2017-06-28 18:13:11"
"44807170","44813215","2017-06-28 21:59:04"
"44818888","44819210","2017-06-29 07:48:13"
"44818582","44819760","2017-06-29 08:17:19"
"44829173","44856722","2017-07-01 01:59:03"
"44859427","44859558","2017-07-01 09:51:41"
"44872650","44872722","2017-07-02 16:04:02"
"44810708","44874097","2017-07-02 18:45:58"
"44804189","44876216","2017-07-03 00:02:22"
"44882288","44882735","2017-07-03 10:00:43"
"44900405","44900474","2017-07-04 08:13:23"
"44899255","44901050","2017-07-04 08:39:17"
"44907263","44907919","2017-07-04 13:57:52"
"44928195","44928348","2017-07-05 13:57:56"
"44884283","44930120","2017-07-05 15:15:20"
"44942953","44943246","2017-07-06 08:10:21"
"44947942","44948711","2017-07-06 12:19:43"
"44954237","44954596","2017-07-06 16:37:24"
"44880918","44968094","2017-07-07 10:05:55"
"44852279","44978626","2017-07-07 19:48:09"
"44987835","44995104","2017-07-09 09:51:31"
"45017912","45018545","2017-07-10 17:45:20"
"45023107","45029848","2017-07-11 08:56:52"
"45044039","45044168","2017-07-11 20:44:36"
"45030889","45052002","2017-07-12 08:11:26"
"45060832","45060833","2017-07-12 14:41:30"
"44938036","45062845","2017-07-12 16:11:06"
"45067928","45068748","2017-07-12 22:53:25"
"44683630","45074094","2017-07-13 07:28:15"
"45094308","45102046","2017-07-14 11:37:58"
"45112983","45113051","2017-07-14 23:52:26"
"45118885","45119070","2017-07-15 14:04:14"
"44145756","45124675","2017-07-16 03:25:34"
"42911637","45127872","2017-07-16 11:10:09"
"45104905","45130107","2017-07-16 15:11:04"
"45120185","45137321","2017-07-17 06:29:14"
"45140930","45141896","2017-07-17 10:32:29"
"45172094","45172186","2017-07-18 16:14:31"
"45166729","45174343","2017-07-18 18:20:20"
"45160167","45179040","2017-07-19 00:17:02"
"45183306","45188227","2017-07-19 10:45:00"
"45131935","45188232","2017-07-19 10:45:16"
"45191121","45194688","2017-07-19 15:15:23"
"45198193","45198303","2017-07-19 18:23:54"
"45202709","45203224","2017-07-20 00:34:01"
"45229789","45230691","2017-07-21 06:39:34"
"45231430","45235001","2017-07-21 10:12:57"
"45231392","45239195","2017-07-21 13:39:56"
"45239433","45240893","2017-07-21 15:01:53"
"45242387","45242876","2017-07-21 16:50:57"
"45241287","45242960","2017-07-21 16:57:35"
"45237759","45244894","2017-07-21 18:55:37"
"45203246","45251651","2017-07-22 06:53:49"
"45257763","45257880","2017-07-22 18:31:09"
"45258807","45258863","2017-07-22 20:24:37"
"34808404","45281337","2017-07-24 13:00:33"
"45283974","45284174","2017-07-24 15:12:31"
"45285345","45286228","2017-07-24 17:03:44"
"45309281","45313153","2017-07-25 20:42:53"
"45320943","45321490","2017-07-26 08:32:13"
"45267227","45326140","2017-07-26 11:50:35"
"45320630","45326922","2017-07-26 12:24:11"
"45318219","45328833","2017-07-26 13:46:19"
"45336283","45336792","2017-07-26 20:28:13"
"45267279","45343392","2017-07-27 06:55:09"
"45347894","45348025","2017-07-27 10:24:13"
"44799039","45351955","2017-07-27 13:16:52"
"45390539","45391616","2017-07-29 16:35:45"
"45361131","45395522","2017-07-30 01:25:28"
"45376261","45411803","2017-07-31 09:14:01"
"45418745","45421087","2017-07-31 16:33:30"
"45420848","45421513","2017-07-31 16:58:29"
"45427547","45427684","2017-08-01 01:42:22"
"45449187","45450372","2017-08-02 02:10:24"
"45454152","45455155","2017-08-02 08:13:37"
