repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
guzzle/guzzle,479,19834,3506,2044754,spyric,2
guzzle/guzzle,479,19834,3506,2109710,poma,0
guzzle/guzzle,479,19834,3506,28935106,rusinowiczjakub,0
humhub/humhub,351,5081,7039,9800854,buddh4,1634
humhub/humhub,351,5081,7039,4736168,luke-,3248
humhub/humhub,351,5081,7039,3594190,stoennies,0
humhub/humhub,351,5081,7039,6263105,aerth,0
humhub/humhub,351,5081,7039,9393143,Samorodek,0
hwi/HWIOAuthBundle,93,2020,1583,11366524,druby-luke,0
hybridauth/hybridauth,232,3084,1523,7456589,mkenran,0
hyperf/hyperf,98,3025,5796,22367789,ZampoRen,0
icecoder/ICEcoder,107,1206,2803,2164664,Nippey,1
idno/known,69,819,8444,59036,cweiske,14
jeckman/YouTube-Downloader,130,864,472,11060139,ashokkumar88,0
jeroennoten/Laravel-AdminLTE,118,2214,397,13694887,huaxiachenli,0
johnroper100/dropplets,80,1613,646,1052696,ben0a,0
jonnnnyw/php-phantomjs,68,1336,142,4085070,sFaxsy,0
jonnnnyw/php-phantomjs,68,1336,142,18422450,liang0754,0
joomla/joomla-cms,366,3607,32311,313866,Hackwar,793
joomla/joomla-cms,366,3607,32311,11591518,paragonie-scott,9
joomla/joomla-cms,366,3607,32311,9630530,andrepereiradasilva,739
joomla/joomla-cms,366,3607,32311,9663389,dandpclements,0
joomla/joomla-cms,366,3607,32311,8807715,corne8422,0
joomla/joomla-cms,366,3607,32311,3662335,Joey3000,1
joomla/joomla-cms,366,3607,32311,552475,smz,47
joomla/joomla-cms,366,3607,32311,1134007,dneukirchen,8
joomla/joomla-cms,366,3607,32311,15361744,OskarsOzols,0
joomla/joomla-cms,366,3607,32311,8478056,blackcondorweb,0
joomla/joomla-cms,366,3607,32311,13018798,feltkamptv,0
joomla/joomla-cms,366,3607,32311,26367351,EBAMAN,0
joomla/joomla-cms,366,3607,32311,6515879,alebak,0
joomla/joomla-cms,366,3607,32311,8665822,schultz-it-solutions,1
joomla/joomla-cms,366,3607,32311,1888162,Dade88,1
jpfuentes2/php-activerecord,104,1318,609,5381337,CC007,0
jsdecena/laracom,116,1265,457,32988979,kukuxumushi,0
kalcaddle/KodExplorer,289,4747,227,8053983,ghopretz,0
kanboard/kanboard,343,5387,4100,1950588,yuenshui,0
kanboard/kanboard,343,5387,4100,22239562,haler21,0
kanboard/kanboard,343,5387,4100,11728231,kenlog,2
kanboard/kanboard,343,5387,4100,7081357,GusevVictor,0
klein/klein.php,127,2542,767,491757,alexcarrega,0
klein/klein.php,127,2542,767,671923,gabrielbull,6
koel/koel,350,11784,1767,1890874,ElectronicWar,0
kriswallsmith/Buzz,58,1820,504,670851,ejrowley,0
kriswallsmith/Buzz,58,1820,504,705532,hd-deman,0
laravel/dusk,50,1515,911,1076091,samuelchlui,0
laravel/dusk,50,1515,911,237530,sileence,11
laravel/framework,1079,21946,28708,973269,barryvdh,77
laravel/framework,1079,21946,28708,9646935,iivanov2,0
laravel/framework,1079,21946,28708,237530,sileence,75
laravel/framework,1079,21946,28708,9657132,SamAsEnd,3
laravel/framework,1079,21946,28708,1582541,ametad,0
laravel/framework,1079,21946,28708,1022517,mfjordvald,0
laravel/framework,1079,21946,28708,2206903,jschlies,0
laravel/framework,1079,21946,28708,7021695,tomhorvat,1
laravel/framework,1079,21946,28708,5583887,LaurentEsc,5
laravel/framework,1079,21946,28708,35586503,whitea2,0
laravel/framework,1079,21946,28708,8736972,saeedvz,0
laravel/framework,1079,21946,28708,176957,macdabby,1
laravel/framework,1079,21946,28708,5722078,usm4n,6
laravel/framework,1079,21946,28708,3003415,ianhk,0
laravel/framework,1079,21946,28708,2182620,anishdcruz,0
laravel/framework,1079,21946,28708,312937,Musiksammler,0
laravel/framework,1079,21946,28708,135982,terrencegf,1
laravel/framework,1079,21946,28708,1758996,kslimani,1
laravel/framework,1079,21946,28708,4527660,amitbl,0
laravel/framework,1079,21946,28708,771478,warrenca,0
laravel/framework,1079,21946,28708,1084253,mcordingley,18
laravel/framework,1079,21946,28708,695307,mruoss,0
laravel/framework,1079,21946,28708,1321892,darrencraig,0
laravel/framework,1079,21946,28708,20278756,dmason30,2
laravel/framework,1079,21946,28708,867716,chrispassas,1
laravel/framework,1079,21946,28708,5356595,roberto-aguilar,13
laravel/framework,1079,21946,28708,356630,EvanDarwin,0
laravel/framework,1079,21946,28708,21297285,sergiz,0
laravel/framework,1079,21946,28708,235510,bmichotte,1
laravel/framework,1079,21946,28708,16934767,niculescudragos,0
laravel/framework,1079,21946,28708,56588,vaske,0
laravel/framework,1079,21946,28708,8653575,kruisdraad,0
laravel/framework,1079,21946,28708,55616820,julienpiron,0
laravel/framework,1079,21946,28708,180402,ltsochev-dev,0
laravel/framework,1079,21946,28708,15746633,bolivir,1
laravel/framework,1079,21946,28708,12882152,kmusicman,0
laravel/framework,1079,21946,28708,4678090,ekaitzastiz,0
laravel/framework,1079,21946,28708,1803556,joecohens,7
laravel/framework,1079,21946,28708,161071,jasonmccreary,15
laravel/framework,1079,21946,28708,1432543,bittenApple,0
laravel/framework,1079,21946,28708,7622555,mattbwt,0
laravel/framework,1079,21946,28708,2385373,ChrisReid,0
laravel/framework,1079,21946,28708,22997803,hivokas,8
laravel/framework,1079,21946,28708,1210658,laurencei,86
laravel/framework,1079,21946,28708,50643,andrewryno,2
laravel/framework,1079,21946,28708,11633050,Ragash,0
laravel/framework,1079,21946,28708,14258620,symbios-zi,0
laravel/framework,1079,21946,28708,3182864,antonioribeiro,29
laravel/framework,1079,21946,28708,4479697,ptuchik,0
laravel/framework,1079,21946,28708,422013,alexwhitman,3
laravel/laravel,4734,61069,6275,932762,taskaz,0
laravel/laravel,4734,61069,6275,1321892,darrencraig,1
laravel/laravel,4734,61069,6275,13043,atourino,0
laravel/laravel,4734,61069,6275,3437134,agentmarine,0
laravel/laravel,4734,61069,6275,58199,rk,3
laravel/passport,80,2573,953,4977161,jessarcher,2
laravel/passport,80,2573,953,1238646,leemason,0
laravel/passport,80,2573,953,11190273,tsewaiho,0
laravel/passport,80,2573,953,1757120,oanhnn,0
laravel/passport,80,2573,953,3270903,jimmy0699,0
laravel/sanctum,38,1681,175,9389421,ryzr,0
laravel/sanctum,38,1681,175,12276115,goranculibrk,0
laravel/telescope,79,3751,1537,650785,jamesggordon,0
laravel/telescope,79,3751,1537,16099046,paras-malhotra,55
lexik/LexikJWTAuthenticationBundle,55,1857,583,5382590,PaulCombal,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,6184161,therealmikz,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,29598048,Mael-91,1
librenms/librenms,131,1971,17821,39462,murrant,1838
librenms/librenms,131,1971,17821,16417432,rzig,1
linuxserver/Heimdall,52,2093,772,28202997,joaquinpolom,0
livewire/livewire,135,5453,1818,2070205,liepumartins,0
livewire/livewire,135,5453,1818,3670578,calebporzio,1062
lucb1e/cookielesscookies,92,1172,9,1267444,jifei,0
magento/magento2,1406,8928,112434,596493,ekuusela,1
magento/magento2,1406,8928,112434,77434,gputignano,0
magento/magento2,1406,8928,112434,6852249,enrico69,2
magento/magento2,1406,8928,112434,1146677,antoinekociuba,0
magento/magento2,1406,8928,112434,5702163,alankent,0
magento/magento2,1406,8928,112434,31387311,RahulBhut21,0
magento/magento2,1406,8928,112434,4060207,piavgh,0
magento/magento2,1406,8928,112434,12974251,misaert,0
mantisbt/mantisbt,101,1263,12266,449891,dregad,2198
mantisbt/mantisbt,101,1263,12266,28640930,kleycardona,0
matomo-org/matomo,439,13626,26820,723165,julienmoumne,164
matomo-org/matomo,439,13626,26820,609117,MichaelHeerklotz,11
matomo-org/matomo,439,13626,26820,4185912,katebutler,80
matomo-org/matomo,439,13626,26820,5681880,hpvd,0
matomo-org/matomo,439,13626,26820,533017,ThaDafinser,43
matomo-org/matomo,439,13626,26820,647328,quba,2
matomo-org/matomo,439,13626,26820,743122,cundd,1
matomo-org/matomo,439,13626,26820,18753899,neunzehnachtneun,0
matomo-org/matomo,439,13626,26820,248111,sammacbeth,0
matomo-org/matomo,439,13626,26820,35422079,matomoto,0
matomo-org/matomo,439,13626,26820,7816704,WouterFlorijn,0
matomo-org/matomo,439,13626,26820,57797498,thisisjulien,0
matomo-org/matomo,439,13626,26820,16376546,igugigu,0
matomo-org/matomo,439,13626,26820,1618306,bquiller,0
matomo-org/matomo,439,13626,26820,38976040,Vinutab,0
matomo-org/matomo,439,13626,26820,8134608,MichalTomczak,0
matomo-org/matomo,439,13626,26820,12571916,HRH-aHJo,0
matomo-org/matomo,439,13626,26820,4472083,DaAwesomeP,0
matomo-org/matomo,439,13626,26820,34692105,lbroermann,0
matomo-org/matomo,439,13626,26820,8719142,NanorPiwik,0
matomo-org/matomo,439,13626,26820,383043,GreenReaper,0
matomo-org/matomo,439,13626,26820,371980,Delphinator,0
matomo-org/matomo,439,13626,26820,19151039,matzesa,0
matomo-org/matomo,439,13626,26820,61863669,tom275,0
matomo-org/matomo,439,13626,26820,530732,maboiteaspam,0
matomo-org/matomo,439,13626,26820,1838113,arno1979,0
matomo-org/matomo,439,13626,26820,1440608,parruc,3
matomo-org/matomo,439,13626,26820,1115638,kkretsch,0
matomo-org/matomo,439,13626,26820,2931024,MESWEB,0
matomo-org/matomo,439,13626,26820,13715499,theDogsBody,0
matomo-org/matomo,439,13626,26820,3170147,steffenHD,0
matomo-org/matomo,439,13626,26820,14927681,iyko,0
matomo-org/matomo,439,13626,26820,57723469,Peython,0
mautic/mautic,306,4081,21582,14075239,npracht,49
mautic/mautic,306,4081,21582,830306,4evermaat,0
mautic/mautic,306,4081,21582,7421343,DeepSeaBirds,0
mautic/mautic,306,4081,21582,1130311,shershennm,4
mautic/mautic,306,4081,21582,2853040,gingerling,0
mcamara/laravel-localization,93,2506,503,6490265,okovpashko,0
mevdschee/php-crud-api,192,2523,1761,6723918,ndee85,0
microweber/microweber,144,1738,5987,40596086,AutismJH,0
mikelbring/tinyissue,42,793,163,13043,atourino,0
minkphp/Mink,41,1442,1330,1277526,aik099,82
minkphp/Mink,41,1442,1330,383739,66Ton99,0
minkphp/Mink,41,1442,1330,62675,MPV,0
minkphp/Mink,41,1442,1330,29678,dawehner,4
minkphp/Mink,41,1442,1330,544886,bkosborne,0
minkphp/Mink,41,1442,1330,9863365,stukalin,0
modxcms/revolution,106,1188,10727,232812,opengeek,2665
modxcms/revolution,106,1188,10727,3449824,electrickite,3
modxcms/revolution,106,1188,10727,825106,davidpede,2
modxcms/revolution,106,1188,10727,24771090,shamarin,0
modxcms/revolution,106,1188,10727,1506928,ColinRyan,0
modxcms/revolution,106,1188,10727,4954093,weitblick,0
modxcms/revolution,106,1188,10727,22282805,vladmirx,0
modxcms/revolution,106,1188,10727,1161614,justinkv,0
nategood/httpful,88,1683,367,667222,dpacmittal,0
nelmio/NelmioApiDocBundle,71,1880,544,6255880,Looted,0
nelmio/NelmioCorsBundle,16,1355,159,28597851,PaulRDX,0
nette/nette,163,1317,4508,290157,voda,6
nette/nette,163,1317,4508,450706,martinvenus,0
nextcloud/server,487,11616,55030,6527744,awlx,0
nextcloud/server,487,11616,55030,9824966,xklonx,2
nextcloud/server,487,11616,55030,943484,iPaat,1
nextcloud/server,487,11616,55030,1713343,rpadovani,0
nextcloud/server,487,11616,55030,26081224,aubreybox,0
nilsteampassnet/TeamPass,100,1288,1418,2239934,leapsok,0
nilsteampassnet/TeamPass,100,1288,1418,10242259,sfrlaurent,0
octobercms/october,466,10140,5500,57409060,ayumi-cloud,6
octobercms/october,466,10140,5500,10137,ghost,0
octobercms/october,466,10140,5500,16890798,Gamertech,0
octobercms/october,466,10140,5500,24190257,immeyti,0
octobercms/october,466,10140,5500,275036,json-wong,1
octobercms/october,466,10140,5500,10880818,keiosweb,0
octobercms/october,466,10140,5500,533209,sercanvirlan,0
octobercms/october,466,10140,5500,890146,tvalentius,0
opencart/opencart,650,5656,10047,28882122,ChrisLancs,0
opencart/opencart,650,5656,10047,630535,v5mvidal,0
opencart/opencart,650,5656,10047,926425,gabosom,0
opencart/opencart,650,5656,10047,18548961,yogesch,0
opencart/opencart,650,5656,10047,18577987,arocha01,0
openemr/openemr,114,1336,8122,399047,mdsupport,35
openemr/openemr,114,1336,8122,5618372,stephenwaite,183
openemr/openemr,114,1336,8122,25133551,oshriromatrix,19
openmediavault/openmediavault,128,1732,4538,3066873,sNiXx,0
opensourcepos/opensourcepos,260,1914,4834,576234,jekkos,1304
opensourcepos/opensourcepos,260,1914,4834,17935339,objecttothis,367
opnsense/core,138,1304,12053,75446,jpawlowski,0
opnsense/core,138,1304,12053,893993,banym,0
opnsense/core,138,1304,12053,52538663,lwilli90,0
opnsense/core,138,1304,12053,17818024,Angelin01,0
osTicket/osTicket,223,1946,7612,12242877,kawaii,0
osTicket/osTicket,223,1946,7612,21247429,ruminate428,0
osTicket/osTicket,223,1946,7612,6535381,cervedgroup,0
overtrue/laravel-wechat,113,2511,308,13678991,pengwenbin7,0
owncloud/core,482,7174,44017,2237222,visit1985,0
owncloud/core,482,7174,44017,1021456,voxsim,0
owncloud/core,482,7174,44017,1374172,ChristophWurst,121
owncloud/core,482,7174,44017,7037634,dareid,0
owncloud/core,482,7174,44017,212816,helloandre,0
owncloud/core,482,7174,44017,1815050,javiergonzper,0
owncloud/core,482,7174,44017,5742035,jimc-leones,0
owncloud/core,482,7174,44017,5021997,hercherf,0
owncloud/core,482,7174,44017,1497809,Owned67,0
owncloud/core,482,7174,44017,4076220,diefair,0
owncloud/core,482,7174,44017,476060,mcnesium,0
owncloud/core,482,7174,44017,2156237,arkascha,2
owncloud/core,482,7174,44017,959308,woboq,0
pagekit/pagekit,290,5368,4933,1571966,bwhitty,0
pagekit/pagekit,290,5368,4933,8909983,gugugagaa,0
panique/huge,262,2082,1510,10137,ghost,0
panique/huge,262,2082,1510,3868640,racha,0
panique/huge,262,2082,1510,9262504,OmarElGabry,3
panique/huge,262,2082,1510,9681295,gujiman,0
panique/huge,262,2082,1510,6483068,trigguh,0
panique/huge,262,2082,1510,6204059,pauster,0
panique/huge,262,2082,1510,16572,jkufner,0
panique/huge,262,2082,1510,4078428,alexnix,0
panique/huge,262,2082,1510,13843898,videsignz,0
passbolt/passbolt_api,78,2090,23237,75604,nodje,0
pfsense/pfsense,256,2701,37640,3777403,stilez,154
pfsense/pfsense,256,2701,37640,2112551,dhatz,1
phalcon/cphalcon,697,10232,13559,20942748,ekmst,60
phalcon/cphalcon,697,10232,13559,579410,KorsaR-ZN,60
phalcon/cphalcon,697,10232,13559,1395245,ogarbe,16
phalcon/cphalcon,697,10232,13559,542760,CoDanny,0
phalcon/cphalcon,697,10232,13559,1256298,sergeyklay,1209
phalcon/cphalcon,697,10232,13559,552706,baryshev,8
phalcon/cphalcon,697,10232,13559,380761,wojewsky,0
phalcon/cphalcon,697,10232,13559,5052645,wangshibiaoFlytiger,0
php-curl-class/php-curl-class,175,2615,1279,9115640,radeer10,0
php-curl-class/php-curl-class,175,2615,1279,5998258,maxvodo,3
php-webdriver/php-webdriver,184,4109,927,22549507,StasToken,0
php-webdriver/php-webdriver,184,4109,927,5211470,JorisVanEijden,1
php-webdriver/php-webdriver,184,4109,927,278772,adam-nielsen,0
php-webdriver/php-webdriver,184,4109,927,10137,ghost,0
php-webdriver/php-webdriver,184,4109,927,23473659,skaushikWebuy,0
phpDocumentor/phpDocumentor,141,2636,4672,193704,mvriel,2946
phpbb/phpbb,103,1341,34706,1559601,sadu,0
phpipam/phpipam,176,1301,2699,10996823,kyniu256,0
phpipam/phpipam,176,1301,2699,12795655,dhpark21,0
phpipam/phpipam,176,1301,2699,491274,djmixman,0
phpipam/phpipam,176,1301,2699,804806,phil-lavin,1
phpipam/phpipam,176,1301,2699,8417277,jonare77,0
phpipam/phpipam,176,1301,2699,17178221,nfeltner,0
phpipam/phpipam,176,1301,2699,38696528,dressagelele,0
phpipam/phpipam,176,1301,2699,13303998,reversecipher,0
phpipam/phpipam,176,1301,2699,6997926,andreacampi1972,0
phpipam/phpipam,176,1301,2699,6614528,Qodifidoq,0
phpipam/phpipam,176,1301,2699,40357099,mlamantea,0
phpmyadmin/phpmyadmin,296,5062,119363,7784660,williamdes,2006
phpmyadmin/phpmyadmin,296,5062,119363,1792055,emanuelb,0
phpmyadmin/phpmyadmin,296,5062,119363,278153,29e7e280-0d1c-4bba-98fe-f7cd3ca7500a,1
phpmyadmin/phpmyadmin,296,5062,119363,57077590,Abdallah-Fouad-X,0
phpmyadmin/phpmyadmin,296,5062,119363,11918544,zaverichintan,2
phpmyadmin/phpmyadmin,296,5062,119363,5738896,monojp,0
phpmyadmin/phpmyadmin,296,5062,119363,16150710,nik6018,0
phpmyadmin/phpmyadmin,296,5062,119363,19306655,CesitUPS,0
pimcore/pimcore,190,1889,23411,8792145,fashxp,1559
pimcore/pimcore,190,1889,23411,2771909,Cruiser13,16
pixelfed/pixelfed,91,2399,5618,5079912,jaranta,0
pixelfed/pixelfed,91,2399,5618,1817,jish,0
pmmp/PocketMine-MP,262,2025,9777,16354747,HimbeersaftLP,1
postaddictme/instagram-php-scraper,141,1924,546,12833150,opensource-master,0
postaddictme/instagram-php-scraper,141,1924,546,29774391,Semne,0
postaddictme/instagram-php-scraper,141,1924,546,1978420,bernhard-efler,1
prasathmani/tinyfilemanager,72,1732,234,27486533,znaczki654,0
psecio/iniscan,60,1446,358,1398594,airbone42,0
pyrocms/pyrocms,183,3009,1238,1661332,binaryatlas,0
pyrocms/pyrocms,183,3009,1238,1028084,pakacuda,0
pyrocms/pyrocms,183,3009,1238,451109,scottparry,0
pyrocms/pyrocms,183,3009,1238,168357,lvoogdt,0
pyrocms/pyrocms,183,3009,1238,618579,stevemo,0
pyrocms/pyrocms,183,3009,1238,401304,ikhattab,0
pyrocms/pyrocms,183,3009,1238,5254791,fryiee,10
q2a/question2answer,131,1264,1371,827205,DanielRuf,37
ratchetphp/Ratchet,209,5199,751,15090930,psychomantis101,0
reduxframework/redux-framework,128,1546,3251,14965986,benoiit6,0
reduxframework/redux-framework,128,1546,3251,34921966,FelipeFAzevedo,0
revive-adserver/revive-adserver,177,886,13412,7267145,sdupont73,0
revive-adserver/revive-adserver,177,886,13412,7011019,natiq2004,0
rmccue/Requests,133,3262,617,21655,rmccue,466
roundcube/roundcubemail,227,3523,11872,10137,ghost,0
roundcube/roundcubemail,227,3523,11872,1664236,rodrigo-castillo,0
roundcube/roundcubemail,227,3523,11872,33514138,SQ-SEN,0
roundcube/roundcubemail,227,3523,11872,656699,ryancdotorg,0
roundcube/roundcubemail,227,3523,11872,4116625,maurom,0
roundcube/roundcubemail,227,3523,11872,43651180,skanadian,0
roundcube/roundcubemail,227,3523,11872,2287111,grosjo,0
roundcube/roundcubemail,227,3523,11872,2624067,bbraybrook,1
roundcube/roundcubemail,227,3523,11872,7074228,vuori,0
roundcube/roundcubemail,227,3523,11872,22642920,dfbm,0
sabre-io/Baikal,142,1705,796,153481,fhemberger,6
sabre-io/Baikal,142,1705,796,35666535,mvowles,0
salesagility/SuiteCRM,232,2216,15800,259416,chris001,12
sebastianbergmann/phpunit,341,16510,14053,1191242,gabbydgab,0
sensiolabs/SensioFrameworkExtraBundle,30,2754,914,1224811,geoffrey-brier,2
serghey-rodin/vesta,235,2304,4877,21036742,lonyai,0
shopware/shopware,158,1159,18918,4152001,tomm1996,2
shopware/shopware,158,1159,18918,6330639,matthistuff,1
shopware/shopware,158,1159,18918,11394324,m-knabe-reply,1
slimphp/Slim,560,10709,4089,288613,jeremykendall,4
slimphp/Slim,560,10709,4089,262581,nielsen,0
slimphp/Slim,560,10709,4089,30915,shello,4
slimphp/Slim,560,10709,4089,427931,lautiamkok,0
slimphp/Slim,560,10709,4089,1511674,sg3s,0
slimphp/Slim,560,10709,4089,1960,funkatron,0
slimphp/Slim,560,10709,4089,794666,sobotklp,0
slimphp/Slim,560,10709,4089,2887620,mikicaivosevic,0
snipe/snipe-it,321,4281,4481,4331284,bradbakerdx,0
snipe/snipe-it,321,4281,4481,4850116,ole1986,0
spatie/browsershot,55,2756,341,18102688,simon998yang,0
spatie/browsershot,55,2756,341,3224105,diggersworld,1
spatie/crawler,60,1639,357,26346427,NishantSoni,0
spatie/laravel-responsecache,35,1518,283,1158575,Yarandi,0
splitbrain/dokuwiki,178,2966,10874,183250,Klap-in,477
splitbrain/dokuwiki,178,2966,10874,198317,michitux,329
splitbrain/dokuwiki,178,2966,10874,3193092,frafum,0
splitbrain/dokuwiki,178,2966,10874,12153516,prachinikhade,0
swoft-cloud/swoft,225,5053,1315,17252087,chenfc77,0
symfony/symfony,1276,23826,50605,10137,ghost,0
symfony/symfony,1276,23826,50605,191082,Koc,44
symfony/symfony,1276,23826,50605,610090,Tobion,907
symfony/symfony,1276,23826,50605,136261,MacDada,11
symfony/symfony,1276,23826,50605,737992,egeloen,14
symfony/symfony,1276,23826,50605,83289,avalanche123,47
symfony/symfony,1276,23826,50605,657357,asm89,51
symfony/symfony,1276,23826,50605,2707563,rvanlaak,8
symfony/symfony,1276,23826,50605,869933,trsteel88,1
symfony/symfony,1276,23826,50605,481937,Toflar,12
symfony/symfony,1276,23826,50605,804625,sroze,199
symfony/symfony,1276,23826,50605,1506493,derrabus,199
symfony/symfony,1276,23826,50605,800119,craue,31
symfony/symfony,1276,23826,50605,416566,acoulton,1
symfony/symfony,1276,23826,50605,5738896,monojp,0
symfony/symfony,1276,23826,50605,2794247,TerjeBr,0
symfony/symfony,1276,23826,50605,1427241,adam-lynch,0
symfony/symfony,1276,23826,50605,690875,intelliapps,0
symfony/symfony,1276,23826,50605,2210640,pravdinalex,0
symfony/symfony,1276,23826,50605,824109,jaymecd,0
symfony/symfony,1276,23826,50605,4681670,egonolieux,0
symfony/symfony,1276,23826,50605,6999565,PouleR,0
symfony/symfony,1276,23826,50605,208957,umpirsky,47
symfony/symfony,1276,23826,50605,7809429,DavidGarciaCat,0
symfony/symfony,1276,23826,50605,381727,k00ni,0
symfony/symfony,1276,23826,50605,227576,dlancea,0
symfony/symfony,1276,23826,50605,48578,Garfield-fr,5
symfony/symfony,1276,23826,50605,245494,tyx,5
symfony/symfony,1276,23826,50605,4276289,poolerMF,0
symfony/symfony,1276,23826,50605,1991040,alexcartwright,0
symfony/symfony,1276,23826,50605,6726957,4r-develop,0
symfony/symfony,1276,23826,50605,1263063,Kamil-Benedykcinski,0
symfony/symfony,1276,23826,50605,349833,danielholmes,21
symfony/symfony,1276,23826,50605,445450,guillbdx,8
symfony/symfony,1276,23826,50605,27699,hnw,3
symfony/symfony,1276,23826,50605,331103,gondo,1
symfony/symfony,1276,23826,50605,4817007,toby-griffiths,0
symfony/symfony,1276,23826,50605,7952009,CorentinDeBoisset,0
symfony/symfony,1276,23826,50605,499932,jameshalsall,9
symfony/symfony,1276,23826,50605,30668074,Rmy5,0
symfony/symfony,1276,23826,50605,1059790,rpkamp,8
symfony/symfony,1276,23826,50605,2028198,yceruto,241
symfony/symfony,1276,23826,50605,38556227,RevisionTen,0
symfony/symfony,1276,23826,50605,969960,bgintz,0
symfony/symfony,1276,23826,50605,9105856,ihmels,2
symfony/symfony,1276,23826,50605,543195,Tommy10802,0
symfony/symfony,1276,23826,50605,17830391,Ne-Lexa,1
symfony/symfony,1276,23826,50605,17990591,gabrielsolomon,1
symfony/symfony,1276,23826,50605,834969,alvarezmario,6
symfony/symfony,1276,23826,50605,94641,thkoch2001,0
symfony/symfony-docs,111,1787,30085,648874,uwej711,2
symfony/symfony-docs,111,1787,30085,5675166,metown,0
symfony/symfony-docs,111,1787,30085,16801551,JensPliester,1
symfony/symfony-docs,111,1787,30085,9122102,bschmithuysen,0
thephpleague/oauth2-server,225,5606,2534,6292810,michaelhogg,5
thephpleague/oauth2-server,225,5606,2534,3001470,di5abled,0
tymondesigns/jwt-auth,277,9401,1466,26877327,johnboc,0
tymondesigns/jwt-auth,277,9401,1466,6986272,hpaknia,0
tymondesigns/jwt-auth,277,9401,1466,2959888,thlassche,0
userfrosting/UserFrosting,109,1448,2447,5004534,alexweissman,881
ushahidi/Ushahidi_Web,114,890,4487,241446,phyreman,0
vanilla/vanilla,112,2216,32389,1770056,charrondev,4620
vanilla/vanilla,112,2216,32389,45482,hoffmabc,0
vanilla/vanilla,112,2216,32389,15682507,alex-mtl,600
vanilla/vanilla,112,2216,32389,429647,ceol,0
vanilla/vanilla,112,2216,32389,712500,grahammills,0
vanilla/vanilla,112,2216,32389,219819,jamesinc,6
vimeo/psalm,73,3368,7228,1752683,iluuu1994,15
vimeo/psalm,73,3368,7228,841045,tvdijen,6
vrana/adminer,232,4351,3587,8416067,FranklinWhale,1
wallabag/wallabag,168,5182,5434,5391936,nachtjasmin,13
wallabag/wallabag,168,5182,5434,10137,ghost,0
wallabag/wallabag,168,5182,5434,900280,etiess,3
wallabag/wallabag,168,5182,5434,8473961,Jaczel,0
woocommerce/woocommerce,546,6313,35960,1962275,DavidAnderson684,4
woocommerce/woocommerce,546,6313,35960,393930,bernardpeh,2
woocommerce/woocommerce,546,6313,35960,947595,Firfi,0
woocommerce/woocommerce,546,6313,35960,25559522,woodsygrant,0
woocommerce/woocommerce,546,6313,35960,1446541,MaluNoPeleke,0
woocommerce/woocommerce,546,6313,35960,16671116,hemiipatu,0
woocommerce/woocommerce,546,6313,35960,792179,vandigroup,0
woocommerce/woocommerce,546,6313,35960,7274898,brunorioch,0
woocommerce/woocommerce,546,6313,35960,232096,tylerdigital,0
woocommerce/woocommerce,546,6313,35960,741847,danielhuesken,10
woocommerce/woocommerce,546,6313,35960,2654470,crazyscience,3
woocommerce/woocommerce,546,6313,35960,11291284,ashucg,0
woocommerce/woocommerce,546,6313,35960,1533094,a3rev,2
woocommerce/woocommerce,546,6313,35960,9072177,danieleperilli,0
woocommerce/woocommerce,546,6313,35960,6198774,rynaldos,13
woocommerce/woocommerce,546,6313,35960,4634416,jessepearson,0
woocommerce/woocommerce,546,6313,35960,43606394,Camilo517,0
woocommerce/woocommerce,546,6313,35960,21655,rmccue,1
woocommerce/woocommerce,546,6313,35960,297416,tszming,2
woocommerce/woocommerce,546,6313,35960,5124460,mochicone,0
wp-graphql/wp-graphql,76,2471,2502,32957675,aaron-manning,0
yajra/laravel-datatables,136,3568,1758,6135313,ngyikp,0
yiisoft/yii,453,4847,6679,438046,marcovtwout,30
yiisoft/yii,453,4847,6679,10137,ghost,0
yiisoft/yii,453,4847,6679,1596303,rochdev,0
yiisoft/yii,453,4847,6679,47792,brandonkelly,0
yiisoft/yii,453,4847,6679,2700089,thekonz,2
yiisoft/yii,453,4847,6679,309565,bwoester,0
yiisoft/yii,453,4847,6679,5867758,wedv,0
yiisoft/yii,453,4847,6679,1640160,hjellek,0
yiisoft/yii2,1216,13498,19382,1482054,klimov-paul,881
yiisoft/yii2,1216,13498,19382,98346,doliver3,0
yiisoft/yii2,1216,13498,19382,2150916,SDKiller,23
yiisoft/yii2,1216,13498,19382,7092725,leetas,0
yiisoft/yii2,1216,13498,19382,785768,armpogart,0
yiisoft/yii2,1216,13498,19382,547021,SamMousa,56
yiisoft/yii2,1216,13498,19382,3202978,spiritdead,0
yiisoft/yii2,1216,13498,19382,795177,nineinchnick,42
yiisoft/yii2,1216,13498,19382,7311226,bugxzhu,0
yiisoft/yii2,1216,13498,19382,8051575,alialamine,0
yiisoft/yii2,1216,13498,19382,1584272,DmLapin,0
yiisoft/yii2,1216,13498,19382,7651680,jianlue,0
yiisoft/yii2,1216,13498,19382,1257088,nagyt234,0
yiisoft/yii2,1216,13498,19382,1633236,p4scu41,0
yiisoft/yii2,1216,13498,19382,7627474,giovaANTO,0
yiisoft/yii2,1216,13498,19382,7659930,mmezzawi,0
