issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/PHPMailer/PHPMailer/issues/274,PHPMailer/PHPMailer,870475,Zodiac1978,questioner,2014-09-11T11:03:42Z,2011-06-23T12:20:25Z
https://api.github.com/repos/PHPMailer/PHPMailer/issues/274,PHPMailer/PHPMailer,81561,Synchro,commenter,2014-09-11T11:13:37Z,2009-05-06T09:20:39Z
https://api.github.com/repos/PHPMailer/PHPMailer/issues/274,PHPMailer/PHPMailer,960133,ahmadawais,commenter,2016-02-03T08:16:55Z,2011-08-04T23:27:10Z
https://api.github.com/repos/PHPMailer/PHPMailer/issues/274,PHPMailer/PHPMailer,2611835,ooxi,commenter,2016-02-03T09:17:10Z,2012-10-21T10:57:28Z
https://api.github.com/repos/thephpleague/oauth2-server/issues/599,thephpleague/oauth2-server,302295,zerkms,questioner,2016-06-17T02:05:04Z,2010-06-10T22:45:33Z
https://api.github.com/repos/ampache/ampache/issues/2370,ampache/ampache,6115438,wagnered,questioner,2020-05-01T16:54:27Z,2013-12-05T15:44:30Z
https://api.github.com/repos/ampache/ampache/issues/2370,ampache/ampache,1305249,lachlan-00,commenter,2020-05-01T23:04:04Z,2012-01-04T23:23:12Z
https://api.github.com/repos/YOURLS/YOURLS/issues/2353,YOURLS/YOURLS,6160947,olenoerby,questioner,2018-01-12T11:51:18Z,2013-12-11T12:45:35Z
https://api.github.com/repos/YOURLS/YOURLS/issues/2353,YOURLS/YOURLS,223647,ozh,commenter,2018-01-12T20:24:14Z,2010-03-16T08:39:05Z
https://api.github.com/repos/YOURLS/YOURLS/issues/2353,YOURLS/YOURLS,5966211,afahmiparidin,commenter,2018-04-09T01:55:48Z,2013-11-18T06:54:53Z
https://api.github.com/repos/YOURLS/YOURLS/issues/2353,YOURLS/YOURLS,32606144,PopVeKind,commenter,2018-04-09T11:39:25Z,2017-10-08T03:07:06Z
https://api.github.com/repos/YOURLS/YOURLS/issues/2353,YOURLS/YOURLS,164140,dgw,commenter,2018-07-10T02:30:03Z,2009-12-08T01:51:54Z
https://api.github.com/repos/kalcaddle/KodExplorer/issues/49,kalcaddle/KodExplorer,15172063,benkhlifafahmi,questioner,2016-01-01T20:44:18Z,2015-10-17T14:41:35Z
https://api.github.com/repos/pyrocms/pyrocms/issues/1457,pyrocms/pyrocms,419502,sein69,questioner,2012-05-25T14:23:32Z,2010-09-28T17:00:43Z
https://api.github.com/repos/pyrocms/pyrocms/issues/1457,pyrocms/pyrocms,322706,jerel,commenter,2012-06-03T04:44:52Z,2010-07-04T20:43:30Z
https://api.github.com/repos/pyrocms/pyrocms/issues/1457,pyrocms/pyrocms,1181448,trea,commenter,2012-06-04T22:40:50Z,2011-11-08T18:19:29Z
https://api.github.com/repos/pyrocms/pyrocms/issues/1457,pyrocms/pyrocms,67381,philsturgeon,commenter,2012-06-09T17:38:15Z,2009-03-26T10:58:12Z
https://api.github.com/repos/revive-adserver/revive-adserver/issues/56,revive-adserver/revive-adserver,1256916,mvschaik,questioner,2013-08-08T13:45:36Z,2011-12-12T09:03:30Z
https://api.github.com/repos/revive-adserver/revive-adserver/issues/56,revive-adserver/revive-adserver,1969125,andrewatfornax,commenter,2013-08-08T20:27:57Z,2012-07-13T10:43:35Z
https://api.github.com/repos/SSilence/selfoss/issues/460,SSilence/selfoss,2472626,tuur29,questioner,2013-12-10T22:03:34Z,2012-10-02T15:08:36Z
https://api.github.com/repos/SSilence/selfoss/issues/460,SSilence/selfoss,2470916,niol,commenter,2015-05-19T08:45:24Z,2012-10-02T10:21:18Z
https://api.github.com/repos/snipe/snipe-it/issues/6992,snipe/snipe-it,197404,snipe,questioner,2019-05-05T23:52:08Z,2010-02-05T06:13:25Z
https://api.github.com/repos/snipe/snipe-it/issues/6992,snipe/snipe-it,36335,uberbrady,commenter,2019-05-06T03:24:20Z,2008-11-24T14:41:15Z
https://api.github.com/repos/phalcon/cphalcon/issues/13875,phalcon/cphalcon,29764676,TimurFlush,questioner,2019-03-03T12:57:59Z,2017-06-29T00:29:47Z
https://api.github.com/repos/phalcon/cphalcon/issues/13875,phalcon/cphalcon,7316093,CameronHall,commenter,2019-03-05T02:43:38Z,2014-04-16T14:52:25Z
https://api.github.com/repos/modxcms/revolution/issues/13282,modxcms/revolution,312944,Mark-H,questioner,2017-02-09T18:20:53Z,2010-06-23T17:57:50Z
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/270,bshaffer/oauth2-server-php,147345,quintstoffers,questioner,2013-12-03T00:23:12Z,2009-11-01T10:44:17Z
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/270,bshaffer/oauth2-server-php,103941,bshaffer,commenter,2013-12-17T20:03:40Z,2009-07-11T16:57:37Z
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/393,FriendsOfPHP/security-advisories,981966,bradjones1,questioner,2019-04-29T07:21:57Z,2011-08-15T21:00:22Z
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/872,bshaffer/oauth2-server-php,2168418,TomMettam,questioner,2017-09-17T13:06:52Z,2012-08-17T09:09:15Z
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/872,bshaffer/oauth2-server-php,5856849,bluebaroncanada,commenter,2017-09-18T15:03:17Z,2013-11-05T03:47:37Z
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/872,bshaffer/oauth2-server-php,103941,bshaffer,commenter,2017-09-19T19:37:24Z,2009-07-11T16:57:37Z
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5616,bcit-ci/CodeIgniter,467554,saidbakr,questioner,2018-10-07T18:03:31Z,2010-11-04T16:22:21Z
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5616,bcit-ci/CodeIgniter,1058011,narfbg,commenter,2018-10-09T16:39:04Z,2011-09-17T10:43:22Z
https://api.github.com/repos/symfony/symfony-docs/issues/9299,symfony/symfony-docs,482993,shulard,questioner,2018-02-20T09:01:03Z,2010-11-15T23:00:05Z
https://api.github.com/repos/symfony/symfony-docs/issues/9299,symfony/symfony-docs,3451634,Simperfit,commenter,2018-02-21T15:52:01Z,2013-02-01T19:12:38Z
https://api.github.com/repos/symfony/symfony-docs/issues/9299,symfony/symfony-docs,73419,javiereguiluz,commenter,2018-10-18T07:21:19Z,2009-04-13T20:26:53Z
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5420,bcit-ci/CodeIgniter,1578268,WillyYeh,questioner,2018-02-23T06:31:47Z,2012-03-27T01:22:52Z
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5420,bcit-ci/CodeIgniter,1058011,narfbg,commenter,2018-02-28T20:11:31Z,2011-09-17T10:43:22Z
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5420,bcit-ci/CodeIgniter,601654,kylefarris,commenter,2018-03-02T19:13:04Z,2011-02-05T07:43:43Z
https://api.github.com/repos/UniSharp/laravel-filemanager/issues/944,UniSharp/laravel-filemanager,12091815,sanvu88,questioner,2020-05-21T06:51:27Z,2015-04-23T23:46:01Z
https://api.github.com/repos/UniSharp/laravel-filemanager/issues/944,UniSharp/laravel-filemanager,7810087,mafftor,commenter,2020-05-21T07:49:24Z,2014-06-05T22:06:21Z
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/377,FriendsOfPHP/security-advisories,99542,onlinesid,questioner,2019-03-20T01:15:27Z,2009-06-27T20:40:20Z
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/377,FriendsOfPHP/security-advisories,47313,fabpot,commenter,2019-03-20T06:44:03Z,2009-01-17T13:42:51Z
https://api.github.com/repos/craftcms/cms/issues/1025,craftcms/cms,61869,angrybrad,questioner,2017-01-31T03:47:57Z,2009-03-10T05:56:41Z
https://api.github.com/repos/craftcms/cms/issues/1025,craftcms/cms,47792,brandonkelly,commenter,2020-04-08T13:50:55Z,2009-01-19T22:58:18Z
https://api.github.com/repos/vanilla/vanilla/issues/9446,vanilla/vanilla,5429361,patches,questioner,2019-10-21T15:14:14Z,2013-09-10T17:37:26Z
https://api.github.com/repos/vanilla/vanilla/issues/9446,vanilla/vanilla,97432,tburry,commenter,2019-10-28T01:41:03Z,2009-06-21T02:18:29Z
https://api.github.com/repos/Froxlor/Froxlor/issues/424,Froxlor/Froxlor,6224096,shyim,questioner,2017-04-12T16:13:35Z,2013-12-19T15:53:55Z
https://api.github.com/repos/Froxlor/Froxlor/issues/424,Froxlor/Froxlor,1757229,d00p,commenter,2017-04-12T16:38:20Z,2012-05-20T18:01:58Z
https://api.github.com/repos/Froxlor/Froxlor/issues/424,Froxlor/Froxlor,13867841,nachtgeist,commenter,2017-04-12T17:29:08Z,2015-08-19T10:24:53Z
https://api.github.com/repos/Zizaco/confide/issues/59,Zizaco/confide,10137,ghost,questioner,2013-04-08T21:36:45Z,2008-05-13T06:14:25Z
https://api.github.com/repos/Zizaco/confide/issues/59,Zizaco/confide,764875,andrew13,commenter,2013-04-09T00:55:45Z,2011-05-03T04:18:48Z
https://api.github.com/repos/Zizaco/confide/issues/59,Zizaco/confide,777635,Zizaco,commenter,2013-05-29T20:57:17Z,2011-05-09T19:44:19Z
https://api.github.com/repos/splitbrain/dokuwiki/issues/1883,splitbrain/dokuwiki,4416142,niubl,questioner,2017-02-28T09:43:25Z,2013-05-13T10:34:22Z
https://api.github.com/repos/splitbrain/dokuwiki/issues/1883,splitbrain/dokuwiki,86426,splitbrain,commenter,2017-02-28T09:46:19Z,2009-05-19T18:52:35Z
https://api.github.com/repos/splitbrain/dokuwiki/issues/1883,splitbrain/dokuwiki,331403,phy25,commenter,2017-02-28T10:07:26Z,2010-07-14T01:13:07Z
https://api.github.com/repos/roundcube/roundcubemail/issues/6146,roundcube/roundcubemail,16663167,loopeeloo,questioner,2018-01-26T11:04:49Z,2016-01-12T08:31:29Z
https://api.github.com/repos/roundcube/roundcubemail/issues/6146,roundcube/roundcubemail,546788,alecpl,commenter,2018-01-26T11:15:46Z,2011-01-04T10:14:46Z
https://api.github.com/repos/roundcube/roundcubemail/issues/6146,roundcube/roundcubemail,1577511,thomascube,commenter,2018-01-27T11:48:48Z,2012-03-26T19:40:23Z
https://api.github.com/repos/vanilla/vanilla/issues/2807,vanilla/vanilla,1400198,phoenixlzx,questioner,2015-06-07T12:01:03Z,2012-02-02T03:02:52Z
https://api.github.com/repos/vanilla/vanilla/issues/2807,vanilla/vanilla,5205806,bleistivt,commenter,2015-06-07T13:53:20Z,2013-08-11T02:55:54Z
https://api.github.com/repos/vanilla/vanilla/issues/2807,vanilla/vanilla,117672,linc,commenter,2015-06-07T15:31:21Z,2009-08-20T20:58:12Z
https://api.github.com/repos/BookStackApp/BookStack/issues/1815,BookStackApp/BookStack,46181316,fur2,questioner,2019-12-10T13:36:05Z,2018-12-27T05:55:38Z
https://api.github.com/repos/BookStackApp/BookStack/issues/1815,BookStackApp/BookStack,8343178,ssddanbrown,commenter,2020-06-29T22:24:51Z,2014-08-03T13:20:04Z
https://api.github.com/repos/yiisoft/yii2/issues/9785,yiisoft/yii2,5828252,mdmunir,questioner,2015-09-28T13:09:08Z,2013-11-01T03:35:35Z
https://api.github.com/repos/yiisoft/yii2/issues/9785,yiisoft/yii2,47294,samdark,commenter,2015-09-28T13:39:27Z,2009-01-17T10:59:37Z
https://api.github.com/repos/yiisoft/yii2/issues/9785,yiisoft/yii2,342857,softark,commenter,2015-09-28T23:13:02Z,2010-07-24T15:30:19Z
https://api.github.com/repos/laravel/framework/issues/26616,laravel/framework,12684601,TBlindaruk,questioner,2018-11-25T14:03:08Z,2015-05-31T15:34:11Z
https://api.github.com/repos/roundcube/roundcubemail/issues/7250,roundcube/roundcubemail,31964993,HighlyFavoredBA,questioner,2020-02-25T20:36:14Z,2017-09-14T15:50:20Z
https://api.github.com/repos/roundcube/roundcubemail/issues/7250,roundcube/roundcubemail,546788,alecpl,commenter,2020-02-26T07:27:33Z,2011-01-04T10:14:46Z
https://api.github.com/repos/flarum/core/issues/602,flarum/core,13129997,dcsjapan,questioner,2015-10-23T22:11:47Z,2015-07-01T05:53:14Z
https://api.github.com/repos/flarum/core/issues/602,flarum/core,3047496,ekee,commenter,2015-10-24T10:10:48Z,2012-12-15T04:04:16Z
https://api.github.com/repos/flarum/core/issues/602,flarum/core,504687,luceos,commenter,2015-11-20T12:04:43Z,2010-12-01T09:32:30Z
https://api.github.com/repos/flarum/core/issues/602,flarum/core,249125,franzliedke,commenter,2015-12-27T16:33:16Z,2010-04-21T16:27:37Z
https://api.github.com/repos/flarum/core/issues/602,flarum/core,128862,tobyzerner,commenter,2015-12-27T22:07:16Z,2009-09-19T05:52:48Z
https://api.github.com/repos/yiisoft/yii2/issues/12580,yiisoft/yii2,675062,mikehaertl,questioner,2016-09-22T09:37:26Z,2011-03-17T12:43:00Z
https://api.github.com/repos/yiisoft/yii2/issues/12580,yiisoft/yii2,5972388,rob006,commenter,2016-10-02T16:20:31Z,2013-11-18T18:56:55Z
https://api.github.com/repos/PrivateBin/PrivateBin/issues/435,PrivateBin/PrivateBin,1017622,elrido,questioner,2019-05-23T15:07:25Z,2011-08-31T18:41:00Z
https://api.github.com/repos/WP-API/WP-API/issues/2679,WP-API/WP-API,12100777,edolfuchs,questioner,2016-09-02T14:36:06Z,2015-04-24T14:33:34Z
https://api.github.com/repos/WP-API/WP-API/issues/2679,WP-API/WP-API,16389612,BE-Webdesign,commenter,2016-09-02T20:10:08Z,2015-12-21T19:09:44Z
https://api.github.com/repos/google/recaptcha/issues/395,google/recaptcha,64903659,EZCLAP03,questioner,2020-06-30T07:24:07Z,2020-05-06T11:54:33Z
https://api.github.com/repos/google/recaptcha/issues/395,google/recaptcha,108052,rowan-m,commenter,2020-08-14T10:30:46Z,2009-07-23T18:05:53Z
https://api.github.com/repos/userfrosting/UserFrosting/issues/224,userfrosting/UserFrosting,1143552,sotiris84,questioner,2015-02-02T06:34:24Z,2011-10-21T16:15:49Z
https://api.github.com/repos/userfrosting/UserFrosting/issues/224,userfrosting/UserFrosting,5004534,alexweissman,commenter,2015-02-02T14:28:46Z,2013-07-13T21:57:42Z
https://api.github.com/repos/modxcms/revolution/issues/13052,modxcms/revolution,312944,Mark-H,questioner,2016-06-11T12:45:15Z,2010-06-23T17:57:50Z
https://api.github.com/repos/symfony/symfony/issues/880,symfony/symfony,121003,weaverryan,questioner,2011-05-10T22:09:13Z,2009-08-30T01:38:33Z
https://api.github.com/repos/symfony/symfony/issues/880,symfony/symfony,197017,schmittjoh,commenter,2011-05-11T09:24:45Z,2010-02-04T19:41:50Z
https://api.github.com/repos/composer/composer/issues/4850,composer/composer,956513,astehlik,questioner,2016-01-29T16:34:36Z,2011-08-03T12:48:35Z
https://api.github.com/repos/composer/composer/issues/4850,composer/composer,21414,alcohol,commenter,2016-02-08T09:08:55Z,2008-08-21T15:28:02Z
https://api.github.com/repos/composer/composer/issues/4850,composer/composer,183678,Seldaek,commenter,2016-02-13T16:33:42Z,2010-01-16T18:28:47Z
https://api.github.com/repos/nextcloud/server/issues/5659,nextcloud/server,6799601,GIJack,questioner,2017-07-09T00:16:26Z,2014-02-27T00:42:20Z
https://api.github.com/repos/nextcloud/server/issues/5659,nextcloud/server,245432,MorrisJobke,commenter,2017-07-11T12:16:00Z,2010-04-16T12:14:12Z
https://api.github.com/repos/nextcloud/server/issues/5659,nextcloud/server,1315170,AndyScherzinger,commenter,2017-07-11T12:27:54Z,2012-01-09T13:02:24Z
https://api.github.com/repos/nextcloud/server/issues/5659,nextcloud/server,5836855,tobiasKaminsky,commenter,2017-07-11T12:29:40Z,2013-11-02T09:07:31Z
https://api.github.com/repos/nextcloud/server/issues/5659,nextcloud/server,5810,mario,commenter,2017-07-11T13:14:39Z,2008-04-08T11:59:40Z
https://api.github.com/repos/nextcloud/server/issues/5659,nextcloud/server,1374172,ChristophWurst,commenter,2018-11-12T06:34:29Z,2012-01-24T08:52:25Z
https://api.github.com/repos/ZoneMinder/zoneminder/issues/2590,ZoneMinder/zoneminder,50115235,redaco,questioner,2019-04-29T20:27:28Z,2019-04-29T17:01:57Z
https://api.github.com/repos/ZoneMinder/zoneminder/issues/2590,ZoneMinder/zoneminder,925519,connortechnology,commenter,2019-04-29T20:47:50Z,2011-07-19T14:23:15Z
https://api.github.com/repos/ZoneMinder/zoneminder/issues/2590,ZoneMinder/zoneminder,5150042,knight-of-ni,commenter,2019-05-01T12:56:54Z,2013-08-02T19:10:50Z
https://api.github.com/repos/ci-bonfire/Bonfire/issues/1269,ci-bonfire/Bonfire,1406055,prassaschr,questioner,2017-05-16T17:06:26Z,2012-02-03T17:08:29Z
https://api.github.com/repos/ci-bonfire/Bonfire/issues/1269,ci-bonfire/Bonfire,2536502,silverark,commenter,2017-09-12T12:20:12Z,2012-10-11T11:43:49Z
https://api.github.com/repos/YOURLS/YOURLS/issues/2128,YOURLS/YOURLS,19604503,seventhsite,questioner,2016-07-28T18:04:56Z,2016-05-27T06:55:32Z
https://api.github.com/repos/YOURLS/YOURLS/issues/2128,YOURLS/YOURLS,223647,ozh,commenter,2016-08-23T17:05:56Z,2010-03-16T08:39:05Z
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1563,RainLoop/rainloop-webmail,32151220,joe-average-user,questioner,2017-11-06T10:04:55Z,2017-09-21T02:19:33Z
https://api.github.com/repos/phpipam/phpipam/issues/846,phpipam/phpipam,1020160,togdon,questioner,2016-12-28T18:30:28Z,2011-09-01T18:23:26Z
https://api.github.com/repos/phpipam/phpipam/issues/846,phpipam/phpipam,12947690,phpipam,commenter,2017-01-09T13:44:22Z,2015-06-18T06:28:26Z
https://api.github.com/repos/yiisoft/yii2/issues/8622,yiisoft/yii2,2269242,nkovacs,questioner,2015-06-01T10:10:38Z,2012-09-03T08:07:05Z
https://api.github.com/repos/yiisoft/yii2/issues/8622,yiisoft/yii2,189796,cebe,commenter,2015-06-01T14:58:37Z,2010-01-26T00:15:13Z
https://api.github.com/repos/laravel/framework/issues/1469,laravel/framework,249125,franzliedke,questioner,2013-05-30T22:03:11Z,2010-04-21T16:27:37Z
https://api.github.com/repos/laravel/framework/issues/1469,laravel/framework,337986,djtarazona,commenter,2013-05-30T23:44:29Z,2010-07-19T23:19:23Z
https://api.github.com/repos/laravel/framework/issues/1469,laravel/framework,181919,bencorlett,commenter,2013-05-31T00:10:08Z,2010-01-14T03:57:44Z
https://api.github.com/repos/laravel/framework/issues/1469,laravel/framework,585833,msurguy,commenter,2013-05-31T17:17:33Z,2011-01-27T03:25:44Z
https://api.github.com/repos/laravel/framework/issues/1469,laravel/framework,3371635,softinio,commenter,2013-05-31T21:28:47Z,2013-01-24T16:15:08Z
https://api.github.com/repos/yiisoft/yii2/issues/7044,yiisoft/yii2,10596426,kravchukdim,questioner,2015-01-27T16:15:45Z,2015-01-19T10:22:18Z
https://api.github.com/repos/yiisoft/yii2/issues/7044,yiisoft/yii2,47294,samdark,commenter,2015-01-27T16:29:14Z,2009-01-17T10:59:37Z
https://api.github.com/repos/yiisoft/yii2/issues/7044,yiisoft/yii2,7407411,lynicidn,commenter,2015-01-27T16:47:09Z,2014-04-25T16:43:24Z
https://api.github.com/repos/yiisoft/yii2/issues/7044,yiisoft/yii2,1849174,antonkomarev,commenter,2015-01-27T19:08:02Z,2012-06-14T06:32:06Z
https://api.github.com/repos/yiisoft/yii2/issues/7044,yiisoft/yii2,672118,disem,commenter,2015-01-27T20:41:01Z,2011-03-16T00:19:52Z
https://api.github.com/repos/yiisoft/yii2/issues/7044,yiisoft/yii2,125726,dynasource,commenter,2015-02-06T18:09:01Z,2009-09-11T11:53:50Z
https://api.github.com/repos/owncloud/core/issues/26597,owncloud/core,277525,PVince81,questioner,2016-11-10T10:43:57Z,2010-05-15T07:24:50Z
https://api.github.com/repos/owncloud/core/issues/26597,owncloud/core,1477829,jvillafanez,commenter,2016-11-11T10:05:34Z,2012-02-27T09:28:28Z
https://api.github.com/repos/owncloud/core/issues/26597,owncloud/core,29553947,ownclouders,commenter,2017-12-21T01:15:15Z,2017-06-19T19:56:06Z
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1361,hwi/HWIOAuthBundle,619389,plbertret,questioner,2018-03-22T10:10:59Z,2011-02-15T15:39:58Z
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1361,hwi/HWIOAuthBundle,67402,stloyd,commenter,2018-03-22T10:12:18Z,2009-03-26T12:46:23Z
https://api.github.com/repos/composer/composer/issues/5043,composer/composer,295491,xrow,questioner,2016-03-11T11:38:53Z,2010-06-03T13:26:49Z
https://api.github.com/repos/composer/composer/issues/5043,composer/composer,21414,alcohol,commenter,2016-03-11T12:09:53Z,2008-08-21T15:28:02Z
https://api.github.com/repos/composer/composer/issues/5043,composer/composer,183678,Seldaek,commenter,2016-03-11T14:08:51Z,2010-01-16T18:28:47Z
https://api.github.com/repos/composer/composer/issues/5043,composer/composer,28617290,Roy-Orbison,commenter,2017-05-25T03:05:32Z,2017-05-11T05:42:33Z
https://api.github.com/repos/composer/composer/issues/5043,composer/composer,1143630,sergiomb2,commenter,2019-09-25T23:34:53Z,2011-10-21T16:56:58Z
https://api.github.com/repos/opencart/opencart/issues/121,opencart/opencart,2264829,mbainrot,questioner,2012-09-02T11:20:44Z,2012-09-02T11:15:12Z
https://api.github.com/repos/opencart/opencart/issues/121,opencart/opencart,214225,opencart,commenter,2012-09-02T13:43:19Z,2010-03-02T21:25:50Z
https://api.github.com/repos/opencart/opencart/issues/121,opencart/opencart,10137,ghost,commenter,2012-09-02T17:27:30Z,2008-05-13T06:14:25Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/400,nilsteampassnet/TeamPass,5421400,billu260,questioner,2013-09-09T20:17:25Z,2013-09-09T20:04:38Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/400,nilsteampassnet/TeamPass,2758767,brantje,commenter,2013-09-11T23:39:03Z,2012-11-09T12:27:19Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/400,nilsteampassnet/TeamPass,1197546,nilsteampassnet,commenter,2013-09-24T19:13:45Z,2011-11-15T19:41:01Z
https://api.github.com/repos/fuzzdb-project/fuzzdb/issues/134,fuzzdb-project/fuzzdb,4481467,amuntner,questioner,2015-10-05T08:08:10Z,2013-05-20T17:49:37Z
https://api.github.com/repos/openemr/openemr/issues/1387,openemr/openemr,17809866,matrix-amiel,questioner,2018-01-16T07:10:24Z,2016-03-13T10:40:46Z
https://api.github.com/repos/openemr/openemr/issues/1387,openemr/openemr,278968,bradymiller,commenter,2018-01-16T07:32:26Z,2010-05-17T08:00:16Z
https://api.github.com/repos/cartalyst/sentinel/issues/62,cartalyst/sentinel,1365071,Rob--W,questioner,2015-03-12T13:50:21Z,2012-01-21T21:34:18Z
https://api.github.com/repos/cartalyst/sentinel/issues/62,cartalyst/sentinel,2053770,suwardany,commenter,2015-03-13T20:05:32Z,2012-07-27T19:35:56Z
https://api.github.com/repos/apioo/fusio/issues/66,apioo/fusio,1813813,zaniar,questioner,2017-10-12T04:40:18Z,2012-06-04T04:17:30Z
https://api.github.com/repos/apioo/fusio/issues/66,apioo/fusio,2505846,chriskapp,commenter,2017-10-12T10:46:07Z,2012-10-07T14:31:04Z
https://api.github.com/repos/openmediavault/openmediavault/issues/378,openmediavault/openmediavault,1750976,hongkongkiwi,questioner,2019-05-20T02:41:55Z,2012-05-18T01:54:15Z
https://api.github.com/repos/openmediavault/openmediavault/issues/378,openmediavault/openmediavault,1897962,votdev,commenter,2019-05-20T05:50:59Z,2012-06-27T10:12:15Z
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1888,RainLoop/rainloop-webmail,16614343,hifihedgehog,questioner,2019-07-25T16:27:44Z,2016-01-08T18:34:45Z
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1888,RainLoop/rainloop-webmail,17538454,usmannasir,commenter,2019-07-30T16:43:31Z,2016-02-29T04:19:31Z
https://api.github.com/repos/nextcloud/server/issues/6376,nextcloud/server,31585465,e-markus,questioner,2017-09-06T13:14:15Z,2017-09-03T08:16:40Z
https://api.github.com/repos/nextcloud/server/issues/6376,nextcloud/server,245432,MorrisJobke,commenter,2017-09-06T13:30:58Z,2010-04-16T12:14:12Z
https://api.github.com/repos/vanilla/vanilla/issues/6674,vanilla/vanilla,1770056,charrondev,questioner,2018-02-22T16:32:40Z,2012-05-23T13:47:45Z
https://api.github.com/repos/vanilla/vanilla/issues/6674,vanilla/vanilla,1390241,initvector,commenter,2018-04-20T15:47:07Z,2012-01-30T02:18:08Z
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/1788,ThinkUpLLC/ThinkUp,84376,anildash,questioner,2014-01-03T00:14:07Z,2009-05-14T04:00:34Z
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/1788,ThinkUpLLC/ThinkUp,60632,ginatrapani,commenter,2014-01-07T13:30:57Z,2009-03-06T01:33:05Z
https://api.github.com/repos/jpfuentes2/php-activerecord/issues/83,jpfuentes2/php-activerecord,244542,benjaminpick,questioner,2010-10-23T10:19:30Z,2010-04-15T10:32:04Z
https://api.github.com/repos/jpfuentes2/php-activerecord/issues/83,jpfuentes2/php-activerecord,27941,kla,commenter,2010-10-24T16:29:26Z,2008-10-07T14:47:12Z
https://api.github.com/repos/pfsense/pfsense/issues/4063,pfsense/pfsense,1329102,miken32,questioner,2019-04-09T21:47:25Z,2012-01-13T23:47:56Z
https://api.github.com/repos/pfsense/pfsense/issues/4063,pfsense/pfsense,174434,jim-p,commenter,2019-04-10T12:07:52Z,2009-12-30T23:40:35Z
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1434,hwi/HWIOAuthBundle,854407,Pyrrah,questioner,2018-09-20T08:52:27Z,2011-06-16T15:48:17Z
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1434,hwi/HWIOAuthBundle,601833,stephanvierkant,commenter,2019-05-28T11:05:58Z,2011-02-05T11:48:57Z
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1434,hwi/HWIOAuthBundle,1032281,XWB,commenter,2019-05-28T11:53:46Z,2011-09-07T07:52:22Z
https://api.github.com/repos/MISP/MISP/issues/5397,MISP/MISP,45891208,Tukali,questioner,2019-11-14T02:04:17Z,2018-12-15T05:53:01Z
https://api.github.com/repos/MISP/MISP/issues/5397,MISP/MISP,3309,adulau,commenter,2019-11-18T07:16:50Z,2008-03-17T21:06:56Z
https://api.github.com/repos/nextcloud/server/issues/15412,nextcloud/server,6691165,michag86,questioner,2019-05-07T12:34:24Z,2014-02-15T16:26:40Z
https://api.github.com/repos/nextcloud/server/issues/15412,nextcloud/server,245432,MorrisJobke,commenter,2019-05-07T22:09:10Z,2010-04-16T12:14:12Z
https://api.github.com/repos/nextcloud/server/issues/15412,nextcloud/server,213943,nickvergessen,commenter,2019-05-08T10:19:18Z,2010-03-02T14:09:31Z
https://api.github.com/repos/CachetHQ/Cachet/issues/3382,CachetHQ/Cachet,2829600,GrahamCampbell,questioner,2018-12-30T02:49:42Z,2012-11-18T22:14:00Z
https://api.github.com/repos/the-control-group/voyager/issues/4430,the-control-group/voyager,5103109,arxeiss,questioner,2019-09-23T06:58:26Z,2013-07-27T15:48:50Z
https://api.github.com/repos/the-control-group/voyager/issues/4430,the-control-group/voyager,543616,jannejava,commenter,2019-09-24T10:43:34Z,2011-01-01T20:44:17Z
https://api.github.com/repos/CachetHQ/Cachet/issues/2244,CachetHQ/Cachet,1279297,biovn,questioner,2016-11-14T06:47:27Z,2011-12-22T06:11:51Z
https://api.github.com/repos/CachetHQ/Cachet/issues/2244,CachetHQ/Cachet,246103,jbrooksuk,commenter,2016-11-14T18:09:32Z,2010-04-17T14:13:52Z
