issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/snipe/snipe-it/issues/3713,snipe/snipe-it,197404,snipe,commenter,2017-07-08T00:21:26Z,2010-02-05T06:13:25Z
https://api.github.com/repos/roundcube/roundcubemail/issues/63,roundcube/roundcubemail,1138129,steffenweber,questioner,2013-03-22T14:16:53Z,2011-10-19T12:41:52Z
https://api.github.com/repos/roundcube/roundcubemail/issues/63,roundcube/roundcubemail,546788,alecpl,commenter,2013-03-31T11:22:10Z,2011-01-04T10:14:46Z
https://api.github.com/repos/Froxlor/Froxlor/issues/50,Froxlor/Froxlor,10137,ghost,questioner,2012-09-24T00:14:23Z,2008-05-13T06:14:25Z
https://api.github.com/repos/Froxlor/Froxlor/issues/50,Froxlor/Froxlor,1764612,Ivaylo-Bachvarov,commenter,2013-01-18T16:39:17Z,2012-05-22T12:34:24Z
https://api.github.com/repos/Froxlor/Froxlor/issues/50,Froxlor/Froxlor,568748,massl,commenter,2013-03-18T08:37:22Z,2011-01-17T11:57:58Z
https://api.github.com/repos/Froxlor/Froxlor/issues/50,Froxlor/Froxlor,1757229,d00p,commenter,2013-12-09T10:01:05Z,2012-05-20T18:01:58Z
https://api.github.com/repos/UnionOfRAD/lithium/issues/209,UnionOfRAD/lithium,178372,stensi,questioner,2011-12-07T23:16:01Z,2010-01-08T05:24:04Z
https://api.github.com/repos/UnionOfRAD/lithium/issues/209,UnionOfRAD/lithium,29086,daschl,commenter,2011-12-08T13:36:29Z,2008-10-15T15:13:04Z
https://api.github.com/repos/MPOS/php-mpos/issues/1227,MPOS/php-mpos,6306254,myrinx,questioner,2014-01-03T12:49:14Z,2014-01-02T20:43:44Z
https://api.github.com/repos/MPOS/php-mpos/issues/1227,MPOS/php-mpos,2376835,TheSerapher,commenter,2014-01-03T13:00:40Z,2012-09-19T08:33:03Z
https://api.github.com/repos/opnsense/core/issues/1746,opnsense/core,282093,intekhabrizvi,questioner,2017-07-28T14:59:27Z,2010-05-20T06:07:22Z
https://api.github.com/repos/opnsense/core/issues/1746,opnsense/core,1915288,fichtner,commenter,2017-07-28T15:03:23Z,2012-07-02T18:31:23Z
https://api.github.com/repos/symfony/symfony-docs/issues/8063,symfony/symfony-docs,533384,sadok-f,questioner,2017-06-19T15:41:56Z,2010-12-22T14:41:56Z
https://api.github.com/repos/symfony/symfony-docs/issues/8063,symfony/symfony-docs,1957048,xabbuh,commenter,2017-06-20T09:41:30Z,2012-07-11T14:30:16Z
https://api.github.com/repos/Elgg/Elgg/issues/10779,Elgg/Elgg,170687,mrclay,questioner,2017-02-21T15:08:34Z,2009-12-21T21:51:13Z
https://api.github.com/repos/Elgg/Elgg/issues/10779,Elgg/Elgg,1773681,iionly,commenter,2017-02-21T15:19:28Z,2012-05-24T10:48:08Z
https://api.github.com/repos/defuse/php-encryption/issues/123,defuse/php-encryption,4211072,defuse,questioner,2015-10-17T19:22:25Z,2013-04-20T16:21:15Z
https://api.github.com/repos/defuse/php-encryption/issues/123,defuse/php-encryption,11591518,paragonie-scott,commenter,2015-10-19T06:14:22Z,2015-03-21T23:36:30Z
https://api.github.com/repos/bolt/bolt/issues/5132,bolt/bolt,932566,CarsonF,questioner,2016-04-06T04:56:44Z,2011-07-22T14:03:33Z
https://api.github.com/repos/PeeHaa/OpCacheGUI/issues/79,PeeHaa/OpCacheGUI,6017594,ushell,questioner,2017-02-06T09:52:20Z,2013-11-23T13:13:55Z
https://api.github.com/repos/PeeHaa/OpCacheGUI/issues/79,PeeHaa/OpCacheGUI,1330296,PeeHaa,commenter,2017-02-06T11:50:00Z,2012-01-14T17:07:05Z
https://api.github.com/repos/laravel/framework/issues/11706,laravel/framework,1114829,MarkRedeman,questioner,2016-01-05T17:52:10Z,2011-10-09T21:19:00Z
https://api.github.com/repos/paragonie/random_compat/issues/120,paragonie/random_compat,1429488,doekia,questioner,2016-11-07T22:13:39Z,2012-02-11T19:23:17Z
https://api.github.com/repos/paragonie/random_compat/issues/120,paragonie/random_compat,2829600,GrahamCampbell,commenter,2016-11-07T22:15:38Z,2012-11-18T22:14:00Z
https://api.github.com/repos/paragonie/random_compat/issues/120,paragonie/random_compat,11591518,paragonie-scott,commenter,2016-11-07T23:11:29Z,2015-03-21T23:36:30Z
https://api.github.com/repos/symfony/symfony/issues/11522,symfony/symfony,237282,yosmanyga,questioner,2014-07-30T22:16:36Z,2010-04-05T15:52:38Z
https://api.github.com/repos/symfony/symfony/issues/11522,symfony/symfony,47313,fabpot,commenter,2014-07-31T05:23:45Z,2009-01-17T13:42:51Z
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/171,ushahidi/Ushahidi_Web,106068,brianherbert,questioner,2012-01-25T06:35:00Z,2009-07-17T17:25:17Z
https://api.github.com/repos/swiftmailer/swiftmailer/issues/870,swiftmailer/swiftmailer,7337347,Rotzbua,questioner,2017-02-05T17:03:51Z,2014-04-18T13:25:55Z
https://api.github.com/repos/wp-cli/wp-cli/issues/1263,wp-cli/wp-cli,952007,szepeviktor,questioner,2014-06-30T00:03:39Z,2011-08-01T15:28:40Z
https://api.github.com/repos/wp-cli/wp-cli/issues/1263,wp-cli/wp-cli,36432,danielbachhuber,commenter,2014-06-30T00:27:41Z,2008-11-24T20:58:38Z
https://api.github.com/repos/nelmio/NelmioApiDocBundle/issues/386,nelmio/NelmioApiDocBundle,4903245,marco-jantke,questioner,2014-05-17T23:28:56Z,2013-07-01T09:23:16Z
https://api.github.com/repos/nelmio/NelmioApiDocBundle/issues/386,nelmio/NelmioApiDocBundle,217628,willdurand,commenter,2014-05-18T18:59:06Z,2010-03-07T14:15:48Z
https://api.github.com/repos/vinkla/hashids/issues/92,vinkla/hashids,8568462,GrantZheng,questioner,2017-07-11T02:35:01Z,2014-08-27T12:47:35Z
https://api.github.com/repos/vinkla/hashids/issues/92,vinkla/hashids,499192,vinkla,commenter,2017-07-11T07:16:02Z,2010-11-27T16:35:41Z
https://api.github.com/repos/pyrocms/pyrocms/issues/1781,pyrocms/pyrocms,848021,wturrell,questioner,2012-08-28T11:34:37Z,2011-06-13T21:29:58Z
https://api.github.com/repos/pyrocms/pyrocms/issues/1781,pyrocms/pyrocms,67381,philsturgeon,commenter,2012-08-28T21:49:28Z,2009-03-26T10:58:12Z
https://api.github.com/repos/mpdf/mpdf/issues/1145,mpdf/mpdf,2918419,jakejackson1,questioner,2019-12-17T22:16:22Z,2012-11-29T05:24:56Z
https://api.github.com/repos/laravel/laravel/issues/4643,laravel/laravel,5356595,roberto-aguilar,questioner,2018-04-18T15:14:19Z,2013-09-01T05:33:02Z
https://api.github.com/repos/symfony/symfony-docs/issues/12662,symfony/symfony-docs,7502063,chalasr,questioner,2019-11-23T05:03:25Z,2014-05-06T15:34:13Z
https://api.github.com/repos/cartalyst/sentinel/issues/135,cartalyst/sentinel,2829047,LLIu33,questioner,2015-09-10T17:19:06Z,2012-11-18T20:07:24Z
https://api.github.com/repos/cartalyst/sentinel/issues/135,cartalyst/sentinel,2285372,brunogaspar,commenter,2015-09-10T18:15:31Z,2012-09-05T14:32:20Z
https://api.github.com/repos/laravel/laravel/issues/3670,laravel/laravel,578780,SammyK,questioner,2016-02-24T02:12:04Z,2011-01-23T03:25:47Z
https://api.github.com/repos/laravel/laravel/issues/3670,laravel/laravel,7889348,iolson,commenter,2016-02-24T02:12:39Z,2014-06-14T17:01:19Z
https://api.github.com/repos/laravel/laravel/issues/3670,laravel/laravel,463230,taylorotwell,commenter,2016-02-24T03:12:33Z,2010-11-01T20:15:30Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/19,benedmunds/CodeIgniter-Ion-Auth,245266,sawari,questioner,2010-04-22T11:33:40Z,2010-04-16T07:18:41Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/19,benedmunds/CodeIgniter-Ion-Auth,156823,benedmunds,commenter,2010-04-22T14:12:34Z,2009-11-22T23:56:15Z
https://api.github.com/repos/MPOS/php-mpos/issues/1906,MPOS/php-mpos,6739679,tehjrow,questioner,2014-03-07T19:53:27Z,2014-02-20T16:47:12Z
https://api.github.com/repos/MPOS/php-mpos/issues/1906,MPOS/php-mpos,2376835,TheSerapher,commenter,2014-03-07T21:01:18Z,2012-09-19T08:33:03Z
https://api.github.com/repos/phpseclib/phpseclib/issues/1441,phpseclib/phpseclib,2485014,Esysteme,questioner,2019-12-13T15:46:20Z,2012-10-04T08:42:22Z
https://api.github.com/repos/phpseclib/phpseclib/issues/1441,phpseclib/phpseclib,214474,terrafrost,commenter,2019-12-13T20:53:46Z,2010-03-03T06:35:45Z
https://api.github.com/repos/symfony/symfony/issues/32822,symfony/symfony,25286535,dabagab,questioner,2019-07-30T20:26:01Z,2017-01-22T21:27:04Z
https://api.github.com/repos/symfony/symfony/issues/32822,symfony/symfony,1957048,xabbuh,commenter,2019-07-31T09:16:40Z,2012-07-11T14:30:16Z
https://api.github.com/repos/symfony/symfony/issues/32822,symfony/symfony,243674,nicolas-grekas,commenter,2019-07-31T09:29:05Z,2010-04-14T09:44:17Z
https://api.github.com/repos/Elgg/Elgg/issues/10778,Elgg/Elgg,10436679,samsch,questioner,2017-02-21T14:04:39Z,2015-01-07T15:12:33Z
https://api.github.com/repos/Elgg/Elgg/issues/10778,Elgg/Elgg,1202761,hypeJunction,commenter,2017-02-21T14:23:29Z,2011-11-17T18:59:06Z
https://api.github.com/repos/Elgg/Elgg/issues/10778,Elgg/Elgg,170687,mrclay,commenter,2017-02-21T14:23:45Z,2009-12-21T21:51:13Z
https://api.github.com/repos/laravel/passport/issues/759,laravel/passport,4401,wuwx,questioner,2018-07-10T17:05:24Z,2008-04-03T00:06:42Z
https://api.github.com/repos/laravel/passport/issues/759,laravel/passport,7441611,donovanhare,commenter,2018-07-10T17:31:34Z,2014-04-29T16:13:52Z
https://api.github.com/repos/lcobucci/jwt/issues/137,lcobucci/jwt,201963,lcobucci,questioner,2016-11-04T06:50:25Z,2010-02-11T17:20:45Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/70,benedmunds/CodeIgniter-Ion-Auth,831646,ameech,questioner,2011-07-30T23:57:39Z,2011-06-06T01:42:40Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/70,benedmunds/CodeIgniter-Ion-Auth,156823,benedmunds,commenter,2011-07-31T02:20:22Z,2009-11-22T23:56:15Z
https://api.github.com/repos/cakephp/cakephp/issues/4557,cakephp/cakephp,1004488,stefanozoffoli,questioner,2014-09-09T13:55:37Z,2011-08-25T16:00:23Z
https://api.github.com/repos/cakephp/cakephp/issues/4557,cakephp/cakephp,142658,ADmad,commenter,2014-09-09T13:59:16Z,2009-10-21T13:21:58Z
https://api.github.com/repos/cakephp/cakephp/issues/4557,cakephp/cakephp,37621,lorenzo,commenter,2014-09-09T14:08:35Z,2008-12-01T20:52:41Z
https://api.github.com/repos/cakephp/cakephp/issues/4557,cakephp/cakephp,4977112,antograssiot,commenter,2014-09-09T14:23:22Z,2013-07-09T22:29:41Z
https://api.github.com/repos/cakephp/cakephp/issues/4557,cakephp/cakephp,24086,markstory,commenter,2014-09-09T14:43:35Z,2008-09-11T02:52:38Z
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/827,PHPCompatibility/PHPCompatibility,663378,jrfnl,questioner,2019-06-26T05:26:49Z,2011-03-11T03:52:46Z
https://api.github.com/repos/barryvdh/laravel-dompdf/issues/542,barryvdh/laravel-dompdf,9845920,suryaprakashtiwari01,questioner,2018-12-13T11:57:19Z,2014-11-19T15:13:45Z
https://api.github.com/repos/barryvdh/laravel-dompdf/issues/542,barryvdh/laravel-dompdf,5676445,Caine85,commenter,2018-12-17T08:54:29Z,2013-10-13T14:21:32Z
https://api.github.com/repos/barryvdh/laravel-dompdf/issues/542,barryvdh/laravel-dompdf,10137,ghost,commenter,2018-12-20T12:01:24Z,2008-05-13T06:14:25Z
https://api.github.com/repos/symfony/symfony/issues/34140,symfony/symfony,243674,nicolas-grekas,questioner,2019-10-27T11:36:48Z,2010-04-14T09:44:17Z
https://api.github.com/repos/symfony/symfony/issues/34140,symfony/symfony,7502063,chalasr,commenter,2019-10-28T09:36:00Z,2014-05-06T15:34:13Z
https://api.github.com/repos/phpbb/phpbb/issues/3056,phpbb/phpbb,394418,marc1706,questioner,2014-10-22T20:10:57Z,2010-09-10T10:11:40Z
https://api.github.com/repos/yiisoft/yii/issues/2837,yiisoft/yii,5170389,besirkurtulmus,questioner,2013-08-30T22:04:47Z,2013-08-06T01:41:08Z
https://api.github.com/repos/yiisoft/yii/issues/2837,yiisoft/yii,189796,cebe,commenter,2013-08-31T11:32:53Z,2010-01-26T00:15:13Z
https://api.github.com/repos/yiisoft/yii/issues/2837,yiisoft/yii,993322,qiangxue,commenter,2013-08-31T12:17:06Z,2011-08-20T20:09:30Z
https://api.github.com/repos/owncloud/core/issues/10705,owncloud/core,956847,butonic,questioner,2014-08-28T16:46:21Z,2011-08-03T15:34:09Z
https://api.github.com/repos/yiisoft/yii2/issues/8400,yiisoft/yii2,4974920,Lynnworld,questioner,2015-05-13T10:00:43Z,2013-07-09T16:23:40Z
https://api.github.com/repos/yiisoft/yii2/issues/8400,yiisoft/yii2,1797626,alex-code,commenter,2015-05-13T10:14:48Z,2012-05-31T06:38:35Z
https://api.github.com/repos/yiisoft/yii2/issues/8400,yiisoft/yii2,1990059,wxs77577,commenter,2015-10-28T08:09:35Z,2012-07-17T08:37:06Z
https://api.github.com/repos/ircmaxell/password_compat/issues/82,ircmaxell/password_compat,2988870,bonarae,questioner,2015-07-27T01:56:28Z,2012-12-07T12:09:47Z
https://api.github.com/repos/ircmaxell/password_compat/issues/82,ircmaxell/password_compat,511245,lode,commenter,2015-07-27T05:36:23Z,2010-12-06T09:23:53Z
https://api.github.com/repos/ircmaxell/password_compat/issues/82,ircmaxell/password_compat,417966,miquelfire,commenter,2015-07-27T12:29:54Z,2010-09-27T18:01:13Z
https://api.github.com/repos/ircmaxell/password_compat/issues/82,ircmaxell/password_compat,660654,ircmaxell,commenter,2015-07-27T14:11:18Z,2011-03-09T21:09:35Z
https://api.github.com/repos/bolt/bolt/issues/3930,bolt/bolt,1833361,bobdenotter,questioner,2015-08-05T21:00:36Z,2012-06-09T12:33:51Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/298,phpmyadmin/phpmyadmin,2048953,pbojan,questioner,2013-05-01T13:45:30Z,2012-07-26T22:35:52Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/298,phpmyadmin/phpmyadmin,157944,ZweiSteinSoft,commenter,2013-05-01T15:06:04Z,2009-11-25T07:41:30Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/298,phpmyadmin/phpmyadmin,1194964,roccivic,commenter,2013-05-01T17:04:22Z,2011-11-14T22:51:01Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/298,phpmyadmin/phpmyadmin,195509,lem9,commenter,2013-05-01T17:20:48Z,2010-02-03T12:26:18Z
https://api.github.com/repos/cakephp/cakephp/issues/1509,cakephp/cakephp,625761,ravage84,questioner,2013-08-12T10:53:55Z,2011-02-18T18:51:38Z
https://api.github.com/repos/vimeo/psalm/issues/2458,vimeo/psalm,83281,davidsneighbour,questioner,2019-12-11T13:17:25Z,2009-05-11T15:04:32Z
https://api.github.com/repos/vimeo/psalm/issues/2458,vimeo/psalm,57403,weirdan,commenter,2019-12-11T16:08:30Z,2009-02-24T08:50:24Z
https://api.github.com/repos/vimeo/psalm/issues/2458,vimeo/psalm,159481,bdsl,commenter,2019-12-11T16:24:13Z,2009-11-29T15:19:47Z
https://api.github.com/repos/phpseclib/phpseclib/issues/1301,phpseclib/phpseclib,3842281,gabrielfigueroa,questioner,2018-10-10T15:47:36Z,2013-03-12T12:16:19Z
https://api.github.com/repos/phpseclib/phpseclib/issues/1301,phpseclib/phpseclib,214474,terrafrost,commenter,2018-10-11T04:59:42Z,2010-03-03T06:35:45Z
https://api.github.com/repos/yiisoft/yii2-app-advanced/issues/465,yiisoft/yii2-app-advanced,1949593,kmindi,questioner,2020-05-26T20:44:59Z,2012-07-10T12:26:32Z
https://api.github.com/repos/yiisoft/yii2-app-advanced/issues/465,yiisoft/yii2-app-advanced,47294,samdark,commenter,2020-05-26T21:26:14Z,2009-01-17T10:59:37Z
https://api.github.com/repos/salesagility/SuiteCRM/issues/5433,salesagility/SuiteCRM,64729,604media,questioner,2018-03-08T00:38:48Z,2009-03-19T00:07:40Z
https://api.github.com/repos/salesagility/SuiteCRM/issues/5433,salesagility/SuiteCRM,12231216,daniel-samson,commenter,2018-03-12T09:56:23Z,2015-05-04T08:35:19Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1328,nilsteampassnet/TeamPass,15223006,ben-git-hub99,questioner,2016-06-13T15:26:26Z,2015-10-21T00:35:11Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1328,nilsteampassnet/TeamPass,1197546,nilsteampassnet,commenter,2016-06-18T19:55:06Z,2011-11-15T19:41:01Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1376,benedmunds/CodeIgniter-Ion-Auth,1193257,blaasvaer,questioner,2019-10-02T21:34:22Z,2011-11-14T09:59:37Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1376,benedmunds/CodeIgniter-Ion-Auth,156823,benedmunds,commenter,2019-10-02T21:44:03Z,2009-11-22T23:56:15Z
https://api.github.com/repos/bcosca/fatfree/issues/1120,bcosca/fatfree,6137789,dextermb,questioner,2018-09-24T06:58:26Z,2013-12-08T21:48:01Z
https://api.github.com/repos/phalcon/cphalcon/issues/1911,phalcon/cphalcon,1086845,ianbytchek,questioner,2014-01-26T02:59:55Z,2011-09-28T12:56:45Z
https://api.github.com/repos/serghey-rodin/vesta/issues/340,serghey-rodin/vesta,3938118,KeiroD,questioner,2015-03-02T02:44:17Z,2013-03-22T05:18:58Z
https://api.github.com/repos/serghey-rodin/vesta/issues/340,serghey-rodin/vesta,288600,neuropass,commenter,2015-06-29T19:31:14Z,2010-05-27T12:18:24Z
https://api.github.com/repos/serghey-rodin/vesta/issues/340,serghey-rodin/vesta,500155,nobodypb,commenter,2015-06-30T06:26:51Z,2010-11-28T14:15:48Z
https://api.github.com/repos/serghey-rodin/vesta/issues/340,serghey-rodin/vesta,844452,serghey-rodin,commenter,2015-07-01T12:11:39Z,2011-06-11T22:11:48Z
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/626,PHPCompatibility/PHPCompatibility,663378,jrfnl,questioner,2018-03-18T22:10:32Z,2011-03-11T03:52:46Z
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1668,RainLoop/rainloop-webmail,10163536,BoBBer446,questioner,2018-03-24T10:30:15Z,2014-12-12T07:40:23Z
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1668,RainLoop/rainloop-webmail,13681327,chriswayg,commenter,2018-05-02T10:02:19Z,2015-08-06T16:08:37Z
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1668,RainLoop/rainloop-webmail,41838716,pgreening79,commenter,2018-09-05T18:01:19Z,2018-07-28T17:51:02Z
https://api.github.com/repos/top-think/think/issues/32,top-think/think,3463580,Lofanmi,questioner,2015-12-09T15:57:03Z,2013-02-03T14:01:13Z
https://api.github.com/repos/top-think/think/issues/32,top-think/think,1111670,liu21st,commenter,2015-12-10T06:00:53Z,2011-10-08T03:24:09Z
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/720,bshaffer/oauth2-server-php,14074983,CameronGo,questioner,2016-05-13T13:09:58Z,2015-09-01T13:52:37Z
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/720,bshaffer/oauth2-server-php,103941,bshaffer,commenter,2016-05-13T18:39:33Z,2009-07-11T16:57:37Z
https://api.github.com/repos/matomo-org/matomo/issues/12840,matomo-org/matomo,273120,tsteur,questioner,2018-05-07T04:13:59Z,2010-05-11T07:59:58Z
https://api.github.com/repos/matomo-org/matomo/issues/12840,matomo-org/matomo,466765,mattab,commenter,2018-05-07T04:38:45Z,2010-11-04T02:57:01Z
https://api.github.com/repos/vanilla/vanilla/issues/2284,vanilla/vanilla,117672,linc,questioner,2014-11-22T04:58:28Z,2009-08-20T20:58:12Z
https://api.github.com/repos/vanilla/vanilla/issues/2284,vanilla/vanilla,97432,tburry,commenter,2014-12-09T15:40:46Z,2009-06-21T02:18:29Z
https://api.github.com/repos/phalcon/cphalcon/issues/2030,phalcon/cphalcon,10137,ghost,questioner,2014-02-11T21:50:00Z,2008-05-13T06:14:25Z
https://api.github.com/repos/roundcube/roundcubemail/issues/4922,roundcube/roundcubemail,17438468,rcubetrac,questioner,2015-10-17T11:34:54Z,2016-02-23T20:15:28Z
https://api.github.com/repos/pterodactyl/panel/issues/724,pterodactyl/panel,418376,DaneEveritt,questioner,2017-11-05T01:07:59Z,2010-09-27T23:24:23Z
https://api.github.com/repos/laravel/laravel/issues/3473,laravel/laravel,954095,dolbex,questioner,2015-07-31T15:29:06Z,2011-08-02T13:02:42Z
https://api.github.com/repos/laravel/laravel/issues/3473,laravel/laravel,2829600,GrahamCampbell,commenter,2015-07-31T15:31:47Z,2012-11-18T22:14:00Z
https://api.github.com/repos/laravel/laravel/issues/3473,laravel/laravel,249125,franzliedke,commenter,2015-08-03T22:23:33Z,2010-04-21T16:27:37Z
https://api.github.com/repos/cakephp/cakephp/issues/8658,cakephp/cakephp,24086,markstory,questioner,2016-04-16T01:49:58Z,2008-09-11T02:52:38Z
https://api.github.com/repos/joomla/joomla-cms/issues/8349,joomla/joomla-cms,368545,mbabker,questioner,2015-11-09T00:27:57Z,2010-08-18T14:39:25Z
https://api.github.com/repos/kriswallsmith/assetic/issues/372,kriswallsmith/assetic,417674,Burgov,questioner,2013-03-06T15:35:03Z,2010-09-27T14:18:39Z
https://api.github.com/repos/kriswallsmith/assetic/issues/372,kriswallsmith/assetic,439401,stof,commenter,2013-03-06T16:18:17Z,2010-10-14T13:56:42Z
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/494,ushahidi/Ushahidi_Web,103717,pdestefanis,questioner,2012-05-09T18:19:27Z,2009-07-10T18:06:45Z
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/494,ushahidi/Ushahidi_Web,7965,rjmackay,commenter,2012-05-13T20:29:27Z,2008-04-20T01:43:37Z
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/494,ushahidi/Ushahidi_Web,126785,ekala,commenter,2012-05-21T08:56:24Z,2009-09-14T14:47:17Z
https://api.github.com/repos/opnsense/core/issues/2390,opnsense/core,1915288,fichtner,questioner,2018-05-04T10:14:39Z,2012-07-02T18:31:23Z
https://api.github.com/repos/Seldaek/monolog/issues/34,Seldaek/monolog,439401,stof,questioner,2011-05-31T23:28:04Z,2010-10-14T13:56:42Z
https://api.github.com/repos/Seldaek/monolog/issues/34,Seldaek/monolog,183678,Seldaek,commenter,2011-07-04T21:39:12Z,2010-01-16T18:28:47Z
https://api.github.com/repos/PHPMailer/PHPMailer/issues/846,PHPMailer/PHPMailer,4818430,applibs,questioner,2016-10-05T20:57:22Z,2013-06-25T12:50:50Z
https://api.github.com/repos/PHPMailer/PHPMailer/issues/846,PHPMailer/PHPMailer,81561,Synchro,commenter,2016-10-06T06:19:07Z,2009-05-06T09:20:39Z
https://api.github.com/repos/tymondesigns/jwt-auth/issues/661,tymondesigns/jwt-auth,13661520,mehrdad-shokri,questioner,2016-04-10T23:01:23Z,2015-08-05T14:26:44Z
https://api.github.com/repos/tymondesigns/jwt-auth/issues/661,tymondesigns/jwt-auth,1801923,tymondesigns,commenter,2018-01-15T22:05:02Z,2012-06-01T01:07:01Z
https://api.github.com/repos/Gregwar/Image/issues/129,Gregwar/Image,1702638,garygreen,questioner,2016-09-01T13:22:00Z,2012-05-03T14:15:33Z
https://api.github.com/repos/phpipam/phpipam/issues/340,phpipam/phpipam,1187530,aronparsons,questioner,2016-02-05T02:31:07Z,2011-11-11T00:46:01Z
https://api.github.com/repos/phpipam/phpipam/issues/340,phpipam/phpipam,12947690,phpipam,commenter,2016-02-08T10:42:46Z,2015-06-18T06:28:26Z
https://api.github.com/repos/thephpleague/oauth2-server/issues/290,thephpleague/oauth2-server,3710836,sarciszewski,questioner,2015-01-01T06:34:29Z,2013-02-27T00:52:57Z
https://api.github.com/repos/thephpleague/oauth2-server/issues/290,thephpleague/oauth2-server,77991,alexbilbie,commenter,2015-01-01T12:51:59Z,2009-04-26T12:58:33Z
https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/489,codeigniter4/CodeIgniter4,3203951,jim-parry,questioner,2017-05-10T07:30:47Z,2013-01-07T07:29:47Z
https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/489,codeigniter4/CodeIgniter4,51931,lonnieezell,commenter,2017-05-13T04:11:48Z,2009-02-05T02:37:58Z
https://api.github.com/repos/phpseclib/phpseclib/issues/114,phpseclib/phpseclib,189375,bantu,questioner,2013-06-03T20:28:13Z,2010-01-25T12:51:38Z
https://api.github.com/repos/osm-search/Nominatim/issues/1033,osm-search/Nominatim,1447941,lonvia,questioner,2018-05-06T20:37:57Z,2012-02-17T21:59:33Z
https://api.github.com/repos/vimeo/psalm/issues/2395,vimeo/psalm,348408,jaikdean,questioner,2019-11-29T10:02:58Z,2010-07-29T16:55:58Z
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/75,squizlabs/PHP_CodeSniffer,111448,ceeram,questioner,2012-11-20T23:55:40Z,2009-08-03T14:47:25Z
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/75,squizlabs/PHP_CodeSniffer,185976,gsherwood,commenter,2012-11-21T00:43:22Z,2010-01-20T05:22:11Z
https://api.github.com/repos/opnsense/core/issues/707,opnsense/core,323220,oparoz,questioner,2016-01-25T17:39:04Z,2010-07-05T11:58:42Z
https://api.github.com/repos/opnsense/core/issues/707,opnsense/core,652455,gonzopancho,commenter,2016-02-01T02:50:53Z,2011-03-05T12:19:32Z
https://api.github.com/repos/opnsense/core/issues/707,opnsense/core,1915288,fichtner,commenter,2016-02-01T15:01:27Z,2012-07-02T18:31:23Z
https://api.github.com/repos/MPOS/php-mpos/issues/2121,MPOS/php-mpos,5925233,daygle,questioner,2014-04-17T01:20:26Z,2013-11-13T02:37:26Z
https://api.github.com/repos/pfsense/pfsense/issues/4148,pfsense/pfsense,54282673,vktg,questioner,2020-01-03T15:30:00Z,2019-08-19T16:13:55Z
https://api.github.com/repos/pfsense/pfsense/issues/4148,pfsense/pfsense,149872,rbgarga,commenter,2020-02-07T19:18:38Z,2009-11-06T19:40:01Z
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2775,mailcow/mailcow-dockerized,16578737,beckzg,questioner,2019-07-11T12:18:01Z,2016-01-06T16:00:35Z
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2775,mailcow/mailcow-dockerized,2972950,andryyy,commenter,2019-07-11T14:42:12Z,2012-12-05T16:43:07Z
https://api.github.com/repos/phalcon/cphalcon/issues/11619,phalcon/cphalcon,5664215,HanXHX,questioner,2016-04-02T10:29:43Z,2013-10-11T12:40:29Z
https://api.github.com/repos/phalcon/cphalcon/issues/11619,phalcon/cphalcon,10086991,Jurigag,commenter,2016-04-02T10:39:37Z,2014-12-05T12:31:44Z
https://api.github.com/repos/phalcon/cphalcon/issues/11619,phalcon/cphalcon,1256298,sergeyklay,commenter,2016-04-02T11:20:33Z,2011-12-12T01:28:31Z
https://api.github.com/repos/leafo/scssphp/issues/352,leafo/scssphp,8417506,designerno1,questioner,2015-10-13T20:43:24Z,2014-08-11T14:14:28Z
