user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
9284302,kcck,2014-10-17T14:35:53Z,1,0,7039,1,11,0.0
2253471,roswitina,2012-08-31T07:11:38Z,1,0,4224,1,145,0.0
1000370,larsnystrom,2011-08-24T00:35:59Z,1,0,26791,1,62,0.0
16264219,lmtam,2015-12-12T05:52:36Z,1,0,2005,1,13,0.0
1210389,triple7,2011-11-21T13:41:39Z,1,0,121,1,16,0.0
9224421,tencrocs,2014-10-14T23:50:22Z,1,0,4096,1,22,0.0
2879530,homlett,2012-11-24T16:46:54Z,1,0,4224,1,145,0.0
15090785,devlanda,2015-10-12T14:29:10Z,1,0,10724,1,34,0.0
8353704,lapineige,2014-08-04T16:21:58Z,1,0,4096,1,22,0.0
36176945,ELMORABITYounes,2018-02-06T00:25:17Z,1,0,1574,1,11,0.0
481568,barry-smithjr,2010-11-15T01:58:03Z,1,0,4224,1,145,0.0
32868688,PietroBellone,2017-10-17T10:27:20Z,1,0,1574,1,11,0.0
36379979,bugwatcher,2018-02-11T18:24:20Z,1,0,4096,1,22,0.0
3365344,phpyii,2013-01-24T06:21:32Z,1,0,464,1,4,0.0
3785826,slince,2013-03-06T10:05:54Z,1,0,1574,1,11,0.0
4194929,SinoBoeckmann,2013-04-18T19:51:55Z,1,0,4224,1,145,0.0
7874754,denis-ev,2014-06-12T21:51:19Z,1,0,4224,1,145,0.0
15056767,alenija,2015-10-09T21:35:06Z,1,0,1574,1,11,0.0
2168372,ChessSpider,2012-08-17T08:59:50Z,1,0,4224,1,145,0.0
16013861,docqube,2015-11-25T09:05:28Z,1,0,4224,1,145,0.0
134144,alexandresalome,2009-10-02T11:52:48Z,1,0,50359,1,206,0.0
2093128,marcelloinfoweb,2012-08-04T05:05:25Z,1,0,4874,1,148,0.0
15683974,phpfs,2015-11-06T06:17:26Z,1,0,4224,1,145,0.0
3134479,Pezhvak,2012-12-27T13:33:31Z,1,0,996,1,30,0.0
29217985,go-xmyang,2017-06-06T01:29:39Z,1,0,2005,1,13,0.0
2885595,unvaare,2012-11-25T17:27:55Z,1,0,2005,1,13,0.0
31474170,alexanderrieder,2017-08-30T10:52:51Z,1,0,4224,1,145,0.0
1459530,apintocr,2012-02-22T01:00:54Z,1,0,4224,1,145,0.0
17735558,Razorhunter,2016-03-09T03:01:13Z,1,0,2005,1,13,0.0
4112077,ludufre,2013-04-10T06:30:24Z,1,0,2005,1,13,0.0
14036908,eddyprasetyo,2015-08-30T04:10:50Z,1,0,2005,1,13,0.0
26308977,Perflyst,2017-03-09T18:03:48Z,1,0,4224,1,145,0.0
795115,tkorves,2011-05-18T06:10:01Z,1,0,4224,1,145,0.0
10283686,Fedeorlandau,2014-12-23T20:13:19Z,1,0,2005,1,13,0.0
16824778,pdoolz,2016-01-21T19:45:45Z,1,0,32288,1,84,0.0
8335656,JPaulMora,2014-08-02T05:18:23Z,1,0,4224,1,145,0.0
1046198,kmark,2011-09-13T02:33:03Z,1,0,4224,1,145,0.0
23316275,caiadogithub,2016-11-07T15:10:57Z,1,0,2005,1,13,0.0
12113472,xetorixik,2015-04-25T15:47:33Z,1,0,4224,1,145,0.0
6999740,daschxx,2014-03-19T14:47:36Z,1,0,4224,1,145,0.0
8450364,sterling,2014-08-14T15:55:56Z,1,0,1767,1,5,0.0
43640016,germanosbh,2018-09-27T10:47:11Z,1,0,4224,1,145,0.0
111434,jbilbo,2009-08-03T13:51:04Z,1,0,3506,1,62,0.0
1507156,rajeevedmonds,2012-03-06T13:58:08Z,1,0,158,1,4,0.0
9054382,itsbhanusharma,2014-10-07T17:00:25Z,1,0,4224,1,145,0.0
6104245,krishnaguragain,2013-12-04T11:23:08Z,1,0,158,1,4,0.0
180787,behrooz,2010-01-12T15:04:03Z,1,0,583,1,11,0.0
37898019,cyy199298,2018-03-29T09:10:14Z,1,0,464,1,4,0.0
36857657,binou95diallo,2018-02-26T16:50:39Z,1,0,583,1,11,0.0
8504733,marinsagovac,2014-08-20T16:15:09Z,1,0,583,1,11,0.0
1908913,Stalinko,2012-06-30T13:58:56Z,1,0,3506,1,62,0.0
50201790,MarlonAEC,2019-05-02T11:18:12Z,1,0,583,1,11,0.0
9409590,tcinelli,2014-10-27T00:48:39Z,1,0,1587,1,40,0.0
12170596,Yures,2015-04-29T13:14:00Z,1,0,4224,1,145,0.0
4987102,kinosang,2013-07-11T05:47:35Z,1,0,996,1,30,0.0
12517348,IlyaSavich,2015-05-19T18:15:45Z,1,0,583,1,11,0.0
11717663,bolera,2015-03-30T09:58:51Z,1,0,26791,1,62,0.0
3165203,daugaard47,2013-01-01T21:24:34Z,1,0,158,1,4,0.0
1425202,codepushr,2012-02-10T03:30:42Z,1,0,1574,1,11,0.0
10343662,ruchern,2014-12-29T22:25:07Z,1,0,996,1,30,0.0
2794247,TerjeBr,2012-11-14T08:41:06Z,1,0,1587,2,40,0.0
7777743,anonymous-piwik-user,2014-06-03T07:09:47Z,1,0,26791,1,62,0.0
19808218,JustAB0x,2016-06-07T23:13:42Z,1,0,4224,1,145,0.0
2385373,ChrisReid,2012-09-20T11:29:19Z,1,0,996,1,30,0.0
22616313,bprfh,2016-10-04T12:41:20Z,1,0,4224,1,145,0.0
45791,rinopo,2009-01-11T18:56:34Z,1,0,370,1,6,0.0
134408,greenmoss,2009-10-02T22:30:17Z,1,0,4224,1,145,0.0
13757850,rundolph,2015-08-12T02:01:25Z,1,0,464,1,4,0.0
398491,michaelachrisco,2010-09-14T06:30:46Z,1,0,3506,1,62,0.0
1478986,marcaube,2012-02-27T16:44:19Z,1,0,996,1,30,0.0
654684,carlalexander,2011-03-07T00:40:54Z,1,0,996,1,30,0.0
3958715,trbsi,2013-03-24T21:57:28Z,1,0,3506,1,62,0.0
1269233,lutuh,2011-12-17T05:54:13Z,1,0,370,1,6,0.0
44052928,fhaase2,2018-10-11T08:14:59Z,1,0,26791,1,62,0.0
27246508,billyjacoby,2017-04-10T22:26:56Z,1,0,26791,1,62,0.0
795678,eithed,2011-05-18T12:34:20Z,1,0,996,1,30,0.0
3422554,tamarazuk,2013-01-30T00:58:33Z,1,0,996,1,30,0.0
3510901,sksksksk,2013-02-08T12:06:24Z,1,0,26791,1,62,0.0
4695722,hogesar,2013-06-14T07:19:27Z,1,0,4224,1,145,0.0
9151657,MxyzptlkFishStix,2014-10-11T12:34:43Z,1,0,21571,2,52,0.0
42744161,OmerGafny,2018-08-27T14:52:09Z,1,0,21571,1,52,0.0
12872340,orbita256,2015-06-13T12:35:29Z,1,0,121,1,16,0.0
1728513,elronalds,2012-05-11T00:30:57Z,1,0,121,1,16,0.0
48034356,pull-request-dashboard-manager[bot],2019-02-26T22:02:20Z,1,0,112027,1,24,0.0
2028118,JuanCAlpizar,2012-07-23T15:51:08Z,1,0,121,1,16,0.0
23281657,shmakovpn,2016-11-05T17:10:14Z,1,0,28665,1,165,0.0
3927587,vaadbait,2013-03-21T04:31:22Z,1,0,28665,1,165,0.0
2102910,mattnotmitt,2012-08-06T11:21:44Z,1,0,4224,1,145,0.0
7132562,NicolasCayet,2014-04-01T22:46:47Z,1,0,121,1,16,0.0
1241376,dsp76,2011-12-05T10:22:09Z,1,0,21571,1,52,0.0
4777401,RobinFlikkema,2013-06-22T19:20:01Z,1,0,4224,1,145,0.0
426009,yaakov-h,2010-10-04T06:00:20Z,1,0,121,1,16,0.0
24211083,etique57,2016-11-27T18:46:36Z,1,0,4224,1,145,0.0
23300041,Gauss23,2016-11-06T21:39:50Z,1,0,21571,1,52,0.0
1831220,janus-reith,2012-06-08T16:09:39Z,1,0,21571,1,52,0.0
441767,amjo,2010-10-16T11:29:39Z,1,0,121,1,16,0.0
4281903,ajoy39,2013-04-28T15:30:15Z,1,0,996,1,30,0.0
3919744,vtransy,2013-03-20T10:57:49Z,1,0,112027,1,24,0.0
32940835,Itacua,2017-10-19T19:26:54Z,1,0,7039,1,11,0.0
9725490,mautibot,2014-11-13T18:32:02Z,1,0,21571,1,52,0.0
4724339,Kcharle,2013-06-18T02:47:12Z,1,0,996,1,30,0.0
32782212,RickD123,2017-10-13T21:56:12Z,1,0,4224,1,145,0.0
3776052,MorphedAU,2013-03-05T12:49:19Z,1,0,772,1,1,0.0
2484433,ReckeDJ,2012-10-04T06:47:48Z,1,0,996,1,30,0.0
11424080,p4trizio,2015-03-11T12:47:04Z,1,0,21571,1,52,0.0
571773,patrickomeara,2011-01-19T01:10:59Z,1,0,996,1,30,0.0
5292292,JoeZing,2013-08-23T05:30:12Z,1,0,121,1,16,0.0
616320,naknode,2011-02-13T22:50:40Z,1,0,996,1,30,0.0
38569176,EnriqCG,2018-04-20T18:16:12Z,1,0,4224,1,145,0.0
1018809,MaxHayman,2011-09-01T07:32:31Z,1,0,21571,1,52,0.0
612946,gilles6,2011-02-11T15:23:20Z,1,0,996,1,30,0.0
10302493,Adorfer,2014-12-26T08:41:39Z,1,0,4224,1,145,0.0
31628,simonhamp,2008-10-29T12:21:59Z,1,0,996,1,30,0.0
10711763,turiaso,2015-01-26T16:51:53Z,1,0,583,1,11,0.0
6453793,brasileric,2014-01-20T19:38:42Z,1,0,909,1,12,0.0
676289,Jeff-Lewis,2011-03-18T01:52:07Z,1,0,1671,1,5,0.0
47702663,mtacore,2019-02-16T22:36:21Z,1,0,4874,3,148,0.0
18703455,WonderingDane,2016-04-27T15:18:33Z,1,0,4874,1,148,0.0
2060570,ram108,2012-07-29T15:04:25Z,1,0,4874,1,148,0.0
24845098,ayyilmaz,2016-12-30T17:36:28Z,1,0,4874,1,148,0.0
12596316,alexandrepaivaa,2015-05-25T12:49:15Z,1,0,4874,1,148,0.0
32233793,juanmaioli,2017-09-24T04:22:10Z,1,0,4874,1,148,0.0
19870755,kapkory,2016-06-11T08:55:42Z,1,0,4874,1,148,0.0
8029652,sicutdeux,2014-06-30T18:43:17Z,1,0,4874,1,148,0.0
49053625,shahidirfan100,2019-03-29T05:10:39Z,1,0,4874,1,148,0.0
13765400,ScIT-Raphael,2015-08-12T12:27:53Z,1,0,4874,2,148,0.0
6921937,LordMrcS,2014-03-11T18:13:38Z,1,0,4874,1,148,0.0
14970534,samqi,2015-10-05T02:50:30Z,1,0,4874,1,148,0.0
31927259,mr-yoshi,2017-09-13T13:39:46Z,1,0,4874,1,148,0.0
1548140,alfiyansys,2012-03-17T20:09:47Z,1,0,4874,1,148,0.0
3938118,KeiroD,2013-03-22T05:18:58Z,1,0,4874,1,148,0.0
6965039,cricsus,2014-03-16T08:30:07Z,1,0,4874,1,148,0.0
75009,xvoland,2009-04-18T00:22:05Z,1,0,4874,1,148,0.0
12210958,Pleskan,2015-05-02T14:54:09Z,1,0,4874,1,148,0.0
564681,sir-gon,2011-01-14T13:41:35Z,1,0,4874,1,148,0.0
30369714,Seia-Soto,2017-07-22T12:18:36Z,1,0,4874,1,148,0.0
9603811,phongb2b,2014-11-07T04:32:35Z,1,0,4874,1,148,0.0
1726455,molny,2012-05-10T12:43:28Z,1,0,4874,1,148,0.0
15171357,sigfriedseldeslachts,2015-10-17T13:33:51Z,1,0,4874,1,148,0.0
12136343,rakinzon,2015-04-27T12:14:17Z,1,0,4874,1,148,0.0
3731551,mgkeeley,2013-02-28T21:27:03Z,1,0,4874,1,148,0.0
1262327,vikasprogrammer,2011-12-14T07:16:04Z,1,0,4874,1,148,0.0
5857427,myscode,2013-11-05T05:57:50Z,1,0,4874,1,148,0.0
1813702,vgaiver,2012-06-04T03:27:08Z,1,0,4874,1,148,0.0
5430762,progcode,2013-09-10T21:22:24Z,1,0,4874,1,148,0.0
5197831,jimmyeao,2013-08-09T14:24:40Z,1,0,4874,1,148,0.0
23170292,vpr-ossteam,2016-10-31T13:57:12Z,1,0,4874,1,148,0.0
16930761,linuxartisan,2016-01-28T04:06:41Z,1,0,4874,1,148,0.0
395291,truongan,2010-09-11T04:11:16Z,1,0,4874,1,148,0.0
1263429,patrykmoura,2011-12-14T16:13:16Z,1,0,4874,1,148,0.0
13722564,tarikin,2015-08-09T23:01:51Z,1,0,4874,1,148,0.0
5300352,r3sist,2013-08-24T09:29:15Z,1,0,4874,1,148,0.0
11233964,superservidor,2015-02-27T18:17:00Z,1,0,4874,1,148,0.0
4449339,maddhatter,2013-05-16T16:15:38Z,1,0,161,1,20,0.0
36894,duard,2008-11-27T03:18:14Z,1,0,4874,1,148,0.0
980499,mtibben,2011-08-15T07:41:53Z,1,0,161,1,20,0.0
1410427,stopfstedt,2012-02-05T18:15:38Z,1,0,161,1,20,0.0
211740,michaelcullum,2010-02-26T22:13:10Z,1,0,161,1,20,0.0
1555947,peikk0,2012-03-20T09:43:46Z,1,0,161,1,20,0.0
164009,whisller,2009-12-07T22:01:18Z,1,0,161,1,20,0.0
737486,acrozes,2011-04-18T19:46:26Z,1,0,161,2,20,0.0
1536832,fsoyer,2012-03-14T14:27:51Z,1,0,4874,4,148,0.0
249065,lazyants,2010-04-21T14:52:18Z,1,0,161,1,20,0.0
1116116,fbourigault,2011-10-10T11:23:04Z,1,0,161,1,20,0.0
1168554,elbuo8,2011-11-02T22:43:28Z,1,0,1103,1,4,0.0
108948,dragonmantank,2009-07-27T01:28:18Z,1,0,662,1,2,0.0
18520232,csf30816,2016-04-18T00:01:52Z,1,0,662,1,2,0.0
17595351,sloanlance,2016-03-02T14:33:01Z,1,0,70,1,5,0.0
19658514,vladislav91,2016-05-31T01:57:42Z,1,0,4874,1,148,0.0
531901,codibit,2010-12-21T13:14:08Z,1,0,4874,1,148,0.0
1281104,oasisfleeting,2011-12-22T23:59:04Z,1,0,4874,1,148,0.0
15802528,mikhailnov,2015-11-11T15:45:41Z,1,0,4874,3,148,0.0
5102591,tabuna,2013-07-27T13:25:58Z,1,0,4874,1,148,0.0
6429564,oleglopeta,2014-01-17T13:04:14Z,1,0,4874,1,148,0.0
365610,ashwin31,2010-08-16T07:14:29Z,1,0,4874,1,148,0.0
3238692,Lexiv,2013-01-10T21:02:49Z,1,0,4874,1,148,0.0
500155,nobodypb,2010-11-28T14:15:48Z,1,0,4874,1,148,0.0
5083030,caot,2013-07-24T17:08:38Z,1,0,4874,1,148,0.0
1850716,pabloko,2012-06-14T15:12:00Z,1,0,4874,3,148,0.0
1880515,plutocrat,2012-06-22T09:59:18Z,1,0,4874,1,148,0.0
4686220,archergod,2013-06-13T07:00:46Z,1,0,4874,1,148,0.0
1832457,neyder,2012-06-09T01:55:42Z,1,0,4874,1,148,0.0
3018553,yapsr,2012-12-11T18:06:04Z,1,0,4874,1,148,0.0
1898870,imyller,2012-06-27T14:27:22Z,1,0,4874,1,148,0.0
1045776,jeffmitchel,2011-09-12T22:02:00Z,1,0,4874,1,148,0.0
602751,jstsch,2011-02-06T02:21:35Z,1,0,4874,1,148,0.0
25592777,mahmoudsafar,2017-02-06T18:26:48Z,1,0,4874,1,148,0.0
33754783,ipkpjersi,2017-11-17T13:48:27Z,1,0,4874,1,148,0.0
4645,superbilk,2008-04-03T19:14:13Z,1,0,2557,1,4,0.0
46883634,maskoidadmin,2019-01-21T06:43:50Z,1,0,4874,1,148,0.0
10733642,hairys,2015-01-28T00:52:07Z,1,0,1490,1,37,0.0
12606169,pflammer,2015-05-26T06:50:15Z,1,0,1490,1,37,0.0
12283722,JoseVallejo,2015-05-06T23:07:06Z,1,0,1490,1,37,0.0
6825856,Elte156,2014-03-01T17:04:07Z,1,0,1490,1,37,0.0
9755902,devil1629,2014-11-14T23:11:51Z,1,0,1490,1,37,0.0
1392398,Pchol,2012-01-30T19:39:09Z,1,0,1860,1,6,0.0
2072058,Jossnaz,2012-07-31T15:57:58Z,1,0,1860,1,6,0.0
1745504,wassup-,2012-05-16T12:07:52Z,1,0,1860,1,6,0.0
1619102,willpower232,2012-04-06T16:16:29Z,1,0,115,1,3,0.0
767393,uklawitter,2011-05-04T08:40:39Z,1,0,1871,1,6,0.0
164615,mbadolato,2009-12-08T19:44:32Z,1,0,1871,1,6,0.0
502646,kepten,2010-11-30T00:03:06Z,1,0,1871,1,6,0.0
7809429,DavidGarciaCat,2014-06-05T20:33:04Z,1,0,50359,1,206,0.0
223326,gbirke,2010-03-15T20:49:49Z,1,0,50359,1,206,0.0
1108717,Adambean,2011-10-06T21:21:01Z,1,0,463,1,8,0.0
490782,keyboardface,2010-11-21T17:04:30Z,1,0,1490,1,37,0.0
13437769,hoangmanh09it,2015-07-21T15:58:18Z,1,0,1490,1,37,0.0
13578851,juancruzhurtado,2015-07-30T22:10:55Z,1,0,1490,1,37,0.0
329973,flyandi,2010-07-12T19:19:22Z,1,0,1490,1,37,0.0
7742645,i838847058,2014-05-30T04:31:15Z,1,0,638,1,4,0.0
23466163,deluser8,2016-11-15T01:20:16Z,1,0,45,1,2,0.0
7680235,latte-z,2014-05-23T12:32:53Z,1,0,45,1,2,0.0
1956216,lpefferkorn,2012-07-11T11:48:29Z,1,0,5369,1,6,0.0
61589446,light-source,2020-02-28T13:45:40Z,1,0,1410,1,2,0.0
3074860,mikelinington,2012-12-18T19:37:39Z,1,0,1490,1,37,0.0
511775,ftzdomino,2010-12-06T16:32:39Z,1,0,1490,1,37,0.0
16387340,vinitdave27,2015-12-21T16:00:25Z,1,0,1490,1,37,0.0
41284059,tveni,2018-07-16T07:48:26Z,1,0,1490,1,37,0.0
18356558,jpasher-distribion,2016-04-08T21:20:40Z,1,0,1490,1,37,0.0
999845,jkrehm,2011-08-23T19:37:36Z,1,0,1490,2,37,0.0
4230455,rtek,2013-04-23T02:16:13Z,1,0,1490,1,37,0.0
3277332,baptistedonaux,2013-01-15T17:07:51Z,1,0,1490,1,37,0.0
1071553,anagio,2011-09-22T16:07:15Z,1,0,1490,1,37,0.0
10002851,ox160d05d,2014-11-29T19:44:49Z,1,0,463,1,8,0.0
19157257,uvups,2016-05-02T21:02:18Z,1,0,463,1,8,0.0
4663690,EternallLight,2013-06-10T18:20:30Z,1,0,463,1,8,0.0
1413375,dotMastaz,2012-02-06T17:50:38Z,1,0,4874,1,148,0.0
1758996,kslimani,2012-05-21T10:35:11Z,1,0,1587,1,40,0.0
9531586,if-joerch,2014-11-03T13:53:41Z,1,0,1587,1,40,0.0
976848,lqb,2011-08-12T20:42:18Z,1,0,10826,1,21,0.0
38727366,spatie-bot,2018-04-25T13:50:10Z,1,0,340,1,2,0.0
16922521,L3nny5,2016-01-27T16:26:52Z,1,0,4477,1,18,0.0
1670525,tymik,2012-04-23T11:17:15Z,1,0,4477,1,18,0.0
8351656,Ja9ad335h,2014-08-04T12:57:39Z,1,0,4874,1,148,0.0
3855603,henriquebremenkanp,2013-03-13T16:03:58Z,1,0,1587,1,40,0.0
24511833,safirstudio,2016-12-11T20:29:57Z,1,0,4874,1,148,0.0
9582420,soymanuvalle,2014-11-06T00:59:13Z,1,0,4874,1,148,0.0
49353202,carlosfriascf,2019-04-06T23:20:09Z,1,0,4874,2,148,0.0
45594821,pashtet422,2018-12-04T11:47:21Z,1,0,4874,2,148,0.0
12116873,justbittin,2015-04-25T22:34:14Z,1,0,4874,1,148,0.0
2486525,edudele,2012-10-04T13:18:24Z,1,0,4874,1,148,0.0
5255804,tipui,2013-08-18T15:49:01Z,1,0,1587,1,40,0.0
883830,iz65535,2011-06-29T11:37:55Z,1,0,1587,1,40,0.0
4629144,AdamWillden,2013-06-06T09:22:27Z,1,0,1587,1,40,0.0
18267086,lazaro3487,2016-04-04T16:10:56Z,1,0,1587,1,40,0.0
26870888,sunil-tamang,2017-04-03T11:21:45Z,1,0,1587,1,40,0.0
5082737,Mr-Alexander,2013-07-24T16:21:24Z,1,0,1587,1,40,0.0
813675,mtarvainen,2011-05-27T06:33:10Z,1,0,1587,1,40,0.0
7317200,matteomoretti,2014-04-16T16:42:30Z,1,0,1587,1,40,0.0
7371413,mihai-mocanu,2014-04-22T09:54:47Z,1,0,1587,1,40,0.0
4746039,salvisb,2013-06-20T07:10:14Z,1,0,1587,1,40,0.0
1829515,speller,2012-06-08T06:03:11Z,1,0,1587,1,40,0.0
10375697,unnaki,2015-01-02T21:11:33Z,1,0,1587,1,40,0.0
19281647,Phil795,2016-05-10T07:55:39Z,1,0,1587,1,40,0.0
237216,wlepinski,2010-04-05T14:23:43Z,1,0,1587,1,40,0.0
4029569,premejo,2013-04-01T19:08:49Z,1,0,1587,1,40,0.0
5076985,karborator,2013-07-23T23:38:23Z,1,0,1587,1,40,0.0
194731,BrendonKoz,2010-02-02T19:16:33Z,1,0,1587,1,40,0.0
1002762,ITwrx,2011-08-24T23:14:58Z,1,0,1587,1,40,0.0
4382195,octoxan,2013-05-09T00:41:30Z,1,0,70,1,5,0.0
561299,Roritharr,2011-01-12T21:41:38Z,1,0,70,1,5,0.0
253591,derpoho,2010-04-27T00:11:34Z,1,0,70,1,5,0.0
2116846,m0yellow,2012-08-08T13:15:35Z,1,0,796,1,8,0.0
1295159,wschlich,2011-12-30T15:16:09Z,1,0,12031,2,84,0.0
5047776,qinohe,2013-07-19T14:26:55Z,1,0,12031,1,84,0.0
75446,jpawlowski,2009-04-19T15:37:45Z,1,0,12031,2,84,0.0
2175497,h0wardch3ng,2012-08-18T16:34:36Z,1,0,4524,1,5,0.0
37480007,MrTobyP3,2018-03-17T15:43:27Z,1,0,10027,1,20,0.0
2122217,jktoole,2012-08-09T08:47:34Z,1,0,10027,1,20,0.0
9048825,sureshp007,2014-10-07T09:13:25Z,1,0,589,1,7,0.0
3243302,samargurjar,2013-01-11T10:01:39Z,1,0,5440,1,22,0.0
7501909,DanielHitchen,2014-05-06T15:20:17Z,1,0,5440,1,22,0.0
3526272,AIx86,2013-02-10T18:03:54Z,1,0,5440,1,22,0.0
1841371,unknownArtist,2012-06-12T07:23:00Z,1,0,5440,1,22,0.0
6169170,chc88,2013-12-12T11:20:54Z,1,0,1418,2,13,0.0
3305140,Mobinski,2013-01-18T10:17:28Z,1,0,1418,1,13,0.0
125589,incredimike,2009-09-11T01:23:26Z,1,0,1418,1,13,0.0
3596864,Lupul,2013-02-14T19:51:21Z,1,0,4874,1,148,0.0
8264914,dl8dtl,2014-07-25T06:59:52Z,1,0,12031,1,84,0.0
28634810,EHRETic,2017-05-11T20:16:18Z,1,0,12031,1,84,0.0
2868525,lrosenman,2012-11-23T05:05:51Z,1,0,12031,1,84,0.0
5311740,SomeoneElseOSM,2013-08-26T11:40:00Z,1,0,2399,1,6,0.0
3739023,yapbreak,2013-03-01T14:33:45Z,1,0,43936,1,186,0.0
2911849,FlorinPeter,2012-11-28T12:52:29Z,1,0,43936,1,186,0.0
160667,craigpg,2009-12-02T03:44:29Z,1,0,43936,1,186,0.0
3329523,bboule,2013-01-21T14:34:34Z,1,0,43936,1,186,0.0
8388387,carlaschroder,2014-08-07T19:45:16Z,1,0,43936,1,186,0.0
1725326,forecho,2012-05-10T05:16:40Z,1,0,241,1,2,0.0
30520,realgt,2008-10-23T03:31:24Z,1,0,7612,1,17,0.0
45031531,mark-visser,2018-11-14T08:59:49Z,1,0,12031,1,84,0.0
9819287,leifnel,2014-11-18T09:19:24Z,1,0,7612,1,17,0.0
13746890,gartut,2015-08-11T10:42:15Z,1,0,7612,1,17,0.0
11040712,vikipatil7233,2015-02-17T07:08:56Z,1,0,7612,1,17,0.0
3274937,madd15,2013-01-15T12:21:08Z,1,0,7612,1,17,0.0
7996346,lastuptodate,2014-06-26T13:18:15Z,1,0,12031,1,84,0.0
44777085,jmirakul,2018-11-05T14:15:43Z,1,0,12031,1,84,0.0
15612072,linuxmangr,2015-11-02T13:35:50Z,1,0,4874,1,148,0.0
528942,vojtabiberle,2010-12-18T23:27:02Z,1,0,54885,1,109,0.0
32460667,Hudaldadi,2017-10-02T15:38:20Z,1,0,54885,1,109,0.0
44085060,aconitumnapellus,2018-10-12T08:30:15Z,1,0,54885,1,109,0.0
1425007,dimm0,2012-02-10T01:50:36Z,1,0,54885,1,109,0.0
56190302,guillaumv,2019-10-05T09:31:15Z,1,0,54885,1,109,0.0
1120689,stfast,2011-10-11T21:16:33Z,1,0,54885,1,109,0.0
44148336,pgnd,2018-10-15T00:25:16Z,1,0,54885,1,109,0.0
1403840,raulcesar,2012-02-03T01:49:00Z,1,0,54885,1,109,0.0
2642101,eN0Rm,2012-10-24T16:10:48Z,1,0,54885,1,109,0.0
1867719,tigre-bleu,2012-06-19T13:27:10Z,1,0,54885,1,109,0.0
25300598,kojo1984,2017-01-23T14:16:32Z,1,0,54885,1,109,0.0
19326905,johnhomelan,2016-05-12T12:41:05Z,1,0,54885,1,109,0.0
604435,febs,2011-02-07T09:43:05Z,1,0,54885,1,109,0.0
8779476,franciscopaniskaseker,2014-09-15T14:08:02Z,1,0,4874,1,148,0.0
3585743,jomo,2013-02-13T15:59:30Z,1,0,54885,1,109,0.0
51506086,nextcloud-stale[bot],2019-06-08T09:10:08Z,1,0,54885,1,109,0.0
45182681,backportbot-nextcloud[bot],2018-11-19T20:45:17Z,1,0,54885,1,109,0.0
52244357,p0lyg0ne,2019-06-26T12:12:31Z,1,0,54885,1,109,0.0
9977733,vindic,2014-11-27T14:37:19Z,1,0,54885,1,109,0.0
15053969,RaspNote,2015-10-09T17:27:00Z,1,0,54885,1,109,0.0
26557094,jn-se,2017-03-20T22:18:32Z,1,0,54885,1,109,0.0
14795615,benediktg,2015-09-22T22:48:32Z,1,0,54885,1,109,0.0
5542855,pgera,2013-09-25T17:49:46Z,1,0,54885,1,109,0.0
42836313,johkoenig,2018-08-30T11:10:46Z,1,0,54885,1,109,0.0
12801390,dadosch,2015-06-08T17:22:51Z,1,0,54885,1,109,0.0
10996038,wioxjk,2015-02-13T17:16:29Z,1,0,54885,1,109,0.0
2828955,FlorianHeigl,2012-11-18T19:49:17Z,1,0,54885,1,109,0.0
26696704,michelmalle,2017-03-26T21:03:53Z,1,0,54885,1,109,0.0
42145591,wagnerfl85,2018-08-06T13:49:31Z,1,0,54885,1,109,0.0
10289314,nikinname,2014-12-24T12:08:53Z,1,0,54885,1,109,0.0
791780,Zerod159,2011-05-16T19:47:07Z,1,0,54885,1,109,0.0
2046162,powerpaul17,2012-07-26T12:03:42Z,1,0,54885,1,109,0.0
24940474,STonEDSTonE,2017-01-05T15:52:32Z,1,0,54885,1,109,0.0
5161865,Ouack23,2013-08-04T22:52:36Z,1,0,54885,1,109,0.0
1910351,fishscene,2012-07-01T05:34:29Z,1,0,54885,1,109,0.0
911174,strugee,2011-07-12T20:27:05Z,1,0,43936,1,186,0.0
4669278,godfuture,2013-06-11T10:21:29Z,1,0,43936,1,186,0.0
6058455,corrafig,2013-11-28T11:32:13Z,1,0,43936,1,186,0.0
170312,wildone,2009-12-21T02:00:03Z,1,0,119316,1,42,0.0
8272012,michaeljcalkins,2014-07-26T00:29:42Z,1,0,3506,1,62,0.0
5846395,Kopertje,2013-11-03T23:09:09Z,1,0,909,1,12,0.0
6609453,Sxderp,2014-02-06T21:05:18Z,1,0,3800,1,27,0.0
5368474,tyjtyj,2013-09-02T23:36:49Z,1,0,3800,1,27,0.0
1125184,aderuwe,2011-10-13T10:21:40Z,1,0,3138,1,5,0.0
32199465,cplaiu,2017-09-22T13:55:27Z,1,0,119316,1,42,0.0
78461,yanickrochon,2009-04-27T19:35:07Z,1,0,119316,1,42,0.0
2805313,rolero,2012-11-15T14:20:58Z,1,0,909,1,12,0.0
52784179,OGJAYYOU,2019-07-11T10:52:29Z,1,0,119316,1,42,0.0
53493353,xz0tic,2019-07-30T19:26:20Z,1,0,119316,1,42,0.0
25205082,florian2833z,2017-01-18T16:38:09Z,1,0,119316,1,42,0.0
42429875,vipankumar-JFL,2018-08-16T05:41:26Z,1,0,119316,1,42,0.0
17382248,vladyslavstartsev,2016-02-21T13:46:50Z,1,0,119316,1,42,0.0
