user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1703670,meshkov,2012-05-03T19:42:48Z,1,0,10727,1,10,0.0
1189936,niravtrivedi,2011-11-12T06:50:39Z,1,0,935,1,4,0.0
7103003,whoan,2014-03-29T19:53:30Z,1,0,28708,1,10,0.0
9674911,nikhileshva,2014-11-11T11:20:49Z,1,0,28708,1,10,0.0
40499291,freescout-helpdesk,2018-06-22T16:56:20Z,1,0,28708,1,10,0.0
12743413,songliqiangcn,2015-06-04T07:03:51Z,1,0,1767,1,1,0.0
6602781,enekogb,2014-02-06T08:15:12Z,1,0,4100,1,2,0.0
12877319,jg-jhu-ds,2015-06-13T23:23:04Z,1,0,4100,1,2,0.0
3373458,blade1989,2013-01-24T19:50:45Z,1,0,349,1,1,0.0
22529880,omarguetti,2016-09-29T19:27:34Z,1,0,32311,1,2,0.0
1393748,cyberprashant,2012-01-31T07:05:14Z,1,0,32311,1,2,0.0
19321734,uditvishnoi2,2016-05-12T07:26:46Z,1,0,472,1,2,0.0
31916970,Chandrajeetdas,2017-09-13T07:37:11Z,1,0,472,1,2,0.0
1134251,maktouch,2011-10-17T20:41:38Z,1,0,93,1,3,0.0
16045332,moudsen,2015-11-27T10:26:24Z,1,0,2803,1,1,0.0
2369790,Nimesh-Soni,2012-09-18T11:51:07Z,1,0,1523,1,2,0.0
10488350,nightw0lv,2015-01-11T17:59:28Z,1,0,1523,1,2,0.0
2899828,sterichards,2012-11-27T07:54:46Z,1,0,2534,1,3,0.0
6921151,xsuntel,2014-03-11T16:47:26Z,1,0,1583,1,1,0.0
7725575,cagatayldzz,2014-05-28T15:57:51Z,1,0,7039,1,4,0.0
18681787,pirobase-pfuchs,2016-04-26T14:04:51Z,1,0,7039,1,4,0.0
12379204,mac-e-mac,2015-05-10T08:08:49Z,1,0,7039,1,4,0.0
75390,cboulanger,2009-04-19T10:07:36Z,1,0,7039,1,4,0.0
2084361,axlf,2012-08-02T15:21:07Z,1,0,28708,1,10,0.0
22965241,JeffBeltran,2016-10-20T18:07:45Z,1,0,28708,1,10,0.0
8448442,AmmarRahman,2014-08-14T12:15:49Z,1,0,28708,1,10,0.0
7210322,moshere,2014-04-07T16:11:47Z,1,0,1365,1,7,0.0
270345,shamblett,2010-05-07T10:38:28Z,1,0,10727,1,10,0.0
2054618,nightwolf93,2012-07-28T00:06:25Z,1,0,2005,1,3,0.0
7528452,niquenen,2014-05-08T22:35:14Z,1,0,2005,1,3,0.0
2390353,yairnet,2012-09-21T02:28:32Z,1,0,1365,1,7,0.0
12594294,yugalahir,2015-05-25T09:44:29Z,1,0,1365,1,7,0.0
20280355,rpserjo,2016-07-04T10:05:09Z,1,0,1365,1,7,0.0
15877925,LioKing,2015-11-16T20:26:34Z,1,0,1365,1,7,0.0
16574069,amec1234,2016-01-06T09:58:47Z,1,0,1365,1,7,0.0
16317554,tham123,2015-12-16T07:38:04Z,1,0,1365,1,7,0.0
10296400,ganganimaulik,2014-12-25T12:38:28Z,1,0,1761,1,1,0.0
3011622,CliffBrown,2012-12-10T22:55:50Z,1,0,28708,1,10,0.0
34569593,josuavogel,2017-12-15T09:28:12Z,1,0,21582,1,3,0.0
7777743,anonymous-piwik-user,2014-06-03T07:09:47Z,1,0,26820,2,5,0.0
16370331,acidreian666,2015-12-20T11:57:49Z,1,0,112434,1,3,0.0
6697660,MTheProgrammer,2014-02-16T17:16:54Z,1,0,112434,1,3,0.0
5101289,naveen433,2013-07-27T06:50:36Z,1,0,112434,1,3,0.0
19913365,yandre-dle,2016-06-13T16:48:02Z,1,0,17821,1,2,0.0
34891126,abdelhafiddahhani,2017-12-27T15:05:37Z,1,0,583,1,1,0.0
3978237,kevincompton,2013-03-26T19:22:20Z,1,0,569,1,1,0.0
1327350,kAlvaro,2012-01-13T10:11:00Z,1,0,3815,1,10,0.0
13254289,sparksisnotspark,2015-07-09T11:31:37Z,1,0,1513,1,1,0.0
821596,Hakaze,2011-05-31T20:45:22Z,1,0,3506,1,1,0.0
53035769,vijaygarg-ahead,2019-07-18T07:07:22Z,1,0,213,1,1,0.0
13328213,afsanada,2015-07-14T06:58:22Z,1,0,901,1,5,0.0
2018277,S1lentium,2012-07-21T16:13:38Z,2,0,39748,2,12,0.0
45423403,sufiyanpk7,2018-11-28T11:16:28Z,1,0,33069,1,3,0.0
29994576,alcanardanangelo,2017-07-08T04:30:51Z,1,0,9867,1,6,0.0
408911,inf3rno,2010-09-20T20:30:42Z,1,0,9867,1,6,0.0
10476937,NormanHoehne,2015-01-10T15:08:38Z,1,0,9867,1,6,0.0
23438535,izac3d,2016-11-13T19:35:17Z,1,0,9867,1,6,0.0
54711094,desperatedan85,2019-08-30T12:11:57Z,1,0,9867,1,6,0.0
6756021,nimasdj,2014-02-22T13:03:37Z,1,0,93,1,3,0.0
253434,idlecool,2010-04-26T19:58:14Z,1,0,901,1,5,0.0
6593728,liauer,2014-02-05T10:36:25Z,1,0,901,1,5,0.0
11078601,vahidvdn,2015-02-19T17:51:29Z,1,0,2480,1,2,0.0
5268903,JoCodes,2013-08-20T10:19:23Z,1,0,901,1,5,0.0
17713187,stardocs-services,2016-03-07T23:27:04Z,1,0,901,1,5,0.0
731681,thgie,2011-04-15T14:34:52Z,1,0,1566,1,1,0.0
2172138,marcusfritze,2012-08-17T22:17:46Z,1,0,70,1,1,0.0
10555649,dballard8,2015-01-16T02:16:08Z,1,0,2362,1,3,0.0
3648303,quekky,2013-02-20T14:31:29Z,1,0,2362,1,3,0.0
26098592,jkirkcaldy,2017-02-28T21:47:14Z,1,0,2362,1,3,0.0
23754,andraskende,2008-09-09T03:40:07Z,1,0,41867,1,3,0.0
424892,cameronk,2010-10-02T23:09:58Z,1,0,935,1,4,0.0
671269,rdm,2011-03-15T15:56:08Z,1,0,843,1,1,0.0
10348327,DerAlSem,2014-12-30T10:34:45Z,1,0,2480,1,2,0.0
4599520,geeksmooth,2013-06-03T09:57:21Z,1,0,24097,1,4,0.0
302761,kwolniak,2010-06-11T12:24:01Z,1,0,270,1,1,0.0
341007,wawax,2010-07-22T16:13:39Z,1,0,24097,1,4,0.0
47593651,h4ppy222,2019-02-13T09:39:48Z,1,0,13876,1,6,0.0
54740563,jzt308,2019-08-31T10:43:47Z,1,0,13876,1,6,0.0
879186,samteezy,2011-06-27T16:11:57Z,1,0,13876,1,6,0.0
44246750,bartmaniac,2018-10-17T22:21:00Z,1,0,13876,1,6,0.0
19231462,farot,2016-05-06T21:52:56Z,1,0,13876,1,6,0.0
31723287,deenrookie,2017-09-07T06:48:34Z,1,0,1760,1,1,0.0
182533,peci1,2010-01-14T22:24:11Z,1,0,738,1,1,0.0
20545552,iricartb,2016-07-19T20:39:15Z,1,0,1646,1,1,0.0
19890656,Hhhhelix,2016-06-12T14:15:09Z,1,0,308,1,2,0.0
10007275,page3131,2014-11-30T06:37:06Z,1,0,639,1,2,0.0
24812960,icees8,2016-12-28T16:26:21Z,1,0,308,1,2,0.0
6679551,evi1m0,2014-02-14T06:28:42Z,1,0,844,1,2,0.0
35870726,ABC333Love,2018-01-27T14:41:13Z,1,0,185,1,2,0.0
7449459,zannix,2014-04-30T12:17:52Z,1,0,1991,1,1,0.0
16967821,crashspringfield,2016-01-30T02:32:08Z,1,0,7793,1,1,0.0
8493477,yuqiu314,2014-08-19T15:52:17Z,1,0,386,1,1,0.0
2226999,namiltd,2012-08-27T11:41:34Z,1,0,8925,1,1,0.0
25424263,o-alquimista,2017-01-30T01:48:04Z,1,0,1685,1,1,0.0
132859,greenSkin,2009-09-29T18:37:35Z,1,0,336,1,1,0.0
6276328,kuloloper,2013-12-28T13:58:18Z,1,0,92,1,1,0.0
