repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
nextcloud/server,482,11519,54885,13298105,sub0ne,0
nextcloud/server,482,11519,54885,43688266,qol3m,0
nextcloud/server,482,11519,54885,11796773,jkoopmann,0
nextcloud/server,482,11519,54885,13302568,Jockelchen,0
nextcloud/server,482,11519,54885,4046580,chainria,0
nextcloud/server,482,11519,54885,2287221,Nebucatnetzer,0
nextcloud/server,482,11519,54885,5429298,Grotax,0
nextcloud/server,482,11519,54885,40301389,fedwiiix,0
nextcloud/server,482,11519,54885,1911995,sammo2828,1
nextcloud/server,482,11519,54885,8124654,TRILOS,0
nextcloud/server,482,11519,54885,11047721,iotaka,0
nextcloud/server,482,11519,54885,3757613,xvybihal,0
nilsteampassnet/TeamPass,100,1286,1418,1197546,nilsteampassnet,1065
nilsteampassnet/TeamPass,100,1286,1418,1314444,patricklbs,0
nilsteampassnet/TeamPass,100,1286,1418,64490649,nssiddique,0
nilsteampassnet/TeamPass,100,1286,1418,7823088,agh1467,0
nilsteampassnet/TeamPass,100,1286,1418,999146,DavidBruchmann,0
nilsteampassnet/TeamPass,100,1286,1418,6728144,2amedia,0
nilsteampassnet/TeamPass,100,1286,1418,33196971,pkoevesdi,0
nilsteampassnet/TeamPass,100,1286,1418,2188858,bosjesman,0
nilsteampassnet/TeamPass,100,1286,1418,2145806,adrianmeca,0
nilsteampassnet/TeamPass,100,1286,1418,61279246,huntr-helper,0
nilsteampassnet/TeamPass,100,1286,1418,4654583,vpakg,0
nilsteampassnet/TeamPass,100,1286,1418,5567091,brunoscota,0
nilsteampassnet/TeamPass,100,1286,1418,13231994,ostrochovsky,0
nilsteampassnet/TeamPass,100,1286,1418,22918318,Pxmme,0
nilsteampassnet/TeamPass,100,1286,1418,827907,brestows,0
nilsteampassnet/TeamPass,100,1286,1418,2771041,terwarf,0
nilsteampassnet/TeamPass,100,1286,1418,7734544,dimumlik,0
nilsteampassnet/TeamPass,100,1286,1418,1828304,IVI053,0
nilsteampassnet/TeamPass,100,1286,1418,1004261,marclaporte,2
nilsteampassnet/TeamPass,100,1286,1418,5259580,niafrond,0
nuwave/lighthouse,37,1948,2824,12158000,spawnia,1366
octobercms/october,466,10101,5440,1392869,daftspunk,3020
onelogin/php-saml,134,829,589,600897,pitbulk,390
onelogin/php-saml,134,829,589,2978619,amochohan,0
onelogin/php-saml,134,829,589,1484903,Hikariii,7
onelogin/php-saml,134,829,589,25826774,rickyrocker,0
onelogin/php-saml,134,829,589,2354108,coveralls,0
onelogin/php-saml,134,829,589,726962,ElteHupkes,0
opencart/opencart,651,5633,10027,5079756,danielkerr,4550
opencart/opencart,651,5633,10027,214225,opencart,0
opencart/opencart,651,5633,10027,3984760,prhost,0
opencart/opencart,651,5633,10027,2039130,ADDCreative,45
opencart/opencart,651,5633,10027,10137,ghost,0
opencart/opencart,651,5633,10027,1886712,cloud101,0
opencart/opencart,651,5633,10027,23369,xiongchiamiov,0
opencart/opencart,651,5633,10027,1932909,jlem,0
opencart/opencart,651,5633,10027,1852169,DS-Matt,0
opencart/opencart,651,5633,10027,288613,jeremykendall,0
opencart/opencart,651,5633,10027,110805,theshadow,0
opencart/opencart,651,5633,10027,93214,inanimatt,0
opencart/opencart,651,5633,10027,284451,adamculp,0
opencart/opencart,651,5633,10027,165937,tigerhawkvok,0
opencart/opencart,651,5633,10027,35148,tml,0
opencart/opencart,651,5633,10027,144527,fitorec,0
opencart/opencart,651,5633,10027,79528,kholia,0
opencart/opencart,651,5633,10027,2825,ceejayoz,0
opencart/opencart,651,5633,10027,1578563,newsroomdev,0
opencart/opencart,651,5633,10027,2708892,ackerdev,0
opencart/opencart,651,5633,10027,319498,gsdevme,0
opencart/opencart,651,5633,10027,2026129,jamesallsup,1789
opencart/opencart,651,5633,10027,10564499,mrwconnected,0
opencart/opencart,651,5633,10027,320473,CodesInChaos,0
opencart/opencart,651,5633,10027,4201602,dev-zzo,0
opencart/opencart,651,5633,10027,17902459,RichardThomas1,0
opencart/opencart,651,5633,10027,9145868,CoverUp,20
opencart/opencart,651,5633,10027,488925,NachoAbril,0
opencart/opencart,651,5633,10027,20792593,ecsiron,0
opencart/opencart,651,5633,10027,24494304,JJKalnins,0
opencart/opencart,651,5633,10027,3872726,danijelGombac,87
opencart/opencart,651,5633,10027,533658,howdu,18
opencart/opencart,651,5633,10027,2185289,arnisjuraga,1
opencart/opencart,651,5633,10027,13003770,webcorvo,0
opencart/opencart,651,5633,10027,2807784,sputnik-1,0
opencart/opencart,651,5633,10027,30476178,zemguru,0
opencart/opencart,651,5633,10027,7794903,ysmnikhil,0
opencart/opencart,651,5633,10027,12776547,IP-CAM,0
openemr/openemr,114,1333,8102,278968,bradymiller,2597
openemr/openemr,114,1333,8102,5618372,stephenwaite,183
openemr/openemr,114,1333,8102,26384082,stale[bot],0
openemr/openemr,114,1333,8102,386879,sunsetsystems,251
openemr/openemr,114,1333,8102,1859985,sjpadgett,295
openemr/openemr,114,1333,8102,35871773,morg0n,9
openemr/openemr,114,1333,8102,22311928,prondubuisi,14
openemr/openemr,114,1333,8102,3357202,danehrlich1,0
openmediavault/openmediavault,129,1706,4524,1897962,votdev,4457
opnsense/core,137,1293,12031,9783985,AdSchellevis,5311
opnsense/core,137,1293,12031,1915288,fichtner,5388
opnsense/core,137,1293,12031,3713914,fabianfrz,224
opnsense/core,137,1293,12031,10913091,mschilt,0
opnsense/core,137,1293,12031,652455,gonzopancho,0
opnsense/core,137,1293,12031,6770084,StrikerTwo,0
opnsense/core,137,1293,12031,760630,tmsmr,0
osTicket/osTicket,226,1936,7612,31067,protich,3235
osTicket/osTicket,226,1936,7612,1315768,ntozier,4
osTicket/osTicket,226,1936,7612,672074,greezybacon,3147
osTicket/osTicket,226,1936,7612,6930190,v911526,0
osTicket/osTicket,226,1936,7612,75865,drebs,0
overtrue/wechat,560,9099,1668,6228858,mingyoung,346
overtrue/wechat,560,9099,1668,1472352,overtrue,948
overtrue/wechat,560,9099,1668,195015,bolechen,0
overtrue/wechat,560,9099,1668,39847805,NiZerin,1
owncloud/core,483,7161,43936,867445,karlitschek,15
owncloud/core,483,7161,43936,1589737,schiessle,2045
owncloud/core,483,7161,43936,277525,PVince81,4024
owncloud/core,483,7161,43936,1005065,DeepDiver1975,6438
owncloud/core,483,7161,43936,33595554,lock[bot],0
owncloud/core,483,7161,43936,15710697,mention-bot,0
owncloud/core,483,7161,43936,878997,LukasReschke,1890
owncloud/core,483,7161,43936,2016878,Xenopathic,16
owncloud/core,483,7161,43936,925062,jancborchardt,1383
owncloud/core,483,7161,43936,10137,ghost,0
owncloud/core,483,7161,43936,6398257,scrutinizer-notifier,0
owncloud/core,483,7161,43936,245432,MorrisJobke,1875
owncloud/core,483,7161,43936,551757,jospoortvliet,0
owncloud/core,483,7161,43936,2184312,blizzz,1282
owncloud/core,483,7161,43936,213943,nickvergessen,1133
owncloud/core,483,7161,43936,1410802,Niduroki,261
owncloud/core,483,7161,43936,991300,VicDeo,465
owncloud/core,483,7161,43936,1818977,MTRichards,8
owncloud/core,483,7161,43936,1097106,MTGap,358
owncloud/core,483,7161,43936,195053,BernhardPosselt,300
owncloud/core,483,7161,43936,1283854,icewind1991,3288
owncloud/core,483,7161,43936,29553947,ownclouders,25
owncloud/core,483,7161,43936,9048796,SergioBertolinSG,234
owncloud/core,483,7161,43936,1477829,jvillafanez,235
owncloud/core,483,7161,43936,956847,butonic,851
owncloud/core,483,7161,43936,3600427,sharidas,230
owncloud/core,483,7161,43936,1535615,phil-davis,3331
owncloud/core,483,7161,43936,45821,rullzer,710
owncloud/core,483,7161,43936,15873816,kiu-ball,0
owncloud/core,483,7161,43936,7264495,cdamken,2
owncloud/core,483,7161,43936,879976,cmonteroluque,27
owncloud/core,483,7161,43936,8388387,carlaschroder,0
owncloud/core,483,7161,43936,10596560,davitol,35
owncloud/core,483,7161,43936,4511254,enoch85,0
owncloud/core,483,7161,43936,3329523,bboule,0
owncloud/core,483,7161,43936,4803385,gig13,0
owncloud/core,483,7161,43936,7431682,jknockaert,34
owncloud/core,483,7161,43936,171766,karolherbst,0
owncloud/core,483,7161,43936,5208044,MikWells,0
owncloud/core,483,7161,43936,2643573,hodyroff,1
owncloud/core,483,7161,43936,8480343,jnfrmarks,0
owncloud/core,483,7161,43936,1846927,rperezb,0
owncloud/core,483,7161,43936,1374172,ChristophWurst,121
owncloud/core,483,7161,43936,8111200,tflidd,2
owncloud/core,483,7161,43936,21193500,pmaier1,5
owncloud/core,483,7161,43936,177641,binarykitchen,0
owncloud/core,483,7161,43936,3321281,mmattel,73
owncloud/core,483,7161,43936,1315934,danimo,11
owncloud/core,483,7161,43936,160667,craigpg,0
owncloud/core,483,7161,43936,323220,oparoz,67
owncloud/core,483,7161,43936,189375,bantu,0
owncloud/core,483,7161,43936,5174383,ser72,0
owncloud/core,483,7161,43936,4378513,micbar,198
owncloud/core,483,7161,43936,251410,atroxix,0
owncloud/core,483,7161,43936,22429695,codecov[bot],0
owncloud/core,483,7161,43936,959327,guruz,19
owncloud/core,483,7161,43936,1070214,dragotin,8
owncloud/core,483,7161,43936,2911849,FlorinPeter,0
owncloud/core,483,7161,43936,291859,th3fallen,88
owncloud/core,483,7161,43936,9929737,sbrl,0
owncloud/core,483,7161,43936,959326,ogoffart,0
owncloud/core,483,7161,43936,533222,tanghus,996
owncloud/core,483,7161,43936,1218488,scroogie,0
owncloud/core,483,7161,43936,2964021,hlx98007,0
owncloud/core,483,7161,43936,198256,chrsch,0
owncloud/core,483,7161,43936,1862335,jayjlawrence,0
owncloud/core,483,7161,43936,207880,smu,0
owncloud/core,483,7161,43936,2405157,seguri,0
owncloud/core,483,7161,43936,3110368,mpellegrin,0
owncloud/core,483,7161,43936,6099290,riemerio,0
owncloud/core,483,7161,43936,3791945,arno01,0
owncloud/core,483,7161,43936,8447071,victorbw,0
owncloud/core,483,7161,43936,1250540,georgehrke,195
owncloud/core,483,7161,43936,927263,loomy,0
owncloud/core,483,7161,43936,1965251,AykutCevik,0
owncloud/core,483,7161,43936,2777268,Pazu,0
owncloud/core,483,7161,43936,2458289,ZacharyDuBois,0
owncloud/core,483,7161,43936,9845353,xn--nding-jua,0
owncloud/core,483,7161,43936,2321403,nickbooties,0
owncloud/core,483,7161,43936,3618532,chriseqipe,2
owncloud/core,483,7161,43936,11061902,brunodegoyrans,0
owncloud/core,483,7161,43936,1012403,Ninos,0
owncloud/core,483,7161,43936,13463550,crhbetz,0
owncloud/core,483,7161,43936,14050585,mSys-mislav,0
owncloud/core,483,7161,43936,13397233,dcom42,0
owncloud/core,483,7161,43936,618978,Vectrex,0
owncloud/core,483,7161,43936,5920259,Foggalong,0
owncloud/core,483,7161,43936,407216,coolya,0
owncloud/core,483,7161,43936,6258198,M1kel,0
owncloud/core,483,7161,43936,6326493,seal20,1
owncloud/core,483,7161,43936,6594120,thommierother,0
owncloud/core,483,7161,43936,2981719,joeyjy,0
owncloud/core,483,7161,43936,900280,etiess,0
owncloud/core,483,7161,43936,9946909,BorisStankov,0
owncloud/core,483,7161,43936,196801,settermjd,35
owncloud/core,483,7161,43936,13560532,linoskoczek,0
owncloud/core,483,7161,43936,4106544,BrainStone,0
owncloud/core,483,7161,43936,6169162,Kalacione,0
owncloud/core,483,7161,43936,5572007,gnanet,0
owncloud/core,483,7161,43936,11730911,BurungHantu1605,0
owncloud/core,483,7161,43936,784583,idano,0
owncloud/core,483,7161,43936,695422,samtuke,4
owncloud/core,483,7161,43936,78061,simonbuehler,0
owncloud/core,483,7161,43936,40345,andreasWallner,0
owncloud/core,483,7161,43936,5040706,yaplej,0
owncloud/core,483,7161,43936,5518652,MrAndMrsK,0
owncloud/core,483,7161,43936,4451541,crazybaud,0
owncloud/core,483,7161,43936,1099817,howlett,0
owncloud/core,483,7161,43936,6241740,orion1024,0
owncloud/core,483,7161,43936,9108753,rafcosta,0
owncloud/core,483,7161,43936,770363,fpietrosanti,0
owncloud/core,483,7161,43936,6533815,JavaZauber,0
owncloud/core,483,7161,43936,542990,xlyz,0
owncloud/core,483,7161,43936,2063957,Ardakilic,0
owncloud/core,483,7161,43936,14040034,Hamsterman,0
owncloud/core,483,7161,43936,5391604,enorniel,0
owncloud/core,483,7161,43936,2364728,mrhanman,0
owncloud/core,483,7161,43936,1788715,CADMAN-INTERACTIVE,0
owncloud/core,483,7161,43936,526184,maltefiala,0
owncloud/core,483,7161,43936,139995,jerclarke,0
owncloud/core,483,7161,43936,12085487,SerialG,0
owncloud/core,483,7161,43936,2737108,luckydonald,11
owncloud/core,483,7161,43936,1204907,felixboehm,11
owncloud/core,483,7161,43936,9477484,Hunter-Github,0
owncloud/core,483,7161,43936,974758,tyzoid,0
owncloud/core,483,7161,43936,8167593,kalletabur,0
owncloud/core,483,7161,43936,4211072,defuse,0
owncloud/core,483,7161,43936,192860,sixtyfive,0
owncloud/core,483,7161,43936,1677436,simonspa,0
owncloud/core,483,7161,43936,2028870,CrossVR,0
owncloud/core,483,7161,43936,7282305,pieterk,0
owncloud/core,483,7161,43936,9088407,pluempyx,0
owncloud/core,483,7161,43936,127738,ringmaster,64
owncloud/core,483,7161,43936,5252217,doodlemania2,0
owncloud/core,483,7161,43936,5506810,Zack3000,0
owncloud/core,483,7161,43936,5413143,AntoineVe,0
owncloud/core,483,7161,43936,1815050,javiergonzper,0
owncloud/core,483,7161,43936,1728781,sjlawson,0
owncloud/core,483,7161,43936,1582475,paszczus,0
owncloud/core,483,7161,43936,1102994,askew1312,0
owncloud/core,483,7161,43936,571494,despens,0
owncloud/core,483,7161,43936,3409804,blackm,0
owncloud/core,483,7161,43936,8374395,tfrdidi,0
owncloud/core,483,7161,43936,115298,xdmx,0
owncloud/core,483,7161,43936,141054,nlaplante,0
owncloud/core,483,7161,43936,567653,aaschmid,0
owncloud/core,483,7161,43936,712071,l3iggs,0
owncloud/core,483,7161,43936,1593194,Croydon,0
owncloud/core,483,7161,43936,5903738,sunnyflo,0
owncloud/core,483,7161,43936,5295622,charlie-mtl,0
owncloud/core,483,7161,43936,246983,IljaN,80
owncloud/core,483,7161,43936,20636781,wipeoutdude,0
owncloud/core,483,7161,43936,250531,boltronics,0
owncloud/core,483,7161,43936,2110319,JosefJezek,0
owncloud/core,483,7161,43936,1453989,mande01,0
owncloud/core,483,7161,43936,840871,kiranos,0
owncloud/core,483,7161,43936,234220,fladi,0
pagekit/pagekit,291,5371,4933,123245,zanbaldwin,0
pagekit/pagekit,291,5371,4933,321013,steffans,0
panique/huge,262,2081,1510,156321,panique,1265
panique/huge,262,2081,1510,2339178,slaveek,36
panique/huge,262,2081,1510,5045578,geozak,2
panique/huge,262,2081,1510,9262504,OmarElGabry,3
panique/huge,262,2081,1510,10137,ghost,0
panique/huge,262,2081,1510,231097,jediah,3
panique/huge,262,2081,1510,5319789,imvision,0
panique/huge,262,2081,1510,953092,AJ-Acevedo,0
paragonie/paseto,79,2552,361,11591518,paragonie-scott,49
paragonie/paseto,79,2552,361,3288888,aidantwoods,40
paragonie/random_compat,37,7546,404,11591518,paragonie-scott,278
paragonie/random_compat,37,7546,404,547021,SamMousa,0
paragonie/random_compat,37,7546,404,1178722,tom--,0
paragonie/random_compat,37,7546,404,1058011,narfbg,0
paragonie/random_compat,37,7546,404,2829600,GrahamCampbell,0
paragonie/random_compat,37,7546,404,124872,jedisct1,2
paragonie/random_compat,37,7546,404,344231,adamel,0
paragonie/random_compat,37,7546,404,878997,LukasReschke,0
passbolt/passbolt_api,78,2062,23237,77410,stripthis,944
passbolt/passbolt_api,78,2062,23237,1582917,cedricalfonsi,1277
passbolt/passbolt_api,78,2062,23237,18195312,ajcomputerses,0
passbolt/passbolt_api,78,2062,23237,2555445,cullam3n,0
passbolt/passbolt_api,78,2062,23237,18172185,superhawk610,0
passbolt/passbolt_api,78,2062,23237,11457338,sidorovdmitry,0
passbolt/passbolt_api,78,2062,23237,22028100,JulianHochgesang,0
pfsense/pfsense,252,2689,37619,149872,rbgarga,4695
pfsense/pfsense,252,2689,37619,7121082,netgate-git-updates,0
pfsense/pfsense,252,2689,37619,95730,cbuechler,0
pfsense/pfsense,252,2689,37619,83901,jlduran,25
pfsense/pfsense,252,2689,37619,652455,gonzopancho,4
phalcon/cphalcon,699,10228,13559,1073784,niden,2114
phalcon/cphalcon,699,10228,13559,1256298,sergeyklay,1209
phalcon/cphalcon,699,10228,13559,213590,andresgutierrez,1490
phalcon/cphalcon,699,10228,13559,1221505,phalcon,0
phalcon/cphalcon,699,10228,13559,10137,ghost,0
phalcon/cphalcon,699,10228,13559,739719,virgofx,8
phalcon/cphalcon,699,10228,13559,504094,michanismus,4
phalcon/cphalcon,699,10228,13559,26384082,stale[bot],0
phalcon/cphalcon,699,10228,13559,3427459,JABirchall,0
phalcon/cphalcon,699,10228,13559,21190590,ViltusVilks,0
phalcon/cphalcon,699,10228,13559,7444246,ruudboon,622
phalcon/cphalcon,699,10228,13559,696924,chinlung,0
phalcon/cphalcon,699,10228,13559,10483025,7thcubic,2
phalcon/cphalcon,699,10228,13559,314295,dreamsxin,426
phalcon/cphalcon,699,10228,13559,10086991,Jurigag,95
phalcon/zephir,221,2924,4699,572096,ovr,522
phan/phan,113,4899,6295,1904430,TysonAndre,4469
php-http/message,13,893,201,76576,dbu,31
php-http/message,13,893,201,1957048,xabbuh,1
phpDocumentor/phpDocumentor,142,2617,4672,1060433,jaapio,620
phpbb/phpbb,102,1334,34635,213943,nickvergessen,3397
phpbb/phpbb,102,1334,34635,189375,bantu,2619
phpbb/phpbb,102,1334,34635,593185,nomoon,0
phpbb/phpbb,102,1334,34635,154844,naderman,1472
phpbrew/phpbrew,129,4391,3118,6690962,Fahl-Design,0
phpipam/phpipam,177,1296,2693,12947690,phpipam,1404
phpipam/phpipam,177,1296,2693,18753294,GaryAllan,655
phpipam/phpipam,177,1296,2693,117008,lantrix,0
phpipam/phpipam,177,1296,2693,443279,DisasteR,1
phpipam/phpipam,177,1296,2693,25695283,colq2,1
phpmd/phpmd,57,1754,1956,5966783,kylekatarnls,212
phpmyadmin/phpmyadmin,293,5041,119316,212189,nijel,16148
phpmyadmin/phpmyadmin,293,5041,119316,195509,lem9,15565
phpmyadmin/phpmyadmin,293,5041,119316,7784660,williamdes,2003
phpmyadmin/phpmyadmin,293,5041,119316,8655789,codecov-io,0
phpmyadmin/phpmyadmin,293,5041,119316,157944,ZweiSteinSoft,127
phpmyadmin/phpmyadmin,293,5041,119316,1194964,roccivic,2393
phpseclib/phpseclib,120,4020,3800,214474,terrafrost,2417
phpseclib/phpseclib,120,4020,3800,189375,bantu,876
phpseclib/phpseclib,120,4020,3800,1850695,antonydandrea,0
phpseclib/phpseclib,120,4020,3800,223439,tessus,0
phpseclib/phpseclib,120,4020,3800,3662335,Joey3000,5
phpseclib/phpseclib,120,4020,3800,6398257,scrutinizer-notifier,0
phpseclib/phpseclib,120,4020,3800,21309666,pinakin7664,0
phpseclib/phpseclib,120,4020,3800,603037,nirbd,0
phpseclib/phpseclib,120,4020,3800,5863484,salmonila,0
phpseclib/phpseclib,120,4020,3800,141232,antonmedv,0
phpseclib/phpseclib,120,4020,3800,6876525,mromero91,0
phpseclib/phpseclib,120,4020,3800,11591518,paragonie-scott,7
phpseclib/phpseclib,120,4020,3800,8479023,mcarbonneaux,0
phpseclib/phpseclib,120,4020,3800,2829600,GrahamCampbell,29
phpseclib/phpseclib,120,4020,3800,21138205,zoispag,0
phpseclib/phpseclib,120,4020,3800,26716038,nishanth6,0
phpseclib/phpseclib,120,4020,3800,20944454,ivpfals,0
phpseclib/phpseclib,120,4020,3800,15217921,russellmeyers01,0
phpseclib/phpseclib,120,4020,3800,10137,ghost,0
phpseclib/phpseclib,120,4020,3800,13440270,dlaugh14,0
phpseclib/phpseclib,120,4020,3800,43194412,jingjingyangdd01,0
phpseclib/phpseclib,120,4020,3800,7162363,mattemod,0
phpseclib/phpseclib,120,4020,3800,3078484,demyxco,0
phpseclib/phpseclib,120,4020,3800,2988221,solaryssky,0
phpseclib/phpseclib,120,4020,3800,32410288,esraanaem,0
phpseclib/phpseclib,120,4020,3800,3170463,petrich,53
phpseclib/phpseclib,120,4020,3800,10276941,y060121,0
phpseclib/phpseclib,120,4020,3800,1285634,khanmuhammad,0
phpseclib/phpseclib,120,4020,3800,6997961,Necklaces,0
phpseclib/phpseclib,120,4020,3800,1931199,ronnievisser,0
phpseclib/phpseclib,120,4020,3800,149171,tomsommer,2
phpseclib/phpseclib,120,4020,3800,1115594,kpawel-29,0
phpseclib/phpseclib,120,4020,3800,8998031,aogg,0
phpseclib/phpseclib,120,4020,3800,176957,macdabby,1
phpseclib/phpseclib,120,4020,3800,14168079,piotrgolawski,0
phpservermon/phpservermon,126,1684,909,15219858,TimZ99,213
phpservermon/phpservermon,126,1684,909,7216653,ryannix123,0
phpservermon/phpservermon,126,1684,909,6224096,shyim,0
phpservermon/phpservermon,126,1684,909,32688283,rAmfu,0
phpservermon/phpservermon,126,1684,909,19150229,acrylic-style,2
phpservermon/phpservermon,126,1684,909,7682605,jmcgranahan,0
phpservermon/phpservermon,126,1684,909,1008242,Laupe,10
pi-hole/AdminLTE,68,937,3840,16748619,DL6ER,1660
pi-hole/AdminLTE,68,937,3840,2782850,dschaper,37
pi-hole/AdminLTE,68,937,3840,4417660,Mcat12,569
pimcore/pimcore,190,1877,23383,142037,brusch,5958
pimcore/pimcore,190,1877,23383,11571300,CLAassistant,0
pimcore/pimcore,190,1877,23383,6142086,weisswurstkanone,2236
pixelfed/pixelfed,90,2385,5607,877217,dansup,4928
pixelfed/pixelfed,90,2385,5607,10606431,trwnh,54
pmmp/PocketMine-MP,257,2017,9755,14214667,dktapps,4683
pmmp/PocketMine-MP,257,2017,9755,64255366,Moadassam,0
pods-framework/pods,83,852,8440,709662,sc0ttkclark,4696
pods-framework/pods,83,852,8440,500695,unknownnf,129
pods-framework/pods,83,852,8440,1973916,pglewis,1186
pods-framework/pods,83,852,8440,12051736,lougreenwood,0
postaddictme/instagram-php-scraper,138,1907,532,13607045,adgray,0
prasathmani/tinyfilemanager,72,1713,232,11345598,prasathmani,71
prasathmani/tinyfilemanager,72,1713,232,5931740,Tha14,0
prasathmani/tinyfilemanager,72,1713,232,9997666,alecos71,9
prasathmani/tinyfilemanager,72,1713,232,17225291,hpolonkoev,0
pterodactyl/panel,97,1866,3284,418376,DaneEveritt,2626
pterodactyl/panel,97,1866,3284,3768988,MatthewSH,5
pterodactyl/panel,97,1866,3284,20425781,LeCodeCo,2
pyrocms/pyrocms,183,3005,1238,67381,philsturgeon,1
pyrocms/pyrocms,183,3005,1238,156823,benedmunds,0
q2a/question2answer,131,1262,1371,207887,svivian,975
ramsey/uuid,134,10514,1012,1899593,jobe1986,0
rap2hpoutre/laravel-log-viewer,62,2448,211,1575946,rap2hpoutre,142
rap2hpoutre/laravel-log-viewer,62,2448,211,11060056,yevhenlisovenko,0
rappasoft/laravel-boilerplate,313,4739,2840,6026504,rappasoft,2089
rappasoft/laravel-boilerplate,313,4739,2840,4913152,poseso,16
rappasoft/laravel-boilerplate,313,4739,2840,10044093,blomdahldaniel,112
ratchetphp/Ratchet,210,5195,751,617694,cboden,625
ratchetphp/Ratchet,210,5195,751,846596,carnage,0
ratchetphp/Ratchet,210,5195,751,748287,mbonneau,12
rocketeers/rocketeer,100,2741,2378,1321596,Anahkiasen,2265
roots/bedrock,246,4983,590,295605,swalkinshaw,201
roots/bedrock,246,4983,590,2192970,austinpray,70
roots/bedrock,246,4983,590,1616756,DavidSchargel,0
roundcube/roundcubemail,225,3506,11864,546788,alecpl,7905
roundcube/roundcubemail,225,3506,11864,16518395,CRtEurope,0
roundcube/roundcubemail,225,3506,11864,12666364,ClocxHD,0
roundcube/roundcubemail,225,3506,11864,472631,variablenix,0
roundcube/roundcubemail,225,3506,11864,8167330,mmetatron,0
roundcube/roundcubemail,225,3506,11864,7777993,develroo,0
roundcube/roundcubemail,225,3506,11864,749582,wxl,0
roundcube/roundcubemail,225,3506,11864,10767,walter,0
roundcube/roundcubemail,225,3506,11864,1577511,thomascube,3024
roundcube/roundcubemail,225,3506,11864,192860,sixtyfive,0
roundcube/roundcubemail,225,3506,11864,3466984,MarcinWieczorek,0
roundcube/roundcubemail,225,3506,11864,17159225,chaos-prevails,0
roundcube/roundcubemail,225,3506,11864,1673944,lolomin,0
sabre-io/Baikal,142,1698,796,178960,evert,134
sabre-io/Baikal,142,1698,796,4974818,netgusto,28
sabre-io/Baikal,142,1698,796,7764931,derStephan,0
sabre-io/Baikal,142,1698,796,294333,rsertelon,1
sabre-io/Baikal,142,1698,796,837573,untitaker,6
sabre-io/Baikal,142,1698,796,120441,staabm,7
sabre-io/Baikal,142,1698,796,1049807,citrin,0
sabre-io/Baikal,142,1698,796,322807,muelli,0
sabre-io/Baikal,142,1698,796,1234489,K-os,0
sabre-io/Baikal,142,1698,796,59220985,MalteKiefer,0
sabre-io/Baikal,142,1698,796,5811634,ByteHamster,94
sabre-io/Baikal,142,1698,796,64265,confile,0
salesagility/SuiteCRM,234,2199,15800,26431166,Dillon-Brown,2623
salesagility/SuiteCRM,234,2199,15800,4041275,samus-aran,1034
salesagility/SuiteCRM,234,2199,15800,3055443,horus68,168
salesagility/SuiteCRM,234,2199,15800,12231216,daniel-samson,177
sebastianbergmann/phpunit,340,16480,14026,25218,sebastianbergmann,10955
sebastianbergmann/phpunit,340,16480,14026,306525,whatthejeff,443
sebastianfeldmann/phpbu,41,1114,1209,9250358,sebastianfeldmann,1077
serghey-rodin/vesta,235,2295,4874,177147,dpeca,244
serghey-rodin/vesta,235,2295,4874,844452,serghey-rodin,2142
serghey-rodin/vesta,235,2295,4874,9000821,Skamasle,20
serghey-rodin/vesta,235,2295,4874,6527481,anton-reutov,889
serghey-rodin/vesta,235,2295,4874,1850716,pabloko,0
serghey-rodin/vesta,235,2295,4874,500155,nobodypb,0
serghey-rodin/vesta,235,2295,4874,3938118,KeiroD,0
serghey-rodin/vesta,235,2295,4874,2060570,ram108,0
serghey-rodin/vesta,235,2295,4874,12210958,Pleskan,0
serghey-rodin/vesta,235,2295,4874,288600,neuropass,0
serghey-rodin/vesta,235,2295,4874,6004561,warwickchapman,0
serghey-rodin/vesta,235,2295,4874,2000191,youradds,0
serghey-rodin/vesta,235,2295,4874,5565469,gytisrepecka,0
shopware/shopware,157,1155,18916,55820,bcremer,2697
silexphp/Silex,220,3691,2468,47313,fabpot,1593
silexphp/Silex,220,3691,2468,291531,mathroc,2
silexphp/Silex,220,3691,2468,1928231,mvanbaak,0
silexphp/Silex,220,3691,2468,10462973,SpacePossum,11
silexphp/Silex,220,3691,2468,3723626,lschricke,1
silexphp/Silex,220,3691,2468,1588144,alcalyn,0
slimphp/Slim,560,10702,4089,31677,codeguy,743
slimphp/Slim,560,10702,4089,79497,silentworks,104
slimphp/Slim,560,10702,4089,4027602,geggleto,41
slimphp/Slim,560,10702,4089,7337347,Rotzbua,8
slimphp/Slim,560,10702,4089,7069932,potievdev,0
slimphp/Slim,560,10702,4089,33135,akrabat,574
slimphp/Slim,560,10702,4089,14309107,iamravimane,0
slimphp/Slim,560,10702,4089,14942082,ledian-hymetllari,0
slimphp/Slim,560,10702,4089,781074,odan,0
slimphp/Slim,560,10702,4089,10543911,RyanNerd,6
slimphp/Slim,560,10702,4089,26787957,pinsoneatra,0
slimphp/Slim,560,10702,4089,178960,evert,0
slimphp/Slim,560,10702,4089,221344,designermonkey,108
slimphp/Slim,560,10702,4089,21913,tuupola,7
slimphp/Slim,560,10702,4089,65675,josegonzalez,0
slimphp/Slim,560,10702,4089,547387,lrlopez,0
slimphp/Slim,560,10702,4089,3710836,sarciszewski,0
