user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
533222,tanghus,2010-12-22T12:04:52Z,1,996,43936,7,1890,0.04055292546734645
738765,alterphp,2011-04-19T10:36:57Z,1,19,4243,1,13,0.040301673344331844
18422096,Woeler,2016-04-12T13:57:54Z,1,181,21571,1,64,0.03985675212090307
1470412,cw1998,2012-02-24T17:56:15Z,1,9,2205,2,34,0.03985594237695078
597469,Razican,2011-02-02T20:36:44Z,1,23,10156,1,96,0.039749696402783245
2527057,dcec,2012-10-10T09:17:14Z,1,48,2693,1,80,0.039435573709617526
939888,Abuelodelanada,2011-07-26T15:25:01Z,1,125,15800,1,48,0.03856803797468354
34372510,Djennez,2017-12-08T12:17:49Z,1,21,25681,3,9,0.037887932712900585
991300,VicDeo,2011-08-19T15:33:05Z,1,465,43936,14,1890,0.037865683418305415
13390855,minhphuc429,2015-07-18T06:47:19Z,1,2,682,1,10,0.037243401759530795
859964,SenseException,2011-06-19T15:21:29Z,1,16,11529,1,11,0.036839905692364706
582666,Simounet,2011-01-25T13:30:58Z,1,56,5369,1,47,0.036838747260672974
40442261,diehlaws,2018-06-20T20:59:01Z,1,9,5195,3,36,0.03666987487969201
480857,3D-I,2010-11-14T08:03:45Z,1,199,34635,1,16,0.03662841056734517
2211145,ogizanagi,2012-08-24T11:37:58Z,2,451,80307,2,425,0.036576344161632676
487798,AbbyJanke,2010-11-19T00:25:44Z,1,4,769,1,8,0.036410923276983094
7780244,nalysius,2014-06-03T11:50:24Z,1,26,7259,1,31,0.03535544307622573
12938119,Busfreak,2015-06-17T14:56:46Z,1,43,4096,1,103,0.035061438106796114
765896,screeny05,2011-05-03T15:12:57Z,1,38,18916,1,9,0.035043819459129245
7910738,AlexEven,2014-06-17T08:24:22Z,1,201,63584,1,43,0.034625867557729895
31013205,simon511000,2017-08-14T16:47:58Z,1,1,232,1,9,0.034482758620689655
3099551,gRoussac,2012-12-21T16:37:12Z,1,50,63584,4,43,0.03445359955993024
10560326,egdavid,2015-01-16T10:53:35Z,1,9,2840,1,29,0.034203496843127734
9696750,josh-bridge,2014-11-12T14:23:20Z,1,9,1510,1,46,0.03394759573855456
26626066,MathiasReker,2017-03-23T12:48:14Z,1,195,63584,1,43,0.03359225957093199
6458412,websupporter,2014-01-21T08:31:41Z,1,29,4260,1,50,0.033492957746478876
7325021,SharkyKZ,2014-04-17T09:24:19Z,1,155,32288,3,158,0.033087301313495
388049,gabrielpreston,2010-09-05T05:05:02Z,1,1,927,1,6,0.03308162531463502
32024335,lukeeey,2017-09-16T22:08:22Z,1,5,9755,1,4,0.03293182983085597
3110002,Samuell1,2012-12-23T14:17:22Z,1,18,5440,1,47,0.03280663329161452
19143190,juliaamosova,2016-05-02T02:51:36Z,1,153,35872,2,142,0.03279971981756731
15806192,JuhaSointusalo,2015-11-11T20:27:06Z,1,104,34101,1,10,0.03263247412099352
543616,jannejava,2011-01-01T20:44:17Z,2,5,3855,2,57,0.03249368557580722
6451942,ObliviousHarmony,2014-01-20T15:34:25Z,1,301,35872,1,142,0.03226377668329333
11409812,rivieiraa,2015-03-10T15:19:00Z,1,2,1118,2,19,0.032200357781753126
5264300,clarkwinkelmann,2013-08-19T19:31:08Z,2,41,4544,3,283,0.03213805803015976
88682,johndoh,2009-05-26T11:03:52Z,1,123,11864,1,73,0.031954618091798365
547021,SamMousa,2011-01-04T14:01:36Z,1,56,19381,2,222,0.03165355128618118
1752683,iluuu1994,2012-05-18T15:03:03Z,2,18,11366,3,29,0.0312911466139181
2084525,WDKevin,2012-08-02T15:49:40Z,1,30,15688,1,16,0.03107470678225395
1194964,roccivic,2011-11-14T22:51:01Z,1,2393,119316,1,191,0.030766512226146278
36996270,cchabilall83,2018-03-02T16:19:00Z,1,702,32389,1,80,0.03034363518478496
1506493,derrabus,2012-03-06T10:41:59Z,1,198,50359,2,331,0.030242556330741646
9113554,pespantelis,2014-10-09T14:36:46Z,1,1,6271,1,25,0.030145112422261203
7189795,zaknesler,2014-04-05T15:04:42Z,1,1,6271,1,25,0.030145112422261203
1497730,HLeithner,2012-03-03T21:24:42Z,1,105,32288,4,158,0.029885304412189034
1297559,jonagoldman,2012-01-01T16:14:42Z,1,1,732,1,5,0.029781420765027322
1032430,glesik,2011-09-07T09:09:24Z,1,4,1930,1,7,0.02960769800148038
1905204,osworx,2012-06-29T07:47:36Z,1,25,10027,1,55,0.029511228773221387
3314957,smolinari,2013-01-19T14:47:36Z,1,2,1670,1,9,0.02887558216899534
14139801,btry,2015-09-05T15:19:33Z,1,134,24083,1,34,0.02863870291711752
13711415,beganovich,2015-08-08T20:45:58Z,1,19,9017,1,16,0.028577963846068536
102631,epriestley,2009-07-07T20:20:23Z,1,1,16758,4,5,0.02821339061940566
738363,beck24,2011-04-19T06:26:01Z,1,139,17781,2,73,0.027628382766582457
1315768,ntozier,2012-01-09T16:47:53Z,1,4,7612,13,56,0.027569251557690865
2871833,Chefkeks,2012-11-23T13:56:21Z,1,51,7612,1,56,0.02703907364311988
1798984,JBtje,2012-05-31T13:28:34Z,1,1,532,1,6,0.02694235588972431
100289,kandy,2009-06-30T11:26:31Z,1,322,112027,1,155,0.02605420294704301
822721,kakysha,2011-06-01T10:06:35Z,1,15,10156,1,96,0.025923715045293422
985598,brevilo,2011-08-17T08:39:36Z,1,82,34101,1,10,0.025729450749244893
5930429,Piterden,2013-11-13T15:03:43Z,1,4,1238,2,46,0.025707663131277658
97055,Strubbl,2009-06-19T14:28:28Z,1,39,5369,1,47,0.025655556127968677
7591484,physcocode,2014-05-15T11:13:36Z,1,14,8426,2,9,0.025476699105941924
991986,lazka,2011-08-19T22:23:56Z,1,82,15800,1,48,0.025300632911392403
370246,AVGP,2010-08-19T23:47:00Z,1,2,2799,1,3,0.02524711206383232
1217574,afarazit,2011-11-24T08:22:16Z,1,10,3275,1,20,0.0250381679389313
3816369,vpelipenko,2013-03-09T10:30:50Z,1,304,112027,1,155,0.024597756819568554
1047696,ro0NL,2011-09-13T15:22:58Z,1,321,50359,1,331,0.024514799449919366
20528162,mithaaprilia,2016-07-19T02:11:50Z,1,5,7830,1,8,0.02362707535121328
1055598,pvankouteren,2011-09-16T09:42:11Z,1,114,24312,1,33,0.023303120045469503
2453151,antonioperic,2012-09-29T16:19:48Z,2,31,23965,2,90,0.023053990773581844
1779160,monkeysee,2012-05-25T19:48:59Z,1,284,112027,1,155,0.02297948334459694
904790,sstok,2011-07-09T15:28:42Z,2,47,51946,6,337,0.022971355439756487
2651070,nervoustwit,2012-10-25T17:28:56Z,1,265,32389,2,80,0.022909012318997193
663625,jfi,2011-03-11T08:18:48Z,1,2,1471,1,9,0.02220711534103784
1568198,Fedik,2012-03-23T13:37:51Z,1,103,32288,3,158,0.021987045388967646
344000,phindmarsh,2010-07-26T03:48:45Z,1,3,935,2,65,0.021916906622788977
400092,PhilETaylor,2010-09-15T10:38:43Z,1,102,32288,3,158,0.021773578928880585
312125,gena01,2010-06-22T21:12:48Z,1,8,9771,1,24,0.02118513969910961
9533181,deleugpn,2014-11-03T15:40:04Z,2,84,29566,2,302,0.021167145186008807
1091072,Spomky,2011-09-29T21:07:01Z,2,17,3117,2,145,0.021063577931919507
1754187,benlk,2012-05-19T04:46:43Z,1,1,646,1,6,0.02063983488132095
6111524,ankurk91,2013-12-05T06:38:11Z,2,4,7223,2,259,0.02055210805037747
4630335,xiaohutai,2013-06-06T12:13:57Z,1,100,24312,1,33,0.02044133337321886
13250447,ChangezKhan,2015-07-09T06:48:31Z,1,33,15800,2,48,0.02036392405063291
4732491,modxbot,2013-06-18T21:30:30Z,1,70,10724,4,137,0.020201635188961523
352182,pixelchutes,2010-08-02T22:29:16Z,1,93,10724,3,137,0.02012948649185809
754722,aldem,2011-04-27T13:46:25Z,1,10,1695,1,27,0.020102698568775265
586280,ColdIce1,2011-01-27T10:23:13Z,1,8,3275,1,20,0.02003053435114504
396322,altatof,2010-09-12T11:57:49Z,1,253,88569,1,36,0.019678317344543676
1268085,JoshuaLuckers,2011-12-16T15:28:26Z,1,136,10724,2,137,0.01962444561213405
1914475,ryecoaaron,2012-07-02T14:38:36Z,1,11,4524,1,16,0.019603779840848806
185253,ermal,2010-01-19T08:33:14Z,1,52,37619,1,18,0.019351923230282567
5205806,bleistivt,2013-08-11T02:55:54Z,1,148,32389,3,80,0.019191700886103304
163941,aaa2000,2009-12-07T20:05:09Z,1,29,5369,1,47,0.019077208402848503
754813,elinw,2011-04-27T14:25:30Z,1,268,32288,1,158,0.01906967043444443
103717,pdestefanis,2009-07-10T18:06:45Z,1,27,4487,1,36,0.019055047916202363
87955,kenjis,2009-05-24T02:54:50Z,1,11,10156,1,96,0.01901072436654851
5870455,byazrail,2013-11-06T14:10:35Z,1,4,7830,1,8,0.018901660280970626
82290,ddreier,2009-05-08T03:47:39Z,2,10,4640,5,210,0.018729474548440064
5828252,mdmunir,2013-11-01T03:35:35Z,1,22,19381,3,222,0.018652985579356768
1134738,AmruthPillai,2011-10-18T02:10:26Z,1,1,682,1,10,0.018621700879765397
2970978,KhogaEslam,2012-12-05T11:55:48Z,1,1,682,1,10,0.018621700879765397
368084,Quy,2010-08-18T06:07:56Z,1,87,32288,3,158,0.018571582027574612
1552577,frederikbosch,2012-03-19T11:44:12Z,1,7,9771,1,24,0.018536997236720906
5142298,alvaro-canepa,2013-08-01T22:15:05Z,1,10,5440,1,47,0.01822590738423029
5920602,Niols,2013-11-12T15:20:59Z,1,9,6146,1,15,0.01786527822974292
5157609,Tjoosten,2013-08-04T01:13:53Z,1,14,1651,1,106,0.017759391106590628
121744,netProphET,2009-09-01T04:14:07Z,1,123,10724,2,137,0.017748579487444766
559757,Reconix,2011-01-12T14:36:47Z,1,7,3275,1,20,0.01752671755725191
1976103,Kubik-Rubik,2012-07-14T18:12:38Z,1,246,32288,1,158,0.017504249727139293
958800,gausam,2011-08-04T11:30:33Z,1,5,2998,1,42,0.017313129387845863
3592619,kartik-v,2013-02-14T10:22:08Z,1,61,19381,1,222,0.01723988061122368
592335,jpdevries,2011-01-31T08:25:11Z,1,238,10724,1,137,0.017171389910617296
1749986,jessefriedman,2012-05-17T18:06:34Z,1,155,22337,1,90,0.01696238925947481
7407411,lynicidn,2014-04-25T16:43:24Z,1,12,19381,5,222,0.016957259617597063
13965636,vladbar,2015-08-25T15:24:24Z,1,53,15800,1,48,0.016352848101265822
7589220,degan6,2014-05-15T06:43:31Z,1,3,2557,1,17,0.016011410430421678
567393,francoispluchino,2011-01-16T12:40:44Z,1,6,9771,1,24,0.015888854774332207
119407,jfsimon,2009-08-25T18:16:16Z,1,104,50359,2,331,0.015884979082813794
36335,uberbrady,2008-11-24T14:41:15Z,1,45,4477,1,208,0.01560862356316902
17462115,truckydev,2016-02-24T21:58:39Z,1,20,15945,2,41,0.015602413785191473
15631453,ocextension,2015-11-03T13:27:39Z,1,13,10027,1,55,0.015345838962075123
1572836,dmanners,2012-03-25T08:37:32Z,1,189,112027,1,155,0.015292684338481764
9025839,Yivan,2014-10-05T12:50:16Z,1,58,23383,1,31,0.015202663087189065
804625,sroze,2011-05-23T07:32:18Z,1,199,50359,1,331,0.015197648257115122
1410802,Niduroki,2012-02-05T21:25:33Z,1,261,43936,10,1890,0.015181172614712309
2137763,kpodemski,2012-08-12T02:30:06Z,1,88,63584,1,43,0.015159583806369307
10595600,sr-verde,2015-01-19T09:18:46Z,1,4,1510,1,46,0.015087820328246472
921145,dmaicher,2011-07-17T16:03:57Z,2,48,51933,5,419,0.015066227014456436
8326201,arogachev,2014-08-01T04:01:02Z,1,52,19381,1,222,0.01469629166858412
8296937,afilippov1985,2014-07-29T07:15:12Z,1,4,935,1,65,0.014611271081859318
5699988,adrenth,2013-10-16T12:04:18Z,1,8,5440,1,47,0.01458072590738423
867445,karlitschek,2011-06-22T17:14:58Z,2,31,98821,144,3037,0.014353488412046117
508485,cathyjf,2010-12-03T20:04:48Z,1,130,22337,1,90,0.014226520024075649
1873745,ihor-sviziev,2012-06-20T19:03:53Z,1,173,112027,1,155,0.013998065558504472
195053,BernhardPosselt,2010-02-03T03:22:19Z,1,300,43936,8,1890,0.013959698956057297
277956,petsagouris,2010-05-15T20:19:18Z,2,6,11394,2,142,0.01385458617953111
716621,freewil,2011-04-08T02:48:22Z,1,8,10156,1,96,0.013825981357489825
16067358,khouloudbelguith,2015-11-29T10:22:44Z,1,16,63584,5,43,0.013781439823972097
32125299,lcuis,2017-09-20T08:23:52Z,1,1,1760,1,8,0.013707386363636364
1477829,jvillafanez,2012-02-27T09:28:28Z,1,235,43936,10,1890,0.013668871894472768
2227877,bartv2,2012-08-27T14:25:59Z,1,1174,43936,2,1890,0.013657238812009389
3260091,ConnorVG,2013-01-13T21:52:57Z,1,5,7259,2,31,0.013598247337009895
7110194,Roxedus,2014-03-30T22:55:55Z,1,6,2362,2,40,0.013336155800169348
4567634,s1lver,2013-05-30T06:35:52Z,1,47,19381,1,222,0.013283186700451031
5006150,PeopleInside,2013-07-14T08:45:54Z,1,6,4954,1,16,0.013095478401291886
20972207,inoas,2016-08-11T14:24:26Z,1,48,41842,2,107,0.013079912997136088
77759,pborreli,2009-04-25T18:06:27Z,1,171,50359,1,331,0.013059285688274802
27959419,kkrumm1,2017-04-24T13:05:23Z,1,108,17808,1,61,0.013024170385754054
2150916,SDKiller,2012-08-14T13:09:43Z,1,23,19381,2,222,0.013000565706824412
1098498,cleggypdc,2011-10-03T10:49:28Z,1,48,23383,1,31,0.01258151427905302
1097106,MTGap,2011-10-02T19:30:14Z,1,358,43936,6,1890,0.01249393056567128
13049554,cristianbell,2015-06-25T12:54:20Z,1,32,15945,1,41,0.01248193102815318
2029247,Faryshta,2012-07-23T19:15:04Z,1,22,19381,2,222,0.012435323719571177
47402,beat,2009-01-18T02:10:43Z,1,58,32288,3,158,0.012381054685049743
9819661,sevos1984,2014-11-18T09:43:28Z,1,153,112027,1,155,0.012379792083532858
52116577,akhilleusuggo,2019-06-23T01:05:23Z,1,6,9175,7,45,0.012308810172570392
163093,anlutro,2009-12-05T21:13:57Z,1,97,28665,1,296,0.012289565860994433
6546590,TheoBearman,2014-01-30T17:35:29Z,1,9,7259,1,31,0.012238422603308905
720961,toutantic,2011-04-10T19:08:07Z,1,71,63584,1,43,0.012231027843775236
51681435,engcom-Echo,2019-06-10T21:34:00Z,1,151,112027,1,155,0.012217964736035695
5232313,browner12,2013-08-14T19:37:24Z,1,7,10156,1,96,0.012097733687803598
220283,ckdarby,2010-03-11T02:11:39Z,1,7,10156,1,96,0.012097733687803598
18376627,matrix-drorgo,2016-04-10T09:21:46Z,1,17,8102,1,20,0.011960009874105159
975556,maximcherny,2011-08-12T07:24:29Z,1,4,6677,1,23,0.01182514927948636
3596213,veloraven,2013-02-14T18:19:05Z,1,73,112027,2,155,0.011813396367292794
551002,arcdigital,2011-01-06T21:44:28Z,1,9,3284,1,23,0.011558015145898427
6187125,AnaelMobilia,2013-12-14T21:17:11Z,1,53,24083,1,34,0.01132724816871066
9262504,OmarElGabry,2014-10-16T05:26:41Z,1,3,1510,1,46,0.011315865246184852
2682768,Kolyunya,2012-10-30T10:45:21Z,1,40,19381,1,222,0.011304839745064707
14886436,RichardHaselgrove,2015-09-29T08:25:46Z,1,36,34101,1,10,0.011295856426497759
1425520,qubez,2012-02-10T06:56:05Z,1,24,1418,2,300,0.011283497884344148
2552211,Shade-,2012-10-13T15:24:15Z,1,4,1513,1,55,0.011199903863486151
68112,cimm,2009-03-28T11:15:36Z,1,1,796,1,16,0.011149497487437186
839335,srmklive,2011-06-09T07:01:54Z,1,22,28665,4,296,0.011149296863582578
17803,LewisW,2008-07-22T09:46:59Z,1,1,1471,1,9,0.01110355767051892
65675,josegonzalez,2009-03-22T03:10:46Z,1,79,41842,1,107,0.010763678403893239
1119272,phproberto,2011-10-11T11:53:12Z,1,150,32288,1,158,0.010673323004353226
32371528,straightlight,2017-09-28T18:35:28Z,1,3,10027,3,55,0.0106240423583597
120454,harikt,2009-08-28T08:45:20Z,1,1,4089,1,13,0.010534830784280528
1677746,andimov,2012-04-25T09:32:12Z,1,129,112027,1,155,0.010437863913566919
191405,KasperFranz,2010-01-28T07:34:39Z,1,8,3284,1,23,0.0102737912407986
233388,garryn,2010-03-30T14:11:58Z,1,70,10724,2,137,0.010100817594480761
4182494,billriess,2013-04-17T14:56:02Z,1,14,952,2,234,0.010055304172951232
660805,tomneedham,2011-03-09T22:38:15Z,1,572,43936,3,1890,0.009981184753580966
10449753,Zer0Divis0r,2015-01-08T12:56:53Z,1,3,13412,1,4,0.009841932597673724
7981032,levlaz,2014-06-25T01:37:27Z,1,12,4096,1,103,0.009784587378640776
371939,gperdomor,2010-08-21T17:51:54Z,1,51,22262,1,70,0.009752685550008343
9440455,matt-allan,2014-10-29T01:15:50Z,1,9,952,3,234,0.009696186166774402
977664,joomdonation,2011-08-13T10:59:22Z,1,136,32288,1,158,0.00967714619061359
3515498,tinogo,2013-02-08T23:21:29Z,1,1,4735,1,4,0.009662090813093981
5262628,Matt75,2013-08-19T15:18:34Z,1,28,63584,2,43,0.009647007876780469
191082,Koc,2010-01-27T18:39:25Z,2,6,2478,3,92,0.009632592904516265
611185,CEikermann,2011-02-10T16:39:49Z,1,1,504,1,12,0.00958994708994709
4520936,kids-return,2013-05-24T16:07:16Z,1,1,504,1,12,0.00958994708994709
507025,helgatheviking,2010-12-02T19:19:23Z,1,89,35872,1,142,0.009539787790076767
8946787,jschwarzwalder,2014-09-28T11:08:51Z,1,7,5195,1,36,0.00950700459843867
14860264,mamazu,2015-09-27T14:02:21Z,1,49,22262,1,70,0.009370227293145269
5854959,8191,2013-11-04T21:52:45Z,1,37,12031,1,45,0.009362849675375649
7189936,Alwaysin,2014-04-05T15:24:31Z,1,15,4550,1,29,0.009321712769988631
29553947,ownclouders,2017-06-19T19:56:06Z,1,25,43936,64,1890,0.009306465970704864
1306728,acurrieclark,2012-01-05T13:47:58Z,1,1,1793,1,8,0.009272169548243168
88439,HakanS,2009-05-25T19:46:11Z,1,29,10826,1,52,0.009221034830678283
1512276,zixtor,2012-03-07T16:35:43Z,1,712,119316,1,191,0.009154098079822879
1428987,argnist,2012-02-11T14:17:50Z,1,126,10724,1,137,0.009090735835032684
465798,csarrazi,2010-11-03T13:37:49Z,2,32,80307,7,425,0.009083260634374413
80896,explody,2009-05-04T19:20:57Z,1,11,2693,1,80,0.009037318975120683
10107633,HeahDude,2014-12-07T17:43:01Z,1,114,29948,2,94,0.008990050839895536
12268701,rdy4ever,2015-05-06T07:35:24Z,1,26,63584,2,43,0.008957935885581863
22502007,christronyxyocum,2016-09-28T15:19:45Z,1,4,2362,2,40,0.008890770533446233
1260101,katmoon,2011-12-13T11:40:40Z,1,109,112027,1,155,0.008819590438595305
10263785,skurudo,2014-12-21T22:21:16Z,1,6,4874,1,33,0.008766366993695677
2164763,matteocontrini,2012-08-16T18:22:58Z,1,3,3592,2,49,0.008726876051088584
1409807,Crack,2012-02-05T11:08:40Z,1,677,119316,1,191,0.008704107303427092
4699156,ahmedbodi,2013-06-14T15:30:01Z,1,7,4049,1,43,0.008684314817899337
5391936,nachtjasmin,2013-09-05T14:29:43Z,1,13,5369,1,47,0.008551852042656224
5251425,dbhurley,2013-08-17T16:28:37Z,2,51,53859,3,222,0.008535048723318093
1527149,Teranode,2012-03-12T01:30:36Z,2,14,6392,2,281,0.008511529091079151
178521,elhoim,2010-01-08T13:00:50Z,1,21,15945,1,41,0.008191267237225524
825497,frankmayer,2011-06-02T14:43:54Z,1,115,32288,1,158,0.00818288097000414
1151589,WASasquatch,2011-10-25T19:47:00Z,1,14,7039,1,87,0.008092842341437605
10725732,dungphanxuan,2015-01-27T13:35:01Z,1,1,1118,1,19,0.008050089445438282
3600427,sharidas,2013-02-15T07:30:50Z,1,230,43936,6,1890,0.008026826899732945
849295,jvasseur,2011-06-14T12:48:06Z,1,1,904,1,4,0.008019911504424779
349751,kwight,2010-07-31T00:15:12Z,1,73,22337,1,90,0.007988738167365556
18542852,devcircus,2016-04-19T02:00:06Z,1,7,28665,9,296,0.00798188298188298
8097377,shirshak55,2014-07-08T02:17:15Z,2,1,2821,2,17,0.007840356986467043
43210406,vaishaliwebkul,2018-09-12T13:53:27Z,1,5,6406,1,11,0.007805182641273806
10120342,TrixterTheTux,2014-12-08T19:00:22Z,1,6,3284,1,23,0.007705343430598951
470612,flegastelois,2010-11-06T22:25:22Z,1,18,24083,2,34,0.007693979888180826
1217850,pe7er,2011-11-24T10:45:33Z,1,108,32288,1,158,0.007684792563134323
19711361,MariusBluem,2016-06-02T14:21:15Z,1,77,54885,13,1147,0.007664150587036269
831377,chaselivingston,2011-06-05T21:02:41Z,1,70,22337,1,90,0.007660433859117658
1086343,putzflorian,2011-09-28T08:54:21Z,1,29,23383,1,31,0.0076013315435945325
21034071,dylanharbour,2016-08-15T07:57:08Z,1,2,2840,1,29,0.007600777076250608
4981490,JarJak,2013-07-10T12:21:59Z,1,37,24312,1,33,0.007563293348090979
5045578,geozak,2013-07-19T08:00:57Z,1,2,1510,1,46,0.007543910164123236
658281,davidalger,2011-03-08T18:42:38Z,1,31,112027,3,155,0.007524971658618013
1754678,linaori,2012-05-19T11:38:59Z,1,7,50359,14,331,0.007484268990941115
610598,rafaelstz,2011-02-10T10:00:52Z,1,46,112027,2,155,0.007444057984869431
15121629,inoveaconseil,2015-10-14T08:59:22Z,1,95,88569,1,36,0.0073890914930104705
1182337,chadicus,2011-11-09T01:57:55Z,1,1,935,2,65,0.007305635540929659
1270782,svycka,2011-12-18T10:36:34Z,1,2,935,1,65,0.007305635540929659
6845602,iamra,2014-03-04T01:12:07Z,1,5,4874,1,33,0.0073053058280797304
820687,lucadegasperi,2011-05-31T13:16:05Z,1,5,2534,1,61,0.007278067462833336
1168049,Allineer,2011-11-02T18:15:21Z,1,5,3592,1,49,0.007272396709240489
108925,okwinza,2009-07-26T23:24:42Z,1,19,22262,2,70,0.007266706880398372
1400982,tonypartridge,2012-02-02T08:25:29Z,1,34,32288,3,158,0.007257859642960193
4947711,malarzm,2013-07-05T11:03:33Z,1,2,5530,1,2,0.007233273056057866
737767,LeSuisse,2011-04-18T22:31:35Z,1,11,7123,1,16,0.00714235574898217
8316206,pblasquez,2014-07-31T03:06:20Z,1,59,17808,1,61,0.007115056044069344
22841,jippi,2008-09-02T10:38:20Z,1,52,41842,1,107,0.007084952873448714
1597304,badfiles,2012-04-02T07:57:16Z,1,25,12263,1,30,0.0068634646225774
9048796,SergioBertolinSG,2014-10-07T09:10:56Z,1,234,43936,5,1890,0.006805353241077931
440902,kidol,2010-10-15T15:01:59Z,1,8,19381,3,222,0.006782903847038824
12443257,Starbix,2015-05-14T09:55:43Z,1,6,2362,1,40,0.006668077900084674
150731,huglester,2009-11-09T11:05:32Z,1,2,1238,1,46,0.006426915782819414
21127288,mkljczk,2016-08-19T15:02:54Z,1,6,5607,1,15,0.006420545746388442
288202,hughbris,2010-05-27T01:09:29Z,1,2,5354,1,23,0.006285426580695457
1250540,georgehrke,2011-12-08T19:09:12Z,1,408,54885,2,1147,0.006247699179841753
3587120,kdjmonaghan,2013-02-13T18:54:16Z,1,20,15800,1,48,0.006170886075949366
11753906,sepehr09,2015-04-01T12:14:30Z,1,1,2897,1,20,0.006161546427338627
12430740,avifatal,2015-05-13T14:34:19Z,1,1,2897,1,20,0.006161546427338627
3234076,windqyoung,2013-01-10T10:15:17Z,1,1,2897,1,20,0.006161546427338627
2082595,SubjectXXX,2012-08-02T09:06:12Z,1,21,9175,1,45,0.006154405086285195
188776,ibrasho,2010-01-24T11:20:53Z,1,24,28665,2,296,0.0060814346528632246
1955806,Rurik19,2012-07-11T10:19:17Z,1,9,5369,1,47,0.005920512952608156
13449658,marionf,2015-07-22T09:43:10Z,1,34,63584,1,43,0.005857111925188142
1095644,moucho,2011-10-01T22:43:30Z,1,4,4874,1,33,0.0058442446624637845
70184,tomschlick,2009-04-03T16:52:53Z,1,23,28665,2,296,0.005828041542327256
909706,fraenki,2011-07-12T08:13:34Z,1,23,12031,1,45,0.0058201497982064854
108942,beaulebens,2009-07-27T00:49:28Z,1,53,22337,1,90,0.005800042779046226
2419721,tebazil,2012-09-25T11:42:44Z,1,20,19381,1,222,0.005652419872532353
2021167,chesio,2012-07-22T08:53:14Z,1,5,9515,1,18,0.005634378466748409
6233204,forevermatt,2013-12-20T20:40:04Z,1,2,1513,1,55,0.005599951931743076
9938,elliot,2008-05-11T11:02:52Z,1,29,22262,1,70,0.005545644724514547
533017,ThaDafinser,2010-12-22T08:24:13Z,1,43,26791,2,262,0.005366391413773737
22262296,bartoszpietrzak1994,2016-09-17T18:29:29Z,1,28,22262,1,70,0.005354415596083011
748375,sisve,2011-04-24T05:18:51Z,1,6,28665,7,296,0.005321255321255321
37787071,ChrisSlS,2018-03-26T02:31:00Z,1,9,9175,2,45,0.005275204359673025
634119,betweenbrain,2011-02-23T15:08:08Z,1,37,32288,2,158,0.005265506015480924
3274937,madd15,2013-01-15T12:21:08Z,1,5,4477,3,208,0.005202874521056339
12523676,Ruslan-Aleev,2015-05-20T05:24:03Z,1,36,10724,2,137,0.005194706191447248
2425577,individual-it,2012-09-26T04:14:15Z,1,878,43936,1,1890,0.005106923201424294
17545750,adrian-martinez-interactiv4,2016-02-29T11:49:16Z,1,63,112027,1,155,0.005097561446160588
750019,aaronkaplan,2011-04-25T09:52:50Z,1,13,15945,1,41,0.0050707844801872294
1255436,mattmcdonald-uk,2011-12-11T12:56:42Z,1,2,1466,2,149,0.005054158235439538
3997682,miguelbalparda,2013-03-28T16:01:45Z,1,31,112027,2,155,0.005016647772412008
2536502,silverark,2012-10-11T11:43:49Z,1,1,3275,2,20,0.00500763358778626
1561347,vinicius73,2012-03-21T15:17:36Z,1,1,1942,1,9,0.004920471449822634
22813377,fdellwing,2016-10-13T10:12:23Z,1,13,26791,6,262,0.00486719221249246
1509456,HinchK,2012-03-07T00:37:09Z,2,5,5168,3,241,0.004781258430430481
45203177,jyoti-webkul,2018-11-20T13:16:02Z,1,1,6406,3,11,0.004683109584764283
741037,jaegeral,2011-04-20T09:31:56Z,1,12,15945,1,41,0.004680724135557443
1034109,pippinsplugins,2011-09-07T21:29:40Z,1,4,4260,1,50,0.004619718309859155
13980973,KKSzymanowski,2015-08-26T12:06:39Z,2,18,29259,2,305,0.004619007518493679
9723620,JoppeDC,2014-11-13T16:56:44Z,1,2,11529,1,11,0.004604988211545588
126848,avindra,2009-09-14T17:29:23Z,1,1,3506,1,30,0.004554097737212398
11886219,EresDev,2015-04-10T11:37:48Z,1,4,583,1,84,0.004492362982929021
4281150,lommes,2013-04-28T13:52:12Z,1,2,2205,1,34,0.00442843804188342
498096,SniperSister,2010-11-26T17:05:54Z,1,31,32288,2,158,0.004411640175132667
20780646,ReLater,2016-08-01T20:24:26Z,1,31,32288,2,158,0.004411640175132667
393751,radepal,2010-09-09T19:45:41Z,1,3,1328,1,21,0.004410499139414802
129031,erikhansen,2009-09-19T20:04:40Z,1,53,112027,1,155,0.004288424708674781
455508,fooman,2010-10-26T23:25:09Z,1,53,112027,1,155,0.004288424708674781
328359,cordoval,2010-07-10T17:05:28Z,1,28,50359,2,331,0.004276725137680637
876076,rayfoss,2011-06-26T00:55:40Z,1,4,7612,2,56,0.004241423316567825
7549136,lenovouser,2014-05-11T13:54:47Z,1,3,7259,1,31,0.004079474201102969
197527,Denitz,2010-02-05T09:31:36Z,1,57,32288,1,158,0.004055862741654226
550401,regularjack,2011-01-06T14:40:15Z,1,6,1574,1,88,0.004028531823957491
2552865,vudaltsov,2012-10-13T17:52:20Z,1,52,50359,1,331,0.003971244770703449
