user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1162056,trntv,2011-10-31T09:33:51Z,1,823,1118,4,11,45.77427223938852
207248,bfanger,2010-02-20T09:23:18Z,1,155,346,1,1,45.69364161849711
821582,itsgoingd,2011-05-31T20:33:39Z,1,584,682,1,1,45.3841642228739
840125,Rudloff,2011-06-09T14:36:04Z,1,1329,1379,2,2,45.29586656997825
3286514,avbdr,2013-01-16T14:48:57Z,1,380,552,1,4,44.23007246376812
1197546,nilsteampassnet,2011-11-15T19:41:01Z,1,1065,1418,32,55,43.697909988460054
50654,danielmiessler,2009-01-31T05:14:04Z,1,218,957,5,44,43.66937399069061
882397,nWidart,2011-06-28T20:40:27Z,1,644,871,5,13,42.087785922458714
7740,weitzman,2008-04-17T20:55:01Z,2,3008,8013,18,46,41.27657773509352
36804104,rashidlaasri,2018-02-25T00:18:41Z,1,127,222,1,1,41.18918918918919
9117929,albertcht,2014-10-09T17:49:05Z,1,550,708,1,2,41.172316384180796
51931,lonnieezell,2009-02-05T02:37:58Z,2,3962,11105,10,40,41.02926609635299
278835,oschwald,2010-05-17T03:04:55Z,1,313,414,1,2,40.44806763285024
976139,mlazarov,2011-08-12T13:59:47Z,1,59,73,1,1,40.410958904109584
1098900,jtsternberg,2011-10-03T13:55:16Z,1,2060,2672,1,3,40.08982035928143
5617245,afk11,2013-10-05T11:37:43Z,1,1627,2808,1,1,39.97970085470085
27941,kla,2008-10-07T14:47:12Z,1,233,609,1,1,39.78981937602627
447849,caouecs,2010-10-21T04:52:43Z,1,1381,2872,1,2,39.189240947075206
640114,lisachenko,2011-02-26T22:13:51Z,1,1078,1188,1,2,39.01851851851852
684421,amnuts,2011-03-22T18:17:03Z,1,73,93,1,1,38.46236559139785
244900,ruflin,2010-04-15T18:26:26Z,1,1352,3138,1,1,38.34544295729764
672421,toin0u,2011-03-16T05:12:54Z,1,322,420,2,2,38.33333333333333
1058150,cydrobolt,2011-09-17T12:55:09Z,1,740,843,1,3,38.33135626729933
199570,bcosca,2010-02-08T14:30:28Z,1,63,109,2,7,37.651376146788984
31677,codeguy,2008-10-29T17:31:38Z,1,743,4089,7,19,37.48902704302943
2292638,muglug,2012-09-06T14:51:06Z,1,6284,7123,16,28,37.30498786626823
128862,tobyzerner,2009-09-19T05:52:48Z,2,2694,4436,12,75,37.02124436429216
297514,komarserjio,2010-06-05T18:14:59Z,1,683,893,1,1,36.712206047032474
1757229,d00p,2012-05-20T18:01:58Z,1,2877,4497,5,9,36.253057593951524
1983984,Mahmoudz,2012-07-16T12:08:18Z,1,1687,2052,2,6,36.173489278752434
3668672,iglocska,2013-02-22T10:39:35Z,1,7341,15945,23,75,36.002897460018815
594614,driesvints,2011-02-01T12:16:19Z,9,2657,42177,63,699,35.91769266674136
141232,antonmedv,2009-10-18T10:22:42Z,1,763,1833,33,93,35.44902592260177
7565417,santigarcor,2014-05-13T04:45:30Z,2,487,1036,13,58,35.40167753960858
2505846,chriskapp,2012-10-07T14:31:04Z,1,1408,1408,6,8,35.25
8037011,austintoddj,2014-07-01T12:29:57Z,1,2850,3280,2,4,35.19054878048781
3670578,calebporzio,2013-02-22T14:58:02Z,1,1052,1793,4,9,34.68203507467311
5530092,RainLoop,2013-09-24T18:25:38Z,1,1373,1670,16,62,34.37141201468032
12780866,saleem-hadad,2015-06-07T03:11:41Z,1,510,612,3,3,34.166666666666664
295605,swalkinshaw,2010-06-03T15:03:54Z,1,201,590,2,5,33.52271186440678
5698247,peter-mw,2013-10-16T07:43:00Z,1,2853,5987,1,2,33.35727409387005
2143908,REBELinBLUE,2012-08-13T10:52:30Z,1,2497,2916,3,4,32.753858024691354
25978241,twose,2017-02-23T09:54:08Z,1,155,186,1,1,32.5
466765,mattab,2010-11-04T02:57:01Z,1,8066,26791,48,195,32.460113183818905
2829600,GrahamCampbell,2012-11-18T22:14:00Z,19,3082,67791,86,1003,32.26495527799043
883887,eldy,2011-06-29T12:16:54Z,1,51273,88569,8,36,31.904074789147444
39490,rchavik,2008-12-10T05:19:43Z,1,2816,4841,4,6,31.41169179921504
214474,terrafrost,2010-03-03T06:35:45Z,1,2417,3800,18,45,30.530526315789473
1076296,Halleck45,2011-09-24T11:51:56Z,1,346,843,1,1,29.962040332147094
1940952,francescomalatesta,2012-07-09T06:42:58Z,1,66,78,1,2,29.615384615384617
967656,ifsnop,2011-08-08T23:15:38Z,1,233,396,1,1,29.41919191919192
2716794,keradus,2012-11-03T19:58:13Z,1,4077,6471,3,14,29.161931253725413
3182864,antonioribeiro,2013-01-04T05:11:01Z,1,355,388,7,10,28.18041237113402
793041,OndraM,2011-05-17T09:46:56Z,1,376,927,3,8,27.987055016181234
132389,l3pp4rd,2009-09-28T20:15:47Z,1,916,2145,2,3,27.615229215229213
16184466,causefx,2015-12-07T05:19:50Z,1,1800,2362,10,29,27.592046483108998
608408,PHPGangsta,2011-02-09T08:48:19Z,1,27,63,2,4,27.214285714285715
12947690,phpipam,2015-06-18T06:28:26Z,1,1404,2693,9,31,26.79074781692081
404472,drbyte,2010-09-17T12:59:06Z,2,533,1997,3,8,26.72339759639459
854915,mahagr,2011-06-16T20:05:23Z,3,8749,26674,7,47,26.623610687911885
5302062,inhere,2013-08-24T16:32:11Z,1,312,1315,1,2,26.57338403041825
237866,ciaranmcnulty,2010-04-06T11:31:14Z,1,1185,3002,1,1,26.44736842105263
1017622,elrido,2011-08-31T18:41:00Z,1,985,1695,16,33,25.921516045409852
418376,DaneEveritt,2010-09-27T23:24:23Z,1,2626,3284,4,12,25.854851806739745
7086917,adrilo,2014-03-27T23:36:30Z,1,229,436,3,7,25.661205766710353
47792,brandonkelly,2009-01-19T22:58:18Z,1,18044,32897,45,81,25.596660283105855
193704,mvriel,2010-02-01T08:58:31Z,1,2946,4672,2,7,25.582925636007825
4481467,amuntner,2013-05-20T17:49:37Z,2,293,1432,3,49,25.49260346596739
113721,denis-sokolov,2009-08-10T11:04:55Z,1,403,1083,2,6,25.303785780240077
4736168,luke-,2013-06-19T07:39:42Z,1,3248,7039,10,66,24.74938330599646
14214667,dktapps,2015-09-10T08:52:14Z,1,4683,9755,4,20,24.675161455663766
882133,reinink,2011-06-28T18:50:23Z,2,397,580,2,7,24.445812807881772
2414647,chriskacerguis,2012-09-24T20:07:57Z,1,152,901,3,9,24.293007769145394
67554,jeromegamez,2009-03-26T19:34:11Z,1,753,784,5,9,24.011479591836736
877217,dansup,2011-06-26T19:21:09Z,1,4928,5607,6,20,23.730337078651683
167147,stronk7,2009-12-14T01:06:09Z,1,5943,98507,1,1,23.70998000142122
6124435,ConsoleTVs,2013-12-06T16:52:23Z,1,84,117,1,2,23.692307692307693
993322,qiangxue,2011-08-20T20:09:30Z,2,3667,26058,31,308,23.65360165584665
1298086,jarednova,2012-01-02T01:48:39Z,1,3164,4470,3,11,23.55143380109823
2376835,TheSerapher,2012-09-19T08:33:03Z,1,644,4049,26,39,22.903432946406518
177514,Circa75,2010-01-06T18:04:02Z,1,180,646,1,1,22.291021671826627
1080017,olefredrik,2011-09-26T08:39:08Z,1,919,1454,1,6,22.22707473635947
5457236,nunomaduro,2013-09-14T08:11:58Z,1,385,617,1,2,22.1515397082658
86426,splitbrain,2009-05-19T18:52:35Z,1,4600,10826,21,73,21.879594785764358
208074,derickr,2010-02-21T23:45:20Z,1,1699,4671,3,6,21.278420038535646
617637,ocean90,2011-02-14T16:54:38Z,1,1191,42260,4,8,20.96791292001893
9783985,AdSchellevis,2014-11-16T14:03:50Z,1,5311,12031,31,90,20.831201802750304
576234,jekkos,2011-01-21T10:09:42Z,1,1296,4822,6,20,20.72202405640813
189796,cebe,2010-01-26T00:15:13Z,6,3109,35879,42,463,20.18569517643806
142362,rlamy,2009-10-20T22:09:37Z,1,204,526,1,1,20.167300380228138
636048,daN4cat,2011-02-24T13:59:37Z,1,1417,4822,5,20,18.88059933637495
5698566,KodeStar,2013-10-16T08:34:21Z,1,278,772,1,1,18.725388601036272
36432,danielbachhuber,2008-11-24T20:58:38Z,3,4530,16506,25,191,18.715469481825743
9433499,Hasnayeen,2014-10-28T14:22:11Z,1,615,1078,2,4,18.541280148423006
1008324,Alkarex,2011-08-27T11:17:30Z,1,2552,4550,6,15,18.396835164835164
183678,Seldaek,2010-01-16T18:28:47Z,9,8774,67619,83,1577,18.220534402896725
614970,pjedrzejewski,2011-02-12T22:11:05Z,2,5244,24737,19,83,18.003836991658268
1915288,fichtner,2012-07-02T18:31:23Z,1,5388,12031,26,90,17.72463358545978
3642397,lorisleiva,2013-02-20T00:53:28Z,3,431,1723,4,7,17.581626730785175
117081,digininja,2009-08-19T15:17:18Z,2,91,1258,11,91,17.120826709062005
1099967,RyanThompson,2011-10-03T20:25:15Z,1,468,1238,10,41,16.873005240553216
31669971,magento-engcom-team,2017-09-05T19:43:29Z,1,5869,112027,130,576,16.6126378078003
73419,javiereguiluz,2009-04-13T20:26:53Z,6,12799,87258,97,1496,16.51051599025963
578780,SammyK,2011-01-23T03:25:47Z,1,217,738,3,17,16.345050215208037
134745,westonruter,2009-10-04T03:34:44Z,2,4662,15005,24,136,15.955175725738483
339914,banago,2010-07-21T16:35:06Z,1,266,528,8,15,15.852525252525252
1171698,DarkaOnLine,2011-11-04T07:20:44Z,1,156,234,5,6,15.555555555555557
2817002,AydinHassan,2012-11-16T21:26:32Z,1,429,735,1,2,14.883673469387755
220264,DavertMik,2010-03-11T01:11:21Z,1,2864,6873,3,13,14.712822751233928
9122157,kherge,2014-10-09T21:36:57Z,1,209,335,1,2,14.661194029850748
2265232,jadjoubran,2012-09-02T13:28:34Z,2,391,2012,4,28,14.658335700085203
77991,alexbilbie,2009-04-26T12:58:33Z,3,1760,13642,8,141,14.56661270315598
72603,PowerKiKi,2009-04-10T22:57:16Z,2,441,3624,3,28,14.328849337748345
1833361,bobdenotter,2012-06-09T12:33:51Z,1,6323,24312,24,73,14.0227994969506
770298,MarkBaker,2011-05-05T14:57:44Z,1,1208,2350,2,24,13.750638297872339
708498,ifox,2011-04-04T14:19:41Z,1,1167,2437,3,8,13.647722609766106
183984,Ph3nol,2010-01-17T11:25:46Z,1,74,300,1,1,13.566666666666666
325724,jvoisin,2010-07-07T20:23:50Z,1,79,349,10,13,13.233414150319597
11345598,prasathmani,2015-03-06T06:26:32Z,1,71,232,6,10,13.220689655172414
154256,Ocramius,2009-11-17T08:18:49Z,4,1879,21764,16,72,13.180512160754763
61099,djaiss,2009-03-07T17:56:59Z,1,580,2557,7,28,13.15604223699648
16648551,limingxinleo,2016-01-11T13:13:09Z,1,2284,5735,1,3,13.009706480674222
278968,bradymiller,2010-05-17T08:00:16Z,1,2597,8102,18,51,12.896946287772083
108052,rowan-m,2009-07-23T18:05:53Z,1,162,213,9,69,12.896509491733008
1531291,wellingguzman,2012-03-13T02:31:00Z,1,3826,14992,1,4,12.887740128068302
1032474,tabacitu,2011-09-07T09:28:40Z,1,642,769,3,11,12.750443314812625
1618158,veewee,2012-04-06T09:28:16Z,1,918,1646,2,7,12.747786842562055
66958,K-Phoen,2009-03-25T11:32:17Z,1,308,1023,2,2,12.64516129032258
2162994,Art4,2012-08-16T12:36:06Z,1,243,472,3,16,12.548993644067796
33135,akrabat,2008-11-07T09:17:43Z,1,574,4089,3,19,12.41224852299494
2251352,Afterster,2012-08-30T21:54:59Z,1,1355,6146,3,10,12.103726000650829
30470221,gianluigi-icit,2017-07-26T13:36:04Z,1,70,370,2,5,11.805405405405407
7253840,LukeTowers,2014-04-10T17:17:32Z,1,485,5440,17,60,11.771354166666667
1413966,quetzyg,2012-02-06T21:17:32Z,1,495,990,5,10,11.75
7333171,streamtw,2014-04-18T03:31:36Z,1,675,1188,1,3,11.742424242424242
273120,tsteur,2010-05-11T07:59:58Z,1,4513,26791,31,195,11.729448752881995
1387843,fletch3555,2012-01-28T19:42:11Z,3,187,10086,17,142,11.655347811636824
39991107,jitendra-webkul,2018-06-06T11:05:23Z,1,2485,6406,3,11,11.637527318139243
624104,benwerd,2011-02-17T21:24:27Z,1,3119,8426,5,11,11.609682152644412
178939,robmorgan,2010-01-09T05:33:07Z,1,796,2768,1,4,11.43099710982659
1457058,Sephster,2012-02-21T11:41:22Z,1,385,2534,6,18,11.395027624309392
1256298,sergeyklay,2011-12-12T01:28:31Z,3,1902,20684,11,87,11.393981021479206
1264099,claudiosanches,2011-12-14T21:48:16Z,1,5519,35872,13,98,11.143323085255512
777635,Zizaco,2011-05-09T19:44:19Z,2,456,1133,7,86,11.138159650239128
62333,j0k3r,2009-03-11T10:03:25Z,1,1660,5369,9,42,10.998057632440199
23610,dcramer,2008-09-08T06:55:34Z,1,580,1205,1,3,10.749654218533886
357312,damiani,2010-08-07T21:28:19Z,1,568,801,1,3,10.636704119850187
3288888,aidantwoods,2013-01-16T19:35:40Z,2,274,1204,7,45,10.513953488372094
13564,ezyang,2008-06-13T04:11:18Z,1,260,1646,1,1,10.425273390036452
31067,protich,2008-10-26T04:27:01Z,1,3235,7612,3,28,10.290753321822685
3203951,jim-parry,2013-01-07T07:29:47Z,2,1206,17986,7,91,10.217716343480827
1290952,moufmouf,2011-12-28T18:18:05Z,1,159,306,3,6,10.13235294117647
925519,connortechnology,2011-07-19T14:23:15Z,1,2582,15688,12,51,10.068692443831178
99944,fzaninotto,2009-06-29T12:20:45Z,2,989,3767,4,72,10.06415361472436
243674,nicolas-grekas,2010-04-14T09:44:17Z,4,9542,81213,82,1455,10.045008266624658
672074,greezybacon,2011-03-15T23:39:50Z,1,3147,7612,3,28,10.010819382929208
88061,igorw,2009-05-24T15:32:50Z,3,748,4092,4,54,9.992831541218637
1260765,jasonbahl,2011-12-13T16:27:24Z,1,1617,2488,1,5,9.878778135048233
72407,bjori,2009-04-10T08:01:37Z,1,1175,4671,2,6,9.81053307642903
18753294,GaryAllan,2016-04-30T16:00:02Z,1,655,2693,7,31,9.721080938634213
844452,serghey-rodin,2011-06-11T22:11:48Z,1,2142,4874,3,32,9.682178395568322
21340756,yitam,2016-08-30T15:19:11Z,1,685,2005,3,16,9.544731920199501
18288,nateabele,2008-07-24T17:30:49Z,1,1564,5088,4,12,9.529088050314463
449891,dregad,2010-10-22T15:17:29Z,2,2198,13106,13,74,9.398528010690379
678855,SSilence,2011-03-19T16:22:19Z,1,723,1930,2,8,9.365284974093264
612191,greg-1-anderson,2011-02-11T04:57:06Z,1,1491,7792,12,41,9.352819652426502
328420,odino,2010-07-10T19:46:09Z,1,65,167,8,20,9.18562874251497
3236302,malte-christian,2013-01-10T15:36:41Z,1,852,4933,2,11,9.138160440816026
1427081,GawainLynch,2012-02-10T17:56:39Z,1,7588,24312,13,73,9.115300184361294
1957048,xabbuh,2012-07-11T14:30:16Z,9,4811,104607,132,1796,9.062312258653627
522079,benhaynes,2010-12-14T02:30:12Z,1,1343,14992,2,4,9.047692102454642
184170,erusev,2010-01-17T20:29:12Z,1,489,843,3,42,9.032536858159633
1235442,escopecz,2011-12-02T07:01:31Z,1,3940,21571,24,148,9.004281273531657
776829,clue,2011-05-09T13:10:28Z,1,73,943,2,7,8.97985153764581
12158000,spawnia,2015-04-28T18:08:37Z,1,1366,2824,2,4,8.948654390934845
178960,evert,2010-01-09T07:04:56Z,1,134,796,7,19,8.80692938376091
4370753,jeroennoten,2013-05-08T01:03:47Z,1,118,397,1,4,8.768261964735515
101152,borekb,2009-07-02T18:44:30Z,1,1211,3855,1,4,8.717315175097276
15219858,TimZ99,2015-10-20T19:30:22Z,1,213,909,5,17,8.68375072801398
1073784,niden,2011-09-23T12:22:29Z,1,2114,13559,5,63,8.649359588956903
1153376,Fluidbyte,2011-10-26T14:40:14Z,1,412,1670,4,25,8.565652694610778
11734,w00fz,2008-05-28T07:18:50Z,2,2608,12327,3,36,8.533246802412048
201963,lcobucci,2010-02-11T17:20:45Z,2,610,11975,7,18,8.518209232196705
2104321,QWp6t,2012-08-06T15:58:07Z,2,170,2883,3,19,8.463223615751136
149872,rbgarga,2009-11-06T19:40:01Z,1,4695,37619,10,38,8.276472834975607
455383,mikelbring,2010-10-26T21:34:46Z,1,96,163,1,3,8.245398773006134
904690,pioneerskies,2011-07-09T14:07:56Z,1,298,766,2,4,8.169712793733682
2232539,marktopper,2012-08-28T06:43:19Z,1,754,2998,7,94,8.165755894000256
663378,jrfnl,2011-03-11T03:52:46Z,4,4283,37247,37,254,7.956432679987544
4479918,etiennemarais,2013-05-20T14:44:44Z,1,141,1138,1,3,7.888400702987697
86520,justinrainbow,2009-05-20T00:12:10Z,1,81,593,1,1,7.7858347386172
660195,CraigChilds94,2011-03-09T16:32:08Z,1,296,1862,4,16,7.749731471535982
5342767,qschmick,2013-08-29T23:28:05Z,1,46,208,1,1,7.740384615384616
26431166,Dillon-Brown,2017-03-15T09:33:30Z,1,2623,15800,19,96,7.688461234177216
10462973,SpacePossum,2015-01-09T11:39:10Z,1,800,6471,4,14,7.629644347307768
142658,ADmad,2009-10-21T13:21:58Z,1,4179,41842,17,138,7.505153964292171
2125733,mewebstudio,2012-08-09T20:50:05Z,1,105,207,2,8,7.481884057971015
9800854,buddh4,2014-11-17T12:17:32Z,1,1634,7039,6,66,7.470534295935632
7965,rjmackay,2008-04-20T01:43:37Z,1,956,4487,3,10,7.286650323155783
224733,trasher,2010-03-17T18:08:03Z,1,1958,24083,10,20,7.113939293277416
5698585,raiym,2013-10-16T08:36:34Z,1,304,532,2,23,6.857142857142858
5776685,LogMANOriginal,2013-10-25T18:04:52Z,1,696,2461,1,4,6.787484762291752
2053770,suwardany,2012-07-27T19:35:56Z,1,149,391,4,17,6.724838272905069
402855,claar,2010-09-16T16:24:21Z,1,118,1206,1,1,6.653399668325042
124070,mapkyca,2009-09-07T08:39:53Z,1,4443,8426,2,11,6.615173812657791
395992,Naktibalda,2010-09-11T23:21:46Z,1,956,6873,4,13,6.548165060605044
174434,jim-p,2009-12-30T23:40:35Z,1,3328,37619,11,38,6.453357136161598
89826,gabordemooij,2009-05-29T07:37:49Z,1,1335,2826,2,14,6.411131331513497
121870,nicosomb,2009-09-01T12:09:29Z,1,1451,5369,6,42,6.408908283000292
3989440,daeks,2013-03-27T21:40:50Z,1,154,1670,8,25,6.403449101796407
9250358,sebastianfeldmann,2014-10-15T10:48:17Z,2,1077,3183,2,10,6.361168708765316
6187884,Gummibeer,2013-12-15T01:26:27Z,1,155,532,1,4,6.264097744360902
121003,weaverryan,2009-08-30T01:38:33Z,4,7288,81807,72,1520,6.232858981955604
38203,shadowhand,2008-12-04T03:49:06Z,2,150,2260,2,6,6.1946902654867255
6905297,brendt,2014-03-10T09:19:40Z,2,228,1959,2,4,5.9938744257274115
804684,mpociot,2011-05-23T08:11:19Z,2,302,968,3,13,5.97568340750159
2786663,othillo,2012-11-13T12:06:53Z,1,113,486,1,3,5.967764060356652
1482054,klimov-paul,2012-02-28T13:57:38Z,2,1100,26058,26,308,5.95101038343037
30834,videlalvaro,2008-10-24T13:18:54Z,1,203,638,1,3,5.939393939393939
1449790,pupi1985,2012-02-18T19:12:00Z,1,246,1371,2,8,5.8763676148796495
652616,seandowney,2011-03-05T15:03:23Z,1,556,3275,4,19,5.861566894335074
3725595,maks-rafalko,2013-02-28T08:58:28Z,1,343,1059,3,5,5.830028328611898
