issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/phpservermon/phpservermon/issues/167,phpservermon/phpservermon,1704942,ideasoft,questioner,2014-12-23T11:42:07Z,2012-05-04T07:07:45Z
https://api.github.com/repos/phpservermon/phpservermon/issues/167,phpservermon/phpservermon,1179222,dopeh,commenter,2015-02-27T11:19:27Z,2011-11-07T22:50:51Z
https://api.github.com/repos/phpservermon/phpservermon/issues/167,phpservermon/phpservermon,794449,sadortun,commenter,2016-04-30T11:54:05Z,2011-05-17T21:14:08Z
https://api.github.com/repos/phpservermon/phpservermon/issues/87,phpservermon/phpservermon,1179222,dopeh,questioner,2014-04-25T07:16:21Z,2011-11-07T22:50:51Z
https://api.github.com/repos/phpservermon/phpservermon/issues/87,phpservermon/phpservermon,3426495,nerdalertdk,commenter,2014-04-28T06:49:21Z,2013-01-30T10:18:53Z
https://api.github.com/repos/phpservermon/phpservermon/issues/87,phpservermon/phpservermon,2391810,JBlond,commenter,2015-02-26T13:36:39Z,2012-09-21T07:46:23Z
https://api.github.com/repos/phpservermon/phpservermon/issues/85,phpservermon/phpservermon,2411033,PVasileff,questioner,2014-04-24T10:03:38Z,2012-09-24T11:00:41Z
https://api.github.com/repos/phpservermon/phpservermon/issues/85,phpservermon/phpservermon,3426495,nerdalertdk,commenter,2014-04-24T10:21:30Z,2013-01-30T10:18:53Z
https://api.github.com/repos/phpservermon/phpservermon/issues/85,phpservermon/phpservermon,1179222,dopeh,commenter,2014-04-25T05:46:32Z,2011-11-07T22:50:51Z
https://api.github.com/repos/InvoicePlane/InvoicePlane/issues/598,InvoicePlane/InvoicePlane,1816101,Kovah,questioner,2018-02-11T18:20:34Z,2012-06-04T17:15:47Z
https://api.github.com/repos/InvoicePlane/InvoicePlane/issues/488,InvoicePlane/InvoicePlane,1816101,Kovah,questioner,2017-05-02T08:02:11Z,2012-06-04T17:15:47Z
https://api.github.com/repos/InvoicePlane/InvoicePlane/issues/443,InvoicePlane/InvoicePlane,24803032,timacdonald,questioner,2017-02-12T09:15:27Z,2016-12-28T04:15:41Z
https://api.github.com/repos/InvoicePlane/InvoicePlane/issues/358,InvoicePlane/InvoicePlane,1816101,Kovah,questioner,2016-05-09T07:38:10Z,2012-06-04T17:15:47Z
https://api.github.com/repos/InvoicePlane/InvoicePlane/issues/203,InvoicePlane/InvoicePlane,1064187,Pitma,questioner,2015-04-13T19:35:12Z,2011-09-20T06:15:10Z
https://api.github.com/repos/InvoicePlane/InvoicePlane/issues/203,InvoicePlane/InvoicePlane,1816101,Kovah,commenter,2015-04-13T20:57:21Z,2012-06-04T17:15:47Z
https://api.github.com/repos/opauth/opauth/issues/6,opauth/opauth,280505,uzyn,questioner,2012-05-19T17:19:01Z,2010-05-18T16:06:18Z
https://api.github.com/repos/opauth/opauth/issues/1,opauth/opauth,262105,kahwee,questioner,2012-05-10T07:18:20Z,2010-05-02T15:08:31Z
https://api.github.com/repos/opauth/opauth/issues/1,opauth/opauth,280505,uzyn,commenter,2012-05-10T07:30:37Z,2010-05-18T16:06:18Z
https://api.github.com/repos/myclabs/php-enum/issues/60,myclabs/php-enum,5553195,PieterScheffers,questioner,2017-09-13T12:06:24Z,2013-09-26T21:24:14Z
https://api.github.com/repos/myclabs/php-enum/issues/60,myclabs/php-enum,720328,mnapoli,commenter,2018-05-03T19:23:14Z,2011-04-10T09:15:17Z
https://api.github.com/repos/WhatCD/Gazelle/issues/97,WhatCD/Gazelle,17937762,all-ys-on,questioner,2016-03-18T23:40:55Z,2016-03-18T23:35:01Z
https://api.github.com/repos/WhatCD/Gazelle/issues/74,WhatCD/Gazelle,949341,delaman,questioner,2015-01-10T16:48:04Z,2011-07-31T02:48:22Z
https://api.github.com/repos/WhatCD/Gazelle/issues/74,WhatCD/Gazelle,4895709,WhatCD,commenter,2015-07-06T15:57:40Z,2013-06-30T20:48:44Z
https://api.github.com/repos/prasathmani/tinyfilemanager/issues/345,prasathmani/tinyfilemanager,16019687,barartm,questioner,2020-04-25T21:13:58Z,2015-11-25T15:53:03Z
https://api.github.com/repos/prasathmani/tinyfilemanager/issues/303,prasathmani/tinyfilemanager,4487385,armando-basile,questioner,2020-02-07T17:16:48Z,2013-05-21T08:42:30Z
https://api.github.com/repos/prasathmani/tinyfilemanager/issues/303,prasathmani/tinyfilemanager,21559770,ThomasLachaux,commenter,2020-05-05T08:33:03Z,2016-09-01T09:03:42Z
https://api.github.com/repos/johnroper100/dropplets/issues/372,johnroper100/dropplets,50826,asteig,questioner,2015-03-07T01:45:27Z,2009-02-01T03:49:10Z
https://api.github.com/repos/johnroper100/dropplets/issues/42,johnroper100/dropplets,1002245,bramdevries,questioner,2013-04-17T15:48:18Z,2011-08-24T18:34:23Z
https://api.github.com/repos/johnroper100/dropplets/issues/42,johnroper100/dropplets,177514,Circa75,commenter,2013-04-19T04:35:46Z,2010-01-06T18:04:02Z
https://api.github.com/repos/oscarotero/Embed/issues/172,oscarotero/Embed,10388889,mehulmpt,questioner,2016-10-19T20:10:25Z,2015-01-04T11:36:07Z
https://api.github.com/repos/oscarotero/Embed/issues/172,oscarotero/Embed,377873,oscarotero,commenter,2016-12-15T08:24:24Z,2010-08-27T10:34:58Z
https://api.github.com/repos/openmediavault/openmediavault/issues/538,openmediavault/openmediavault,5144843,lfuelling,questioner,2019-12-18T15:44:28Z,2013-08-02T05:59:02Z
https://api.github.com/repos/openmediavault/openmediavault/issues/538,openmediavault/openmediavault,58292905,claassistantio,commenter,2019-12-18T15:44:46Z,2019-11-28T10:04:55Z
https://api.github.com/repos/openmediavault/openmediavault/issues/538,openmediavault/openmediavault,1897962,votdev,commenter,2019-12-18T15:46:43Z,2012-06-27T10:12:15Z
https://api.github.com/repos/openmediavault/openmediavault/issues/328,openmediavault/openmediavault,1897962,votdev,questioner,2019-03-25T09:50:49Z,2012-06-27T10:12:15Z
https://api.github.com/repos/openmediavault/openmediavault/issues/53,openmediavault/openmediavault,1509138,TomPoulton,questioner,2018-01-19T16:59:46Z,2012-03-06T22:26:34Z
https://api.github.com/repos/openmediavault/openmediavault/issues/53,openmediavault/openmediavault,11571300,CLAassistant,commenter,2018-01-19T16:59:53Z,2015-03-20T11:16:38Z
https://api.github.com/repos/cartalyst/sentry/issues/289,cartalyst/sentry,10137,ghost,questioner,2013-10-08T22:04:16Z,2008-05-13T06:14:25Z
https://api.github.com/repos/cartalyst/sentry/issues/289,cartalyst/sentry,2285372,brunogaspar,commenter,2013-10-09T00:27:14Z,2012-09-05T14:32:20Z
https://api.github.com/repos/cartalyst/sentry/issues/109,cartalyst/sentry,1748084,RickvdP,questioner,2013-02-07T00:11:14Z,2012-05-17T05:48:01Z
https://api.github.com/repos/kohana/kohana/issues/18,kohana/kohana,4045110,enov,questioner,2014-01-10T08:49:55Z,2013-04-03T06:35:56Z
https://api.github.com/repos/api-platform/core/issues/971,api-platform/core,1321971,soyuka,questioner,2017-03-08T16:07:06Z,2012-01-11T14:51:47Z
https://api.github.com/repos/TGMPA/TGM-Plugin-Activation/issues/51,TGMPA/TGM-Plugin-Activation,88371,GaryJones,questioner,2011-10-18T07:25:03Z,2009-05-25T15:55:30Z
https://api.github.com/repos/thecodingmachine/safe/issues/10,thecodingmachine/safe,1290952,moufmouf,questioner,2018-09-06T16:06:49Z,2011-12-28T18:18:05Z
https://api.github.com/repos/zendframework/zend-diactoros/issues/148,zendframework/zend-diactoros,725842,Xerkus,questioner,2016-02-26T04:42:02Z,2011-04-12T22:06:21Z
https://api.github.com/repos/stof/StofDoctrineExtensionsBundle/issues/374,stof/StofDoctrineExtensionsBundle,291531,mathroc,questioner,2018-07-24T13:50:47Z,2010-05-30T17:34:01Z
https://api.github.com/repos/stof/StofDoctrineExtensionsBundle/issues/374,stof/StofDoctrineExtensionsBundle,137400,barat,commenter,2018-09-14T16:28:47Z,2009-10-09T13:20:27Z
https://api.github.com/repos/ampproject/amp-wp/issues/2980,ampproject/amp-wp,841956,swissspidy,questioner,2019-08-07T12:23:06Z,2011-06-10T11:03:39Z
https://api.github.com/repos/ampproject/amp-wp/issues/2697,ampproject/amp-wp,51241310,PatOnTheBack,questioner,2019-06-27T12:39:02Z,2019-05-31T16:02:02Z
https://api.github.com/repos/ampproject/amp-wp/issues/2697,ampproject/amp-wp,134745,westonruter,commenter,2019-06-27T20:05:57Z,2009-10-04T03:34:44Z
https://api.github.com/repos/ampproject/amp-wp/issues/932,ampproject/amp-wp,134745,westonruter,questioner,2018-02-05T18:27:19Z,2009-10-04T03:34:44Z
https://api.github.com/repos/ampproject/amp-wp/issues/916,ampproject/amp-wp,134745,westonruter,questioner,2018-01-29T06:38:25Z,2009-10-04T03:34:44Z
https://api.github.com/repos/ampproject/amp-wp/issues/885,ampproject/amp-wp,134745,westonruter,questioner,2018-01-19T20:43:28Z,2009-10-04T03:34:44Z
https://api.github.com/repos/ampproject/amp-wp/issues/739,ampproject/amp-wp,86105,mjangda,questioner,2017-08-04T20:35:39Z,2009-05-19T01:03:31Z
https://api.github.com/repos/Payum/Payum/issues/747,Payum/Payum,6648110,alainbelez,questioner,2018-03-05T14:34:41Z,2014-02-11T08:35:21Z
https://api.github.com/repos/Payum/Payum/issues/635,Payum/Payum,6368946,Arminek,questioner,2017-03-08T12:49:21Z,2014-01-10T13:00:50Z
https://api.github.com/repos/Payum/Payum/issues/635,Payum/Payum,143206,makasim,commenter,2017-03-09T11:28:05Z,2009-10-22T15:06:19Z
https://api.github.com/repos/reduxframework/redux-framework/issues/2390,reduxframework/redux-framework,785988,corradomatt,questioner,2015-06-12T13:03:47Z,2011-05-13T12:25:20Z
https://api.github.com/repos/reduxframework/redux-framework/issues/2390,reduxframework/redux-framework,3412363,kprovance,commenter,2015-06-24T05:04:31Z,2013-01-29T02:53:50Z
https://api.github.com/repos/symfony/symfony-standard/issues/879,symfony/symfony-standard,242870,BenoitLeveque,questioner,2015-11-01T14:19:58Z,2010-04-13T08:29:02Z
https://api.github.com/repos/symfony/symfony-standard/issues/879,symfony/symfony-standard,610090,Tobion,commenter,2015-11-01T15:10:21Z,2011-02-10T02:22:05Z
https://api.github.com/repos/symfony/symfony-standard/issues/879,symfony/symfony-standard,1957048,xabbuh,commenter,2015-11-01T18:51:31Z,2012-07-11T14:30:16Z
https://api.github.com/repos/symfony/symfony-standard/issues/879,symfony/symfony-standard,47313,fabpot,commenter,2015-11-01T22:07:41Z,2009-01-17T13:42:51Z
https://api.github.com/repos/symfony/symfony-standard/issues/879,symfony/symfony-standard,749025,wouterj,commenter,2015-11-11T14:09:41Z,2011-04-24T17:26:38Z
https://api.github.com/repos/symfony/symfony-standard/issues/272,symfony/symfony-standard,127811,kbond,questioner,2012-02-20T13:59:43Z,2009-09-16T19:48:17Z
https://api.github.com/repos/symfony/symfony-standard/issues/140,symfony/symfony-standard,722401,webornot,questioner,2011-07-07T21:21:46Z,2011-04-11T12:59:21Z
https://api.github.com/repos/symfony/symfony-standard/issues/140,symfony/symfony-standard,47313,fabpot,commenter,2011-07-18T13:03:53Z,2009-01-17T13:42:51Z
https://api.github.com/repos/beberlei/DoctrineExtensions/issues/252,beberlei/DoctrineExtensions,1015905,nicanaca0,questioner,2017-04-06T13:03:50Z,2011-08-31T02:03:15Z
https://api.github.com/repos/santigarcor/laratrust/issues/414,santigarcor/laratrust,308627,Oreolek,questioner,2020-05-17T06:48:36Z,2010-06-18T13:19:03Z
https://api.github.com/repos/santigarcor/laratrust/issues/414,santigarcor/laratrust,7565417,santigarcor,commenter,2020-05-17T15:26:01Z,2014-05-13T04:45:30Z
https://api.github.com/repos/santigarcor/laratrust/issues/212,santigarcor/laratrust,31108113,eman89say,questioner,2017-10-29T08:21:29Z,2017-08-17T17:23:29Z
https://api.github.com/repos/santigarcor/laratrust/issues/212,santigarcor/laratrust,7565417,santigarcor,commenter,2017-10-29T14:40:20Z,2014-05-13T04:45:30Z
https://api.github.com/repos/thephpleague/commonmark/issues/362,thephpleague/commonmark,202034,colinodell,questioner,2019-04-30T12:21:01Z,2010-02-11T19:19:10Z
https://api.github.com/repos/thephpleague/commonmark/issues/201,thephpleague/commonmark,202034,colinodell,questioner,2015-11-01T02:50:30Z,2010-02-11T19:19:10Z
https://api.github.com/repos/symfony/swiftmailer-bundle/issues/277,symfony/swiftmailer-bundle,29571422,Amagali,questioner,2019-02-28T10:54:53Z,2017-06-20T11:12:22Z
https://api.github.com/repos/symfony/swiftmailer-bundle/issues/277,symfony/swiftmailer-bundle,439401,stof,commenter,2019-02-28T11:19:08Z,2010-10-14T13:56:42Z
https://api.github.com/repos/namshi/jose/issues/87,namshi/jose,1320677,ekousp,questioner,2016-03-22T16:47:28Z,2012-01-11T05:24:09Z
https://api.github.com/repos/namshi/jose/issues/87,namshi/jose,328420,odino,commenter,2016-03-23T06:18:59Z,2010-07-10T19:46:09Z
https://api.github.com/repos/namshi/jose/issues/37,namshi/jose,41777,dol,questioner,2015-06-24T23:06:05Z,2008-12-20T12:15:54Z
https://api.github.com/repos/namshi/jose/issues/37,namshi/jose,328420,odino,commenter,2015-06-29T05:41:42Z,2010-07-10T19:46:09Z
https://api.github.com/repos/namshi/jose/issues/12,namshi/jose,1030688,nikita2206,questioner,2014-07-17T09:03:08Z,2011-09-06T17:28:25Z
https://api.github.com/repos/namshi/jose/issues/12,namshi/jose,328420,odino,commenter,2014-07-17T09:25:00Z,2010-07-10T19:46:09Z
https://api.github.com/repos/vinkla/laravel-hashids/issues/122,vinkla/laravel-hashids,59139310,shirazsoft,questioner,2020-02-12T20:08:33Z,2019-12-22T12:40:06Z
https://api.github.com/repos/vinkla/laravel-hashids/issues/122,vinkla/laravel-hashids,499192,vinkla,commenter,2020-02-12T20:12:49Z,2010-11-27T16:35:41Z
https://api.github.com/repos/antonioribeiro/health/issues/169,antonioribeiro/health,31731612,sstraakenbroek,questioner,2019-11-13T12:59:36Z,2017-09-07T11:50:14Z
https://api.github.com/repos/esotalk/esoTalk/issues/247,esotalk/esoTalk,472625,redxdev,questioner,2014-05-09T19:38:21Z,2010-11-08T15:38:55Z
https://api.github.com/repos/esotalk/esoTalk/issues/236,esotalk/esoTalk,128862,tobyzerner,questioner,2014-04-30T23:13:46Z,2009-09-19T05:52:48Z
https://api.github.com/repos/Kunena/Kunena-Forum/issues/3634,Kunena/Kunena-Forum,876623,810,questioner,2016-01-20T15:37:07Z,2011-06-26T11:36:31Z
https://api.github.com/repos/Kunena/Kunena-Forum/issues/683,Kunena/Kunena-Forum,877778,sozzled,questioner,2012-05-05T19:44:39Z,2011-06-27T03:03:50Z
https://api.github.com/repos/MPOS/php-mpos/issues/2393,MPOS/php-mpos,6436528,michel5,questioner,2015-03-16T15:36:54Z,2014-01-18T11:21:11Z
https://api.github.com/repos/MPOS/php-mpos/issues/2393,MPOS/php-mpos,2376835,TheSerapher,commenter,2015-03-16T15:45:50Z,2012-09-19T08:33:03Z
https://api.github.com/repos/MPOS/php-mpos/issues/2343,MPOS/php-mpos,8134256,mozzria,questioner,2014-09-12T01:56:03Z,2014-07-11T10:23:22Z
https://api.github.com/repos/MPOS/php-mpos/issues/2343,MPOS/php-mpos,2376835,TheSerapher,commenter,2014-09-12T05:55:52Z,2012-09-19T08:33:03Z
https://api.github.com/repos/MPOS/php-mpos/issues/2048,MPOS/php-mpos,6445945,smoothrunnings,questioner,2014-03-28T19:57:14Z,2014-01-19T23:21:28Z
https://api.github.com/repos/MPOS/php-mpos/issues/2048,MPOS/php-mpos,5769465,iAmShorty,commenter,2014-03-28T20:27:43Z,2013-10-24T22:14:17Z
https://api.github.com/repos/MPOS/php-mpos/issues/2048,MPOS/php-mpos,2376835,TheSerapher,commenter,2014-03-29T05:40:25Z,2012-09-19T08:33:03Z
https://api.github.com/repos/MPOS/php-mpos/issues/1967,MPOS/php-mpos,4390005,lzp729,questioner,2014-03-19T13:14:01Z,2013-05-09T19:22:15Z
https://api.github.com/repos/MPOS/php-mpos/issues/1967,MPOS/php-mpos,2376835,TheSerapher,commenter,2014-03-19T13:18:29Z,2012-09-19T08:33:03Z
https://api.github.com/repos/MPOS/php-mpos/issues/1938,MPOS/php-mpos,6939580,Cannester,questioner,2014-03-13T10:05:52Z,2014-03-13T10:01:17Z
https://api.github.com/repos/MPOS/php-mpos/issues/1938,MPOS/php-mpos,5769465,iAmShorty,commenter,2014-03-13T11:07:43Z,2013-10-24T22:14:17Z
https://api.github.com/repos/MPOS/php-mpos/issues/1938,MPOS/php-mpos,2376835,TheSerapher,commenter,2014-03-13T11:29:35Z,2012-09-19T08:33:03Z
https://api.github.com/repos/MPOS/php-mpos/issues/1938,MPOS/php-mpos,4699156,ahmedbodi,commenter,2014-03-13T16:23:24Z,2013-06-14T15:30:01Z
https://api.github.com/repos/MPOS/php-mpos/issues/1938,MPOS/php-mpos,75388,mindfox,commenter,2014-03-15T20:41:17Z,2009-04-19T10:05:06Z
https://api.github.com/repos/MPOS/php-mpos/issues/1693,MPOS/php-mpos,2376835,TheSerapher,questioner,2014-02-06T09:44:40Z,2012-09-19T08:33:03Z
https://api.github.com/repos/MPOS/php-mpos/issues/1495,MPOS/php-mpos,6403341,nonstopmine,questioner,2014-01-20T20:33:41Z,2014-01-14T20:55:47Z
https://api.github.com/repos/MPOS/php-mpos/issues/1495,MPOS/php-mpos,6121002,xisi,commenter,2014-01-20T20:42:23Z,2013-12-06T08:03:18Z
https://api.github.com/repos/MPOS/php-mpos/issues/1469,MPOS/php-mpos,4823683,Metice,questioner,2014-01-19T14:01:36Z,2013-06-25T19:54:13Z
https://api.github.com/repos/MPOS/php-mpos/issues/1459,MPOS/php-mpos,5074282,Swejenk,questioner,2014-01-17T23:02:24Z,2013-07-23T15:42:04Z
https://api.github.com/repos/MPOS/php-mpos/issues/1459,MPOS/php-mpos,6121002,xisi,commenter,2014-01-18T18:44:44Z,2013-12-06T08:03:18Z
https://api.github.com/repos/MPOS/php-mpos/issues/1459,MPOS/php-mpos,5949943,lmarty,commenter,2014-01-20T09:27:59Z,2013-11-15T17:23:57Z
https://api.github.com/repos/MPOS/php-mpos/issues/1458,MPOS/php-mpos,2376835,TheSerapher,questioner,2014-01-17T14:45:28Z,2012-09-19T08:33:03Z
https://api.github.com/repos/MPOS/php-mpos/issues/1335,MPOS/php-mpos,2376835,TheSerapher,questioner,2014-01-10T10:01:44Z,2012-09-19T08:33:03Z
https://api.github.com/repos/MPOS/php-mpos/issues/1125,MPOS/php-mpos,2376835,TheSerapher,questioner,2013-12-26T23:22:40Z,2012-09-19T08:33:03Z
https://api.github.com/repos/MPOS/php-mpos/issues/1120,MPOS/php-mpos,705252,MlennGarien,questioner,2013-12-26T21:52:20Z,2011-04-02T11:04:06Z
https://api.github.com/repos/MPOS/php-mpos/issues/503,MPOS/php-mpos,2020278,obigal,questioner,2013-07-22T18:31:14Z,2012-07-22T03:14:03Z
https://api.github.com/repos/MPOS/php-mpos/issues/503,MPOS/php-mpos,2376835,TheSerapher,commenter,2013-07-22T18:35:39Z,2012-09-19T08:33:03Z
https://api.github.com/repos/MPOS/php-mpos/issues/385,MPOS/php-mpos,2376835,TheSerapher,questioner,2013-07-06T06:38:47Z,2012-09-19T08:33:03Z
https://api.github.com/repos/s4n7h0/xvwa/issues/13,s4n7h0/xvwa,4578773,maidmaid,questioner,2015-12-28T23:37:56Z,2013-05-31T09:57:16Z
https://api.github.com/repos/s4n7h0/xvwa/issues/13,s4n7h0/xvwa,1845309,s4n7h0,commenter,2019-07-01T16:59:38Z,2012-06-13T05:59:51Z
https://api.github.com/repos/userfrosting/UserFrosting/issues/179,userfrosting/UserFrosting,9996792,swells808,questioner,2014-12-11T19:29:42Z,2014-11-29T04:30:12Z
https://api.github.com/repos/userfrosting/UserFrosting/issues/179,userfrosting/UserFrosting,5004534,alexweissman,commenter,2014-12-11T20:54:34Z,2013-07-13T21:57:42Z
https://api.github.com/repos/userfrosting/UserFrosting/issues/76,userfrosting/UserFrosting,1143552,sotiris84,questioner,2014-07-21T05:25:16Z,2011-10-21T16:15:49Z
https://api.github.com/repos/userfrosting/UserFrosting/issues/76,userfrosting/UserFrosting,4168401,lilfade,commenter,2014-07-21T05:37:19Z,2013-04-16T07:06:26Z
https://api.github.com/repos/userfrosting/UserFrosting/issues/76,userfrosting/UserFrosting,5004534,alexweissman,commenter,2014-07-21T06:41:43Z,2013-07-13T21:57:42Z
https://api.github.com/repos/elliotcondon/acf/issues/45,elliotcondon/acf,609466,kevinsperrine,questioner,2013-04-04T16:37:45Z,2011-02-09T19:50:51Z
https://api.github.com/repos/elliotcondon/acf/issues/45,elliotcondon/acf,878838,bmarston,commenter,2013-04-04T19:24:58Z,2011-06-27T13:46:05Z
https://api.github.com/repos/elliotcondon/acf/issues/45,elliotcondon/acf,2296425,elliotcondon,commenter,2013-04-09T07:36:04Z,2012-09-07T03:25:13Z
https://api.github.com/repos/ci-bonfire/Bonfire/issues/1272,ci-bonfire/Bonfire,20909199,ilemonajames,questioner,2017-06-12T08:34:53Z,2016-08-08T15:49:00Z
https://api.github.com/repos/ci-bonfire/Bonfire/issues/1272,ci-bonfire/Bonfire,7852494,cosmomathieu,commenter,2018-08-09T15:16:05Z,2014-06-10T18:34:33Z
https://api.github.com/repos/ci-bonfire/Bonfire/issues/1069,ci-bonfire/Bonfire,3646841,kdomingo,questioner,2014-09-15T01:31:54Z,2013-02-20T11:28:25Z
https://api.github.com/repos/ci-bonfire/Bonfire/issues/1069,ci-bonfire/Bonfire,1537529,mwhitneysdsu,commenter,2014-09-15T13:21:42Z,2012-03-14T17:51:57Z
https://api.github.com/repos/ci-bonfire/Bonfire/issues/399,ci-bonfire/Bonfire,569039,jmalinens,questioner,2012-04-15T15:45:45Z,2011-01-17T15:37:38Z
https://api.github.com/repos/ci-bonfire/Bonfire/issues/399,ci-bonfire/Bonfire,1217574,afarazit,commenter,2012-04-21T10:13:16Z,2011-11-24T08:22:16Z
https://api.github.com/repos/ci-bonfire/Bonfire/issues/399,ci-bonfire/Bonfire,652616,seandowney,commenter,2012-05-01T22:21:06Z,2011-03-05T15:03:23Z
https://api.github.com/repos/ci-bonfire/Bonfire/issues/145,ci-bonfire/Bonfire,423945,Icehawg,questioner,2011-08-03T18:55:10Z,2010-10-01T21:15:36Z
https://api.github.com/repos/ci-bonfire/Bonfire/issues/37,ci-bonfire/Bonfire,575126,daK76,questioner,2011-05-12T18:47:21Z,2011-01-20T20:21:51Z
https://api.github.com/repos/ci-bonfire/Bonfire/issues/37,ci-bonfire/Bonfire,51931,lonnieezell,commenter,2011-05-12T18:53:04Z,2009-02-05T02:37:58Z
https://api.github.com/repos/minkphp/Mink/issues/357,minkphp/Mink,411604,jrgensen,questioner,2013-06-26T19:11:31Z,2010-09-22T14:59:01Z
https://api.github.com/repos/minkphp/Mink/issues/357,minkphp/Mink,30813,everzet,commenter,2013-06-27T20:25:13Z,2008-10-24T11:01:41Z
https://api.github.com/repos/minkphp/Mink/issues/110,minkphp/Mink,190447,jakzal,questioner,2011-11-07T22:32:02Z,2010-01-26T21:30:17Z
https://api.github.com/repos/minkphp/Mink/issues/110,minkphp/Mink,1277526,aik099,commenter,2013-12-10T13:45:52Z,2011-12-21T12:04:07Z
https://api.github.com/repos/minkphp/Mink/issues/110,minkphp/Mink,439401,stof,commenter,2013-12-10T15:08:21Z,2010-10-14T13:56:42Z
https://api.github.com/repos/PeeHaa/OpCacheGUI/issues/66,PeeHaa/OpCacheGUI,4819247,xycofryx,questioner,2015-09-28T04:45:43Z,2013-06-25T13:55:54Z
https://api.github.com/repos/PeeHaa/OpCacheGUI/issues/66,PeeHaa/OpCacheGUI,1330296,PeeHaa,commenter,2015-09-28T15:34:09Z,2012-01-14T17:07:05Z
https://api.github.com/repos/PeeHaa/OpCacheGUI/issues/66,PeeHaa/OpCacheGUI,915300,mombrea,commenter,2016-03-19T17:46:01Z,2011-07-14T15:44:48Z
https://api.github.com/repos/PeeHaa/OpCacheGUI/issues/61,PeeHaa/OpCacheGUI,223439,tessus,questioner,2015-04-27T16:53:31Z,2010-03-16T00:20:24Z
https://api.github.com/repos/PeeHaa/OpCacheGUI/issues/61,PeeHaa/OpCacheGUI,1330296,PeeHaa,commenter,2015-04-28T07:17:47Z,2012-01-14T17:07:05Z
https://api.github.com/repos/PeeHaa/OpCacheGUI/issues/54,PeeHaa/OpCacheGUI,6237591,emilient,questioner,2014-12-17T10:02:10Z,2013-12-21T17:50:29Z
https://api.github.com/repos/PeeHaa/OpCacheGUI/issues/54,PeeHaa/OpCacheGUI,1330296,PeeHaa,commenter,2014-12-17T10:26:04Z,2012-01-14T17:07:05Z
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/1036,PHPCompatibility/PHPCompatibility,663378,jrfnl,questioner,2020-05-10T13:07:39Z,2011-03-11T03:52:46Z
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/351,PHPCompatibility/PHPCompatibility,663378,jrfnl,questioner,2017-02-26T03:15:34Z,2011-03-11T03:52:46Z
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/303,PHPCompatibility/PHPCompatibility,663378,jrfnl,questioner,2016-12-14T14:01:43Z,2011-03-11T03:52:46Z
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/262,PHPCompatibility/PHPCompatibility,663378,jrfnl,questioner,2016-10-02T22:39:02Z,2011-03-11T03:52:46Z
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/262,PHPCompatibility/PHPCompatibility,313511,wimg,commenter,2016-10-02T23:03:48Z,2010-06-24T09:44:49Z
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/184,PHPCompatibility/PHPCompatibility,663378,jrfnl,questioner,2016-08-18T23:46:25Z,2011-03-11T03:52:46Z
https://api.github.com/repos/laravel-ardent/ardent/issues/111,laravel-ardent/ardent,1187538,dgorack,questioner,2013-10-07T20:20:57Z,2011-11-11T00:50:22Z
https://api.github.com/repos/laravel-ardent/ardent/issues/111,laravel-ardent/ardent,532299,igorsantos07,commenter,2013-10-09T14:22:17Z,2010-12-21T18:24:30Z
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/463,FriendsOfPHP/security-advisories,1835765,Techbrunch,questioner,2020-05-03T17:32:55Z,2012-06-10T15:07:35Z
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/433,FriendsOfPHP/security-advisories,1259952,scheb,questioner,2019-12-20T15:27:05Z,2011-12-13T10:41:39Z
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/429,FriendsOfPHP/security-advisories,439401,stof,questioner,2019-11-29T17:16:45Z,2010-10-14T13:56:42Z
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/399,FriendsOfPHP/security-advisories,1897953,pamil,questioner,2019-05-22T08:02:00Z,2012-06-27T10:08:47Z
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/380,FriendsOfPHP/security-advisories,202034,colinodell,questioner,2019-03-21T23:10:09Z,2010-02-11T19:19:10Z
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/358,FriendsOfPHP/security-advisories,57224,dunglas,questioner,2019-01-15T16:34:44Z,2009-02-23T20:14:55Z
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/358,FriendsOfPHP/security-advisories,1957048,xabbuh,commenter,2019-01-15T16:43:18Z,2012-07-11T14:30:16Z
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/358,FriendsOfPHP/security-advisories,2265694,garas,commenter,2019-01-15T17:00:20Z,2012-09-02T15:39:13Z
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/352,FriendsOfPHP/security-advisories,202034,colinodell,questioner,2018-12-30T11:26:15Z,2010-02-11T19:19:10Z
