issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/PrestaShop/PrestaShop/issues/14674,PrestaShop/PrestaShop,16067358,khouloudbelguith,commenter,2019-07-16T10:14:47Z,2015-11-29T10:22:44Z
https://api.github.com/repos/owncloud/core/issues/14339,owncloud/core,10805806,chises,questioner,2015-02-18T14:41:20Z,2015-02-02T06:31:11Z
https://api.github.com/repos/owncloud/core/issues/14339,owncloud/core,1005065,DeepDiver1975,commenter,2015-02-18T16:57:06Z,2011-08-25T20:23:03Z
https://api.github.com/repos/opencart/opencart/issues/6733,opencart/opencart,38425768,binarweb,questioner,2018-07-12T12:07:58Z,2018-04-16T10:48:58Z
https://api.github.com/repos/opencart/opencart/issues/6733,opencart/opencart,32371528,straightlight,commenter,2020-06-20T01:16:15Z,2017-09-28T18:35:28Z
https://api.github.com/repos/magento/magento2/issues/8276,magento/magento2,6697660,MTheProgrammer,questioner,2017-01-25T11:42:29Z,2014-02-16T17:16:54Z
https://api.github.com/repos/magento/magento2/issues/8276,magento/magento2,5435866,developer-lindner,commenter,2017-01-25T16:19:32Z,2013-09-11T13:17:18Z
https://api.github.com/repos/magento/magento2/issues/8276,magento/magento2,11835770,Aldecoez,commenter,2017-01-26T10:41:22Z,2015-04-07T13:05:48Z
https://api.github.com/repos/magento/magento2/issues/8276,magento/magento2,9213165,miakusha,commenter,2017-01-30T12:32:55Z,2014-10-14T11:28:47Z
https://api.github.com/repos/magento/magento2/issues/8276,magento/magento2,642698,orlangur,commenter,2017-09-19T22:02:53Z,2011-02-28T15:17:14Z
https://api.github.com/repos/magento/magento2/issues/8276,magento/magento2,134076,valugi,commenter,2019-09-18T15:06:29Z,2009-10-02T08:31:03Z
https://api.github.com/repos/magento/magento2/issues/8276,magento/magento2,220409,kervin,commenter,2019-10-08T05:40:57Z,2010-03-11T07:52:44Z
https://api.github.com/repos/magento/magento2/issues/8276,magento/magento2,26678806,MerikMag,commenter,2019-10-22T21:46:57Z,2017-03-25T20:26:57Z
https://api.github.com/repos/magento/magento2/issues/8276,magento/magento2,6303347,mvalenziano,commenter,2019-11-12T10:42:08Z,2014-01-02T13:24:56Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/105,benedmunds/CodeIgniter-Ion-Auth,1043225,aletaschile,questioner,2011-09-12T00:41:08Z,2011-09-12T00:39:01Z
https://api.github.com/repos/composer/composer/issues/8299,composer/composer,54711094,desperatedan85,questioner,2019-08-30T12:22:50Z,2019-08-30T12:11:57Z
https://api.github.com/repos/composer/composer/issues/8299,composer/composer,183678,Seldaek,commenter,2019-08-30T15:54:13Z,2010-01-16T18:28:47Z
https://api.github.com/repos/phpbrew/phpbrew/issues/74,phpbrew/phpbrew,196861,markwu,questioner,2013-03-18T05:00:09Z,2010-02-04T16:38:55Z
https://api.github.com/repos/phpbrew/phpbrew/issues/74,phpbrew/phpbrew,50894,c9s,commenter,2013-03-18T05:03:25Z,2009-02-01T15:20:08Z
https://api.github.com/repos/phpbrew/phpbrew/issues/74,phpbrew/phpbrew,919405,romaricdrigon,commenter,2013-06-05T10:10:29Z,2011-07-16T11:40:56Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/878,nilsteampassnet/TeamPass,5175896,ynnsn,questioner,2015-02-03T14:53:43Z,2013-08-06T17:09:46Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/878,nilsteampassnet/TeamPass,803734,fsniper,commenter,2015-02-04T13:51:42Z,2011-05-22T17:38:15Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/878,nilsteampassnet/TeamPass,3586989,fgn-git-hub,commenter,2015-02-13T16:54:19Z,2013-02-13T18:37:33Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/878,nilsteampassnet/TeamPass,1167556,fabien-michel,commenter,2015-02-18T14:33:20Z,2011-11-02T14:48:36Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/878,nilsteampassnet/TeamPass,10279655,djuslly78,commenter,2015-02-23T16:11:28Z,2014-12-23T11:23:31Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/878,nilsteampassnet/TeamPass,7723770,jult,commenter,2015-02-25T10:38:24Z,2014-05-28T12:44:53Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/878,nilsteampassnet/TeamPass,8087380,looneypantz,commenter,2015-03-17T15:46:54Z,2014-07-07T07:49:23Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/878,nilsteampassnet/TeamPass,1843715,hexxamillion,commenter,2015-03-17T21:44:15Z,2012-06-12T18:27:05Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/878,nilsteampassnet/TeamPass,1197546,nilsteampassnet,commenter,2015-03-25T18:40:06Z,2011-11-15T19:41:01Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/878,nilsteampassnet/TeamPass,11384406,vcmartin,commenter,2015-03-25T23:20:35Z,2015-03-09T05:35:39Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/878,nilsteampassnet/TeamPass,2871487,intropedro,commenter,2015-03-26T10:02:58Z,2012-11-23T13:00:21Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/878,nilsteampassnet/TeamPass,11784255,fd4485,commenter,2015-04-03T10:24:27Z,2015-04-03T10:22:13Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/878,nilsteampassnet/TeamPass,4538455,dusty73,commenter,2015-07-24T14:29:30Z,2013-05-27T08:46:14Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/878,nilsteampassnet/TeamPass,15012573,pojanisu,commenter,2015-10-07T10:17:26Z,2015-10-07T10:01:41Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/878,nilsteampassnet/TeamPass,16142307,codeman1161,commenter,2015-12-04T19:20:57Z,2015-12-03T21:21:12Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/878,nilsteampassnet/TeamPass,7864344,mpbunch,commenter,2018-02-21T21:25:39Z,2014-06-11T21:45:47Z
https://api.github.com/repos/hybridauth/hybridauth/issues/1051,hybridauth/hybridauth,10488350,nightw0lv,questioner,2019-02-18T14:58:34Z,2015-01-11T17:59:28Z
https://api.github.com/repos/hybridauth/hybridauth/issues/1051,hybridauth/hybridauth,1918108,ApacheEx,commenter,2019-03-25T22:00:50Z,2012-07-03T12:54:11Z
https://api.github.com/repos/owncloud/core/issues/3641,owncloud/core,4650297,mwissel,questioner,2013-06-08T21:59:59Z,2013-06-08T21:55:51Z
https://api.github.com/repos/owncloud/core/issues/3641,owncloud/core,1005065,DeepDiver1975,commenter,2013-06-09T17:33:26Z,2011-08-25T20:23:03Z
https://api.github.com/repos/owncloud/core/issues/3641,owncloud/core,2911849,FlorinPeter,commenter,2013-06-12T20:16:55Z,2012-11-28T12:52:29Z
https://api.github.com/repos/owncloud/core/issues/3641,owncloud/core,1589737,schiessle,commenter,2013-06-14T08:49:05Z,2012-03-30T08:01:13Z
https://api.github.com/repos/humhub/humhub/issues/1033,humhub/humhub,12379204,mac-e-mac,questioner,2015-05-10T08:20:00Z,2015-05-10T08:08:49Z
https://api.github.com/repos/humhub/humhub/issues/1033,humhub/humhub,1151589,WASasquatch,commenter,2015-05-17T00:15:42Z,2011-10-25T19:47:00Z
https://api.github.com/repos/cakephp/cakephp/issues/5136,cakephp/cakephp,23754,andraskende,questioner,2014-11-11T20:25:43Z,2008-09-09T03:40:07Z
https://api.github.com/repos/cakephp/cakephp/issues/5136,cakephp/cakephp,37621,lorenzo,commenter,2014-11-11T20:46:38Z,2008-12-01T20:52:41Z
https://api.github.com/repos/cakephp/cakephp/issues/5136,cakephp/cakephp,24086,markstory,commenter,2014-11-11T22:29:45Z,2008-09-11T02:52:38Z
https://api.github.com/repos/cakephp/cakephp/issues/5136,cakephp/cakephp,65675,josegonzalez,commenter,2014-11-11T22:38:35Z,2009-03-22T03:10:46Z
https://api.github.com/repos/cakephp/cakephp/issues/5136,cakephp/cakephp,142658,ADmad,commenter,2014-12-24T18:15:04Z,2009-10-21T13:21:58Z
https://api.github.com/repos/cakephp/cakephp/issues/5136,cakephp/cakephp,39854,dereuromark,commenter,2016-09-22T18:02:17Z,2008-12-11T16:33:44Z
https://api.github.com/repos/abraham/twitteroauth/issues/557,abraham/twitteroauth,7680301,osamay,questioner,2017-03-28T19:24:37Z,2014-05-23T12:42:01Z
https://api.github.com/repos/abraham/twitteroauth/issues/557,abraham/twitteroauth,3341,abraham,commenter,2017-03-28T19:36:10Z,2008-03-18T05:00:44Z
https://api.github.com/repos/nextcloud/server/issues/9792,nextcloud/server,357743,lje,questioner,2018-06-07T18:57:03Z,2010-08-08T15:12:37Z
https://api.github.com/repos/nextcloud/server/issues/9792,nextcloud/server,815186,wiserweb,commenter,2018-10-11T03:39:32Z,2011-05-27T23:39:55Z
https://api.github.com/repos/nextcloud/server/issues/9792,nextcloud/server,2294737,globalcow,commenter,2018-10-27T11:29:32Z,2012-09-06T21:07:32Z
https://api.github.com/repos/nextcloud/server/issues/9792,nextcloud/server,8725825,cortopy,commenter,2018-11-25T19:06:29Z,2014-09-10T16:33:22Z
https://api.github.com/repos/nextcloud/server/issues/9792,nextcloud/server,47943787,martink-p,commenter,2019-02-24T15:15:17Z,2019-02-24T13:11:02Z
https://api.github.com/repos/nextcloud/server/issues/9792,nextcloud/server,48495653,kettnsaeg,commenter,2019-03-12T21:10:22Z,2019-03-12T20:49:21Z
https://api.github.com/repos/nextcloud/server/issues/9792,nextcloud/server,803483,micha-09,commenter,2019-05-19T13:55:30Z,2011-05-22T14:15:48Z
https://api.github.com/repos/nextcloud/server/issues/9792,nextcloud/server,3902676,kesselb,commenter,2019-06-11T17:51:48Z,2013-03-18T19:50:17Z
https://api.github.com/repos/nextcloud/server/issues/9792,nextcloud/server,5823220,Woosah,commenter,2019-08-18T08:16:16Z,2013-10-31T13:25:19Z
https://api.github.com/repos/nextcloud/server/issues/9792,nextcloud/server,537206,wisemonkey,commenter,2019-10-24T06:18:44Z,2010-12-26T22:04:39Z
https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/issues/133,erikdubbelboer/phpRedisAdmin,35870726,ABC333Love,questioner,2018-09-02T05:35:35Z,2018-01-27T14:41:13Z
https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/issues/133,erikdubbelboer/phpRedisAdmin,522870,erikdubbelboer,commenter,2018-09-03T01:37:31Z,2010-12-14T15:39:00Z
https://api.github.com/repos/hybridauth/hybridauth/issues/706,hybridauth/hybridauth,2369790,Nimesh-Soni,questioner,2016-11-23T07:28:39Z,2012-09-18T11:51:07Z
https://api.github.com/repos/hybridauth/hybridauth/issues/706,hybridauth/hybridauth,1715235,StorytellerCZ,commenter,2016-12-09T16:11:38Z,2012-05-08T00:58:39Z
https://api.github.com/repos/sensiolabs/security-checker/issues/79,sensiolabs/security-checker,26961499,spongedoc,questioner,2017-04-06T10:22:37Z,2017-04-06T10:01:02Z
https://api.github.com/repos/sensiolabs/security-checker/issues/79,sensiolabs/security-checker,3294970,bbrala,commenter,2017-06-27T07:15:16Z,2013-01-17T10:14:15Z
https://api.github.com/repos/sensiolabs/security-checker/issues/79,sensiolabs/security-checker,213105,mjrider,commenter,2017-06-27T07:39:56Z,2010-03-01T12:28:32Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1105,nilsteampassnet/TeamPass,1155455,H4Mm3r,questioner,2015-11-30T15:11:46Z,2011-10-27T11:24:31Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1105,nilsteampassnet/TeamPass,1197546,nilsteampassnet,commenter,2015-12-07T12:22:10Z,2011-11-15T19:41:01Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1105,nilsteampassnet/TeamPass,8615299,mbartele,commenter,2016-03-02T15:12:09Z,2014-09-01T13:11:45Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1105,nilsteampassnet/TeamPass,10947332,ymakhloufi,commenter,2016-03-09T14:24:49Z,2015-02-10T20:04:37Z
https://api.github.com/repos/owncloud/core/issues/5079,owncloud/core,5174383,ser72,questioner,2013-10-02T11:55:36Z,2013-08-06T13:34:37Z
https://api.github.com/repos/owncloud/core/issues/5079,owncloud/core,867445,karlitschek,commenter,2013-10-03T15:02:50Z,2011-06-22T17:14:58Z
https://api.github.com/repos/owncloud/core/issues/5079,owncloud/core,127738,ringmaster,commenter,2013-10-03T16:07:19Z,2009-09-16T13:44:50Z
https://api.github.com/repos/owncloud/core/issues/5079,owncloud/core,1589737,schiessle,commenter,2013-10-07T14:48:45Z,2012-03-30T08:01:13Z
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1424,hwi/HWIOAuthBundle,6921151,xsuntel,questioner,2018-07-31T16:10:01Z,2014-03-11T16:47:26Z
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1424,hwi/HWIOAuthBundle,100804,richard4339,commenter,2019-01-23T20:21:07Z,2009-07-01T19:31:16Z
https://api.github.com/repos/phalcon/cphalcon/issues/871,phalcon/cphalcon,3973012,jyliao,questioner,2013-07-18T01:28:10Z,2013-03-26T09:14:11Z
https://api.github.com/repos/phalcon/cphalcon/issues/871,phalcon/cphalcon,4191145,far4599,commenter,2013-07-18T06:28:27Z,2013-04-18T12:15:23Z
https://api.github.com/repos/phalcon/cphalcon/issues/871,phalcon/cphalcon,10137,ghost,commenter,2013-07-18T07:11:09Z,2008-05-13T06:14:25Z
https://api.github.com/repos/roundcube/roundcubemail/issues/3904,roundcube/roundcubemail,17438468,rcubetrac,questioner,2012-08-29T07:56:48Z,2016-02-23T20:15:28Z
https://api.github.com/repos/owncloud/core/issues/6646,owncloud/core,883306,denonbw,questioner,2014-01-06T07:56:29Z,2011-06-29T06:54:20Z
https://api.github.com/repos/owncloud/core/issues/6646,owncloud/core,277525,PVince81,commenter,2014-01-07T17:19:22Z,2010-05-15T07:24:50Z
https://api.github.com/repos/owncloud/core/issues/6646,owncloud/core,2016878,Xenopathic,commenter,2014-08-28T10:46:23Z,2012-07-21T09:14:15Z
https://api.github.com/repos/abraham/twitteroauth/issues/147,abraham/twitteroauth,2247182,tientmit88,questioner,2012-08-30T09:06:08Z,2012-08-30T09:03:44Z
https://api.github.com/repos/abraham/twitteroauth/issues/147,abraham/twitteroauth,314938,gerardobort,commenter,2012-08-30T13:04:43Z,2010-06-26T00:42:01Z
https://api.github.com/repos/abraham/twitteroauth/issues/147,abraham/twitteroauth,3341,abraham,commenter,2012-08-30T15:32:54Z,2008-03-18T05:00:44Z
https://api.github.com/repos/J7mbo/twitter-api-php/issues/136,J7mbo/twitter-api-php,2141868,babymaster,questioner,2015-07-20T16:59:08Z,2012-08-13T02:23:54Z
https://api.github.com/repos/J7mbo/twitter-api-php/issues/136,J7mbo/twitter-api-php,2657310,J7mbo,commenter,2015-07-21T10:21:41Z,2012-10-26T13:17:19Z
https://api.github.com/repos/roundcube/roundcubemail/issues/3274,roundcube/roundcubemail,17438468,rcubetrac,questioner,2011-02-08T12:37:21Z,2016-02-23T20:15:28Z
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/1809,bcit-ci/CodeIgniter,766961,swznd,questioner,2012-09-18T08:35:47Z,2011-05-04T02:59:59Z
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/1809,bcit-ci/CodeIgniter,1058011,narfbg,commenter,2012-09-18T08:57:44Z,2011-09-17T10:43:22Z
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/1809,bcit-ci/CodeIgniter,77991,alexbilbie,commenter,2012-09-18T10:26:01Z,2009-04-26T12:58:33Z
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/1809,bcit-ci/CodeIgniter,1285986,vkeranov,commenter,2012-11-06T12:25:03Z,2011-12-26T09:53:11Z
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/1809,bcit-ci/CodeIgniter,630484,dchill42,commenter,2012-11-06T13:54:13Z,2011-02-21T18:47:56Z
https://api.github.com/repos/phan/phan/issues/2568,phan/phan,1968622,Aerendir,questioner,2019-03-11T11:52:26Z,2012-07-13T08:59:14Z
https://api.github.com/repos/WWBN/AVideo/issues/1220,WWBN/AVideo,41392591,OSGAJim,questioner,2018-11-14T21:14:45Z,2018-07-18T19:19:28Z
https://api.github.com/repos/WWBN/AVideo/issues/1220,WWBN/AVideo,18009293,DanielnetoDotCom,commenter,2018-11-14T22:48:49Z,2016-03-22T14:23:36Z
https://api.github.com/repos/osTicket/osTicket/issues/2295,osTicket/osTicket,672074,greezybacon,questioner,2015-07-24T20:21:20Z,2011-03-15T23:39:50Z
https://api.github.com/repos/osTicket/osTicket/issues/2295,osTicket/osTicket,13550900,bdgr87,commenter,2015-07-29T06:42:31Z,2015-07-29T06:40:33Z
https://api.github.com/repos/osTicket/osTicket/issues/2295,osTicket/osTicket,1315768,ntozier,commenter,2015-07-29T12:58:30Z,2012-01-09T16:47:53Z
https://api.github.com/repos/osTicket/osTicket/issues/2295,osTicket/osTicket,10116166,gmt-it,commenter,2015-08-01T14:19:43Z,2014-12-08T12:30:26Z
https://api.github.com/repos/osTicket/osTicket/issues/2295,osTicket/osTicket,10137,ghost,commenter,2015-08-05T15:01:56Z,2008-05-13T06:14:25Z
https://api.github.com/repos/modxcms/revolution/issues/1459,modxcms/revolution,270345,shamblett,questioner,2009-07-15T15:41:38Z,2010-05-07T10:38:28Z
https://api.github.com/repos/modxcms/revolution/issues/1459,modxcms/revolution,233334,splittingred,commenter,2009-07-15T20:09:56Z,2010-03-30T13:05:14Z
https://api.github.com/repos/modxcms/revolution/issues/1459,modxcms/revolution,232812,opengeek,commenter,2009-07-17T00:18:41Z,2010-03-29T19:03:37Z
https://api.github.com/repos/modxcms/revolution/issues/1459,modxcms/revolution,335010,BobRay,commenter,2010-10-06T09:39:44Z,2010-07-17T17:44:58Z
https://api.github.com/repos/modxcms/revolution/issues/8236,modxcms/revolution,1703670,meshkov,questioner,2012-07-11T02:25:12Z,2012-05-03T19:42:48Z
https://api.github.com/repos/modxcms/revolution/issues/8236,modxcms/revolution,232812,opengeek,commenter,2012-07-19T21:02:45Z,2010-03-29T19:03:37Z
https://api.github.com/repos/modxcms/revolution/issues/8236,modxcms/revolution,4818,MarkH,commenter,2012-07-28T04:28:04Z,2008-04-03T23:56:21Z
https://api.github.com/repos/modxcms/revolution/issues/8236,modxcms/revolution,1428987,argnist,commenter,2012-10-03T12:46:20Z,2012-02-11T14:17:50Z
https://api.github.com/repos/modxcms/revolution/issues/8236,modxcms/revolution,308524,goldsky,commenter,2013-11-27T14:11:05Z,2010-06-18T10:29:41Z
https://api.github.com/repos/modxcms/revolution/issues/8236,modxcms/revolution,89852,pbowyer,commenter,2017-03-03T16:48:41Z,2009-05-29T09:45:06Z
https://api.github.com/repos/phpseclib/phpseclib/issues/1321,phpseclib/phpseclib,16499192,srinivas2v,questioner,2018-11-29T12:34:23Z,2015-12-31T09:38:24Z
https://api.github.com/repos/phpseclib/phpseclib/issues/1321,phpseclib/phpseclib,189375,bantu,commenter,2018-11-29T12:56:09Z,2010-01-25T12:51:38Z
https://api.github.com/repos/phpseclib/phpseclib/issues/1321,phpseclib/phpseclib,214474,terrafrost,commenter,2018-11-29T16:56:04Z,2010-03-03T06:35:45Z
https://api.github.com/repos/ethicalhack3r/DVWA/issues/124,ethicalhack3r/DVWA,24812960,icees8,questioner,2016-12-28T16:33:15Z,2016-12-28T16:26:21Z
https://api.github.com/repos/ethicalhack3r/DVWA/issues/124,ethicalhack3r/DVWA,117081,digininja,commenter,2016-12-28T16:50:32Z,2009-08-19T15:17:18Z
https://api.github.com/repos/ethicalhack3r/DVWA/issues/124,ethicalhack3r/DVWA,7607089,mike-bailey,commenter,2016-12-29T16:37:40Z,2014-05-16T22:07:59Z
https://api.github.com/repos/mgp25/Chat-API/issues/2178,mgp25/Chat-API,16317554,tham123,questioner,2017-01-06T03:29:23Z,2015-12-16T07:38:04Z
https://api.github.com/repos/roundcube/roundcubemail/issues/1225,roundcube/roundcubemail,17438468,rcubetrac,questioner,2007-10-23T11:55:49Z,2016-02-23T20:15:28Z
https://api.github.com/repos/MISP/MISP/issues/2108,MISP/MISP,20655523,nicksoy,questioner,2017-04-05T04:53:26Z,2016-07-26T05:09:14Z
https://api.github.com/repos/MISP/MISP/issues/2108,MISP/MISP,248875,Rafiot,commenter,2017-04-05T08:48:18Z,2010-04-21T09:30:35Z
https://api.github.com/repos/MISP/MISP/issues/2108,MISP/MISP,3668672,iglocska,commenter,2017-04-05T08:53:42Z,2013-02-22T10:39:35Z
https://api.github.com/repos/abraham/twitteroauth/issues/597,abraham/twitteroauth,24714430,ronakvachhani,questioner,2017-08-14T07:25:03Z,2016-12-22T09:54:58Z
https://api.github.com/repos/abraham/twitteroauth/issues/597,abraham/twitteroauth,3341,abraham,commenter,2017-08-14T11:17:13Z,2008-03-18T05:00:44Z
https://api.github.com/repos/abraham/twitteroauth/issues/597,abraham/twitteroauth,36223467,shahrukh9272,commenter,2018-02-08T05:15:43Z,2018-02-07T07:58:06Z
https://api.github.com/repos/abraham/twitteroauth/issues/597,abraham/twitteroauth,40138625,abuyasin82,commenter,2018-06-10T09:33:05Z,2018-06-10T09:28:41Z
https://api.github.com/repos/abraham/twitteroauth/issues/597,abraham/twitteroauth,42719210,danish-manzoor,commenter,2018-09-20T10:45:35Z,2018-08-26T16:49:51Z
https://api.github.com/repos/magento/magento2/issues/5880,magento/magento2,16370331,acidreian666,questioner,2016-07-29T03:52:13Z,2015-12-20T11:57:49Z
https://api.github.com/repos/magento/magento2/issues/5880,magento/magento2,8576708,tbenny,commenter,2016-07-29T12:03:22Z,2014-08-28T06:47:20Z
https://api.github.com/repos/magento/magento2/issues/5880,magento/magento2,6178967,southerncomputer,commenter,2016-07-30T17:28:58Z,2013-12-13T14:21:36Z
https://api.github.com/repos/magento/magento2/issues/5880,magento/magento2,85479,hostep,commenter,2016-07-30T17:42:26Z,2009-05-17T12:40:45Z
https://api.github.com/repos/magento/magento2/issues/5880,magento/magento2,1714545,piotrekkaminski,commenter,2016-08-24T17:48:53Z,2012-05-07T19:51:29Z
https://api.github.com/repos/magento/magento2/issues/5880,magento/magento2,1487933,timhofman,commenter,2016-10-26T14:19:55Z,2012-03-01T08:30:05Z
https://api.github.com/repos/magento/magento2/issues/5880,magento/magento2,6574432,raatti,commenter,2016-12-01T15:08:40Z,2014-02-03T12:14:30Z
https://api.github.com/repos/magento/magento2/issues/5880,magento/magento2,1110910,mfdj,commenter,2016-12-02T05:18:16Z,2011-10-07T18:38:59Z
https://api.github.com/repos/magento/magento2/issues/5880,magento/magento2,1029764,BigL,commenter,2016-12-02T09:57:34Z,2011-09-06T11:23:35Z
https://api.github.com/repos/magento/magento2/issues/5880,magento/magento2,2015173,joshspivey,commenter,2016-12-20T18:15:41Z,2012-07-21T00:34:49Z
https://api.github.com/repos/magento/magento2/issues/5880,magento/magento2,642698,orlangur,commenter,2017-02-15T17:17:10Z,2011-02-28T15:17:14Z
https://api.github.com/repos/magento/magento2/issues/5880,magento/magento2,2707429,ivokund,commenter,2017-03-17T08:15:59Z,2012-11-02T14:51:01Z
https://api.github.com/repos/magento/magento2/issues/5880,magento/magento2,26428433,ezestrajesh,commenter,2017-03-17T08:21:22Z,2017-03-15T07:23:33Z
https://api.github.com/repos/magento/magento2/issues/5880,magento/magento2,5085240,rsecor,commenter,2017-04-13T13:51:45Z,2013-07-25T00:05:42Z
https://api.github.com/repos/magento/magento2/issues/5880,magento/magento2,1928215,maghamed,commenter,2017-05-10T12:20:22Z,2012-07-05T15:38:07Z
https://api.github.com/repos/magento/magento2/issues/5880,magento/magento2,33265446,gustavovo,commenter,2017-10-31T19:14:21Z,2017-10-31T19:13:03Z
https://api.github.com/repos/Elgg/Elgg/issues/2764,Elgg/Elgg,3541971,elgg-gitbot,questioner,2013-02-16T17:38:59Z,2013-02-12T13:35:30Z
https://api.github.com/repos/woocommerce/woocommerce/issues/18146,woocommerce/woocommerce,864545,aqnaqn,questioner,2017-12-13T19:04:05Z,2011-06-21T15:06:24Z
https://api.github.com/repos/woocommerce/woocommerce/issues/18146,woocommerce/woocommerce,77215,rodrigoprimo,commenter,2017-12-14T11:28:47Z,2009-04-24T00:07:32Z
https://api.github.com/repos/woocommerce/woocommerce/issues/18146,woocommerce/woocommerce,90977,mikejolley,commenter,2017-12-15T12:47:18Z,2009-06-02T10:21:18Z
https://api.github.com/repos/woocommerce/woocommerce/issues/18146,woocommerce/woocommerce,1264099,claudiosanches,commenter,2017-12-15T14:23:06Z,2011-12-14T21:48:16Z
https://api.github.com/repos/yiisoft/yii/issues/2338,yiisoft/yii,4139202,prsws,questioner,2013-04-12T17:32:57Z,2013-04-12T17:28:20Z
https://api.github.com/repos/yiisoft/yii/issues/2338,yiisoft/yii,1397674,AnatolyRugalev,commenter,2013-04-12T17:52:29Z,2012-02-01T12:30:16Z
https://api.github.com/repos/yiisoft/yii/issues/2338,yiisoft/yii,100198,resurtm,commenter,2013-04-19T17:04:44Z,2009-06-30T03:43:41Z
https://api.github.com/repos/yiisoft/yii/issues/2338,yiisoft/yii,47294,samdark,commenter,2013-04-19T19:50:13Z,2009-01-17T10:59:37Z
https://api.github.com/repos/PHPMailer/PHPMailer/issues/511,PHPMailer/PHPMailer,508538,infinitey99,questioner,2015-09-25T16:37:16Z,2010-12-03T20:45:58Z
https://api.github.com/repos/PHPMailer/PHPMailer/issues/511,PHPMailer/PHPMailer,81561,Synchro,commenter,2015-09-25T16:46:25Z,2009-05-06T09:20:39Z
https://api.github.com/repos/PHPMailer/PHPMailer/issues/511,PHPMailer/PHPMailer,22193152,tarak1006,commenter,2017-05-11T06:44:23Z,2016-09-14T10:20:19Z
https://api.github.com/repos/PHPMailer/PHPMailer/issues/511,PHPMailer/PHPMailer,8157774,Rombusevil,commenter,2017-11-01T13:25:57Z,2014-07-14T12:15:19Z
https://api.github.com/repos/PHPMailer/PHPMailer/issues/511,PHPMailer/PHPMailer,25314922,Lakshikasur,commenter,2018-11-06T10:16:46Z,2017-01-24T04:22:31Z
https://api.github.com/repos/PHPMailer/PHPMailer/issues/511,PHPMailer/PHPMailer,25196422,Cmumbi,commenter,2019-01-23T17:44:06Z,2017-01-18T09:12:15Z
https://api.github.com/repos/roundcube/roundcubemail/issues/2527,roundcube/roundcubemail,17438468,rcubetrac,questioner,2009-11-11T17:21:04Z,2016-02-23T20:15:28Z
https://api.github.com/repos/phalcon/zephir/issues/1606,phalcon/zephir,8099848,xqkeji,questioner,2017-11-20T07:44:02Z,2014-07-08T07:35:20Z
https://api.github.com/repos/phalcon/zephir/issues/1606,phalcon/zephir,1256298,sergeyklay,commenter,2017-11-20T10:15:25Z,2011-12-12T01:28:31Z
https://api.github.com/repos/openmediavault/openmediavault/issues/295,openmediavault/openmediavault,2245664,Xuyuanp,questioner,2019-02-10T04:37:18Z,2012-08-30T02:58:44Z
https://api.github.com/repos/openmediavault/openmediavault/issues/295,openmediavault/openmediavault,1897962,votdev,commenter,2019-02-10T14:01:04Z,2012-06-27T10:12:15Z
https://api.github.com/repos/openmediavault/openmediavault/issues/295,openmediavault/openmediavault,2488703,loveboylion,commenter,2019-02-11T01:07:59Z,2012-10-04T18:55:41Z
https://api.github.com/repos/anchorcms/anchor-cms/issues/1328,anchorcms/anchor-cms,52350736,TGRBirdFlying,questioner,2019-11-05T03:30:06Z,2019-06-29T12:46:51Z
https://api.github.com/repos/anchorcms/anchor-cms/issues/1328,anchorcms/anchor-cms,1177460,daviddarnes,commenter,2019-11-12T09:33:37Z,2011-11-07T09:24:43Z
https://api.github.com/repos/anchorcms/anchor-cms/issues/1328,anchorcms/anchor-cms,1498923,TheBrenny,commenter,2019-11-19T06:44:04Z,2012-03-04T08:36:44Z
