repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
owncloud/core,483,7161,43936,533222,tanghus,996
owncloud/core,483,7161,43936,1204907,felixboehm,11
owncloud/core,483,7161,43936,127738,ringmaster,64
owncloud/core,483,7161,43936,12248713,pako81,7
owncloud/core,483,7161,43936,1623458,fatbearinc,0
owncloud/core,483,7161,43936,3835183,GDI123,0
pagekit/pagekit,291,5371,4933,321081,saschadube,615
pagekit/pagekit,291,5371,4933,355427,janschoenherr,1387
pagekit/pagekit,291,5371,4933,10137,ghost,0
pagekit/pagekit,291,5371,4933,648761,WolfieZero,0
pagekit/pagekit,291,5371,4933,1116784,florianletsch,105
panique/huge,262,2081,1510,5045578,geozak,2
panique/huge,262,2081,1510,9262504,OmarElGabry,3
panique/huge,262,2081,1510,10137,ghost,0
panique/huge,262,2081,1510,4506649,desynergy,0
panique/huge,262,2081,1510,2829600,GrahamCampbell,4
panique/huge,262,2081,1510,381068,soujisama,0
panique/huge,262,2081,1510,9696750,josh-bridge,9
pfsense/pfsense,252,2689,37619,174434,jim-p,3328
phalcon/cphalcon,699,10228,13559,10137,ghost,0
phalcon/cphalcon,699,10228,13559,7444246,ruudboon,622
phalcon/cphalcon,699,10228,13559,22429695,codecov[bot],0
phalcon/cphalcon,699,10228,13559,707208,omgnull,0
phalcon/cphalcon,699,10228,13559,1738505,fl0pp,0
phalcon/cphalcon,699,10228,13559,1277072,imuneer,0
phalcon/cphalcon,699,10228,13559,45188,khoan,0
phalcon/cphalcon,699,10228,13559,3464706,ctuanminh,0
phalcon/cphalcon,699,10228,13559,8265561,j3l3v,0
phalcon/cphalcon,699,10228,13559,664679,benfavre,0
phalcon/cphalcon,699,10228,13559,11291224,addinm,0
phalcon/cphalcon,699,10228,13559,5932192,kaphert,0
phalcon/cphalcon,699,10228,13559,1715912,Knallcharge,0
php-curl-class/php-curl-class,175,2606,1279,1083146,zachborboa,1131
php-webdriver/php-webdriver,184,4094,927,793041,OndraM,376
php-webdriver/php-webdriver,184,4094,927,18548391,myBestSoftAndPref,0
php-webdriver/php-webdriver,184,4094,927,388049,gabrielpreston,1
php-webdriver/php-webdriver,184,4094,927,145182,reinholdfuereder,0
phpbb/phpbb,102,1334,34635,154844,naderman,1472
phpbb/phpbb,102,1334,34635,125612,p,942
phpipam/phpipam,177,1296,2693,15085238,jonimessi,0
phpipam/phpipam,177,1296,2693,25099564,Chunters,0
phpipam/phpipam,177,1296,2693,7073331,nb20pcgeek,0
phpipam/phpipam,177,1296,2693,66227387,Tocino3,0
phpmyadmin/phpmyadmin,293,5041,119316,1812082,poush,8
phpmyadmin/phpmyadmin,293,5041,119316,22429695,codecov[bot],0
phpmyadmin/phpmyadmin,293,5041,119316,26384082,stale[bot],0
phpmyadmin/phpmyadmin,293,5041,119316,4147664,udan11,1
phpmyadmin/phpmyadmin,293,5041,119316,2616375,drm-wntd,1
phpmyadmin/phpmyadmin,293,5041,119316,13926108,flash1452,2
phpmyadmin/phpmyadmin,293,5041,119316,11918544,zaverichintan,2
phpmyadmin/phpmyadmin,293,5041,119316,1439550,4wk-,0
phpmyadmin/phpmyadmin,293,5041,119316,6564223,CaptainMisery,0
phpmyadmin/phpmyadmin,293,5041,119316,20150321,D-AIRY,0
phpmyadmin/phpmyadmin,293,5041,119316,17889468,voltel,0
phpmyadmin/phpmyadmin,293,5041,119316,32735520,fraban,0
phpmyadmin/phpmyadmin,293,5041,119316,31389875,AlviseNicoletti,0
phpmyadmin/phpmyadmin,293,5041,119316,6514273,COLABORATI,0
phpmyadmin/phpmyadmin,293,5041,119316,408490,gavtaylor,0
phpmyadmin/phpmyadmin,293,5041,119316,19372775,Zangwill,0
phpmyadmin/phpmyadmin,293,5041,119316,125594,nuxwin,0
phpmyadmin/phpmyadmin,293,5041,119316,8790537,dinodan,0
phpmyadmin/phpmyadmin,293,5041,119316,207887,svivian,0
phpmyadmin/phpmyadmin,293,5041,119316,10137,ghost,0
phpmyadmin/phpmyadmin,293,5041,119316,10158480,cochrasc,0
phpmyadmin/phpmyadmin,293,5041,119316,38122105,nPHYN1T3,0
phpmyadmin/phpmyadmin,293,5041,119316,17669599,marin1993,0
phpmyadmin/phpmyadmin,293,5041,119316,5169035,osc2nuke,0
phpmyadmin/phpmyadmin,293,5041,119316,38172170,rangka-kacang,0
phpmyadmin/phpmyadmin,293,5041,119316,6214205,Pantyboy,0
phpmyadmin/phpmyadmin,293,5041,119316,3866678,apzentral,0
phpmyadmin/phpmyadmin,293,5041,119316,50505707,emmanuelkolawole4,0
phpmyadmin/phpmyadmin,293,5041,119316,5763466,dausruddin,0
phpmyadmin/phpmyadmin,293,5041,119316,396824,click0,0
phpmyadmin/phpmyadmin,293,5041,119316,23630247,CallMarl,0
phpmyadmin/phpmyadmin,293,5041,119316,38774059,Btazbt,0
phpmyadmin/phpmyadmin,293,5041,119316,14116388,free4myself,0
phpmyadmin/phpmyadmin,293,5041,119316,18720666,Keagel,0
pixelfed/pixelfed,90,2385,5607,10606431,trwnh,54
pixelfed/pixelfed,90,2385,5607,376245,veb,0
pmmp/PocketMine-MP,257,2017,9755,32024335,lukeeey,5
postaddictme/instagram-php-scraper,138,1907,532,26384082,stale[bot],0
postaddictme/instagram-php-scraper,138,1907,532,13306213,juangrimm,0
postaddictme/instagram-php-scraper,138,1907,532,9551934,boazpoolman,0
postaddictme/instagram-php-scraper,138,1907,532,34482346,leonardooleg,0
postaddictme/instagram-php-scraper,138,1907,532,1428396,jstrobel,0
postaddictme/instagram-php-scraper,138,1907,532,6455277,igorbelikov,0
postaddictme/instagram-php-scraper,138,1907,532,1674638,Sarimarcus,0
postaddictme/instagram-php-scraper,138,1907,532,7656143,sharokh1,0
prasathmani/tinyfilemanager,72,1713,232,1844815,bk987,0
prasathmani/tinyfilemanager,72,1713,232,31013205,simon511000,1
psecio/iniscan,61,1446,358,66796,enygma,214
pyrocms/pyrocms,183,3005,1238,322706,jerel,0
pyrocms/pyrocms,183,3005,1238,5930429,Piterden,4
pyrocms/pyrocms,183,3005,1238,277956,petsagouris,0
pyrocms/pyrocms,183,3005,1238,79497,silentworks,0
reduxframework/redux-framework,127,1545,3251,4352637,m00s,0
reduxframework/redux-framework,127,1545,3251,10392696,marshallfungai,0
reduxframework/redux-framework,127,1545,3251,1638325,kostasx,0
reduxframework/redux-framework,127,1545,3251,170044,vaibhav011286,0
reduxframework/redux-framework,127,1545,3251,53130544,iamfortune,0
revive-adserver/revive-adserver,176,883,13412,282388,mbeccati,1186
revive-adserver/revive-adserver,176,883,13412,10449753,Zer0Divis0r,3
rmccue/Requests,133,3260,617,2354108,coveralls,0
roundcube/roundcubemail,225,3506,11864,16518395,CRtEurope,0
roundcube/roundcubemail,225,3506,11864,1577511,thomascube,3024
roundcube/roundcubemail,225,3506,11864,14041522,Offerel,0
roundcube/roundcubemail,225,3506,11864,3524483,mkllnk,3
roundcube/roundcubemail,225,3506,11864,2159933,emtiu,0
roundcube/roundcubemail,225,3506,11864,29428813,ivnish,0
roundcube/roundcubemail,225,3506,11864,1328594,raph431,0
roundcube/roundcubemail,225,3506,11864,372177,pezz,0
roundcube/roundcubemail,225,3506,11864,5938562,jameslbrown,0
sabre-io/Baikal,142,1698,796,178960,evert,134
sabre-io/Baikal,142,1698,796,6120746,CheatCoder,0
sabre-io/Baikal,142,1698,796,770029,grandchild,0
sebastianbergmann/phpunit,340,16480,14026,25218,sebastianbergmann,10955
sensiolabs/SensioFrameworkExtraBundle,29,2741,904,47313,fabpot,552
sensiolabs/SensioFrameworkExtraBundle,29,2741,904,351039,magarzon,0
shopware/shopware,157,1155,18916,4725494,shopwareBot,0
shopware/shopware,157,1155,18916,170133,klarstil,1313
shopware/shopware,157,1155,18916,1114384,dnoegel,213
shopware/shopware,157,1155,18916,17738609,htkassner,284
slimphp/Slim,560,10702,4089,612953,piotr-cz,7
slimphp/Slim,560,10702,4089,4027602,geggleto,41
slimphp/Slim,560,10702,4089,33135,akrabat,574
slimphp/Slim,560,10702,4089,284023,ysangkok,0
slimphp/Slim,560,10702,4089,120454,harikt,1
slimphp/Slim,560,10702,4089,1560908,thnt,0
spatie/browsershot,55,2737,340,483853,freekmurze,219
spatie/browsershot,55,2737,340,7476235,ryankilf,0
spatie/browsershot,55,2737,340,32774303,aFluxx,0
spatie/crawler,60,1622,356,22024214,Redominus,15
spatie/laravel-responsecache,35,1496,281,483853,freekmurze,199
splitbrain/dokuwiki,179,2960,10826,12608744,ilu33,0
splitbrain/dokuwiki,179,2960,10826,18451644,TrapSpace,0
splitbrain/dokuwiki,179,2960,10826,949783,ibauersachs,0
symfony/symfony,1273,23774,50359,610090,Tobion,906
symfony/symfony,1273,23774,50359,1047696,ro0NL,321
symfony/symfony,1273,23774,50359,904790,sstok,23
symfony/symfony,1273,23774,50359,90388,KingCrunch,2
symfony/symfony,1273,23774,50359,450008,mvrhov,0
symfony/symfony,1273,23774,50359,1073273,aschempp,8
symfony/symfony,1273,23774,50359,1032411,apfelbox,13
symfony/symfony,1273,23774,50359,1192057,leofeyer,8
symfony/symfony,1273,23774,50359,57224,dunglas,367
symfony/symfony,1273,23774,50359,1455673,curry684,11
symfony/symfony,1273,23774,50359,73419,javiereguiluz,272
symfony/symfony,1273,23774,50359,1202333,mpdude,51
symfony/symfony,1273,23774,50359,10137,ghost,0
symfony/symfony,1273,23774,50359,176399,webmozart,925
symfony/symfony,1273,23774,50359,921145,dmaicher,44
symfony/symfony,1273,23774,50359,1312824,max-voloshin,1
symfony/symfony,1273,23774,50359,241458,jaytaph,14
symfony/symfony,1273,23774,50359,3451634,Simperfit,127
symfony/symfony,1273,23774,50359,1506493,derrabus,198
symfony/symfony,1273,23774,50359,804625,sroze,199
symfony/symfony,1273,23774,50359,183678,Seldaek,379
symfony/symfony,1273,23774,50359,428841,hacfi,9
symfony/symfony,1273,23774,50359,331103,gondo,1
symfony/symfony,1273,23774,50359,119407,jfsimon,104
symfony/symfony,1273,23774,50359,351471,pylebecq,6
symfony/symfony,1273,23774,50359,445450,guillbdx,8
symfony/symfony,1273,23774,50359,851258,nifr,0
symfony/symfony,1273,23774,50359,136261,MacDada,11
symfony/symfony,1273,23774,50359,1059790,rpkamp,8
symfony/symfony,1273,23774,50359,1784740,thewilkybarkid,20
symfony/symfony,1273,23774,50359,20190797,Claicon,0
symfony/symfony,1273,23774,50359,54712,shouze,0
symfony/symfony,1273,23774,50359,17377,cs278,5
symfony/symfony,1273,23774,50359,11752853,lookitsjonno,0
symfony/symfony,1273,23774,50359,329788,manuelderuiter,3
symfony/symfony,1273,23774,50359,3898982,zomberg,11
symfony/symfony,1273,23774,50359,6796124,ThomHurks,0
symfony/symfony,1273,23774,50359,7089140,halaei,0
symfony/symfony,1273,23774,50359,8022923,reatang,0
symfony/symfony,1273,23774,50359,3607413,AchillesKal,1
symfony/symfony,1273,23774,50359,546682,Olden,6
symfony/symfony,1273,23774,50359,1376403,ReactiveRaven,0
symfony/symfony,1273,23774,50359,130207,advancingu,0
symfony/symfony,1273,23774,50359,4038277,inaniyants,0
symfony/symfony,1273,23774,50359,1069028,NicoHaase,0
symfony/symfony-docs,111,1784,29948,689269,timglabisch,4
symfony/symfony-docs,111,1784,29948,2746590,Restless-ET,1
tymondesigns/jwt-auth,276,9363,1466,3870117,miki131,0
userfrosting/UserFrosting,108,1447,2447,2566513,lcharette,804
ushahidi/Ushahidi_Web,114,889,4487,155218,kamaulynder,201
ushahidi/Ushahidi_Web,114,889,4487,1872181,Nhorning,0
ushahidi/Ushahidi_Web,114,889,4487,1216707,heatherleson,1
ushahidi/Ushahidi_Web,114,889,4487,184092,dkobia,0
ushahidi/Ushahidi_Web,114,889,4487,10137,ghost,0
ushahidi/Ushahidi_Web,114,889,4487,1892654,tkembo,0
vanilla/vanilla,112,2209,32389,248212,kaecyra,2075
vanilla/vanilla,112,2209,32389,2223047,mtschirs,20
vanilla/vanilla,112,2209,32389,137487,eberfreitas,0
vimeo/psalm,74,3340,7123,737767,LeSuisse,11
wallabag/wallabag,166,5160,5369,1785196,modos189,1
wallabag/wallabag,166,5160,5369,5132647,azrdev,0
wallabag/wallabag,166,5160,5369,597386,tgrosinger,0
woocommerce/woocommerce,546,6274,35872,19143190,juliaamosova,153
woocommerce/woocommerce,546,6274,35872,1579862,maxrice,206
woocommerce/woocommerce,546,6274,35872,7571618,vedanshujain,312
woocommerce/woocommerce,546,6274,35872,6451942,ObliviousHarmony,301
woocommerce/woocommerce,546,6274,35872,30213070,justanotherco,0
woocommerce/woocommerce,546,6274,35872,60482354,lepinko,0
woocommerce/woocommerce,546,6274,35872,17271089,budzanowski,12
woocommerce/woocommerce,546,6274,35872,8002881,brezocordero,0
woocommerce/woocommerce,546,6274,35872,30113011,themike007,0
woocommerce/woocommerce,546,6274,35872,17156041,paymentplugins,0
woocommerce/woocommerce,546,6274,35872,4620754,herregroen,1
woocommerce/woocommerce,546,6274,35872,570297,cornedor,0
woocommerce/woocommerce,546,6274,35872,1395675,mklepaczewski,0
woocommerce/woocommerce,546,6274,35872,24649833,tammullen,17
woocommerce/woocommerce,546,6274,35872,2103321,toddwebnet,0
woocommerce/woocommerce,546,6274,35872,202356,reubensimute,0
woocommerce/woocommerce,546,6274,35872,56896857,cp-bwg,0
woocommerce/woocommerce,546,6274,35872,7577457,jshuadvd,0
woocommerce/woocommerce,546,6274,35872,3803338,janinelr,0
yiisoft/yii,454,4843,6677,209837,mdomba,303
yiisoft/yii,454,4843,6677,3710836,sarciszewski,0
yiisoft/yii,454,4843,6677,10137,ghost,0
yiisoft/yii,454,4843,6677,802505,acorncom,20
yiisoft/yii,454,4843,6677,975556,maximcherny,4
yiisoft/yii2,1216,13487,19381,5972388,rob006,90
yiisoft/yii2,1216,13487,19381,125726,dynasource,46
yiisoft/yii2,1216,13487,19381,13490354,yii-bot,0
yiisoft/yii2,1216,13487,19381,2150916,SDKiller,23
yiisoft/yii2,1216,13487,19381,6281250,dilip-vishwa,9
yiisoft/yii2,1216,13487,19381,547021,SamMousa,56
yiisoft/yii2,1216,13487,19381,323996,Sammaye,0
yiisoft/yii2,1216,13487,19381,9557392,WadeShuler,0
yiisoft/yii2,1216,13487,19381,3592619,kartik-v,61
yiisoft/yii2,1216,13487,19381,5426161,TerraSkye,3
yiisoft/yii2,1216,13487,19381,623200,qihuajun,2
yiisoft/yii2,1216,13487,19381,440902,kidol,8
yiisoft/yii2,1216,13487,19381,11618290,raxmatov,0
yiisoft/yii2,1216,13487,19381,423077,ihipop,5
yiisoft/yii2,1216,13487,19381,2419721,tebazil,20
yiisoft/yii2,1216,13487,19381,5774444,cbhp,0
yiisoft/yii2,1216,13487,19381,4522980,WouterSlob,0
yiisoft/yii2,1216,13487,19381,12388201,hugodiniz,0
yiisoft/yii2,1216,13487,19381,435727,scottix,1
yiisoft/yii2,1216,13487,19381,10072630,krukru,1
yiisoft/yii2,1216,13487,19381,2048674,Shkeats,0
yiisoft/yii2,1216,13487,19381,4585116,touqeershafi,0
yiisoft/yii2,1216,13487,19381,1623137,njasm,0
yiisoft/yii2,1216,13487,19381,20939388,xutl,4
yiisoft/yii2,1216,13487,19381,410058,Gruven,0
yiisoft/yii2,1216,13487,19381,4567634,s1lver,47
yiisoft/yii2,1216,13487,19381,21957118,YiiRocks,0
yiisoft/yii2,1216,13487,19381,4497916,kab91,0
yiisoft/yii2,1216,13487,19381,19235600,vko-dp,0
yiisoft/yii2,1216,13487,19381,9742706,pabloneruda1,0
yiisoft/yii2,1216,13487,19381,2682768,Kolyunya,40
yiisoft/yii2,1216,13487,19381,19269803,Blacknife,0
yiisoft/yii2,1216,13487,19381,1397674,AnatolyRugalev,9
yiisoft/yii2,1216,13487,19381,15520129,quorzz,0
yiisoft/yii2,1216,13487,19381,1051457,robregonm,3
yiisoft/yii2,1216,13487,19381,9638705,m0zhgan,0
yiisoft/yii2,1216,13487,19381,1192090,koteq,1
yiisoft/yii2,1216,13487,19381,2009321,aszx0413,0
yiisoft/yii2,1216,13487,19381,89586,sreenadh,0
yiisoft/yii2,1216,13487,19381,2266882,TriAnMan,11
yiisoft/yii2,1216,13487,19381,438372,neoacevedo,0
yiisoft/yii2,1216,13487,19381,4008122,vaso2,0
yiisoft/yii2,1216,13487,19381,3968363,MysteryDragon,7
yiisoft/yii2,1216,13487,19381,4026991,shirase,5
yiisoft/yii2,1216,13487,19381,8326201,arogachev,52
yiisoft/yii2,1216,13487,19381,7874200,beroso,5
zendframework/zend-diactoros,56,1573,1752,25943,weierophinney,1240
Attendize/Attendize,191,2947,1138,1866809,ylecuyer,17
Automattic/jetpack,220,1227,22337,1398304,obenland,33
Automattic/jetpack,220,1227,22337,26384082,stale[bot],0
Automattic/jetpack,220,1227,22337,8658164,rachelmcr,0
Automattic/jetpack,220,1227,22337,115071,enejb,843
Automattic/jetpack,220,1227,22337,51896,gravityrail,1103
Automattic/jetpack,220,1227,22337,806179,blobaugh,230
Automattic/jetpack,220,1227,22337,1749986,jessefriedman,155
Automattic/jetpack,220,1227,22337,125994,mdawaffe,368
Automattic/jetpack,220,1227,22337,5431237,dmsnell,16
Automattic/jetpack,220,1227,22337,3676359,richardmtl,10
Automattic/jetpack,220,1227,22337,108942,beaulebens,53
Automattic/jetpack,220,1227,22337,17905991,chickenn00dle,2
Automattic/jetpack,220,1227,22337,1949957,yogasukma,3
Automattic/jetpack,220,1227,22337,300429,joshbetz,11
Automattic/jetpack,220,1227,22337,1946271,valeriosouza,0
Automattic/jetpack,220,1227,22337,394675,ChrisWiegman,1
Automattic/jetpack,220,1227,22337,3333136,squirk,0
Automattic/jetpack,220,1227,22337,508485,cathyjf,130
BOINC/boinc,107,1219,34101,997210,ChristianBeer,520
BOINC/boinc,107,1219,34101,10869587,Ageless93,6
BOINC/boinc,107,1219,34101,3234209,AenBleidd,470
BOINC/boinc,107,1219,34101,22824141,TheAspens,388
BOINC/boinc,107,1219,34101,14886436,RichardHaselgrove,36
BOINC/boinc,107,1219,34101,15806192,JuhaSointusalo,104
Behat/Behat,163,3430,2967,439401,stof,138
Behat/Behat,163,3430,2967,1157184,janipalsamaki,0
Behat/Behat,163,3430,2967,30813,everzet,2300
BookStackApp/BookStack,166,5222,2205,19388624,Cave-Johnson,0
BookStackApp/BookStack,166,5222,2205,12804968,obeardly,0
BookStackApp/BookStack,166,5222,2205,8550349,nekromoff,0
BookStackApp/BookStack,166,5222,2205,49515735,babington-andy,0
BookStackApp/BookStack,166,5222,2205,7304212,HitomiTenshi,0
BookStackApp/BookStack,166,5222,2205,24604485,pacroy,0
BookStackApp/BookStack,166,5222,2205,782854,gandarez,0
BookStackApp/BookStack,166,5222,2205,2812989,nmehlei,0
BookStackApp/BookStack,166,5222,2205,28383679,prolane,0
BookStackApp/BookStack,166,5222,2205,17143596,danielslyman,0
BookStackApp/BookStack,166,5222,2205,4281150,lommes,2
CachetHQ/Cachet,306,11381,7259,30606887,welcome[bot],0
CachetHQ/Cachet,306,11381,7259,7780244,nalysius,26
CachetHQ/Cachet,306,11381,7259,3466297,Luciam91,0
CachetHQ/Cachet,306,11381,7259,6546590,TheoBearman,9
Codeception/Codeception,153,4121,6873,6311547,reksc,0
Codeception/Codeception,153,4121,6873,29443988,shivavuppala,0
Codiad/Codiad,217,2696,1670,4389878,Andr3as,53
Codiad/Codiad,217,2696,1670,2758879,basteyy,3
ConsoleTVs/Charts,66,2074,117,6124435,ConsoleTVs,84
DarkaOnLine/L5-Swagger,28,1317,234,1753188,joaoBeno,0
DarkaOnLine/L5-Swagger,28,1317,234,12705776,ratanakpek,0
DarkaOnLine/L5-Swagger,28,1317,234,30994729,pamaleona-navagis,0
DarkaOnLine/L5-Swagger,28,1317,234,2687997,yajra,0
DarkaOnLine/L5-Swagger,28,1317,234,691521,rwngallego,0
DarkaOnLine/L5-Swagger,28,1317,234,423050,akalongman,0
DarkaOnLine/L5-Swagger,28,1317,234,7633061,am0nshi,0
DarkaOnLine/L5-Swagger,28,1317,234,20765973,amitgaur208,0
DarkaOnLine/L5-Swagger,28,1317,234,13318855,kranthi610,0
DarkaOnLine/L5-Swagger,28,1317,234,629055,kevincobain2000,0
DarkaOnLine/L5-Swagger,28,1317,234,1541517,oyepez003,0
DarkaOnLine/L5-Swagger,28,1317,234,40649408,hoangnkvti,0
DarkaOnLine/L5-Swagger,28,1317,234,1160138,ssheduardo,0
DarkaOnLine/L5-Swagger,28,1317,234,6959298,eleftrik,0
DarkaOnLine/L5-Swagger,28,1317,234,33411543,Doublefeel98,0
DarkaOnLine/L5-Swagger,28,1317,234,19488286,lunwhl,0
DarkaOnLine/L5-Swagger,28,1317,234,1759235,ihamzehald,0
DarkaOnLine/L5-Swagger,28,1317,234,158291,praj,0
DarkaOnLine/L5-Swagger,28,1317,234,52510455,K2ouMais,0
DarkaOnLine/L5-Swagger,28,1317,234,10939963,sevaldes,0
DarkaOnLine/L5-Swagger,28,1317,234,110960,joseph-montanez,1
DarkaOnLine/L5-Swagger,28,1317,234,1230939,piwel,0
DarkaOnLine/L5-Swagger,28,1317,234,10917432,Razzwan,0
DarkaOnLine/L5-Swagger,28,1317,234,58971946,MattSmith74,0
DarkaOnLine/L5-Swagger,28,1317,234,12451246,mateo2181,0
DarkaOnLine/L5-Swagger,28,1317,234,5014086,dankinchen,0
DarkaOnLine/L5-Swagger,28,1317,234,4607692,ianrussel,0
Dolibarr/dolibarr,248,2009,88569,168744,marcosgdf,1210
Dolibarr/dolibarr,248,2009,88569,10137,ghost,0
Dolibarr/dolibarr,248,2009,88569,15121629,inoveaconseil,95
Dolibarr/dolibarr,248,2009,88569,47790168,ReemKatmeh,0
Dolibarr/dolibarr,248,2009,88569,1655700,mrsof,32
Dolibarr/dolibarr,248,2009,88569,11300782,pangoSE,0
Dolibarr/dolibarr,248,2009,88569,4772473,tomours,4
Dolibarr/dolibarr,248,2009,88569,12556122,choybe,0
Dolibarr/dolibarr,248,2009,88569,8720867,homer8173,33
EasyCorp/EasyAdminBundle,117,3015,4243,738765,alterphp,19
EasyCorp/EasyAdminBundle,117,3015,4243,1752683,iluuu1994,3
EasyCorp/EasyAdminBundle,117,3015,4243,35029348,uncle-scrooge,0
EasyCorp/EasyAdminBundle,117,3015,4243,1313428,kamalkech,0
EasyEngine/easyengine,119,1722,4961,11330522,iam404,612
EasyEngine/easyengine,119,1722,4961,7704223,rsmith4321,0
EasyEngine/easyengine,119,1722,4961,7354660,harshadyeola,711
EasyEngine/easyengine,119,1722,4961,13565868,gagomap,0
EasyEngine/easyengine,119,1722,4961,4694408,agucova,0
EasyEngine/easyengine,119,1722,4961,5036316,eliasjnior,0
Elgg/Elgg,129,1405,17781,931684,sembrestels,0
Elgg/Elgg,129,1405,17781,2772844,rohit1290,13
Elgg/Elgg,129,1405,17781,2176145,RiverVanRain,3
Elgg/Elgg,129,1405,17781,3530405,treuss,0
FreshRSS/FreshRSS,82,2504,4550,3056148,aledeg,294
FreshRSS/FreshRSS,82,2504,4550,587341,rexbron,1
FreshRSS/FreshRSS,82,2504,4550,15985877,squromiv,0
FreshRSS/FreshRSS,82,2504,4550,2879483,pled,0
FreshRSS/FreshRSS,82,2504,4550,4921343,nikoss,0
FreshRSS/FreshRSS,82,2504,4550,7189936,Alwaysin,15
FriendsOfSymfony/FOSRestBundle,92,2506,3236,300279,lsmith77,1255
FrozenNode/Laravel-Administrator,129,1967,1026,385551,jaumesala,1
HDInnovations/UNIT3D-Community-Edition,52,1189,5614,55258550,JP9k,0
HDInnovations/UNIT3D-Community-Edition,52,1189,5614,10137,ghost,0
HDInnovations/UNIT3D-Community-Edition,52,1189,5614,7346338,diamant-x,3
InvoicePlane/InvoicePlane,153,1674,1764,4939519,denysvitali,0
J7mbo/twitter-api-php,103,1763,116,2657310,J7mbo,67
J7mbo/twitter-api-php,103,1763,116,6391879,fabred2,0
J7mbo/twitter-api-php,103,1763,116,10137,ghost,0
JosephSilber/bouncer,80,2517,606,1403741,JosephSilber,555
Kunena/Kunena-Forum,61,1482,14347,854915,mahagr,4809
Kunena/Kunena-Forum,61,1482,14347,876395,xillibit,2488
Laravel-Backpack/Base,56,842,769,487798,AbbyJanke,4
Laravel-Backpack/Base,56,842,769,1032474,tabacitu,642
Laravel-Backpack/Base,56,842,769,8097377,shirshak55,1
Laravel-Backpack/Base,56,842,769,1174532,lloy0076,1
Laravel-Backpack/Base,56,842,769,1204122,voidstate,0
LaravelCollective/html,105,3454,494,8045245,drn5910,0
LavaLite/cms,179,2071,384,10483439,DaveZest,0
LavaLite/cms,179,2071,384,1506861,solarpolar,0
LavaLite/cms,179,2071,384,666900,baradhili,0
LavaLite/cms,179,2071,384,1999039,agaplus,0
LavaLite/cms,179,2071,384,7260700,alvincrisuy,0
LavaLite/cms,179,2071,384,202812,4levels,0
LavaLite/cms,179,2071,384,4026591,raffaalves,0
LiveHelperChat/livehelperchat,173,1322,4954,104405,gituser,0
MISP/MISP,255,2831,15945,248875,Rafiot,359
MISP/MISP,255,2831,15945,1461970,RichieB2B,218
MISP/MISP,255,2831,15945,178521,elhoim,21
MISP/MISP,255,2831,15945,750019,aaronkaplan,13
MISP/MISP,255,2831,15945,13049554,cristianbell,32
MISP/MISP,255,2831,15945,17462115,truckydev,20
MISP/MISP,255,2831,15945,1826195,MarSalfer,0
MISP/MISP,255,2831,15945,2086992,dkovar,0
MISP/MISP,255,2831,15945,17084146,MichaelDwucet,0
MPOS/php-mpos,216,1465,4049,5114246,missilefish,0
MPOS/php-mpos,216,1465,4049,6463640,lcplpunishment,0
Maatwebsite/Laravel-Excel,218,8891,1276,37389963,issue-check[bot],0
Maatwebsite/Laravel-Excel,218,8891,1276,149136,Hoya,0
Maatwebsite/Laravel-Excel,218,8891,1276,9151223,jaimingohel,0
Maatwebsite/Laravel-Excel,218,8891,1276,3726196,GMaxera,0
Maatwebsite/Laravel-Excel,218,8891,1276,16411441,amirgee007,0
Maatwebsite/Laravel-Excel,218,8891,1276,15122732,TakesTheBiscuit,0
Maatwebsite/Laravel-Excel,218,8891,1276,14790269,jorgeald77,0
Open-Web-Analytics/Open-Web-Analytics,77,1251,1826,18738162,chris4321,0
Open-Web-Analytics/Open-Web-Analytics,77,1251,1826,9254295,coppai,0
Open-Web-Analytics/Open-Web-Analytics,77,1251,1826,3633538,nmansur,0
PHPMailer/PHPMailer,900,15443,1624,2611835,ooxi,0
PHPMailer/PHPMailer,900,15443,1624,10671884,sherryl4george,3
PHPMailer/PHPMailer,900,15443,1624,569843,michield,1
PHPMailer/PHPMailer,900,15443,1624,12689500,fstfrognation,0
PHPMailer/PHPMailer,900,15443,1624,3855487,alexplusde,0
PHPMailer/PHPMailer,900,15443,1624,30797140,XL-2000,0
PHPOffice/PHPExcel,778,11316,1274,770298,MarkBaker,970
PHPOffice/PHPExcel,778,11316,1274,8308306,jaesung2061,0
PHPOffice/PHPExcel,778,11316,1274,15970798,issamkhadiri1989,0
PHPOffice/PHPExcel,778,11316,1274,37770,cksachdev,0
PHPOffice/PHPWord,314,5154,1866,6959414,troosan,497
PHPOffice/PHPWord,314,5154,1866,683183,dsxack,0
PHPOffice/PHPWord,314,5154,1866,22869853,kutytn,0
PHPOffice/PHPWord,314,5154,1866,5145327,devjob,0
PHPOffice/PHPWord,314,5154,1866,306215,crevillo,0
PHPOffice/PHPWord,314,5154,1866,13453804,madanielecd,0
PeeHaa/OpCacheGUI,99,1434,283,760008,hanxue,0
PeeHaa/OpCacheGUI,99,1434,283,9058326,Theolodewijk,0
PeeHaa/OpCacheGUI,99,1434,283,4057423,delphiprogramming,0
PeeHaa/OpCacheGUI,99,1434,283,385259,pdanysz,0
PeeHaa/OpCacheGUI,99,1434,283,9959927,never615,0
