repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
joomla/joomla-cms,363,3603,32288,7413183,richard67,112
joomla/joomla-cms,363,3603,32288,721410,purplebeanie,2
joomla/joomla-cms,363,3603,32288,1217850,pe7er,108
joomla/joomla-cms,363,3603,32288,12568201,jwaisner,0
joomla/joomla-cms,363,3603,32288,10879803,datredweb,0
joomla/joomla-cms,363,3603,32288,673176,parthlawate,4
joomla/joomla-cms,363,3603,32288,20780646,ReLater,31
joomla/joomla-cms,363,3603,32288,4357286,jpangburn,0
joomla/joomla-cms,363,3603,32288,977664,joomdonation,136
joomla/joomla-cms,363,3603,32288,1115202,Webdongle,9
joomla/joomla-cms,363,3603,32288,1119272,phproberto,150
joomla/joomla-cms,363,3603,32288,8461870,YeeP79,0
joomla/joomla-cms,363,3603,32288,29527200,zwiastunsw,2
jpfuentes2/php-activerecord,104,1318,609,27941,kla,233
jpfuentes2/php-activerecord,104,1318,609,87429,jpfuentes2,117
jqhph/dcat-admin,31,1619,1727,20312339,jqhph,1673
kanboard/kanboard,344,5356,4096,13346344,Chaosmeister,0
kanboard/kanboard,344,5356,4096,14179005,jtourt,1
kanboard/kanboard,344,5356,4096,24669,ptman,0
kanboard/kanboard,344,5356,4096,323220,oparoz,1
kanboard/kanboard,344,5356,4096,13860947,menegrete,0
kanboard/kanboard,344,5356,4096,755337,thob,0
kanboard/kanboard,344,5356,4096,1961634,BlueTeck,51
kanboard/kanboard,344,5356,4096,457147,nidico,0
kanboard/kanboard,344,5356,4096,61060,joeaston,0
kanboard/kanboard,344,5356,4096,18078729,szawadski,0
kanboard/kanboard,344,5356,4096,19777909,GeorgeFischhof,0
kanboard/kanboard,344,5356,4096,1615162,virtualtam,0
klein/klein.php,127,2538,767,913047,unstoppablecarl,0
klein/klein.php,127,2538,767,742384,Rican7,567
klein/klein.php,127,2538,767,364903,chriso,115
kohana/kohana,153,1595,1269,4045110,enov,21
kohana/kohana,153,1595,1269,773068,carnil,0
kristijanhusak/laravel-form-builder,70,1499,607,1782860,kristijanhusak,384
kristijanhusak/laravel-form-builder,70,1499,607,8214414,henrieri,0
kriswallsmith/Buzz,58,1820,504,1275206,Nyholm,127
kriswallsmith/Buzz,58,1820,504,11437434,LegendOfGIT,1
laravel-ardent/ardent,49,1403,217,97669,jrahmy,0
laravel-ardent/ardent,49,1403,217,129052,markalanevans,0
laravel-ardent/ardent,49,1403,217,1212979,rikinadhyapak,0
laravel-ardent/ardent,49,1403,217,3653680,ZzAntares,0
laravel-ardent/ardent,49,1403,217,10924328,heavysumo,0
laravel/framework,1075,21850,28665,12371125,Dylan-DPC,8
laravel/framework,1075,21850,28665,2829600,GrahamCampbell,1736
laravel/framework,1075,21850,28665,748375,sisve,6
laravel/framework,1075,21850,28665,8012318,jonpemby,0
laravel/framework,1075,21850,28665,1853169,staudenmeir,178
laravel/framework,1075,21850,28665,463230,taylorotwell,14416
laravel/framework,1075,21850,28665,9533181,deleugpn,53
laravel/framework,1075,21850,28665,4332182,themsaid,718
laravel/framework,1075,21850,28665,18542852,devcircus,7
laravel/framework,1075,21850,28665,594614,driesvints,519
laravel/framework,1075,21850,28665,5677808,morloderex,6
laravel/framework,1075,21850,28665,839335,srmklive,22
laravel/framework,1075,21850,28665,1210658,laurencei,86
laravel/framework,1075,21850,28665,5232313,browner12,104
laravel/framework,1075,21850,28665,23558090,m1guelpf,17
laravel/framework,1075,21850,28665,1929019,rs-sliske,0
laravel/framework,1075,21850,28665,8373980,fernandobandeira,37
laravel/framework,1075,21850,28665,7656807,mnabialek,108
laravel/framework,1075,21850,28665,6969435,Sladewill,3
laravel/framework,1075,21850,28665,513603,lucasmichot,656
laravel/framework,1075,21850,28665,2678657,juukie,5
laravel/framework,1075,21850,28665,7202674,SjorsO,71
laravel/framework,1075,21850,28665,2313644,newtonianb,0
laravel/framework,1075,21850,28665,5619303,tranceptor,0
laravel/framework,1075,21850,28665,1922652,ghprod,0
laravel/framework,1075,21850,28665,2914520,fbingha,0
laravel/framework,1075,21850,28665,904269,crabmusket,0
laravel/framework,1075,21850,28665,1249958,cgarnier,0
laravel/framework,1075,21850,28665,53926,boukeversteegh,0
laravel/framework,1075,21850,28665,5275463,rotaercz,0
laravel/framework,1075,21850,28665,9466810,brezzhnev,0
laravel/framework,1075,21850,28665,37279857,clyer,0
laravel/framework,1075,21850,28665,14847756,jcuan,0
laravel/framework,1075,21850,28665,39048919,midhuntitech,0
laravel/framework,1075,21850,28665,19386147,pkrupald024,0
laravel/framework,1075,21850,28665,116494,amcsi,0
laravel/framework,1075,21850,28665,5907946,lukasgeiter,15
laravel/framework,1075,21850,28665,569864,daniel-centore,0
laravel/framework,1075,21850,28665,1645538,ianloverink,0
laravel/framework,1075,21850,28665,4451709,pilot911,9
laravel/framework,1075,21850,28665,859737,ameenross,1
laravel/framework,1075,21850,28665,4153188,panzer-planet,1
laravel/framework,1075,21850,28665,4458076,csga5000,0
laravel/framework,1075,21850,28665,14186387,alcaitiff,0
laravel/framework,1075,21850,28665,185004,RSully,1
laravel/framework,1075,21850,28665,2182620,anishdcruz,0
laravel/framework,1075,21850,28665,15204019,MattStrauss,0
laravel/framework,1075,21850,28665,271432,fitztrev,11
laravel/framework,1075,21850,28665,10432296,johanrosenson,0
laravel/framework,1075,21850,28665,6111524,ankurk91,6
laravel/framework,1075,21850,28665,741467,tylik1,0
laravel/framework,1075,21850,28665,3940642,tinpont,3
laravel/framework,1075,21850,28665,87493,mfn,24
laravel/framework,1075,21850,28665,1403741,JosephSilber,332
laravel/framework,1075,21850,28665,5246059,gocanto,2
laravel/framework,1075,21850,28665,45103302,EmmaPurple,1
laravel/framework,1075,21850,28665,1472352,overtrue,12
laravel/framework,1075,21850,28665,3752215,lagbox,4
laravel/framework,1075,21850,28665,12602463,X-Coder264,26
laravel/framework,1075,21850,28665,7809177,AbdelElrafa,3
laravel/framework,1075,21850,28665,23455176,riesjart,6
laravel/framework,1075,21850,28665,1358997,jarnovanleeuwen,2
laravel/framework,1075,21850,28665,910691,KryDos,0
laravel/framework,1075,21850,28665,558441,michaeldyrynda,11
laravel/framework,1075,21850,28665,2076782,powelski,0
laravel/framework,1075,21850,28665,2637884,CurosMJ,12
laravel/framework,1075,21850,28665,337986,djtarazona,6
laravel/framework,1075,21850,28665,986822,brino,0
laravel/framework,1075,21850,28665,1676539,kellyhuberty,0
laravel/framework,1075,21850,28665,7461479,zachzins,0
laravel/framework,1075,21850,28665,2651603,SeanWahlstrom,0
laravel/framework,1075,21850,28665,7390448,huguley,0
laravel/framework,1075,21850,28665,2066668,lukepolo,7
laravel/framework,1075,21850,28665,1972212,miarkus,0
laravel/framework,1075,21850,28665,1877401,WMeldon,2
laravel/framework,1075,21850,28665,299464,tshafer,0
laravel/framework,1075,21850,28665,868301,Garbee,9
laravel/framework,1075,21850,28665,30294553,ManojKiranA,2
laravel/framework,1075,21850,28665,4470539,jerguslejko,21
laravel/framework,1075,21850,28665,17546030,jafar690,0
laravel/framework,1075,21850,28665,1321596,Anahkiasen,33
laravel/framework,1075,21850,28665,10005383,gokigoks,0
laravel/laravel,4726,60873,6271,2829600,GrahamCampbell,102
laravel/lumen-framework,83,1212,1251,2829600,GrahamCampbell,162
lcobucci/jwt,138,5642,446,154256,Ocramius,11
lcobucci/jwt,138,5642,446,201963,lcobucci,366
lcobucci/jwt,138,5642,446,9808854,pyaehein,0
lcobucci/jwt,138,5642,446,41978970,husunwang,0
lcobucci/jwt,138,5642,446,48029320,abhijain03,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,7502063,chalasr,307
lexik/LexikJWTAuthenticationBundle,55,1847,583,13106547,RikudouSage,1
lexik/LexikJWTAuthenticationBundle,55,1847,583,21031228,mishalov,0
librenms/librenms,131,1958,17808,3941142,laf,3629
librenms/librenms,131,1958,17808,6398257,scrutinizer-notifier,0
librenms/librenms,131,1958,17808,33595554,lock[bot],0
librenms/librenms,131,1958,17808,12872343,LibreNMS-CI,0
librenms/librenms,131,1958,17808,39462,murrant,1837
librenms/librenms,131,1958,17808,15710697,mention-bot,0
livewire/livewire,133,5225,1793,1296882,lancepioch,103
livewire/livewire,133,5225,1793,13331388,nuernbergerA,27
livewire/livewire,133,5225,1793,41773797,DanHarrin,52
lorisleiva/laravel-actions,16,914,205,3642397,lorisleiva,177
magento/magento2,1405,8849,112027,14279950,magento-cicd2,509
magento/magento2,1405,8849,112027,19523985,Ctucker9233,0
magento/magento2,1405,8849,112027,3596213,veloraven,73
magento/magento2,1405,8849,112027,31669971,magento-engcom-team,5869
magento/magento2,1405,8849,112027,1229310,magento-team,355
magento/magento2,1405,8849,112027,558925,szurek,0
magento/magento2,1405,8849,112027,10025094,wclansar,0
magento/magento2,1405,8849,112027,1028034,kokoc,5
magento/magento2,1405,8849,112027,5702163,alankent,0
magento/magento2,1405,8849,112027,6792285,ilol,0
magento/magento2,1405,8849,112027,15216670,odubovyk,330
magento/magento2,1405,8849,112027,1928215,maghamed,25
magento/magento2,1405,8849,112027,230076,VladaPetrovic,0
magento/magento2,1405,8849,112027,7373216,vkorotun,61
magento/magento2,1405,8849,112027,1489129,AntonEvers,19
magento/magento2,1405,8849,112027,9819661,sevos1984,153
mailcow/mailcow-dockerized,182,3115,4224,2972950,andryyy,2874
mailcow/mailcow-dockerized,182,3115,4224,167100,lightweight,0
mantisbt/mantisbt,101,1260,12263,6446,vboctor,2286
mantisbt/mantisbt,101,1260,12263,319317,atrol,501
matomo-org/matomo,438,13574,26791,466765,mattab,8066
matomo-org/matomo,438,13574,26791,922051,robocoder,2199
matomo-org/matomo,438,13574,26791,1579355,sgiehl,2863
matomo-org/matomo,438,13574,26791,273120,tsteur,4513
matomo-org/matomo,438,13574,26791,22813377,fdellwing,13
matomo-org/matomo,438,13574,26791,6266037,Findus23,108
matomo-org/matomo,438,13574,26791,2212336,cosmoblonde,0
matomo-org/matomo,438,13574,26791,533017,ThaDafinser,43
matomo-org/matomo,438,13574,26791,6390522,ChristianGfK,0
mautic/mautic,304,4059,21571,1235442,escopecz,3940
mautic/mautic,304,4059,21571,718028,dongilbert,1480
mautic/mautic,304,4059,21571,63312,alanhartless,6015
mautic/mautic,304,4059,21571,643104,drmmr763,196
mautic/mautic,304,4059,21571,17739158,dennisameling,281
mautic/mautic,304,4059,21571,5251425,dbhurley,51
mautic/mautic,304,4059,21571,18422096,Woeler,181
mautic/mautic,304,4059,21571,30011667,javjim,0
mautic/mautic,304,4059,21571,14159625,edutj,0
mautic/mautic,304,4059,21571,257004,luizeof,0
mautic/mautic,304,4059,21571,4534202,ArjonBu,0
mautic/mautic,304,4059,21571,9808878,mdgmichael,0
mautic/mautic,304,4059,21571,462477,kuzmany,1472
maximebf/php-debugbar,82,3649,566,973269,barryvdh,167
mevdschee/php-crud-api,193,2511,1760,1288217,mevdschee,1564
mewebstudio/captcha,59,1731,207,10215848,jinhongjie007,0
mewebstudio/captcha,59,1731,207,3408931,dorianneto,0
mewebstudio/captcha,59,1731,207,16929759,JCanchor,0
mewebstudio/captcha,59,1731,207,6204686,wangyaoxu,0
michelf/php-markdown,144,3135,456,298045,michelf,338
microsoft/msphpsql,149,1371,2005,21340756,yitam,685
mike42/escpos-php,132,1503,499,2080552,mike42,472
mikecao/flight,185,2265,285,477975,mikecao,214
minkphp/Mink,41,1438,1328,30813,everzet,672
minkphp/Mink,41,1438,1328,1277526,aik099,81
minkphp/Mink,41,1438,1328,439401,stof,319
minkphp/Mink,41,1438,1328,110477,robo47,2
minkphp/Mink,41,1438,1328,1278440,mitrae,0
minkphp/Mink,41,1438,1328,29678,dawehner,4
mledoze/countries,160,4994,658,576509,mledoze,349
modxcms/revolution,106,1188,10724,595788,dubrod,4
modxcms/revolution,106,1188,10724,2326278,OptimusCrime,48
modxcms/revolution,106,1188,10724,234237,rthrash,153
modxcms/revolution,106,1188,10724,233334,splittingred,0
modxcms/revolution,106,1188,10724,232812,opengeek,2665
modxcms/revolution,106,1188,10724,352182,pixelchutes,93
modxcms/revolution,106,1188,10724,447453,sonicpunk,0
modxcms/revolution,106,1188,10724,381017,gpsietzema,0
modxcms/revolution,106,1188,10724,312944,Mark-H,496
modxcms/revolution,106,1188,10724,2138260,Ibochkarev,24
modxcms/revolution,106,1188,10724,2852461,wuuti,4
modxcms/revolution,106,1188,10724,148371,Jako,250
modxcms/revolution,106,1188,10724,121744,netProphET,123
modxcms/revolution,106,1188,10724,7704186,whitebyte,0
modxcms/revolution,106,1188,10724,10022162,syts88,2
modxcms/revolution,106,1188,10724,378199,jaygilmore,7
modxcms/revolution,106,1188,10724,233388,garryn,70
modxcms/revolution,106,1188,10724,315947,webandflow,0
modxcms/revolution,106,1188,10724,1073780,sottwell,5
mpociot/laravel-apidoc-generator,64,2773,1127,14361073,shalvah,546
namshi/jose,59,1519,167,328420,odino,65
nategood/httpful,88,1684,367,154115,nategood,239
nategood/httpful,88,1684,367,1144332,minhna,0
neitanod/forceutf8,93,1420,73,74367,Krato,0
neitanod/forceutf8,93,1420,73,2948958,neitanod,53
neitanod/forceutf8,93,1420,73,22713558,M13K,0
neitanod/forceutf8,93,1420,73,12804479,stamster,0
nelmio/NelmioApiDocBundle,71,1876,541,217628,willdurand,0
nelmio/NelmioApiDocBundle,71,1876,541,239504,deegital,0
nelmio/NelmioApiDocBundle,71,1876,541,183678,Seldaek,0
nette/nette,164,1314,4508,158625,fprochazka,58
nette/nette,164,1314,4508,194960,dg,3582
nette/nette,164,1314,4508,144181,Majkl578,23
nette/nette,164,1314,4508,439140,milo,68
nette/nette,164,1314,4508,763359,soaj1664,0
nette/nette,164,1314,4508,330635,jahudka,0
nextcloud/server,482,11519,54885,3902676,kesselb,295
nextcloud/server,482,11519,54885,245432,MorrisJobke,5298
nextcloud/server,482,11519,54885,213943,nickvergessen,2985
nextcloud/server,482,11519,54885,2184312,blizzz,2146
nextcloud/server,482,11519,54885,45821,rullzer,5388
nextcloud/server,482,11519,54885,925062,jancborchardt,1907
nextcloud/server,482,11519,54885,14975046,skjnldsv,1507
nextcloud/server,482,11519,54885,3404133,juliushaertl,1157
nextcloud/server,482,11519,54885,15710697,mention-bot,0
nextcloud/server,482,11519,54885,46312655,aignerat,2
nextcloud/server,482,11519,54885,22429695,codecov[bot],0
nextcloud/server,482,11519,54885,20282950,AnianZ,0
nextcloud/server,482,11519,54885,10488791,guzzisti,0
nextcloud/server,482,11519,54885,16019165,BornToBeRoot,0
nextcloud/server,482,11519,54885,290005,enaut,0
nextcloud/server,482,11519,54885,203184,Olen,0
nextcloud/server,482,11519,54885,6484542,DBX12,0
nextcloud/server,482,11519,54885,28617961,Escubaer,0
nextcloud/server,482,11519,54885,37022853,asterlilly,0
nextcloud/server,482,11519,54885,81116,vranki,0
nikic/FastRoute,196,4085,127,3154871,bwoebi,1
nikic/FastRoute,196,4085,127,7486679,Doc999tor,0
nikic/FastRoute,196,4085,127,216080,nikic,59
nilsteampassnet/TeamPass,100,1286,1418,1197546,nilsteampassnet,1065
nilsteampassnet/TeamPass,100,1286,1418,1085509,lexa2,0
nuwave/lighthouse,37,1948,2824,12158000,spawnia,1366
nuwave/lighthouse,37,1948,2824,4480983,lorado,13
octobercms/october,466,10101,5440,7253840,LukeTowers,485
octobercms/october,466,10101,5440,1392869,daftspunk,3020
octobercms/october,466,10101,5440,8607110,jBOKA,4
octobercms/october,466,10101,5440,1023733,nozreh,0
octobercms/october,466,10101,5440,19495994,kiretutu,0
octobercms/october,466,10101,5440,28734844,LarryBarker,7
octobercms/october,466,10101,5440,3110002,Samuell1,18
octobercms/october,466,10101,5440,120325,dubcanada,1
onelogin/php-saml,134,829,589,600897,pitbulk,390
opencart/opencart,651,5633,10027,5079756,danielkerr,4550
opencart/opencart,651,5633,10027,2026129,jamesallsup,1789
opencart/opencart,651,5633,10027,3872726,danijelGombac,87
opencart/opencart,651,5633,10027,4959691,tflight,0
opencart/opencart,651,5633,10027,6951698,drkskwlkr,0
opencart/opencart,651,5633,10027,27700273,LJK-opencartmods,0
opencart/opencart,651,5633,10027,202812,4levels,1
opencart/opencart,651,5633,10027,6780081,Steinweber,0
opencart/opencart,651,5633,10027,6366895,bogdan-manea,0
openemr/openemr,114,1333,8102,278968,bradymiller,2597
opensourcepos/opensourcepos,257,1899,4822,576234,jekkos,1296
opis/closure,21,1838,376,5808737,msarca,347
opnsense/core,137,1293,12031,9783985,AdSchellevis,5311
opnsense/core,137,1293,12031,1915288,fichtner,5388
opnsense/core,137,1293,12031,3713914,fabianfrz,224
osTicket/osTicket,226,1936,7612,11823401,JediKev,513
osTicket/osTicket,226,1936,7612,672074,greezybacon,3147
osTicket/osTicket,226,1936,7612,3303352,balojs,0
osTicket/osTicket,226,1936,7612,15773691,maxmiroshnik,0
oscarotero/Embed,81,1630,1115,377873,oscarotero,952
osm-search/Nominatim,89,1501,2399,1447941,lonvia,1628
osm-search/Nominatim,89,1501,2399,1785486,frodrigo,0
owen-it/laravel-auditing,47,1875,990,1413966,quetzyg,495
owen-it/laravel-auditing,47,1875,990,43567035,Peter-Krebs,0
owncloud/core,483,7161,43936,867445,karlitschek,15
owncloud/core,483,7161,43936,277525,PVince81,4024
owncloud/core,483,7161,43936,1005065,DeepDiver1975,6438
owncloud/core,483,7161,43936,878997,LukasReschke,1890
owncloud/core,483,7161,43936,925062,jancborchardt,1383
owncloud/core,483,7161,43936,10137,ghost,0
owncloud/core,483,7161,43936,6398257,scrutinizer-notifier,0
owncloud/core,483,7161,43936,245432,MorrisJobke,1875
owncloud/core,483,7161,43936,2184312,blizzz,1282
owncloud/core,483,7161,43936,1283854,icewind1991,3288
owncloud/core,483,7161,43936,29553947,ownclouders,25
owncloud/core,483,7161,43936,1535615,phil-davis,3331
owncloud/core,483,7161,43936,10596560,davitol,35
owncloud/core,483,7161,43936,1846927,rperezb,0
owncloud/core,483,7161,43936,323220,oparoz,67
owncloud/core,483,7161,43936,189375,bantu,0
owncloud/core,483,7161,43936,231068,vgezer,52
owncloud/core,483,7161,43936,1250540,georgehrke,195
owncloud/core,483,7161,43936,106974,dcneiner,1
owncloud/core,483,7161,43936,6696524,My1,0
owncloud/core,483,7161,43936,14894746,jesmrec,0
owncloud/core,483,7161,43936,5836855,tobiasKaminsky,1
owncloud/core,483,7161,43936,19869344,dpakach,164
pagekit/pagekit,291,5371,4933,321081,saschadube,615
panique/huge,262,2081,1510,156321,panique,1265
panique/huge,262,2081,1510,2339178,slaveek,36
panique/huge,262,2081,1510,2126807,Dominic28,31
panique/huge,262,2081,1510,559901,shackrock,0
passbolt/passbolt_api,78,2062,23237,77410,stripthis,944
passbolt/passbolt_api,78,2062,23237,1582917,cedricalfonsi,1277
passbolt/passbolt_api,78,2062,23237,80405,kevinmuller,877
passbolt/passbolt_api,78,2062,23237,11770960,lcpdn,0
pfsense/pfsense,252,2689,37619,149872,rbgarga,4695
pfsense/pfsense,252,2689,37619,11539696,sbeaver-netgate,2579
phalcon/cphalcon,699,10228,13559,1256298,sergeyklay,1209
phalcon/cphalcon,699,10228,13559,1221505,phalcon,0
phalcon/cphalcon,699,10228,13559,26384082,stale[bot],0
phalcon/cphalcon,699,10228,13559,10086991,Jurigag,95
phalcon/cphalcon,699,10228,13559,1364214,SidRoberts,418
phalcon/cphalcon,699,10228,13559,3670810,skmail,0
phalcon/cphalcon,699,10228,13559,2211437,mbrostami,7
phalcon/cphalcon,699,10228,13559,1019893,Cinderella-Man,63
phalcon/cphalcon,699,10228,13559,70645,nexik,0
phalcon/cphalcon,699,10228,13559,458014,viktoras25,3
phalcon/cphalcon,699,10228,13559,6674150,tempcke,0
php-curl-class/php-curl-class,175,2606,1279,1083146,zachborboa,1131
php-enqueue/enqueue-dev,60,1763,2426,143206,makasim,1727
php-http/message,13,893,201,1226384,sagikazarmark,90
php-school/cli-menu,51,1681,735,2817002,AydinHassan,429
phpDocumentor/phpDocumentor,142,2617,4672,193704,mvriel,2946
phpbb/phpbb,102,1334,34635,189375,bantu,2619
phpbb/phpbb,102,1334,34635,125612,p,942
phpipam/phpipam,177,1296,2693,12947690,phpipam,1404
phpipam/phpipam,177,1296,2693,29624334,Park0,0
phpipam/phpipam,177,1296,2693,2949987,jeanfabrice,1
phpipam/phpipam,177,1296,2693,55696979,escadah,0
phpmyadmin/phpmyadmin,293,5041,119316,195509,lem9,15565
phpmyadmin/phpmyadmin,293,5041,119316,120970,mauriciofauth,2725
phpmyadmin/phpmyadmin,293,5041,119316,3629253,smita786,77
phpmyadmin/phpmyadmin,293,5041,119316,1409731,ruleant,2403
phpseclib/phpseclib,120,4020,3800,214474,terrafrost,2417
phpseclib/phpseclib,120,4020,3800,189375,bantu,876
phpseclib/phpseclib,120,4020,3800,2072185,mpscholten,2
phpservermon/phpservermon,126,1684,909,15219858,TimZ99,213
phpservermon/phpservermon,126,1684,909,44177781,wienfuchs,5
pimcore/pimcore,190,1877,23383,142037,brusch,5958
pixelfed/pixelfed,90,2385,5607,877217,dansup,4928
pixelfed/pixelfed,90,2385,5607,10606431,trwnh,54
pixelfed/pixelfed,90,2385,5607,6629687,mraitisoja,0
pixelfed/pixelfed,90,2385,5607,30577011,hellcp,73
pmmp/PocketMine-MP,257,2017,9755,14214667,dktapps,4683
pmmp/PocketMine-MP,257,2017,9755,3821575,knownunown,3
pmmp/PocketMine-MP,257,2017,9755,19352571,moskaoff,0
pods-framework/pods,83,852,8440,709662,sc0ttkclark,4696
postaddictme/instagram-php-scraper,138,1907,532,5698585,raiym,304
proengsoft/laravel-jsvalidation,36,810,763,9107435,moiroca,0
proengsoft/laravel-jsvalidation,36,810,763,1849174,antonkomarev,15
proengsoft/laravel-jsvalidation,36,810,763,20169424,Lescazel,0
proengsoft/laravel-jsvalidation,36,810,763,15133015,set0x,0
proengsoft/laravel-jsvalidation,36,810,763,1455148,sakalauskas,0
proengsoft/laravel-jsvalidation,36,810,763,1963459,torrentalle,128
proengsoft/laravel-jsvalidation,36,810,763,9335588,garbinmarcelo,0
proengsoft/laravel-jsvalidation,36,810,763,1653185,dennisoderwald,0
pyrocms/pyrocms,183,3005,1238,67381,philsturgeon,1
pyrocms/pyrocms,183,3005,1238,1099967,RyanThompson,468
pyrocms/pyrocms,183,3005,1238,311861,mjjstorey,0
pyrocms/pyrocms,183,3005,1238,2191898,Youhan,0
ramsey/uuid,134,10514,1012,42941,ramsey,694
ramsey/uuid,134,10514,1012,4204262,jmauerhan,35
rap2hpoutre/laravel-log-viewer,62,2448,211,1575946,rap2hpoutre,142
rcrowe/TwigBridge,46,832,628,612953,piotr-cz,0
rcrowe/TwigBridge,46,832,628,973269,barryvdh,139
rebing/graphql-laravel,36,1356,1037,87493,mfn,622
rebing/graphql-laravel,36,1356,1037,8533161,rebing,165
reduxframework/redux-framework,127,1545,3251,3412363,kprovance,1294
reduxframework/redux-framework,127,1545,3251,890963,dovy,1575
reduxframework/redux-framework,127,1545,3251,5288362,thehung2224,0
reduxframework/redux-framework,127,1545,3251,1544109,Pirenko,0
reduxframework/redux-framework,127,1545,3251,36433,evertiro,0
reduxframework/redux-framework,127,1545,3251,3830241,Ryu-k,0
rmccue/Requests,133,3260,617,21655,rmccue,466
rocketeers/rocketeer,100,2741,2378,1321596,Anahkiasen,2265
rocketeers/rocketeer,100,2741,2378,6994751,infoeon,0
roundcube/roundcubemail,225,3506,11864,546788,alecpl,7905
ruflin/Elastica,89,2044,3138,244900,ruflin,1352
salesagility/SuiteCRM,234,2199,15800,15945027,pgorod,85
salesagility/SuiteCRM,234,2199,15800,26431166,Dillon-Brown,2623
salesagility/SuiteCRM,234,2199,15800,4041275,samus-aran,1034
salesagility/SuiteCRM,234,2199,15800,259416,chris001,12
salesagility/SuiteCRM,234,2199,15800,2977353,connorshea,188
salesagility/SuiteCRM,234,2199,15800,104396,benperiton,0
salesagility/SuiteCRM,234,2199,15800,5859988,tsmgeek,2
shopware/shopware,157,1155,18916,13038922,FabianHippmann,0
shopware/shopware,157,1155,18916,10222288,sg6,0
shopware/shopware,157,1155,18916,6224096,shyim,1287
shopware/shopware,157,1155,18916,827205,DanielRuf,14
shopware/shopware,157,1155,18916,4725494,shopwareBot,0
silexphp/Silex,220,3691,2468,47313,fabpot,1593
silexphp/Silex,220,3691,2468,1898254,MatTheCat,1
silvanmelchior/RPi_Cam_Web_Interface,135,1138,713,1246549,roberttidey,11
simplepie/simplepie,71,1366,1494,21655,rmccue,268
simplepie/simplepie,71,1366,1494,498118,morbus,0
simplepie/simplepie,71,1366,1494,70907,blynch,0
simplepie/simplepie,71,1366,1494,129843,mblaney,115
slimphp/Slim,560,10702,4089,4027602,geggleto,41
slimphp/Slim,560,10702,4089,33135,akrabat,574
slimphp/Slim,560,10702,4089,10543911,RyanNerd,6
slimphp/Slim,560,10702,4089,1413979,X-Tender,0
slimphp/Slim,560,10702,4089,2354108,coveralls,0
slimphp/Slim,560,10702,4089,2058825,danopz,9
smarty-php/smarty,183,1695,4735,9041348,wisskid,22
snipe/snipe-it,323,4244,4477,197404,snipe,3967
snipe/snipe-it,323,4244,4477,82290,ddreier,0
snipe/snipe-it,323,4244,4477,3803132,dmeltzer,234
snipe/snipe-it,323,4244,4477,36335,uberbrady,45
snipe/snipe-it,323,4244,4477,20732350,memtech3,0
snipe/snipe-it,323,4244,4477,653557,inietov,5
sonata-project/SonataAdminBundle,141,1953,6163,14672,rande,1978
sonata-project/SonataAdminBundle,141,1953,6163,1268762,mahmouds,0
sonata-project/SonataAdminBundle,141,1953,6163,4331236,munirsalim,0
sonata-project/SonataAdminBundle,141,1953,6163,3479626,webdevilopers,7
spatie/laravel-translatable,25,1173,184,483853,freekmurze,125
splitbrain/dokuwiki,179,2960,10826,183250,Klap-in,477
splitbrain/dokuwiki,179,2960,10826,331403,phy25,337
splitbrain/dokuwiki,179,2960,10826,86426,splitbrain,4600
splitbrain/dokuwiki,179,2960,10826,6398257,scrutinizer-notifier,0
splitbrain/dokuwiki,179,2960,10826,108893,selfthinker,780
splitbrain/dokuwiki,179,2960,10826,176843,Chris--S,516
splitbrain/dokuwiki,179,2960,10826,11481606,ptbrown,24
splitbrain/dokuwiki,179,2960,10826,450856,Epy,1
squizlabs/PHP_CodeSniffer,201,7881,6425,185976,gsherwood,5193
squizlabs/PHP_CodeSniffer,201,7881,6425,663378,jrfnl,493
summerblue/laravel-shop,110,2173,52,1551716,leo108,50
swiftmailer/swiftmailer,153,9093,1587,47313,fabpot,787
swiftmailer/swiftmailer,153,9093,1587,904790,sstok,24
symfony/demo,138,1867,1630,1295251,AxelBriche,0
symfony/maker-bundle,38,2468,917,121003,weaverryan,481
symfony/swiftmailer-bundle,28,1504,463,6178705,arnoldrch,0
symfony/swiftmailer-bundle,28,1504,463,1486400,modnarlluf,0
symfony/swiftmailer-bundle,28,1504,463,154844,naderman,0
symfony/symfony,1273,23774,50359,248818,vicb,373
symfony/symfony,1273,23774,50359,243674,nicolas-grekas,9339
symfony/symfony,1273,23774,50359,1754678,linaori,7
symfony/symfony,1273,23774,50359,1957048,xabbuh,1406
symfony/symfony,1273,23774,50359,7502063,chalasr,708
symfony/symfony,1273,23774,50359,2211145,ogizanagi,414
symfony/symfony,1273,23774,50359,47313,fabpot,20849
symfony/symfony,1273,23774,50359,439401,stof,472
symfony/symfony,1273,23774,50359,328359,cordoval,28
symfony/symfony,1273,23774,50359,190447,jakzal,291
symfony/symfony,1273,23774,50359,67402,stloyd,153
symfony/symfony,1273,23774,50359,465798,csarrazi,28
symfony/symfony,1273,23774,50359,300279,lsmith77,144
symfony/symfony,1273,23774,50359,197017,schmittjoh,308
symfony/symfony,1273,23774,50359,610090,Tobion,906
symfony/symfony,1273,23774,50359,1047696,ro0NL,321
