user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
718028,dongilbert,2011-04-08T18:16:17Z,2,1498,53859,3,99,0.5621670951142349
226063,Kdecherf,2010-03-19T11:50:27Z,1,180,5369,1,10,0.5565282175451668
7163526,simonberger,2014-04-04T10:46:01Z,1,17,1107,1,8,0.5490063233965673
816866,fabik,2011-05-29T10:00:01Z,1,15,4508,1,1,0.5456965394853593
10790394,cjyclaire,2015-01-31T21:16:03Z,1,196,5195,3,53,0.5424373944467649
270445,remicollet,2010-05-07T13:33:43Z,2,265,24156,2,9,0.5290151055178377
26905335,kstich,2017-04-04T16:44:01Z,2,81,5317,6,60,0.5149144254278729
43375,brettp,2008-12-30T19:42:25Z,1,1540,17781,1,22,0.5078454530116416
386879,sunsetsystems,2010-09-03T19:34:53Z,1,251,8102,2,14,0.5045315089748562
896494,creocoder,2011-07-05T19:32:54Z,2,370,26058,2,98,0.4839283168943377
3203951,jim-parry,2013-01-07T07:29:47Z,1,102,10156,1,35,0.48351431947335843
275566,jetherton,2010-05-13T15:01:59Z,1,76,4487,1,4,0.48272788054379323
778870,imshashank,2011-05-10T11:00:17Z,1,259,5195,2,53,0.47786151415548334
198317,michitux,2010-02-06T11:13:52Z,1,329,10826,2,23,0.4730238797098772
176576,halfdan,2010-01-05T07:42:08Z,1,548,26791,2,38,0.47153305607342605
29086,daschl,2008-10-15T15:13:04Z,1,101,5088,2,8,0.4615271226415094
1748844,Ragazzo,2012-05-17T11:38:47Z,1,224,19381,2,62,0.45336054100207884
79707,lstrojny,2009-04-30T20:32:48Z,1,4,123,1,5,0.4487804878048781
49789,xdecock,2009-01-27T22:49:45Z,1,46,1587,1,10,0.44347826086956527
4913152,poseso,2013-07-01T22:55:58Z,1,16,2840,1,4,0.44084507042253523
45033098,stevanpavlovic,2018-11-14T09:57:29Z,1,28,2437,1,2,0.43660237997537954
10606431,trwnh,2015-01-20T01:16:28Z,1,54,5607,1,2,0.43338683788121984
434241,grangeway,2010-10-10T11:48:16Z,1,1095,12263,1,21,0.4294567863841287
3034772,avenirer,2012-12-13T14:53:49Z,1,181,1651,1,57,0.42698205234467146
8628465,grachevko,2014-09-02T13:33:46Z,1,61,4243,1,4,0.4205161442375678
148371,Jako,2009-11-03T16:31:25Z,1,250,10724,2,12,0.4118488126321025
154256,Ocramius,2009-11-17T08:18:49Z,2,22,2129,3,15,0.40713950211366845
874234,githubjeka,2011-06-24T21:01:20Z,2,228,26420,2,67,0.40444258646208775
925062,jancborchardt,2011-07-19T10:28:17Z,2,3290,98821,14,1115,0.40339186452217834
7613276,SteveGilvarry,2014-05-17T19:49:42Z,1,292,15688,1,12,0.4032806391296957
881833,simnandez,2011-06-28T16:24:28Z,1,2399,88569,1,17,0.39514024625532895
2244480,flip111,2012-08-29T22:11:14Z,1,4,73,1,6,0.3835616438356164
973269,barryvdh,2011-08-11T07:20:11Z,2,94,34936,5,208,0.37520119206989483
3624836,frederic34,2013-02-18T09:36:26Z,1,2259,88569,1,17,0.3720807904505161
176843,Chris--S,2010-01-05T17:09:13Z,1,516,10826,1,23,0.3709427384958915
2339178,slaveek,2012-09-13T12:37:08Z,1,36,1510,1,17,0.3674328009349435
2596554,zero-24,2012-10-19T06:54:10Z,1,946,32288,3,88,0.36257278245787905
181919,bencorlett,2010-01-14T03:57:44Z,2,419,29397,4,189,0.35715842580488627
4974818,netgusto,2013-07-09T16:06:50Z,1,28,796,1,14,0.35678391959798994
5246939,mattwhisenhunt,2013-08-16T19:28:04Z,1,6,1703,1,5,0.3551379917792131
3713914,fabianfrz,2013-02-27T07:57:38Z,1,224,12031,4,29,0.35182674642231704
997210,ChristianBeer,2011-08-22T20:17:01Z,1,520,34101,4,19,0.3434997275894055
183250,Klap-in,2010-01-15T21:34:35Z,1,477,10826,1,23,0.3429063687258532
33387,AD7six,2008-11-08T18:14:32Z,1,616,41842,3,79,0.3410297569095071
883920,juho-jaakkola,2011-06-29T12:28:34Z,1,513,17781,2,22,0.33834378882463917
7238385,sfroment,2014-04-09T12:41:14Z,1,705,63584,1,16,0.32639402208102664
455383,mikelbring,2010-10-26T21:34:46Z,1,9,6271,1,21,0.32298334738137
500695,unknownnf,2010-11-28T20:40:54Z,1,129,8440,1,4,0.31715047393364926
57403,weirdan,2009-02-24T08:50:24Z,1,116,7123,1,4,0.3012775515934297
1859985,sjpadgett,2012-06-17T23:40:20Z,1,295,8102,1,14,0.29648763973622033
700871,eddieajau,2011-03-31T05:48:43Z,1,2273,32288,1,88,0.29039039271555994
67402,stloyd,2009-03-26T12:46:23Z,2,762,51933,2,141,0.2842975667093158
5736351,tobias2k,2013-10-21T10:14:34Z,1,207,24312,1,5,0.2792694965449161
7337347,Rotzbua,2014-04-18T13:25:55Z,2,25,5676,3,35,0.26917849592268195
164140,dgw,2009-12-08T01:51:54Z,1,10,1799,1,7,0.2668148971650917
126785,ekala,2009-09-14T14:47:17Z,1,42,4487,1,4,0.2667706708268331
6070504,Jacques1,2013-11-30T02:42:31Z,1,3,93,2,32,0.26008064516129037
688309,pedroborges,2011-03-24T13:37:20Z,1,7,6271,1,21,0.25120927018551
2184312,blizzz,2012-08-20T16:15:44Z,2,3428,98821,8,1115,0.24017843014885412
4332182,themsaid,2013-05-03T14:45:35Z,2,744,29617,2,245,0.23685238690134527
18422096,Woeler,2016-04-12T13:57:54Z,1,181,21571,1,11,0.23189383052161786
7137528,Indigo744,2014-04-02T10:27:36Z,1,97,1651,1,57,0.22882463578692336
660654,ircmaxell,2011-03-09T21:09:35Z,7,176,157650,24,553,0.21977477748738392
2782850,dschaper,2012-11-13T01:03:28Z,1,37,3840,1,3,0.21840277777777775
642698,orlangur,2011-02-28T15:17:14Z,1,200,112027,2,23,0.2181151205396525
563886,AkenRoberts,2011-01-14T01:33:23Z,1,45,10156,1,35,0.21331514094412873
1210367,rdoursenaud,2011-11-21T13:28:04Z,1,634,88569,2,17,0.2088527854321622
665029,tillkruss,2011-03-11T23:43:59Z,1,347,28665,3,187,0.20876882221420037
20296731,nextcloud-bot,2016-07-05T08:46:50Z,1,1351,54885,5,285,0.20814877678846838
1429072,jocel1,2012-02-11T15:15:32Z,1,447,63584,1,16,0.2069476991066935
601139,mnoorenberghe,2011-02-04T21:19:20Z,1,74,15688,2,12,0.20440251572327042
168744,marcosgdf,2009-12-17T02:32:55Z,1,1210,88569,1,17,0.19929958231302544
1008242,Laupe,2011-08-27T09:56:00Z,1,10,909,1,7,0.19801980198019803
7455931,abg-dev,2014-05-01T05:20:01Z,1,7,4096,1,3,0.19596354166666666
915657,musmanikram,2011-07-14T17:53:44Z,1,31,7830,1,6,0.19531715623669646
644288,it-can,2011-03-01T08:24:17Z,1,41,10156,1,35,0.1943537950824284
3872726,danijelGombac,2013-03-15T08:23:52Z,1,87,10027,2,59,0.1914728538032059
1791252,tdhsmith,2012-05-30T01:53:04Z,1,9,1466,2,18,0.18826739427012276
2850248,nicwaller,2012-11-21T04:18:42Z,1,7,1799,1,7,0.1867704280155642
1461970,RichieB2B,2012-02-22T16:52:07Z,1,218,15945,3,56,0.1867692514446983
6145026,ntimo,2013-12-09T17:58:41Z,1,80,4224,2,37,0.18632268632268634
995707,OskarStark,2011-08-22T08:04:41Z,1,1155,29948,1,23,0.18612696790378686
14975046,skjnldsv,2015-10-05T09:15:11Z,1,1507,54885,4,285,0.18574697653306993
13217984,gxgpet,2015-07-07T10:36:02Z,1,39,10156,1,35,0.18487312215157825
5618372,stephenwaite,2013-10-05T15:58:08Z,1,183,8102,1,14,0.18392284092111294
342857,softark,2010-07-24T15:30:19Z,1,96,6677,1,36,0.18131895561879086
120441,staabm,2009-08-28T08:20:02Z,1,7,796,2,14,0.17839195979899497
4409904,codedge,2013-05-12T14:07:58Z,1,73,9017,1,10,0.17567927248530554
17377,cs278,2008-07-17T19:36:59Z,1,56,9771,1,21,0.16948111759287687
10086991,Jurigag,2014-12-05T12:31:44Z,1,95,13559,1,29,0.16887879535414826
172966,crynobone,2009-12-28T10:34:03Z,1,168,28665,5,187,0.16845899198840375
3816369,vpelipenko,2013-03-09T10:30:50Z,1,304,112027,1,23,0.1657674916101359
1438104,ivantcholakov,2012-02-14T22:06:03Z,1,33,10156,1,35,0.15643110335902774
1178722,tom--,2011-11-07T18:59:38Z,3,65,26462,4,110,0.1524724991583128
2211145,ogizanagi,2012-08-24T11:37:58Z,1,414,50359,2,140,0.14950427360125726
454800,mikaelz,2010-10-26T15:05:59Z,1,4,528,1,3,0.14898989898989898
2039130,ADDCreative,2012-07-25T08:32:18Z,1,45,10027,3,59,0.14855652450248735
303498,Alroniks,2010-06-12T11:57:40Z,1,177,10724,1,12,0.1457944796717643
7372507,micgro42,2014-04-22T12:02:16Z,1,199,10826,1,23,0.14305737395481086
513603,lucasmichot,2010-12-07T19:37:57Z,1,656,28665,1,187,0.13155845088618195
159481,bdsl,2009-11-29T15:19:47Z,1,50,7123,1,4,0.12986101361785765
3902676,kesselb,2013-03-18T19:50:17Z,1,295,54885,14,285,0.1272619464302553
14075239,npracht,2015-09-01T14:06:12Z,1,49,21571,2,11,0.12555577564153894
10462973,SpacePossum,2015-01-09T11:39:10Z,1,11,2468,1,8,0.12256888168557536
184903,jeremyharris,2010-01-18T20:40:22Z,1,217,41842,3,79,0.12013548254766726
1073662,cvandeplas,2011-09-23T11:36:47Z,1,418,15945,1,56,0.1193723961833087
1268085,JoshuaLuckers,2011-12-16T15:28:26Z,1,136,10724,1,12,0.11202287703593186
547021,SamMousa,2011-01-04T14:01:36Z,3,61,26462,3,110,0.10731718209988937
1853169,staudenmeir,2012-06-15T08:13:45Z,1,178,28665,3,187,0.10709178776405667
773149,juanvillegas,2011-05-06T23:15:48Z,1,1,301,1,2,0.10631229235880399
1091072,Spomky,2011-09-29T21:07:01Z,1,2,224,1,7,0.1058673469387755
121744,netProphET,2009-09-01T04:14:07Z,1,123,10724,1,12,0.10131480790749721
9630530,andrepereiradasilva,2014-11-08T20:53:20Z,1,739,32288,1,88,0.09441201065411299
738363,beck24,2011-04-19T06:26:01Z,1,139,17781,2,22,0.0916759973618418
5972388,rob006,2013-11-18T18:56:55Z,1,90,19381,1,62,0.09107689439773906
1619607,anupdugar,2012-04-06T19:29:30Z,1,166,112027,1,23,0.09051777502395578
956847,butonic,2011-08-03T15:34:09Z,1,851,43936,8,830,0.0901712457989277
5037116,mbrodala,2013-07-18T07:12:52Z,2,18,4367,2,43,0.08914639926297123
3710836,sarciszewski,2013-02-27T00:52:57Z,4,10,14977,10,188,0.08800728492908984
1277526,aik099,2011-12-21T12:04:07Z,1,11,6425,1,4,0.08603112840466925
795177,nineinchnick,2011-05-18T06:55:58Z,1,42,19381,2,62,0.08500510143788978
143068,basz,2009-10-22T09:23:30Z,1,6,1860,1,7,0.08110599078341013
188960,tomzx,2010-01-24T19:20:59Z,1,8,1833,1,13,0.08057409039405768
2557432,BranTurner,2012-10-14T14:08:11Z,1,7,2557,1,8,0.07938991005084083
3234209,AenBleidd,2013-01-10T10:34:23Z,1,470,34101,1,19,0.07761772690722143
467356,rdeutz,2010-11-04T13:44:27Z,1,606,32288,1,88,0.07742040386521308
65675,josegonzalez,2009-03-22T03:10:46Z,2,79,45931,4,104,0.07739870675578586
4435930,ervee,2013-05-15T08:55:40Z,1,19,1670,1,24,0.07679640718562873
837573,untitaker,2011-06-08T13:33:58Z,1,6,796,1,14,0.07645369705671214
2020773,a-h-abid,2012-07-22T06:24:33Z,1,16,10156,1,35,0.07584538344680133
1484903,Hikariii,2012-02-29T11:26:11Z,1,7,589,1,21,0.0758347481607244
359377,roland-d,2010-08-10T04:46:08Z,1,293,32288,2,88,0.07486527502477701
3768988,MatthewSH,2013-03-04T20:56:00Z,1,5,3284,2,4,0.07384287454323996
62895,Arkham,2009-03-12T20:47:43Z,1,4,766,1,3,0.0731070496083551
57224,dunglas,2009-02-23T20:14:55Z,2,370,113943,2,156,0.0726049034413743
6775736,firstred,2014-02-24T21:05:46Z,1,155,63584,1,16,0.0717603878334172
1210658,laurencei,2011-11-21T15:44:02Z,2,86,29509,4,192,0.07146266110904018
6311327,Alkar778,2014-01-03T13:31:48Z,1,131,112027,1,23,0.0714327019767362
654617,rotanid,2011-03-06T23:33:42Z,1,248,15945,1,56,0.07082381400349415
754813,elinw,2011-04-27T14:25:30Z,1,268,32288,2,88,0.06847745292368682
39847805,NiZerin,2018-06-02T03:46:23Z,1,1,1668,1,5,0.06714628297362112
1793860,peterukena,2012-05-30T14:14:30Z,1,15,22262,1,3,0.06693019495103764
10869938,SETIguy,2015-02-05T17:58:58Z,1,400,34101,1,19,0.06605763992103951
408368,lyrixx,2010-09-20T14:04:48Z,1,363,50359,1,140,0.06554354023823233
181681,alikon,2010-01-13T20:19:10Z,1,488,32288,1,88,0.06234514370664024
920356,PhrozenByte,2011-07-17T01:23:43Z,1,6,1930,1,5,0.06217616580310881
27900,dzuelke,2008-10-07T10:03:00Z,1,20,9771,1,21,0.060528970568884594
9000821,Skamasle,2014-10-02T19:30:00Z,1,20,4874,1,16,0.060268773081657775
2930593,RCheesley,2012-11-30T11:59:51Z,1,47,21571,1,11,0.060215525052574805
7023612,r4sas,2014-03-21T15:27:26Z,1,22,1695,1,20,0.059705014749262535
163093,anlutro,2009-12-05T21:13:57Z,1,97,28665,3,187,0.05835900793883987
1047696,ro0NL,2011-09-13T15:22:58Z,1,321,50359,1,140,0.05795999012802364
4732491,modxbot,2013-06-18T21:30:30Z,1,70,10724,1,12,0.057658833768494344
649160,rubensayshi,2011-03-03T15:04:07Z,1,49,2808,1,21,0.05733618233618233
4573808,fappels,2013-05-30T19:41:02Z,1,342,88569,1,17,0.05633095632318571
197017,schmittjoh,2010-02-04T19:41:50Z,1,308,50359,1,140,0.05561270080819714
400092,PhilETaylor,2010-09-15T10:38:43Z,3,105,82983,6,239,0.05533522342152349
2005679,robbytaylor,2012-07-19T14:24:54Z,1,1,340,1,3,0.05392156862745098
904790,sstok,2011-07-09T15:28:42Z,4,49,57963,9,251,0.053621856448745675
28046,renan,2008-10-08T02:34:45Z,1,287,41842,1,79,0.05296295467155223
4977112,antograssiot,2013-07-09T22:29:41Z,1,286,41842,1,79,0.052778414759804666
190447,jakzal,2010-01-26T21:30:17Z,1,291,50359,1,140,0.05254316862073171
7437773,robertpustulka,2014-04-29T09:06:21Z,1,276,41842,1,79,0.05093301564232897
1659267,sbuzonas,2012-04-19T13:15:34Z,1,8,9771,2,21,0.04842317645510767
2269242,nkovacs,2012-09-03T08:07:05Z,1,47,19381,1,62,0.04756237818548595
416600,SvenRtbg,2010-09-26T17:35:26Z,1,1,1715,1,1,0.04723032069970846
720601,CODeRUS,2011-04-10T14:21:54Z,1,2,1365,1,18,0.047049247049247046
5095752,imthepitts,2013-07-26T09:26:33Z,1,1,1490,1,2,0.046644295302013423
125726,dynasource,2009-09-11T11:53:50Z,1,46,19381,1,62,0.04655041269217773
6266037,Findus23,2013-12-26T17:42:29Z,1,108,26791,1,38,0.04646493618241789
1884718,webdistortion,2012-06-23T16:42:46Z,1,4,2557,1,8,0.04536566288619476
295674,kstrauser,2010-06-03T16:25:15Z,1,4,2557,1,8,0.04536566288619476
157944,ZweiSteinSoft,2009-11-25T07:41:30Z,1,127,119316,1,7,0.044552760257275996
2029247,Faryshta,2012-07-23T19:15:04Z,1,22,19381,2,62,0.04452648170556131
13143855,Linwood-F,2015-07-02T02:15:50Z,1,32,15688,1,12,0.044195138534761175
1535615,phil-davis,2012-03-14T06:45:09Z,1,3331,43936,1,830,0.04411874555761283
2028198,yceruto,2012-07-23T16:02:33Z,1,241,50359,1,140,0.043515132775245165
23353,tchalvak,2008-09-05T19:38:11Z,1,1,93,1,32,0.04334677419354839
7656807,mnabialek,2014-05-21T10:53:29Z,1,108,28665,2,187,0.043318026511303814
5045578,geozak,2013-07-19T08:00:57Z,1,2,1510,2,17,0.04082586677054927
4573767,PhpMadman,2013-05-30T19:35:51Z,1,88,63584,1,16,0.04074138147961751
19150229,acrylic-style,2016-05-02T13:05:08Z,1,2,909,1,7,0.039603960396039604
1315768,ntozier,2012-01-09T16:47:53Z,1,4,7612,2,6,0.0395866176212997
2326278,OptimusCrime,2012-09-11T17:38:55Z,1,48,10724,1,12,0.03953748601268184
625761,ravage84,2011-02-18T18:51:38Z,1,210,41842,1,79,0.03875338146698944
21913,tuupola,2008-08-25T17:23:30Z,1,7,4089,1,25,0.03834678405478112
1118933,Borales,2011-10-11T08:52:09Z,1,36,19381,1,62,0.03643075775909562
6791096,erdmenchen,2014-02-26T07:38:03Z,1,3,2557,1,8,0.03402424716464607
3279213,MAGICCC,2013-01-15T21:16:18Z,1,29,4224,1,37,0.0337709868959869
22841,jippi,2008-09-02T10:38:20Z,2,52,41905,3,82,0.03345895623375754
220283,ckdarby,2010-03-11T02:11:39Z,1,7,10156,1,35,0.03318235525797558
10543911,RyanNerd,2015-01-15T08:06:25Z,1,6,4089,1,25,0.03286867204695525
344000,phindmarsh,2010-07-26T03:48:45Z,1,3,935,1,22,0.03237724842002917
1025694,esroyo,2011-09-04T17:14:24Z,1,8,1670,1,24,0.03233532934131736
559757,Reconix,2011-01-12T14:36:47Z,1,7,3275,1,11,0.03186675919500347
77759,pborreli,2009-04-25T18:06:27Z,1,171,50359,1,140,0.030875882591563996
231097,jediah,2010-03-26T17:23:43Z,1,3,1510,1,17,0.030619400077911953
9262504,OmarElGabry,2014-10-16T05:26:41Z,1,3,1510,1,17,0.030619400077911953
1290186,lasselehtinen,2011-12-28T10:40:26Z,1,3,1833,1,13,0.030215283897771627
1477979,koushki,2012-02-27T10:26:59Z,1,13,5088,1,8,0.029702240566037735
21983456,rennokki,2016-09-04T09:39:40Z,1,1,166,1,8,0.02786144578313253
754722,aldem,2011-04-27T13:46:25Z,1,10,1695,1,20,0.027138643067846607
985598,brevilo,2011-08-17T08:39:36Z,1,82,34101,2,19,0.0270836323676262
1250540,georgehrke,2011-12-08T19:09:12Z,2,603,98821,5,1115,0.02640526425389422
256041,nikosdion,2010-04-28T18:31:26Z,1,98,32288,2,88,0.025040262636273538
1374172,ChristophWurst,2012-01-24T08:52:25Z,2,935,98821,3,1115,0.024566091619294624
1571119,AlexGx,2012-03-24T13:42:23Z,1,24,19381,1,62,0.024287171839397083
199095,glensc,2010-02-07T20:36:40Z,1,33,10826,1,23,0.02372308211310934
10107633,HeahDude,2014-12-07T17:43:01Z,1,131,50359,1,140,0.023653453915174757
10222232,dsikkema-magento,2014-12-17T15:08:07Z,1,43,112027,1,23,0.023447375458012645
2150916,SDKiller,2012-08-14T13:09:43Z,1,23,19381,1,62,0.023275206346088866
9145868,CoverUp,2014-10-11T02:54:55Z,1,20,10027,1,59,0.022008374000368494
1270782,svycka,2011-12-18T10:36:34Z,1,2,935,1,22,0.021584832280019447
867445,karlitschek,2011-06-22T17:14:58Z,2,31,98821,78,1115,0.02117675919267536
5232313,browner12,2013-08-14T19:37:24Z,1,104,28665,1,187,0.02085682757951665
9049705,alena-marchenko,2014-10-07T10:34:24Z,1,38,112027,1,23,0.020720936451266988
386857,pierre-alain-b,2010-09-03T19:16:43Z,1,5,1670,1,24,0.020209580838323353
1551716,leo108,2012-03-19T06:08:32Z,1,2,1833,1,13,0.02014352259851442
195053,BernhardPosselt,2010-02-03T03:22:19Z,1,300,43936,5,830,0.019867342640774315
533658,howdu,2010-12-22T18:44:59Z,1,18,10027,1,59,0.019807536600331643
991300,VicDeo,2011-08-19T15:33:05Z,1,465,43936,3,830,0.018476628655920112
35871773,morg0n,2018-01-27T15:31:59Z,1,9,8102,2,14,0.018090771238142258
178521,elhoim,2010-01-08T13:00:50Z,1,21,15945,3,56,0.01799153339604892
2729811,deresz,2012-11-05T21:06:12Z,1,31,15945,2,56,0.017705953500873537
548843,teohhanhui,2011-01-05T16:04:24Z,2,39,72621,3,143,0.01769961356031501
658281,davidalger,2011-03-08T18:42:38Z,1,31,112027,1,23,0.016903921841823072
39447,skyzyx,2008-12-09T23:04:57Z,1,9,5195,2,53,0.01660522636061525
2699689,plinss,2012-11-01T15:19:45Z,1,4,1670,1,24,0.01616766467065868
665792,burkemw3,2011-03-12T15:28:15Z,1,5,5369,1,10,0.01545911715403241
124872,jedisct1,2009-09-09T10:20:57Z,1,2,404,1,12,0.015264026402640263
3600427,sharidas,2013-02-15T07:30:50Z,1,230,43936,5,830,0.015231629357926973
8373980,fernandobandeira,2014-08-06T11:57:10Z,1,37,28665,2,187,0.014840435008502234
47402,beat,2009-01-18T02:10:43Z,1,58,32288,2,88,0.014819747274529237
20425781,LeCodeCo,2016-07-12T18:38:05Z,1,2,3284,1,4,0.01476857490864799
1773681,iionly,2012-05-24T10:48:08Z,1,44,17781,1,22,0.014509870086046903
1257854,lfield,2011-12-12T15:49:22Z,1,87,34101,1,19,0.014367536682826096
7202674,SjorsO,2014-04-07T08:49:52Z,1,71,28665,1,187,0.01423879575140079
739719,virgofx,2011-04-19T18:37:20Z,1,8,13559,1,29,0.014221372240349328
634119,betweenbrain,2011-02-23T15:08:08Z,1,37,32288,3,88,0.014180965064420216
22311928,prondubuisi,2016-09-20T04:07:52Z,1,14,8102,1,14,0.01407059985188842
83901,jlduran,2009-05-13T00:12:35Z,1,25,37619,1,12,0.013955713867992239
2207308,antho-girard,2012-08-23T21:25:00Z,1,30,63584,1,16,0.01388910732259688
23558090,m1guelpf,2016-11-18T16:03:44Z,1,17,28665,4,187,0.013637156494299349
15914520,paragonie-security,2015-11-18T20:34:38Z,1,8,639,1,96,0.013562858633281168
1497730,HLeithner,2012-03-03T21:24:42Z,1,105,32288,1,88,0.013414426412289397
2385058,JoomliC,2012-09-20T10:26:03Z,1,105,32288,1,88,0.013414426412289397
533222,tanghus,2010-12-22T12:04:52Z,1,996,43936,1,830,0.013191915513474145
2029878,patschi,2012-07-23T21:25:19Z,1,11,4224,1,37,0.012809684684684686
294333,rsertelon,2010-06-02T12:31:14Z,1,1,796,1,14,0.012742282842785354
1552577,frederikbosch,2012-03-19T11:44:12Z,1,4,2534,1,30,0.011838989739542225
3170463,petrich,2013-01-02T16:12:17Z,1,53,3800,1,146,0.011463590483056958
1243412,aligentjim,2011-12-06T02:42:49Z,1,1,2234,1,5,0.011369740376007163
3723626,lschricke,2013-02-28T04:16:09Z,1,1,2468,1,8,0.011142625607779578
829059,jasonlewis,2011-06-04T07:54:46Z,1,27,28665,2,187,0.010829506627825954
1702533,Gargaj,2012-05-03T13:42:52Z,1,1,935,1,22,0.010792416140009723
49889,davidyell,2009-01-28T08:28:55Z,1,57,41842,1,79,0.010518774969611419
1692860,OnTapKristjan,2012-04-30T15:28:40Z,1,19,112027,1,23,0.010360468225633494
555254,larowlan,2011-01-10T08:53:17Z,1,6,639,1,96,0.010172143974960874
944048,ekerazha,2011-07-28T09:45:49Z,1,5,19381,2,62,0.010119654933082116
482993,shulard,2010-11-15T23:00:05Z,2,5,23042,2,20,0.009786476868327402
188776,ibrasho,2010-01-24T11:20:53Z,1,24,28665,2,187,0.009626228113623072
1097106,MTGap,2011-10-02T19:30:14Z,1,358,43936,2,830,0.009483344887196272
991693,chrisberthe,2011-08-19T19:20:55Z,1,2,10156,1,35,0.009480672930850167
1276795,CroNiX,2011-12-21T04:00:23Z,1,2,10156,1,35,0.009480672930850167
1480657,ibarrajo,2012-02-28T03:39:00Z,1,2,1651,2,57,0.009436067455130861
657779,greg0ire,2011-03-08T14:12:20Z,1,52,50359,1,140,0.00938915727930601
1477829,jvillafanez,2012-02-27T09:28:28Z,1,235,43936,3,830,0.009337651041163927
291859,th3fallen,2010-05-31T03:19:06Z,1,88,43936,8,830,0.009324406146070078
4533780,mritzmann,2013-05-26T16:37:38Z,1,3,5369,1,10,0.009275470292419445
1202333,mpdude,2011-11-17T15:51:40Z,1,51,50359,1,140,0.009208596562396278
1797626,alex-code,2012-05-31T06:38:35Z,1,9,19381,1,62,0.009107689439773905
6281250,dilip-vishwa,2013-12-29T14:41:29Z,1,9,19381,1,62,0.009107689439773905
29379254,wecanco,2017-06-12T15:22:39Z,1,1,2475,1,4,0.00909090909090909
1016798,psren,2011-08-31T12:23:07Z,1,2,22262,1,3,0.008924025993471685
667360,paulofreitas,2011-03-13T19:46:59Z,1,14,28665,3,187,0.008422949599420188
3662335,Joey3000,2013-02-21T18:42:55Z,2,21,30591,4,184,0.00832725737748954
40442261,diehlaws,2018-06-20T20:59:01Z,1,9,5195,1,53,0.008302613180307625
1095260,Darkjeff,2011-10-01T18:12:56Z,1,50,88569,1,17,0.008235519930290309
8424744,ua2004,2014-08-12T06:28:10Z,1,4,6677,1,36,0.007554956484116285
2103440,KJLJon,2012-08-06T13:20:05Z,1,4,6677,1,36,0.007554956484116285
1091410,coolacid,2011-09-30T00:20:37Z,1,59,32288,1,88,0.007537630079286422
89852,pbowyer,2009-05-29T09:45:06Z,1,9,10724,1,12,0.007413278627377844
19711361,MariusBluem,2016-06-02T14:21:15Z,1,77,54885,3,285,0.007118041071522753
504094,michanismus,2010-11-30T22:47:01Z,1,4,13559,1,29,0.007110686120174664
1181923,matalina,2011-11-08T21:54:16Z,1,3,1651,1,57,0.0070770505913481455
1651494,tgalopin,2012-04-17T11:16:01Z,1,39,50359,1,140,0.007041867959479508
18542852,devcircus,2016-04-19T02:00:06Z,1,7,28665,5,187,0.007019124666183488
1410802,Niduroki,2012-02-05T21:25:33Z,1,261,43936,2,830,0.006913835238989462
6093572,laurent-bientz,2013-12-03T08:44:21Z,1,1,4243,1,4,0.006893707282583078
67381,philsturgeon,2009-03-26T10:58:12Z,3,1,13045,4,95,0.006745879647374473
443279,DisasteR,2010-10-18T00:23:36Z,1,1,2693,1,10,0.006572595618269588
25695283,colq2,2017-02-10T20:27:14Z,1,1,2693,1,10,0.006572595618269588
3662109,djdefi,2013-02-21T18:14:43Z,1,2,7259,1,13,0.006485317960727797
89710,dmelo,2009-05-28T21:58:56Z,1,2,2534,1,30,0.005919494869771113
5092940,ggppdk,2013-07-26T00:02:43Z,1,43,32288,1,88,0.005493527006937562
237319,Flyingmana,2010-04-05T16:58:37Z,1,10,112027,1,23,0.005452878013491312
323220,oparoz,2010-07-05T11:58:42Z,1,67,43936,6,830,0.005324447827727516
7441611,donovanhare,2014-04-29T16:13:52Z,2,8,29617,4,245,0.0050935997183085
328359,cordoval,2010-07-10T17:05:28Z,1,28,50359,1,140,0.0050557000734724675
6556439,Omeryl,2014-01-31T18:58:03Z,1,3,10724,2,12,0.00494218575158523
12371125,Dylan-DPC,2015-05-09T12:22:58Z,1,8,28665,3,187,0.004813114056811536
134221,katzgrau,2009-10-02T14:58:21Z,1,1,10156,1,35,0.004740336465425083
1032411,apfelbox,2011-09-07T09:03:20Z,1,13,50359,2,140,0.004694578639653005
1510968,marius311,2012-03-07T10:23:27Z,1,14,34101,2,19,0.004624034794472765
1702638,garygreen,2012-05-03T14:15:33Z,1,23,28665,1,187,0.004612567637777721
2536502,silverark,2012-10-11T11:43:49Z,1,1,3275,1,11,0.004552394170714781
1165786,mprins,2011-11-01T20:21:13Z,1,6,10826,1,23,0.004313287656928971
7431682,jknockaert,2014-04-28T17:40:09Z,2,68,98821,7,1115,0.004168791305092421
551022,thinkingmedia,2011-01-06T21:57:51Z,1,22,41842,1,79,0.004059878058446513
733133,jeckodevelopment,2011-04-16T10:02:44Z,1,31,32288,1,88,0.003960449702675917
498096,SniperSister,2010-11-26T17:05:54Z,1,31,32288,1,88,0.003960449702675917
2855100,sdustinh,2012-11-21T15:59:14Z,1,21,41842,1,79,0.0038753381466989437
16415212,devcommitter,2015-12-23T14:25:11Z,1,2,6677,1,36,0.0037774782420581425
748375,sisve,2011-04-24T05:18:51Z,1,6,28665,3,187,0.003609835542608652
