repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
splitbrain/dokuwiki,178,2966,10874,3034970,qyanu,1
splitbrain/dokuwiki,178,2966,10874,1490889,mchubby,0
splitbrain/dokuwiki,178,2966,10874,2934184,tled,1
squizlabs/PHP_CodeSniffer,202,7910,6469,1781089,ofbeaton,3
squizlabs/PHP_CodeSniffer,202,7910,6469,488189,pscheit,0
squizlabs/PHP_CodeSniffer,202,7910,6469,111448,ceeram,1
swiftmailer/swiftmailer,153,9103,1589,7337347,Rotzbua,17
swiftmailer/swiftmailer,153,9103,1589,1091072,Spomky,0
swiftmailer/swiftmailer,153,9103,1589,9423417,noplanman,0
swiftmailer/swiftmailer,153,9103,1589,904790,sstok,24
swiftmailer/swiftmailer,153,9103,1589,3820380,dariogz,1
swiftmailer/swiftmailer,153,9103,1589,3664283,mchumieja,0
swiftmailer/swiftmailer,153,9103,1589,121707,damianb,0
symfony/maker-bundle,38,2478,941,121003,weaverryan,497
symfony/symfony,1276,23826,50605,243674,nicolas-grekas,9358
symfony/symfony,1276,23826,50605,7502063,chalasr,710
symfony/symfony,1276,23826,50605,237282,yosmanyga,2
symfony/symfony,1276,23826,50605,851306,timoh6,0
symfony/symfony,1276,23826,50605,1763341,ProPheT777,2
symfony/symfony,1276,23826,50605,57224,dunglas,371
symfony/symfony,1276,23826,50605,867978,kylecannon,0
symfony/symfony,1276,23826,50605,144858,pierredup,46
symfony/symfony,1276,23826,50605,821060,elnur,6
symfony/symfony,1276,23826,50605,107691,pwolanin,0
symfony/symfony,1276,23826,50605,93214,inanimatt,3
symfony/symfony,1276,23826,50605,14168247,jmjjg,0
symfony/symfony,1276,23826,50605,1074190,ameliaikeda,0
symfony/symfony,1276,23826,50605,10756836,suresh-kumara-gist,0
symfony/symfony,1276,23826,50605,1061560,rbaarsma,0
symfony/symfony,1276,23826,50605,660654,ircmaxell,4
symfony/symfony,1276,23826,50605,1952838,BenMorel,2
symfony/symfony,1276,23826,50605,548843,teohhanhui,18
symfony/symfony,1276,23826,50605,12619075,zorn-v,0
symfony/symfony,1276,23826,50605,7630518,Bavragor,0
symfony/symfony,1276,23826,50605,1073273,aschempp,8
symfony/symfony,1276,23826,50605,73419,javiereguiluz,272
symfony/symfony,1276,23826,50605,9449665,BernardA,0
symfony/symfony,1276,23826,50605,16774208,spectrelb,0
symfony/symfony,1276,23826,50605,1493671,xtuc,0
symfony/symfony,1276,23826,50605,1736542,julienfalque,15
symfony/symfony,1276,23826,50605,119407,jfsimon,104
symfony/symfony,1276,23826,50605,13292481,UtechtDustin,0
symfony/symfony,1276,23826,50605,3125724,shoomyth,0
symfony/symfony,1276,23826,50605,5689499,CoalaJoe,2
symfony/symfony,1276,23826,50605,40327885,jrushlow,5
symfony/symfony,1276,23826,50605,3875849,dbrooksjr,0
symfony/symfony,1276,23826,50605,8755314,fmonts,0
symfony/symfony,1276,23826,50605,241653,FRAGnatt,0
symfony/symfony,1276,23826,50605,25286535,dabagab,0
symfony/symfony,1276,23826,50605,578547,jderusse,130
symfony/symfony-docs,111,1787,30085,73419,javiereguiluz,8109
symfony/symfony-docs,111,1787,30085,7502063,chalasr,24
symfony/symfony-docs,111,1787,30085,127811,kbond,21
symfony/symfony-docs,111,1787,30085,2206264,masterkaos,2
symfony/symfony-docs,111,1787,30085,749025,wouterj,2544
symfony/symfony-docs,111,1787,30085,1793151,manindersingh,1
symfony/symfony-docs,111,1787,30085,7794372,Guillaume-Rossignol,0
symfony/symfony-docs,111,1787,30085,121003,weaverryan,6509
symfony/symfony-docs,111,1787,30085,533384,sadok-f,0
symfony/symfony-docs,111,1787,30085,196210,aferrandini,7
symfony/symfony-docs,111,1787,30085,6708839,matjon,0
symfony/symfony-standard,130,1532,1872,288614,numediaweb,0
tecnickcom/TCPDF,183,2607,797,270445,remicollet,4
tecnickcom/TCPDF,183,2607,797,4716382,dansleboby,0
tecnickcom/TCPDF,183,2607,797,35005472,anandrms4u,0
themattharris/tmhOAuth,74,875,115,3244433,rpuch,0
thephpleague/flysystem,176,11335,1871,9689599,hi2u,0
thephpleague/flysystem,176,11335,1871,433568,stolkchris,0
thephpleague/glide,68,2019,297,2345000,kamov,0
thephpleague/oauth2-client,126,2894,992,578455,KaneCohen,0
thephpleague/oauth2-client,126,2894,992,863419,afonseca08,0
thephpleague/oauth2-server,225,5606,2534,6292810,michaelhogg,5
thephpleague/oauth2-server,225,5606,2534,8324268,SunMar,1
thephpleague/oauth2-server,225,5606,2534,302295,zerkms,2
thephpleague/oauth2-server,225,5606,2534,77991,alexbilbie,1689
thephpleague/oauth2-server,225,5606,2534,9440455,matt-allan,1
thephpleague/oauth2-server,225,5606,2534,3710836,sarciszewski,2
thephpleague/oauth2-server,225,5606,2534,44737266,krozinov,0
thephpleague/oauth2-server,225,5606,2534,3410509,loganto,0
thephpleague/oauth2-server,225,5606,2534,7225271,alexplumb,0
thephpleague/oauth2-server,225,5606,2534,1104131,juliangut,56
thephpleague/oauth2-server,225,5606,2534,498525,EricTendian,0
thephpleague/oauth2-server,225,5606,2534,838613,LavaToaster,0
thephpleague/oauth2-server,225,5606,2534,3168197,raarts,0
thephpleague/oauth2-server,225,5606,2534,376735,bartfeenstra,0
thephpleague/oauth2-server,225,5606,2534,954379,brutto,0
top-think/framework,169,2185,5844,10137,ghost,0
top-think/think,451,7506,2025,3463580,Lofanmi,35
twigphp/Twig,239,6913,5426,8972248,oittaa,0
twilio/twilio-php,139,1217,1494,392568,greggles,0
twilio/twilio-php,139,1217,1494,100479,andrewmbenton,0
tymondesigns/jwt-auth,277,9401,1466,10137,ghost,0
tymondesigns/jwt-auth,277,9401,1466,9526860,ouraios,0
tymondesigns/jwt-auth,277,9401,1466,5123709,Frondor,0
tymondesigns/jwt-auth,277,9401,1466,1595040,sefsinalas,0
tymondesigns/jwt-auth,277,9401,1466,38106081,onesSid,0
tymondesigns/jwt-auth,277,9401,1466,13661520,mehrdad-shokri,0
tymondesigns/jwt-auth,277,9401,1466,11018286,andrzejkupczyk,0
tymondesigns/jwt-auth,277,9401,1466,6928921,saffabook,0
tymondesigns/jwt-auth,277,9401,1466,9193841,montyclt,0
tymondesigns/jwt-auth,277,9401,1466,6404401,Arkanius,0
tymondesigns/jwt-auth,277,9401,1466,2232776,koenhoeijmakers,1
userfrosting/UserFrosting,109,1448,2447,5004534,alexweissman,881
userfrosting/UserFrosting,109,1448,2447,4483325,r3wt,0
userfrosting/UserFrosting,109,1448,2447,1740229,AlexanderOMara,0
ushahidi/Ushahidi_Web,114,890,4487,7965,rjmackay,956
ushahidi/Ushahidi_Web,114,890,4487,106068,brianherbert,723
ushahidi/Ushahidi_Web,114,890,4487,103717,pdestefanis,27
vanilla/vanilla,112,2216,32389,97432,tburry,7593
vanilla/vanilla,112,2216,32389,2412909,DaazKu,1348
vanilla/vanilla,112,2216,32389,117672,linc,3034
vanilla/vanilla,112,2216,32389,1390241,initvector,2822
vanilla/vanilla,112,2216,32389,7501633,LauraMakesArt,0
vanilla/vanilla,112,2216,32389,59080,DivineDominion,0
vanilla/vanilla,112,2216,32389,207936,isk,0
vanilla/vanilla,112,2216,32389,12568665,chadalen,0
vanilla/vanilla,112,2216,32389,1926419,ukjbrown,0
vimeo/psalm,73,3368,7228,616885,fkooman,16
vimeo/psalm,73,3368,7228,83281,davidsneighbour,0
vimeo/psalm,73,3368,7228,348408,jaikdean,2
vinkla/hashids,107,4057,336,3314957,smolinari,0
vinkla/hashids,107,4057,336,1975168,nathanhornby,0
vinkla/hashids,107,4057,336,4058341,videni,0
vinkla/hashids,107,4057,336,20316788,daxsis,0
vinkla/hashids,107,4057,336,1728139,emersonthis,0
vinkla/hashids,107,4057,336,4869479,Yamakasi,0
vinkla/hashids,107,4057,336,8568462,GrantZheng,0
vinkla/laravel-hashids,38,1531,239,5849223,sleenen,0
vinkla/laravel-hashids,38,1531,239,150731,huglester,0
vinkla/laravel-hashids,38,1531,239,10832606,peter-otten,0
wallabag/wallabag,168,5182,5434,279664,rros,2
wallabag/wallabag,168,5182,5434,141109,sdeleuze,0
web-push-libs/web-push-php,82,1131,224,6137992,jonathanpmartins,0
web-push-libs/web-push-php,82,1131,224,10137,ghost,0
web-push-libs/web-push-php,82,1131,224,120441,staabm,2
web-push-libs/web-push-php,82,1131,224,837595,sieppl,0
webpatser/laravel-uuid,32,1597,89,1842611,SlyDave,0
welaika/wordless,42,1341,766,1197375,STRML,0
woocommerce/woocommerce,546,6313,35960,807803,dsarosi,0
wp-cli/wp-cli,193,4209,9522,952007,szepeviktor,87
wp-cli/wp-cli,193,4209,9522,964232,marcus-downing,0
yajra/laravel-datatables,136,3568,1758,12873055,arnoldjp57,0
yansongda/pay,151,3529,638,4592571,haohetao,0
yansongda/pay,151,3529,638,17842810,MrSuperLi,0
yiisoft/yii,453,4847,6679,1443215,DaSourcerer,107
yiisoft/yii,453,4847,6679,5326638,caihaibin1991,0
yiisoft/yii,453,4847,6679,10164223,EngRajabi,0
yiisoft/yii,453,4847,6679,2162479,gstaruk,0
yiisoft/yii,453,4847,6679,299648,mashhadi,0
yiisoft/yii,453,4847,6679,2493339,pmoust,0
yiisoft/yii,453,4847,6679,3875719,php5developer,0
yiisoft/yii,453,4847,6679,6070504,Jacques1,0
yiisoft/yii,453,4847,6679,516560,mytskine,0
yiisoft/yii,453,4847,6679,21095695,d3rpd,0
yiisoft/yii,453,4847,6679,623380,terehru,0
yiisoft/yii,453,4847,6679,5170389,besirkurtulmus,0
yiisoft/yii,453,4847,6679,1744721,vyachin,0
yiisoft/yii,453,4847,6679,417317,davetoxa,0
yiisoft/yii,453,4847,6679,285624,DanaLuther,1
yiisoft/yii,453,4847,6679,2734368,xicond,0
yiisoft/yii,453,4847,6679,3097251,atrandafir,0
yiisoft/yii,453,4847,6679,2103440,KJLJon,4
yiisoft/yii2,1216,13498,19382,440902,kidol,8
yiisoft/yii2,1216,13498,19382,1482054,klimov-paul,881
yiisoft/yii2,1216,13498,19382,1178722,tom--,29
yiisoft/yii2,1216,13498,19382,3710836,sarciszewski,1
yiisoft/yii2,1216,13498,19382,28860461,ikraddy,0
yiisoft/yii2,1216,13498,19382,98346,doliver3,0
yiisoft/yii2,1216,13498,19382,3318252,bjdgyc,0
yiisoft/yii2,1216,13498,19382,523289,petrabarus,1
yiisoft/yii2,1216,13498,19382,387868,janisto,17
yiisoft/yii2,1216,13498,19382,649031,schmunk42,118
yiisoft/yii2,1216,13498,19382,1684688,aotd1,0
yiisoft/yii2,1216,13498,19382,4974920,Lynnworld,8
yiisoft/yii2,1216,13498,19382,1634032,docsolver,0
yiisoft/yii2,1216,13498,19382,47294,samdark,3461
yiisoft/yii2-app-advanced,185,1451,892,1949593,kmindi,1
z-song/laravel-admin,357,9090,2926,15793303,lukaskris,0
zircote/swagger-php,102,3664,354,36710078,sheriffmarley,0
