user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1766353,newbthenewbd,2012-05-22T17:57:17Z,1,4,5357,1,8,0.03630763487026321
2733197,Ruud68,2012-11-06T07:50:11Z,1,17,14423,1,2,0.035949525064133674
6661240,arolleston,2014-02-12T12:38:00Z,1,2,5955,2,3,0.03492863140218304
22446895,robindirksen1,2016-09-26T11:24:06Z,1,27,4877,2,75,0.034693459093705144
578547,jderusse,2011-01-22T22:18:43Z,1,130,50605,1,95,0.03450459960790228
1899805,illambo,2012-06-27T18:41:42Z,1,2,1045,1,2,0.03444976076555024
103941,bshaffer,2009-07-11T16:57:37Z,1,1,498,1,2,0.03413654618473896
1643950,cedx,2012-04-14T21:06:08Z,1,1,498,1,2,0.03413654618473896
237530,sileence,2010-04-05T23:30:04Z,1,75,28708,1,86,0.03277791459150841
6266037,Findus23,2013-12-26T17:42:29Z,1,110,26820,1,56,0.03215217854479599
6764548,q2apro,2014-02-23T18:24:51Z,1,1,1371,1,3,0.03185023097495745
3467391,JanSiero,2013-02-04T02:08:47Z,1,13,15800,1,6,0.031814345991561174
256041,nikosdion,2010-04-28T18:31:26Z,1,98,32311,1,36,0.03083573189728988
478122,michalwiglasz,2010-11-12T00:08:48Z,1,1,617,1,7,0.03079416531604538
90388,KingCrunch,2009-05-31T14:19:42Z,1,1,4672,1,1,0.030179794520547944
15631295,p4ulodi4s,2015-11-03T13:17:47Z,1,1,1899,1,4,0.030147446024223274
1257854,lfield,2011-12-12T15:49:22Z,1,87,34165,1,9,0.029991706912532314
2072064,nsanden,2012-07-31T15:58:50Z,1,14,6679,1,32,0.02967322952537805
406254,Viper007Bond,2010-09-18T19:17:01Z,1,42,22422,1,14,0.02916778164302917
7399393,chinpei215,2014-04-24T20:59:08Z,1,101,41867,1,51,0.028948814101798552
2265694,garas,2012-09-02T15:39:13Z,1,99,41867,1,51,0.028375570258198583
2150916,SDKiller,2012-08-14T13:09:43Z,1,23,19382,1,51,0.028293889013659326
1443215,DaSourcerer,2012-02-16T12:59:52Z,1,23,19382,1,51,0.028293889013659326
5702843,terrdus,2013-10-16T18:14:03Z,1,1,2903,1,2,0.028246641405442644
178521,elhoim,2010-01-08T13:00:50Z,1,21,16044,2,24,0.028032286212914485
33527,jadb,2008-11-09T19:17:26Z,1,92,41867,1,51,0.026369216805598686
8607442,lbialy,2014-08-31T18:51:20Z,1,4,5500,1,13,0.02606993006993007
1750751,leandrogehlen,2012-05-17T23:34:58Z,1,21,19382,1,51,0.025833550838558518
453120,luislobo,2010-10-25T14:03:32Z,1,12,6679,1,32,0.025434196736038327
1752683,iluuu1994,2012-05-18T15:03:03Z,1,15,7228,1,6,0.02524903154399557
309946,miya0001,2010-06-20T12:08:16Z,1,3,4260,1,7,0.02474849094567404
22600611,priya-anand,2016-10-03T18:45:21Z,1,7,8122,1,4,0.024562915538044818
3321281,mmattel,2013-01-20T14:52:20Z,1,73,44017,2,66,0.02422342331922721
2076465,Ignasimg,2012-08-01T09:09:44Z,1,7,10156,1,51,0.022758689927329732
105975,althaus,2009-07-17T12:30:08Z,1,3,6203,1,3,0.02256972432693858
5854959,8191,2013-11-04T21:52:45Z,1,37,12053,3,57,0.022296261686324
1220345,PerJensen,2011-11-25T14:34:17Z,1,68,17788,1,22,0.022241756444589818
2547585,danschmidt5189,2012-10-12T21:00:17Z,1,18,19382,1,51,0.0221430435759073
15481,aurimasniekis,2008-06-29T18:05:04Z,1,3,3138,1,4,0.021271510516252392
3263670,etienneq,2013-01-14T09:28:05Z,1,10,6679,1,32,0.021195163946698608
3975381,Skysplit,2013-03-26T14:03:28Z,1,17,19382,1,51,0.020912874488356895
208434,johnbillion,2010-02-22T14:33:31Z,1,10,2731,2,29,0.020707332163284888
899422,prestarocket,2011-07-06T23:58:16Z,1,25,63691,1,9,0.02054188713214321
18265651,SamWebmecanik,2016-04-04T14:57:21Z,1,33,21582,1,23,0.020343039489429598
2083844,janflora,2012-08-02T13:40:37Z,1,2,1589,2,19,0.020270941671359014
3982071,eeemarv,2013-03-27T05:38:43Z,1,1,463,1,3,0.020158387329013677
9432032,kamarton,2014-10-28T12:26:12Z,1,16,19382,1,51,0.01968270540080649
33569,dandv,2008-11-10T03:40:31Z,1,4,8440,1,2,0.01943127962085308
2648333,mastir,2012-10-25T10:30:33Z,1,1,2163,1,3,0.019417475728155338
3170104,123monsite-regis,2013-01-02T15:23:35Z,1,23,63691,1,9,0.018898536161571753
8064213,yannieyip,2014-07-04T03:12:26Z,1,2,1494,1,10,0.01860776439089692
9058265,maantje,2014-10-07T20:09:09Z,1,1,2205,1,4,0.018594104308390022
3996187,R-J,2013-03-28T13:27:28Z,1,215,32389,1,40,0.01858655716446942
480586,kenden,2010-11-13T23:52:44Z,2,7,10394,2,46,0.018534940726673416
323220,oparoz,2010-07-05T11:58:42Z,2,68,56070,3,123,0.018339445031689484
5708635,niclopez,2013-10-17T10:41:08Z,1,9,6888,1,11,0.01829268292682927
1103700,nickdaugherty,2011-10-05T02:53:12Z,1,26,22422,1,14,0.018056245779018057
3279213,MAGICCC,2013-01-15T21:16:18Z,1,29,4238,1,74,0.017107126002831527
2282657,DrDeath72,2012-09-05T05:41:40Z,2,8,20876,2,58,0.017020039510806006
695943,joshrp,2011-03-28T21:06:34Z,1,8,6679,1,32,0.016956131157358886
21099156,deutor,2016-08-18T08:17:23Z,1,16,17821,1,7,0.016802007262699703
2969996,andrewnester,2012-12-05T09:21:40Z,1,13,19382,1,51,0.01599219813815527
7802465,sdrenth,2014-06-05T07:11:45Z,1,24,10727,1,15,0.015810571455206486
1785641,grappler,2012-05-28T13:30:23Z,1,15,2731,1,29,0.015530499122463667
17120397,LAN-Laurene,2016-02-08T09:23:42Z,1,24,21582,1,23,0.014794937810494253
4897493,mbarnathan,2013-07-01T00:36:41Z,1,3,1670,1,20,0.014550898203592814
521409,mmoreram,2010-12-13T16:47:26Z,1,2,3138,1,4,0.014181007010834927
1202333,mpdude,2011-11-17T15:51:40Z,1,52,50605,1,95,0.013801839843160909
2911923,Iandenh,2012-11-28T12:59:27Z,1,48,41867,1,51,0.013757852246399312
1732938,htrex,2012-05-12T15:08:45Z,1,3,3251,1,9,0.013124166922998053
801349,Artistan,2011-05-20T21:58:52Z,1,6,28708,5,86,0.013111165836603362
29826499,dannygsmith,2017-07-02T00:42:15Z,1,1,898,1,4,0.013084632516703786
7346040,LucasZdv,2014-04-19T11:25:22Z,1,2,5500,1,13,0.013034965034965035
3330015,ThePadawan,2013-01-21T15:32:31Z,1,1,2468,1,3,0.012965964343598056
657495,bdeferme,2011-03-08T11:08:15Z,1,2,1931,1,8,0.01294665976178146
921680,tigrang,2011-07-17T23:26:41Z,1,45,41867,1,51,0.012897986480999355
509887,DanTulovsky,2010-12-05T03:20:36Z,1,1,2606,1,7,0.012882359390417717
2455916,googlle,2012-09-30T06:17:46Z,1,2,13559,1,8,0.01285124271701453
14886436,RichardHaselgrove,2015-09-29T08:25:46Z,1,37,34165,1,9,0.012755093744410296
6834766,juhovan,2014-03-03T01:08:01Z,1,12,17821,1,7,0.012601505447024779
2029878,patschi,2012-07-23T21:25:19Z,1,21,4497,1,38,0.012534672237632105
83289,avalanche123,2009-05-11T15:15:40Z,1,47,50605,1,95,0.012474739858241591
395992,Naktibalda,2010-09-11T23:21:46Z,1,3,3506,1,35,0.011710537038546166
191082,Koc,2010-01-27T18:39:25Z,1,44,50605,1,95,0.011678479867290002
1413874,dasmfm,2012-02-06T20:44:03Z,1,1,1205,1,5,0.011120331950207469
32371528,straightlight,2017-09-28T18:35:28Z,1,3,10047,1,18,0.010782654855512426
2944521,tilman19,2012-12-02T14:07:53Z,1,9,4497,2,38,0.010744004775113234
1400982,tonypartridge,2012-02-02T08:25:29Z,1,34,32311,1,36,0.010698111066406692
547021,SamMousa,2011-01-04T14:01:36Z,1,5,6679,1,32,0.010597581973349304
426879,rinatio,2010-10-04T18:13:28Z,1,5,6679,1,32,0.010597581973349304
52936,peelman,2009-02-09T06:53:30Z,1,10,17821,1,7,0.010501254539187314
143224,Schlaefer,2009-10-22T15:43:47Z,1,36,41867,1,51,0.010318389184799485
1113009,gauauu,2011-10-08T20:40:00Z,1,2,8925,2,5,0.01030812324929972
1446701,ChristianRiesen,2012-02-17T13:58:01Z,1,5,9867,1,31,0.0101674856233061
137558,lordspace,2009-10-09T18:09:56Z,1,1,9522,1,2,0.010134425540852763
28527281,Asherslab,2017-05-08T08:05:35Z,1,3,3342,1,9,0.010073808098942748
2714082,vova07,2012-11-03T09:14:12Z,1,4,19382,2,51,0.009841352700403245
2759753,egorpromo,2012-11-09T15:09:03Z,1,8,19382,1,51,0.009841352700403245
294364,literal,2010-06-02T13:05:38Z,1,2,5426,1,9,0.009788262276282917
2567473,caseyh,2012-10-15T21:02:01Z,1,3,10156,1,51,0.009753724254569886
1715235,StorytellerCZ,2012-05-08T00:58:39Z,1,3,10156,1,51,0.009753724254569886
2743004,kelunik,2012-11-07T12:48:07Z,2,3,13037,2,15,0.00932729922528189
737992,egeloen,2011-04-19T01:29:18Z,2,17,50799,2,96,0.009021667093184249
6853605,webdados,2014-03-04T17:58:22Z,1,19,35960,1,32,0.009015225250278086
1658570,RlndVt,2012-04-19T09:08:27Z,1,1,2362,1,5,0.008975444538526672
350183,apreiml,2010-07-31T15:39:24Z,2,6,12083,2,32,0.008969212943805347
5364548,binaryoung,2013-09-02T12:00:05Z,1,1,3599,1,8,0.008926090580716866
779534,billmn,2011-05-10T16:16:28Z,1,1,3599,1,8,0.008926090580716866
5054722,leanpanda,2013-07-20T17:25:12Z,1,1,2447,1,5,0.008908868001634656
231068,vgezer,2010-03-26T16:39:49Z,1,52,44017,1,66,0.008627520634245309
7532372,stevekr,2014-05-09T09:14:02Z,1,7,19382,1,51,0.00861118361285284
817366,wpsmith,2011-05-29T18:01:05Z,1,1,4260,1,7,0.008249496981891348
1027733,metaclassing,2011-09-05T15:35:17Z,1,5,3815,1,19,0.008208594881699663
12733926,adzhurinskij,2015-06-03T15:45:09Z,1,1,2699,1,8,0.008151167098925528
578455,KaneCohen,2011-01-22T20:49:13Z,1,18,28708,1,86,0.007866699501962017
20438689,mimugmail,2016-07-13T11:46:26Z,1,39,12053,1,57,0.007833821673573297
174688,zoghal,2009-12-31T14:06:30Z,1,27,41867,1,51,0.007738791888599613
300429,joshbetz,2010-06-09T01:24:37Z,1,11,22422,1,14,0.0076391809065076395
1410135,Harmageddon,2012-02-05T15:09:04Z,1,24,32311,1,36,0.007551607811581194
644288,it-can,2011-03-01T08:24:17Z,2,8,30579,2,87,0.007547813784006979
1977521,NOYB,2012-07-15T03:21:35Z,1,37,12053,1,57,0.007432087228774666
256028,cudeso,2010-04-28T18:17:35Z,1,11,16044,1,24,0.0073417892462395076
335010,BobRay,2010-07-17T17:44:58Z,1,11,10727,1,15,0.00724651191696964
186753,micw,2010-01-21T07:36:36Z,1,12,4497,1,38,0.007162669850075487
2194451,shoheitanaka,2012-08-22T06:27:41Z,1,15,35960,1,32,0.007117283092324805
3976393,mhofer117,2013-03-26T15:51:34Z,1,12,4238,1,74,0.007078810759792355
1653928,crackerizer,2012-04-18T01:57:06Z,1,11,4877,1,75,0.007067186111680678
14828766,Puyodead1,2015-09-24T22:20:01Z,1,7,9253,1,13,0.007041375354354929
15312192,JReko,2015-10-25T16:49:53Z,1,81,32389,1,40,0.007002377350334991
8261488,fatrolls,2014-07-24T21:31:12Z,1,1,4995,1,5,0.006966966966966967
8037924,MarkL4YG,2014-07-01T14:04:54Z,1,2,3342,1,9,0.006715872065961832
1001935,yratof,2011-08-24T16:14:56Z,1,14,35960,1,32,0.006642797552836485
1073780,sottwell,2011-09-23T12:20:57Z,1,5,10727,2,15,0.006587738106336036
5505994,abass,2013-09-21T04:17:47Z,1,1,5500,1,13,0.0065174825174825176
4272432,BOOMER74,2013-04-27T10:35:47Z,1,1,5500,1,13,0.0065174825174825176
1250142,lysenkobv,2011-12-08T15:51:03Z,1,2,10156,1,51,0.006502482836379924
5430240,adrianorsouza,2013-09-10T19:51:50Z,1,2,10156,1,51,0.006502482836379924
282093,intekhabrizvi,2010-05-20T06:07:22Z,1,2,10156,1,51,0.006502482836379924
842915,DevelopmentVSDevs,2011-06-10T20:10:41Z,1,1,10156,2,51,0.006502482836379924
136261,MacDada,2009-10-07T10:36:56Z,2,11,53073,2,97,0.006393061803029129
402462,GerHobbelt,2010-09-16T13:25:37Z,1,3,6679,1,32,0.006358549184009582
5528445,rcoll,2013-09-24T14:51:11Z,1,9,22422,1,14,0.006250238923506251
86784,paulschreiber,2009-05-20T16:35:33Z,1,3,2731,2,29,0.006212199648985468
300644,MUTOgen,2010-06-09T07:56:14Z,1,5,19382,1,51,0.006150845437752028
167395,JamShady,2009-12-14T14:21:26Z,1,14,28708,1,86,0.006118544057081569
6036266,patrickcarlohickman,2013-11-26T01:15:56Z,1,14,28708,1,86,0.006118544057081569
1078584,mpgo13,2011-09-25T17:44:03Z,1,3,6888,1,11,0.006097560975609756
17760158,mickprev,2016-03-10T08:37:09Z,1,2,3782,1,7,0.0060436654831155096
52116577,akhilleusuggo,2019-06-23T01:05:23Z,1,6,9253,1,13,0.006035464589447082
8342125,jo-sf,2014-08-03T08:48:20Z,1,19,32311,1,36,0.005978356184168446
148229,kionez,2009-11-03T10:28:06Z,1,5,4497,2,38,0.005968891541729574
1962275,DavidAnderson684,2012-07-12T09:43:21Z,2,9,39775,2,51,0.005900839279772248
365207,arnaud-lb,2010-08-15T19:23:03Z,1,22,50605,1,95,0.005839239933645001
45203177,jyoti-webkul,2018-11-20T13:16:02Z,1,1,6554,1,3,0.005797985962770827
3019544,adam1010,2012-12-11T20:50:50Z,3,3,34765,4,93,0.005752912411908529
145240,sandermarechal,2009-10-27T11:55:10Z,1,1,3251,1,5,0.00565979698554291
2217367,Ben305,2012-08-25T12:38:35Z,1,4,23411,1,6,0.005410561986530548
977916,piotrmocko,2011-08-13T14:55:57Z,1,17,32311,1,36,0.005349055533203346
1784740,thewilkybarkid,2012-05-28T07:37:07Z,1,20,50605,1,95,0.005308399939677274
296121,AlexHowansky,2010-06-04T02:19:05Z,1,1,6469,1,6,0.005204307724017107
17382248,vladyslavstartsev,2016-02-21T13:46:50Z,1,1,6469,1,6,0.005204307724017107
375717,radekdostal,2010-08-25T13:31:16Z,1,1,4508,1,7,0.005165420205349221
13764478,LivioCavallo,2015-08-12T11:15:39Z,1,8,32311,2,36,0.005034405207720797
97280,shieldo,2009-06-20T10:26:45Z,1,19,30085,1,14,0.005007241387497329
5133397,tunecino,2013-07-31T23:29:07Z,1,4,19382,1,51,0.004920676350201623
70129,joelpittet,2009-04-03T14:40:30Z,1,1,5426,1,9,0.004894131138141459
5963584,Graziel,2013-11-17T22:24:49Z,1,17,41867,1,51,0.004872572670599757
2600397,singerb,2012-10-19T15:09:28Z,1,7,22422,1,14,0.004861296940504862
6258962,grizmin,2013-12-25T11:39:02Z,1,1,1670,1,20,0.004850299401197605
2827264,miklcct,2012-11-18T13:59:05Z,1,11,28708,1,86,0.004807427473421233
66118,q0rban,2009-03-23T15:43:30Z,1,2,7793,1,9,0.004790624064331237
494017,travismiller,2010-11-23T21:12:12Z,1,1,7793,2,9,0.004790624064331237
3697569,gizzmojr,2013-02-25T20:15:57Z,1,1,4481,1,15,0.004775719705422897
840788,marrco,2011-06-09T20:04:56Z,1,8,4238,1,74,0.004719207173194903
368965,Cyrille37,2010-08-18T21:58:11Z,2,5,29786,2,89,0.004685105814736883
909706,fraenki,2011-07-12T08:13:34Z,1,23,12053,1,57,0.0046199461151842525
4386560,benmag,2013-05-09T12:12:16Z,1,1,7039,1,11,0.0045331852406721
2505667,acidjames,2012-10-07T13:39:27Z,1,1,7039,1,11,0.0045331852406721
1108546,jnweiger,2011-10-06T20:04:36Z,1,27,44017,1,66,0.004479674175473526
1035262,chmst,2011-09-08T08:54:49Z,1,14,32311,1,36,0.004405104556755697
785988,corradomatt,2011-05-13T12:25:20Z,1,1,3251,1,9,0.004374722307666017
100564,nojimage,2009-07-01T04:18:01Z,1,15,41867,1,51,0.004299328826999785
19725,henrikbjorn,2008-08-06T08:36:15Z,1,16,50605,1,95,0.0042467199517418185
5574503,fazliddin,2013-09-30T08:16:25Z,1,1,6679,2,32,0.004239032789339721
24716841,wildi1,2016-12-22T12:45:37Z,1,1,18918,1,2,0.0041759171159742045
822133,thinkspill,2011-06-01T03:33:04Z,1,2,6888,1,11,0.0040650406504065045
1736542,julienfalque,2012-05-14T08:23:13Z,1,15,50605,1,95,0.003981299954757955
500950,peckrob,2010-11-29T02:07:25Z,1,1,3506,1,35,0.0039035123461820553
844519,drscre,2011-06-11T23:45:02Z,1,1,3506,1,35,0.0039035123461820553
3217929,digitalcrab,2013-01-08T17:16:48Z,1,1,3506,1,35,0.0039035123461820553
13196890,yyxx9988,2015-07-06T08:31:52Z,1,3,19382,1,51,0.0036905072626512163
8949845,rakeshkaundilya,2014-09-28T18:47:46Z,1,9,119363,3,19,0.003523969562991617
1653101,alpha-gamma,2012-04-17T19:43:35Z,1,1,8122,1,4,0.0035089879340064025
3536697,rhausam,2013-02-11T22:42:33Z,1,1,8122,1,4,0.0035089879340064025
578548,ttsuru,2011-01-22T22:21:10Z,1,8,28708,1,86,0.0034963108897608968
1451471,WunderBart,2012-02-19T15:49:35Z,1,5,22422,1,14,0.0034723549575034728
2080313,andrewkett,2012-08-01T22:46:06Z,1,3,112434,1,11,0.003410485666742671
60136267,florian-202,2020-01-21T10:59:26Z,1,4,63691,1,9,0.0032867019411429135
495465,xepa,2010-11-24T19:33:46Z,1,1,3815,2,19,0.003283437952679865
1666336,KN4CK3R,2012-04-21T18:27:19Z,1,1,10156,1,51,0.003251241418189962
12040815,huloza,2015-04-20T22:02:15Z,1,5,4877,1,75,0.0032123573234912176
2071331,alexislefebvre,2012-07-31T13:45:39Z,1,12,30085,1,14,0.003162468244735155
8083666,slokhorst,2014-07-06T20:58:42Z,1,5,11872,1,31,0.0030839709590470394
1249272,chemical1979,2011-12-08T08:12:50Z,1,1,4560,1,6,0.002997076023391813
521510,perrinjerome,2010-12-13T18:09:07Z,1,1,4560,1,6,0.002997076023391813
15052853,megaspatz,2015-10-09T15:58:10Z,1,5,4497,1,38,0.002984445770864787
5810,mario,2008-04-08T11:59:40Z,1,12,55030,1,36,0.0029499061118177963
704356,mcfedr,2011-04-01T19:47:06Z,1,11,50605,1,95,0.0029196199668225006
391674,tvlooy,2010-09-08T08:15:35Z,1,11,50605,1,95,0.0029196199668225006
1115202,Webdongle,2011-10-10T02:25:01Z,1,9,32311,1,36,0.0028318529293429482
18329,timkelty,2008-07-25T00:28:36Z,1,25,33069,1,23,0.002793894715528927
318489,FractalizeR,2010-06-30T07:35:24Z,1,6,28708,1,86,0.0026222331673206724
337986,djtarazona,2010-07-19T23:19:23Z,1,6,28708,1,86,0.0026222331673206724
8193597,cmstew,2014-07-17T17:20:05Z,1,4,4877,1,75,0.002569885858792974
16963641,DaniWinter,2016-01-29T19:43:57Z,1,2,4877,2,75,0.002569885858792974
1095644,moucho,2011-10-01T22:43:30Z,1,4,4877,1,75,0.002569885858792974
612953,piotr-cz,2011-02-11T15:26:52Z,1,8,32311,1,36,0.0025172026038603984
2736528,joni-jones,2012-11-06T16:35:10Z,1,2,19382,1,51,0.0024603381751008113
424343,linniksa,2010-10-02T09:35:39Z,1,9,50605,1,95,0.002388779972854773
7121202,drexlma,2014-03-31T23:54:07Z,1,4,4497,1,38,0.0023875566166918294
10982488,robert-scheck,2015-02-12T20:03:45Z,1,3,55030,3,36,0.002212429583863347
1329824,LastDragon-ru,2012-01-14T11:20:26Z,1,5,28708,1,86,0.0021851943061005604
2670029,sadika9,2012-10-28T17:22:37Z,1,5,28708,1,86,0.0021851943061005604
365385,alnutile,2010-08-16T00:22:25Z,1,5,28708,1,86,0.0021851943061005604
121654,overhacked,2009-08-31T21:42:17Z,1,8,37640,1,26,0.0020927000735714873
10869587,Ageless93,2015-02-05T17:33:20Z,1,6,34165,1,9,0.0020683935801746427
121793,marfillaster,2009-09-01T08:02:10Z,1,1,9867,1,31,0.00203349712466122
26466037,bangertz,2017-03-16T16:52:29Z,1,1,6888,1,11,0.0020325203252032522
549491,davidneimeyer,2011-01-05T23:51:22Z,1,1,6888,1,11,0.0020325203252032522
1301158,ypid,2012-01-03T14:10:57Z,1,5,12053,2,57,0.002008672223993153
5049333,nhirokinet,2013-07-19T18:34:59Z,1,10,12053,1,57,0.002008672223993153
16960843,milankowww,2016-01-29T16:39:02Z,1,3,16044,1,24,0.0020023061580653205
10081049,crackdepirate,2014-12-05T00:16:08Z,1,3,4877,1,75,0.0019274143940947303
1754678,linaori,2012-05-19T11:38:59Z,1,7,50605,1,95,0.0018579399788870457
591456,Nicofuma,2011-01-30T17:17:07Z,1,7,50605,1,95,0.0018579399788870457
583995,JasonBarnabe,2011-01-26T04:22:26Z,1,21,32389,1,40,0.0018154311649016643
5239282,sriccio,2013-08-15T18:27:02Z,1,3,4238,1,74,0.0017697026899480888
25861612,Alireza2n,2017-02-18T09:14:06Z,1,3,4238,1,74,0.0017697026899480888
3752215,lagbox,2013-03-03T00:17:01Z,1,4,28708,1,86,0.0017481554448804484
5197560,premsaurav,2013-08-09T13:38:03Z,1,4,28708,1,86,0.0017481554448804484
2223047,mtschirs,2012-08-26T18:06:47Z,1,20,32389,1,40,0.0017289820618111088
5838337,hashmode,2013-11-02T14:18:19Z,1,6,41867,1,51,0.001719731530799914
687922,clns,2011-03-24T09:29:45Z,1,3,41867,2,51,0.001719731530799914
398492,bertoost,2010-09-14T06:31:01Z,1,15,33069,1,23,0.0016763368293173562
14199872,reeperbahnause,2015-09-09T13:46:13Z,1,3,88908,1,5,0.0016736401673640166
8655521,glelarge,2014-09-04T12:32:58Z,1,3,88908,1,5,0.0016736401673640166
515451,ProBackup-nl,2010-12-08T23:15:11Z,1,2,63691,1,9,0.0016433509705714568
5221599,michaelhjulskov,2013-08-13T12:35:35Z,1,2,63691,1,9,0.0016433509705714568
928116,mlocati,2011-07-20T15:13:18Z,1,1,3815,1,19,0.0016417189763399324
1722555,michael-dev,2012-05-09T15:56:59Z,1,1,3815,1,19,0.0016417189763399324
1244112,oleg-andreyev,2011-12-06T09:59:28Z,1,6,50605,1,95,0.001592519981903182
1119250,armetiz,2011-10-11T11:42:40Z,1,6,50605,1,95,0.001592519981903182
378974,boboldehampsink,2010-08-28T13:25:11Z,1,13,33069,1,23,0.0014528252520750419
1634322,nspacex,2012-04-11T19:40:42Z,1,1,23411,1,6,0.001352640496632637
922919,scuben,2011-07-18T13:35:55Z,1,5,50605,1,95,0.0013270999849193184
39824,lokamaya,2008-12-11T13:50:19Z,1,2,10727,1,15,0.0013175476212672072
16103889,cdstarling,2015-12-01T16:17:06Z,1,3,28708,1,86,0.0013111165836603362
805377,hmazter,2011-05-23T15:02:29Z,1,3,28708,1,86,0.0013111165836603362
16481303,tontonsb,2015-12-29T21:27:05Z,1,3,28708,1,86,0.0013111165836603362
3316550,caiquecastro,2013-01-19T19:31:16Z,1,3,28708,1,86,0.0013111165836603362
497668,BenCavens,2010-11-26T09:54:27Z,1,3,28708,1,86,0.0013111165836603362
6513358,ThunderBirdsX3,2014-01-27T10:39:01Z,1,3,28708,1,86,0.0013111165836603362
1329077,didyouexpectthat,2012-01-13T23:32:04Z,1,2,4877,1,75,0.001284942929396487
33727260,pablobae,2017-11-16T15:43:37Z,1,1,4877,2,75,0.001284942929396487
1046198,kmark,2011-09-13T02:33:03Z,1,2,4877,1,75,0.001284942929396487
5886549,saharin88,2013-11-08T08:13:12Z,1,4,32311,1,36,0.0012586013019301992
1014109,rasky,2011-08-30T10:09:26Z,1,2,11872,1,31,0.0012335883836188158
611471,duk3luk3,2011-02-10T19:08:32Z,1,1,11872,2,31,0.0012335883836188158
1046720,delighter,2011-09-13T08:22:16Z,1,1,19382,1,51,0.0012301690875504057
1580712,gugglegum,2012-03-27T18:08:06Z,1,1,19382,1,51,0.0012301690875504057
53265646,charescape,2019-07-24T13:36:56Z,1,1,19382,1,51,0.0012301690875504057
1309242,cyrilus,2012-01-06T11:53:30Z,1,1,24097,1,6,0.0012173022921248841
32094350,z3dm4n,2017-09-19T09:53:22Z,1,2,4497,1,38,0.0011937783083459147
424923,lobeck,2010-10-03T00:05:43Z,1,2,4497,1,38,0.0011937783083459147
4097326,OpenLarry,2013-04-08T21:09:45Z,1,2,4238,1,74,0.0011798017932987258
3374563,develth,2013-01-24T22:19:23Z,1,2,4238,1,74,0.0011798017932987258
930470,erfanimani,2011-07-21T15:14:20Z,1,1,112434,1,11,0.0011368285555808902
1487934,jankramer,2012-03-01T08:30:55Z,1,2,50605,2,95,0.0010616799879354546
4030438,gonzalovilaseca,2013-04-01T21:01:49Z,1,4,50605,1,95,0.0010616799879354546
325591,gnat42,2010-07-07T17:49:32Z,1,4,50605,1,95,0.0010616799879354546
19144568,brokerdavelhr,2016-05-02T05:34:01Z,1,1,17821,1,7,0.0010501254539187314
11711559,johnaheadley,2015-03-30T00:21:28Z,1,5,12053,1,57,0.0010043361119965765
11673784,VirtuBox,2015-03-27T02:15:18Z,1,1,4963,1,27,0.0008805904433549003
289531,stevelacey,2010-05-28T08:19:21Z,1,2,28708,1,86,0.0008740777224402242
9662430,andershagbard,2014-11-10T19:50:28Z,1,1,28708,2,86,0.0008740777224402242
620281,mvalim,2011-02-16T01:07:57Z,1,2,28708,1,86,0.0008740777224402242
1661844,crlcu,2012-04-20T06:13:06Z,1,2,28708,1,86,0.0008740777224402242
106845,ionas,2009-07-20T12:44:58Z,1,3,41867,1,51,0.000859865765399957
42601,basuke,2008-12-25T07:59:47Z,1,3,41867,1,51,0.000859865765399957
18811,akiyan,2008-07-29T12:47:12Z,1,3,41867,1,51,0.000859865765399957
1969912,sirzooro,2012-07-13T13:33:13Z,1,2,34165,1,9,0.0006894645267248808
381256,koenigswinter,2010-08-30T21:25:04Z,1,1,16044,1,24,0.0006674353860217734
910764,jerrac,2011-07-12T17:17:40Z,1,4,44017,1,66,0.0006636554334034853
160280,shtrom,2009-12-01T09:52:19Z,1,4,44017,1,66,0.0006636554334034853
1520407,joubertredrat,2012-03-09T15:12:43Z,1,1,4877,1,75,0.0006424714646982435
15120356,twoup,2015-10-14T07:33:59Z,1,1,4877,1,75,0.0006424714646982435
3930922,runelaenen,2013-03-21T12:19:52Z,1,1,4877,1,75,0.0006424714646982435
3436085,pasuder,2013-01-31T08:09:29Z,1,1,4877,1,75,0.0006424714646982435
5775519,regevbr,2013-10-25T15:10:15Z,1,1,21582,1,23,0.0006164557421039272
1310153,olissongs,2012-01-06T19:17:13Z,1,1,21582,1,23,0.0006164557421039272
11048350,floreno,2015-02-17T17:46:42Z,1,1,4497,1,38,0.0005968891541729574
1217881,Crease29,2011-11-24T10:59:33Z,1,1,4497,1,38,0.0005968891541729574
684359,eis-os,2011-03-22T17:44:13Z,1,1,4497,1,38,0.0005968891541729574
1723625,guruevi,2012-05-09T18:03:48Z,1,1,4497,1,38,0.0005968891541729574
15967995,elcore,2015-11-22T15:22:03Z,1,1,4238,1,74,0.0005899008966493629
34742358,mkapra,2017-12-21T12:25:49Z,1,1,4238,1,74,0.0005899008966493629
12475496,phenomax,2015-05-16T17:38:41Z,1,1,4238,1,74,0.0005899008966493629
3796687,topelrapha,2013-03-07T09:50:40Z,1,1,4238,1,74,0.0005899008966493629
4529523,stackcoder,2013-05-25T22:14:00Z,1,2,26820,1,56,0.0005845850644508361
2812673,rimas-kudelis,2012-11-16T09:32:16Z,1,2,50605,1,95,0.0005308399939677273
