repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
kriswallsmith/assetic,135,3808,1153,439401,stof,139
kriswallsmith/assetic,135,3808,1153,33886,kriswallsmith,670
kriswallsmith/assetic,135,3808,1153,55936,demonkoryu,0
kriswallsmith/assetic,135,3808,1153,197017,schmittjoh,23
kriswallsmith/assetic,135,3808,1153,835108,mheiniger,0
kriswallsmith/assetic,135,3808,1153,76576,dbu,5
kriswallsmith/assetic,135,3808,1153,197604,omissis,0
kriswallsmith/assetic,135,3808,1153,379519,simshaun,0
kriswallsmith/assetic,135,3808,1153,1781089,ofbeaton,0
kriswallsmith/assetic,135,3808,1153,533861,rybakit,0
kriswallsmith/assetic,135,3808,1153,15338688,hcomnetworkers,0
kriswallsmith/assetic,135,3808,1153,1325995,isometriks,0
kriswallsmith/assetic,135,3808,1153,15182,ericclemmons,0
kriswallsmith/assetic,135,3808,1153,19725,henrikbjorn,0
kriswallsmith/assetic,135,3808,1153,679230,chrisben,0
kriswallsmith/assetic,135,3808,1153,649209,c33s,0
kriswallsmith/assetic,135,3808,1153,1921502,FloSeas,0
kriswallsmith/assetic,135,3808,1153,661529,desarrolla2,0
kriswallsmith/assetic,135,3808,1153,5832818,giordanovi,0
kriswallsmith/assetic,135,3808,1153,19737516,wumke,0
kriswallsmith/assetic,135,3808,1153,3856883,LordBaine2000,0
kriswallsmith/assetic,135,3808,1153,851863,joostfarla,0
kriswallsmith/assetic,135,3808,1153,577393,lucascherifi,0
kriswallsmith/assetic,135,3808,1153,4998124,gonzalezemmanuel,0
kriswallsmith/assetic,135,3808,1153,65233,marijn,0
kriswallsmith/assetic,135,3808,1153,825021,acasademont,0
kriswallsmith/assetic,135,3808,1153,716480,n3b,0
kriswallsmith/assetic,135,3808,1153,1260432,dr-fozzy,0
kriswallsmith/assetic,135,3808,1153,196545,gwkunze,0
kriswallsmith/assetic,135,3808,1153,183678,Seldaek,1
kriswallsmith/assetic,135,3808,1153,99944,fzaninotto,0
kriswallsmith/assetic,135,3808,1153,1149913,mikemorris,0
kriswallsmith/assetic,135,3808,1153,160008,tcz,0
kriswallsmith/assetic,135,3808,1153,1040413,jonjamz,0
kriswallsmith/assetic,135,3808,1153,287884,klebba,0
kriswallsmith/assetic,135,3808,1153,171086,joshuacc,0
kriswallsmith/assetic,135,3808,1153,288709,ruimarinho,0
kriswallsmith/assetic,135,3808,1153,726088,fran6co,12
kriswallsmith/assetic,135,3808,1153,651484,cedriclombardot,3
kriswallsmith/assetic,135,3808,1153,1210482,leolara,0
kriswallsmith/assetic,135,3808,1153,1277526,aik099,0
kriswallsmith/assetic,135,3808,1153,54712,shouze,0
kriswallsmith/assetic,135,3808,1153,147427,artursvonda,0
laravel/cashier,73,1854,1223,1084253,mcordingley,5
laravel/cashier,73,1854,1223,167312,martinbean,0
laravel/cashier,73,1854,1223,3642397,lorisleiva,0
laravel/cashier,73,1854,1223,594614,driesvints,414
laravel/dusk,50,1510,901,463230,taylorotwell,371
laravel/dusk,50,1510,901,1853169,staudenmeir,21
laravel/dusk,50,1510,901,594614,driesvints,179
laravel/dusk,50,1510,901,1012620,unglud,0
laravel/dusk,50,1510,901,517059,nbyloff,0
laravel/dusk,50,1510,901,2714455,simonhunt,0
laravel/dusk,50,1510,901,5719851,WalrusSoup,0
laravel/dusk,50,1510,901,10835285,laclance,0
laravel/dusk,50,1510,901,6526545,RicardoRamirezR,0
laravel/dusk,50,1510,901,8543501,jorgenb,0
laravel/dusk,50,1510,901,6327261,interludic,0
laravel/dusk,50,1510,901,39203389,Siddharth-Ashri,0
laravel/dusk,50,1510,901,7725321,lucasroman,0
laravel/dusk,50,1510,901,2086493,ryancwalsh,0
laravel/framework,1075,21850,28665,12371125,Dylan-DPC,8
laravel/framework,1075,21850,28665,2829600,GrahamCampbell,1736
laravel/framework,1075,21850,28665,748375,sisve,6
laravel/framework,1075,21850,28665,1853169,staudenmeir,178
laravel/framework,1075,21850,28665,463230,taylorotwell,14416
laravel/framework,1075,21850,28665,9533181,deleugpn,53
laravel/framework,1075,21850,28665,4332182,themsaid,718
laravel/framework,1075,21850,28665,18542852,devcircus,7
laravel/framework,1075,21850,28665,594614,driesvints,519
laravel/framework,1075,21850,28665,665029,tillkruss,347
laravel/framework,1075,21850,28665,5677808,morloderex,6
laravel/framework,1075,21850,28665,839335,srmklive,22
laravel/framework,1075,21850,28665,172966,crynobone,168
laravel/framework,1075,21850,28665,2793951,RomainLanz,0
laravel/framework,1075,21850,28665,8076512,donnysim,5
laravel/framework,1075,21850,28665,188776,ibrasho,24
laravel/framework,1075,21850,28665,857111,robclancy,7
laravel/framework,1075,21850,28665,249125,franzliedke,110
laravel/framework,1075,21850,28665,181919,bencorlett,66
laravel/framework,1075,21850,28665,1210658,laurencei,86
laravel/framework,1075,21850,28665,5232313,browner12,104
laravel/framework,1075,21850,28665,123679,JoostK,12
laravel/framework,1075,21850,28665,11591518,paragonie-scott,1
laravel/framework,1075,21850,28665,660654,ircmaxell,0
laravel/framework,1075,21850,28665,7127588,36864,5
laravel/framework,1075,21850,28665,23558090,m1guelpf,17
laravel/framework,1075,21850,28665,10137,ghost,0
laravel/framework,1075,21850,28665,1929019,rs-sliske,0
laravel/framework,1075,21850,28665,163093,anlutro,97
laravel/framework,1075,21850,28665,973269,barryvdh,77
laravel/framework,1075,21850,28665,8373980,fernandobandeira,37
laravel/framework,1075,21850,28665,6969435,Sladewill,3
laravel/framework,1075,21850,28665,1702638,garygreen,23
laravel/framework,1075,21850,28665,921500,ludo237,0
laravel/framework,1075,21850,28665,2067589,Kyslik,3
laravel/framework,1075,21850,28665,2678657,juukie,5
laravel/framework,1075,21850,28665,3888578,ntzm,18
laravel/framework,1075,21850,28665,5907946,lukasgeiter,15
laravel/framework,1075,21850,28665,185004,RSully,1
laravel/framework,1075,21850,28665,15204019,MattStrauss,0
laravel/framework,1075,21850,28665,6111524,ankurk91,6
laravel/framework,1075,21850,28665,87493,mfn,24
laravel/framework,1075,21850,28665,1403741,JosephSilber,332
laravel/framework,1075,21850,28665,3752215,lagbox,4
laravel/framework,1075,21850,28665,12602463,X-Coder264,26
laravel/framework,1075,21850,28665,337986,djtarazona,6
laravel/framework,1075,21850,28665,1877401,WMeldon,2
laravel/framework,1075,21850,28665,4470539,jerguslejko,21
laravel/framework,1075,21850,28665,1321596,Anahkiasen,33
laravel/framework,1075,21850,28665,2048674,Shkeats,0
laravel/framework,1075,21850,28665,530685,EliasZ,7
laravel/framework,1075,21850,28665,97669,jrahmy,0
laravel/framework,1075,21850,28665,2285372,brunogaspar,12
laravel/framework,1075,21850,28665,1745456,Exadra37,0
laravel/framework,1075,21850,28665,572911,NoelDavies,0
laravel/framework,1075,21850,28665,6599653,BrandonShar,7
laravel/framework,1075,21850,28665,14762,deefour,12
laravel/framework,1075,21850,28665,8056274,phanan,1
laravel/framework,1075,21850,28665,5123709,Frondor,1
laravel/framework,1075,21850,28665,949476,bhargav3,0
laravel/framework,1075,21850,28665,19780,padraic,0
laravel/framework,1075,21850,28665,248183,ipalaus,3
laravel/framework,1075,21850,28665,464699,carbontwelve,0
laravel/framework,1075,21850,28665,2825,ceejayoz,4
laravel/framework,1075,21850,28665,3310232,raulp,0
laravel/framework,1075,21850,28665,4358583,maclof,0
laravel/framework,1075,21850,28665,181026,mdesign83,0
laravel/framework,1075,21850,28665,3089909,iJoyCode,0
laravel/framework,1075,21850,28665,13586343,MatanYadaev,0
laravel/framework,1075,21850,28665,3866757,HSPDev,8
laravel/framework,1075,21850,28665,8780549,arjasco,7
laravel/framework,1075,21850,28665,470626,Bilge,0
laravel/framework,1075,21850,28665,519553,JoelLarson,0
laravel/framework,1075,21850,28665,2111701,francislavoie,0
laravel/framework,1075,21850,28665,20134485,booni3,0
laravel/framework,1075,21850,28665,11789131,hbgl,0
laravel/framework,1075,21850,28665,8125386,molteber,0
laravel/framework,1075,21850,28665,1653012,rmccullagh,0
laravel/framework,1075,21850,28665,61351,davedevelopment,1
laravel/framework,1075,21850,28665,3209864,trevorgehman,0
laravel/framework,1075,21850,28665,6961695,imanghafoori1,94
laravel/framework,1075,21850,28665,6010509,GertjanRoke,0
laravel/framework,1075,21850,28665,8092154,allenjd3,0
laravel/framework,1075,21850,28665,24782123,Tarasovych,0
laravel/framework,1075,21850,28665,5141911,DarkGhostHunter,18
laravel/framework,1075,21850,28665,12850699,HDVinnie,0
laravel/framework,1075,21850,28665,2931213,HenkPoley,0
laravel/framework,1075,21850,28665,36767653,PHPGuus,0
laravel/framework,1075,21850,28665,63118982,lynn-stephenson,0
laravel/framework,1075,21850,28665,29180903,dillingham,0
laravel/framework,1075,21850,28665,1873583,jrking4,1
laravel/framework,1075,21850,28665,999232,KennedyTedesco,102
laravel/framework,1075,21850,28665,12373799,base-zero,0
laravel/framework,1075,21850,28665,61002,devosc,0
laravel/framework,1075,21850,28665,483658,nicholasruunu,11
laravel/framework,1075,21850,28665,3282340,arcanedev-maroc,11
laravel/framework,1075,21850,28665,483853,freekmurze,30
laravel/framework,1075,21850,28665,4281903,ajoy39,2
laravel/framework,1075,21850,28665,408237,potsky,0
laravel/framework,1075,21850,28665,676323,juliobitencourt,0
laravel/framework,1075,21850,28665,2423048,rkgrep,60
laravel/framework,1075,21850,28665,6486381,tylernathanreed,0
laravel/framework,1075,21850,28665,545659,chpio,0
laravel/framework,1075,21850,28665,8682003,OzanKurt,4
laravel/framework,1075,21850,28665,45494712,bagus-repository,0
laravel/framework,1075,21850,28665,6343665,rimace,2
laravel/framework,1075,21850,28665,2687997,yajra,6
laravel/framework,1075,21850,28665,348719,TrieBr,0
laravel/framework,1075,21850,28665,8384668,brajnacs,0
laravel/framework,1075,21850,28665,19667616,KlodianLula,0
laravel/framework,1075,21850,28665,16481303,tontonsb,3
laravel/framework,1075,21850,28665,694812,kktsvetkov,0
laravel/framework,1075,21850,28665,996970,arenowebdev,0
laravel/framework,1075,21850,28665,6118591,davidrjonas,0
laravel/framework,1075,21850,28665,236616,davejamesmiller,6
laravel/framework,1075,21850,28665,5455774,Cleanse,0
laravel/framework,1075,21850,28665,598177,ernie58,0
laravel/framework,1075,21850,28665,1732877,leesherwood,1
laravel/framework,1075,21850,28665,1132321,moolex,0
laravel/framework,1075,21850,28665,3214643,wmather,0
laravel/framework,1075,21850,28665,7204983,mkropholler,0
laravel/framework,1075,21850,28665,1305007,KevinCreel,0
laravel/framework,1075,21850,28665,627725,JonoB,3
laravel/framework,1075,21850,28665,6999073,llioor,0
laravel/framework,1075,21850,28665,4350009,shengslogar,0
laravel/framework,1075,21850,28665,161071,jasonmccreary,15
laravel/framework,1075,21850,28665,17220297,SeunMatt,0
laravel/framework,1075,21850,28665,3657950,caferelgin,0
laravel/framework,1075,21850,28665,3260091,ConnorVG,6
laravel/framework,1075,21850,28665,585833,msurguy,0
laravel/framework,1075,21850,28665,3371635,softinio,0
laravel/framework,1075,21850,28665,295709,AntoineAugusti,1
laravel/framework,1075,21850,28665,488872,Kindari,0
laravel/framework,1075,21850,28665,50643,andrewryno,2
laravel/framework,1075,21850,28665,219623,helmut,12
laravel/framework,1075,21850,28665,612953,piotr-cz,0
laravel/framework,1075,21850,28665,1497338,Xethron,1
laravel/framework,1075,21850,28665,370680,e1himself,5
laravel/framework,1075,21850,28665,8941225,rickmacgillis,1
laravel/framework,1075,21850,28665,517059,nbyloff,0
laravel/framework,1075,21850,28665,3019544,adam1010,3
laravel/framework,1075,21850,28665,6241513,khanof89,0
laravel/framework,1075,21850,28665,26957922,danisjohn99,0
laravel/framework,1075,21850,28665,2331650,davidthingsaker,0
laravel/framework,1075,21850,28665,378585,hotmeteor,2
laravel/framework,1075,21850,28665,5657993,hoshomoh,0
laravel/framework,1075,21850,28665,5430511,kwebble,0
laravel/framework,1075,21850,28665,2903552,blindstuff,0
laravel/framework,1075,21850,28665,2773129,marianvlad,0
laravel/framework,1075,21850,28665,7244399,serhatdurum,0
laravel/framework,1075,21850,28665,2164354,dealloc,0
laravel/framework,1075,21850,28665,11901124,ac1982,0
laravel/framework,1075,21850,28665,1499652,chrissound,0
laravel/framework,1075,21850,28665,950634,bezborodow,0
laravel/framework,1075,21850,28665,507896,noil,0
laravel/framework,1075,21850,28665,7152423,willrowe,8
laravel/framework,1075,21850,28665,1953951,revengel,0
laravel/framework,1075,21850,28665,265644,mattcrowe,0
laravel/framework,1075,21850,28665,1892674,gibtang,0
laravel/framework,1075,21850,28665,18741771,larabelt,0
laravel/framework,1075,21850,28665,867716,chrispassas,1
laravel/framework,1075,21850,28665,50178860,joel-butcher,0
laravel/framework,1075,21850,28665,5872362,bobbybouwmann,2
laravel/framework,1075,21850,28665,2830977,syaiful6,0
laravel/framework,1075,21850,28665,76801,floreean,0
laravel/framework,1075,21850,28665,7260288,lenmen,0
laravel/framework,1075,21850,28665,13486464,lwl1989,0
laravel/framework,1075,21850,28665,4501047,DCzajkowski,3
laravel/framework,1075,21850,28665,3911693,rekrios,0
laravel/framework,1075,21850,28665,13885653,antimech,1
laravel/framework,1075,21850,28665,3951114,dptole,0
laravel/framework,1075,21850,28665,1908007,mark86092,12
laravel/framework,1075,21850,28665,1100408,dwightwatson,57
laravel/framework,1075,21850,28665,21305305,alicompu,0
laravel/framework,1075,21850,28665,686843,jmarcher,10
laravel/framework,1075,21850,28665,11700676,DanielGuerrero94,0
laravel/framework,1075,21850,28665,34084867,farooq029,0
laravel/framework,1075,21850,28665,4585146,czzhengkw,0
laravel/framework,1075,21850,28665,916500,iamthefreeman,3
laravel/framework,1075,21850,28665,11274444,jdoubleu,0
laravel/framework,1075,21850,28665,22992703,hirenkeraliya,0
laravel/framework,1075,21850,28665,26815991,Victorlerner,0
laravel/framework,1075,21850,28665,2544853,SPie,9
laravel/framework,1075,21850,28665,5966783,kylekatarnls,13
laravel/framework,1075,21850,28665,4204007,fians,0
laravel/framework,1075,21850,28665,1451894,alexsoft,5
laravel/framework,1075,21850,28665,1149200,bbashy,1
laravel/framework,1075,21850,28665,11457732,hulkur,4
laravel/framework,1075,21850,28665,57477934,thewebartisan7,0
laravel/framework,1075,21850,28665,9766310,jimmerioles,0
laravel/framework,1075,21850,28665,9147322,nitesh218,0
laravel/framework,1075,21850,28665,2659709,fpirsch,0
laravel/framework,1075,21850,28665,4996787,Salon-sai,0
laravel/framework,1075,21850,28665,5377317,Quixotical,0
laravel/framework,1075,21850,28665,46830,adamgibbins,0
laravel/framework,1075,21850,28665,150041,dm,0
laravel/framework,1075,21850,28665,443054,tobz-nz,6
laravel/framework,1075,21850,28665,2086015,ivanbatic,1
laravel/framework,1075,21850,28665,1460727,dcrystalj,0
laravel/framework,1075,21850,28665,1060713,tanvirgaus,0
laravel/framework,1075,21850,28665,951083,xDragonZ,0
laravel/framework,1075,21850,28665,579733,black-snow,0
laravel/framework,1075,21850,28665,5260952,evertonian,0
laravel/framework,1075,21850,28665,3780753,emaphp,0
laravel/framework,1075,21850,28665,4770154,mrkhyns,0
laravel/framework,1075,21850,28665,1189719,jsheirloom1,0
laravel/framework,1075,21850,28665,5917805,rajanrawal,0
laravel/framework,1075,21850,28665,3148046,guycook,0
laravel/framework,1075,21850,28665,5678912,touomiwilly,0
laravel/framework,1075,21850,28665,859775,jonmifsud,0
laravel/framework,1075,21850,28665,6661766,Chmieloo,0
laravel/framework,1075,21850,28665,560749,ShawnMcCool,0
laravel/framework,1075,21850,28665,5278340,koraykupe,0
laravel/framework,1075,21850,28665,1208707,Burnett01,0
laravel/framework,1075,21850,28665,993594,MadSkillz,0
laravel/framework,1075,21850,28665,622564,lautapercuspain,0
laravel/framework,1075,21850,28665,3523655,BastinRobin,0
laravel/framework,1075,21850,28665,3403924,jukuan,0
laravel/framework,1075,21850,28665,7094378,jhonata-menezes,0
laravel/framework,1075,21850,28665,5200458,JFeuchter,0
laravel/framework,1075,21850,28665,747138,thomseddon,0
laravel/framework,1075,21850,28665,5830280,MaximeWillinger,0
laravel/framework,1075,21850,28665,488695,jonmilsom,0
laravel/framework,1075,21850,28665,6090012,asthanav,0
laravel/framework,1075,21850,28665,1386528,nolros,0
laravel/framework,1075,21850,28665,4009957,bmitch,9
laravel/framework,1075,21850,28665,3061428,mitchellvanw,4
laravel/framework,1075,21850,28665,1511024,marabooy,0
laravel/framework,1075,21850,28665,215885,fonini,0
laravel/framework,1075,21850,28665,3322402,mcklayin,0
laravel/horizon,91,3130,900,594614,driesvints,209
laravel/horizon,91,3130,900,5232313,browner12,9
laravel/horizon,91,3130,900,463230,taylorotwell,252
laravel/laravel,4726,60873,6271,2829600,GrahamCampbell,102
laravel/laravel,4726,60873,6271,207870,daylerees,105
laravel/laravel,4726,60873,6271,463230,taylorotwell,4436
laravel/laravel,4726,60873,6271,1849174,antonkomarev,2
laravel/laravel,4726,60873,6271,594614,driesvints,124
laravel/laravel,4726,60873,6271,249125,franzliedke,92
laravel/laravel,4726,60873,6271,172966,crynobone,26
laravel/laravel,4726,60873,6271,2285372,brunogaspar,1
laravel/laravel,4726,60873,6271,1706022,nateajohnson,0
laravel/laravel,4726,60873,6271,2532004,rtablada,0
laravel/laravel,4726,60873,6271,820687,lucadegasperi,2
laravel/laravel,4726,60873,6271,737941,loic-sharma,6
laravel/laravel,4726,60873,6271,1485290,WayneHarris,1
laravel/laravel,4726,60873,6271,188776,ibrasho,1
laravel/laravel,4726,60873,6271,345139,N30,0
laravel/laravel,4726,60873,6271,1414400,dustingraham,0
laravel/laravel,4726,60873,6271,356978,kamui545,0
laravel/laravel,4726,60873,6271,4161743,peppeocchi,0
laravel/laravel,4726,60873,6271,7629384,mvdstam,0
laravel/laravel,4726,60873,6271,1210658,laurencei,14
laravel/lumen-framework,83,1212,1251,18008344,hakuno,0
laravel/lumen-framework,83,1212,1251,10738987,pearl1811,0
laravel/lumen-framework,83,1212,1251,594614,driesvints,120
laravel/lumen-framework,83,1212,1251,5907946,lukasgeiter,4
laravel/passport,80,2558,952,4332182,themsaid,26
laravel/passport,80,2558,952,594614,driesvints,220
laravel/passport,80,2558,952,463230,taylorotwell,360
laravel/passport,80,2558,952,22353359,craigpaul,0
laravel/passport,80,2558,952,5052591,Joshgallagher,0
laravel/passport,80,2558,952,6063350,matthewlilley,0
laravel/passport,80,2558,952,7669734,Modelizer,1
laravel/passport,80,2558,952,19995615,renanwilliam,0
laravel/passport,80,2558,952,583677,hackel,1
laravel/passport,80,2558,952,14157566,fitmahesh,0
laravel/passport,80,2558,952,5677808,morloderex,1
laravel/passport,80,2558,952,2619832,longthanhtran,0
laravel/passport,80,2558,952,10137,ghost,0
laravel/passport,80,2558,952,3489832,giorgioprovenzale,0
laravel/passport,80,2558,952,4672343,divarsoy,0
laravel/passport,80,2558,952,4629035,alexvanzyl,0
laravel/passport,80,2558,952,188085,newelement,0
laravel/passport,80,2558,952,1621194,righter,0
laravel/passport,80,2558,952,9893863,ian-patel,0
laravel/passport,80,2558,952,6137992,jonathanpmartins,0
laravel/passport,80,2558,952,7926174,salarAsadi,0
laravel/passport,80,2558,952,1267282,Evertt,0
laravel/passport,80,2558,952,1533958,huntsfromshadow,0
laravel/passport,80,2558,952,238054,diegofelix,0
laravel/passport,80,2558,952,3798302,matthanley,0
laravel/telescope,79,3742,1535,22120297,GigaMick,0
laravel/telescope,79,3742,1535,11211889,Cheezykins,0
laravel/telescope,79,3742,1535,5196813,rolandstarke,0
laravel/telescope,79,3742,1535,8126758,jakewtaylor,0
laravel/telescope,79,3742,1535,43896192,metrixinfo,0
laravel/telescope,79,3742,1535,421171,hblaise,0
laravel/telescope,79,3742,1535,17931528,hengkydev,0
laravel/telescope,79,3742,1535,463230,taylorotwell,598
laravel/valet,50,1771,996,404472,drbyte,76
laravelio/laravel.io,111,1689,1848,594614,driesvints,840
laravelio/laravel.io,111,1689,1848,2829600,GrahamCampbell,11
laravelio/laravel.io,111,1689,1848,973269,barryvdh,3
lcobucci/jwt,138,5642,446,154256,Ocramius,11
lcobucci/jwt,138,5642,446,201963,lcobucci,366
lcobucci/jwt,138,5642,446,999232,KennedyTedesco,1
lcobucci/jwt,138,5642,446,154023,henriquemoody,7
lcobucci/jwt,138,5642,446,1920405,moderndeveloperllc,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,2722872,norkunas,2
lexik/LexikJWTAuthenticationBundle,55,1847,583,7502063,chalasr,307
lexik/LexikJWTAuthenticationBundle,55,1847,583,595561,tarlepp,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,1168500,slashfan,104
lexik/LexikJWTAuthenticationBundle,55,1847,583,121003,weaverryan,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,3169836,andreaslarssen,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,4164003,MarcSky,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,6838923,ypereirareis,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,1091072,Spomky,17
lexik/LexikJWTAuthenticationBundle,55,1847,583,4458783,iaejean,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,8676875,RedDevilHat,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,434504,reneszabo,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,1086401,AntonioCS,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,1478783,nicolaskern,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,8202568,memm74,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,1909869,eivanphils,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,217240,brunoreis,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,29983296,aybekchaouech,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,13657074,romainguerrero,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,586558,vitalyiegorov,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,2864852,tvogt,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,2920822,inshop,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,31167027,Zooba21,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,13065646,ewertoncode,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,16546981,m0rtis,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,3525320,toscan,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,10941842,sheraz-sarwar,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,2974576,regisnew,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,1724073,falecomjeff,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,19427425,mdeglas,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,2134486,bodqhrohro,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,28708570,pjllcm,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,17607579,pushpa66,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,22775863,erethilclaw,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,25198154,alozytskyi,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,1538239,Bersman,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,919781,carlcraig,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,87027,johnpancoast,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,17521658,khaledbouguerra,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,8590822,remoteclient,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,11924094,mazetuski,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,5716883,abdeljabbar,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,9930567,Livda,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,12619075,zorn-v,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,5680957,ahmetilhann,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,8027811,Casporro,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,31533230,jonathan-klh,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,45143945,kemicofa,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,1415794,kapcus,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,921345,nzurita,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,1854023,spmsupun,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,52761563,Monrocq,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,6408433,alfupe,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,6141058,goranajvaz123,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,37189293,shamil8,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,3060356,kavw,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,6977093,Luckystrike561,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,8177366,bartoll7,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,5731199,sanchobouillant,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,20803057,drychlik76,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,6493888,pam81,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,17372108,ivleneb,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,6369410,luniiix,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,301065,kilip,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,6429961,lukepass,0
librenms/librenms,131,1958,17808,3941142,laf,3629
librenms/librenms,131,1958,17808,33595554,lock[bot],0
librenms/librenms,131,1958,17808,12872343,LibreNMS-CI,0
librenms/librenms,131,1958,17808,107222,paulgear,645
librenms/librenms,131,1958,17808,1656377,f0o,952
librenms/librenms,131,1958,17808,864349,compuguy,0
liip/LiipImagineBundle,72,1356,1639,126898,havvg,109
liip/LiipImagineBundle,72,1356,1639,191082,Koc,1
liip/LiipImagineBundle,72,1356,1639,143206,makasim,230
liip/LiipImagineBundle,72,1356,1639,869933,trsteel88,37
liip/LiipImagineBundle,72,1356,1639,6071927,jkabat,0
liip/LiipImagineBundle,72,1356,1639,300279,lsmith77,274
liip/LiipImagineBundle,72,1356,1639,570982,michellesanver,29
livewire/livewire,133,5225,1793,3670578,calebporzio,1052
livewire/livewire,133,5225,1793,1296882,lancepioch,103
livewire/livewire,133,5225,1793,41773797,DanHarrin,52
livewire/livewire,133,5225,1793,46447321,allcontributors[bot],198
lorisleiva/laravel-actions,16,914,205,3642397,lorisleiva,177
lorisleiva/laravel-deployer,34,1193,295,3642397,lorisleiva,254
magento/magento2,1405,8849,112027,1714545,piotrekkaminski,3
magento/magento2,1405,8849,112027,14279950,magento-cicd2,509
magento/magento2,1405,8849,112027,7325075,okorshenko,1881
magento/magento2,1405,8849,112027,10423281,sshrewz,0
magento/magento2,1405,8849,112027,1572836,dmanners,189
magento/magento2,1405,8849,112027,3421295,mazhalai,944
magento/magento2,1405,8849,112027,642698,orlangur,200
magento/magento2,1405,8849,112027,31669971,magento-engcom-team,5869
magento/magento2,1405,8849,112027,5702163,alankent,0
magento/magento2,1405,8849,112027,48600411,m2-assistant[bot],0
magento/magento2,1405,8849,112027,25526037,shikhamis11,45
magento/magento2,1405,8849,112027,85479,hostep,58
magento/magento2,1405,8849,112027,4630696,DavaGordon,0
magento/magento2,1405,8849,112027,10137,ghost,0
magento/magento2,1405,8849,112027,1087128,amenk,27
magento/magento2,1405,8849,112027,3997682,miguelbalparda,31
magento/magento2,1405,8849,112027,5747062,ishakhsuvarov,1039
magento/magento2,1405,8849,112027,2736528,joni-jones,546
magento/magento2,1405,8849,112027,1677746,andimov,129
magento/magento2,1405,8849,112027,24894168,korostii,7
magento/magento2,1405,8849,112027,2600346,marvincaspar,1
magento/magento2,1405,8849,112027,5637797,CalamityJames,0
magento/magento2,1405,8849,112027,593065,muasir,0
magento/magento2,1405,8849,112027,367320,schmengler,71
magento/magento2,1405,8849,112027,7526036,chreds,0
