repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
jeckman/YouTube-Downloader,130,864,472,1389398,jeckman,105
jenssegers/laravel-mongodb,189,5043,1244,26698264,McMazalf,0
jenssegers/laravel-mongodb,189,5043,1244,383297,adriantombu,0
jeremykenedy/laravel-auth,206,2355,576,6961695,imanghafoori1,0
jeremykenedy/laravel-auth,206,2355,576,6770119,SOHELAHMED7,0
jeremykenedy/laravel-auth,206,2355,576,139028,t0ben,0
jeremykenedy/laravel-auth,206,2355,576,37412731,kwedsd,0
jeroennoten/Laravel-AdminLTE,118,2214,397,63609705,Shidersz,31
jmespath/jmespath.php,18,1366,471,26519838,almi9,0
johnroper100/dropplets,80,1613,646,303926,HarryR,1
joomla/joomla-cms,366,3607,32311,368084,Quy,87
joomla/joomla-cms,366,3607,32311,1752513,tecpromotion,16
joomla/joomla-cms,366,3607,32311,12803406,Didldu-Florian,3
joomla/joomla-cms,366,3607,32311,368545,mbabker,1877
joomla/joomla-cms,366,3607,32311,5769990,twhitloc,0
joomla/joomla-cms,366,3607,32311,2596554,zero-24,950
joomla/joomla-cms,366,3607,32311,256041,nikosdion,98
joomla/joomla-cms,366,3607,32311,1018684,Bakual,946
joomla/joomla-cms,366,3607,32311,181681,alikon,489
joomla/joomla-cms,366,3607,32311,10137,ghost,0
joomla/joomla-cms,366,3607,32311,1986000,wilsonge,1538
joomla/joomla-cms,366,3607,32311,400092,PhilETaylor,102
joomla/joomla-cms,366,3607,32311,7413183,richard67,112
joomla/joomla-cms,366,3607,32311,3710836,sarciszewski,0
joomla/joomla-cms,366,3607,32311,1595921,colivier,5
joomla/joomla-cms,366,3607,32311,936006,jasonwilliams,2
joomla/joomla-cms,366,3607,32311,1296369,brianteeman,1035
joomla/joomla-cms,366,3607,32311,977664,joomdonation,136
joomla/joomla-cms,366,3607,32311,8342125,jo-sf,19
joomla/joomla-cms,366,3607,32311,869724,infograf768,2040
joomla/joomla-cms,366,3607,32311,839810,GeraintEdwards,8
joomla/joomla-cms,366,3607,32311,8011751,webmasterab,1
joomla/joomla-cms,366,3607,32311,1578960,epinna,0
joomla/joomla-cms,366,3607,32311,954291,creativeprogramming,0
joomla/joomla-cms,366,3607,32311,54377809,Stuartemk,0
joomla/joomla-cms,366,3607,32311,22371262,rickyosser,1
joomla/joomla-cms,366,3607,32311,7325021,SharkyKZ,158
joomla/joomla-cms,366,3607,32311,18310962,apelsinskal,0
joomla/joomla-cms,366,3607,32311,5718934,ron4mac,2
joomla/joomla-cms,366,3607,32311,13224378,AnitaLund,0
joomla/joomla-cms,366,3607,32311,9630530,andrepereiradasilva,739
joomla/joomla-cms,366,3607,32311,12056794,leskiapo,0
joomla/joomla-cms,366,3607,32311,1865567,kiabo,0
joomla/joomla-cms,366,3607,32311,2716429,imranisquare,0
joomla/joomla-cms,366,3607,32311,1229869,bembelimen,94
joomla/joomla-cms,366,3607,32311,5349333,jsubri,11
joomla/joomla-cms,366,3607,32311,30148596,lorenzopf,0
joomla/joomla-cms,366,3607,32311,522834,sanderpotjer,15
joomla/joomla-cms,366,3607,32311,1249063,joomlagate,0
joomla/joomla-cms,366,3607,32311,3889375,dgrammatiko,347
joomla/joomla-cms,366,3607,32311,485313,peterpeter,3
joomla/joomla-cms,366,3607,32311,21204148,cfwicks,0
joomla/joomla-cms,366,3607,32311,6685896,DiGwork,0
joomla/joomla-cms,366,3607,32311,12505408,greenlanegreb,0
joomla/joomla-cms,366,3607,32311,2019801,C-Lodder,32
joomla/joomla-cms,366,3607,32311,467356,rdeutz,610
joomla/joomla-cms,366,3607,32311,5485902,lllopo,0
joomla/joomla-cms,366,3607,32311,9054379,csthomas,111
joomla/joomla-cms,366,3607,32311,991132,djalondon,0
joomla/joomla-cms,366,3607,32311,2438021,yoerin,0
joomla/joomla-cms,366,3607,32311,28602840,Ninja-007,0
joomla/joomla-cms,366,3607,32311,876395,xillibit,3
joomla/joomla-cms,366,3607,32311,7467959,ptopenweb,0
joomla/joomla-cms,366,3607,32311,5533084,travisrisner,0
joomla/joomla-cms,366,3607,32311,630235,hering,0
joomla/joomla-cms,366,3607,32311,8558396,Qlimax90,0
joomla/joomla-cms,366,3607,32311,934456,cheesegrits,2
joomla/joomla-cms,366,3607,32311,9308144,jjsjjs,0
joomla/joomla-cms,366,3607,32311,1304616,matrikular,49
joomla/joomla-cms,366,3607,32311,13889713,edrobal,0
joomla/joomla-cms,366,3607,32311,15312690,jdiamondNYDI,0
joomla/joomla-cms,366,3607,32311,3001893,Sophist-UK,11
joomla/joomla-cms,366,3607,32311,3752035,the-djmaze,0
joomla/joomla-cms,366,3607,32311,12099419,Witchypaws,0
joomla/joomla-cms,366,3607,32311,9286112,joomlamarco,0
joomla/joomla-cms,366,3607,32311,3277067,jrseliga,0
joomla/joomla-cms,366,3607,32311,1126975,fastslack,20
joomla/joomla-cms,366,3607,32311,13080709,framontb,0
joomla/joomla-cms,366,3607,32311,1286126,maggus,0
joomla/joomla-cms,366,3607,32311,43875462,Milglius,0
joomla/joomla-cms,366,3607,32311,6411750,JTBlum,0
joomla/joomla-cms,366,3607,32311,16020878,kernusr,1
joomla/joomla-cms,366,3607,32311,5089231,github-us3r,0
joomla/joomla-cms,366,3607,32311,6756053,joomlabeat,3
joomla/joomla-cms,366,3607,32311,5610413,RickR2H,2
joomla/joomla-cms,366,3607,32311,1638037,sisko1990,1
joomla/joomla-cms,366,3607,32311,10045599,aasimali,0
joomla/joomla-cms,366,3607,32311,10774704,webgras,3
joomla/joomla-cms,366,3607,32311,57307630,Ibrom47,0
joomla/joomla-cms,366,3607,32311,14139770,lal12,0
joomla/joomla-cms,366,3607,32311,877778,sozzled,0
joomla/joomla-cms,366,3607,32311,22468102,stefanpoensgen,0
joomla/joomla-cms,366,3607,32311,33727231,procajlok,0
joomla/joomla-cms,366,3607,32311,2964146,ChuckNorrison,0
joomla/joomla-cms,366,3607,32311,23283184,clumsden,0
joomla/joomla-cms,366,3607,32311,1217850,pe7er,108
joomla/joomla-cms,366,3607,32311,1822359,FrankyDE,0
joomla/joomla-cms,366,3607,32311,5391412,vovkss,0
joomla/joomla-cms,366,3607,32311,6056948,Dekari,1
joomla/joomla-cms,366,3607,32311,1380639,M-Falken,0
joomla/joomla-cms,366,3607,32311,7670482,jissereitsma,7
joomla/joomla-cms,366,3607,32311,904494,keep,0
joomla/joomla-cms,366,3607,32311,20224354,bhavikDigitalWebInfosoft,0
joomla/joomla-cms,366,3607,32311,4176111,wojsmol,116
joomla/joomla-cms,366,3607,32311,8767096,msbt,0
joomla/joomla-cms,366,3607,32311,876623,810,21
joomla/joomla-cms,366,3607,32311,22304058,sseguin613,0
joomla/joomla-cms,366,3607,32311,30411569,tntmartin,0
joomla/joomla-cms,366,3607,32311,10186216,gianni972,0
joomla/joomla-cms,366,3607,32311,91541,AndyGaskell,2
joomla/joomla-cms,366,3607,32311,5032669,BastianWie,2
joomla/joomla-cms,366,3607,32311,9084695,queengab,0
joomla/joomla-cms,366,3607,32311,4361528,DaringDreams,0
joomla/joomla-cms,366,3607,32311,6746747,coolman01,0
joomla/joomla-cms,366,3607,32311,12718836,eshiol,12
joomla/joomla-cms,366,3607,32311,4608783,akfaisel,0
joomla/joomla-cms,366,3607,32311,6957305,oleg-kosarev,0
joomla/joomla-cms,366,3607,32311,4966580,anka56,0
joomla/joomla-cms,366,3607,32311,631878,xpallicer,1
joomla/joomla-cms,366,3607,32311,1422378,OctavianC,19
joomla/joomla-cms,366,3607,32311,35438664,rmbutton,0
joomla/joomla-cms,366,3607,32311,190633,cdekok,1
joomla/joomla-cms,366,3607,32311,12554762,dbegit,0
joomla/joomla-cms,366,3607,32311,2981456,shteevy,0
joomla/joomla-cms,366,3607,32311,46946646,BRoehling,0
joomla/joomla-cms,366,3607,32311,14107751,moeinio,0
joomla/joomla-cms,366,3607,32311,2892474,philbertphotos,0
joomla/joomla-cms,366,3607,32311,1568198,Fedik,103
joomla/joomla-cms,366,3607,32311,18716997,alex7r,4
joomla/joomla-cms,366,3607,32311,11295832,peteruoi,0
joomla/joomla-cms,366,3607,32311,4346247,jjnxpct,0
joomla/joomla-cms,366,3607,32311,9663389,dandpclements,0
joomla/joomla-cms,366,3607,32311,19346208,Fassendek,0
jpfuentes2/php-activerecord,104,1318,609,244542,benjaminpick,0
jvoisin/php-malware-finder,76,1218,349,8981621,shaddai,10
jvoisin/php-malware-finder,76,1218,349,952410,guidtz,0
jvoisin/php-malware-finder,76,1218,349,32899553,32bitbradley,0
kalcaddle/KodExplorer,289,4747,227,15172063,benkhlifafahmi,0
kalcaddle/KodExplorer,289,4747,227,8988923,batata004,0
kanboard/kanboard,343,5387,4100,30113840,muellefr,0
kanboard/kanboard,343,5387,4100,1831853,agentcobra,0
kanboard/kanboard,343,5387,4100,25804701,skreisel,0
kirki-framework/kirki,80,1142,4971,467230,chetzof,1
kirki-framework/kirki,80,1142,4971,15615542,qantumthemes,0
kirki-framework/kirki,80,1142,4971,1915812,dotKev,0
koel/koel,350,11784,1767,10540073,o355,0
koel/koel,350,11784,1767,191396,emtudo,0
koel/koel,350,11784,1767,12602597,hibamiru,0
koel/koel,350,11784,1767,6106446,sevarg,0
koel/koel,350,11784,1767,250108,aroundmyroom,0
kohana/kohana,153,1594,1269,535300,velkymx,0
kohana/kohana,153,1594,1269,6414996,jfuentesa,0
komarserjio/notejam,48,1148,893,25034,mariocesar,0
kreait/firebase-php,45,1283,787,502070,adadgio,0
kreait/firebase-php,45,1283,787,1186724,innaj,0
kreait/firebase-php,45,1283,787,7794407,bkr32,0
kriswallsmith/Buzz,58,1820,504,300279,lsmith77,1
kriswallsmith/assetic,135,3810,1153,21599,sdboyer,0
kriswallsmith/assetic,135,3810,1153,1202333,mpdude,22
kriswallsmith/assetic,135,3810,1153,979862,madhatter42,0
kriswallsmith/assetic,135,3810,1153,8299584,Snowji-Yama,0
kriswallsmith/assetic,135,3810,1153,639268,NicolasBadey,0
kriswallsmith/assetic,135,3810,1153,115199,atrauzzi,0
kriswallsmith/assetic,135,3810,1153,7711260,viktorasp,0
kriswallsmith/assetic,135,3810,1153,84145,EvanK,0
kriswallsmith/assetic,135,3810,1153,16780,roderik,0
kriswallsmith/assetic,135,3810,1153,728558,florianpreusner,0
kriswallsmith/assetic,135,3810,1153,1187202,tsoslow,0
kriswallsmith/assetic,135,3810,1153,300279,lsmith77,0
kriswallsmith/assetic,135,3810,1153,1242258,alphalemon,0
kriswallsmith/assetic,135,3810,1153,726088,fran6co,12
kriswallsmith/assetic,135,3810,1153,159215,stfalcon,0
kriswallsmith/assetic,135,3810,1153,2263040,F21,0
kriswallsmith/assetic,135,3810,1153,1506211,quazardous,0
kriswallsmith/assetic,135,3810,1153,1011217,dominikzogg,1
kriswallsmith/assetic,135,3810,1153,59077,b00giZm,0
kriswallsmith/assetic,135,3810,1153,1569156,koemeet,0
kriswallsmith/assetic,135,3810,1153,21997072,MicWit,0
kriswallsmith/assetic,135,3810,1153,328359,cordoval,0
kriswallsmith/assetic,135,3810,1153,152367,gplanchat,0
kriswallsmith/assetic,135,3810,1153,1135118,issei-m,0
kriswallsmith/assetic,135,3810,1153,1322534,featheredtoast,0
kriswallsmith/assetic,135,3810,1153,7325630,vbartusevicius,0
kriswallsmith/assetic,135,3810,1153,2204282,sarpaykent,0
laravel/cashier,72,1864,1230,2073369,rikless,0
laravel/dusk,50,1515,911,2445288,splatEric,4
laravel/dusk,50,1515,911,823566,derekmd,2
laravel/dusk,50,1515,911,197406,hardikdangar,0
laravel/dusk,50,1515,911,5573469,naneri,0
laravel/dusk,50,1515,911,21592,inxilpro,4
laravel/framework,1079,21946,28708,7588894,shrft,3
laravel/framework,1079,21946,28708,513603,lucasmichot,656
laravel/framework,1079,21946,28708,2829600,GrahamCampbell,1739
laravel/framework,1079,21946,28708,999232,KennedyTedesco,102
laravel/framework,1079,21946,28708,665029,tillkruss,347
laravel/framework,1079,21946,28708,10137,ghost,0
laravel/framework,1079,21946,28708,368965,Cyrille37,5
laravel/framework,1079,21946,28708,188776,ibrasho,24
laravel/framework,1079,21946,28708,1100408,dwightwatson,57
laravel/framework,1079,21946,28708,973269,barryvdh,77
laravel/framework,1079,21946,28708,7089140,halaei,47
laravel/framework,1079,21946,28708,1403741,JosephSilber,332
laravel/framework,1079,21946,28708,620281,mvalim,2
laravel/framework,1079,21946,28708,7656807,mnabialek,108
laravel/framework,1079,21946,28708,4353340,JustCarty,0
laravel/framework,1079,21946,28708,395934,judgej,1
laravel/framework,1079,21946,28708,5753419,haheute,0
laravel/framework,1079,21946,28708,901732,multiwebinc,0
laravel/framework,1079,21946,28708,1514568,briankiewel,3
laravel/framework,1079,21946,28708,1582541,ametad,0
laravel/framework,1079,21946,28708,211543,codeclown,0
laravel/framework,1079,21946,28708,5124919,legshooter,0
laravel/framework,1079,21946,28708,279900,Gawdl3y,2
laravel/framework,1079,21946,28708,236616,davejamesmiller,6
laravel/framework,1079,21946,28708,60256703,alex-fenwick-myhrtoolkit,0
laravel/framework,1079,21946,28708,1286821,dmitry-ivanov,6
laravel/framework,1079,21946,28708,897369,valorin,3
laravel/framework,1079,21946,28708,381139,aaronfoss,0
laravel/framework,1079,21946,28708,3866757,HSPDev,8
laravel/framework,1079,21946,28708,276295,nanaya,1
laravel/framework,1079,21946,28708,882133,reinink,23
laravel/framework,1079,21946,28708,794694,RyanNielson,10
laravel/framework,1079,21946,28708,249125,franzliedke,110
laravel/framework,1079,21946,28708,5016464,webmake,2
laravel/framework,1079,21946,28708,247716,rogue780,0
laravel/framework,1079,21946,28708,111015,scrothers,5
laravel/framework,1079,21946,28708,594614,driesvints,523
laravel/framework,1079,21946,28708,43112,jakebathman,4
laravel/framework,1079,21946,28708,7807264,MetaiR,0
laravel/framework,1079,21946,28708,10892542,Wizofgoz,1
laravel/framework,1079,21946,28708,15305396,jpuck,2
laravel/framework,1079,21946,28708,5037195,musou1500,0
laravel/framework,1079,21946,28708,21448,betawax,0
laravel/framework,1079,21946,28708,4375825,dimitri-koenig,2
laravel/framework,1079,21946,28708,3002275,DeftNerd,0
laravel/framework,1079,21946,28708,845891,bastones,0
laravel/framework,1079,21946,28708,627060,jhoff,2
laravel/framework,1079,21946,28708,3179271,Quezler,7
laravel/framework,1079,21946,28708,12684601,TBlindaruk,416
laravel/framework,1079,21946,28708,2357455,ivandokov,1
laravel/framework,1079,21946,28708,1284948,blacklizard,0
laravel/framework,1079,21946,28708,1497697,xel1045,1
laravel/framework,1079,21946,28708,41837763,ryangjchandler,8
laravel/framework,1079,21946,28708,526008,ElfSundae,5
laravel/framework,1079,21946,28708,6769986,UnrulyNatives,0
laravel/framework,1079,21946,28708,1366477,RomainGoncalves,0
laravel/framework,1079,21946,28708,200609,assertchris,3
laravel/framework,1079,21946,28708,713000,carlosdubus,0
laravel/framework,1079,21946,28708,11294243,MalMen,0
laravel/framework,1079,21946,28708,423050,akalongman,0
laravel/framework,1079,21946,28708,2989022,muisit,0
laravel/framework,1079,21946,28708,5872362,bobbybouwmann,2
laravel/framework,1079,21946,28708,678372,thomaswelton,0
laravel/framework,1079,21946,28708,1449151,shadoWalker89,38
laravel/framework,1079,21946,28708,2550817,GameReplays,0
laravel/framework,1079,21946,28708,7376911,darylgeyerii,0
laravel/framework,1079,21946,28708,2931213,HenkPoley,0
laravel/framework,1079,21946,28708,989648,JoeCianflone,0
laravel/framework,1079,21946,28708,109529,tobsn,0
laravel/framework,1079,21946,28708,5530603,TivoSoho,0
laravel/framework,1079,21946,28708,2232776,koenhoeijmakers,2
laravel/framework,1079,21946,28708,1022517,mfjordvald,0
laravel/framework,1079,21946,28708,443054,tobz-nz,6
laravel/framework,1079,21946,28708,1106413,annethereshewent,0
laravel/framework,1079,21946,28708,17216441,ravindrasinghinbox,0
laravel/framework,1079,21946,28708,1451894,alexsoft,5
laravel/framework,1079,21946,28708,559698,deframe,2
laravel/framework,1079,21946,28708,8373980,fernandobandeira,37
laravel/framework,1079,21946,28708,310380,gorcer,0
laravel/framework,1079,21946,28708,5423238,danielbaylis,1
laravel/framework,1079,21946,28708,6142178,leonidx86,0
laravel/framework,1079,21946,28708,11887260,gauravmak,6
laravel/framework,1079,21946,28708,4758,ejunker,1
laravel/framework,1079,21946,28708,5883755,cmorbitzer,10
laravel/framework,1079,21946,28708,929904,tbesiktasli,0
laravel/framework,1079,21946,28708,2206903,jschlies,0
laravel/framework,1079,21946,28708,7077461,rdehnhardt,0
laravel/framework,1079,21946,28708,1266944,findstar,3
laravel/framework,1079,21946,28708,2031469,lelu85,1
laravel/framework,1079,21946,28708,2675698,rundef,1
laravel/framework,1079,21946,28708,1932909,jlem,0
laravel/framework,1079,21946,28708,350183,apreiml,0
laravel/framework,1079,21946,28708,26291806,Jhonnyfm,0
laravel/framework,1079,21946,28708,8056274,phanan,1
laravel/framework,1079,21946,28708,234503,drowe,0
laravel/framework,1079,21946,28708,11332435,abdolrhman,0
laravel/framework,1079,21946,28708,1234006,conradkleinespel,3
laravel/framework,1079,21946,28708,1907740,jaimesangcap,1
laravel/framework,1079,21946,28708,1780886,isimmons,0
laravel/framework,1079,21946,28708,913981,SDekkers,1
laravel/framework,1079,21946,28708,823566,derekmd,26
laravel/framework,1079,21946,28708,1612186,clarkeash,1
laravel/framework,1079,21946,28708,3786627,simplenotezy,0
laravel/framework,1079,21946,28708,31542280,tgbv,0
laravel/framework,1079,21946,28708,3413088,boyleninc,0
laravel/framework,1079,21946,28708,17675119,lycidas100,0
laravel/framework,1079,21946,28708,5979524,bertheyman,0
laravel/framework,1079,21946,28708,8084606,ktquez,0
laravel/framework,1079,21946,28708,5134923,JonathanGawrych,0
laravel/framework,1079,21946,28708,14170848,hmzlam,0
laravel/framework,1079,21946,28708,29691074,ahmedsayedabdelsalam,3
laravel/framework,1079,21946,28708,1224745,oxyberg,0
laravel/framework,1079,21946,28708,50021326,GIVasco,0
laravel/framework,1079,21946,28708,1767737,hienning,0
laravel/framework,1079,21946,28708,12934957,yooouuri,0
laravel/framework,1079,21946,28708,340752,JayBizzle,15
laravel/framework,1079,21946,28708,7449124,betterapp,0
laravel/framework,1079,21946,28708,7899692,m-lotze,0
laravel/framework,1079,21946,28708,9512444,olimorris,0
laravel/framework,1079,21946,28708,4972714,eissasoubhi,0
laravel/framework,1079,21946,28708,3093826,RiCi12,0
laravel/framework,1079,21946,28708,8076512,donnysim,5
laravel/framework,1079,21946,28708,38133356,ycs77,0
laravel/framework,1079,21946,28708,16541875,st-claude,0
laravel/framework,1079,21946,28708,5859318,YOzaz,0
laravel/framework,1079,21946,28708,10496659,filipeaclima,10
laravel/framework,1079,21946,28708,8110605,bvipul,0
laravel/framework,1079,21946,28708,1238646,leemason,3
laravel/framework,1079,21946,28708,973454,arthurdarcet,4
laravel/framework,1079,21946,28708,858496,kroguz,0
laravel/framework,1079,21946,28708,5614134,jcrben,0
laravel/framework,1079,21946,28708,20552924,rdok-pigogo,0
laravel/framework,1079,21946,28708,1621106,BenGriffiths,0
laravel/framework,1079,21946,28708,560749,ShawnMcCool,0
laravel/framework,1079,21946,28708,1593953,webwizo,0
laravel/framework,1079,21946,28708,4154034,msamec,0
laravel/framework,1079,21946,28708,101164,shrimpwagon,0
laravel/horizon,91,3142,908,802681,mvdnbrk,12
laravel/horizon,91,3142,908,4138631,alexandrecruz,0
laravel/laravel,4734,61069,6275,973269,barryvdh,17
laravel/laravel,4734,61069,6275,6141652,Chrissi2812,0
laravel/laravel,4734,61069,6275,973100,nmalcolm,0
laravel/laravel,4734,61069,6275,790038,coderabbi,3
laravel/laravel,4734,61069,6275,1403741,JosephSilber,16
laravel/laravel,4734,61069,6275,9657132,SamAsEnd,0
laravel/laravel,4734,61069,6275,166810,cviebrock,33
laravel/laravel,4734,61069,6275,7588894,shrft,0
laravel/laravel,4734,61069,6275,10137,ghost,0
laravel/laravel,4734,61069,6275,1803556,joecohens,2
laravel/laravel,4734,61069,6275,1612186,clarkeash,0
laravel/laravel,4734,61069,6275,23576,sepehr,0
laravel/laravel,4734,61069,6275,1702638,garygreen,3
laravel/laravel,4734,61069,6275,43112,jakebathman,1
laravel/laravel,4734,61069,6275,9646935,iivanov2,0
laravel/laravel,4734,61069,6275,1006766,constb,0
laravel/laravel,4734,61069,6275,130071,kneipp,1
laravel/lumen-framework,83,1216,1251,44739,jackmcdade,2
laravel/lumen-framework,83,1216,1251,33403685,jensdenies,3
laravel/lumen-framework,83,1216,1251,9682017,dobrik,0
laravel/lumen-framework,83,1216,1251,14865584,kaysonwu,0
laravel/lumen-framework,83,1216,1251,2195901,wutong,0
laravel/lumen-framework,83,1216,1251,678498,zot24,1
laravel/lumen-framework,83,1216,1251,172966,crynobone,19
laravel/lumen-framework,83,1216,1251,25469238,kieranbrown,5
laravel/passport,80,2573,953,1389007,corbosman,3
laravel/passport,80,2573,953,1068356,benallfree,0
laravel/passport,80,2573,953,22353359,craigpaul,0
laravel/passport,80,2573,953,22586858,gdebrauwer,8
laravel/passport,80,2573,953,1533958,huntsfromshadow,0
laravel/passport,80,2573,953,2200677,hainv,0
laravel/passport,80,2573,953,1435134,0xd5dc,0
laravel/passport,80,2573,953,1849174,antonkomarev,1
laravel/passport,80,2573,953,12930014,alex965,0
laravel/passport,80,2573,953,19263109,mbm-rafal,0
laravel/passport,80,2573,953,66941,bullenb,0
laravel/passport,80,2573,953,28107352,BillyBoeklunder,0
laravel/passport,80,2573,953,11329058,geethpw,1
laravel/passport,80,2573,953,14889143,jorenvh1,0
laravel/telescope,79,3751,1537,21983456,rennokki,0
laravel/telescope,79,3751,1537,503909,jim0thy,0
laravel/valet,50,1776,996,443054,tobz-nz,0
laravelio/laravel.io,111,1697,1849,194764,haampie,0
lcobucci/jwt,136,5670,484,201963,lcobucci,390
lcobucci/jwt,136,5670,484,432109,dannydorfel,0
lcobucci/jwt,136,5670,484,4027602,geggleto,0
lcobucci/jwt,136,5670,484,11980109,lpj145,0
lcobucci/jwt,136,5670,484,345809,jurriaan,0
lcobucci/jwt,136,5670,484,10123638,robert-vandell-ck,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,7502063,chalasr,307
lexik/LexikJWTAuthenticationBundle,55,1857,583,916153,JonnyD,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,121003,weaverryan,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,851863,joostfarla,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,179866,garak,2
lexik/LexikJWTAuthenticationBundle,55,1857,583,10977210,sirjcbg1,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,2899828,sterichards,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,8823695,bambamboole,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,8544264,naxo8628,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,12934957,yooouuri,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,1124801,adetwiler,1
lexik/LexikJWTAuthenticationBundle,55,1857,583,1059670,hotgeart,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,16201271,arunmit,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,5203625,Namiro,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,2779910,hiniesta,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,1884026,jry25,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,7334618,tomasbruckner,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,652505,raziel057,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,18056722,vincauddu29,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,10802803,SahnounM91,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,29857583,henry-geronimo,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,34873868,rmartinezoliva,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,36226026,HanaBenHammouda,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,4678462,michaelrachlitz,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,8286816,christophe-mailfert,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,2128594,pdoreau,1
lexik/LexikJWTAuthenticationBundle,55,1857,583,937312,alborq,3
lexik/LexikJWTAuthenticationBundle,55,1857,583,14254365,TheFuriousSnail,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,35043477,HB-booba,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,23241036,domattieu,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,1827351,Err0r404,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,4716348,jeroendk,0
librenms/librenms,131,1971,17821,3941142,laf,3629
librenms/librenms,131,1971,17821,1520407,joubertredrat,8
librenms/librenms,131,1971,17821,6758179,Ultra2D,24
librenms/librenms,131,1971,17821,688817,XioNoX,4
liip/LiipImagineBundle,72,1359,1639,143206,makasim,230
liip/LiipImagineBundle,72,1359,1639,288535,hason,0
liip/LiipImagineBundle,72,1359,1639,19760514,d2sr,0
livewire/livewire,135,5453,1818,665029,tillkruss,22
livewire/livewire,135,5453,1818,27235866,nie7321,0
livewire/livewire,135,5453,1818,3527474,insology,0
livewire/livewire,135,5453,1818,111481,xorock,0
livewire/livewire,135,5453,1818,5051286,harrygulliford,7
lorisleiva/laravel-actions,16,926,205,1639302,abishekrsrikaanth,0
lorisleiva/laravel-deployer,34,1210,297,10496485,sweebee,0
magento/magento2,1406,8928,112434,72463,Vinai,72
magento/magento2,1406,8928,112434,24475017,KishorkumarKar,0
magento/magento2,1406,8928,112434,212036,rossbearman,0
magento/magento2,1406,8928,112434,5627631,sambolek,35
magento/magento2,1406,8928,112434,301255,kassner,38
magento/magento2,1406,8928,112434,16045377,bartoszherba,1
magento/magento2,1406,8928,112434,437029,markshust,9
magento/magento2,1406,8928,112434,939815,driskell,4
magento/magento2,1406,8928,112434,5948499,rikterbeek,0
magento/magento2,1406,8928,112434,13891311,zhiyicai,0
magento/magento2,1406,8928,112434,16424213,claudiumitreaa,0
magento/magento2,1406,8928,112434,16693718,johanDev19,0
mailcow/mailcow-dockerized,185,3153,4238,1748330,mkuron,104
mailcow/mailcow-dockerized,185,3153,4238,12646813,levinuss,2
mailcow/mailcow-dockerized,185,3153,4238,3279213,MAGICCC,29
mailcow/mailcow-dockerized,185,3153,4238,3976393,mhofer117,12
mailcow/mailcow-dockerized,185,3153,4238,24211083,etique57,0
mailcow/mailcow-dockerized,185,3153,4238,8409433,williamkray,0
mailcow/mailcow-dockerized,185,3153,4238,2029878,patschi,11
mailcow/mailcow-dockerized,185,3153,4238,33620345,reinistihovs,0
mailcow/mailcow-dockerized,185,3153,4238,5418554,Kraeutergarten,0
mailcow/mailcow-dockerized,185,3153,4238,7761234,burntout,0
mailcow/mailcow-dockerized,185,3153,4238,6761196,Braintelligence,1
mailcow/mailcow-dockerized,185,3153,4238,392058,basicmonkey,0
mailcow/mailcow-dockerized,185,3153,4238,4225935,pyy,0
mailcow/mailcow-dockerized,185,3153,4238,1750260,ciroiriarte,0
mailcow/mailcow-dockerized,185,3153,4238,1206639,thewilli,0
mailcow/mailcow-dockerized,185,3153,4238,15121114,herbetom,1
mailcow/mailcow-dockerized,185,3153,4238,17912615,saldru,0
mailcow/mailcow-dockerized,185,3153,4238,3759759,denji,0
mailcow/mailcow-dockerized,185,3153,4238,4377419,Linus9000,0
mailcow/mailcow-dockerized,185,3153,4238,1466269,wedi,3
mailcow/mailcow-dockerized,185,3153,4238,24483576,SamuelNitsche,2
mailcow/mailcow-dockerized,185,3153,4238,5438831,Anima79,0
mailcow/mailcow-dockerized,185,3153,4238,695348,matteoipri,0
mailcow/mailcow-dockerized,185,3153,4238,9550429,scher200,0
mailcow/mailcow-dockerized,185,3153,4238,9086371,thatshumbug,0
