repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
RainLoop/rainloop-webmail,162,3309,1670,6258962,grizmin,1
RainLoop/rainloop-webmail,162,3309,1670,10137,ghost,0
RainLoop/rainloop-webmail,162,3309,1670,5121910,drewcsillag,0
SSilence/selfoss,100,1894,1931,769272,AmrEldib,0
SSilence/selfoss,100,1894,1931,685016,K232,0
SSilence/selfoss,100,1894,1931,6027540,sandyrewa,0
SSilence/selfoss,100,1894,1931,3277332,baptistedonaux,0
SSilence/selfoss,100,1894,1931,5386691,arbk,9
SSilence/selfoss,100,1894,1931,4177427,bluenenschloss,0
Seldaek/monolog,327,17791,2391,3267308,JoeLoco,0
SwooleDistributed/SwooleDistributed,108,1410,559,1614114,yangweijie,0
ThingEngineer/PHP-MySQLi-Database-Class,259,2778,552,2906581,lincolnaleixo,0
WPO-Foundation/webpagetest,156,2485,5955,6661240,arolleston,2
WPO-Foundation/webpagetest,156,2485,5955,444165,pmeenan,4589
WWBN/AVideo,121,1173,9253,14828766,Puyodead1,7
WWBN/AVideo,121,1173,9253,39002772,Nisarg22,0
WWBN/AVideo,121,1173,9253,39193219,syldri,0
WWBN/AVideo,121,1173,9253,22813957,lamadya,0
WWBN/AVideo,121,1173,9253,52116577,akhilleusuggo,6
WWBN/AVideo,121,1173,9253,53704787,piratesignal,0
WWBN/AVideo,121,1173,9253,28657936,Powerbock,0
WWBN/AVideo,121,1173,9253,32466950,gamersalpha,0
WWBN/AVideo,121,1173,9253,10137,ghost,0
WWBN/AVideo,121,1173,9253,53587701,ucmafialtd,0
Wisembly/elephant.io,85,1124,180,14818779,phict,0
Wisembly/elephant.io,85,1124,180,2410437,lalmat,0
WordPress/WordPress,1488,14235,42318,5646469,TobyMaxham,0
WordPress/WordPress-Coding-Standards,82,1889,2731,1945862,Jakerevans,0
YOURLS/YOURLS,337,6427,1799,1257835,fbartels,0
YOURLS/YOURLS,337,6427,1799,6441102,captgnh,0
Zizaco/entrust,265,6181,442,18343412,rollercontainer,0
Zizaco/entrust,265,6181,442,1733900,jpgnz,0
ZoneMinder/zoneminder,261,2860,15861,1494213,jamiemaher,0
ZoneMinder/zoneminder,261,2860,15861,7089140,halaei,0
abraham/twitteroauth,211,3997,501,17689281,StepanyanAlbert,0
abraham/twitteroauth,211,3997,501,300907,symac,0
abraham/twitteroauth,211,3997,501,24990979,devillarry,0
adamfisk/LittleProxy,160,1744,1003,5000654,oxtoacart,286
adamfisk/LittleProxy,160,1744,1003,18033444,wangzhih,0
adamfisk/LittleProxy,160,1744,1003,473462,VanitySoft,0
afragen/github-updater,117,2626,3916,701520,mostafasoufi,0
alextselegidis/easyappointments,139,1414,1219,22603822,lucamariani,0
antonioribeiro/firewall,44,1176,388,1174473,stefnats,0
api-platform/core,80,1634,3782,548843,teohhanhui,333
api-platform/core,80,1634,3782,17760158,mickprev,2
astralapp/astral,26,2088,269,842974,alexbowers,0
aws/aws-sdk-php,254,4904,5214,7107410,harveyslash,0
backup-manager/backup-manager,59,1513,528,1730778,aligajani,0
banago/PHPloy,59,1351,528,9415866,shahidbasheer,0
bcit-ci/CodeIgniter,1684,18070,10156,991171,bitbucket-import,0
bcit-ci/CodeIgniter,1684,18070,10156,14097222,romainrg,0
bcit-ci/CodeIgniter,1684,18070,10156,282093,intekhabrizvi,2
bcit-ci/CodeIgniter,1684,18070,10156,5754929,xargr,0
bcit-ci/CodeIgniter,1684,18070,10156,12639919,hmoazzem,0
bcosca/fatfree,228,2409,109,1505372,emanwebdev,0
beyondcode/laravel-websockets,58,3262,478,12290040,kerrsmith,0
beyondcode/laravel-websockets,58,3262,478,9276573,reactor123,0
beyondcode/laravel-websockets,58,3262,478,47436634,ElegantSoft,0
beyondcode/laravel-websockets,58,3262,478,8094590,sbkl,0
beyondcode/laravel-websockets,58,3262,478,41295276,sarthaksavvy,0
billz/raspap-webgui,121,2455,1575,4415912,jrmhaig,63
bolt/bolt,164,4050,24312,3263144,ehsonbek,0
bolt/bolt,164,4050,24312,1169685,zspine,0
botman/botman,192,5167,938,19972737,danadoherty639,0
bshaffer/oauth2-server-php,222,2997,935,4357688,metasection,0
cakephp/cakephp,612,8230,41867,64955338,ns-group-dev,1
cakephp/cakephp,612,8230,41867,5175817,lh-import,0
cakephp/cakephp,612,8230,41867,10503694,thedrumz,0
cakephp/cakephp,612,8230,41867,5963584,Graziel,17
cakephp/cakephp,612,8230,41867,100564,nojimage,15
cakephp/cakephp,612,8230,41867,2188454,doshu,0
cakephp/cakephp,612,8230,41867,1461970,RichieB2B,0
cakephp/cakephp,612,8230,41867,111448,ceeram,386
cakephp/cakephp,612,8230,41867,2911923,Iandenh,48
cakephp/cakephp,612,8230,41867,7437773,robertpustulka,276
cakephp/phinx,158,4029,2768,10093456,murilozilli,1
causefx/Organizr,106,2873,2362,1658570,RlndVt,1
causefx/Organizr,106,2873,2362,35009409,TristBella,0
causefx/Organizr,106,2873,2362,26719979,grOGH,0
causefx/Organizr,106,2873,2362,22411662,triDcontrols,0
causefx/Organizr,106,2873,2362,1676417,noah-witt,12
chrisboulton/php-resque,229,3438,329,5603529,lauripiisang,2
chriskacerguis/codeigniter-restserver,433,4611,901,15816667,soundiver,0
composer/ca-bundle,15,2586,114,761536,jmalloc,0
composer/ca-bundle,15,2586,114,11933090,JanPetterMG,4
composer/ca-bundle,15,2586,114,1102850,exussum12,11
composer/composer,622,23730,9867,120441,staabm,49
composer/composer,622,23730,9867,10137,ghost,0
composer/composer,622,23730,9867,183678,Seldaek,5351
composer/composer,622,23730,9867,21023027,lilianjin,0
composer/composer,622,23730,9867,12871362,ravindralande,0
composer/composer,622,23730,9867,7407407,cornelison,0
composer/composer,622,23730,9867,3296972,haxwell,0
composer/composer,622,23730,9867,233589,dserodio,0
composer/composer,622,23730,9867,1446701,ChristianRiesen,5
composer/composer,622,23730,9867,19794128,stanislavivanovit,0
composer/composer,622,23730,9867,58114058,Ahivala,0
composer/composer,622,23730,9867,1088686,Arunass,0
composer/composer,622,23730,9867,19945337,bpgh,0
composer/composer,622,23730,9867,2007607,pmoubed,0
composer/composer,622,23730,9867,5464960,lgretton,0
composer/composer,622,23730,9867,1375307,omares,0
composer/composer,622,23730,9867,121793,marfillaster,1
composer/composer,622,23730,9867,383198,alcaeus,0
composer/composer,622,23730,9867,3758591,mathieuhelie,0
composer/composer,622,23730,9867,1786637,arthurchipdean,0
composer/composer,622,23730,9867,17285770,234146326,0
composer/composer,622,23730,9867,10343117,gcrispyn,0
composer/composer,622,23730,9867,903531,Halama,0
composer/composer,622,23730,9867,1086726,nealio82,0
composer/composer,622,23730,9867,1857275,HardieBoeve,0
composer/composer,622,23730,9867,7567800,tuyenlaptrinh,0
composer/composer,622,23730,9867,3076813,matthewattanasio,0
composer/composer,622,23730,9867,10449799,ziedhajsalah,0
cosenary/Instagram-PHP-API,119,1402,191,1847611,igorskys,0
craftcms/cms,85,2168,33069,5442549,marjorg,0
croogo/croogo,81,817,4841,3340242,jacop85,0
cytopia/devilbox,105,3027,1360,55093827,ops-andy,5
cytopia/devilbox,105,3027,1360,4054626,science695,0
cytopia/devilbox,105,3027,1360,13694453,tzimpel,0
davibennun/laravel-push-notification,53,1213,32,93900,BadChoice,0
davibennun/laravel-push-notification,53,1213,32,7542006,surjit-logiciel,0
davibennun/laravel-push-notification,53,1213,32,16924152,AymenBouein,0
davibennun/laravel-push-notification,53,1213,32,2392118,adrienthiery,0
davibennun/laravel-push-notification,53,1213,32,7024452,taynv28892,0
davibennun/laravel-push-notification,53,1213,32,720590,joskoomen,0
davibennun/laravel-push-notification,53,1213,32,26024356,svs22121990,0
davibennun/laravel-push-notification,53,1213,32,894804,fzhan,0
defuse/php-encryption,104,3131,639,1950366,chrisloughnane,0
deployphp/deployer,239,7923,1834,767140,chouex,0
deployphp/deployer,239,7923,1834,484068,iandunn,0
deployphp/deployer,239,7923,1834,562536,takeit,0
deployphp/deployer,239,7923,1834,973269,barryvdh,18
deployphp/deployer,239,7923,1834,5973252,benjamingauthier,0
doctrine/DoctrineBundle,59,3571,1685,3498786,TangMonk,0
doctrine/dbal,115,7385,8925,1113009,gauauu,2
drewm/mailchimp-api,89,1893,209,205756,x1a0,0
drewm/mailchimp-api,89,1893,209,1714782,mmoustafa,0
drewm/mailchimp-api,89,1893,209,1105168,DancZer,0
drush-ops/drush,168,2113,7793,572208,matglas,0
dustin10/VichUploaderBundle,41,1444,1023,3941091,OJezu,0
elastic/elasticsearch-php,396,4218,1991,10157670,juhasev,0
elasticquent/Elasticquent,44,1132,156,107328,yaofong,0
erikdubbelboer/phpRedisAdmin,187,2621,185,1998947,fibo99,0
etrepat/baum,96,2118,258,4656071,jecun,0
facebookarchive/php-graph-sdk,314,2868,738,45320227,mcjws,0
facebookarchive/php-graph-sdk,314,2868,738,13069379,rishabh0304,0
facebookarchive/php-graph-sdk,314,2868,738,2153511,junaidatique,0
firefly-iii/firefly-iii,125,4931,13876,11444609,muramasatheninja,0
firefly-iii/firefly-iii,125,4931,13876,18359628,josephbadow,0
firefly-iii/firefly-iii,125,4931,13876,18701436,Babo96,0
firefly-iii/firefly-iii,125,4931,13876,28657023,calgara12,0
fzaninotto/Faker,557,24605,2614,234951,webr,0
geocoder-php/Geocoder,139,3628,1378,1275206,Nyholm,226
getgrav/grav,389,12222,5357,9347753,theme1256,0
getgrav/grav,389,12222,5357,737584,Rarst,0
getgrav/grav,389,12222,5357,19670121,katsil,0
getsentry/sentry-php,67,1409,1205,11574381,MrAbaddon,0
getsentry/sentry-php,67,1409,1205,1526756,guilhermepsantos,0
getsentry/sentry-php,67,1409,1205,11870921,tldev-de,0
getsentry/sentry-php,67,1409,1205,1413874,dasmfm,1
gitscrum-ce/laravel-gitscrum,170,2591,695,21633230,flavioribeirojr,1
glpi-project/glpi,176,1807,24097,6187125,AnaelMobilia,53
glpi-project/glpi,176,1807,24097,1309242,cyrilus,1
glpi-project/glpi,176,1807,24097,7569958,tomolimo,129
glpi-project/glpi,176,1807,24097,39486719,macpacz,0
google/recaptcha,131,2907,213,3284017,grishin,0
google/recaptcha,131,2907,213,38121241,hkworker2002,0
google/recaptcha,131,2907,213,4130683,eozelius,0
googleapis/google-api-php-client,506,7007,1704,11474434,verbruggenalex,0
googleapis/google-api-php-client,506,7007,1704,642371,iwxfer,0
googleapis/google-api-php-client,506,7007,1704,2286104,zyberspace,0
googleapis/google-api-php-client,506,7007,1704,10492139,diz123,0
googleapis/google-api-php-client,506,7007,1704,16400745,Khetaram16,0
googleapis/google-api-php-client,506,7007,1704,210006,ianbarber,229
guzzle/RingPHP,18,812,194,737992,egeloen,3
guzzle/guzzle,479,19834,3506,3747013,skyhee,0
guzzle/guzzle,479,19834,3506,46767546,siddiqlm,0
guzzle/guzzle,479,19834,3506,2555476,eddy8,0
guzzle/guzzle,479,19834,3506,1764167,cvuorinen,0
guzzle/guzzle,479,19834,3506,19793367,julianhaines,0
guzzle/guzzle,479,19834,3506,480586,kenden,1
guzzle/guzzle,479,19834,3506,3164113,giwrgos88,0
guzzle/guzzle,479,19834,3506,1383778,stikmanw,0
guzzle/guzzle,479,19834,3506,4787256,erickskrauch,0
guzzle/guzzle,479,19834,3506,22693197,ayman-elmalah,0
guzzle/guzzle,479,19834,3506,1827351,Err0r404,0
guzzle/guzzle,479,19834,3506,625586,ssanders,0
guzzle/guzzle,479,19834,3506,3463291,zek,0
guzzle/guzzle,479,19834,3506,130533,ahundiak,0
guzzle/guzzle,479,19834,3506,6098014,rajkumargohan,0
guzzle/guzzle,479,19834,3506,15570002,hajro92,0
guzzle/guzzle,479,19834,3506,1073778,ikulis,0
guzzle/guzzle,479,19834,3506,771586,dkmuir,0
guzzle/guzzle,479,19834,3506,18531461,jbaron-gingco,0
guzzle/guzzle,479,19834,3506,3809000,ijerry,0
guzzle/guzzle,479,19834,3506,844519,drscre,1
guzzle/guzzle,479,19834,3506,30625652,onemans-battle,0
guzzle/guzzle,479,19834,3506,4500111,kloentje2,0
helei112g/payment,165,2153,464,20501219,zhangvoice,0
humhub/humhub,351,5081,7039,2505667,acidjames,1
humhub/humhub,351,5081,7039,10137,ghost,0
humhub/humhub,351,5081,7039,4449536,opnoack,0
humhub/humhub,351,5081,7039,1701493,ghofman,0
humhub/humhub,351,5081,7039,9409590,tcinelli,0
humhub/humhub,351,5081,7039,21233075,MyPuppet,0
humhub/humhub,351,5081,7039,4386560,benmag,1
humhub/humhub,351,5081,7039,5611197,pvorotnikov,0
hwi/HWIOAuthBundle,93,2020,1583,3038020,medy36,0
hwi/HWIOAuthBundle,93,2020,1583,4904051,inesbd,0
hwi/HWIOAuthBundle,93,2020,1583,12050503,KrissMcCone,0
hwi/HWIOAuthBundle,93,2020,1583,254808,inmarelibero,0
hybridauth/hybridauth,232,3084,1523,10137,ghost,0
hybridauth/hybridauth,232,3084,1523,5676367,horvan,0
hyperf/hyperf,98,3025,5796,36186970,Rabbuse,0
immobiliare/ApnsPHP,141,1395,121,7291572,irfaniffi,0
immobiliare/ApnsPHP,141,1395,121,1978925,aramboyajyan,0
immobiliare/ApnsPHP,141,1395,121,1104155,ricocmc,0
immobiliare/ApnsPHP,141,1395,121,439680,mstralka,0
immobiliare/ApnsPHP,141,1395,121,144934,gumusc,0
immobiliare/ApnsPHP,141,1395,121,5441173,yantao1226,0
interconnectit/Search-Replace-DB,157,3364,370,10137,ghost,0
interconnectit/Search-Replace-DB,157,3364,370,1241083,aydintd,0
invoiceninja/invoiceninja,220,5306,9019,824762,spacepluk,0
invoiceninja/invoiceninja,220,5306,9019,3694534,Nothing4You,0
invoiceninja/invoiceninja,220,5306,9019,1405947,merced317,0
irazasyed/telegram-bot-sdk,92,1741,516,12430887,DeeSouza,0
jeckman/YouTube-Downloader,130,864,472,47021803,NarendraNingthouja,0
jenssegers/laravel-mongodb,189,5043,1244,33120443,mackshakya,0
jenssegers/laravel-mongodb,189,5043,1244,784189,maxrosecollins,0
joomla/joomla-cms,366,3607,32311,7413183,richard67,112
joomla/joomla-cms,366,3607,32311,936565,haydenyoung,1
joomla/joomla-cms,366,3607,32311,7914392,sailor16,0
kakserpom/phpdaemon,126,1523,2163,8479023,mcarbonneaux,0
kakserpom/phpdaemon,126,1523,2163,2648333,mastir,1
kakserpom/phpdaemon,126,1523,2163,2743004,kelunik,0
kanboard/kanboard,343,5387,4100,23293274,wmike,0
kanboard/kanboard,343,5387,4100,728893,arrfab,0
kanboard/kanboard,343,5387,4100,2550793,phoen1x,0
kanboard/kanboard,343,5387,4100,10637466,linkyone,0
kanboard/kanboard,343,5387,4100,3259614,nathancheek,0
kanboard/kanboard,343,5387,4100,490098,turb,0
kanboard/kanboard,343,5387,4100,755337,thob,0
kanboard/kanboard,343,5387,4100,1905755,arcenik,0
kanboard/kanboard,343,5387,4100,1066536,jmealo,0
kitetail/zttp,32,1673,108,15027265,sjmarve,1
koel/koel,350,11784,1767,10540073,o355,0
koel/koel,350,11784,1767,6093175,kevincaradant,0
kreait/firebase-php,45,1283,787,21044204,jcousin74,0
kriswallsmith/Buzz,58,1820,504,9589498,severin-bruhat,0
kriswallsmith/Buzz,58,1820,504,22854665,creatissimo,0
kriswallsmith/Buzz,58,1820,504,10649226,valetanddama,0
kriswallsmith/Buzz,58,1820,504,11616,dinamic,0
laravel/framework,1079,21946,28708,172966,crynobone,168
laravel/framework,1079,21946,28708,1188581,vaad,0
laravel/framework,1079,21946,28708,167395,JamShady,14
laravel/framework,1079,21946,28708,3781087,Donorhan,0
laravel/framework,1079,21946,28708,368965,Cyrille37,5
laravel/framework,1079,21946,28708,13586343,MatanYadaev,0
laravel/framework,1079,21946,28708,3169995,joshuadwire,0
laravel/framework,1079,21946,28708,5573469,naneri,0
laravel/valet,50,1776,996,3786627,simplenotezy,0
laravel/valet,50,1776,996,820687,lucadegasperi,0
laravel/valet,50,1776,996,720976,kroko,12
laravel/valet,50,1776,996,2244330,gaillafr,0
laravel/valet,50,1776,996,815334,bcreeves,0
laravel/valet,50,1776,996,6758366,jrbarnard,17
laravel/valet,50,1776,996,5466694,sebszocinski,0
laravel/valet,50,1776,996,1197494,cgreuling,0
leokhoa/laragon,75,1680,158,36517873,CryptoVaraan,0
lexik/LexikJWTAuthenticationBundle,55,1857,583,289873,jbiddulph,0
librenms/librenms,131,1971,17821,3941142,laf,3629
librenms/librenms,131,1971,17821,19144568,brokerdavelhr,1
librenms/librenms,131,1971,17821,14892727,wtc-jeff,0
librenms/librenms,131,1971,17821,21099156,deutor,16
librenms/librenms,131,1971,17821,6834766,juhovan,12
linuxserver/Heimdall,52,2093,772,1007894,jeslinmx,0
magento/magento2,1406,8928,112434,33493308,memz84,0
magento/magento2,1406,8928,112434,13511729,eCommerceGorilla,0
magento/magento2,1406,8928,112434,17174468,devhn,0
magento/magento2,1406,8928,112434,2080313,andrewkett,3
mailcow/mailcow-dockerized,185,3153,4238,1748330,mkuron,104
mailcow/mailcow-dockerized,185,3153,4238,52323977,lotg2020,0
mailcow/mailcow-dockerized,185,3153,4238,1451479,normanu,0
mailcow/mailcow-dockerized,185,3153,4238,952410,guidtz,0
mailcow/mailcow-dockerized,185,3153,4238,25175654,cklabautermann,0
mailcow/mailcow-dockerized,185,3153,4238,25169532,jm3west,0
mailcow/mailcow-dockerized,185,3153,4238,9967256,T-Specht,0
mailcow/mailcow-dockerized,185,3153,4238,34742358,mkapra,1
mailcow/mailcow-dockerized,185,3153,4238,24848690,tvkr,0
mailcow/mailcow-dockerized,185,3153,4238,2665096,jaimbo,0
mailcow/mailcow-dockerized,185,3153,4238,3801660,omexlu,0
mailcow/mailcow-dockerized,185,3153,4238,47502020,GalacticLion7,0
mailcow/mailcow-dockerized,185,3153,4238,29741883,oneiros66,0
mailcow/mailcow-dockerized,185,3153,4238,1847940,StarkTS,0
mailcow/mailcow-dockerized,185,3153,4238,25503461,TastaMax,0
mailcow/mailcow-dockerized,185,3153,4238,617255,perryventas,0
mailcow/mailcow-dockerized,185,3153,4238,1186580,fifthecho,0
mailcow/mailcow-dockerized,185,3153,4238,10137,ghost,0
mailcow/mailcow-dockerized,185,3153,4238,35595575,razvan-horobeanu,0
mailcow/mailcow-dockerized,185,3153,4238,11613524,infracritical,0
mailcow/mailcow-dockerized,185,3153,4238,48571007,billy995,0
mailcow/mailcow-dockerized,185,3153,4238,44637374,onefckcps,0
mailcow/mailcow-dockerized,185,3153,4238,21248753,SecuritySense,0
mailcow/mailcow-dockerized,185,3153,4238,4097326,OpenLarry,2
mailcow/mailcow-dockerized,185,3153,4238,9271436,strarsis,0
mailcow/mailcow-dockerized,185,3153,4238,3374563,develth,2
mailcow/mailcow-dockerized,185,3153,4238,2971615,mbrgm,0
mailcow/mailcow-dockerized,185,3153,4238,7480500,plinkpaste,0
mailcow/mailcow-dockerized,185,3153,4238,43425221,JulianZ98,0
mailcow/mailcow-dockerized,185,3153,4238,25421098,jakemarchant,0
mailcow/mailcow-dockerized,185,3153,4238,15967995,elcore,1
mailcow/mailcow-dockerized,185,3153,4238,17571379,longtawan,0
mailcow/mailcow-dockerized,185,3153,4238,19525207,mcp-sh,0
mailcow/mailcow-dockerized,185,3153,4238,25563847,KaktusWasser,0
mailcow/mailcow-dockerized,185,3153,4238,23395732,TechMoritz,0
mailcow/mailcow-dockerized,185,3153,4238,10668507,tobiasreinhard,0
mailcow/mailcow-dockerized,185,3153,4238,6353678,adeleglise,0
mailcow/mailcow-dockerized,185,3153,4238,45816012,olsberg,0
mailcow/mailcow-dockerized,185,3153,4238,43942313,infori,0
mailcow/mailcow-dockerized,185,3153,4238,4482391,samuelebistoletti,0
mailcow/mailcow-dockerized,185,3153,4238,31647414,ravi0lii,0
mailcow/mailcow-dockerized,185,3153,4238,24666601,jol64,0
mailcow/mailcow-dockerized,185,3153,4238,31414482,tbsbckr,0
mailcow/mailcow-dockerized,185,3153,4238,9658012,DJIronic,0
mailcow/mailcow-dockerized,185,3153,4238,15197093,PiCTaTe,0
mailcow/mailcow-dockerized,185,3153,4238,3279213,MAGICCC,29
mailcow/mailcow-dockerized,185,3153,4238,1026824,rbrose,0
mailcow/mailcow-dockerized,185,3153,4238,6748572,zero-one-devteam,0
mailcow/mailcow-dockerized,185,3153,4238,3796687,topelrapha,1
mailcow/mailcow-dockerized,185,3153,4238,874616,pge,0
mailcow/mailcow-dockerized,185,3153,4238,8426566,MatthiasHertel,0
mailcow/mailcow-dockerized,185,3153,4238,3976393,mhofer117,12
mailcow/mailcow-dockerized,185,3153,4238,35755998,billspills,0
mailcow/mailcow-dockerized,185,3153,4238,17702869,petarkozic,0
mailcow/mailcow-dockerized,185,3153,4238,13321246,measwel,0
mailcow/mailcow-dockerized,185,3153,4238,38791556,xL0b0,0
mailcow/mailcow-dockerized,185,3153,4238,5239282,sriccio,3
mailcow/mailcow-dockerized,185,3153,4238,24211083,etique57,0
mailcow/mailcow-dockerized,185,3153,4238,840788,marrco,8
mailcow/mailcow-dockerized,185,3153,4238,25861612,Alireza2n,3
mailcow/mailcow-dockerized,185,3153,4238,12475496,phenomax,1
mailcow/mailcow-dockerized,185,3153,4238,34538939,karkaaa,0
mailcow/mailcow-dockerized,185,3153,4238,555263,DeDu,0
mailcow/mailcow-dockerized,185,3153,4238,8409433,williamkray,0
mailcow/mailcow-dockerized,185,3153,4238,34172658,Aidan16,0
mantisbt/mantisbt,101,1263,12266,319317,atrol,503
markjaquith/WordPress-Skeleton,102,1748,60,10137,ghost,0
matomo-org/matomo,439,13626,26820,720328,mnapoli,943
matomo-org/matomo,439,13626,26820,12592765,mr-manuel,0
matomo-org/matomo,439,13626,26820,4363040,amoljore751986,0
matomo-org/matomo,439,13626,26820,9351855,vopjie,0
matomo-org/matomo,439,13626,26820,6938843,andre-dierker,0
matomo-org/matomo,439,13626,26820,7387605,FerhatAkgun,0
matomo-org/matomo,439,13626,26820,5347414,SimonWaters,0
matomo-org/matomo,439,13626,26820,13244552,ggeorgg,0
matomo-org/matomo,439,13626,26820,3510901,sksksksk,0
matomo-org/matomo,439,13626,26820,2915349,kalimalrazif,0
matomo-org/matomo,439,13626,26820,1612475,gfive,0
matomo-org/matomo,439,13626,26820,40857207,JeffS25,0
matomo-org/matomo,439,13626,26820,723165,julienmoumne,164
mautic/mautic,306,4081,21582,26693387,teddy76db,0
mautic/mautic,306,4081,21582,1310153,olissongs,1
mautic/mautic,306,4081,21582,16195292,robertoamoreno,0
mautic/mautic,306,4081,21582,6348176,fgauttron,0
mautic/mautic,306,4081,21582,34799842,emyabdel,0
mautic/mautic,306,4081,21582,5775519,regevbr,1
mautic/mautic,306,4081,21582,38753697,mjml1982,0
mautic/mautic,306,4081,21582,413327,millionleaves,0
mgp25/Chat-API,577,4201,1365,10137,ghost,0
microsoft/msphpsql,148,1373,2005,11652379,aaly00,0
modxcms/revolution,106,1188,10727,14265370,rutkas,0
modxcms/revolution,106,1188,10727,39824,lokamaya,2
mongodb/mongo-php-library,66,1328,1676,25057587,Deamon51,0
mongodb/mongo-php-library,66,1328,1676,18362021,yeremiaaryo,0
mongodb/mongo-php-library,66,1328,1676,8399907,redimongo,0
monicahq/monica,235,10137,2606,25419741,asbiin,672
monicahq/monica,235,10137,2606,1870062,yoonsikp,0
monicahq/monica,235,10137,2606,7051925,fmcpherson,0
monicahq/monica,235,10137,2606,700707,simonszu,0
monicahq/monica,235,10137,2606,3241087,jimbolaya,0
monicahq/monica,235,10137,2606,509887,DanTulovsky,1
mpdf/mpdf,131,2773,718,2918419,jakejackson1,43
nategood/httpful,88,1683,367,2496169,pouyana,0
nategood/httpful,88,1683,367,1911045,Klaasvaak,0
nextcloud/server,487,11616,55030,45821,rullzer,5425
nextcloud/server,487,11616,55030,3902676,kesselb,295
nextcloud/server,487,11616,55030,25202151,Liberasys,0
nextcloud/server,487,11616,55030,10982488,robert-scheck,3
nextcloud/server,487,11616,55030,791780,Zerod159,0
nextcloud/server,487,11616,55030,1030133,OS3DrNick,0
nextcloud/server,487,11616,55030,26308977,Perflyst,0
nextcloud/server,487,11616,55030,17501454,JLueke,0
nextcloud/server,487,11616,55030,5251028,ThaDaVos,0
nextcloud/server,487,11616,55030,11415964,zeus86,0
nextcloud/server,487,11616,55030,22906640,leighss,0
nextcloud/server,487,11616,55030,584684,barf,0
nextcloud/server,487,11616,55030,1209876,Messinger,0
nextcloud/server,487,11616,55030,10504672,langfingaz,0
nextcloud/server,487,11616,55030,36233183,Rick26L,0
nextcloud/server,487,11616,55030,8410706,mzeyrek,0
nextcloud/server,487,11616,55030,3331227,bonanza123,0
nextcloud/server,487,11616,55030,5810,mario,12
nextcloud/server,487,11616,55030,1178780,willsALMANJ,0
nextcloud/server,487,11616,55030,35104502,arkylin,0
nilsteampassnet/TeamPass,100,1288,1418,10137,ghost,0
nilsteampassnet/TeamPass,100,1288,1418,2703141,slimm609,0
nilsteampassnet/TeamPass,100,1288,1418,5576592,Keithsc,0
nilsteampassnet/TeamPass,100,1288,1418,14975022,supportNMS,0
nilsteampassnet/TeamPass,100,1288,1418,13104011,Arador68,0
nilsteampassnet/TeamPass,100,1288,1418,20693610,bstapes,0
octobercms/october,466,10140,5500,994083,bkrajendra,0
octobercms/october,466,10140,5500,7034617,adamellsworth,0
octobercms/october,466,10140,5500,7858123,JKChen,0
onelogin/php-saml,134,832,589,6392303,Fredrik82,0
onelogin/php-saml,134,832,589,4855611,tflori,0
onelogin/php-saml,134,832,589,201430,citosid,0
opencart/opencart,650,5656,10047,17066850,durrasell,0
opencart/opencart,650,5656,10047,759600,physicalit,0
opencart/opencart,650,5656,10047,6867936,karthickeyang,0
openemr/openemr,114,1336,8122,278968,bradymiller,2603
openemr/openemr,114,1336,8122,3536697,rhausam,1
openmediavault/openmediavault,128,1732,4538,2692138,geckolinux,0
openmediavault/openmediavault,128,1732,4538,395536,mathieubolla,0
openmediavault/openmediavault,128,1732,4538,668759,legacycode,0
opnsense/core,138,1304,12053,7279540,andreas-p,0
opnsense/core,138,1304,12053,26524201,sooslaca,1
opnsense/core,138,1304,12053,12425441,stumbaumr,1
opnsense/core,138,1304,12053,1915288,fichtner,5399
opnsense/core,138,1304,12053,5101589,mahescho,0
opnsense/core,138,1304,12053,573797,lattera,1
opnsense/core,138,1304,12053,25300598,kojo1984,0
opnsense/core,138,1304,12053,1256154,fenderle,0
opnsense/core,138,1304,12053,4681318,deajan,0
opnsense/core,138,1304,12053,16285840,MaartenJB,0
opnsense/core,138,1304,12053,12953013,mamalos,0
opnsense/core,138,1304,12053,11711559,johnaheadley,5
opnsense/core,138,1304,12053,1301158,ypid,5
opnsense/core,138,1304,12053,90988,simonvetter,0
opnsense/core,138,1304,12053,3518041,ip6li,0
opnsense/core,138,1304,12053,75446,jpawlowski,0
opnsense/core,138,1304,12053,7977419,pwhack,0
opnsense/core,138,1304,12053,36458356,readonly24,0
opnsense/core,138,1304,12053,8062491,tkald,0
opnsense/core,138,1304,12053,1724149,zaggash,0
opnsense/core,138,1304,12053,344634,ruffy91,0
opnsense/core,138,1304,12053,30565158,monster900,0
opnsense/core,138,1304,12053,20113274,gitterdoneplease,0
opnsense/core,138,1304,12053,6186799,gertfriend,0
opnsense/core,138,1304,12053,8457866,ghostwheel42,2
opnsense/core,138,1304,12053,9606698,jschellevis,186
opnsense/core,138,1304,12053,545714,pgaultier,0
opnsense/core,138,1304,12053,44776676,r-jansen,0
opnsense/core,138,1304,12053,5049333,nhirokinet,10
opnsense/core,138,1304,12053,3623403,mikejuni,0
opnsense/core,138,1304,12053,909706,fraenki,23
opnsense/core,138,1304,12053,4041530,darkfires,1
osTicket/osTicket,223,1946,7612,6687246,MohamedFaisal,0
osTicket/osTicket,223,1946,7612,2841933,ParmaU,0
