id,owner_user_id
"27522626","4369617"
"27523030","1835758"
"27523111","4030802"
"27524409","4369968"
"27527197","1775045"
"27529701","2914560"
"27529782","1226424"
"27531675","2354150"
"27532715","4219550"
"27534338","4013092"
"27535184","125867"
"27541755","3931650"
"27547263","3679223"
"27553241","1408774"
"27554236","3338445"
"27558710","1610576"
"27564307","644467"
"27570642","4378609"
"27578522","1690707"
"27588629","3127992"
"27588829","4382444"
"27591182","3716786"
"27591912","2094707"
"27597144","3459041"
"27598552","3651375"
"27599853","2482877"
"27601418","343475"
"27610403","577826"
"27611232","4386692"
"27611908","856905"
"27617138","4385762"
"27622147","3907006"
"27623020","811887"
"27624762","427034"
"27631629","4365265"
"27641044","2108698"
"27652018","93540"
"27656210","2825080"
"27660098","1794834"
"27663297","2923863"
"27663858","1943916"
"27664413","1514224"
"27676525","1112233"
"27680374","4400437"
"27680854","2930110"
"27693111","4402899"
"27695656","2415509"
"27698977","2890610"
"27700797","4229648"
"27719313","3619254"
"27725839","1787145"
"27727024","4368785"
"27734414","4104124"
"27739502","1327246"
"27743840","1354537"
"27746165","4232952"
"27761362","1449676"
"27761931","648915"
"27762090","2058672"
"27763420","2561445"
"27768141","3392958"
"27768434","656912"
"27773824","3406052"
"27776342","960567"
"27776769","1434792"
"27783360","1508467"
"27784217","1876773"
"27785741","1980729"
"27787474","781048"
"27796992","4400960"
"27799626","2272619"
"27821248","288779"
"27825014","4193285"
"27826998","1870109"
"27831154","4269867"
"27833610","2338825"
"27835498","3172652"
"27837674","4353741"
"27843921","1843190"
"27850654","1467409"
"27853753","4260047"
"27853780","4435432"
"27859038","4436513"
"27861740","4436955"
"27862465","982945"
"27868607","4142444"
"27868732","3993662"
"27870137","7979"
"27874100","4260047"
"27874277","3679015"
"27884202","2561445"
"27886584","4136042"
"27889668","3655841"
"27894637","853247"
"27897131","2960699"
"27898930","18703"
"27901719","188014"
"27901951","4441300"
"27916829","4337210"
"27921466","1228509"
"27921629","1348513"
"27922583","1739633"
"27922922","2637953"
"27926782","3141075"
"27929304","1301131"
"27931831","1610576"
"27933197","428747"
"27935592","4335769"
"27939571","678834"
"27943335","3108994"
"27945479","3420542"
"27954601","4429387"
"27954979","2330143"
"27960541","4452503"
"27975726","1261825"
"27976615","3736648"
"27981222","1077633"
"27984065","922712"
"27985626","1731921"
"27987040","405454"
"27989677","2769521"
"27991717","446691"
"27991996","747024"
"27992388","1223595"
"27997787","765965"
"27999607","1880899"
"28005596","3412625"
"28007226","1778465"
"28019980","4392249"
"28023517","4073227"
"28025694","2613984"
"28025742","4291832"
"28028156","1862926"
"28028228","681975"
"28033695","3254893"
"28035165","3993508"
"28037771","1859369"
"28039810","3856271"
"28047550","2792487"
"28047987","3625561"
"28049529","1313146"
"28050513","988174"
"28050807","1256015"
"28054478","4117401"
"28055352","4257605"
"28055550","3807613"
"28061251","4476902"
"28063494","4477498"
"28065642","1819418"
"28069603","3153583"
"28069885","2015426"
"28071071","4478855"
"28078671","3684602"
"28080086","4087770"
"28080399","3573403"
"28082806","1328247"
"28083802","87015"
"28090825","4301085"
"28093960","3343768"
"28097508","4296420"
"28103704","4485312"
"28107735","4486204"
"28108334","4213311"
"28109969",""
"28112943","119624"
"28113145","556767"
"28113297","1185126"
"28117220","4191466"
"28117512","4488051"
"28135993","3912285"
"28140068","777085"
"28142120","3048573"
"28142425","3646845"
"28146653","4104008"
"28154960","2295834"
"28155639","987816"
"28159071","1150778"
"28165263","4497635"
"28168279","3365438"
"28172246","2011732"
"28175724","447426"
"28186253","4501673"
"28186833","3970227"
"28188077","72437"
"28190287","1206653"
"28190858","2080965"
"28192617","776097"
"28197763","2947801"
"28198011","1949796"
"28202913","4044671"
"28203497","351900"
"28210511","474189"
"28212389","3859500"
"28212873","3970227"
"28214909","4486814"
"28218636","3009199"
"28220138","2879594"
"28222970","4229047"
"28223681","4386995"
"28229390","1479853"
"28229976","4266786"
"28230350","3996297"
"28230431","3150181"
"28230882","843732"
"28231372","2137269"
"28238595","1561346"
"28243884","4489762"
"28244702","1022889"
"28246804","4513438"
"28247821","3474946"
"28251410","4321659"
"28268498","1683766"
"28271804","1914797"
"28272717","1597841"
"28276433","2205197"
"28279815","1165477"
"28281114","4501139"
"28284048","2154195"
"28284485","171687"
"28289365","1359674"
"28295325","3845992"
"28295533","4336777"
"28296985","4518154"
"28301815","1534243"
"28302381","4524757"
"28307339",""
"28309387","4347950"
"28310617","1721143"
"28312041","1736601"
"28319355","4477390"
"28324408","4529090"
"28325714","345944"
"28332344","4530554"
"28332448","445073"
"28338274","40444"
"28339111","172131"
"28342059","1831993"
"28347487","1067251"
"28349797","3200161"
"28350390","4433837"
"28352882","1698404"
"28353005","1492126"
"28358806","2172603"
"28363962","2481997"
"28364434","532495"
"28366961","1347872"
"28369097","3043261"
"28378993","4497248"
"28385962","2917688"
"28387058","1749403"
"28389807","543770"
"28393946","3524404"
"28396404","3358950"
"28401251","2423312"
"28402205","4385202"
"28405575","3717270"
"28409478","1675976"
"28427817","2205197"
"28430149","2010999"
"28433248","1422847"
"28436332","1620696"
"28440094","4504316"
"28441452","4552065"
"28444819","807797"
"28450609","4554010"
"28454468","4554745"
"28457826","3565145"
"28459479","656912"
"28459941","4529997"
"28467747","3910007"
"28473450","3899583"
"28481465","459726"
"28484691","4245956"
"28486193","1637291"
"28490656","1136342"
"28491255","368999"
"28492720","1124607"
"28495038","1109988"
"28499419","4169218"
"28503530","4396302"
"28504850","5056"
"28509820","3634158"
"28510887","2991789"
"28515795","837472"
"28519973","3933880"
"28526309","3422129"
"28530584","3877799"
"28531669","4093687"
"28539897","1555708"
"28551291","596041"
"28560511","2102508"
"28564856","1906943"
"28565455","4195757"
"28571386","90291"
"28573526","1265209"
"28573867","2237012"
"28576367","835766"
"28579448","3609978"
"28582769","4139942"
"28584379","4145870"
"28588141","4509432"
"28589743","356895"
"28591058","1039322"
"28592989","908645"
"28601487","4350583"
"28603711","4579499"
"28604236","3544744"
"28607271","1246214"
"28613831","112603"
"28620312","3006967"
"28620535","4586405"
"28626509","198953"
"28627362","4587586"
"28627398","4587542"
"28631684","4559611"
"28633206","2215094"
"28634585","1395614"
"28644457","4008392"
"28647807","4591638"
"28650349","1518752"
"28656073","4021682"
"28665389","4595191"
"28671430","1713823"
"28671639","4596457"
"28674905",""
"28676019","3519331"
"28676933","1298842"
"28678899","300421"
"28680211","3362717"
"28682272","3006967"
"28684385","134484"
"28690846","2216921"
"28691048","2743315"
"28704689","415545"
"28708991","1398915"
"28716669","4602703"
"28717194","1843591"
"28722924","4529829"
"28725183","4577613"
"28725514","4478386"
"28734991","4591181"
"28737300","4609215"
"28739995","3720007"
"28745103","2976366"
"28746237","58082"
"28747711","3052258"
"28751041","818326"
"28753381","2680953"
"28753382","1598906"
"28756370","335514"
"28759160","2136923"
"28760286","4325936"
"28762109","2911386"
"28763692","1274440"
"28771396","4615607"
"28776890","3242062"
"28777759","2949533"
"28777869","4181107"
"28778917","3072174"
"28782204","2079867"
"28784535","4220445"
"28785277","4573763"
"28785880","1077043"
"28786347","328397"
"28790509","4252990"
"28791185","3126013"
"28793353","4619974"
"28795151","3452499"
"28795984","3976391"
"28797059","2940966"
"28798292","3930944"
"28801452","1460057"
"28804711","1891444"
"28806448","2214576"
"28813644","3901822"
"28813963","4008951"
"28814569","4624204"
"28816363","4530152"
"28823072","2530000"
"28824877","625806"
"28828643","4626979"
"28836599","960034"
"28836837","867591"
"28840932","4547314"
"28841034","2433742"
"28846702","485676"
"28847015","1336558"
"28850098","4547314"
"28852871","1373987"
"28864115","1510701"
"28870925","1122748"
"28871065","4627714"
"28884929","4633509"
"28886186","1019384"
"28890826","3720039"
"28891658","1414009"
"28894121","2964675"
"28900855","3968845"
"28907237","1497590"
"28907400",""
"28908070","2293546"
"28909812","2820418"
"28914983","248905"
"28918083","4196140"
"28919980","1032531"
"28924299","1530180"
"28931955","4196140"
"28934786","188331"
"28938241",""
"28941172","828023"
"28947748","290454"
"28951128","1666529"
"28952898","3140396"
"28953719","1156785"
"28956255","1578356"
"28957005","4648545"
"28957720","923636"
"28967848","2083586"
"28975887","4655968"
"28984037","4657892"
"28986145","4524852"
"28986417",""
"28990364","669767"
"28990686","4631655"
"28996073","4490365"
"29005814","4631655"
"29005876","1682148"
"29019989","1030506"
"29021622","4664837"
"29021926","2793412"
"29022794","781723"
"29029410","978461"
"29029661","507466"
"29029664","2796597"
"29039773","3461776"
"29041912","1101341"
"29050064","4235458"
"29050575","3065406"
"29051692","2725182"
"29057846","1641365"
"29070321","4120181"
"29072319","3105975"
"29072582","4112271"
"29078346","4676556"
"29080327","1927876"
"29081111","4677111"
"29089539","1615263"
"29093696","1560697"
"29095389","4609562"
"29095864","4192846"
"29105731","3784238"
"29106148","2808671"
"29108282","1068351"
"29112000","4325936"
"29117840","2389273"
"29118324","4684415"
"29122111","435733"
"29122772","3270139"
"29123209","3252097"
"29125605","4684524"
"29127743","4686155"
"29129037","4465789"
"29131662","3368960"
"29135212","2063755"
"29136415","2063755"
"29140916","491223"
"29142135","976537"
"29142980","2855190"
"29147767","1592845"
"29148991","1786393"
"29157638","4692173"
"29157828","1368170"
"29162920","1269892"
"29166265","1859006"
"29170408","4694543"
"29173005","4644431"
"29173480","4595538"
"29175226","4695567"
"29175361","3287796"
"29178176","4364070"
"29178335","4696181"
"29178760","2049333"
"29182621","2333689"
"29185582","624930"
"29194450","1325575"
"29198717","939213"
"29204647","4555317"
"29207276","2506008"
"29212523","1208752"
"29218049","962986"
"29222642","3543397"
"29227178","2038694"
"29231990","4178464"
"29232427","1206737"
"29232705","3190051"
"29233772","194528"
"29233925","704229"
"29239046","3425935"
"29241181","1971524"
"29246512","538222"
"29249447","3496666"
"29251727","1480018"
"29255032","2179266"
"29255100","4711773"
"29255464","4697273"
"29256855","2561445"
"29261805","4450805"
"29267421","3935468"
"29270598","1114"
"29271819","2542664"
"29285099","1953832"
"29288976","1756750"
"29294685","2919875"
"29303193","1839430"
"29306275","4190369"
"29312538","3212372"
"29315240","4554741"
"29319831","4249608"
"29321994","4690968"
"29323423","3641083"
"29325023","1231844"
"29326156","4711076"
"29328038","4726126"
"29329301","4551251"
"29333659","895157"
"29335981","2694748"
"29336104","3036047"
"29342932","861863"
"29354133","3560582"
"29360513","3926468"
"29370821","3703604"
"29376703",""
"29380242","1345321"
"29384203","1177098"
"29388396","4262057"
"29391244","4588192"
"29391615","176210"
"29393828","4369561"
"29397554","2349092"
"29405405","4740898"
"29409306","960567"
"29410746","2256646"
"29414646","4396302"
"29421526","4743939"
"29421667","4744044"
"29425930","4602703"
"29431931","961018"
"29432506","2067976"
"29444629","4649062"
"29451916","1015476"
"29453933","3462734"
"29454005","4014873"
"29459609","4096056"
"29466247","2757853"
"29470550","938837"
"29470814","3052193"
"29473634","666468"
"29476637","1764489"
"29480092","415286"
"29482022","4050697"
"29485360","4507583"
"29502597","4761024"
"29503888","1043012"
"29505723","4161903"
"29507772","2478250"
"29510413","2859310"
"29523227","3554850"
"29526074","4766284"
"29527420","1101095"
"29533965","4768082"
"29534242","4265132"
"29540576","3818629"
"29541471","4766789"
"29550594","705725"
"29551100","3856752"
"29558430","198723"
"29561281","4637091"
"29566725","4053939"
"29573810","182919"
"29574587","72437"
"29575024","72437"
"29580742","1177738"
"29585654","629599"
"29587768","3716390"
"29589289","4779421"
"29589523","4779423"
"29590162","4096595"
"29598313","1833423"
"29605778","887277"
"29607500","2820823"
"29607614","3248304"
"29609318","4631655"
"29611120","1163802"
"29613940","3451991"
"29615745","734748"
"29623043","2234308"
"29623497","1614378"
"29626457","2168303"
"29626530","4787030"
"29626719","4748894"
"29632352","328397"
"29637361","1832392"
"29638061","4789376"
"29641095","4789971"
"29641393","2155544"
"29645313","4023379"
"29648715","4172629"
"29658005","4276252"
"29661083","2595809"
"29662839","3314143"
"29662877","321922"
"29664390",""
"29665965","2490660"
"29669106","2393937"
"29673077","4796187"
"29675902","1654763"
"29679283","1250031"
"29684777","1512614"
"29685632","4511998"
"29688087","4076091"
"29688911","4566655"
"29689339","4216702"
"29692053","373784"
"29695355","1287804"
"29702076","425285"
"29707886","4084231"
"29713273","629599"
"29714994","3844510"
"29720595",""
"29721721","1678658"
"29723152","4785110"
"29725247","4169459"
"29733861","4807670"
"29739980","1748026"
"29746549","4810099"
"29746700","472501"
"29753315","1586945"
"29756660","2642334"
"29760373","954950"
"29760761","4381088"
"29760826","4664671"
