id,view_count
"4560425","3812"
"4560733","4473"
"4561466","699"
"4566830","2910"
"4567846","2561"
"4570147","17456"
"4573776","262"
"4583358","21494"
"4583967","23559"
"4584135","12646"
"4584948","1728"
"4587509","1130"
"4594048","12491"
"4594698","37897"
"4595703","157"
"4596009","291"
"4597659","2791"
"4598231","97"
"4598691","648"
"4600310","1550"
"4602838","142"
"4602866","219"
"4603041","303"
"4603815","100"
"4603901","28463"
"4606299","1266"
"4606864","18409"
"4608489","56496"
"4609669","4306"
"4612937","13561"
"4614678","306"
"4616358","5979"
"4621125","2879"
"4621401","613"
"4629566","254"
"4635686","1244"
"4635749","1193"
"4637025","186"
"4641639","581"
"4643013","309"
"4645630","290"
"4647646","1776"
"4649327","559"
"4651105","927"
"4653390","661"
"4654020","127"
"4656106","177"
"4662202","5601"
"4665170","381"
"4672408","1519"
"4680448","3977"
"4683848","130"
"4689123","11635"
"4693502","2587"
"4697984","7943"
"4706559","2152"
"4706669","548"
"4710247","4904"
"4715393","14939"
"4717814","1233"
"4721423","6071"
"4723368","141"
"4726381","9920"
"4726594","2413"
"4730206","2214"
"4730967","839"
"4736413","15858"
"4749579","1607"
"4750395","19419"
"4756270","7932"
"4763719","14133"
"4766361","2497"
"4772470","530"
"4773969","52750"
"4774805","388"
"4775548","81572"
"4776712","310"
"4777718","163"
"4779960","371"
"4780893","378986"
"4782375","725"
"4783558","3828"
"4789150","1781"
"4790005","3634"
"4790551","225"
"4792991","648"
"4798473","40"
"4799890","773"
"4803799","18510"
"4811519","1581"
"4812134","67547"
"4818183","2054"
"4818502","1990"
"4820425","878"
"4821001","696"
"4824235","2643"
"4826390","1527"
"4826732","4404"
"4829521","2669"
"4833024","1653"
"4833289","2562"
"4834714","1215"
"4837454","2668"
"4840710","304"
"4842048","2821"
"4845530","320"
"4851083","8062"
"4855972","2921"
"4856424","1321"
"4857003","746"
"4857702","139008"
"4863165","263"
"4865029","541"
"4866125","512"
"4866879","553"
"4882545","10514"
"4884053","3622"
"4887698","127"
"4888415","528"
"4898932","3218"
"4899876","690"
"4901909","370"
"4907476","76"
"4907622","42065"
"4907890","41"
"4911723","2547"
"4915459","180"
"4921285","1677"
"4930979","3954"
"4933187","644"
"4933261","988"
"4935364","1559"
"4936807","242422"
"4940853","13736"
"4940943","3282"
"4940981","57"
"4943146","1726"
"4943467","662"
"4946122","92"
"4947169","1465"
"4947544","1991"
"4948576","1037"
"4952341","2975"
"4955493","185"
"4957108","403"
"4966893","2119"
"4970612","1030"
"4972010","279"
"4974676","218"
"4975220","1207"
"4975843","2843"
"4976159","305"
"4976581","850"
"4977042","1434"
"4978932","4950"
"4983698","2188"
"4984870","48"
"4986356","478"
"4988560","1294"
"4992222","671"
"5000448","1715"
"5001085","1945"
"5006538","1298"
"5006766","1749"
"5007616","8640"
"5012368","804"
"5015420","14196"
"5015815","5885"
"5017232","7861"
"5020215","1203"
"5021166","461"
"5025211","239"
"5026409","3248"
"5029685","1099"
"5029987","953"
"5030507","1614"
"5031334","6810"
"5031508","1574"
"5034410","2845"
"5037083","4444"
"5042045","548"
"5045749","2797"
"5045882","2123"
"5046122","5249"
"5049119","10638"
"5054818","1714"
"5057170","7772"
"5058154","104"
"5063481","1617"
"5065968","3112"
"5068203","172"
"5068377","4278"
"5069791","973"
"5072210","534"
"5072755","6359"
"5074161","4190"
"5080324","10020"
"5080832","988"
"5085578","1355"
"5086041","2415"
"5087300","34"
"5088249","814"
"5090975","2954"
"5095087","904"
"5096108","827"
"5097174","93"
"5097572","2607"
"5098548","1341"
"5102527","3518"
"5103083","25648"
"5106142","2666"
"5107002","369"
"5107309","4893"
"5118364","345"
"5121770","2108"
"5124898","120"
"5128990","520"
"5132019","1095"
"5132510","2107"
"5133811","2199"
"5136198","38258"
"5142963","141"
"5148874","1554"
"5149572","392"
"5152122","10408"
"5155168","70"
"5161708","871"
"5163128","2109"
"5165391","2447"
"5165831","2014"
"5169459","1395"
"5169819","2817"
"5180981","62762"
"5184269","214"
"5187079","93"
"5189410","470"
"5197368","13760"
"5198804","568"
"5204710","495"
"5207974","5780"
"5208740","862"
"5209629","257"
"5213723","1299"
"5215413","15412"
"5220325","9855"
"5221308","398"
"5224106","26550"
"5225515","507"
"5226768","221"
"5230942","20752"
"5232379","5563"
"5234639","1259"
"5245224","403"
"5249713","3376"
"5251723","7389"
"5252943","14377"
"5258730","374"
"5262890","319"
"5264644","7577"
"5268865","47065"
"5270386","9464"
"5275581","1893"
"5277991","7580"
"5279170","2238"
"5280827","36489"
"5284355","17734"
"5288844","4074"
"5293357","1995"
"5293846","521"
"5296532","2288"
"5302371","1456"
"5303291","2408"
"5306976","3645"
"5307132","14258"
"5310223","1561"
"5313290","6297"
"5313624","1496"
"5315666","83"
"5315829","7821"
"5322184","411"
"5324368","345"
"5325332","11011"
"5325686","564"
"5326897","1534"
"5327564","383"
"5328805","864"
"5334046","2795"
"5341408","461"
"5345947","875"
"5348550","468"
"5351391","30864"
"5355466","160184"
"5359399","10384"
"5361934","7576"
"5362267","219"
"5368142","64"
"5369238","9142"
"5370089","347"
"5370714","1784"
"5371076","373"
"5372953","403"
"5376404","1038"
"5385697","1244"
"5385722","84"
"5386295","2322"
"5386482","656551"
"5392988","6931"
"5393338","1551"
"5395290","2126"
"5404123","402"
"5405631","158"
"5408943","912"
"5411273","862"
"5413498","240"
"5421107","5777"
"5424430","2634"
"5425191","2604"
"5432194","845"
"5432405","437"
"5435068","25821"
"5435495","10367"
"5442657","98"
"5449103","2668"
"5450461","303"
"5453265","741"
"5454363","217"
"5455487","5680"
"5460325","584"
"5462821","316"
"5466089","1878"
"5470598","1613"
"5471135","4849"
"5475653","1747"
"5475963","364"
"5477708","5008"
"5479288","1244"
"5483888","419"
"5494120","245"
"5498287","566"
"5498417","277"
"5498717","1161"
"5499358","1953"
"5502798","408"
"5505418","346"
"5507818","1038"
"5509694","287"
"5511378","17748"
"5514041","5477"
"5514146","23171"
"5514405","6386"
"5518576","17337"
"5519867","2520"
"5520743","1668"
"5530278","862"
"5533899","7628"
"5534641","264"
"5535837","1413"
"5537334","530"
"5539684","1743"
"5550145","3570"
"5557563","216"
"5559230","4573"
"5560119","559"
"5560153","883"
"5564533","2628"
"5572646","873"
"5577384","2124"
"5579665","1104"
"5580718","614"
"5582903","8625"
"5583379","16935"
"5583687","3262"
"5587280","5863"
"5588509","536"
"5589489","40320"
"5589971","33996"
"5594647","18175"
"5596978","424"
"5599058","2169"
"5603782","1120"
"5608769","1000"
"5615093","1130"
"5615313","467"
"5623628","338"
"5623779","1468"
"5624699","1110"
"5626389","1696"
"5626816","175"
"5630152","925"
"5631692","1077"
"5632231","3713"
"5633759","699"
"5634631","48"
"5635235","11128"
"5635827","2314"
"5641594","6544"
"5642260","5715"
"5646960","174"
"5647035","174"
"5651180","9537"
"5653097","14956"
"5654085","151"
"5654475","1354"
"5656892","2405"
"5658307","244"
"5660217","77"
"5661731","125"
"5661848","75"
"5664369","1992"
"5665699","24974"
"5667118","5738"
"5668094","143"
"5673255","5087"
"5676742","155"
"5677782","2148"
"5682836","316"
"5686273","981"
"5686461","158"
"5695473","193"
"5695887","185"
"5696379","255"
"5697503","372"
"5701799","762"
"5702230","8614"
"5707139","922"
"5709252","3161"
"5710490","738"
"5711602","1718"
"5716204","11463"
"5716242","4468"
"5722623","130"
"5727787","8198"
"5732270","959"
"5732631","444"
"5732990","5363"
"5734291","507"
"5735948","260"
"5736130","2046"
"5742095","855"
"5757838","7985"
"5762679","536"
"5762908","837"
"5764436","2953"
"5767957","11441"
"5768130","5047"
"5770610","1220"
"5773622","410"
"5780818","674"
"5781245","1999"
"5789685","70008"
"5789729","551"
"5792218","1028"
"5797318","2820"
"5797648","1898"
"5798739","69"
"5802446","2202"
"5811167","4561"
"5811524","1146"
"5811644","2622"
"5812238","1649"
"5816289","1124"
"5823443","902"
"5827348","327"
"5829894","2086"
"5832929","3774"
"5834412","22898"
"5835664","715"
"5837252","210"
"5839527","130"
"5840580","85"
"5843305","14201"
"5855398","783"
"5858051","166"
"5858272","853"
"5860632","26438"
"5863010","855"
"5865227","781"
"5868289","370"
"5872868","25969"
"5873402","20845"
"5873569","881"
"5874330","1341"
"5874551","4859"
"5875246","73"
"5877904","254"
"5882420","9256"
"5882552","2490"
"5882882","9169"
"5887113","367"
"5888204","650"
"5892489","2939"
"5893321","1707"
"5894994","117"
"5897115","456"
"5910066","756"
"5911862","1214"
"5914935","4506"
"5918343","37828"
"5919182","1725"
"5921707","3577"
"5923291","110"
"5931499","1691"
"5939373","662"
"5939696","39307"
"5943056","860"
"5947791","12231"
"5948870","3188"
"5950756","11836"
"5959209","399"
"5961991","8038"
"5962509","405"
"5963525","4967"
"5963772","346"
"5965095","321"
"5966907","1382"
"5968411","6295"
"5969561","8765"
"5970341","83"
"5972570","1298"
"5975010","792"
"5975147","1915"
"5976069","2030"
"5978312","2103"
"5979095","175"
"5979477","4500"
"5980517","107"
"5980766","1183"
"5983356","467"
"5988558","847"
"5989507","2498"
"5994655","814"
"5994765","1360"
"6000648","5019"
"6017435","1775"
"6019194","392"
"6024114","232"
"6025330","1229"
"6031967","154"
"6032902","1334"
"6035200","2186"
"6036570","2225"
"6042108","1230"
"6043074","698"
"6043389","663"
"6045559","13490"
"6046307","1043"
"6047882","1639"
"6050740","572"
"6057172","171"
"6058273","1388"
"6061272","6610"
"6066342","232"
"6067736","877"
"6072401","2307"
"6073031","168"
"6074223","930"
"6077419","1355"
"6078406","324"
"6081475","715"
"6082264","1892"
"6087046","163"
"6090959","2390"
"6092019","1666"
"6093078","2100"
"6093279","354"
"6093386","613"
"6093675","980"
"6097662","2791"
"6101605","4170"
"6106174","2350"
"6108217","20681"
"6117157","297"
"6117637","1019"
"6118706","974"
"6119750","1538"
"6119774","119773"
"6121049","1079"
"6122491","501"
"6127087","3322"
"6128541","15179"
"6128586","2219"
"6128746","15717"
"6133092","89"
"6137858","1000"
"6139878","367"
"6139978","9362"
"6140219","389"
"6140764","1400"
"6142020","360"
"6145173","2933"
"6147328","5269"
"6153158","2000"
"6155851","2107"
"6158772","2904"
"6159938","597"
"6162205","1245"
"6162643","42"
"6164947","194"
"6167166","93"
"6171295","1429"
"6173485","117"
"6177356","1100"
"6179563","2410"
"6183051","5388"
"6183981","2661"
"6189039","1682"
"6191341","2033"
"6191898","2729"
"6192496","1307"
"6205669","1074"
"6206462","5573"
"6208534","859"
"6210308","368"
"6217388","7472"
"6221203","1048"
"6226871","3594"
"6227047","746"
"6228689","1374"
"6234179","2103"
"6235727","204"
"6236542","788"
"6239291","20330"
"6246197","5730"
"6247741","2874"
"6254484","74"
"6254495","2388"
"6255768","502"
"6258957","496"
"6261066","242"
"6262374","3395"
"6263630","110613"
"6265951","1318"
"6267431","57"
"6269598","12975"
"6269949","3531"
"6270615","1282"
"6274110","249"
"6279690","1005"
"6285149","244"
"6287751","1665"
"6290784","85"
"6295828","566"
"6300623","248"
"6311066","484"
"6315032","1295"
"6320794","1534"
"6324661","2806"
"6329457","574"
"6330884","319"
"6331247","150"
"6334303","2333"
"6336812","3733"
"6340813","1280"
"6343035","688"
"6343841","1118"
"6345690","9263"
"6349411","149"
"6349993","4904"
"6351357","1928"
"6359123","2467"
"6359537","496"
"6360358","695"
"6360642","504"
"6364219","7155"
"6366897","1011"
"6368714","5322"
"6369462","120"
"6371246","830"
"6372103","4056"
"6372266","6978"
"6372651","1544"
"6373238","79"
"6374008","1249"
"6377009","602894"
"6377050","340"
"6377452","457"
"6379377","246"
"6381293","682"
"6381516","406"
"6396464","840"
"6396904","3902"
"6401218","15966"
"6406842","212"
"6409184","1646"
"6410379","16392"
"6420704","110"
"6423143","83"
"6423467","784"
"6430024","5236"
"6431929","28772"
"6433036","455"
"6434398","9655"
"6436560","2949"
"6442191","1560"
"6443796","140"
"6445775","188"
"6447484","204"
"6455415","211"
"6465063","674"
"6469720","594"
"6471798","7181"
"6473658","165"
"6474783","16510"
"6474886","4681"
"6476835","1251"
"6479393","1574"
"6487710","621"
"6488246","663"
"6490508","8136"
"6491560","2367"
"6494761","336"
"6494810","615"
"6497040","12001"
"6500682","102"
"6501084","434"
"6501583","32036"
"6501973","2570"
"6505204","613"
"6506771","2445"
"6512734","84"
"6515506","2433"
"6515989","241"
"6516446","1620"
"6521393","1153"
"6521523","7888"
"6524548","1315"
"6527523","115"
"6530575","674"
"6533239","1300"
"6536994","1149"
"6540615","7038"
"6541688","1350"
"6543126","839"
"6549015","307"
"6553788","658"
"6563391","834"
"6565483","421"
"6566093","3620"
"6569672","648"
"6570125","3388"
"6571123","2431"
"6572789","8118"
"6572897","16223"
"6573807","771"
"6575103","182"
"6580978","12362"
"6583124","103"
"6591341","510"
"6596373","1186"
"6601963","1572"
"6602542","2686"
"6607675","10469"
"6610822","1630"
"6617412","3388"
"6618836","2011"
"6622560","1035"
"6628695","85"
"6630282","3092"
"6632721","615"
"6636721","8309"
"6643769","55"
"6648337","15005"
"6651127","2468"
"6654602","222"
"6663076","412"
"6663646","598"
"6671186","241"
"6671711","266"
"6672346","755"
"6676444","444"
"6680764","703"
"6681435","1106"
"6701086","1048"
"6701395","5269"
"6704144","238"
"6707986","1632"
"6711382","3108"
"6718494","2537"
"6719203","2542"
"6719227","1951"
"6720132","152"
"6722565","687"
"6724365","637"
"6729558","919"
"6731769","394"
"6734776","209"
"6743658","137"
"6744620","2722"
"6746113","1020"
"6746178","1877"
"6749361","17469"
"6752339","351"
"6752623","513"
"6752633","644"
"6754225","258"
"6754929","8105"
"6760856","4237"
"6763505","5524"
"6767884","457"
"6770076","2112"
"6770450","14870"
"6772182","95"
"6772452","135"
"6775635","815"
"6779310","1846"
"6784535","284"
"6786789","4339"
"6790620","3484"
"6792667","6062"
"6793966","3558"
"6797544","844"
"6798639","1258"
"6800554","6647"
"6802397","301"
"6805846","6927"
"6808859","150"
"6815967","2125"
"6818756","90"
"6824641","217"
"6831933","1929"
"6832248","23295"
"6832445","148550"
"6833448","942"
"6835634","1979"
"6843776","12345"
"6843828","22282"
"6847218","220"
"6847325","8331"
"6854383","1056"
"6858828","142"
"6860915","1570"
"6862222","769"
"6863099","1642"
"6865044","809"
"6867514","206"
"6868320","474"
"6869841","2838"
"6870473","5415"
"6896658","169"
"6901689","1072"
"6904060","6139"
"6905858","251"
"6911587","3589"
"6912219","7374"
"6916950","558"
"6922425","325"
"6925665","336"
"6926173","633"
"6928613","3759"
"6928985","21"
"6929286","2318"
"6930183","181"
"6935394","199"
"6940604","1021"
"6941141","123"
"6946452","385"
"6953855","1140"
"6954769","2040"
"6957221","222"
"6959795","1224"
"6961211","115"
"6968792","5404"
"6972705","853"
"6977324","425"
"6977595","1929"
"6977784","1833"
"6981589","8392"
"6982236","10527"
"6984124","166"
"6984710","22584"
"6986264","39171"
"6986609","1582"
"6988903","966"
"6990671","35150"
"6993145","4960"
"6994356","814"
"7000416","1025"
"7004955","787"
"7009399","756"
"7011732","29402"
"7020945","8508"
"7024553","1687"
"7025135","1040"
"7029743","746"
"7034983","94"
"7036890","299"
"7038756","2404"
"7039933","740"
"7040351","958"
"7040788","544"
"7042216","6180"
"7047287","6664"
"7047741","524"
"7056233","970"
"7058519","179"
"7060441","962"
