id,view_count
"3798782","900"
"3799782","158"
"3800670","2971"
"3802535","1711"
"3808382","722"
"3808493","216"
"3811235","14771"
"3814576","640"
"3814665","236"
"3817945","1232"
"3819481","296"
"3821188","24998"
"3824125","1597"
"3824878","9791"
"3828140","2782"
"3829546","1635"
"3834402","751"
"3835644","565"
"3837828","2650"
"3840005","7333"
"3841656","2157"
"3847138","1024"
"3851603","684"
"3852637","256"
"3855193","160"
"3858236","1756"
"3861266","204"
"3861890","395"
"3862802","325"
"3867147","149"
"3868516","596"
"3871636","358"
"3871794","200"
"3872336","4939"
"3880236","99"
"3883165","6390"
"3888065","1437"
"3891260","15186"
"3891309","1112"
"3893644","43698"
"3894304","77"
"3895872","185"
"3896985","317"
"3897276","3372"
"3897288","33"
"3897990","1056"
"3903082","297"
"3905367","1444"
"3910679","610"
"3911120","843"
"3912030","292"
"3914827","490"
"3914882","116924"
"3916256","3249"
"3917570","597"
"3919283","136"
"3925309","535"
"3929784","47"
"3930655","2000"
"3930801","5192"
"3932784","2015"
"3934876","8348"
"3937980","93"
"3944558","332"
"3950688","1050"
"3950869","1416"
"3953531","1303"
"3954611","86264"
"3955974","610"
"3960527","177"
"3961015","626"
"3962900","4983"
"3963056","237"
"3967060","592"
"3972534","6886"
"3973090","1214"
"3973482","227"
"3973987","6068"
"3975223","1068"
"3979975","388"
"3987631","317"
"3993123","2684"
"3993937","7311"
"3994801","567"
"3996243","2705"
"3996636","62"
"3999126","1089"
"3999598","1199"
"3999785","788"
"4004538","43248"
"4005462","127"
"4007251","3141"
"4007367","877"
"4008062","661"
"4009871","107"
"4010515","186"
"4013696","357"
"4013825","516"
"4013887","233"
"4013948","170"
"4014258","368"
"4015279","2104"
"4015483","6423"
"4017134","541"
"4018174","11283"
"4018917","1263"
"4023243","397"
"4024646","467"
"4027378","3186"
"4031703","2331"
"4034026","111551"
"4034142","134"
"4045784","391"
"4048894","4992"
"4051216","1880"
"4055450","16209"
"4056838","516"
"4058217","6208"
"4059787","2899"
"4064561","1971"
"4068241","1734"
"4068698","1296"
"4069184","39"
"4070693","73038"
"4072866","938"
"4075062","541"
"4077372","269"
"4082268","1497"
"4083221","593084"
"4084563","436"
"4086585","153"
"4086993","682"
"4090719","1341"
"4093154","485"
"4096032","38"
"4096437","1534"
"4096605","887"
"4098321","130"
"4102086","6085"
"4106989","309"
"4109869","1602"
"4110964","5095"
"4113416","153"
"4116875","109"
"4118986","11976"
"4119075","5055"
"4119708","963"
"4120030","234"
"4121629","201592"
"4122066","657"
"4124318","2078"
"4126539","8231"
"4129111","305"
"4129126","121"
"4129179","348"
"4129631","6080"
"4134672","12259"
"4138167","30998"
"4138343","2451"
"4140664","6225"
"4142436","3951"
"4144509","2023"
"4145531","83854"
"4146324","16816"
"4147451","108987"
"4147494","619"
"4148471","201"
"4155187","46099"
"4157620","1041"
"4159333","6344"
"4164051","1988"
"4164276","4498"
"4165743","868"
"4167604","2291"
"4171859","3119"
"4175707","11326"
"4178226","337"
"4181912","203"
"4185259","1729"
"4194203","4729"
"4196727","10914"
"4202672","2329"
"4203230","127"
"4203464","143"
"4206486","1086"
"4208387","146"
"4211817","504"
"4211986","250"
"4216520","1736"
"4218875","219"
"4219046","504"
"4223228","167"
"4223980","60523"
"4225850","5380"
"4228224","1496"
"4234662","12980"
"4238762","5204"
"4241441","5898"
"4241668","2171"
"4245594","6576"
"4251639","2247"
"4253297","914"
"4254009","336"
"4257840","2240"
"4262376","6273"
"4264909","692"
"4267738","147"
"4268816","2695"
"4270643","2901"
"4272202","207"
"4275311","105726"
"4280145","1746"
"4283215","2162"
"4291281","447"
"4293998","81"
"4294531","2387"
"4298001","53830"
"4300187","134"
"4307723","1910"
"4310055","1409"
"4310535","10099"
"4311342","209"
"4316894","850"
"4321815","382"
"4322018","271"
"4323952","4021"
"4329261","676"
"4330180","846"
"4336469","760"
"4336905","376"
"4337741","569"
"4338981","938"
"4341834","1071"
"4342239","325"
"4345322","13175"
"4346719","843"
"4347913","462"
"4353037","9159"
"4353558","1748"
"4355862","982"
"4363749","408"
"4370112","175"
"4372649","2459"
"4381703","336"
"4382144","16704"
"4387569","5379"
"4392036","241"
"4393948","17908"
"4397303","244"
"4399812","16616"
"4399838","261"
"4404860","4424"
"4411956","154"
"4414648","18028"
"4420627","1498"
"4421136","1263"
"4424442","49"
"4428202","489"
"4432176","159"
"4432816","4740"
"4438691","22388"
"4439738","2073"
"4445586","500"
"4446750","653"
"4448772","1911"
"4449289","86"
"4450747","3057"
"4456903","265"
"4457240","618"
"4457842","1237"
"4458803","265"
"4464237","1537"
"4465583","11449"
"4468100","1679"
"4468537","133"
"4473732","803"
"4475895","20033"
"4478273","3281"
"4479201","182"
"4479349","686"
"4480482","1251"
"4483160","2336"
"4487445","11451"
"4487777","1511"
"4495285","2517"
"4501289","14451"
"4502676","17282"
"4511940","83"
"4513105","904"
"4514705","85"
"4515700","400"
"4522384","159"
"4522701","197"
"4522931","1303"
"4523350","2650"
"4525678","427"
"4530712","468"
"4535424","278"
"4536704","91"
"4537099","16167"
"4540970","13642"
"4542400","8084"
"4542691","612"
"4545685","148"
"4546316","667"
"4549517","376"
"4550977","114"
"4551014","863"
"4552918","1978"
"4552978","567"
"4557286","1594"
"4560390","3588"
"4561249","2843"
"4567083","446"
"4567333","417"
"4567745","179"
"4569745","2702"
"4571729","50"
"4572031","95"
"4576230","4650"
"4577801","231"
"4578431","8779"
"4580667","856"
"4581217","4841"
"4587743","226"
"4592149","258"
"4593206","533"
"4593895","534"
"4594520","13589"
"4594612","160"
"4595537","1663"
"4596206","1714"
"4597659","2791"
"4598257","509"
"4599699","2313"
"4600954","35538"
"4602695","1279"
"4604496","1994"
"4606059","398"
"4609677","3346"
"4614327","1010"
"4617208","167"
"4621155","13516"
"4622581","1181"
"4628225","1107"
"4636622","70"
"4637543","6844"
"4638402","331"
"4638563","6300"
"4639939","1272"
"4648313","4981"
"4649074","1399"
"4653077","248"
"4653903","11853"
"4653956","120"
"4655707","446"
"4655839","896"
"4659474","1265"
"4661270","722"
"4663509","22470"
"4669643","982"
"4673158","5463"
"4674645","560"
"4680352","7603"
"4680693","451"
"4682473","1841"
"4683616","2261"
"4684202","962"
"4685138","261"
"4687518","461"
"4688830","132"
"4692104","248"
"4692558","977"
"4695008","1090"
"4698161","16861"
"4698434","1262"
"4699742","123"
"4703391","1809"
"4706023","1643"
"4706995","16459"
"4708492","726"
"4715202","10688"
"4722370","569"
"4723460","226"
"4724823","344"
"4725386","1079"
"4725507","9745"
"4726086","231"
"4727451","253"
"4728507","75514"
"4731856","3483"
"4733096","343"
"4733169","4812"
"4733775","4422"
"4738052","1414"
"4742096","588"
"4743574","4465"
"4744662","1205"
"4745029","6090"
"4745061","11114"
"4750173","242"
"4751172","10726"
"4751221","672"
"4754922","575"
"4755373","268"
"4757392","5939"
"4761827","2859"
"4762350","246"
"4762756","2707"
"4763474","469"
"4771520","1622"
"4771743","1128"
"4774391","114"
"4774712","16772"
"4777906","14476"
"4780873","3858"
"4782843","5016"
"4783759","237"
"4784187","4106"
"4785232","479"
"4785635","200"
"4787593","2031"
"4789489","636"
"4795385","401575"
"4795924","7703"
"4805374","1416"
"4806141","358"
"4806450","2912"
"4806526","1065"
"4810721","1957"
"4813023","412"
"4815433","697"
"4815787","451"
"4815959","1849"
"4816319","5161"
"4819464","7167"
"4820077","1039"
"4821197","564"
"4822410","6639"
"4834337","4358"
"4835961","997"
"4837973","1008"
"4840725","6028"
"4842709","2106"
"4844590","2656"
"4847072","596"
"4852664","2261"
"4853398","2915"
"4862241","760"
"4863062","408"
"4863298","3571"
"4867200","108"
"4868425","3531"
"4868685","185"
"4869454","5201"
"4870868","202"
"4874311","7728"
"4876316","919"
"4877303","1139"
"4882545","10514"
"4884213","732"
"4884512","814"
"4885453","2994"
"4887811","124"
"4888240","2691"
"4892572","7683"
"4893489","372"
"4895773","10690"
"4896175","1817"
"4908022","196"
"4908927","3793"
"4914223","926"
"4915430","693"
"4922720","140"
"4924595","503"
"4930474","12984"
"4930914","108017"
"4934186","611"
"4937350","221"
"4939028","382"
"4939811","1563"
"4945687","37087"
"4949451","745"
"4949601","390"
"4951865","1287"
"4951919","2167"
"4953472","630"
"4953720","408"
"4954888","1581"
"4955133","273"
"4955527","6165"
"4956627","740"
"4959615","1428"
"4960186","479"
"4960298","21296"
"4960700","590"
"4962041","812"
"4964515","1947"
"4965825","700"
"4969025","4349"
"4972955","2213"
"4974990","689"
"4975231","2143"
"4975580","2951"
"4975990","2550"
"4976030","267"
"4977786","1271"
"4979958","132"
"4981101","983"
"4981172","493"
"4981235","238"
"4981417","3042"
"4983192","1298"
"4984479","349"
"4989063","47576"
"4989120","10243"
"4989432","360"
"4989998","879"
"4991975","231"
"4995906","829"
"4998670","5240"
"5003880","108"
"5005493","2068"
"5005644","1184"
"5006538","1298"
"5008002","401"
"5008019","1628"
"5009425","5793"
"5011774","72291"
"5012231","5501"
"5013343","5849"
"5018225","7036"
"5019004","218"
"5021456","42819"
"5024305","1834"
"5029414","5748"
"5030139","575"
"5034917","998"
"5037778","718"
"5046482","14764"
"5048961","672"
"5050932","28384"
"5051529","26762"
"5054036","10360"
"5055632","11471"
"5055848","152"
"5057277","2002"
"5059151","21991"
"5063104","2693"
"5063207","111"
"5064637","1781"
"5072450","524"
"5073443","2793"
"5074025","608"
"5077990","7849"
"5079481","962"
"5080324","10020"
"5083146","293"
"5083562","601"
"5083612","905"
"5083675","304"
"5083989","155"
"5086038","594"
"5087005","108402"
"5087137","5388"
"5089549","22684"
"5089821","1329"
"5090843","355"
"5092775","659"
"5092993","662"
"5093862","2134"
"5097363","944"
"5099349","5631"
"5102623","534"
"5103206","1067"
"5105906","98"
"5107634","53"
"5109684","207"
"5118372","346"
"5125569","2498"
"5127674","71"
"5130219","2414"
"5130589","4458"
"5131227","15322"
"5131998","661"
"5132663","5687"
"5132817","1665"
"5133953","219"
"5136279","5002"
"5138415","2779"
"5140165","202"
"5141513","10597"
"5148210","1183"
"5153654","1995"
"5154804","1320"
"5154837","1033"
"5154940","807"
"5157913","1695"
"5158063","916"
"5159488","3216"
"5160904","609"
"5163051","2399"
"5166641","12169"
"5172069","28472"
"5172168","7383"
"5173283","284"
"5174111","5965"
"5174305","564"
"5177630","1256"
"5179476","317"
"5183812","1502"
"5187905","233"
"5191545","5462"
"5193140","1142"
"5195082","1072"
"5196421","1502"
"5197104","2357"
"5200252","2381"
"5206673","5792"
"5206859","8396"
"5211846","1490"
"5213421","220"
"5215771","86979"
"5217488","4401"
"5218216","1877"
"5224375","571"
"5224477","891"
"5226329","28971"
"5229265","286"
"5231242","620"
"5235161","12664"
"5236067","390"
"5244382","325"
"5247175","468"
"5247513","185"
"5248777","3355"
"5249568","376"
"5249746","186"
"5250647","5670"
"5251848","595"
"5253407","370"
"5254339","773"
"5260989","1199"
"5261873","370"
"5262696","1856"
"5266493","4414"
"5266494","7524"
"5271731","4480"
"5274233","257"
"5279155","2408"
"5280638","28661"
"5281877","334"
"5282960","87"
"5283490","31936"
"5289594","702"
"5289729","234"
"5291989","336"
"5295110","21362"
"5297851","1735"
"5309137","387"
"5311704","3824"
"5318478","512"
"5327054","13844"
"5330822","905"
"5330997","404"
"5332505","175"
"5335036","1050"
"5337170","536"
"5338625","106"
"5339702","1945"
"5343196","127"
"5343611","11130"
"5346002","1588"
"5351059","895"
"5354743","6484"
"5356637","390"
"5363896","1141"
"5364925","1550"
"5373016","2445"
"5375753","2236"
"5380218","3838"
"5380432","591"
"5381528","14941"
"5382448","2963"
"5384409","1792"
"5388781","2736"
"5394360","337"
"5395588","327"
"5396019","81"
"5403808","34412"
"5412669","1123"
"5414962","8487"
"5416425","1408"
"5417185","1025"
"5424546","258"
"5429672","3522"
"5431354","7220"
"5435265","560"
"5439426","134"
"5441888","4401"
"5443032","4993"
"5447650","872"
"5448607","2016"
"5452422","31574"
"5454345","702"
"5459148","1188"
"5459534","2276"
"5461873","448"
"5463208","3812"
"5466224","610"
"5466239","181"
"5468603","1493"
"5471013","2986"
"5475363","2696"
"5476049","1621"
"5479025","491"
"5482990","177"
"5485622","70"
"5492625","321"
"5501477","4875"
"5503100","3123"
"5520640","31419"
"5520840","9844"
"5522452","494"
"5522862","530"
"5522957","154"
"5527423","10306"
"5527750","179"
"5531410","3996"
"5534622","3722"
"5538950","3101"
"5542173","8754"
"5543670","719"
"5548245","177"
"5548981","2058"
"5554085","840"
"5556316","3992"
"5559062","326"
"5559588","271"
"5564533","2628"
"5571518","412"
"5574567","406"
"5575602","232"
"5577579","406"
"5582250","2344"
"5583688","62"
"5584029","2858"
"5592973","419"
"5594767","420"
"5598657","675"
"5598822","73"
"5607853","93"
"5611374","153"
"5618218","3226"
"5620028","3634"
"5621644","584"
"5622021","3085"
"5626607","918"
"5628231","4191"
"5638133","1725"
"5640263","1103"
"5642128","5576"
"5643248","2761"
"5643424","4804"
"5646122","345"
"5646512","296"
"5646694","480"
"5646884","1538"
"5648929","6784"
"5649706","85"
"5650673","2988"
"5653437","637"
"5655032","2485"
"5655380","2528"
"5655660","2543"
"5656835","6820"
"5658007","643"
"5658847","421"
"5660217","77"
"5664611","3271"
"5664718","1110"
"5665698","21163"
"5668643","1831"
"5672522","60"
"5676352","779"
"5678124","24336"
"5679376","5907"
"5681223","1793"
"5684249","126"
"5685240","1697"
"5685375","1124"
"5694519","215"
"5694725","1019"
"5696262","958"
"5696580","3494"
"5702381","102"
"5704926","673"
"5706438","2110"
"5706696","2235"
"5707744","2047"
"5712362","1493"
"5712635","678"
"5715369","1867"
"5721607","943"
"5724398","8847"
"5726357","1655"
"5727555","79010"
"5727646","9929"
"5729264","193569"
"5729415","4193"
"5729984","6552"
"5732057","172"
"5737727","171"
"5739493","2994"
"5739586","1412"
"5741235","10133"
"5743618","211"
"5746302","331"
"5747269","159"
"5751137","845"
"5752020","985"
"5754045","1803"
"5757024","14693"
"5758279","679"
"5759065","442"
"5759511","1350"
"5759793","8662"
"5761519","3286"
"5763568","377"
"5764359","4445"
"5765753","429"
"5765802","129"
"5767643","220"
"5767762","1024"
"5767948","432"
"5770323","707"
"5770660","5726"
"5771448","84"
"5773614","122"
"5778304","2180"
"5781224","3994"
"5782212","451"
"5782899","39960"
"5782911","347"
"5785781","10231"
"5793115","172"
"5796949","414"
"5796954","9187"
"5798596","656"
"5800574","510"
"5800613","1203"
"5802611","3234"
"5803188","25718"
"5805994","573"
"5809873","645"
"5811729","143"
"5811834","4097"
"5812389","184"
"5813635","2548"
"5814361","1040"
"5814725","610"
"5815458","2118"
"5818517","2600"
"5824689","1443"
"5827600","1956"
"5828318","139"
"5830430","3077"
"5831226","10230"
"5832941","6570"
"5832984","83"
"5833539","35409"
"5834251","3182"
"5836898","234"
"5844683","991"
"5852635","3288"
"5853050","899"
"5855145","429"
"5857001","307"
"5857634","234"
"5857750","259"
"5861983","522"
"5863264","1548"
"5864052","313"
"5864161","10444"
"5866226","1451"
"5868100","1454"
"5869881","7290"
"5875239","851"
"5877297","297"
"5878454","315"
"5879911","4659"
"5883451","3842"
"5885428","631"
"5887991","860"
