id,acceptedanswerid,owneruserid
"12083087","12083278","398701"
"12082904","12084702","1376473"
"12085600","12085644","22656"
"12086091","12088182","1557651"
"12065174","12099443","524419"
"12100350","12100390","1165637"
"12100611","12100681","1368730"
"12102670","12102986","924814"
"12042144","12109676","1376513"
"12101753","12109883","820127"
"12102515","12122708","246856"
"12124474","12126525","589259"
"12136558","12136623","219155"
"12137166","12137458","1441326"
"11683334","12141362","77884"
"12141425","12141543","1084437"
"12117598","12144963","259764"
"12146959","12147003","197606"
"12149473","12149645","150771"
"12151178","12151208","88231"
"12156734","12161767","168493"
"12160057","12162564","13005"
"12172137","12187933","18936"
"12067279","12196092","1490591"
"12203896","12204148","664642"
"12192616","12206171","207421"
"12203711","12206867","244520"
"12210554","12212773","981715"
"12211760","12214458","1202136"
"12171995","12215745","402983"
"12220065","12220126","1181243"
"12221490","12221542","1486834"
"12221058","12223515","121332"
"12248770","12248799","872719"
"12249357","12249973","233751"
"12207350","12251441","1092524"
"12251798","12251815","123695"
"12185122","12253723","809572"
"12255271","12255351","925231"
"12263799","12264667","1634846"
"12267547","12271107","54200"
"12264902","12274662","5746"
"12274955","12276084","87189"
"12277232","12278944","837167"
"12271013","12285641","286479"
"12269057","12289340","152148"
"12292701","12292733","14955"
"12299455","12311493","591064"
"12318564","12318826","1324019"
"12322493","12322586","1655332"
"12329450","12329617","47961"
"12327645","12334847","589259"
"12334841","12336339","321935"
"12338792","12338892","1207152"
"12338965","12339136","911182"
"11558010","12341237","1320710"
"12343257","12343411","1440875"
"12352282","12352438","750603"
"12354479","12360346","321935"
"12363955","12364144","61164"
"12371833","12372323","1430973"
"12219499","12378676","589259"
"12379538","12379646","15472"
"12287327","12387026","1661401"
"12388293","12391595","114340"
"12392107","12392370","573083"
"12394558","12394577","1449199"
"12365554","12396472","1384352"
"12399248","12399859","375869"
"12406010","12406891","1554632"
"11558056","12419223","670740"
"12419756","12419820","571407"
"12420404","12420665","583718"
"12420867","12423057","895215"
"12420068","12423519","507697"
"12422860","12423845","583028"
"12426790","12426833","118068"
"12427029","12427141","284685"
"4057891","12429520","248406"
"12438917","12439221","1499448"
"12454533","12454565","1260371"
"12454448","12455054","216911"
"12455809","12455933","445517"
"12470378","12473419","589259"
"12473712","12473771","449444"
"12479283","12479466","1345535"
"12480776","12482384","19719"
"12482155","12482463","118068"
"12472195","12489829","1402745"
"12493808","12494699","27800"
"12481539","12497945","463324"
"12501575","12503441","903747"
"12495649","12504087","422080"
"12505186","12505206","1681823"
"12500725","12505883","183528"
"12506314","12506642","605153"
"12518095","12518552","248129"
"12522836","12523263",""
"12525056","12525850","554935"
"12529574","12530147","575765"
"12544731","12544762","1688378"
"12544986","12545084","1064626"
"12546210","12549181","1011995"
"12550123","12551074","1233508"
"12563831","12564844","47961"
"12565152","12565557","476"
"12538367","12566464","18192"
"12566394","12566551","1634846"
"12569225","12570521","1642530"
"6074091","12572728","754245"
"12573015","12573610","815787"
"12573920","12573921","387076"
"12580153","12580205","19068"
"12580063","12580698","647110"
"12582850","12583135","474189"
"12588312","12588364","13627"
"12591547","12591628","50079"
"12598492","12599059","13087"
"12597876","12599759","855551"
"12604810","12604932","160823"
"12605366","12605757","1700778"
"12608649","12609938","216911"
"12610248","12610306","477878"
"12615371","12615511","1565171"
"12616531","12616590","762073"
"12628921","12629014","384706"
"12620249","12631144","589259"
"12635652","12635919","464744"
"12636586","12636799","762073"
"12642742","12642834","40581"
"12654663","12654693","605744"
"12657792","12657970","1634846"
"12658661","12658754","185335"
"12658992","12659026","31671"
"12660851","12660941","371250"
"12662908","12663700","431841"
"12662114","12664268","1643676"
"12666155","12666658","1502830"
"12646622","12669235","589259"
"12648698","12670859","413180"
"12676106","12676139","1112042"
"12678580","12679161","1712294"
"12627765","12688608","997208"
"12698884","12703961","1236217"
"12716119","12716720","53114"
"12719096","12719130","1518087"
"12726686","12730711","784877"
"12732818","12732916","5030"
"12735989","12736141","141131"
"12611020","12737109","835452"
"12547687","12737879","485485"
"12747481","12747590","193128"
"12749858","12750380","372643"
"12753370","12753466","164553"
"12353889","12758918","1295344"
"12775722","12778383","590698"
"12774738","12781090","17034"
"12787819","12787903","1675804"
"12788754","12791453","1475978"
"12794592","12797176","1651073"
"12799896","12800157","809357"
"12783144","12809527","573083"
"12810456","12821285","112085"
"12826020","12826512","573083"
"12829368","12829620","200936"
"12813424","12832473","5746"
"12833028","12841545","462627"
"12844322","12844350","1226894"
"12849050","12849302","815787"
"12856784","12857373","29407"
"12857528","12858024","1303277"
"12852352","12867977","1248646"
"12904059","12907618","82320"
"12910211","12910236","19068"
"12911443","12911557","1197518"
"12923638","12923677","511529"
"12921362","12925476","104223"
"12934999","12935055","1212335"
"12934743","12935115","340528"
"12896592","12940792","407170"
"12808069","12941292","1190864"
"12923172","12944241","1666249"
"12946664","12946821","77567"
"12953888","12958362","729881"
"12959033","12959055","34397"
"12957775","12959961","801841"
"12962594","12962635","100297"
"12964054","12964309","892493"
"12914814","12966230","371977"
"12966459","12966491","1204143"
"12969213","12969230","29407"
"12972306","12976383","1026572"
"12983380","12983484","162367"
"12986333","12986334","418556"
"12970399","12994744","788422"
"12991627","12996035","1530938"
"12993986","12998642","1207489"
"13005966","13006017","22656"
"13002636","13015915","569976"
"13015504","13016830","157882"
"13019127","13019179","589259"
"13021724","13022446","1338292"
"11718451","13030398","1471958"
"13036653","13038463","77335"
"13015076","13047014","51382"
"13064510","13065558","19068"
"13071489","13072154","980922"
"13073970","13074260","553279"
"13075003","13075098","1529853"
"13076511","13076712","1341338"
"11835277","13077016","108493"
"13077843","13078304","1656824"
"9257210","13085604","1230131"
"13101727","13101805","915484"
"13101968","13102352","476712"
"13102543","13102565","219118"
"13112152","13112323","393805"
"13117043","13117389","357448"
"12984148","13128403","1098917"
"13130282","13131025","709537"
"13091760","13142280","200253"
"13145112","13146105","1022219"
"13150705","13153539","382763"
"13155281","13155466","50079"
"13156599","13156814","857865"
"13133630","13161892","1328587"
"13166310","13166534","1205299"
"13172185","13172766","1125781"
"13175147","13175598","611182"
"13179440","13179830","39923"
"13181309","13181352","34397"
"13186550","13186731","1787206"
"13202184","13206582","1572267"
"13205019","13209169","589259"
"13210860","13211049","282677"
"13198379","13229505","1140570"
"13234013","13234117","938910"
"13238072","13239018","1502830"
"13239816","13240136","1716339"
"13233683","13241218","741368"
"13244120","13244312","1581806"
"13253166","13253688","607314"
"13262047","13262092","1787206"
"13265694","13265929","1676573"
"13262225","13267352","452752"
"13282492","13282577","1427161"
"12924717","13290564","99220"
"13287677","13291399","1783295"
"13293932","13293962","1808839"
"13293463","13294428","1631941"
"13296878","13297983","947304"
"13300310","13300507","1426565"
"13301841","13309569","1807339"
"13308324","13309635","665933"
"13312725","13312762","19068"
"13318625","13318662","541091"
"13320642","13320675","22656"
"13321759","13321978","1338936"
"13338043","13338094","201359"
"13336851","13340147","19068"
"13343469","13343596","1259109"
"13254309","13344912","1143874"
"13351637","13351790","544198"
"13352300","13352437","1226894"
"2375798","13354670","1819756"
"13284986","13356804","173586"
"13366363","13367948","675129"
"13369588","13370247","91830"
"13352969","13372349","1722026"
"13377732","13379423","474365"
"13379762","13379854","862883"
"13386266","13387924","499214"
"13390212","13390326","66516"
"13392365","13393976","97073"
"13399211","13399440","21634"
"13403590","13403670","71522"
"13409306","13410814","265375"
"13413923","13414838","1271432"
"13392235","13416122","1700321"
"13420208","13420319","1328723"
"13418325","13421221","1667156"
"13421611","13422315","706119"
"13423282","13423285","1353839"
"13423419","13423602","91263"
"13425764","13425816","1592648"
"13435652","13435674","1311571"
"13435638","13435821","1706605"
"13440553","13441369","1158522"
"13442993","13443018","1270725"
"13444354","13444433","149341"
"13446950","13446971","472149"
"13449595","13449739","126769"
"13459402","13459546","3474"
"13458067","13469112","82320"
"13469703","13471767","445517"
"13474824","13475011","67566"
"13483614","13483798","345031"
"13488155","13488241","1293744"
"13486109","13489181","474189"
"13495082","13500586","684534"
"13504983","13507498","6309"
"13467343","13508295","474189"
"13510820","13511007","188096"
"13526980","13530351","1662884"
"13532626","13532656","1011995"
"13537737","13538524","108602"
"13551372","13551422","1235698"
"13553653","13554749",""
"13556516","13561603","575765"
"13561711","13561768","856199"
"13562632","13563390","31508"
"13568222","13568590","341476"
"13573458","13573547","20860"
"13581425","13585526","1506358"
"13585456","13585752","637783"
"13586700","13588253","20394"
"13599267","13600543","989324"
"13616234","13616817","238704"
"13620878","13621297","1707258"
"13624562","13624712","995579"
"13541380","13634901","995876"
"13639006","13639360","146077"
"13634788","13640830","264294"
"13639343","13643193","1530718"
"13644873","13645059","93623"
"13658843","13659262","445517"
"13659795","13659926","571407"
"13664559","13664605","1392707"
"13670867","13670944","8454"
"13671632","13672097","402037"
"13676387","13676444","723157"
"13686634","13686935","799586"
"13674761","13687999","183528"
"5021479","13694313","616999"
"13702814","13702875","1352969"
"13704069","13704330","452752"
"13705850","13707185","637783"
"13708431","13709169","1858151"
"13709706","13709764","236136"
"13710445","13710525","483616"
"12966460","13724762","760706"
"13606543","13730756","452752"
"13717571","13732228","1187415"
"13736635","13736735","1857533"
"13736602","13737218","331508"
"13737305","13737331","23478"
"13738127","13738388",""
"13743068","13744273","459413"
"13747428","13747571","589259"
"13754245","13754335","643591"
"13758482","13762496","1530718"
"13734058","13764764","107421"
"13768239","13768311","1102300"
"13762027","13768549","1521984"
"13768502","13768613","264152"
"13775660","13782791","557330"
"13783079","13784428","12711"
"13790029","13790590","105085"
"13723623","13791094","1494453"
"13801617","13801695","272075"
"13793464","13803796","795819"
"13801204","13804836","1305740"
"13806148","13806497","830035"
"13809456","13809511","833413"
"13810298","13810744","108602"
"13812140","13812464","635372"
"13823172","13823490","1259109"
"13828259","13828312","65070"
"13829332","13829482","589259"
"13794062","13833757","1056713"
"13833222","13833813","276622"
"13837225","13837373","476"
"13803573","13844352","1898116"
"13845774","13845836","1801324"
"13834456","13847752","1753811"
"13849703","13849767","298479"
"13844785","13851919","418556"
"13820821","13865061","452752"
"6366595","13867982","2033311"
"13865296","13872245","242930"
"13786598","13877565","1903393"
"13878200","13878317",""
"13880444","13880562","592139"
"13881252","13881662","799586"
"13887489","13887629","84395"
"13902580","13902683","1060350"
"13894425","13902768","300741"
"13903989","13904133","1001831"
"13905428","13906325","73226"
"13916341","13916451","1583"
"13919099","13919453","845414"
"13922255","13928518","499214"
"13942498","13942505","65070"
"13947803","13947891","15498"
"13966852","13967171","149341"
"13897909","13972437","1150534"
"13983187","13983812","522444"
"13969530","13985462","1885297"
"13271231","13986552","395947"
"13990181","13991540","1516873"
"13991881","13992090","105019"
"7162083","13993347","1921961"
"13994363","13994583","20860"
"6598199","14006149","343347"
"14008090","14008180","1500199"
"14035636","14035646","1815485"
"13426289","14043294","209727"
"14044624","14045065","4725"
"14043397","14046557","407170"
"14048552","14048607","411022"
"14054593","14055586","589259"
"14056621","14056786","589259"
"14074099","14074503","231716"
"14074598","14074621","53686"
"14078303","14078335","560299"
"14081566","14081675","493122"
"14095067","14095137","413735"
"14104712","14104726","1533203"
"14106271","14106478","702931"
"14114602","14114623","1126704"
"14058330","14115335","1529630"
"14127331","14127467","356408"
"14128121","14129229","108602"
"14131295","14131362","1175253"
"14131365","14131485","154152"
"14132790","14132970","88896"
"11558904","14143332","589259"
"14143976","14145042","265530"
"14152304","14152500","41956"
"14158252","14158357","502381"
"12956674","14165792","1904979"
"10989392","14166185","1947035"
"12932167","14167550","589259"
"14174486","14174567","1428679"
"14174886","14175209","1315397"
"14176729","14176822","367456"
"14176853","14176923","571407"
"14187112","14187303","258289"
"14187966","14188261","1878522"
"14193816","14197460","1011633"
"14200793","14200982","206403"
"14150250","14205107","1837249"
"14198775","14205433","515412"
"14215626","14215737","33732"
"14211739","14219830","471795"
"13821912","14221019","1069816"
"14200579","14221746","82320"
"14220264","14222249","381588"
"14234656","14235400","248432"
"14231899","14238823","1794137"
"14241278","14241634","180659"
"14234274","14243561","533941"
"14243633","14243658","64306"
"14224874","14246106","658474"
"14246487","14246585","1011995"
"14260312","14260605","116614"
"14241667","14260968","1348811"
"14263884","14263937","34397"
"14268487","14268538","879063"
"14277080","14277366","15570"
"14279196","14280058","710446"
"14283084","14283161","1916110"
"14273012","14283939","1401207"
"14284422","14284658","675129"
"14287767","14287848","1159604"
"14278983","14291646","18157"
"14305606","14305636","47550"
"14310216","14312981","1338292"
"14323078","14323401","995579"
"14160514","14323603","1869"
"14329673","14329810","796085"
"14339101","14339197","1796579"
"14339625","14339824","385844"
"14340660","14341213","1904979"
"14315777","14344128","1467115"
"14346273","14346378",""
"14347343","14347571","1544061"
"14350314","14350475","908494"
"14385747","14385831","875321"
"14386445","14386502","501250"
"14386761","14386842","656480"
"14388151","14388570","637783"
"14401294","14401345","974896"
"14407375","14407426","315828"
"14407884","14420444",""
"14353475","14433820","88896"
"14436351","14436398","19068"
"14436801","14436888","21886"
"14439591","14441908","1453907"
"14441650","14442697","594235"
"14441365","14446026","97337"
"14447158","14447268","417685"
"14449836","14449846","1978714"
"14453155","14453218",""
"14454651","14455607","26396"
"14420807","14457362","1541776"
"14473836","14473968","284111"
"14482375","14482839","1904979"
"14406355","14484310","260345"
"14488812","14489472","1949610"
"14493074","14493249","497106"
"14496192","14500014","323407"
"14510367","14511223","589259"
"14503902","14512304","515412"
"14515955","14516667","47961"
"14517427","14517491","571407"
"14479501","14520987","291293"
"14538413","14539741","422080"
"14540728","14540831","1562521"
"14543521","14543533","454533"
"14544113","14544381","191902"
"14545340","14545390","476"
"14550149","14550158","29407"
"13907852","14550349","871225"
"14553610","14554076","886887"
"14557800","14558487","160313"
"14558138","14562468","1343248"
"14524774","14566444","1264587"
"14576516","14578511","575765"
"14580277","14580779","1703313"
"14585004","14585421","986497"
"14589735","14589923","384706"
"14602069","14603426","1249950"
"14596720","14603950","1313968"
"14625125","14625173","19068"
"14622767","14630542","1271830"
"14632717","14633020","1316483"
"14624900","14646392","483173"
"13097592","14655120","1703402"
"14659622","14659651","152984"
"14660632","14660657","1202367"
"14617854","14661674","873875"
"14632249","14662751","1184013"
"14671465","14671659",""
"14673640","14674869","1376831"
"14683914","14683962","1244610"
"14682924","14688068","950147"
"14699700","14699757","7516"
"14713346","14713573","34824"
"14713572","14714214","73226"
"14717339","14732560","1818031"
"14737359","14737468","2039482"
"10763182","14739716","482262"
"14746724","14746746","929999"
"14750123","14751199","401025"
"14620846","14751809","188965"
"14759054","14759170","507674"
"14767512","14767614","1411214"
"9364540","14783694","1622894"
"14784962","14786048","1322972"
"14776964","14789483","1306546"
"14791790","14792130","664108"
"14793922","14793944","34397"
"14789697","14798565","354495"
"14799332","14799333","495488"
"14485697","14814718","1519946"
"14845525","14845785","683077"
"14174592","14846136","1592884"
"14858416","14858503","97337"
"14848914","14858713","1904979"
"14859006","14862550","1628317"
"14870765","14870824","69083"
"14878406","14878491","2069595"
"13938593","14891657","1584164"
"14890757","14892096","239592"
"14896922","14897022","476"
"14903318","14903591","20394"
"14909340","14909352","714501"
"14909788","14913706","214446"
"14919656","14919817","87584"
"14922130","14922163","1016926"
"14921995","14923061","1002469"
"14923502","14923770","816620"
"14926947","14927249","1275871"
"14928702","14938789","235261"
"14952546","14952718","80274"
"14965862","14966407","1906265"
"14979725","14980080","1839336"
"14982647","14982728","1266898"
"14989508","14989561","207421"
"14991698","14991821","811240"
"14992367","14992543","428531"
"14995873","14996229","2031727"
"15010709","15011525","637783"
"15011814","15012010","472495"
"15007844","15021394","74183"
"15007629","15023822","589259"
"15023449","15023962","1230763"
"13885071","15027566","1135231"
"15046686","15047848","115145"
"15055029","15057901","704327"
"15058957","15061145","1120704"
"14998198","15064451","504031"
"15064974","15065045","1982525"
"15073971","15074545","1956010"
"15079309","15079670","765107"
"15084025","15084480","212700"
"15092298","15092703","245706"
"15084054","15102189","764715"
"15103174","15103186","31671"
"15108413","15108507","23354"
"15115119","15115786","1276804"
"15115976","15116067","554340"
"15121575","15121752","672017"
"15122913","15123672","153982"
"14777101","15127833","22514"
"15134043","15134135","1717031"
"15134289","15134396","448501"
"15139057","15139186","1338292"
"15123784","15140090","180529"
"15141525","15141690","995579"
"15147099","15147738","860294"
"15132276","15158351","1152000"
"15158751","15158939","574251"
"15159107","15159314","823738"
"15150911","15159925","891976"
"15158888","15160678","1470436"
"15171140","15171598","99692"
"15155823","15177223","18936"
"15178658","15179105","2067786"
"15203256","15203360","1135092"
"15204739","15204917","1200614"
"15213936","15214052","112079"
"15217129","15217293","202919"
"15259292","15259388","19068"
"15187470","15267894","272898"
"15120670","15270539","411632"
"15271504","15271643","1663253"
"15273438","15273563","1386720"
"15274874","15275064","335858"
"15278188","15278276","445123"
"15279257","15279642","2013115"
"15291657","15292149","15498"
"15293036","15293129","955697"
"15298574","15300676","105019"
"15308193","15308230","285587"
"15313362","15316562","575765"
"15322865","15322867","809278"
"15323007","15323162","1352994"
"15291327","15336807","672453"
"15347440","15347493","765107"
"15346056","15358756","1092770"
"15381202","15381257","2160672"
"15384903","15386199","1427878"
"15396761","15396819","358679"
"15396920","15397133","469356"
"15399467","15399526","101090"
"15337350","15399815","900078"
"15206752","15410569","1859062"
"15418600","15418666","1600898"
"15416584","15420118","1566186"
"15420689","15422128","398670"
"15437268","15437621","448810"
"15399430","15438438","338665"
"15444942","15444957","464744"
"15446357","15446362","431369"
"15452709","15452806","153430"
"15454992","15455257","1867669"
"14678367","15460116","952344"
"15466298","15469225","891976"
"15469318","15469351","281848"
"15470222","15472762","357360"
"15475586","15483251","2040663"
"15400450","15488864","985968"
"15491062","15491176","667266"
"15498151","15503194","241990"
"15509940","15509978","679449"
"15386605","15528483","1296661"
"15527706","15530476","2062384"
"9144269","15534557","980922"
"15534766","15534930","1809433"
"15539224","15539264","1287042"
"15552158","15554280","873145"
"14935896","15562298","1191610"
"8601088","15569637","2057069"
"15582202","15585892","2071828"
"15510045","15588683","2202620"
"15590070","15590171","492410"
"15593697","15593773","1730261"
"15537368","15596300","183528"
"15605768","15606465","931860"
"15635106","15640222","1297272"
"15637267","15642400","637783"
"15649446","15653932","474189"
"15452236","15654176","1431545"
"15013287","15663620","665062"
"15577949","15673469","1589512"
"15676779","15676914","1141332"
"15690711","15691249","1492486"
"15697451","15697542","2013044"
"15700954","15703910","589259"
"15709582","15720626","1348195"
"14499703","15742522","1269572"
"15742946","15743759","1337771"
"15358179","15744303","2219913"
"15741557","15746612","573083"
"15766450","15767143","138071"
"15779418","15779628","2238341"
"8971760","15780492","1051783"
"15788843","15788976","1175633"
"15709137","15791869","1141360"
"15796229","15796544","2216621"
"15800711","15800851","654031"
"15801920","15801991","1195080"
"15802392","15803524","47961"
"15805338","15805927","1979048"
"15814999","15815293","372643"
"15815622","15815785","546540"
"15817016","15817921","17279"
"15817606","15818584","405187"
"15811240","15829949","579984"
"15832136","15834230","2206990"
"15817807","15838093","879459"
"15841894","15842330","418235"
"15838476","15842505","440643"
"15818782","15844265","919858"
"15855544","15855662","2180315"
"15858891","15859010","2011048"
"15861452","15863466","17833"
"15861475","15863948","706119"
"15884248","15884537","2387506"
"15882896","15884953","97337"
"15889698","15891714","1436131"
"15896691","15896981","838841"
"15629551","15901273","1035899"
"15901088","15901448","132442"
"15914467","15914591","272109"
"15775990","15915257","2233276"
"15925029","15926867","1827903"
"15927972","15929469","667449"
"15917470","15930042","2266764"
"15927589","15930208","157833"
"15942273","15942745","529282"
"15945216","15945435","2082700"
"15946259","15946362","452752"
"15946983","15947156","2167834"
"15961638","15962449","660636"
"15964926","15965177","2271572"
"7648623","15981292","2276078"
"15980968","15984760","1722026"
"15865609","15988522","1089412"
"15989399","15995811","2196561"
"16007292","16007402","476"
"16012314","16013488","1370034"
"16009731","16021376","375869"
"16001252","16022829","1185578"
"16023993","16024160","942621"
"16026755","16029107","131903"
"16043717","16043771","2283816"
"16012488","16056932","44085"
"16058001","16058085","1400897"
"16059336","16060117","205608"
"16062808","16064867","941240"
"16062432","16066487","2237477"
"16069953","16070631","1760479"
"16073079","16073228","1832636"
"16081321","16081508","2035029"
"16084766","16084767","18936"
"16083363","16085203","1260260"
"16090617","16092843","636836"
"16103780","16104568","1131949"
"16115922","16115954","2040040"
"16101336","16117698","1722026"
"16124970","16129045","53114"
"16130289","16130770","285587"
"16135283","16135375","34102"
"16140379","16140618","679692"
"16154039","16154123","1799237"
"16164354","16164905","116472"
"16174198","16174371","452752"
"16177209","16177426","1634046"
"16182402","16182590","179630"
"16179289","16182897","61164"
"16184685","16184820","521201"
"16187231","16188091","673492"
"16188444","16189020","2084176"
"16195315","16195845","2192291"
"16195772","16195920","1420279"
"16196806","16199353","18936"
"16177692","16200738","460542"
"16226305","16226343","2314532"
"16228153","16229699","1841457"
"16226418","16230914","474189"
"16233030","16233132","57695"
"16218688","16240506","378185"
"16242173","16242220","1415357"
"16198268","16242820","881009"
"16246082","16246124","464744"
"16253507","16253721","474189"
"16261999","16262318","53114"
"16236839","16275756","1611834"
"16280194","16280909","338665"
"16282996","16283269","614165"
"16297491","16300233","1299005"
"16303711","16303748","118068"
"16305990","16306286","25646"
"16302065","16315183","18936"
"16338276","16338646","739897"
"16339819","16341524","682968"
"16253408","16345825","540968"
"15439726","16347139","704808"
"16351506","16353511","2149440"
"16385015","16385157","2235818"
"16333051","16393123","1456773"
"16398706","16398707","16432"
"16399127","16399852","637783"
"16406417","16407188","860034"
"16406121","16407358","586055"
"16391225","16420885","1915774"
"16427397","16427499","1698924"
"16437725","16439565","902364"
"16436696","16442136","151212"
"16450573","16450618","1210520"
"16451220","16451355","941240"
"16452740","16452914","201952"
"16469176","16483923","637783"
"16488623","16488810","1165998"
"16496439","16498915","600500"
"16511444","16512516","1964706"
"16522906","16523450","393487"
"16521043","16523629","56778"
"16534817","16535504","1083388"
"16535832","16542497","2381514"
"16541789","16543126","506651"
"16534346","16543924","1906162"
"16546959","16547038","955170"
"16549865","16549986","2238044"
"16551895","16551923","1303868"
"10509849","16553247","154877"
"16568289","16568537","1207049"
"16568176","16570864","1657165"
"16439618","16581227","2311528"
"16597806","16597934","421195"
"16588433","16605339","1281576"
"16604099","16608589","157882"
"16607759","16611877","197962"
"16600509","16615194","104223"
"16609949","16621977","49489"
"16627873","16629271","945847"
"16650781","16651006","474189"
"16668763","16669283","1567738"
"16661239","16676055","200253"
"16677217","16677586","10026"
"16676062","16679328","959799"
"16678433","16679744","2062384"
"13617807","16680226","804018"
"16695749","16696720","790224"
"16696806","16696960","454533"
"16697547","16697944","871043"
"16697878","16698131","1920451"
"16693473","16703560","398670"
"16708020","16722202","697009"
"16733946","16736939","438154"
"16743046","16743260","1845714"
"16747045","16747092","147019"
"16749414","16749468","2405641"
"16749888","16755017","567863"
"16746818","16755941",""
"16771358","16774826","2424896"
"16777730","16779017","431111"
"16780179","16780278","1073107"
"16787920","16788129","105929"
"16575705","16800585","2384040"
"16800828","16801190","1779622"
"16803180","16803276","149341"
"16809838","16810153","1651598"
"16812938","16813379","1151934"
"16813893","16814282","1451957"
"16823107","16836589","589259"
"16841270","16841666","296861"
"16866001","16866251","2334192"
"16874717","16874825","2443624"
"16883438","16883971","88656"
"16885185","16885228","1711796"
"16897572","16897667","19068"
"16905997","16906057","171318"
"12926814","16912867","334451"
"16911632","16912933","2227118"
"16914558","16914759","393487"
"16903907","16915904","2103801"
"16920890","16921739","1107830"
"16922847","16926146","445517"
"16932135","16935447","366377"
"16940799","16940958","358679"
"16945376","16945539","598420"
"16929675","16951363","2062384"
"16951299","16953072","77939"
"16951531","16957181","695343"
"16987278","16987595","148745"
"16991496","16991723","589259"
"16996798","16999546","1530814"
"17031215","17031234","21886"
"17059037","17059064","1581522"
"17068818","17069371","383045"
"17076202","17078674","2200766"
"17103021","17103198","1611055"
"17103347","17104677","1089399"
"17106613","17107099","212858"
"17105957","17109026","1351335"
"17109592","17109736","521598"
"17108053","17115291","932006"
"17123652","17124724","820127"
"17129662","17132443","1832745"
"17134783","17134802","34397"
"17151252","17151577","1491956"
"17153809","17154523","132382"
"17147058","17179389","2383288"
"17171893","17184321","2424896"
"17189475","17189645","2481860"
"17187505","17190653","1516766"
"17193366","17193579","168196"
"17198673","17200770","575765"
"17209380","17209423","1273650"
"17210121","17210580","2417065"
"17213851","17214236","1611986"
"17215360","17215980","338665"
"17215179","17222276","69636"
"17225697","17225746","995876"
"12675899","17226736","122763"
"17221662","17232405","1290244"
"17234345","17234534","57695"
"16800647","17240105","82796"
"17240480","17240572","722762"
"17244054","17245989","183528"
"17231201","17247664","150339"
"17246306","17249559","9833"
"17125979","17269760","2508692"
"17269923","17270333","301723"
"17270668","17273037","352555"
"11638463","17273873","2515910"
"17276124","17276352","306084"
"17279659","17280249","778719"
"17285271","17285547","1137785"
"17294461","17295316","351301"
"17297637","17297740","2460632"
"17303940","17304074","1415038"
"17301769","17309953","945847"
"17315912","17317101","570812"
"17355998","17356650","2062384"
"17370962","17371038","2287470"
"17371706","17371802","1451110"
"17375217","17375374","980922"
"17375276","17376261","434217"
"17376575","17376726","2523458"
"17380234","17381964","149341"
"17381833","17383713","1190861"
"17389528","17389732","1630171"
"17403988","17404641","2534090"
"17405467","17405501","12960"
"14486076","17424507","969813"
"17436981","17437084","908494"
"17438580","17439093","816613"
"17461993","17463504","411022"
"17464823","17467772","2500575"
"17470501","17470681","978512"
"17475940","17476506","1698612"
"17484252","17484393","15622"
"17483257","17487180","15570"
"17504941","17505420","1990089"
"17515712","17516437","575765"
"17517696","17517835","181772"
"17546826","17546877","782822"
"17544839","17552351","1138731"
"17563919","17565267","1277864"
"17576905","17581246","589259"
"16734423","17584136","1523202"
"17584924","17585010","2364629"
"17567996","17587813","2542027"
"17595113","17596042","2545784"
"17550060","17600113","589259"
"17605474","17605571","1853955"
"17608323","17609785","1627406"
"17613360","17613408","2060725"
"17614599","17614804","7450"
"17616127","17617408","589259"
"17467510","17618048","1763012"
"17637172","17637225","441099"
"17638593","17638612","768795"
"17557511","17658480","1440785"
"17662711","17662832","87189"
"17556879","17675908","1089277"
"17669747","17687827","700471"
"17688544","17688545","992186"
"17689909","17689950","20860"
"17690611","17690898","1822712"
"17685804","17698757","157882"
"17685645","17701094","1521606"
"17705095","17705151","209744"
"17728020","17729127","383478"
"17728002","17729325","2279490"
"14180753","17734691","2597315"
"17739522","17740160","1570382"
"17743525","17744712","2545784"
"17751233","17751369","87189"
"17740982","17756548","207421"
"17623046","17763163","2602305"
"17470530","17766919","1170807"
"17769543","17769566","1971805"
"17770093","17771779","18936"
"17774815","17775731","2213108"
"17770873","17778845","1500431"
"17770265","17780410","567762"
"17771483","17782650","472792"
"16652517","17795178","910328"
"17748897","17800590","2188682"
"17793656","17801319","2044355"
"17816733","17818451","589259"
"17819183","17820910","589259"
"17827340","17827484","1491895"
"17839925","17840127",""
"17844742","17844762","119527"
"17790868","17860052","1943237"
"17856513","17862864","1552344"
"17865860","17866898","2476345"
"17873907","17874195","411022"
"17876782","17877011","1449181"
"17888987","17889113","1301972"
"17839121","17893962","1116874"
"17903714","17907417","69636"
"17910544","17910558","449906"
"17909217","17913090","116639"
"17913748","17913902","1676363"
"17927895","17928182","12082"
"17936385","17936545","791908"
"17948385","17949332","2071828"
"17949419","17949710","2455484"
"17364755","17963853","1146608"
"17805098","17967654","2389118"
"17969583","17970031","1813616"
"17971107","17971108","18936"
"17998497","17998631","44853"
"18005099","18005113","2642598"
"18008646","18015658","2645631"
"18008590","18017119","820127"
"17998892","18028932","418549"
"18034725","18034987","20860"
"18042849","18042968","589259"
"18062558","18062605","517852"
"18085677","18086438","755851"
"17963954","18087908","1461274"
"18088826","18088971","474189"
"18103410","18103482","1688378"
"18067129","18111034","398701"
"18101545","18114859","589259"
"18123285","18123347","1813616"
"18116417","18125733","220643"
"18130254","18131768","201952"
