id,acceptedanswerid,owneruserid
"24065148","24073346","611545"
"24051145","24089963","1446482"
"24098606","24099295","10397"
"24102277","24104823","158701"
"24105960","24106088","2453153"
"24115838","24115880","1568718"
"23948167","24133831","1416742"
"24133619","24137061","1000283"
"24143878","24144873","543873"
"24151387","24158908","3533968"
"24158686","24159175","2861476"
"24158581","24160118","1632669"
"24121801","24167548","1879042"
"24175077","24175103","119527"
"24181081","24182849","3472656"
"24182367","24182978","904016"
"24189236","24189295","1902010"
"24199239","24199500","1309986"
"24214716","24214800","126027"
"24221570","24221961","2615075"
"24226432","24226646","3587642"
"24228693","24228731","1986815"
"24234322","24235156","1643939"
"24244309","24244435","2558778"
"24232131","24250564","126229"
"24250105","24250917","541688"
"24257920","24259458","3418066"
"24265866","24266776","1768232"
"24089989","24272524","2694511"
"24287109","24287379","4092"
"24287462","24287917","230188"
"24289913","24291161","641159"
"24294768","24294808","952310"
"24305124","24305190","82586"
"24309949","24310250","1560865"
"24307310","24310901","47961"
"24311005","24311006","49849"
"24315638","24315768","20860"
"24322564","24322834","14955"
"24322743","24322859","205528"
"24331973","24332181","518159"
"24343545","24344203","233596"
"24348983","24349037","2265932"
"24354483","24354555","1675954"
"24373543","24373841","3677659"
"24384337","24384632","3770794"
"24401786","24402986","589259"
"24405510","24406295",""
"24409663","24410356","2420979"
"24437809","24438202","32880"
"24426671","24448034","1670171"
"24452847","24452916","23354"
"24453116","24454443","19405"
"24372942","24454893","2920514"
"24455794","24456184","3760656"
"24455810","24457100","541688"
"24461629","24461657","22656"
"24462553","24462579","1338292"
"24455135","24471239","589259"
"24473778","24473866","1796579"
"24489565","24490745","266304"
"24506382","24506539","1078098"
"24411228","24534022","413180"
"24537436","24538231","2791540"
"24538744","24541891","589259"
"24570603","24570865","69083"
"24576806","24578320","1415724"
"24580012","24580038","664364"
"24585188","24585334","3593996"
"24608210","24608261","556573"
"23896690","24621760","1212341"
"24656304","24656384","1315841"
"24659738","24660432","1445366"
"24662141","24662462","351861"
"24556013","24663172","2719109"
"23074496","24692975","406788"
"24642166","24701835","1585340"
"24710429","24710511","2157254"
"24685683","24712578","2050092"
"24699978","24717498","1072088"
"24749074","24749291","1289589"
"24677030","24753670","1460655"
"24753605","24754038","790387"
"24752474","24756219","769678"
"24756064","24756379","932833"
"24758938","24759874","3558960"
"24758013","24767123","589259"
"24769545","24769663","362536"
"24805682","24805904","591182"
"24807321","24807482","1561026"
"24791293","24807824","1416035"
"24811628","24811948","3776858"
"24823653","24823883","476"
"24833607","24833695","2970947"
"24843689","24843782","189134"
"24831772","24871909","301795"
"24856303","24899425","238704"
"24890632","24900527","428908"
"24908122","24908294","2568217"
"24910986","24911211","1776495"
"24909657","24911322","476"
"24925348","24925446","2970947"
"24935810","24953388","2678983"
"24953312","24963510","1043380"
"24972057","24974871","589259"
"24988867","24989031","2518525"
"24991671","24992315","164909"
"24998348","24998438","3876260"
"24929550","25010701","2928"
"25013380","25013564","381588"
"25023771","25024513","155077"
"25026881","25026960","1219295"
"25006998","25026980","2085316"
"25028441","25028537","145587"
"25037580","25039692","1667023"
"25050643","25051085","2426129"
"18904930","25052583","1111239"
"25056289","25056766","1946537"
"25058991","25059059","3532235"
"25001552","25069053","2499420"
"25069989","25070179","2196561"
"25087094","25087379","438742"
"25107355","25107507","3081018"
"19433536","25107652","199745"
"25122287","25122897","1433372"
"25137658","25137799","484441"
"25170861","25175112","608639"
"25170425","25176997","3849707"
"25179492","25181584","3460555"
"25193635","25194056","162768"
"25197158","25202066","589259"
"25227833","25227894","1227030"
"25243233","25243270","519413"
"25246624","25246701","3924496"
"25249019","25249393","3658660"
"25248014","25254540","1809978"
"25258017","25268452","515042"
"25267424","25271934","3726744"
"25280531","25280848","3505809"
"25292195","25293172","3361094"
"25296977","25299134","2171102"
"25305301","25308674","1355249"
"25255216","25321396","3100176"
"25320978","25324316","474189"
"25329660","25330024","3927049"
"25344109","25344302","221700"
"25351773","25352685","159319"
"25343044","25352955","280222"
"25354412","25355096","1433087"
"25363041","25363123","21886"
"25362959","25363987","3718204"
"25367503","25367576","451475"
"25350023","25368208","53114"
"25370808","25373823","589259"
"25380394","25381804","960654"
"25397070","25397150","807787"
"25415668","25415693","13"
"25421130","25421155","3933089"
"25420964","25422162","3045305"
"25428549","25429773","22656"
"25429275","25431080","233596"
"25430524","25443735","1236396"
"25448586","25448959","2970947"
"25451805","25452774","2146613"
"25455924","25457769","2196561"
"25460231","25460408","164234"
"25462314","25463091","220710"
"25472406","25472598","608639"
"25474309","25474414","3315593"
"25482499","25495432","233596"
"25508565","25508820","306084"
"25509989","25510078","2529456"
"25513253","25514415","338665"
"25527728","25530411","3902292"
"25533387","25533596","20860"
"25531038","25539689","867944"
"25169306","25540610","140871"
"25081287","25558381","3988342"
"25260077","25566835","396476"
"25575635","25575863","3989048"
"25584563","25584982","589259"
"25589758","25590537","3992215"
"25548907","25603623","3524147"
"25608840","25617338","3925232"
"25628755","25628917","1904754"
"25655229","25655327","145587"
"25679414","25681596","3701228"
"25650288","25693804","301795"
"25695366","25695417","356224"
"24335261","25700299","1062284"
"25698921","25700590","589259"
"25704016","25704051","22656"
"25709029","25709264","589259"
"25710733","25711453","371137"
"25677288","25713488","1817176"
"25693798","25726591","301795"
"25726840","25726984","552759"
"25722592","25728044","282144"
"25741394","25741543","571194"
"25744124","25745687","40214"
"25746662","25751828","2573297"
"25747522","25769419","505088"
"25787833","25790127","695343"
"25808003","25808385","1813616"
"25811182","25811872","3014322"
"25808896","25816280","3512216"
"25803358","25816373","233596"
"25814546","25822156","3906760"
"25823066","25823091","3246555"
"25831535","25832891","589259"
"25826908","25858788","176186"
"25859139","25859813","771848"
"25862154","25862401","3926758"
"25868160","25868303","1595865"
"25887537","25888142","894792"
"25879715","25892276","1021725"
"25896649","25897063","3684882"
"23201146","25910668","3241283"
"25922221","25923692","139985"
"25926066","25933559","1823719"
"25924674","25935172","626833"
"25964435","25969056","3837512"
"25979835","25982256","1347268"
"25494976","25983609","1170591"
"25983367","25983752","1091396"
"25977724","25984127","1712898"
"25966078","25985001","3958530"
"25964015","25985291","1864688"
"25822739","26011078","4033715"
"26044699","26047068","2764882"
"26064315","26064365","1880431"
"26069431","26069472","65358"
"26076540","26076635","111266"
"26082926","26083306","371137"
"26081791","26083593","1492977"
"26094832","26095800","4077247"
"25661736","26106772","2417948"
"26108204","26108961","1250638"
"26111729","26112344","145587"
"26129867","26130081","207421"
"26131270","26132174","782822"
"26098426","26141967","698427"
"26143593","26143886","294972"
"26146011","26148151","157882"
"26153257","26153631","398670"
"26152525","26155017","3834042"
"26162841","26164199","420303"
"26167344","26175234","3837512"
"26175335","26175393","3136246"
"26185201","26185296","145587"
"26158498","26186637","3900092"
"26186665","26189072","104223"
"26189967","26190186","434551"
"26195087","26195279","20860"
"26159417","26199503","212378"
"26197734","26199803","4108281"
"26200107","26203018","4097811"
"26204296","26204964","3727009"
"26210804","26215248","451475"
"26179425","26219287","1928529"
"26058823","26233976","1777523"
"26239442","26240833","59641"
"26239023","26242626","808096"
"25258320","26249703","1567453"
"26242317","26253610","1838048"
"26256351","26258395","2312877"
"25188085","26265938","55075"
"26267113","26267878","611819"
"26268091","26268166","20862"
"24360807","26273853","1422135"
"26287195","26287330","244353"
"26159658","26287613","2157818"
"26295437","26295569","474189"
"26305650","26306324","3685254"
"26342839","26342960","3448888"
"26345318","26345364","145587"
"26349243","26349362","29407"
"26367225","26369554","589259"
"26372889","26372966","3979070"
"26375733","26375958","4323"
"26378407","26378473","1705598"
"26381051","26381163","3593996"
"26317980","26386221","2923710"
"26390154","26390227","141172"
"26398763","26398980","1919228"
"26408909","26408958","4150468"
"26406586","26415123","849827"
"26426494","26426625","359664"
"26371167","26427909","4103819"
"26427175","26430491","164234"
"26430936","26432107","879295"
"26434759","26434816","145587"
"26440208","26440259","1456729"
"26318030","26448163","860532"
"26287514","26451105","2707795"
"26217076","26464648","2016221"
"26466704","26466967","3963219"
"26462742","26468282","812149"
"26486152","26488127","2003070"
"26492301","26492415","2129654"
"26493202","26493458","897868"
"26494063","26496321","1408727"
"26493756","26497594","589259"
"26500434","26500457","1438393"
"26489344","26503465","702419"
"26507630","26509994","4170282"
"26473824","26516982","480982"
"26529950","26532289","820127"
"26536374","26540276","476"
"26541782","26562562","589259"
"26565504","26566230","47961"
"26583294","26583382","714501"
"26600917","26601636","332059"
"26610727","26611493","1253841"
"26615979","26616846","1036079"
"26619455","26628277","3837512"
"26595085","26633494","766233"
"26647718","26647892","1864545"
"26648469","26648886","1600162"
"26649179","26649302","1329111"
"26660049","26660141","3133316"
"26498357","26661514","605396"
"26662738","26666259","87750"
"26666961","26667102","1076389"
"26674557","26674612","2476444"
"26672227","26683716","3081018"
"26681805","26684979","3583500"
"26693239","26693383","589259"
"26327178","26701704","3952126"
"26714983","26718164","2112489"
"26722754","26723475","87189"
"26734033","26744891","1816580"
"26737591","26745803","233596"
"26747452","26754125","3029175"
"23872300","26760857","3676655"
"26767242","26767320","1981996"
"26768778","26775198","1864545"
"26780387","26780722","372643"
"26801781","26802114","155077"
"26819209","26822466","3462483"
"26837355","26837407","14955"
"26837758","26838310","608639"
"26838341","26838386","22656"
"26849580","26851569","589259"
"26885311","26890920","18044"
"26790508","26891671","1216859"
"26921353","26927671","3510480"
"26922991","26928951","1323524"
"26927741","26929662","369198"
"26937850","26938218","1816580"
"26935411","26952756","2481437"
"26953191","26953271","4044998"
"26941518","26956648","3852769"
"26830624","26963381","1945960"
"26977005","26977684","589259"
"26987391","26988892","4204359"
"26735308","26994454","91485"
"27018357","27018612","2300597"
"27025610","27025726","64217"
"27021190","27030075","160313"
"27030945","27031077","3299580"
"27019165","27033079","3852314"
"27042201","27042652","418355"
"27053117","27053281","589259"
"27059587","27059672","474189"
"27080158","27080247","1642002"
"27086255","27089216","589259"
"27089594","27089730","924016"
"27108588","27109398","3893039"
"27080845","27109776","3210859"
"27114632","27114922","179910"
"7047741","27117054","811240"
"27123772","27123851","340090"
"27107207","27125725","653069"
"27122737","27126095","979886"
"27071244","27138919","2092358"
"27147231","27147497","2738565"
"26887779","27164261","2239037"
"27173562","27177247","3903832"
"27180914","27181089","1615483"
"27062704","27182238","4285722"
"27183699","27183766","3636601"
"27182706","27185042","4042083"
"27196375","27196696","1816580"
"27211221","27212021","1816580"
"27213982","27227439","1051830"
"27253867","27255758","1142045"
"27257828","27258742","2395796"
"27258964","27259011","37213"
"27291676","27292078","4136507"
"27295005","27295181","188096"
"27301557","27301616","1076143"
"27340126","27340172","3762757"
"27341489","27341981","1602049"
"27342318","27343220","1729742"
"27345839","27345933","2050455"
"27346179","27346405","4166896"
"27349588","27351305","4099598"
"27351194","27352912","6309"
"27353134","27356020","4291102"
"27339341","27366012","886887"
"27371079","27372226","3969946"
"27373375","27373504","19068"
"27367156","27378012","3684602"
"27369306","27382959","1031981"
"27381929","27387854","104223"
"27402426","27402708","771848"
"27401509","27403111","4175750"
"27429465","27429948","626853"
"27416497","27433301","338665"
"27148944","27444591","307976"
"27455648","27455787","144351"
"27462561","27462747","2119164"
"27467974","27481963","183934"
"27375908","27495783","818316"
"27499456","27499714","3270800"
"27229532","27507281","3726787"
"27512777","27512880","6309"
"27401033","27519839","3811684"
"27520378","27520624","3121703"
"27503642","27522281","413180"
"27523663","27523957","1219806"
"27439942","27525423","1366283"
"27544281","27544605","1235698"
"27580751","27580809","254252"
"26773475","27584248","329496"
"27593780","27595439","1149495"
"27602503","27605440","1622843"
"27606382","27606578","4036091"
"27603209","27608331","589259"
"27537457","27618884","3872051"
"27622955","27623143","2903889"
"26590669","27624827","4151201"
"27625705","27625952","797538"
"27622625","27638413","589259"
"27642314","27643023","717214"
"27657355","27657453","4144303"
"27670964","27670997","871026"
"27671061","27671224","116472"
"27648564","27676377","589259"
"27654414","27693838","1038326"
"27710862","27710982","519241"
"27713194","27723262","18936"
"27723613","27724365","2958001"
"27734978","27735526","388389"
"27737299","27737362","613247"
"27739066","27739722","2176708"
"27748353","27751410","589259"
"27751391","27751461","3380137"
"27756579","27757570","589259"
"27613379","27760799","3730171"
"27603421","27762192","1620112"
"27765069","27765095","2019993"
"27773086","27773283","608639"
"27769465","27780391","413180"
"27747766","27786107","3874334"
"27789310","27799844","32880"
"27804958","27805051","1035777"
"27661494","27807356","3516125"
"27820538","27821166","4343449"
"27823998","27824388","3151598"
"27838636","27838733","774398"
"27802280","27840517","2871029"
"27840069","27844478","589259"
"27831064","27851064","904393"
"25636452","27854000","14731"
"27801212","27857430","437242"
"27876420","27877101","1816580"
"27883324","27883850","4441325"
"27884635","27884696","3058609"
"27885335","27885426","2079345"
"27885733","27885839","4326531"
"27865974","27888694","411022"
"27896491","27900495","1731746"
"27901504","27901993","2326610"
"27904489","27905946","1341338"
"27916700","27918049","4833"
"27925571","27926797","1786034"
"27773723","27927720","3587446"
"27913976","27929418","2749"
"27929466","27930163","3604327"
"2377881","27942646","1367677"
"27936187","27946121","656069"
"27924586","27949805","3474"
"27961598","27962293","2345702"
"27962440","27962545","4429070"
"27964577","27965446","1816580"
"27971396","27971588","1816580"
"27977889","27982618","1816580"
"27964556","27984274","413180"
"27999195","27999445","1132711"
"28007419","28007466","4466312"
"28004103","28011412","5728991"
"27885975","28022230","2120121"
"28024766","28030418","1816580"
"28030702","28031402","568283"
"19675103","28046715","2087066"
"28066979","28067728","1816580"
"28072616","28074072","955241"
"28078611","28080117","14663"
"28088826","28089111","3927911"
"28092613","28093125","4249262"
"28094673","28094882","145400"
"27878483","28100183","1218618"
"28100214","28100233","1197518"
"28104581","28104587","1809978"
"28116445","28117531","1507005"
"28114798","28128178","4487441"
"28130037","28130138","977649"
"28166413","28166852","3651607"
"28173494","28173588","944099"
"28177950","28178078","981049"
"28182248","28182283","346344"
"28183421","28183617","4441356"
"28177580","28184377","18044"
"28158244","28197002","4051150"
"28204320","28205454","3279007"
"28199533","28206067","1452016"
"28210579","28210731","2319407"
"28214150","28217063","438982"
"28206685","28220560","828018"
"28217205","28226512","4486839"
"28233023","28236272","451475"
"28238163","28238355","3889449"
"28228920","28240411","18044"
"28233178","28240573","816365"
"28244341","28245277","4500798"
"28232587","28249053","4512787"
"28252990","28253296","1816580"
"28254910","28254977","1016216"
"28262070","28262190","2932994"
"28263491","28264133","1816580"
"28270371","28270418","3933332"
"28169719","28274449","4341329"
"28281094","28281390","380331"
"28309963","28310217","4179009"
"28313569","28313675","431359"
"28320295","28320816","672151"
"28342426","28342536","1816580"
"28344562","28346308","589924"
"28349970","28350107","1168353"
"28356836","28356930","1491895"
"28363966","28364305","1722383"
"28245669","28368669","838992"
"28284765","28374604","3190403"
"28378326","28381589","1946537"
"28374457","28382099","413180"
"949727","28387683","1214248"
"27566483","28395330","791935"
"28389357","28395619","694576"
"28406631","28408281","2789978"
"28420250","28420710","4248222"
"28425866","28425912","978917"
"28427381","28427878","674064"
"28445115","28445145","1667513"
"28460306","28460422","1016954"
"28467971","28468184","2312877"
"28473888","28474359","2664350"
"28477050","28480667","18936"
"28490670","28490763","485088"
"28495170","28514985","4562586"
"28511652","28516220","4561644"
"28519570","28519604","1816580"
"28242700","28525093","938089"
"28527342","28528500","381385"
"28516885","28528884","589259"
"28542557","28543558","852005"
"28555470","28555676","1634846"
"28556222","28557630","207421"
"28557171","28559858","1280304"
"28265968","28560870","3340665"
"28589507","28590944","4179009"
"28593051","28593154","454533"
"28594730","28595400","1534407"
"28597755","28597819","4509307"
"28596880","28611171","820257"
"26636135","28617454","682849"
"28608244","28624486","430615"
"28626675","28626852","1491895"
"28628440","28628542","2546132"
"28642357","28642403","3155639"
"28645861","28649177","575765"
"28650829","28659367","1402929"
"28665217","28665315","1393766"
"28673773","28674169","1508467"
"28658344","28688319","4168369"
"28704809","28705081","3474"
"28715630","28716282","4186412"
"28724458","28727481","97337"
"28724696","28728749","210039"
"28635901","28730711","4430635"
"28646925","28733567","2828697"
"11380752","28734312","878045"
"20609720","28739649","635522"
"28528673","28750963","4304503"
"28756758","28756889","2882104"
"28733756","28757955","3125278"
"28758076","28758405","3646780"
"28750403","28762923","413180"
"28741127","28769341","821542"
"28771743","28771820","1389596"
"28773323","28775571","1816580"
"28559806","28778136","4574985"
"28784554","28784683","1424115"
"28791536","28792232","1816580"
"28811874","28812099","2149694"
"28804163","28821911","1343535"
"28832017","28835921","3307985"
"28850977","28856549","4381131"
"28861317","28865529","18044"
"28866541","28875673","413180"
"28875731","28876379","1816580"
"28878389","28882399","4637495"
"28883713","28885874","4297033"
"28890133","28890716","4638708"
"28894589","28901442","2566198"
"28865692","28918351","689502"
"28919191","28919425","3030305"
"28927265","28927859","4486839"
"28549862","28929890","1029053"
"28930394","28930516","244929"
"28931200","28931891","1016274"
"28933461","28933480","589924"
"28934850","28938923","1816580"
"28949879","28951764","1880810"
"28929700","28967752","822637"
"28954405","28974643","3382542"
"28975733","28975839","315493"
"28845120","28983697","2078474"
"28972182","28990455","4658880"
"29011764","29013632","4248753"
"29074406","29074670","474189"
"29074912","29075134","1410810"
"29083626","29088466","706119"
"29088787","29089254","436560"
"17088609","29096229","1974399"
"29097305","29097383","493707"
"22899214","29101738","4679402"
"29113671","29113897","104458"
"29018542","29125474","1006984"
"29126980","29136567","1695906"
"29140912","29140975","2541560"
"29149274","29149722","817843"
"29125936","29153085","1587613"
"29163248","29166607","3067148"
"28452222","29171651","5728991"
"29170996","29171761","2082964"
"29163728","29174934","4611801"
"15442565","29179407","610310"
"29189370","29189495","3161440"
"29010433","29197014","1498493"
"29215274","29224454","207421"
"29226813","29226937","2965839"
"29110804","29228483","3145679"
"29235229","29235596","1743192"
"29240659","29240761","4640209"
"29245599","29245808","1768226"
"29243005","29246313","233596"
"29249918","29250035","3651607"
"29038741","29253769","4425643"
"29252574","29253965","2539238"
"29261784","29261785","2324160"
"29269120","29271329","504110"
"29269677","29271873","3961546"
"29279519","29284143","983803"
"29286921","29289275","18044"
"29282287","29291181","4607065"
"29310758","29311400","1497088"
"29313522","29313566","207421"
"29312057","29321312","18044"
"29352796","29353395","3406289"
"29357652","29357673","3293914"
"29370358","29371827","4468616"
"24284447","29371946","3691332"
"29358189","29377432","3612432"
"29384473","29384803","3279715"
"29204634","29385840","1646170"
"29387466","29392411","4406006"
"29379555","29408176","413180"
"29420182","29428052","157882"
"29416429","29473424","3132368"
"29472206","29474001","2623248"
"29445650","29475197","4755301"
"29485408","29485910","2750492"
"29470499","29486893","1274149"
"28860110","29490060","2015572"
"29495049","29495324","2063026"
"29497380","29497840","589259"
"29499480","29499890","3899471"
"29519902","29520053","4763768"
"29527461","29530346","569976"
"29503952","29539387","2857022"
"29550045","29550332","1197518"
"29549384","29551203","3389865"
"29544198","29561237","851774"
"29562047","29563175","3748349"
"29564551","29564725","2605566"
"29552867","29577103","413180"
"29582300","29582322","2864062"
"29589254","29589427","1816580"
"29422738","29590125","2766690"
"29596195","29596399","2987253"
"29546966","29597274","2224584"
"29612562","29613228","2302862"
"29607744","29613978","2425802"
"29614725","29615753","775443"
"29622811","29623402","1816580"
"29636767","29637007","4699340"
"29642271","29642345","696391"
"29643288","29643450","15416"
"29647204","29647670","1276062"
"29649385","29650099","4641269"
"29656587","29656588","579817"
"29622839","29656964","4430496"
"29659594","29660240","608639"
"29668779","29669160","44041"
"29681152","29681599","618087"
"29558047","29685574","720780"
"29691145","29692558",""
"29693521","29693650","4377568"
"29703993","29704083","476"
"29701870","29704095","400617"
"29707840","29708472","2018731"
"29714525","29714596","1501794"
"29717151","29717606","3197362"
"29703404","29720939","3355090"
"29721093","29721595","1567450"
"29522932","29723064","1195288"
"29618268","29738390","4701303"
"29739266","29739358","149341"
"29746750","29747381","4330986"
"29756654","29757243","1816580"
"29758929","29759000","1093528"
"29760216","29760836","97337"
"24879127","29780572","341362"
"29783459","29785001","207421"
"29786231","29786297","3163506"
"29787950","29788669","569439"
"29778852","29790666","264294"
"29779884","29807841","4802398"
"29812423","29812776","886887"
"29826541","29826665","4694284"
"29815639","29831664","223424"
"29849596","29849810","2406320"
"29852641","29852784","3653756"
"29855466","29857311","1067827"
"29497014","29860658","2067248"
"29858397","29864967","381588"
"29676626","29872131","471825"
"29883272","29886427","917653"
"29787671","29887953","4382274"
"29886159","29888828","575765"
"29799973","29898712","20394"
"29903731","29904006","1146608"
"29906775","29906931","69083"
"29910520","29910563","565635"
"28108232","29910710","2077204"
"29832678","29923608","2893600"
"29923736","29923921","2088781"
"29923456","29924526","3842040"
"29929345","29930240","721263"
"29929750","29948833","1445077"
"29947492","29953111","88656"
"29960242","29960330","14955"
"641545","29961859","3155987"
"29972343","29972509","561309"
"29977404","29977680","4312397"
"30006705","30007189","1816580"
"13528054","30008256","608639"
"30018906","30018991","943010"
"30016989","30019754","4062597"
"29996467","30022755","2437443"
"30018248","30028020","3510249"
"30031721","30034218","4862430"
"30035313","30035896","984823"
"30040288","30040325","495671"
"30052262","30055460","4266547"
"30050038","30063982","472792"
"30064516","30064614","1116874"
"30043009","30066279","2557263"
"30066001","30067485","1767412"
"30074182","30074548","1401580"
"30067861","30077304","4745972"
"30088898","30089132","3915483"
"30089265","30089327","223478"
"30094312","30094642","1236153"
"30098239","30099780","4702544"
"30080938","30101027","413180"
"30113937","30114769","3354027"
"30116730","30116890","3993555"
"30138193","30138554","1791606"
"30134590","30138639","413180"
"30140773","30140856","139985"
"30142944","30142992","249910"
"30143091","30143658","1640660"
"30145715","30145813","1401580"
"30138477","30147087","216488"
"30148729","30149030","1308767"
"30151317","30151569","3510736"
"30158027","30158160","406987"
"30158753","30158990","1338292"
"30169971","30175599","233596"
"29962645","30176157","827593"
"30192212","30192334","532901"
"30203662","30203812","67579"
"30219677","30219744","1806780"
"30221534","30221919","2402272"
"29584267","30222219","468027"
"30226627","30229020","2224584"
"30231586","30231698","453782"
"30187954","30245411","4266547"
"21217441","30247650","3051627"
"30271061","30274348","1322972"
"30280370","30280371","1697755"
"30293379","30293612","544825"
"30300161","30318440","413180"
"30317282","30325447","1387330"
"30326141","30326520","1064226"
"30311026","30327687","721263"
"30327588","30327758","38333"
"30308607","30334758","445491"
"30323230","30341161","2134453"
"30256741","30342387","2025587"
"30351904","30362383","59501"
"30365356","30367951","1702703"
"30232505","30368150","4898588"
"30350492","30371136","809623"
"30379378","30380270","613256"
"30379901","30384299","1038015"
"30388218","30388255","2634249"
"30366686","30388876","569976"
"30392782","30393905","129805"
"30399247","30400762","4236028"
"30403550","30403719","1832261"
"30364114","30404137","2388791"
"30417565","30421006","413180"
"30430705","30431378","1068508"
"30434230","30434523","3364618"
"30436977","30442665","724063"
"30447671","30447701","990750"
"30456022","30456179","217408"
"30478694","30479794","2650436"
"30486586","30486861","18044"
"30488951","30489039","2191105"
"30488822","30489126","18044"
"30494115","30494734","617485"
"30351633","30501606","4543029"
"30357584","30515460","4921729"
"30512458","30515951","381588"
"30533385","30533964","4810942"
"30495284","30535821","432193"
"30535593","30536171","2224584"
"30534556","30539471","66945"
"30519267","30541416","372643"
"30543898","30544066","478656"
"30528431","30544235","53114"
"30553653","30553904","4430496"
"30534656","30557192","146325"
"30563048","30563369","721263"
"30554689","30566019","3473999"
"30573517","30573590","1165998"
"30577630","30578651","1816580"
"30586461","30586680","696391"
"30584448","30587053","589259"
"30572366","30590947","589259"
"30594206","30595405","589924"
"30593580","30603358","2224584"
"20065793","30609169","451475"
"30627204","30627374","4278243"
"30633594","30633713","335858"
"30671997","30672891","1816580"
"30672660","30673283","1389357"
"19865688","30678636","330457"
"30697429","30697614","4248328"
"30709611","30709959","4923889"
"30547637","30714475","2714010"
"30701482","30715218","1021725"
"30717486","30717578","722180"
"30723555","30723777","3218692"
"30716819","30733403","1021725"
"30729287","30745128","3085159"
"30767946","30780333","2946563"
"30783737","30786043","4997348"
"30800614","30801515","642653"
"29067371","30808104","3502275"
"30788020","30813445","4199880"
"30827545","30827587","2119757"
"30820778","30831460","1170997"
"30832274","30832310","4306798"
"30819631","30839754","3932998"
"28468544","30849103","1413619"
"30704317","30855005","5013006"
"27681541","30855088","1788353"
"30865902","30867074","2123079"
"30258990","30868469","447371"
"30883289","30883639","4082760"
"30867421","30890241","1021725"
"30834641","30896689","4673569"
"30904781","30904882","3555300"
"30918117","30921908","608639"
"30924804","30925290","2278086"
"30932999","30933585","4136240"
"30943760","30944585","4107809"
"30948374","30948705","1816093"
"30949895","30950062","1795568"
"30942322","30950683","556573"
"30952434","30952516","571407"
"30956244","30956460","1892060"
"30949634","30961974","642579"
"30802904","30970038","2464918"
"30973983","30974535","1912077"
"30977652","30979131","115145"
"30984468","30984526","1816580"
"30984352","30987270",""
"30989092","30991480",""
"30991537","30991574","1816093"
"30991109","30991787","207421"
"31000378","31000911","105194"
"31010002","31010042","511529"
"31012727","31013402","1816580"
"30992721","31016121","5042656"
"31004344","31019717","1274149"
"31014595","31019886","1274149"
"31004847","31030023","5032339"
"31033200","31033890","2264997"
"31060794","31060872","2436209"
"31064097","31064200","3334708"
"31065879","31066244","4878359"
"31050024","31067208","64904"
"31084191","31084257","5054978"
"29030332","31110538","185417"
"31109661","31110711","575765"
"31111931","31112093","4018519"
"31114571","31114895","205185"
"31140509","31141052","685933"
"8340751","31143133","2534777"
"31142563","31146819","2264997"
"31131372","31154153","31751"
"30377119","31157145","2960666"
"21093003","31164638","557153"
"31183817","31184262","3959454"
"31192581","31193092","1058509"
"31208834","31209161","154527"
"31185206","31218688","589259"
"31219009","31219060","270274"
"31218881","31222996","23845"
"31226131","31227225","6309"
"31233314","31234286",""
"31238571","31249173","318174"
"30645718","31251921","2502528"
"31281348","31281442","28804"
"31282274","31282337","14104"
"31297917","31298004","1204143"
"31298688","31298935","98057"
"31297610","31303535","4474911"
"31303903","31304473","5019326"
"31304576","31304712","763585"
"31306338","31307529","3260042"
"31302429","31313634","53943"
"31316992","31317220","5097040"
"31318957","31321015","97337"
"31322750","31327959","28128"
"31323511","31330806","3144216"
"31330924","31330943","5087125"
"31337866","31360147","413180"
"31363094","31363121","511529"
"31364774","31364953","5097040"
"31323518","31372713","921090"
"31394623","31400195","1806005"
"31404043","31405076","638471"
"30419708","31419485","5117342"
"31330363","31419559","190476"
"30457702","31422523","1729085"
"31428019","31428681","939410"
"31425566","31432535","690139"
"31439047","31439215","5104207"
"31444555","31445338","778560"
"31450304","31451082","934239"
"31465359","31465413","4199833"
"31468831","31469071","1530814"
"31473140","31473283","5111172"
"31474283","31475271","1816580"
"31478501","31479041","3930946"
"31482854","31483035","1627406"
"31482371","31498203","2224584"
"31518501","31518657","2778089"
"31518180","31534242","413180"
"31550802","31550930","5104621"
"31556358","31557293","1956072"
"31582788","31583780","3916237"
"31654231","31654354","335858"
"31658591","31658820","4771017"
"31656191","31660447","4629105"
"31665401","31665673","547981"
"31669327","31669993","692572"
"31667501","31685728","653069"
"31686564","31687784","1264321"
"31198367","31691530","858905"
"31621718","31696658","3016864"
"31706672","31706674","1577294"
"31706167","31707081","4631655"
"31697194","31720973","3909856"
"31719162","31722899","83109"
"31703507","31728459","1933983"
"31737763","31737900","3558960"
"31703866","31742271","413180"
"31730476","31750959","2094091"
"31754958","31755065","1591139"
"2802298","31771492","4530326"
"31691274","31776272","2653611"
"31784762","31786330","504554"
"31792338","31792474","115145"
"31734110","31797200","5175308"
"31797004","31798015",""
"31796344","31810875","4759557"
"31789906","31812129","1644107"
"31822518","31822627","5187267"
"31820170","31822680","2868801"
"31827942","31828066","2708059"
"31828141","31828245","928098"
"31813845","31830082","382763"
"31838189","31838723","32880"
"31839560","31839903","1529853"
"31846857","31857551","451475"
"31863559","31864014","2862892"
"31881044","31881177","1019906"
"31892257","31892676","3612409"
"31896877","31896964","1816580"
"31901720","31903263","589259"
"31907276","31909113","589259"
"31915043","31915326","4509268"
