id,acceptedanswerid,owneruserid
"35057091","35058563","3175307"
"35066482","35066734","4433386"
"35068578","35069082","2344142"
"35068856","35071769","238886"
"35066633","35072430","460542"
"35058933","35073528","1508094"
"35089759","35093772","207421"
"35103308","35103851","460542"
"35108736","35110162","2050455"
"35110484","35112104","1393484"
"35113518","35113761","4248317"
"35079359","35123864","369874"
"35082228","35131669","2333222"
"35120116","35141793","2144578"
"35150626","35150705","1418794"
"35089824","35178180","2415266"
"35181665","35181822","721269"
"35159989","35184184","362461"
"35187496","35188119","789505"
"35186258","35188262","789544"
"35210971","35211420","5641619"
"35212032","35214537","4185269"
"34207804","35220404","78336"
"35223554","35223621","2463948"
"35228318","35228527","2196561"
"35248564","35249710","5894010"
"35249630","35251038","2939061"
"35254861","35255156","5827958"
"35226365","35263942","5894094"
"35238737","35267760","4016285"
"35213615","35274883","1258015"
"35275112","35275208","2020002"
"33746843","35277937","4103615"
"35279429","35279985","5900292"
"35297575","35297672","5903379"
"35297905","35301835","575765"
"35302510","35302913","451475"
"35315668","35317329","2894860"
"35317400","35317477","4316693"
"35299236","35329289","867786"
"35338547","35339159","3848720"
"35350351","35350653","296974"
"35363234","35363493","3753446"
"35364638","35365409","5504760"
"35248449","35370196","4067821"
"35387482","35387739","5924043"
"35387708","35387783","589259"
"35390489","35390593",""
"35414288","35415467","19068"
"35429036","35429650","1147648"
"35427386","35434581","31474"
"35427934","35434641","877391"
"35473856","35475161","2599907"
"35496265","35496278","1207539"
"35465916","35503474","5950682"
"35513350","35515403","5459839"
"35548191","35549484","11654"
"35584461","35584764","3704230"
"35585855","35591500","589259"
"35590105","35592922","1967612"
"35613262","35613589","507519"
"35633539","35639207","892493"
"35637618","35639557","149341"
"35639715","35639948","3823831"
"35639223","35642840","778560"
"35646037","35646579","1615903"
"35663650","35666129","1468366"
"35676798","35681306","917336"
"35699462","35699835","7585"
"35708611","35709006","209103"
"35721065","35722046","5972774"
"35732482","35732824","5513368"
"35734182","35735380","21945"
"35618176","35736967","5978080"
"35753254","35754179","483408"
"35762926","35766297","1031591"
"35653128","35766818","2281497"
"35755066","35773340","212749"
"35784381","35784724","344638"
"35778606","35785321","3448419"
"34936174","35790222","5255018"
"35785628","35799750","515348"
"35815261","35823982","2224584"
"35567077","35835615","2224584"
"35836664","35837093","807126"
"35843088","35843191","5168739"
"35873532","35879248","4494577"
"35870544","35879267","5019769"
"35880963","35881049","6033475"
"35904015","35904575","1255289"
"35921488","35925033","589259"
"35950315","35950429","4721554"
"35951250","35952444","589259"
"35954964","35955215","556919"
"35956863","35959648","1212463"
"35702884","35960354","1082681"
"35963686","35965147","451475"
"35988369","35988950","223992"
"35988701","35989206","468027"
"35983553","35991371","2196561"
"35987281","35998527","5298034"
"35998169","35999746","205608"
"36013365","36013646","150978"
"33745267","36019893","468027"
"35269954","36022815","70213"
"36020376","36024104","5233410"
"35987457","36040611","5924671"
"36041232","36041379","240443"
"35999032","36043372","2414429"
"36056747","36064935","6076145"
"36101889","36102877","60761"
"36124412","36124509","5874723"
"36127150","36128420","2196561"
"36131108","36135057","5951680"
"36139259","36141128","1816580"
"36142384","36142437","6061978"
"36099831","36142653","5468985"
"36140824","36145734","827480"
"36151314","36151510","1119347"
"36136078","36163119","599792"
"36169578","36170466","845834"
"36185623","36204603","5884437"
"36202917","36205061","2196561"
"36206501","36206661","2195875"
"36209725","36210729","1485021"
"36213020","36214148","149341"
"36215447","36227984","1835337"
"36229572","36230737","451475"
"36191281","36237794","2027018"
"36236930","36241188","2681823"
"36241673","36242064","908174"
"35962501","36247617","3441253"
"36247701","36248061","1816580"
"36250607","36250914","3119050"
"36252951","36253496","6115996"
"36253520","36253719","6061978"
"36236503","36254686","4418214"
"36270416","36271519","1076479"
"35999613","36272687","1383067"
"36277604","36280288","5311735"
"36262663","36280856","3294262"
"34908479","36290982","2801364"
"36288448","36293482","2662707"
"36290420","36296206","568209"
"36295461","36315271","4003407"
"36323056","36327898","3822499"
"36322139","36336311","5056"
"36348559","36350189","5741762"
"36369735","36369989","2644664"
"36355345","36374470","575765"
"36387154","36389512","6025755"
"36381991","36389874","6025755"
"36396533","36397804","6154476"
"34355767","36423308","1040642"
"36480107","36480426","20862"
"36475551","36483395","2141635"
"36495187","36495860","3287988"
"36500990","36501120","4680018"
"36500733","36501425","4198541"
"36517353","36517387","2970947"
"36455265","36541201","2934579"
"36547443","36548993","581164"
"36552696","36556425","5985057"
"36571298","36572803","4014959"
"36527941","36576096","3267940"
"36383390","36581715","1395123"
"22042998","36583500","2364238"
"35073656","36586552","6196106"
"36589261","36592605","1654265"
"30752525","36617122","2641576"
"36626992","36627380","1701296"
"36627518","36633937","1816580"
"36613147","36643976","413180"
"12732275","36648538","2240409"
"36632831","36651112","4432834"
"36669956","36670074","585456"
"36677423","36677640","5889530"
"36701804","36701845","982652"
"36723468","36723672","2124709"
"36709376","36758965","5671591"
"36770894","36771109","898348"
"36671301","36777794","2725797"
"36778612","36779337","6212957"
"36780258","36780907","1116874"
"36815254","36816848","2271659"
"36819802","36820178","52317"
"36843098","36843479","3081018"
"36488219","36846085","2293534"
"36858633","36859030","1209921"
"36859937","36860293","2317490"
"36610312","36874833","1555661"
"36795894","36875726","1001027"
"36827541","36886306","4814863"
"36892173","36898588","3364618"
"36909103","36909344","6059249"
"36936330","36936774","2603817"
"36942516","36942628","67392"
"36943026","36943076","52317"
"36922886","36944886","5019769"
"36980771","36980809","462627"
"36989958","36991313","5414142"
"37010770","37011512","2612651"
"37016946","37016987","5230901"
"37016483","37030469","2196561"
"37023157","37049151","413180"
"37054448","37054636","2312877"
"37062655","37069582","373262"
"35493788","37070962","4863795"
"37070890","37071289","6125835"
"37076192","37076311","13070"
"37076268","37079098","4888182"
"35352892","37082423","5128464"
"37091521","37091573","887539"
"36966764","37099511","5889127"
"37042685","37110950","1862030"
"37106271","37115712","4338792"
"37117004","37117719","1155805"
"37119569","37119898","3474"
"37143447","37148868","2842689"
"37153123","37155913","149341"
"37165004","37165872","6224939"
"37166368","37168104","6310856"
"37135521","37187204","6325490"
"37198034","37198500","115145"
"37198371","37199220","6248865"
"37212029","37213510","2274686"
"37213918","37214501","387076"
"37219937","37225083","5541055"
"37163517","37230342","5859485"
"37232665","37232793","5228404"
"25657587","37244251","6332793"
"37254316","37255092","589259"
"37256154","37256547","1163423"
"37262062","37262346","5741681"
"37272391","37272636","3994821"
"37272681","37272847","3008220"
"37279464","37279606","6149147"
"37279222","37280228","476716"
"37154000","37294134","5847681"
"37288054","37300188","4709224"
"37289128","37303603","2224584"
"37303176","37333413","4849753"
"37352898","37354074","1689290"
"37354116","37354381","2144578"
"37359577","37359596","341065"
"37373340","37373981","2140633"
"37396855","37397545","5129339"
"37401809","37402063","3885008"
"37378330","37403809","1400768"
"37409734","37410659","5785847"
"37435077","37435642","2290008"
"37436694","37436967","2319407"
"37438607","37439876","5503323"
"37434356","37440219","2224584"
"37439981","37440351","2224584"
"37442548","37444266","3474"
"37445584","37445651","1242778"
"37454110","37454547","5612858"
"37462833","37462976","157833"
"37478134","37478348","3823831"
"37477635","37482223","4201290"
"37499112","37499225","162671"
"37510067","37510150","1520841"
"37530614","37532037","1816580"
"37541248","37541536","581268"
"37542102","37542719","5311735"
"37554623","37554728","1529630"
"37562909","37563106","2541560"
"37569056","37569375","5024531"
"37573703","37574187","53788"
"37573551","37582779","6351650"
"37327708","37590592","2157911"
"37593357","37597345","352101"
"37597816","37598271","451475"
"37596163","37614254","1316440"
"37615922","37616408","451475"
"37624910","37624939","2801559"
"37630774","37641037","245790"
"37642366","37642817","278836"
"37640533","37642879","5834394"
"37655952","37656380","312082"
"37534787","37663118","1129416"
"37665527","37666311",""
"37668849","37668968","451475"
"37680361","37681510","451475"
"37702707","37704575","1303170"
"37708375","37708816","1054558"
"31210571","37715327","726773"
"37613566","37728759","5962766"
"37728552","37728836","401087"
"37706671","37729005","6441074"
"37736424","37738314","6410097"
"37436283","37745709","5962766"
"37758357","37760953","413180"
"37770769","37770793","952747"
"37779512","37779575","4401293"
"37780316","37780759","444100"
"37748346","37786643","1729265"
"37395209","37792855","19674"
"37766949","37793663","6453235"
"37592220","37794525","5019769"
"37793105","37802692","18044"
"37803710","37805128","747913"
"37792167","37809013","235990"
"37813551","37813999","150978"
"37813731","37814048","706456"
"37822971","37823086","5919473"
"37833257","37833681","1816580"
"37860916","37860943","19068"
"37218628","37863186","2638109"
"37893758","37893999","1206267"
"37842690","37897478","2538729"
"37898766","37898869","4119906"
"37907039","37907040","3580433"
"37911791","37912171","2196561"
"37890057","37926829","5807583"
"37914398","37929535","575765"
"37938886","37939186","1954610"
"37939562","37939696","1698398"
"23653658","37942544","3814094"
"37949097","37952281","1373162"
"37963619","37973301","575765"
"37944220","37978732","1729265"
"36144564","37979077","1380867"
"37979501","37980374","1988981"
"37986328","37986539","5546740"
"37990424","37990505","2168211"
"37992382","37993821","130611"
"37913491","38002033","39904"
"38045095","38046012","4629810"
"38045664","38054609","903011"
"38044482","38054919","413180"
"38055072","38055129","3973051"
"38059749","38059879","97337"
"38059326","38064069","181087"
"38067682","38068310","5847163"
"38080608","38091539","672453"
"38090441","38097202","2196561"
"38100611","38102199","2701677"
"38092988","38110611","1441069"
"38100517","38119339","413180"
"38119526","38119587","3558960"
"38120387","38121217","2195875"
"38125860","38126151","6517492"
"38011166","38138238","6289258"
"38189854","38190028","3340665"
"38100430","38199721","6527366"
"38195796","38208847","2995694"
"38100970","38210132","5019769"
"38204561","38227548","3532140"
"38232263","38232475","6242087"
"38228494","38252933","1134179"
"38232037","38277427","47961"
"38281844","38281889","4540114"
"38285292","38301789","1324741"
"38295152","38311568","156611"
"38320702","38320804","170445"
"38006758","38323000","5397070"
"38335994","38336663","451475"
"38340421","38342614","2196561"
"38363233","38381549","4576478"
"38387446","38387519","2057919"
"38399678","38399809","5530315"
"38428771","38429103","5159431"
"38432157","38432449","2042457"
"38445688","38447524","2868801"
"38461874","38467522","2144578"
"38477221","38480160","710282"
"38478338","38481340","4907452"
"38499201","38499740","100297"
"31451477","38500892","1696161"
"37411365","38534305","6605151"
"38536018","38536173","6627323"
"38227005","38551350","1542667"
"38549091","38552284","589259"
"38569327","38575280","5360409"
"38587666","38600449","3388786"
"38565042","38612397","4194496"
"38622069","38622537","1296333"
"38632929","38638289","6640606"
"38573505","38641880","417291"
"38627413","38650282","1784926"
"38679325","38679931","2050455"
"38684782","38698448","6429716"
"38707772","38708581","5951320"
"38747430","38747858","1541563"
"38752828","38752974","1816580"
"38754592","38755531","128141"
"38760414","38760673","5273975"
"38642405","38763735","888548"
"38780278","38781099","1005215"
"38809328","38810159","440323"
"38812868","38813299","1816580"
"38834297","38834698","1997376"
"38457349","38847547","1480090"
"38841563","38852253","6535399"
"38794248","38855480","4786655"
"38837535","38859803","4104551"
"38869230","38881778","1816580"
"38890196","38903481","1816580"
"38907065","38907091","451475"
"38924885","38925210","1603746"
"38930960","38931015","3977061"
"38911100","38931549","5605921"
"38940585","38940985","2760325"
"38945696","38947062","13070"
"38975104","38984748","123527"
"38988872","38989505","4596556"
"38984946","38994490","2887305"
"38996896","38997375","6725018"
"38195246","39001932","289827"
"38999255","39005243","5848808"
"39002878","39005692","5378816"
"38889942","39013248","304961"
"39026775","39026863","674064"
"39030204","39030386","2050455"
"38731681","39049676","1008615"
"39070680","39070743","1692916"
"39058482","39079672","413180"
"39080796","39082576","1225966"
"39042799","39083377","413180"
"39084741","39085234","451475"
"39116219","39116443","4140346"
"39114114","39116709","3418066"
"39116688","39116974","1361787"
"39122236","39122428","6746564"
"39132107","39133174","4046692"
"34716556","39137453","5777610"
"38892897","39162737","6704146"
"39166762","39166871","5848808"
"39170257","39170466","4172960"
"31834947","39171482","3540472"
"39126630","39176838","5627423"
"39181893","39182028","4987285"
"39186243","39186402","268396"
"39188263","39188544","4060922"
"39199714","39200407","1225966"
"39189096","39221819","401025"
"39234622","39236327","2900865"
"39217773","39258313","1322472"
"39265081","39265564","3751615"
"39280214","39281259","861885"
"39291049","39293454","1509834"
"39290150","39293950","575765"
"39298161","39298266","5368130"
"39082618","39308971","150978"
"39308466","39309135","893780"
"39311157","39311251","2929562"
"39310898","39311299","2224584"
"39298580","39314477","1565503"
"39251961","39316407","2509078"
"39333317","39333347","19068"
"39228128","39356804","5852052"
"39363281","39365203","2050455"
"39363669","39366219","3421618"
"39315996","39376439","3115670"
"39376428","39376753","906511"
"39378956","39379110","1080064"
"39402396","39402469","147356"
"39401521","39404398","1816580"
"39395520","39409641","575765"
"36823973","39423374","1174054"
"39429756","39430896","6570042"
"39433219","39433367","476828"
"39439142","39439155","5738696"
"39459451","39459587","2283319"
"38962083","39463794","992785"
"39462123","39470930","413180"
"39471872","39476183","6570042"
"39493397","39497545","1816580"
"39497369","39500138","589259"
"39495820","39513454","2466465"
"39515852","39515957","5892720"
"39505636","39516635","1816580"
"39515987","39517888","6570042"
"39517735","39518379","1816580"
"39527478","39528397","2928710"
"39498731","39528548","413180"
"39525042","39530024","1457051"
"39581543","39581822","2708607"
"39413613","39589000","5717207"
"39598584","39598863","6620537"
"39622146","39622215","2541560"
"39610952","39624597","1816580"
"25851374","39633782","6863070"
"39636211","39637406","4680018"
"39645079","39645822","6570042"
"39644788","39646532","4224384"
"38371020","39655556","6146369"
"39659538","39659613","6313992"
"27141404","39661535","6260154"
"39644015","39663597","6535399"
"39681163","39681527","4299560"
"39682186","39684624","1816580"
"39674060","39690862","1987437"
"39698553","39698870","5375403"
"39714608","39714667","872489"
"39725030","39726255","3081018"
"39747120","39747656","925172"
"39698069","39749717","6507689"
"39760263","39760493","671543"
"39771844","39771931","157247"
"39577891","39776121","5341750"
"39780110","39780896","207421"
"39797291","39797579","2072459"
"39804459","39804479","3150948"
"39817494","39819270","6570042"
"39833369","39833415","492405"
"39840063","39840281","107744"
"39681627","39854267","6726703"
"39851317","39856112","150978"
"39840471","39858354","6036665"
"39723183","39880016","126229"
"39849308","39884626","123219"
"39885348","39885433","20860"
"39893036","39893347","5751706"
"39896831","39897944","1415724"
"39871906","39899804","369434"
"39899477","39900016","2696355"
"39904012","39904061","2838328"
"39900182","39905960","6570042"
"19389880","39907041","6901100"
"36888153","39913529","3887"
"39471738","39916876","261010"
"39893780","39918922","3716010"
"39932169","39932260","2384465"
"39932636","39932703","5292961"
"39933605","39933922","6941737"
"39939853","39939888","4323"
"39959320","39963350","2340687"
"39945818","39974172","6680585"
"39954211","39979158","150978"
"40000957","40001953","139985"
"40005522","40005835","6527049"
"40011101","40015406","2157818"
"40016463","40018842","165063"
"40030172","40030505","92359"
"40035076","40035310","3896066"
"39852975","40046003","1351171"
"40029432","40062745","2229409"
"39979179","40066400","3124148"
"40104301","40107505","6103905"
"40109640","40112234","2912282"
"40100629","40117901","2196561"
"40121887","40122042","5692402"
"40126025","40130082","204699"
"40129882","40130570","451475"
"39694235","40145870","3944330"
"40160063","40160493","1226963"
"40151795","40162771","85785"
"40159905","40165346","6570042"
"40123319","40175319","6583644"
"40222773","40224419","6570042"
"40235468","40241140","451475"
"38962099","40241153","6814073"
"40252608","40253402","1796112"
"40252903","40274325","407170"
"40215177","40275181",""
"40282977","40283430","3952680"
"40281050","40284152","783681"
"40342763","40348766","259039"
"40348401","40348867","1669496"
"40385180","40388436","337128"
"40394600","40394773","7108229"
"40398664","40399048","1997376"
"40343394","40405992","1430394"
"40405169","40405993","3474"
"40396688","40410255","2847643"
"40414703","40415095","6535399"
"40417074","40417571","2205845"
"40420027","40420187","7104146"
"40424606","40424922","2050455"
"40451548","40452688","2189127"
"40450218","40460635","411846"
"37925008","40463444","3729210"
"40474177","40475038","1008999"
"40083317","40484391","2144203"
"40487089","40496560","589259"
"39188208","40498070","5855850"
"40503201","40503766","4195825"
"40469005","40506310","4532098"
"40509487","40509938","589259"
"40522922","40534409","1229845"
"40536345","40536491","4032703"
"40556016","40556186","468027"
"40561144","40561384","268025"
"40564122","40565283","6612690"
"40525923","40592417","777593"
"40598563","40598713","451475"
"40418693","40600962","6570042"
"40601847","40601935","1553090"
"40614157","40614261","3836229"
"40621380","40621635","1392131"
"40630665","40630840","797620"
"40614397","40641944","5247678"
"40662819","40662883","501557"
"40675313","40676147","7161851"
"40668703","40682839","2130445"
"40622166","40683621","181556"
"40693831","40696077","1796579"
"40696871","40696947","6671342"
"40696658","40698465","6570042"
"40684596","40710718","2224584"
"40688780","40721933","5506161"
"40673746","40735633","1713531"
"40742946","40743686","6904265"
"38571190","40746857","2393127"
"40759311","40760895","4516838"
"40775796","40776053","6570042"
"40703491","40792416","1285888"
"37863736","40794447","2638109"
"40748359","40807481","204699"
"40812591","40812806","860522"
"40800360","40814249","589259"
"40833639","40833691","2541560"
"40876928","40886195","1679849"
"40873353","40892592","418556"
"40894501","40895286","3813212"
"40901161","40901401","149341"
"40915418","40915504","2196561"
"40933627","40934122","4248617"
"40956487","40956707","139985"
"40984630","40984727","5004923"
"40979036","40984845","6570042"
"40993782","40995469","451475"
"40995589","40995660","310131"
"41007701","41011149","2795592"
"41018443","41018767","3849158"
"41007639","41027859","974105"
"41050969","41060983","336648"
"41061494","41061581","115145"
"41068554","41068717","681277"
"41069811","41076241","1362755"
"41079269","41080092","589259"
"41079197","41083266","6718849"
"41084992","41085014","19068"
"41093404","41095579","1592008"
"41098742","41100713","3899583"
"40638951","41106456","1426147"
"41108886","41112037","128511"
"41113139","41113176","3591528"
"41119987","41126219","1319512"
"41102298","41174135","3975501"
"41185117","41193753","2144578"
"41180398","41202589","6371459"
"41165034","41217801","411632"
"41218939","41220223","1659476"
"41189714","41227164","1264409"
"41228694","41229190","451475"
"41273512","41278542","3583182"
"41286149","41287949","2196561"
"41289596","41290880","1873485"
"41256907","41292071","3980707"
"41243226","41301479","2837773"
"41309369","41309410","2244675"
"41248700","41313308","5276091"
"41337381","41338247","2493235"
"41327197","41344235","3319132"
"41363212","41363779","292411"
"41367026","41367139","3284537"
"41371829","41371857","203130"
"41374157","41376545","6371459"
"41380623","41381693","519376"
"41370697","41399522","3929852"
"41402822","41402884","2442804"
"40553686","41413687","3501"
"41420050","41420143","3404330"
"41432896","41434590","413337"
"41434346","41434599","1549950"
"41432816","41453879",""
"41408697","41455553","194175"
"41464345","41464454","2151050"
"41464285","41470185","6230329"
"41448590","41475963","6755924"
"41477243","41477266","70465"
"41468696","41477403","4224384"
"41478963","41480828","6371459"
"41485627","41485787","7122588"
"41489512","41489931","266304"
"41502701","41503022","1824988"
"41490921","41513484","575765"
"41527789","41528481","589259"
"41554697","41554734","6535399"
"41562408","41564095","1980178"
"41591808","41591809","1983854"
"41581373","41596657","451475"
"41614259","41614695","3624470"
"6312871","41616225","4171098"
"41629457","41636183","2433323"
"41641138","41643030","5171996"
"41658985","41661535","333340"
"41662064","41662706","1151151"
"41678880","41679132","1832058"
"41679345","41679995","209103"
"41675360","41683326","2791540"
"41668872","41686723","1059127"
"41699807","41700469","2757561"
"41673796","41705628","3761687"
"41680177","41711126","794749"
"41713107","41714595","3888657"
"41716734","41718582","232707"
"41718145","41719026","4039286"
"41729340","41729847","1572657"
"37627115","41732577","3394190"
"41735889","41740378","1445224"
"41749472","41751483","575765"
"41642406","41752783","122087"
"41753233","41753713","4430479"
"41758188","41758189","903600"
"41459165","41765411","1070452"
"41754516","41790995","5779732"
"41797825","41801611","2118293"
"41769079","41809988","752175"
"41811897","41811943","7302864"
"41854193","41855142","859154"
"41882735","41883779","591012"
"41904960","41905239","70465"
"41674812","41916531","4928374"
"41974363","41974603","5396820"
"41976094","41976672","6056393"
"41910956","41978009","2601138"
"42003785","42005450","808354"
"41988306","42006270","808354"
"42014726","42016264","3823831"
"42021125","42023354","7490398"
"41702267","42033226","6827682"
"42033046","42033339","7508657"
"42032905","42033639",""
"42038196","42041067","13070"
"42027214","42052105","451475"
"42058869","42058971","7444549"
"42086118","42086190","3633742"
"42087158","42089585","589259"
"42116194","42116278","57695"
"42098493","42117655","6535399"
"42121130","42122861","1922152"
"42133700","42134308","759042"
"42134188","42136770","1599619"
"42145566","42145884","7520014"
"42164780","42164872","6440704"
"42163874","42165173","1485321"
"41982477","42165209","5556692"
"42165204","42165254","2695951"
"42168229","42168630","3645638"
"42168573","42169347","3391108"
"42173659","42174284","1718554"
"42175485","42176263","608639"
"42180150","42180151","3155639"
"42179880","42180900","1205368"
"42191059","42194980","808354"
"42192858","42200344","5806767"
"42200476","42202129","902383"
"42215015","42215053","3125566"
"42215404","42215533","3289292"
"42209711","42216010","608639"
"42223918","42224092","468210"
"42164876","42233120","1342086"
"42250159","42270178","589259"
"42297462","42298005","3664659"
"42298137","42298353","7450125"
"42300795","42300860","5151792"
"42303200","42303626","6414203"
"42302420","42303921","6371459"
"42308516","42308661","149341"
"42315473","42316051","589259"
"42325912","42326081","7586601"
"42266168","42335225","1709256"
"42347581","42347681","26095"
"42352653","42352871","1491895"
"42350481","42354275","3975709"
"42360467","42361153","2214695"
"42362631","42363257","207421"
"42350165","42368540","468027"
"42362008","42372337","2051454"
"42372627","42377302","1282835"
"42395541","42399007","1353677"
"42219574","42406707","7224645"
"42406950","42408961","4130039"
"42348944","42417197","1389357"
"42426796","42426838","382456"
"42456724","42459006","1593986"
"42465737","42471266","216911"
"42471222","42471274","131433"
"42473317","42473492","3223157"
"42448272","42493635","6535399"
"42060746","42500378","7521266"
"42508963","42509077","2265446"
"42505829","42510688","451475"
"42512724","42512823","5375403"
"39415393","42520240","339440"
"42523690","42523715","1531124"
"42527589","42528517","2858773"
"42532260","42532364","1531124"
"42531600","42533104","4779830"
"42532264","42533891","4004416"
"42545549","42549965","6371459"
"42531678","42580782","1729265"
"42583581","42583817","613198"
"42398805","42590329","7553582"
"42598578","42598697","3583182"
"42570020","42616350","1118764"
"42623841","42623982","4439753"
"35450173","42634447","4490964"
"42642937","42644051","2359679"
"42649590","42650586","7303447"
"42658024","42669779","1275737"
"42666946","42671749","451475"
"42708450","42710161","3682565"
"42712080","42712154","613130"
"42736338","42737119","775544"
"42740654","42741747","2750492"
"42725293","42752564","57952"
"42763146","42765870","1098564"
"42764041","42766835","214790"
"42766347","42767687","3806077"
"42764355","42775701","589259"
"42801478","42801517","1138710"
"42802612","42802947","2284490"
"42803493","42803632","60761"
"42836844","42843776","589259"
"42848393","42848649","304093"
"42848663","42848979","4237701"
"42830769","42859192","820127"
"42823613","42868379","816620"
"24861627","42872926","7195400"
"42877367","42877815","589259"
"42843161","42881785","7723372"
"42899710","42900613","200136"
"42907614","42907813","7731172"
"42920556","42921702","1498427"
"42939152","42939343","1231450"
"42919553","42953117","2087247"
"42954648","42954855","1587413"
"42883456","42956231","6071843"
"42966193","42966303","251311"
"42809128","42972300","372086"
"42975737","42975942","115145"
"42976145","42977819","847383"
"42106008","42990299","536148"
"39649899","43009271","1748063"
"43054035","43056308","3823831"
"43059412","43062224","146325"
"43029375","43071152","1041105"
"43029994","43083568","6535399"
"43101699","43104256","1816580"
"42840286","43115257","3425311"
"43117075","43117157","115145"
"43134801","43134993","5706328"
"43139844","43140493","451475"
"42863875","43147886","1868520"
"43146115","43162830","2059355"
"43166149","43167911","589259"
"43170139","43170275","1511417"
"43171180","43174167","3121794"
"43178182","43178341","5081352"
"43185161","43192480","6535399"
"43091858","43193583","1187415"
"43173877","43194129","3823831"
"43174598","43194362","3823831"
"43218910","43220804","3501"
"43133192","43224157","1733538"
"43224249","43228081","7819361"
"43042025","43262180","7828502"
"43269370","43269536","149341"
"43264424","43282280","910498"
"43287231","43287586","1161723"
"43249998","43288333","1233379"
"43315142","43316348","5072955"
"43321139","43321564","3084672"
"43325310","43325830","5790903"
"42912647","43335636","453389"
"43332582","43340815","5746"
"43358722","43359206","451475"
"43364371","43365869","167735"
"43151498","43372560","3418376"
"43374839","43375163","20860"
"43374172","43379704","1070012"
"43385200","43385288","3354502"
"43172065","43422700","70213"
"43451499","43455452","6347079"
"43454473","43455467",""
"43462061","43462128","2375119"
"43471597","43472965","5915331"
"43477529","43477848","2195875"
"43012948","43488155","5975595"
"39957052","43497830","236743"
"43509216","43514259","3336940"
"43497203","43525088","1174054"
"43539282","43543431","6535399"
"43436111","43554030","1536382"
"43561598","43562629","1816580"
"43565307","43565432","3695819"
"43560051","43571079","7243848"
"43578489","43578695","11241"
"43593495","43598850","6535399"
"43601784","43609977","1509834"
"43618459","43619026","2734189"
"43627949","43631160","1392379"
"41216403","43655976","2332061"
"43647591","43656530","589259"
"43502384","43670535","7054452"
"43657735","43675096","7840688"
"43543257","43678747","7935878"
"43680638","43682262","7224597"
"43683779","43683837","453002"
"43682761","43685772","1816580"
"43690216","43690997","1902010"
"43695133","43695406","285587"
"43705122","43705691","596285"
"43707702","43707805","4691279"
"43717574","43717660","51"
"43714947","43725925","5128464"
"43765171","43768165","4734725"
"43677981","43797677","22595"
"43810117","43810650","1189164"
"43814018","43814196","3092194"
"43791663","43816121","6248229"
"43812874","43817213","5809715"
"43817750","43817846","7902545"
"43833859","43834528","802081"
"43818843","43847510","4849753"
"43783992","43862289","2915077"
"43864379","43864419","7984880"
"43871123","43878553","858968"
"43882998","43883086","3911918"
"43882961","43884326","1718554"
"43783943","43885958","1544715"
"43889875","43890607","1062028"
"43886464","43891230","2921914"
"43898642","43899211","3536236"
"43931756","43932007","1445898"
"43900700","43932111","1763320"
"43960761","43965528","589259"
"43967330","43967400","1816580"
"43979451","43979632","1531124"
"43988367","43988416","589259"
"44005125","44007359","5019769"
"43922205","44008725","266795"
"43999217","44011973","5374468"
"38229559","44033142","8027422"
"44033819","44033940","1902010"
"43992063","44048697","1509834"
"44058464","44059064","589259"
"44059554","44059752","7201721"
"44058535","44064121","146925"
"43960666","44079547","4612064"
"44088414","44088527","6738868"
"44096000","44105259","301607"
"44004312","44107972","7528244"
"34324466","44112149","4508886"
"44120772","44121181","20860"
"44081897","44122716","1899565"
"44131607","44133110","7705610"
"44054591","44138595","3233111"
"44130060","44141082","589259"
"44135075","44143280","589259"
"43817329","44173227","3319132"
"44182620","44183640","3081018"
"43914475","44187908","2362544"
"44174667","44188754","6811484"
"40077909","44192502","904379"
"44184575","44197134","8031784"
"44201840","44204688","3153152"
"44202499","44209752","1816580"
"44216415","44221566","6535399"
"44222866","44222933","1687119"
"18499338","44246599","4249403"
"44072601","44249845","2458080"
"43916855","44263650","6211013"
"44269185","44274160","2791540"
"44261028","44277825","5359550"
"44302809","44304683","5277820"
"44299216","44306458","1182192"
"44307773","44307940","1679849"
"44314400","44314542","1206007"
"44319571","44319720","404201"
"44335017","44336149","451475"
"44336028","44336792","6570042"
"44346227","44348250","6570042"
"27743840","44351950","3477712"
"44360984","44362703","6570042"
"44365436","44372017","104390"
"43702231","44401449","403950"
"44426041","44426327","6763640"
"44419744","44426664","6535399"
"44407306","44429087","7090808"
"44430959","44431294","2196561"
"29908959","44442853","208930"
"25213699","44443633","208930"
"44448955","44450154","6611700"
"44460222","44460495","626692"
"44452699","44460757","3997460"
"44446888","44463569","817630"
"44511272","44511321","149341"
"44326628","44533416","4554170"
"44542753","44542861","7178055"
"44565886","44568625","1362623"
"44568372","44584596","6464308"
"44570176","44584826","6443753"
"44586440","44586641","2717169"
"44596556","44597696","2402272"
"44598101","44609598","589259"
"44615837","44615995","1807667"
"44446896","44622119",""
"44620783","44625497","3610959"
"44642993","44643037","6713758"
"44651737","44669114","520359"
"44657042","44669721","5470164"
"44697137","44703941","6535399"
"44694994","44704398","6535399"
"44687654","44707555","5679071"
"44705282","44708070","589259"
"44716088","44725610","3975963"
"44731921","44732070","1909061"
"44598640","44742366","5855850"
"44742633","44742871","1718554"
"44719970","44748756","3972773"
"44802537","44806121","8097464"
"44808439","44808694","5431686"
"44837858","44838092","1638209"
"44844832","44845869","1824579"
"44853171","44854025","80274"
