repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
Terminals-Origin/Terminals,87,874,1068,34891841,NiKewano,0
Terminals-Origin/Terminals,87,874,1068,35648202,bandoleritoz,0
Topshelf/Topshelf,238,3251,267,20041,phatboyg,107
Topshelf/Topshelf,238,3251,267,5166135,deinman,0
Topshelf/Topshelf,238,3251,267,6773890,bruceburge,0
Tyrrrz/YoutubeDownloader,61,929,177,1935960,Tyrrrz,157
UnigramDev/Unigram,78,1102,5269,8152849,FrayxRulez,4582
VirtoCommerce/vc-platform,145,777,11495,15610352,yecli,48
VirtoCommerce/vc-platform,145,777,11495,9972421,akak1977,112
VirtoCommerce/vc-platform,145,777,11495,7566324,tatarincev,2046
VirtoCommerce/vc-platform,145,777,11495,8775253,artem-dudarev,1180
VirtoCommerce/vc-platform,145,777,11495,1566470,Woland2k,991
VirtoCommerce/vc-platform,145,777,11495,1835759,avas,8
VirtoCommerce/vc-platform,145,777,11495,25370512,alewis-github,0
Windows-XAML/Template10,186,1405,1931,1749983,JerryNixon,495
Windows-XAML/Template10,186,1405,1931,14026786,dg2k,49
Windows-XAML/Template10,186,1405,1931,2018777,mvermef,5
Windows-XAML/Template10,186,1405,1931,1275166,schuettecarsten,106
Xabaril/AspNetCore.Diagnostics.HealthChecks,61,1677,1038,16475649,CarlosLanderas,386
abpframework/abp,290,4411,12328,6908465,maliming,1092
abpframework/abp,290,4411,12328,1210527,hikalkan,4919
abpframework/abp,290,4411,12328,16813853,realLiangshiwei,450
abpframework/abp,290,4411,12328,1332924,wjkhappy14,0
abpframework/abp,290,4411,12328,30018771,gdlcf88,32
abpframework/abp,290,4411,12328,5793291,yekalkan,1440
abpframework/abp,290,4411,12328,22017199,344089386,0
abpframework/abp,290,4411,12328,26384082,stale[bot],0
abpframework/abp,290,4411,12328,1131514,mkmita,0
abpframework/abp,290,4411,12328,3884440,HenroOnline,0
abpframework/abp,290,4411,12328,18499856,Tashaa78,0
aelassas/Wexflow,186,2269,2318,1339626,aelassas,2226
aritchie/userdialogs,49,765,760,1431555,aritchie,683
asadsahi/AspNetCoreSpa,153,1136,706,3470892,asadsahi,659
aspnet-contrib/AspNet.Security.OAuth.Providers,66,925,495,6998306,kevinchalet,168
aspnet-contrib/AspNet.Security.OAuth.Providers,66,925,495,1439341,martincostello,163
aspnet/AspNetKatana,89,756,1867,1821173,Tratcher,826
aspnet/Identity,308,1911,1255,796298,blowdart,6
aspnet/Identity,308,1911,1255,6537861,HaoK,360
aspnet/Identity,308,1911,1255,1821173,Tratcher,10
aspnet/Identity,308,1911,1255,202643,Eilon,13
aspnet/Identity,308,1911,1255,34947467,aspnet-hello,0
aspnet/Identity,308,1911,1255,6995051,javiercn,75
aspnet/Identity,308,1911,1255,1132652,rustd,0
aspnet/Identity,308,1911,1255,649492,brockallen,0
aspnet/Identity,308,1911,1255,1502943,kroniak,0
aspnet/Identity,308,1911,1255,16208742,mikes-gh,0
aspnet/Identity,308,1911,1255,2433750,phenning,0
aspnet/Identity,308,1911,1255,2856705,npnelson,0
aspnet/Identity,308,1911,1255,523150,pauldotknopf,0
aspnet/Identity,308,1911,1255,5189677,BjornSigurd,0
aspnet/Identity,308,1911,1255,15653599,SuddenGunter,0
aspnet/Identity,308,1911,1255,11260093,rooonikz,0
aspnet/Identity,308,1911,1255,34246760,mkArtakMSFT,0
aspnet/Identity,308,1911,1255,3924941,grahamehorner,0
aspnet/Identity,308,1911,1255,1919946,suhasj,32
aspnet/Identity,308,1911,1255,209384,MaximRouiller,0
aspnet/Identity,308,1911,1255,2816612,mlynam,0
aspnet/Identity,308,1911,1255,1275058,jbomhold3,0
aspnet/Identity,308,1911,1255,19961806,Ponant,1
aspnet/Identity,308,1911,1255,3482384,mariuszkochanowski,0
aspnet/Identity,308,1911,1255,15381264,TechSavvySam,0
aspnet/Identity,308,1911,1255,540033,DeluxZ,0
aspnet/Identity,308,1911,1255,1622880,guardrex,0
aspnet/Identity,308,1911,1255,7658058,ryanulit,0
aspnet/Identity,308,1911,1255,19640403,eraima,0
aspnet/Identity,308,1911,1255,1741838,Misiu,0
aspnet/Identity,308,1911,1255,7964927,marspd,0
aspnet/Mvc,845,5734,4596,1238711,yishaigalatzer,104
aspnet/Mvc,845,5734,4596,1430011,rynowak,638
aspnet/Mvc,845,5734,4596,202643,Eilon,23
aspnet/Mvc,845,5734,4596,796298,blowdart,0
aspnet/Mvc,845,5734,4596,1874516,danroth27,5
aspnet/Mvc,845,5734,4596,34246760,mkArtakMSFT,4
aspnet/Mvc,845,5734,4596,6995051,javiercn,143
aspnet/Mvc,845,5734,4596,1821173,Tratcher,33
aspnet/Mvc,845,5734,4596,6537861,HaoK,70
aspnet/Mvc,845,5734,4596,17476028,alexandranb,0
aspnet/Mvc,845,5734,4596,95136,davidfowl,131
aspnet/Mvc,845,5734,4596,1788699,Lechus,0
aspnet/Mvc,845,5734,4596,127062,winzig,0
aspnet/Security,187,1193,1081,1821173,Tratcher,228
aspnet/Security,187,1193,1081,202643,Eilon,21
aspnet/Security,187,1193,1081,6998306,kevinchalet,17
aspnet/Security,187,1193,1081,6537861,HaoK,158
aspnet/Security,187,1193,1081,796298,blowdart,2
aspnet/Security,187,1193,1081,1808428,muratg,2
aspnet/Security,187,1193,1081,548021,mikeandersun,0
aspnet/Security,187,1193,1081,15760952,cc-john,0
aspnetboilerplate/aspnetboilerplate,815,8693,6542,6453214,ryancyq,253
aspnetboilerplate/aspnetboilerplate,815,8693,6542,1210527,hikalkan,3411
aspnetboilerplate/aspnetboilerplate,815,8693,6542,6908465,maliming,156
aspnetboilerplate/aspnetboilerplate,815,8693,6542,4133525,ismcagdas,993
aspnetboilerplate/aspnetboilerplate,815,8693,6542,9526587,ebicoglu,127
aspnetboilerplate/aspnetboilerplate,815,8693,6542,14091939,acjh,252
aspnetboilerplate/aspnetboilerplate,815,8693,6542,4375000,alirizaadiyahsi,187
aspnetboilerplate/aspnetboilerplate,815,8693,6542,26384082,stale[bot],0
aspnetboilerplate/aspnetboilerplate,815,8693,6542,2545819,dipolediamond,0
aspnetboilerplate/aspnetboilerplate,815,8693,6542,12811343,cuibty,2
aws/aws-sdk-net,221,1492,6808,21030068,klaytaybai,2
aws/aws-sdk-net,221,1492,6808,19806888,sstevenkang,1483
aws/aws-sdk-net,221,1492,6808,1653751,normj,1220
aws/aws-sdk-net,221,1492,6808,19916756,vellozzi,181
aws/aws-sdk-net,221,1492,6808,41898282,github-actions[bot],0
aws/aws-sdk-net,221,1492,6808,2090449,steveataws,409
bitwarden/mobile,93,1819,2843,1190944,kspearrin,2602
bitwarden/mobile,93,1819,2843,3630554,Crocmagnon,0
bitwarden/mobile,93,1819,2843,8534298,jmlag,0
bitwarden/mobile,93,1819,2843,6662937,ShiroLon,3
bitwarden/mobile,93,1819,2843,38052271,n21brown,0
bitwarden/mobile,93,1819,2843,436585,yaffol,0
bitwarden/mobile,93,1819,2843,16909360,QPFNAbch68,0
bitwarden/mobile,93,1819,2843,12346501,RoxKilly,0
bitwarden/mobile,93,1819,2843,48827511,snoozysoft,0
bitwarden/mobile,93,1819,2843,39909912,mattrobins,0
bitwarden/server,176,6025,2592,1190944,kspearrin,2384
bitwarden/server,176,6025,2592,1111743,jungle-boogie,0
bitwarden/server,176,6025,2592,345675,3v1n0,1
bitwarden/server,176,6025,2592,19405283,atocyo,0
bitwarden/server,176,6025,2592,4352236,windware-ono,0
bitwarden/server,176,6025,2592,4511254,enoch85,0
bitwarden/server,176,6025,2592,24669,ptman,0
bitwarden/server,176,6025,2592,66788605,bfd69,0
bitwarden/server,176,6025,2592,6586275,dabura667,0
bitwarden/server,176,6025,2592,1584089,5nafu,0
bitwarden/server,176,6025,2592,332492,nhoad,0
bitwarden/server,176,6025,2592,532708,CanisLupus,0
bitwarden/server,176,6025,2592,645451,gkrawiec,0
bitwarden/server,176,6025,2592,1049837,Techn1x,0
bitwarden/server,176,6025,2592,1148665,StephenBrown2,0
bitwarden/server,176,6025,2592,8912259,Kesmy,0
bitwarden/server,176,6025,2592,22130,theontho,0
bitwarden/server,176,6025,2592,25570106,urosino,0
bitwarden/server,176,6025,2592,28199465,Cabus1982,0
bitwarden/server,176,6025,2592,1987109,zakpatterson,0
brockallen/BrockAllen.MembershipReboot,103,756,853,649492,brockallen,743
brockallen/BrockAllen.MembershipReboot,103,756,853,1454075,leastprivilege,0
brockallen/BrockAllen.MembershipReboot,103,756,853,784848,talves,0
brockallen/BrockAllen.MembershipReboot,103,756,853,2099921,rodmjay,0
brockallen/BrockAllen.MembershipReboot,103,756,853,7468078,davidgrey152,0
brockallen/BrockAllen.MembershipReboot,103,756,853,925311,tjrobinson,0
brockallen/BrockAllen.MembershipReboot,103,756,853,6438786,bitzblitz,0
brockallen/BrockAllen.MembershipReboot,103,756,853,1022899,StateBarofArizona,0
btcpayserver/btcpayserver,92,1578,4349,3020646,NicolasDorier,2682
btcpayserver/btcpayserver,92,1578,4349,36959754,pavlenex,46
btcpayserver/btcpayserver,92,1578,4349,71019,woutersamaey,6
canton7/SyncTrayzor,137,2310,1227,568104,canton7,1212
canton7/SyncTrayzor,137,2310,1227,8416993,Brenkon,0
canton7/SyncTrayzor,137,2310,1227,518090,Finkregh,0
cedrozor/myrtille,70,835,178,17749498,cedrozor,163
cedrozor/myrtille,70,835,178,26077930,welsonplay,0
cefsharp/CefSharp,581,7275,5448,307872,amaitland,3170
cefsharp/CefSharp,581,7275,5448,766423,jornh,144
chkr1011/MQTTnet,123,1617,1381,6747376,JanEggers,135
chocolatey/ChocolateyGUI,53,912,1379,6270979,choco-bot,0
chocolatey/choco,238,6824,2989,63502,ferventcoder,2749
cloudscribe/cloudscribe,121,922,2135,101627,joeaudette,2061
digimezzo/dopamine-windows,48,893,2495,31801661,The-Choo-Choo-Shoe,0
dlrudie/Snip,60,726,334,12071221,murko69,1
dlrudie/Snip,60,726,334,1780069,dlrudie,274
dnnsoftware/Dnn.Platform,186,741,15611,59507,bdukes,375
dnnsoftware/Dnn.Platform,186,741,15611,6377509,sleupold,70
dnnsoftware/Dnn.Platform,186,741,15611,3319692,donker,323
dnnsoftware/Dnn.Platform,186,741,15611,6371568,valadas,366
dnnsoftware/Dnn.Platform,186,741,15611,5497943,moorecreative,0
dnnsoftware/Dnn.Platform,186,741,15611,26384082,stale[bot],0
dnnsoftware/Dnn.Platform,186,741,15611,5659113,mitchelsellers,167
dnnsoftware/Dnn.Platform,186,741,15611,5115674,galatrash,652
dnnsoftware/Dnn.Platform,186,741,15611,13734285,kanm2015,1414
dnnsoftware/Dnn.Platform,186,741,15611,2728209,cathalconnolly,0
dnnsoftware/Dnn.Platform,186,741,15611,588128,tpluscode,165
dnnsoftware/Dnn.Platform,186,741,15611,9091997,Tychodewaard,2
dnnsoftware/Dnn.Platform,186,741,15611,43787378,Mhtshum,17
dnnsoftware/Dnn.Platform,186,741,15611,4275042,skamphuis,7
dnnsoftware/Dnn.Platform,186,741,15611,938023,hismightiness,16
dnnsoftware/Dnn.Platform,186,741,15611,12777553,DNNMonster,7
dnnsoftware/Dnn.Platform,186,741,15611,23399682,kurtwilbies,0
dnnsoftware/Dnn.Platform,186,741,15611,653301,jeremy-farrance,0
dnnsoftware/Dnn.Platform,186,741,15611,13577556,thabaum,14
dnnsoftware/Dnn.Platform,186,741,15611,7458140,MaiklT,3
dnnsoftware/Dnn.Platform,186,741,15611,31035063,Mohtshum,9
dnnsoftware/Dnn.Platform,186,741,15611,6595569,allanedk,0
dnnsoftware/Dnn.Platform,186,741,15611,9814549,nickcrisp,0
dnnsoftware/Dnn.Platform,186,741,15611,44951819,dsjak-shie,1
dnnsoftware/Dnn.Platform,186,741,15611,36771401,azure-pipelines[bot],0
dnnsoftware/Dnn.Platform,186,741,15611,12164075,madneal,0
dockersamples/example-voting-app,100,2026,173,792287,BretFisher,11
dockersamples/example-voting-app,100,2026,173,746837,mikesir87,0
domaindrivendev/Swashbuckle,178,2914,590,1434343,domaindrivendev,396
domaindrivendev/Swashbuckle,178,2914,590,22597677,ycedillos,0
dotliquid/dotliquid,60,727,536,960894,intval,0
dotnet-architecture/eShopOnContainers,1528,14965,3553,7357806,mvelosop,303
dotnet-architecture/eShopOnContainers,1528,14965,3553,1712635,CESARDELATORRE,632
dotnet-architecture/eShopOnContainers,1528,14965,3553,12378390,KooshkakiH,0
dotnet-architecture/eShopOnContainers,1528,14965,3553,3107766,nishanil,23
dotnet-architecture/eShopOnContainers,1528,14965,3553,20348483,Devs4life,0
dotnet-architecture/eShopOnContainers,1528,14965,3553,5191049,eiximenis,547
dotnet-architecture/eShopOnContainers,1528,14965,3553,4718379,minhvc,0
dotnet-architecture/eShopOnContainers,1528,14965,3553,13582797,bivekrawat,0
dotnet-architecture/eShopOnWeb,447,4898,394,782127,ardalis,167
dotnet/AspNetCore.Docs,683,7708,10923,1622880,guardrex,1915
dotnet/AspNetCore.Docs,683,7708,10923,3605364,Rick-Anderson,2341
dotnet/AspNetCore.Docs,683,7708,10923,8878502,isaacrlevin,24
dotnet/AspNetCore.Docs,683,7708,10923,796298,blowdart,16
dotnet/AspNetCore.Docs,683,7708,10923,1203230,evil-shrike,1
dotnet/AspNetCore.Docs,683,7708,10923,5973152,jcpc91,0
dotnet/AspNetCore.Docs,683,7708,10923,12442925,baselbj,0
dotnet/AspNetCore.Docs,683,7708,10923,4753901,AlissonRS,0
dotnet/aspnetcore,1479,18855,44341,649492,brockallen,0
dotnet/aspnetcore,1479,18855,44341,796298,blowdart,14
dotnet/aspnetcore,1479,18855,44341,6995051,javiercn,648
dotnet/aspnetcore,1479,18855,44341,34246760,mkArtakMSFT,99
dotnet/aspnetcore,1479,18855,44341,1430011,rynowak,1750
dotnet/aspnetcore,1479,18855,44341,1874516,danroth27,95
dotnet/aspnetcore,1479,18855,44341,48340428,msftbot[bot],28
dotnet/aspnetcore,1479,18855,44341,174281,pranavkm,5334
dotnet/aspnetcore,1479,18855,44341,1101362,SteveSandersonMS,1780
dotnet/aspnetcore,1479,18855,44341,6431421,dougbu,1711
dotnet/aspnetcore,1479,18855,44341,1821173,Tratcher,1735
dotnet/aspnetcore,1479,18855,44341,6537861,HaoK,1033
dotnet/aspnetcore,1479,18855,44341,202643,Eilon,331
dotnet/aspnetcore,1479,18855,44341,1746272,GrabYourPitchforks,105
dotnet/aspnetcore,1479,18855,44341,132240,poke,9
dotnet/aspnetcore,1479,18855,44341,1808428,muratg,21
dotnet/aspnetcore,1479,18855,44341,6559784,kichalla,804
dotnet/aspnetcore,1479,18855,44341,6998306,kevinchalet,21
dotnet/aspnetcore,1479,18855,44341,3605364,Rick-Anderson,14
dotnet/aspnetcore,1479,18855,44341,34947467,aspnet-hello,0
dotnet/aspnetcore,1479,18855,44341,10137,ghost,0
dotnet/aspnetcore,1479,18855,44341,2679860,slaneyrw,0
dotnet/aspnetcore,1479,18855,44341,794270,MV10,0
dotnet/aspnetcore,1479,18855,44341,2697907,effyteva,0
dotnet/aspnetcore,1479,18855,44341,19961806,Ponant,1
dotnet/aspnetcore,1479,18855,44341,16002371,vankampenp,0
dotnet/aspnetcore,1479,18855,44341,3247357,kanadaj,0
dotnet/aspnetcore,1479,18855,44341,1358970,RemiBou,1
dotnet/aspnetcore,1479,18855,44341,6239029,markphillips100,0
dotnet/aspnetcore,1479,18855,44341,2445837,chrisckc,0
dotnet/aspnetcore,1479,18855,44341,17102892,enetstudio,0
dotnet/aspnetcore,1479,18855,44341,7120471,marquesm91,1
dotnet/aspnetcore,1479,18855,44341,1164141,maxpiva,0
dotnet/aspnetcore,1479,18855,44341,26914621,agrebenyuk,0
dotnet/aspnetcore,1479,18855,44341,500376,twenzel,0
dotnet/aspnetcore,1479,18855,44341,38896293,sdunna,0
dotnet/aspnetcore,1479,18855,44341,5886900,KoalaBear84,0
dotnet/aspnetcore,1479,18855,44341,10739587,FrankHoogmans,0
dotnet/aspnetcore,1479,18855,44341,7943512,13sin,0
dotnet/aspnetcore,1479,18855,44341,441667,charlierlee,0
dotnet/aspnetcore,1479,18855,44341,2010805,omuleanu,0
dotnet/aspnetcore,1479,18855,44341,5317311,CollapsedMetal,0
dotnet/aspnetcore,1479,18855,44341,613788,TheCloudlessSky,0
dotnet/aspnetcore,1479,18855,44341,2781092,andrewgrahamorange,0
dotnet/aspnetcore,1479,18855,44341,744949,MrCsabaToth,0
dotnet/aspnetcore,1479,18855,44341,7466233,cihankusmez,0
dotnet/aspnetcore,1479,18855,44341,312011,hempels,0
dotnet/aspnetcore,1479,18855,44341,54324771,deepchoudhery,0
dotnet/aspnetcore,1479,18855,44341,157603,collinsauve,0
dotnet/aspnetcore,1479,18855,44341,6729389,mtinnes,0
dotnet/aspnetcore,1479,18855,44341,7110884,Suchiman,6
dotnet/aspnetcore,1479,18855,44341,237369,devlife,0
dotnet/aspnetcore,1479,18855,44341,1516470,drauch,0
dotnet/aspnetcore,1479,18855,44341,20638511,miladcheriki,0
dotnet/aspnetcore,1479,18855,44341,8892187,ryanelian,0
dotnet/aspnetcore,1479,18855,44341,1864281,thomaslevesque,5
dotnet/aspnetcore,1479,18855,44341,1521254,prafullbhosale,9
dotnet/aspnetcore,1479,18855,44341,20912881,seancpeters,2
dotnet/aspnetcore,1479,18855,44341,3981619,vijayrkn,0
dotnet/aspnetcore,1479,18855,44341,6102639,mderriey,4
dotnet/aspnetcore,1479,18855,44341,23508736,bmikkelsen22,0
dotnet/aspnetcore,1479,18855,44341,26159559,artem-hryb,0
dotnet/efcore,989,9398,10288,1430078,ajcvickers,1334
dotnet/efcore,989,9398,10288,6537861,HaoK,16
dotnet/orleans,552,6816,4914,8248806,sergeybykov,871
dotnet/roslyn,1094,13308,63346,9527491,ManishJayaswal,41
dotnet/roslyn,1094,13308,63346,788783,genlu,1185
dotnet/runtime,270,3427,106176,2642209,stephentoub,8851
dotnet/runtime,270,3427,106176,7684835,davidsh,527
dotnet/runtime,270,3427,106176,11638339,vijaykota,24
dotnet/runtime,270,3427,106176,8212554,Code-DJ,0
dotnet/runtime,270,3427,106176,19577035,geleems,0
dotnet/sdk,179,795,25714,95136,davidfowl,191
dotnet/sdk,179,795,25714,367554,livarcocc,1025
dotnet/sdk,179,795,25714,2379589,TheRealPiotrP,840
dotnet/sdk,179,795,25714,4581460,cwe1ss,0
dotnet/sdk,179,795,25714,8239356,alpaix,1
dotnet/sdk,179,795,25714,24405049,JoseFMP,0
dotnet/sourcelink,286,698,496,41759,tmat,264
dotnet/sourcelink,286,698,496,1929486,Igorbek,0
dotnet/sourcelink,286,698,496,80104,ctaggart,1
dotnet/sourcelink,286,698,496,3988385,axelheer,0
dotnet/sourcelink,286,698,496,3246548,jeroenlandheer,0
dotnet/sourcelink,286,698,496,42810367,ohelin2,0
dotnet/sourcelink,286,698,496,6598594,chuckries,1
dotnet/sourcelink,286,698,496,12518090,zplan,0
dotnet/sourcelink,286,698,496,5270893,gvdm90,0
dotnet/sourcelink,286,698,496,32240757,olivierhelin,0
dotnet/sourcelink,286,698,496,11211938,sunahe,0
dotnet/sourcelink,286,698,496,1068094,nuzolx,0
dotnet/sourcelink,286,698,496,22910832,realrubberduckdev,0
dotnet/wcf,388,1390,3291,10566826,zhenlan,57
dotnet/wcf,388,1390,3291,8648390,mconnew,247
dotnet/wcf,388,1390,3291,2193418,hongdai,147
duplicati/duplicati,189,5346,7567,1510755,kenkendk,3912
duplicati/duplicati,189,5346,7567,1561484,Pectojin,198
duplicati/duplicati,189,5346,7567,30924258,duplicatibot,0
duplicati/duplicati,189,5346,7567,17345532,warwickmm,671
duplicati/duplicati,189,5346,7567,5296073,agrajaghh,163
duplicati/duplicati,189,5346,7567,14054505,piegamesde,1
duplicati/duplicati,189,5346,7567,24669568,kees-z,0
duplicati/duplicati,189,5346,7567,22706487,telemaxx,0
duplicati/duplicati,189,5346,7567,159306,digulla,0
duplicati/duplicati,189,5346,7567,40771998,ts678,1
duplicati/duplicati,189,5346,7567,12997837,lukasIO,0
duplicati/duplicati,189,5346,7567,1818803,chris-y,0
duplicati/duplicati,189,5346,7567,39164691,drwtsn32x,89
duplicati/duplicati,189,5346,7567,24887336,irstmon,0
duplicati/duplicati,189,5346,7567,11367000,neduz,0
duplicati/duplicati,189,5346,7567,30193551,verhoek,186
duplicati/duplicati,189,5346,7567,1327295,ttr,0
duplicati/duplicati,189,5346,7567,223825,dhobi,0
duplicati/duplicati,189,5346,7567,2536273,praneethsharma,0
duplicati/duplicati,189,5346,7567,46293392,vh-discuss,0
duplicati/duplicati,189,5346,7567,1321357,lupinehorror,0
duplicati/duplicati,189,5346,7567,7840263,FredericMa,0
duplicati/duplicati,189,5346,7567,125913,Rondom,0
duplicati/duplicati,189,5346,7567,22430379,Meowzz95,0
duplicati/duplicati,189,5346,7567,6355082,edmundlaugasson,0
duplicati/duplicati,189,5346,7567,520669,dhermes,0
duplicati/duplicati,189,5346,7567,25350431,BedoM,0
duplicati/duplicati,189,5346,7567,5340585,shoeper,0
duplicati/duplicati,189,5346,7567,689620,Tacioandrade,0
duplicati/duplicati,189,5346,7567,30272587,warmup72,0
duplicati/duplicati,189,5346,7567,31682556,JonMikelV,22
duplicati/duplicati,189,5346,7567,361546,Clete2,0
empira/PDFsharp,88,804,36,16321330,TH-Soft,26
enkodellc/blazorboilerplate,86,937,606,2935721,enkodellc,394
exceptionless/Exceptionless,144,1841,4073,1020579,niemyjski,2923
facebook-csharp-sdk/facebook-csharp-sdk,143,847,1613,287744,prabirshrestha,1208
facebook-csharp-sdk/facebook-csharp-sdk,143,847,1613,282782,ntotten,12
facebook-csharp-sdk/facebook-csharp-sdk,143,847,1613,3850277,sanjeevdwivedi,16
felixse/FluentTerminal,123,7072,601,14993,mjs,13
fluentmigrator/fluentmigrator,125,2276,2472,1032545,tommarien,296
fluentmigrator/fluentmigrator,125,2276,2472,434655,daniellee,216
git-tfs/git-tfs,93,1611,2409,20158,spraints,663
git-tfs/git-tfs,93,1611,2409,747495,jimslattery,0
git-tfs/git-tfs,93,1611,2409,144791,hazzik,5
git-tfs/git-tfs,93,1611,2409,120241,bdwong,0
git-tfs/git-tfs,93,1611,2409,501382,AbelShen,0
git-tfs/git-tfs,93,1611,2409,355947,luklanis,0
git-tfs/git-tfs,93,1611,2409,445893,ivan-danilov,66
git-tfs/git-tfs,93,1611,2409,766375,jschmidtatet,0
git-tfs/git-tfs,93,1611,2409,4504922,labradore,0
git-tfs/git-tfs,93,1611,2409,460196,pmiossec,862
gitextensions/gitextensions,263,5117,14025,4403806,RussKie,1629
gitextensions/gitextensions,263,5117,14025,6248932,gerhardol,514
gitextensions/gitextensions,263,5117,14025,3629489,vbjay,161
gitextensions/gitextensions,263,5117,14025,1003909,jbialobr,1607
gitextensions/gitextensions,263,5117,14025,460196,pmiossec,389
gitextensions/gitextensions,263,5117,14025,38675,spdr870,1382
gitextensions/gitextensions,263,5117,14025,224272,KindDragon,1447
gitextensions/gitextensions,263,5117,14025,246512,plattrap,0
gitextensions/gitextensions,263,5117,14025,57496,kevinfoote,0
gitextensions/gitextensions,263,5117,14025,401648,LeeFxx,0
gitextensions/gitextensions,263,5117,14025,67764,tzz,0
gitextensions/gitextensions,263,5117,14025,681700,salfab,0
gitextensions/gitextensions,263,5117,14025,1202763,JasonBSteele,0
gitextensions/gitextensions,263,5117,14025,807638,AlexeyKiryushkin,0
gitextensions/gitextensions,263,5117,14025,2327605,zerodivide1,0
gitextensions/gitextensions,263,5117,14025,2347274,septavius,0
gitextensions/gitextensions,263,5117,14025,1754057,jensf,0
gitextensions/gitextensions,263,5117,14025,1481744,wolandscat,0
gitextensions/gitextensions,263,5117,14025,3657546,AmrThabet,0
gitextensions/gitextensions,263,5117,14025,958929,ofir-zeitoun,0
gitextensions/gitextensions,263,5117,14025,6904927,retifrav,0
gitextensions/gitextensions,263,5117,14025,4770633,rzuljevic,0
gitextensions/gitextensions,263,5117,14025,7525787,jetamartin,0
gitextensions/gitextensions,263,5117,14025,1616338,kbilsted,5
gitextensions/gitextensions,263,5117,14025,212325,muellerkyle,0
gitextensions/gitextensions,263,5117,14025,705497,filantrop,0
gitextensions/gitextensions,263,5117,14025,4522924,benermafield,0
gitextensions/gitextensions,263,5117,14025,933949,radieter,0
gitextensions/gitextensions,263,5117,14025,3241946,ericridgeway,0
gitextensions/gitextensions,263,5117,14025,1348834,patricktokeeffe,0
gitextensions/gitextensions,263,5117,14025,1030444,sudanthaa,0
gitextensions/gitextensions,263,5117,14025,3287937,adamtal3,0
gitextensions/gitextensions,263,5117,14025,236974,totty90,0
gitextensions/gitextensions,263,5117,14025,470584,indrora,0
gitextensions/gitextensions,263,5117,14025,3010321,santoch,0
gitextensions/gitextensions,263,5117,14025,10137,ghost,0
gitextensions/gitextensions,263,5117,14025,348453,jnsn,0
gitextensions/gitextensions,263,5117,14025,3604126,increddibelly,0
gitextensions/gitextensions,263,5117,14025,125113,mabako,31
gitextensions/gitextensions,263,5117,14025,303538,fraga,124
gitextensions/gitextensions,263,5117,14025,202652,Cu7l4ss,0
gitextensions/gitextensions,263,5117,14025,1451847,ericblade,0
gitextensions/gitextensions,263,5117,14025,2727288,romovs,0
gitextensions/gitextensions,263,5117,14025,8208,pdeffendol,0
gitextensions/gitextensions,263,5117,14025,791115,linquize,28
gitextensions/gitextensions,263,5117,14025,2145848,Rychard,0
gitextensions/gitextensions,263,5117,14025,1594619,nripendra,0
gitextensions/gitextensions,263,5117,14025,19731713,LightCC,0
gitextensions/gitextensions,263,5117,14025,290429,benjumanji,0
gitextensions/gitextensions,263,5117,14025,25001042,KvantVS,0
gitextensions/gitextensions,263,5117,14025,12271092,mortb,0
gitextensions/gitextensions,263,5117,14025,1947040,pmme,6
gitextensions/gitextensions,263,5117,14025,159540,SetoKaiba,9
gitextensions/gitextensions,263,5117,14025,7960969,Discomnis,0
gitextensions/gitextensions,263,5117,14025,8765331,binskeep,0
gitextensions/gitextensions,263,5117,14025,383043,GreenReaper,0
gitextensions/gitextensions,263,5117,14025,3999104,infabo,0
gitextensions/gitextensions,263,5117,14025,134805,jacobstanley,97
gitextensions/gitextensions,263,5117,14025,27559075,stivx0,3
gitextensions/gitextensions,263,5117,14025,200303,vdboor,0
github-for-unity/Unity,192,1867,5190,310137,shana,1510
github-for-unity/Unity,192,1867,5190,417571,StanleyGoldman,3164
github-for-unity/Unity,192,1867,5190,9968151,ThomasAunvik,6
github-for-unity/Unity,192,1867,5190,28520255,missramos13,0
github-for-unity/Unity,192,1867,5190,10137,ghost,0
github-for-unity/Unity,192,1867,5190,52046406,ibytergj,0
github-for-unity/Unity,192,1867,5190,28718133,gsveitch,0
github/VisualStudio,224,1917,8954,310137,shana,1573
github/VisualStudio,224,1917,8954,11719160,jcansdale,2355
github/VisualStudio,224,1917,8954,1775141,grokys,1867
github/VisualStudio,224,1917,8954,10103121,meaghanlewis,0
github/VisualStudio,224,1917,8954,26367595,raulmarindev,0
github/VisualStudio,224,1917,8954,8196825,lekpkd,0
github/VisualStudio,224,1917,8954,38451832,stefanluke88,0
github/VisualStudio,224,1917,8954,39222254,iyngr,0
github/VisualStudio,224,1917,8954,43026133,mhomanen,0
github/VisualStudio,224,1917,8954,11139636,XeroHero,0
github/VisualStudio,224,1917,8954,24602425,Jaydeep28,0
github/VisualStudio,224,1917,8954,11776064,cspatig-cb,0
github/VisualStudio,224,1917,8954,25367511,feel-the-dz3n,0
github/VisualStudio,224,1917,8954,5183152,raffaeler,0
github/VisualStudio,224,1917,8954,55712397,rvadatadaddy,0
github/VisualStudio,224,1917,8954,14946206,lpm-nova,0
github/VisualStudio,224,1917,8954,3970939,DaleGardner,0
github/VisualStudio,224,1917,8954,10137,ghost,0
