repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
SignalR/SignalR,699,8106,4691,8981285,MircoBabin,0
SignalR/SignalR,699,8106,4691,15606305,zonneryx,0
SignalR/SignalR,699,8106,4691,436273,wangdeshui,0
SignalR/SignalR,699,8106,4691,505326,redware,0
SignalR/SignalR,699,8106,4691,1438884,moozzyk,127
SignalR/SignalR,699,8106,4691,1887861,dmombour,0
SignalR/SignalR,699,8106,4691,10682835,mansoor-omrani,0
SignalR/SignalR,699,8106,4691,2546424,florin-nitulescu,0
SignalR/SignalR,699,8106,4691,3292703,chenriks,0
SignalR/SignalR,699,8106,4691,778685,hahndorf,0
SignalR/SignalR,699,8106,4691,2197953,stuartjohnwhitehead,0
SignalR/SignalR,699,8106,4691,5492274,YipingRuan,0
SignalR/SignalR,699,8106,4691,12368358,564064202,0
SignalR/SignalR,699,8106,4691,1422248,wangchunlei,0
SignalR/SignalR,699,8106,4691,3919611,RichardBoyewa,0
SignalR/SignalR,699,8106,4691,1293114,DawtCom,0
SignalR/SignalR,699,8106,4691,7792886,cristian-eriomenco,0
SignalR/SignalR,699,8106,4691,2008729,NTaylorMullen,707
SignalR/SignalR,699,8106,4691,12217180,parhamparsa,0
SignalR/SignalR,699,8106,4691,1551314,samcov,0
SignalR/SignalR,699,8106,4691,2749700,jitbit,0
SignalR/SignalR,699,8106,4691,95136,davidfowl,2259
SignalR/SignalR,699,8106,4691,83935,TimHeckel,2
SignalR/SignalR,699,8106,4691,3738420,cwt237,0
SignalR/SignalR,699,8106,4691,567082,joneal,0
SignalR/SignalR,699,8106,4691,4470891,ianmdrennan,0
SignalR/SignalR,699,8106,4691,2626148,KKhurin,0
SignalR/SignalR,699,8106,4691,11687567,Ryujose,0
SignalR/SignalR,699,8106,4691,842125,nbarnwell,0
SignalR/SignalR,699,8106,4691,937289,badpunman,0
SignalR/SignalR,699,8106,4691,6649024,cgyqu,0
SignalR/SignalR,699,8106,4691,8302383,pogarek,0
SignalR/SignalR,699,8106,4691,951326,LeePaulSmith,0
SignalR/SignalR,699,8106,4691,16594967,lstr168,0
SignalR/SignalR,699,8106,4691,1224001,MatsKarlsson,3
SignalR/SignalR,699,8106,4691,3788500,pranaydutta89,0
SignalR/SignalR,699,8106,4691,199751,shawnmclean,0
SignalR/SignalR,699,8106,4691,18113439,siggebecker,0
SignalR/SignalR,699,8106,4691,1142915,rogerfar,0
SignalR/SignalR,699,8106,4691,2582291,tomasr78,0
SignalR/SignalR,699,8106,4691,3354641,ajav,0
SignalR/SignalR,699,8106,4691,743025,Buildstarted,0
SignalR/SignalR,699,8106,4691,13295503,awesomegithubusername,0
StackExchange/StackExchange.Redis,345,4369,1742,480414,andrebq,0
StackExchange/StackExchange.Redis,345,4369,1742,697377,epignosisx,0
StackExchange/StackExchange.Redis,345,4369,1742,15630713,nivazri,0
StackExchange/StackExchange.Redis,345,4369,1742,5512433,Funbit,0
TASVideos/BizHawk,80,1020,17825,1996138,Felk,0
TelegramBots/Telegram.Bot,141,1420,1116,11644226,samanatabaki,0
TelegramBots/Telegram.Bot,141,1420,1116,28178878,aliarabbasi5155,0
VsVim/VsVim,151,3009,5909,201340,jasonmalinowski,38
akkadotnet/akka.net,299,3638,5658,22836849,dengia,0
anaisbetts/ModernHttpClient,70,654,335,102416,symadept,0
aspnet/AspNetKatana,90,759,1869,1821173,Tratcher,828
aspnet/JavaScriptServices,284,3133,1162,1101362,SteveSandersonMS,866
aspnet/KestrelHttpServer,293,2612,2219,54385,halter73,491
aspnet/SignalR,249,2401,1914,95136,davidfowl,305
aspnet/SignalR,249,2401,1914,5701083,douglaswaights,0
aspnet/SignalR,249,2401,1914,13087546,MhAllan,0
aspnet/SignalR,249,2401,1914,1661681,siberianguy,0
aspnet/SignalR,249,2401,1914,12296363,thepranay14,0
aspnet/SignalR,249,2401,1914,7574,anurse,237
aspnet/SignalR,249,2401,1914,3284645,Marcelh1983,0
aspnet/SignalR,249,2401,1914,7549787,mcilis,0
aspnet/SignalR,249,2401,1914,10538480,Kamikadze4GAME,0
aspnet/SignalR,249,2401,1914,3926071,kofifus,0
aspnet/SignalR,249,2401,1914,7574801,BrennanConroy,380
aspnet/SignalR,249,2401,1914,33432340,abubakar-khaliq-avalara,0
aspnet/SignalR,249,2401,1914,11809653,AwsomeCode,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,21569496,isystem20,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,5916442,wajahatch888,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,3402605,Caskia,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,5977574,jegged,0
bitbeans/SimpleDnsCrypt,124,1675,786,8250557,GRMansell,0
bitwarden/server,175,6084,2636,28345354,Pulsar,0
btcpayserver/btcpayserver,93,1591,4382,4003969,hakonamatata,0
cakeslice/Outline-Effect,68,743,131,32450270,ponahoum,0
canton7/SyncTrayzor,137,2329,1227,568104,canton7,1212
cedrozor/myrtille,70,840,178,491045,pk910,2
chkr1011/MQTTnet,124,1651,1382,6747376,JanEggers,135
chkr1011/MQTTnet,124,1651,1382,14486781,loubonta,0
confluentinc/confluent-kafka-dotnet,310,1670,721,51416948,bhartigwalani,0
dotnet/AspNetCore.Docs,682,7755,10988,3871483,khteh,0
dotnet/AspNetCore.Docs,682,7755,10988,4342221,partyelite,0
dotnet/AspNetCore.Docs,682,7755,10988,23079073,ImageQC,0
dotnet/AspNetCore.Docs,682,7755,10988,1857975,rachelappel,158
dotnet/aspnetcore,1486,19024,44514,24669202,mbashov,0
dotnet/aspnetcore,1486,19024,44514,1101362,SteveSandersonMS,1785
dotnet/aspnetcore,1486,19024,44514,95136,davidfowl,1324
dotnet/aspnetcore,1486,19024,44514,19376284,proga7med,0
dotnet/aspnetcore,1486,19024,44514,4809660,mikaelm12,396
dotnet/aspnetcore,1486,19024,44514,49445435,michael-gould,0
dotnet/aspnetcore,1486,19024,44514,8688472,zeroregard,0
dotnet/aspnetcore,1486,19024,44514,3595142,nicolasr75,0
dotnet/aspnetcore,1486,19024,44514,7574801,BrennanConroy,1091
dotnet/aspnetcore,1486,19024,44514,47856026,elrhomariyounes,0
dotnet/aspnetcore,1486,19024,44514,36570423,btbensoft,0
dotnet/aspnetcore,1486,19024,44514,1821173,Tratcher,1742
dotnet/aspnetcore,1486,19024,44514,8416067,FranklinWhale,1
dotnet/aspnetcore,1486,19024,44514,29201891,uazo,2
dotnet/aspnetcore,1486,19024,44514,1823977,amitvig22,0
dotnet/aspnetcore,1486,19024,44514,7574,anurse,498
dotnet/aspnetcore,1486,19024,44514,626239,3DHDSoft,0
dotnet/aspnetcore,1486,19024,44514,8302101,jkotalik,788
dotnet/aspnetcore,1486,19024,44514,26050123,Arash-Sabet,0
dotnet/efcore,994,9422,10403,1862641,roji,282
dotnet/efcore,994,9422,10403,1591930,maumar,557
dotnet/extensions,209,1950,10607,4533398,gmajian,0
dotnet/extensions,209,1950,10607,1430011,rynowak,260
dotnet/runtime,275,3510,106364,12032350,GSPP,0
dotnet/runtime,275,3510,106364,7684835,davidsh,527
dotnet/runtime,275,3510,106364,3020646,NicolasDorier,0
dotnet/runtime,275,3510,106364,28575208,rharpavat,0
dotnet/runtime,275,3510,106364,7992613,NitinKMathur,0
dotnet/runtime,275,3510,106364,20403307,sherlock1982,0
dotnet/runtime,275,3510,106364,9561583,jeffschwMSFT,15
dotnet/runtime,275,3510,106364,1125884,jgoyvaerts,0
dotnet/runtime,275,3510,106364,4983720,jamesgibbs100,0
dotnet/runtime,275,3510,106364,18086096,odhanson,7
dotnet/runtime,275,3510,106364,1685437,goldshtn,0
dotnet/runtime,275,3510,106364,95136,davidfowl,87
dotnet/runtime,275,3510,106364,6385855,danmosemsft,692
dotnet/wcf,386,1393,3300,8648390,mconnew,247
dotnetcore/EasyCaching,65,882,685,1522682,Jaafar-abusair,0
dotnetcore/FreeSql,113,2012,1203,16286519,2881099,51
duplicati/duplicati,190,5366,7583,1510755,kenkendk,3912
duplicati/duplicati,190,5366,7583,2997561,HaraldMuehlhoffCC,0
elastic/elasticsearch-net,423,2820,7122,208231,russcam,1267
emgucv/emgucv,87,1055,4059,42567361,FelixKras,0
fairygui/FairyGUI-unity,168,1616,636,453922,yhchen,3
filoe/cscore,121,1488,464,36449643,Prazlin,0
googleapis/google-api-dotnet-client,112,871,2208,11539347,miscalencu,0
grpc/grpc-dotnet,111,2178,508,303201,JamesNK,350
hardkoded/puppeteer-sharp,52,1466,738,9431097,mikrodotnet,0
icsharpcode/SharpDevelop,229,1654,15065,243140,dgrunwald,4931
jellyfin/jellyfin,189,7629,17805,8930370,kaypeter87,0
jstedfast/MailKit,198,3503,2624,1455486,SeanFarrow,0
jstedfast/MailKit,198,3503,2624,10091898,ariasweetser,0
justcoding121/Titanium-Web-Proxy,70,952,1714,26525599,bbhxwl,0
justcoding121/Titanium-Web-Proxy,70,952,1714,12629897,macgyver2k,0
justcoding121/Titanium-Web-Proxy,70,952,1714,30857088,harrip12,0
mRemoteNG/mRemoteNG,264,4566,4362,54452717,fmcontrib,0
mRemoteNG/mRemoteNG,264,4566,4362,6999446,sparerd,1057
microsoft/PTVS,295,2286,9121,8933858,AlexanderSher,118
mono/SkiaSharp,111,1840,2645,1734419,Kn4av,0
mono/mono,553,8825,122114,11610122,monojenkins,768
mono/mono,553,8825,122114,11529140,lateralusX,373
mono/mono,553,8825,122114,640466,kjpou1,231
mono/mono,553,8825,122114,48694479,devobra,0
mono/mono,553,8825,122114,884458,iamphi,2
mono/monodevelop,210,2558,65096,11610122,monojenkins,2
mono/monodevelop,210,2558,65096,109974,Therzok,4555
mysql-net/MySqlConnector,79,865,1859,188129,bgrainger,1680
mysql-net/MySqlConnector,79,865,1859,2216750,yukozh,0
nefarius/ScpToolkit,224,2390,1075,27793364,dogtorque,0
nhibernate/nhibernate-core,178,1794,8394,13349676,montagutcarlos,1
nicehash/NiceHashMiner,231,1267,4523,28258858,boyod,0
nicehash/NiceHashMiner-Archived,129,798,812,34627073,Beatortricks,0
nicehash/NiceHashMiner-Archived,129,798,812,32049906,davetzw,0
nicehash/NiceHashMiner-Archived,129,798,812,22282246,nhm-gh-report,0
nicehash/NiceHashMiner-Archived,129,798,812,22220924,FoxyBit,0
nicehash/NiceHashMiner-Archived,129,798,812,20567910,wqqas1,0
ninject/Ninject,171,2395,851,5366785,ruslanmogilevskiy,0
ninject/Ninject,171,2395,851,4219105,fsoikin,0
npgsql/efcore.pg,50,729,962,6023566,linqingfeng,0
npgsql/efcore.pg,50,729,962,1880826,FrameBassman,0
npgsql/npgsql,173,2030,3768,20503237,pavelnt,0
npgsql/npgsql,173,2030,3768,4738140,natiki,0
npgsql/npgsql,173,2030,3768,1862641,roji,2052
playgameservices/play-games-plugin-for-unity,273,2731,58,360648,tenpn,0
ppy/osu,265,5331,31567,47485804,salatine,0
projectkudu/kudu,197,2629,3236,1088218,suwatch,437
pythonnet/pythonnet,135,2252,1156,7870949,denfromufa,87
quasar/Quasar,350,3534,1292,26694878,BetaVersionOld,0
rabbitmq/rabbitmq-dotnet-client,117,1264,2804,21098587,WillMei,0
robinrodricks/FluentFTP,87,1452,1456,16082350,sdiaman1,4
robinrodricks/FluentFTP,87,1452,1456,40490943,BrianCryer,0
robinrodricks/FluentFTP,87,1452,1456,64802185,Sh4rpler,0
robinrodricks/FluentFTP,87,1452,1456,8463626,Pyroseza,0
robinrodricks/FluentFTP,87,1452,1456,278144,gone4wd,0
robinrodricks/FluentFTP,87,1452,1456,24860194,HSPahadi,0
robinrodricks/FluentFTP,87,1452,1456,55618742,vtontodonato-c,0
robinrodricks/FluentFTP,87,1452,1456,6797866,robinrodricks,574
robinrodricks/FluentFTP,87,1452,1456,4041335,brucemcmillan,0
robinrodricks/FluentFTP,87,1452,1456,13590770,amberino,0
robinrodricks/FluentFTP,87,1452,1456,9530193,summy00,0
rubberduck-vba/Rubberduck,87,1148,13582,2367644,bclothier,708
sebastienros/jint,151,1958,863,3034768,jcarnus,0
shimat/opencvsharp,231,2634,2410,5204776,xolott,0
slipster216/VertexPaint,98,726,84,4578723,apautrot,0
sochix/TLSharp,72,827,264,6557561,freezepro,0
sshnet/SSH.NET,155,2102,1291,21042538,penright,0
sshnet/SSH.NET,155,2102,1291,27345449,nfmt,0
sshnet/SSH.NET,155,2102,1291,41742675,ImJustAnotherUser,0
sshnet/SSH.NET,155,2102,1291,7958494,sorenhjarlvig,0
sshnet/SSH.NET,155,2102,1291,29610109,Le-Merle,0
sshnet/SSH.NET,155,2102,1291,17219770,weanich,0
sshnet/SSH.NET,155,2102,1291,18607656,kranz912,0
sshnet/SSH.NET,155,2102,1291,7429297,ddalic,0
sta/websocket-sharp,282,3717,4097,3500651,teammixture,0
sta/websocket-sharp,282,3717,4097,50572655,ShangQuX,0
sta/websocket-sharp,282,3717,4097,13859690,vvafel,0
sta/websocket-sharp,282,3717,4097,12788360,EbramTawfik,0
sta/websocket-sharp,282,3717,4097,13536245,bunowna,0
sta/websocket-sharp,282,3717,4097,48263470,georgoswonkos,0
sta/websocket-sharp,282,3717,4097,3308951,zyo2012,0
sta/websocket-sharp,282,3717,4097,3315493,raphaeldovale,0
sta/websocket-sharp,282,3717,4097,10739440,jakubbukaj,0
statianzo/Fleck,127,1600,236,52901329,Minicriss,0
stratisproject/StratisBitcoinFullNode,115,732,3809,6185501,ianadavies,4
t1m0thyj/WinDynamicDesktop,76,1608,247,22344007,t1m0thyj,215
tidusjar/Ombi,118,2178,4579,288895,feerlessleadr,0
tidusjar/Ombi,118,2178,4579,6471050,csy7550,0
vis2k/Mirror,76,1568,4130,11307157,rodolphito,122
vis2k/Mirror,76,1568,4130,22325861,in0finite,0
vis2k/Mirror,76,1568,4130,466007,paulpach,994
vis2k/Mirror,76,1568,4130,21089228,TwoTenPvP,0
vis2k/Mirror,76,1568,4130,35800402,MichalPetryka,47
volkanceylan/Serenity,241,1981,3198,19610257,cp1319421,0
xamarin/Xamarin.Forms,450,4708,5055,538025,hartez,593
xamarin/Xamarin.Forms,450,4708,5055,12721191,VitalyKnyazev,2
xamarin/Xamarin.Forms,450,4708,5055,1481807,duzenko,0
2dust/v2rayN,353,13920,278,18274261,lengqing5977,0
2dust/v2rayN,353,13920,278,24760319,binalloy,0
2dust/v2rayN,353,13920,278,10137,ghost,0
2dust/v2rayN,353,13920,278,49186031,9h5ej,0
2dust/v2rayN,353,13920,278,25589008,lucaskeen,0
Azure/Azure-Sentinel,174,813,3210,56785903,miki-alkalay,0
Azure/DotNetty,413,3024,253,9549049,adankor,0
Azure/DotNetty,413,3024,253,12068896,Fisher-Joe,0
Azure/DotNetty,413,3024,253,26798672,PeterTruchly,0
Azure/azure-functions-host,186,1433,2591,12197701,henning-krause,0
Azure/azure-functions-host,186,1433,2591,9459709,natasha-tahariya,0
Azure/azure-functions-host,186,1433,2591,1702974,theMichaelB,0
Azure/azure-powershell,4387,2192,33392,10818066,mortenlerudjordet,0
Azure/azure-powershell,4387,2192,33392,25402074,DaanWasscher,0
Azure/azure-powershell,4387,2192,33392,4855887,johnmccrae,0
Azure/azure-powershell,4387,2192,33392,12284203,bingbing8,0
Azure/azure-powershell,4387,2192,33392,7810433,ahmedelnably,0
Azure/azure-sdk-for-net,1206,1910,12487,1202983,flytzen,0
Azure/azure-sdk-for-net,1206,1910,12487,7331151,ericmbowden,0
Azure/azure-sdk-for-net,1206,1910,12487,6011428,j055,0
Azure/azure-sdk-for-net,1206,1910,12487,1821869,ajit-kolathur,0
Azure/azure-sdk-for-net,1206,1910,12487,8555641,ohadschn,0
Azure/azure-sdk-for-net,1206,1910,12487,583206,twsouthwick,0
Azure/iotedge,119,1076,2689,22642794,mrohera,202
Azure/iotedge,119,1076,2689,6630003,dmolokanov,73
Azure/iotedge,119,1076,2689,22078880,davebanthorpe,0
Azure/iotedge,119,1076,2689,20763984,vermaaditya,0
Azure/iotedge,119,1076,2689,8491870,conekeo,0
Azure/iotedge,119,1076,2689,33068020,ggjjj,12
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,95,690,1522,3172421,brentschmaltz,831
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,95,690,1522,1300727,williamBurgeson,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,95,690,1522,33077427,Matt-D-Dee,0
DotNetOpenAuth/DotNetOpenAuth,232,1677,3500,3548,AArnott,3384
EventStore/EventStore,233,3879,6452,16438745,avish0694,34
EventStore/EventStore,233,3879,6452,548524,jen20,341
EventStore/EventStore,233,3879,6452,406975,jwulf,0
GlitchEnzo/NuGetForUnity,33,718,478,12958442,jwittner,97
IdentityManager/IdentityManager,102,662,291,4122503,brat000012001,0
IdentityServer/IdentityServer3,244,2054,2607,1710257,totpero,1
IdentityServer/IdentityServer3,244,2054,2607,8934280,skatukojwala,0
IdentityServer/IdentityServer3,244,2054,2607,5063817,Sivalingaamorthy,0
IdentityServer/IdentityServer3,244,2054,2607,5341561,LorryMoller,0
IdentityServer/IdentityServer3,244,2054,2607,3813895,sksallaj82,0
IdentityServer/IdentityServer3,244,2054,2607,16447799,iLearnIdentityServer,0
IdentityServer/IdentityServer3,244,2054,2607,3396747,hansmaad,0
IdentityServer/IdentityServer3,244,2054,2607,5685057,lenguyen89,0
IdentityServer/IdentityServer3,244,2054,2607,1197383,MisterJames,0
IdentityServer/IdentityServer3,244,2054,2607,3383929,OutOfTouch,0
IdentityServer/IdentityServer3,244,2054,2607,374646,promontis,0
IdentityServer/IdentityServer3,244,2054,2607,9280079,dkearley,0
IdentityServer/IdentityServer3,244,2054,2607,3843755,xmachine,0
IdentityServer/IdentityServer3,244,2054,2607,1122274,markvincze,0
IdentityServer/IdentityServer3,244,2054,2607,1366077,anilchinnu21,0
IdentityServer/IdentityServer3,244,2054,2607,1324242,Jenan,0
IdentityServer/IdentityServer3,244,2054,2607,758620,imperugo,0
IdentityServer/IdentityServer3,244,2054,2607,2347363,hloken,0
IdentityServer/IdentityServer3,244,2054,2607,965439,adamvoss,0
IdentityServer/IdentityServer3,244,2054,2607,22339303,gesande,0
IdentityServer/IdentityServer3,244,2054,2607,10868970,cgoboncan-ebsi,0
IdentityServer/IdentityServer3,244,2054,2607,5909250,nikhilyk,0
IdentityServer/IdentityServer3,244,2054,2607,5593947,virendra1117,0
IdentityServer/IdentityServer4,435,7007,3153,63820408,gvreddy307,0
IdentityServer/IdentityServer4,435,7007,3153,17169071,ravetroll,0
IdentityServer/IdentityServer4,435,7007,3153,6650072,krgm03,0
IdentityServer/IdentityServer4,435,7007,3153,8501623,neridonk,0
IdentityServer/IdentityServer4,435,7007,3153,10545728,Waqaar-Rasool,0
IdentityServer/IdentityServer4,435,7007,3153,13998918,HansKindberg,0
Jackett/Jackett,159,4680,6317,25641404,memnos,0
Jackett/Jackett,159,4680,6317,47895289,bretonesf,0
Jackett/Jackett,159,4680,6317,16576199,foster82,0
Jackett/Jackett,159,4680,6317,5505269,thevik,0
Jackett/Jackett,159,4680,6317,21995339,MisterC925,0
Jackett/Jackett,159,4680,6317,3218274,manderss99,0
Jackett/Jackett,159,4680,6317,37229786,YouCantHaveMyId,0
Jackett/Jackett,159,4680,6317,5339995,klince,0
Jackett/Jackett,159,4680,6317,21083073,tkdrob,0
Jackett/Jackett,159,4680,6317,10577978,ngosang,260
Jackett/Jackett,159,4680,6317,34538939,karkaaa,0
JeffreySu/WeiXinMPSDK,667,6374,8413,3975345,fanyinghao,1
JeffreySu/WeiXinMPSDK,667,6374,8413,1185072,zheast,0
KSP-CKAN/CKAN,78,1162,5637,8556997,Schnobs,0
MassTransit/MassTransit,238,2916,5258,134303,jeffreyabecker,0
MassTransit/MassTransit,238,2916,5258,129254,NikGovorov,7
MassTransit/MassTransit,238,2916,5258,9396759,Dietatko,2
MassTransit/MassTransit,238,2916,5258,1385940,lowds,3
MediaBrowser/Emby,208,2622,15005,4985349,softworkz,86
MediaBrowser/Emby,208,2622,15005,3487401,PatrickMurray,0
MultiPoolMiner/MultiPoolMiner,98,707,3121,30832110,rinkal26783,0
NLog/NLog,294,4662,5844,12149926,schwartzberg,0
NickeManarin/ScreenToGif,334,12147,721,400234,Litee,0
NuGet/NuGetGallery,111,1260,6278,94054,joelverhagen,367
NuGet/NuGetGallery,111,1260,6278,1505144,claycompton,0
NuGet/NuGetGallery,111,1260,6278,12734758,dtivel,31
NuGet/NuGetGallery,111,1260,6278,1646506,shishirx34,111
NuGet/NuGetGallery,111,1260,6278,7154228,gjkhw,0
OPCFoundation/UA-.NETStandard,157,891,1110,17452607,ccasteyde,0
OPCFoundation/UA-.NETStandard,157,891,1110,7962757,mregen,485
OPCFoundation/UA-.NETStandard,157,891,1110,6522774,acer1204,0
OPCFoundation/UA-.NETStandard,157,891,1110,578105,chandru9050,0
OPCFoundation/UA-.NETStandard,157,891,1110,13025755,shirenfeng,0
OPCFoundation/UA-.NETStandard,157,891,1110,22910647,AntoniPancras,0
OPCFoundation/UA-.NETStandard,157,891,1110,35029454,vrushalikatkade,0
OPCFoundation/UA-.NETStandard,157,891,1110,6493860,mddrex,0
OPCFoundation/UA-.NETStandard,157,891,1110,19945307,ThomasNehring,0
OPCFoundation/UA-.NETStandard,157,891,1110,436613,MD-V,3
OPCFoundation/UA-.NETStandard,157,891,1110,15038414,Ckath,0
OPCFoundation/UA-.NETStandard,157,891,1110,16134904,sfrennemo,0
OPCFoundation/UA-.NETStandard,157,891,1110,35299414,Matthumba,0
OPCFoundation/UA-.NETStandard,157,891,1110,20421571,geotinc,0
OPCFoundation/UA-.NETStandard,157,891,1110,51163845,andyometa,0
OPCFoundation/UA-.NETStandard,157,891,1110,28365503,JayeshThamke,0
OPCFoundation/UA-.NETStandard,157,891,1110,50444727,berndbr,0
OPCFoundation/UA-.NETStandard,157,891,1110,42436875,jprestubog,0
OPCFoundation/UA-.NETStandard,157,891,1110,6437134,eoursel,0
OPCFoundation/UA-.NETStandard,157,891,1110,12718640,MaartenBE,0
OPCFoundation/UA-.NETStandard,157,891,1110,30465640,pepeevich,0
OPCFoundation/UA-.NETStandard,157,891,1110,26460282,NakWarsi,0
OPCFoundation/UA-.NETStandard,157,891,1110,37656975,CrustyApplesniffer,0
OPCFoundation/UA-.NETStandard,157,891,1110,22474233,DaLammel,0
OPCFoundation/UA-.NETStandard,157,891,1110,34353798,Never7Dice,0
OPCFoundation/UA-.NETStandard,157,891,1110,13765819,AlinMoldovean,223
OPCFoundation/UA-.NETStandard,157,891,1110,10144906,dekenless,0
OneGet/oneget,149,2227,701,272164,lennybacon,0
OneGet/oneget,149,2227,701,1732128,megamorf,0
OpenLiveWriter/OpenLiveWriter,202,2330,696,17714269,josedusol,0
OrchardCMS/OrchardCore,379,4341,4047,6998306,kevinchalet,44
OrchardCMS/OrchardCore,379,4341,4047,3228637,Skrypt,143
OrchardCMS/OrchardCore,379,4341,4047,11961383,douwinga,5
OrchardCMS/OrchardCore,379,4341,4047,9623255,MichaelPetrinolis,43
OrchardCMS/OrchardCore,379,4341,4047,2365592,xperiandri,0
Particular/NServiceBus,148,1678,11310,19494932,AnatoliiAPFM,0
PowerShell/PowerShell,1170,21363,8286,6509955,markekraus,82
PowerShell/PowerShell,1170,21363,8286,910802,ffeldhaus,2
PowerShell/PowerShell,1170,21363,8286,6820500,brycem,16
PowerShell/PowerShell,1170,21363,8286,23197684,ZakReynolds,0
PowerShell/PowerShell,1170,21363,8286,8474603,jwilczek,0
PowerShell/PowerShell,1170,21363,8286,10552007,pldmgg,0
PowerShell/PowerShell,1170,21363,8286,12672989,f0rt,0
PowerShell/PowerShell,1170,21363,8286,44477039,alujones,0
PowerShell/PowerShell,1170,21363,8286,30265053,Karneades,0
PowerShell/PowerShell,1170,21363,8286,657616,Genbox,0
Redth/PushSharp,484,4264,545,14092160,SixPathsSage,0
Redth/PushSharp,484,4264,545,1551204,Thwaitesy,0
Redth/PushSharp,484,4264,545,30464572,qiuxianhu,0
Redth/PushSharp,484,4264,545,12059624,tiwari-abhishek,0
Redth/PushSharp,484,4264,545,2559157,ahmettahasakar,0
Redth/PushSharp,484,4264,545,2212499,baer1,0
Redth/PushSharp,484,4264,545,4078443,joeihuang,0
Redth/PushSharp,484,4264,545,2733685,rbalean,0
Redth/PushSharp,484,4264,545,1288616,anuragbhd,0
Redth/PushSharp,484,4264,545,7592872,DanilKurkin,0
Redth/PushSharp,484,4264,545,15624914,radiobug67,0
Redth/PushSharp,484,4264,545,7360939,adelemam,0
Redth/PushSharp,484,4264,545,681913,metcorne,0
Redth/PushSharp,484,4264,545,5294240,nithyanantham,0
Redth/PushSharp,484,4264,545,310504,smitalage,0
Redth/PushSharp,484,4264,545,3194837,menasheu,0
Redth/PushSharp,484,4264,545,3438115,kanstantsin-chernik,0
Redth/PushSharp,484,4264,545,17779623,enobil,0
Redth/PushSharp,484,4264,545,12136574,jainik87,0
Redth/PushSharp,484,4264,545,18059626,ivanlovrenovic,0
ServiceStack/ServiceStack.Redis,240,2059,1451,48261792,amohtashami12307,3
Sonarr/Sonarr,265,5632,8490,24792889,Firemad03,0
Sonarr/Sonarr,265,5632,8490,3607070,7gartner,0
Sonarr/Sonarr,265,5632,8490,12152171,Evo-c,0
Sonarr/Sonarr,265,5632,8490,1457595,pdoconnell-zz,0
Sonarr/Sonarr,265,5632,8490,8636,interhive,0
Sustainsys/Saml2,80,694,1734,4894558,AndersAbel,1305
Sustainsys/Saml2,80,694,1734,2872623,explunit,113
Sustainsys/Saml2,80,694,1734,5860214,tscheurer,0
Sustainsys/Saml2,80,694,1734,1954314,tonesnotes,0
Sustainsys/Saml2,80,694,1734,5738707,dwhitmore,0
Sustainsys/Saml2,80,694,1734,15462729,laksh-parab,0
Sustainsys/Saml2,80,694,1734,130882,augustg,0
Sustainsys/Saml2,80,694,1734,450826,Louhike,0
Sustainsys/Saml2,80,694,1734,24954448,alenjose007,0
Sustainsys/Saml2,80,694,1734,20515697,rajsekharr83,0
Sustainsys/Saml2,80,694,1734,26336277,abinjaik,0
Sustainsys/Saml2,80,694,1734,5236023,iherbak,0
Sustainsys/Saml2,80,694,1734,7092189,aleha84,0
Sustainsys/Saml2,80,694,1734,6258911,rajeevas,0
Sustainsys/Saml2,80,694,1734,860672,philchuang,0
Sustainsys/Saml2,80,694,1734,54929208,JerinSalini,0
Sustainsys/Saml2,80,694,1734,5158396,albinsunnanbo,103
ThreeMammals/Ocelot,394,5487,1223,22331056,AlexKuriatnyk,1
VirtoCommerce/vc-platform,145,781,11514,7566324,tatarincev,2048
akkadotnet/akka.net,299,3638,5658,890564,sergey-litvinov,2
anaisbetts/ModernHttpClient,70,654,335,8803153,BrunoVT1992,0
anaisbetts/ModernHttpClient,70,654,335,4592005,AndreasPolito,0
anaisbetts/ModernHttpClient,70,654,335,17531356,pdb0102,0
anaisbetts/ModernHttpClient,70,654,335,3106172,egfconnor,0
anaisbetts/ModernHttpClient,70,654,335,1733937,jqt3of5,0
anaisbetts/ModernHttpClient,70,654,335,4647491,bill-myers,0
anaisbetts/ModernHttpClient,70,654,335,8309363,MichaelRumpler,0
anaisbetts/ModernHttpClient,70,654,335,839773,rickykaare,0
anaisbetts/ModernHttpClient,70,654,335,15691681,paul-kiar,0
aspnet-contrib/AspNet.Security.OAuth.Providers,66,935,499,66355606,inconsapevole89,0
aspnet/KestrelHttpServer,293,2612,2219,1874516,danroth27,0
aspnet/KestrelHttpServer,293,2612,2219,1142958,benaadams,228
aspnet/KestrelHttpServer,293,2612,2219,2033461,Kation,0
aspnet/KestrelHttpServer,293,2612,2219,6995051,javiercn,11
aspnet/KestrelHttpServer,293,2612,2219,2696087,natemcmaster,20
aspnet/Mvc,845,5740,4596,249088,DamianEdwards,17
