user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1521207,henkmollema,2012-03-09T19:36:46Z,1,12,4596,1,51,0.0432601238928992
16194579,Mongogamer,2015-12-07T17:20:59Z,1,3,786,1,11,0.043025676613462877
710598,justinvp,2011-04-05T12:12:07Z,1,36,10372,1,23,0.043008769429400226
17236227,FootStark,2016-02-14T16:54:22Z,1,63,7583,1,37,0.0426629979577362
25691207,AxeelAnder,2017-02-10T16:21:39Z,1,35,4884,1,21,0.04265629265629265
12049990,tovl,2015-04-21T12:03:42Z,1,122,27448,1,41,0.04249632120337525
15384586,kpkozak,2015-10-29T17:52:58Z,1,1,1036,1,3,0.04247104247104247
1114792,yeurch,2011-10-09T20:50:27Z,1,11,11706,1,12,0.04244262201719915
3515485,KirkMunro,2013-02-08T23:18:24Z,1,27,8286,1,90,0.042360608254887765
45576649,gapreste,2018-12-03T21:31:26Z,1,30,33392,2,187,0.04215361712049894
10985336,wadepickett,2015-02-13T00:35:35Z,1,70,10988,2,208,0.04177634342359497
13839372,panchagnula,2015-08-17T19:34:46Z,1,59,33392,1,187,0.04145105683515729
8630857,safeermohammed,2014-09-02T16:42:17Z,1,36,12487,1,84,0.04139161871203194
243520,kahwai1984,2010-04-14T04:28:40Z,1,1,1223,1,8,0.04026982829108749
12624245,Burnaster,2015-05-27T09:05:51Z,1,1,1223,1,8,0.04026982829108749
1611098,macb,2012-04-04T09:04:41Z,1,1,817,1,6,0.03998368013055895
1136302,GraionDilach,2011-10-18T17:28:22Z,1,114,27448,1,41,0.03970967719003917
8308208,jtlibing,2014-07-30T08:50:30Z,1,28,33392,2,187,0.039343375979132345
2004891,uncleyo,2012-07-19T11:54:33Z,2,18,5760,3,164,0.03881478658536586
17889693,patrickcarnahan,2016-03-16T21:47:11Z,1,7,2260,2,21,0.03805309734513274
14445821,omansak,2015-09-20T21:57:16Z,1,1,513,1,5,0.03781676413255361
18017330,charub,2016-03-22T22:44:20Z,1,12,8286,2,90,0.03765387400434468
6466135,xquetzalcoatl,2014-01-22T00:41:53Z,1,3,509,1,9,0.0366732154551408
65897696,aadelnabil,2020-05-25T10:21:29Z,1,4,3210,1,6,0.03613707165109034
7715729,T0N12,2014-05-27T16:46:12Z,1,5,2627,1,4,0.03568709554625048
6104990,ThaStealth,2013-12-04T13:07:53Z,1,3,1126,1,11,0.03560471500080736
1637680,Drake103,2012-04-12T18:05:25Z,1,5,1859,1,6,0.03541330464407387
34246760,mkArtakMSFT,2017-12-04T17:11:58Z,2,106,55502,3,360,0.0345044623016588
14007809,vnathalye,2015-08-28T00:41:30Z,1,2,4936,1,7,0.034498726557073395
6999591,evdinursan,2014-03-19T14:32:43Z,1,2,2453,1,4,0.03403995108030983
7450609,paveliak,2014-04-30T14:31:45Z,1,1,1742,1,6,0.03300803673938002
21324020,joroda,2016-08-30T00:47:44Z,1,1,1742,1,6,0.03300803673938002
1009039,davidzech,2011-08-27T20:49:30Z,1,3,5643,1,8,0.032496012759170655
63254595,RojaEnnam,2020-04-06T17:04:59Z,1,15,1522,2,59,0.031737900621394685
22949297,DogooFalchion,2016-10-20T02:45:06Z,1,26,4884,1,21,0.03168753168753169
26911860,sidiesen,2017-04-04T23:01:12Z,1,3,5557,1,7,0.03123473611146816
171674,alistair23,2009-12-24T05:52:00Z,1,20,2843,2,42,0.031154213356112757
790740,bokmadsen,2011-05-16T11:07:09Z,1,4,11706,2,12,0.030867361467053933
1864281,thomaslevesque,2012-06-18T19:27:32Z,2,10,4742,3,48,0.030182412484183886
1474648,AdmiringWorm,2012-02-26T01:42:37Z,1,3,2989,1,8,0.02998494479759117
10140906,stepkillah,2014-12-10T10:22:01Z,1,6,1382,1,18,0.029908345393150026
4311419,Liryna,2013-05-01T11:59:32Z,1,3,4097,1,7,0.029498936504062205
1654423,odises,2012-04-18T06:35:16Z,1,16,12321,1,28,0.029264786021542775
8918108,ericstj,2014-09-25T16:50:37Z,1,1333,106364,2,238,0.028961511271425947
19347942,porsche613,2016-05-13T14:12:53Z,1,2,786,1,11,0.02868378440897525
1764393,filipnavara,2012-05-22T11:47:16Z,2,436,228478,6,331,0.028641495731017517
1678300,claq2,2012-04-25T12:42:26Z,1,1,230,1,7,0.02857142857142857
7451219,jansenbe,2014-04-30T15:41:46Z,1,1,1682,1,4,0.028388822829964327
15313784,trylek,2015-10-25T19:35:40Z,2,380,116736,4,261,0.02793742017879949
426586,MKuckert,2010-10-04T14:29:23Z,1,1,1262,2,8,0.0277337559429477
467382,paigecook,2010-11-04T14:04:39Z,1,3,1881,1,7,0.02734107997265892
14214114,RobertCopilau,2015-09-10T08:09:24Z,1,219,33500,1,60,0.027238805970149254
20394708,TheAwesem,2016-07-11T08:13:24Z,1,3,3210,1,6,0.027102803738317756
2631786,romibi,2012-10-23T13:25:37Z,1,1,1555,1,1,0.027009646302250803
12284203,bingbing8,2015-05-06T23:48:10Z,1,17,8286,1,90,0.026671494086410816
14096264,vinagesh,2015-09-02T16:56:09Z,1,23,12487,1,84,0.02644464528824263
1923186,kevin-david,2012-07-04T19:08:02Z,1,4,1379,1,16,0.025562001450326322
301208,jabbera,2010-06-09T20:03:06Z,1,11,15005,1,6,0.025413750971898255
2268265,borigas,2012-09-03T04:40:59Z,1,5,1382,1,18,0.02492362116095835
48832744,cslutgen,2019-03-22T14:17:41Z,1,5,1382,1,18,0.02492362116095835
3667711,fanymanea,2013-02-22T08:35:57Z,1,35,33392,1,187,0.024589609986957715
981816,anton-iermolenko,2011-08-15T19:36:50Z,1,5,8886,2,5,0.0245329732162953
2316394,matthewvukomanovic,2012-09-10T09:32:18Z,1,2,509,1,9,0.024448810303427198
12813679,Beczka,2015-06-09T12:32:10Z,1,1,3346,1,4,0.0242080095636581
137855,Hinton,2009-10-10T11:19:33Z,2,17,5479,2,69,0.024102568172019122
1156831,hagbarddenstore,2011-10-27T23:27:32Z,1,2,3213,1,3,0.02365390600684718
1393017,Ijwu,2012-01-30T23:34:14Z,1,19,4884,1,21,0.023156273156273156
10720185,mrpullen,2015-01-27T05:15:42Z,1,13,4222,1,24,0.023093320701089527
3935176,oleveau,2013-03-21T20:44:44Z,1,1,1799,1,11,0.02304310475516701
171113,leonardoeloy,2009-12-22T20:20:25Z,1,1,1799,1,11,0.02304310475516701
15256660,benthecarman,2015-10-23T00:30:19Z,1,78,11616,1,17,0.022909577053962082
5594094,witskeeper,2013-10-02T12:13:09Z,1,2,4224,1,3,0.02256944444444444
25044321,shihying,2017-01-10T23:46:42Z,1,32,33392,1,187,0.022481929130932766
523221,EgorBo,2010-12-14T20:02:46Z,2,679,228478,3,331,0.022302265597890933
13449633,Ilchert,2015-07-22T09:41:35Z,1,1,4926,2,10,0.022289890377588308
15613121,hyzx86,2015-11-02T14:44:25Z,1,6,4047,1,26,0.0216114500769801
947949,kkdawkins,2011-07-30T02:48:54Z,1,22,2689,1,46,0.021165133312852684
350947,drewnoakes,2010-08-01T18:21:32Z,1,82,25841,1,27,0.021155012060936753
44086818,julianloehr-kg,2018-10-12T09:35:30Z,1,11,13952,1,16,0.020843785837155963
8164812,davidallyoung,2014-07-15T03:20:47Z,1,7,5476,1,28,0.02072680788897005
11597190,DarwinJS,2015-03-22T12:28:28Z,1,13,8286,1,90,0.020395848419020035
2954883,juneb,2012-12-03T19:43:13Z,1,5,2423,1,12,0.020291649470353553
1031940,jeffhandley,2011-09-07T04:20:35Z,1,118,6278,1,103,0.020255662399440794
12819531,dagood,2015-06-09T19:52:07Z,1,466,106364,4,238,0.020249158668393837
5499871,gpcaretti,2013-09-20T07:24:32Z,1,6,6544,1,37,0.020245489988766272
10860984,IdanHaim,2015-02-05T05:55:26Z,1,177,55687,1,25,0.02008799181137429
705341,khancyr,2011-04-02T12:40:56Z,1,3,5035,1,6,0.020059582919563057
11328618,herecydev,2015-03-05T08:27:06Z,1,2,1914,1,13,0.02001446829033036
8983541,Cubix651,2014-10-01T11:09:33Z,1,2,2989,1,8,0.019989963198394113
5183152,raffaeler,2013-08-07T15:17:00Z,1,2,3515,1,9,0.019977872609451556
50385461,shleiAmy,2019-05-07T23:22:00Z,1,28,33392,1,187,0.019671687989566172
14356188,wfurt,2015-09-19T03:11:04Z,1,355,106364,5,238,0.019282326521673318
61557,simonech,2009-03-09T11:32:01Z,1,3,1379,1,16,0.019171501087744743
219113,michaelaird,2010-03-09T14:17:08Z,1,1,896,1,11,0.019074675324675324
8210848,randomnoise,2014-07-19T18:38:40Z,1,1,3094,1,1,0.01906916612798966
24438339,Vital7,2016-12-07T16:41:27Z,1,2,2624,1,8,0.018864329268292682
9853257,jimmytoenners,2014-11-19T23:12:02Z,1,15,1734,1,37,0.01870382493219864
2389359,Ziriax,2012-09-20T22:39:27Z,1,4,2645,1,9,0.01865154379332073
4233752,kicsiede,2013-04-23T10:08:05Z,1,6,5055,1,29,0.018418090657935128
22296715,olicooper,2016-09-19T13:29:56Z,1,18,12583,1,23,0.018409931964797226
214307,justinjstark,2010-03-02T23:57:40Z,1,5,12321,2,28,0.01829049126346424
41969645,Tsjerno,2018-07-31T18:33:32Z,1,5,4047,1,26,0.01800954173081675
5776068,karelz,2013-10-25T16:31:07Z,2,120,150878,5,390,0.017956433470955137
41028779,zhhyu,2018-07-10T00:08:41Z,1,51,6278,2,103,0.017509131904601363
796298,blowdart,2011-05-18T17:18:16Z,6,33,92002,10,627,0.017350881388162043
102933,agr,2009-07-08T15:45:12Z,1,101,6278,1,103,0.0173374737486739
376155,Rovak,2010-08-25T21:00:26Z,1,1,810,1,6,0.01728395061728395
4438107,andreas-eriksson,2013-05-15T13:38:25Z,1,1,810,1,6,0.01728395061728395
32906542,StratisIain,2017-10-18T15:25:30Z,1,17,3809,1,30,0.017108602432834515
1623701,saurabh500,2012-04-08T18:50:25Z,2,203,116767,2,259,0.017036005406007203
312147,ogix,2010-06-22T21:38:36Z,1,1,2453,1,4,0.017019975540154914
24612400,nivimsft,2016-12-16T18:56:29Z,1,24,33392,1,187,0.016861446848199575
477287,jack-pappas,2010-11-11T12:43:24Z,1,1,1325,1,6,0.016729559748427672
647706,JSkimming,2011-03-02T20:28:06Z,1,1,7390,1,1,0.016644113667117728
26911387,sambonfire,2017-04-04T22:22:12Z,1,7,5190,1,16,0.0164378612716763
21260178,abc013,2016-08-26T10:35:19Z,1,47,27448,1,41,0.016371533578349484
22105760,veyalla,2016-09-09T19:21:47Z,1,17,2689,1,46,0.016354875741749802
198455,elliotritchie,2010-02-06T16:36:57Z,1,1,1481,1,3,0.016205266711681293
41338290,jaschrep-msft,2018-07-17T15:08:59Z,1,14,12487,1,84,0.016096740610234642
7862010,MattGal,2014-06-11T16:30:47Z,2,283,109664,3,319,0.016041847517363955
6592543,LindaLawton,2014-02-05T07:39:07Z,3,17,16349,4,321,0.01592445468574964
14871153,mizbrodin,2015-09-28T10:47:48Z,1,1,1984,1,6,0.015709005376344086
3941753,poornimanayar,2013-03-22T14:05:38Z,1,126,33500,1,60,0.015671641791044775
851749,jrosskopf,2011-06-15T13:22:38Z,1,4,11706,1,12,0.015433680733526967
1401069,freeranger,2012-02-02T08:54:53Z,2,1,3892,3,18,0.015373415553271668
4931497,YaiEf,2013-07-03T15:33:45Z,1,2,5457,1,14,0.015236000942433048
10901265,BruceForstall,2015-02-07T21:09:26Z,1,1391,106364,1,238,0.015110826023463425
113642,johnduhart,2009-08-10T05:08:39Z,1,3,2059,1,10,0.014715881495871783
21998037,elit0451,2016-09-05T06:11:26Z,1,117,33500,1,60,0.014552238805970149
33811686,ConfusedPolarBear,2017-11-19T18:39:53Z,1,30,17805,1,22,0.01447499425595466
6599106,deniz1a,2014-02-05T21:17:12Z,1,40,27448,1,41,0.01393322006668041
45602990,SeekToDestroy,2018-12-04T16:39:39Z,1,1,2804,2,6,0.013908701854493579
6248590,bigjohn322,2013-12-23T16:40:43Z,1,6,15005,1,6,0.013862045984671775
8665474,Raschmann,2014-09-05T07:37:40Z,1,11,1734,1,37,0.013716138283612333
13654692,GitHubSriramB,2015-08-05T05:48:44Z,1,5,2260,1,21,0.01359039190897598
51135538,vipeller,2019-05-28T19:35:07Z,1,14,2689,1,46,0.013468721199088072
486274,nicolaslazartekaqui,2010-11-17T23:16:24Z,1,6,4689,1,19,0.013402027140788633
12518809,geoffkizer,2015-05-19T20:26:19Z,2,158,108583,4,248,0.013330667516717552
19396090,Kahbazi,2016-05-16T20:21:47Z,2,15,13760,2,107,0.013122147359269724
1092707,tmasternak,2011-09-30T13:34:01Z,1,40,11310,1,40,0.01308576480990274
1932158,BatJan,2012-07-06T11:55:49Z,1,26,33500,4,60,0.012935323383084577
19985964,01binary,2016-06-17T02:18:51Z,1,43,10988,1,208,0.012831305480104171
7327745,PSanetra,2014-04-17T14:35:30Z,1,1,1613,1,7,0.012664954388450977
4734691,shirhatti,2013-06-19T03:58:40Z,1,42,10988,1,208,0.01253290302707849
59480337,ilike2burnthing,2020-01-03T15:26:50Z,1,97,6317,1,195,0.012520548946067389
3410332,cshung,2013-01-28T21:46:46Z,2,337,116736,2,261,0.012388040263493983
287848,svick,2010-05-26T17:04:43Z,1,58,63726,1,81,0.012337542325302422
413772,graingert,2010-09-24T00:34:02Z,1,1,509,1,9,0.012224405151713599
22419287,travis-c-lagrone,2016-09-24T19:37:22Z,1,3,2423,1,12,0.012174989682212133
8725170,mmitche,2014-09-10T15:41:21Z,1,550,106364,2,238,0.011949610802163745
574168,jschmid,2011-01-20T08:48:55Z,1,4,5476,1,28,0.011843890222268599
516677,paulecoyote,2010-12-09T18:24:34Z,1,4,5476,1,28,0.011843890222268599
7056211,TerAnYu,2014-03-25T08:23:37Z,1,1,1988,1,9,0.01168119830091661
1077379,MarkWalls,2011-09-25T00:17:10Z,1,3,11706,1,12,0.011575260550145225
74685,DevJohnC,2009-04-17T04:24:08Z,1,3,11706,1,12,0.011575260550145225
157082,waynebrantley,2009-11-23T15:18:42Z,1,3,11706,1,12,0.011575260550145225
1193822,dawoe,2011-11-14T15:01:14Z,1,92,33500,1,60,0.011442786069651741
68539,jongalloway,2009-03-30T06:36:18Z,1,1,10199,1,3,0.011373664084714187
13577556,thabaum,2015-07-30T19:57:21Z,1,14,15642,2,29,0.011357573993977313
6856118,Empired,2014-03-04T23:43:28Z,1,1,4224,1,3,0.01128472222222222
31010638,Triwaters,2017-08-14T15:05:49Z,1,8,3153,1,98,0.011262354608827354
640466,kjpou1,2011-02-27T05:45:23Z,1,231,122114,1,93,0.011248346996751318
1868661,TheSin-,2012-06-19T17:15:33Z,1,3,2823,1,16,0.011158342189160467
13304483,csyszf,2015-07-12T21:22:23Z,1,1,4926,1,10,0.011144945188794154
1904410,jairov4,2012-06-29T01:05:29Z,1,2,3236,1,11,0.011068659399932576
7401913,wilsonson,2014-04-25T04:28:15Z,1,2,3236,1,11,0.011068659399932576
2602988,jcondex,2012-10-19T22:42:00Z,1,1,4691,2,27,0.011037684454866293
15840459,hiteshraigandhi,2015-11-13T23:08:52Z,1,7,8286,1,90,0.010982379917933865
1439341,martincostello,2012-02-15T09:43:20Z,2,31,45595,2,208,0.010943760702506179
1051590,djengineerllc,2011-09-14T22:36:02Z,1,1,5643,1,8,0.010832004253056885
11973801,anoordende,2015-04-16T07:02:50Z,1,3,4047,1,26,0.01080572503849005
8035074,domonkosgabor,2014-07-01T08:35:56Z,1,3,4047,1,26,0.01080572503849005
2770805,lanfeust69,2012-11-11T10:14:27Z,1,8,14035,1,14,0.010748638607562725
9868229,ChrSteinert,2014-11-20T17:28:23Z,1,1,4564,1,2,0.010736196319018405
660048,krwq,2011-03-09T15:21:53Z,1,487,106364,2,238,0.010580837201188626
8918977,mellinoe,2014-09-25T18:07:21Z,1,935,106364,1,238,0.010157169181839183
17341381,nilsoberg2,2016-02-19T16:47:12Z,1,1,9101,1,3,0.010145405266820496
321873,Alexx999,2010-07-03T13:14:13Z,1,1,2274,1,12,0.010114335971855761
101028,ronnieoverby,2009-07-02T13:04:50Z,1,1,2274,1,12,0.010114335971855761
1224093,pgavlin,2011-11-28T01:13:32Z,1,921,106364,1,238,0.010005083226175281
8674240,steviecoaster,2014-09-06T00:44:25Z,1,1,2989,1,8,0.009994981599197057
2086652,cadatoiva,2012-08-03T00:23:46Z,1,77,6317,1,195,0.009938992462342153
61980,jweber,2009-03-10T13:50:42Z,1,3,7122,1,18,0.009898904802021904
8983691,dpwood,2014-10-01T11:27:33Z,1,1,4097,1,7,0.009832978834687402
4337332,smadala,2013-05-04T05:24:36Z,1,38,25841,1,27,0.009803542174580447
1215687,bmunkholm,2011-11-23T14:00:13Z,1,6,2644,1,19,0.00967433712875229
10454379,mikem8361,2015-01-08T19:35:51Z,1,441,106364,2,238,0.009581415206825837
6846591,fhscholl,2014-03-04T03:32:17Z,2,6,17964,2,34,0.009528861644858345
141458,CapnRat,2009-10-19T00:19:40Z,1,4,5190,1,16,0.00939306358381503
12632278,joc256,2015-05-27T19:43:00Z,1,1,3866,1,6,0.009355061217451284
131774,irufus,2009-09-27T04:51:03Z,1,1,3866,1,6,0.009355061217451284
8635911,CIPop,2014-09-03T01:27:50Z,2,123,109664,4,319,0.00929633566377275
1992688,sparky8251,2012-07-17T16:38:02Z,1,19,17805,1,22,0.00916749636210462
202643,Eilon,2010-02-12T18:49:41Z,3,45,112041,6,345,0.009136406975241594
1544881,desimone,2012-03-16T17:44:09Z,1,1,1881,1,7,0.009113693324219638
422617,Rookian,2010-09-30T19:32:14Z,1,1,3008,2,11,0.009006286266924565
10840003,seanbamsft,2015-02-04T00:58:21Z,2,10,45879,2,271,0.008996872810551162
47842483,sornerol,2019-02-21T04:53:26Z,1,4,17825,1,2,0.008976157082748949
810995,csainty,2011-05-26T00:18:03Z,1,3,5476,1,28,0.00888291766670145
4720621,BrzVlad,2013-06-17T17:36:28Z,1,817,106364,1,238,0.008875301841243435
466713,pcgeek86,2010-11-04T01:51:27Z,2,3,41678,6,277,0.008664155984951153
13734285,kanm2015,2015-08-10T16:30:00Z,1,7,15642,3,29,0.008518180495482985
21109279,viananth,2016-08-18T17:57:01Z,1,12,33392,1,187,0.008430723424099788
8228359,Petermarcu,2014-07-21T20:36:01Z,3,55,155474,4,441,0.008361818384256679
144119,JacobHenner,2009-10-24T16:41:31Z,1,3,2260,1,21,0.008154235145385588
45105577,john-par,2018-11-16T17:38:02Z,1,27,10988,1,208,0.008056866231693317
209890,cpx86,2010-02-24T12:25:15Z,1,2,3635,1,12,0.008023842274186153
11731350,Place1,2015-03-31T04:35:51Z,1,2,3635,1,12,0.008023842274186153
1302850,joshfree,2012-01-04T03:16:03Z,2,69,118851,3,322,0.008010630357097783
36534801,ShaneZlaros,2018-02-16T10:53:51Z,1,1,1987,1,6,0.007968461667505452
7412651,ViktorHofer,2014-04-26T09:28:45Z,1,729,106364,1,238,0.007919332977070336
152998,ramonsmits,2009-11-13T19:44:01Z,1,24,11310,1,40,0.007851458885941643
17184058,PetSerAl,2016-02-11T19:16:06Z,1,5,8286,1,90,0.007844557084238474
7693928,AoAGeneral,2014-05-25T11:10:36Z,1,22,27448,1,41,0.007663271036674226
9602953,ellismg,2014-11-07T03:12:24Z,1,691,106364,1,238,0.007506528240268315
356672,Avalaxy,2010-08-06T22:31:18Z,1,2,2823,1,16,0.007438894792773645
1142958,benaadams,2011-10-21T11:08:51Z,1,227,106364,3,238,0.007397895414794101
331303,knocte,2010-07-13T22:13:08Z,1,151,122114,1,93,0.007352815569304974
22523590,tingung,2016-09-29T13:50:50Z,1,18,15642,1,29,0.007301297567556843
14177833,tmeckel,2015-09-08T10:18:52Z,1,4,4222,1,24,0.0071056371387967785
5203988,Jorman,2013-08-10T17:14:43Z,1,55,6317,1,195,0.007099280330244396
14072585,StefanHaug,2015-09-01T11:15:37Z,1,1,1872,1,22,0.007041569541569542
7853870,Priya91,2014-06-10T21:34:47Z,1,647,106364,1,238,0.007028543808181766
17188201,moisesac,2016-02-12T01:03:04Z,1,10,33392,1,187,0.00702560285341649
3135708,alexandair,2012-12-27T17:01:45Z,1,10,33392,1,187,0.00702560285341649
7747800,OneCyrus,2014-05-30T15:18:48Z,2,1,3700,2,18,0.006966966966966966
6986755,steveharter,2014-03-18T12:16:44Z,1,317,106364,2,238,0.006887321135065285
308986,nealef,2010-06-18T20:42:52Z,1,139,122114,1,93,0.006768485855188022
4762399,worthy7,2013-06-21T17:09:40Z,1,2,6544,1,37,0.006748496662922091
8415713,danielmenzel,2014-08-11T10:45:53Z,1,5,14035,1,14,0.006717899129726703
318066,meebey,2010-06-29T22:23:59Z,1,3,4689,1,19,0.0067010135703943164
9096644,wseagar,2014-10-08T23:46:39Z,1,1,5258,1,7,0.006466337010270065
24818734,theclashingfritz,2016-12-29T02:07:55Z,1,1,607,1,24,0.006452498627127951
890772,Foda,2011-07-02T19:04:50Z,1,1,1379,1,16,0.0063905003625815806
1259002,willardf,2011-12-13T00:39:45Z,1,1,1379,1,16,0.0063905003625815806
45766537,tombelljlt,2018-12-10T16:28:53Z,1,1,1379,1,16,0.0063905003625815806
22536765,filizt,2016-09-30T04:45:16Z,1,9,33392,1,187,0.00632304256807484
17131194,SwarfegaGit,2016-02-08T22:01:15Z,1,4,8286,1,90,0.00627564566739078
706008,Unit158,2011-04-02T22:44:45Z,1,18,27448,1,41,0.0062699490300061845
1266072,mohdimas,2011-12-15T17:37:35Z,2,1,7665,2,29,0.0062442360033290595
18090549,rpmansion,2016-03-26T18:09:07Z,1,5,1734,1,37,0.006234608310732879
3751401,rchande,2013-03-02T21:28:57Z,1,29,63726,1,81,0.006168771162651211
3226635,steverichey,2013-01-09T15:05:27Z,1,1,5055,2,29,0.006139363552645043
3258267,MaximLipnin,2013-01-13T15:44:09Z,1,126,122114,1,93,0.006135461998227992
11621884,briansull,2015-03-23T23:54:09Z,1,564,106364,1,238,0.006126891356745774
22813008,ioi-christianco,2016-10-13T09:53:48Z,1,1,1869,1,8,0.006019261637239166
21022467,noctwolf,2016-08-14T13:31:43Z,1,10,10988,2,208,0.005968049060513568
3297057,mclayton7,2013-01-17T14:54:22Z,1,6,7082,1,12,0.005930528099406947
651287,codeConcussion,2011-03-04T16:28:45Z,1,2,5476,1,28,0.005921945111134299
46108,maxild,2009-01-12T23:20:19Z,1,1,3838,1,3,0.0059058537432690635
16580113,m-bosch,2016-01-06T17:39:07Z,1,5,3121,1,27,0.00581485041593981
7684835,davidsh,2014-05-23T23:26:12Z,1,527,106364,1,238,0.0057249499024911756
55368,ciaranj,2009-02-17T22:00:53Z,1,2,2607,2,66,0.005672373911729494
7676661,ixwt,2014-05-23T06:39:14Z,1,1,1110,1,25,0.0056576576576576575
29248903,OctaviaStan,2017-06-07T08:34:31Z,1,1,1110,1,25,0.0056576576576576575
2606879,ianhays,2012-10-20T14:45:26Z,1,517,106364,1,238,0.00561631707701696
4693479,civersen,2013-06-14T00:33:07Z,1,1,3236,1,11,0.005534329699966288
1509322,BrannonKing,2012-03-06T23:36:44Z,1,1,4691,1,27,0.0055188422274331465
32059417,DalpheSDC,2017-09-18T09:08:07Z,1,2,2260,1,21,0.005436156763590392
19075463,NoahLerner,2016-05-01T19:58:01Z,1,4,14035,1,14,0.005374319303781363
6323357,rengert,2014-01-05T14:42:16Z,1,1,2332,1,7,0.005329576084293065
4618744,huysentruitw,2013-06-05T07:41:41Z,2,12,46386,2,174,0.005281022662902154
5691178,roman-yagodin,2013-10-15T12:45:36Z,1,13,15642,1,29,0.005273159354346609
17591364,aguahombre,2016-03-02T10:50:06Z,1,2,13687,1,12,0.005260466135749251
22642771,sandreenko,2016-10-05T16:48:47Z,1,477,106364,1,238,0.005181785775120097
2716316,weitzhandler,2012-11-03T18:10:02Z,1,2,3768,1,18,0.00510143901863647
4870740,sbridewell,2013-06-28T17:13:27Z,1,1,15065,1,3,0.00506693218276358
25734911,ShwethaRaghupathi,2017-02-13T05:28:07Z,1,7,33392,1,187,0.004917921997391543
5169960,terrajobst,2013-08-06T00:03:56Z,3,71,120036,3,342,0.0049083228247899895
7976220,G-Octav,2014-06-24T14:10:10Z,1,1,2059,1,10,0.004905293831957262
3028964,adamwinn,2012-12-12T22:06:27Z,1,38,6317,1,195,0.004904957319077946
9451457,gkhanna79,2014-10-29T18:30:20Z,1,19,25841,1,27,0.004901771087290224
2934507,VictorioBerra,2012-11-30T22:29:50Z,2,2,5025,2,120,0.004809286898839138
2626148,KKhurin,2012-10-22T22:18:00Z,3,45,114260,3,370,0.004809088801737148
26221781,FabianNitsche,2017-03-06T11:33:14Z,1,4,10372,1,23,0.004778752158822247
3956545,rafd123,2013-03-24T15:15:02Z,1,4,6879,1,27,0.004737984095448843
4503299,thaystg,2013-05-22T20:49:51Z,1,97,122114,1,93,0.004723331855778692
6896463,DerPate2010,2014-03-09T06:44:48Z,1,1,2645,1,9,0.004662885948330183
2387817,ilushka85,2012-09-20T18:00:49Z,1,1,1714,1,9,0.004537793335926358
7218092,Squiggles211,2014-04-08T00:24:22Z,1,13,27448,1,41,0.004528296521671134
11455827,Insire,2015-03-13T08:26:42Z,1,1,3008,1,11,0.004503143133462282
4260261,lindydonna,2013-04-25T23:42:33Z,1,1,2591,1,16,0.004486684677730606
3237266,hishamco,2013-01-10T17:40:07Z,1,15,10988,1,208,0.004476036795385175
19961806,Ponant,2016-06-15T21:39:16Z,1,1,1255,1,56,0.004396698918611269
2249648,JohnTortugo,2012-08-30T16:23:02Z,1,17,25841,1,27,0.004385795183364937
8290530,MichaelSimons,2014-07-28T14:45:38Z,1,17,25841,1,27,0.004385795183364937
1479804,kripper,2012-02-27T21:18:11Z,1,2,6268,1,8,0.004347479259731972
3450688,thornbill,2013-02-01T17:07:20Z,1,9,17805,1,22,0.004342498276786399
9918129,qmfrederik,2014-11-23T19:28:16Z,1,133,106364,3,238,0.004334449736421213
15706343,ResaWildermuth,2015-11-07T17:18:52Z,1,1,3626,1,9,0.004320647177790035
167401,jpeters,2009-12-14T14:36:43Z,1,2,4579,1,12,0.004294969789619276
1334951,ChrisSfanos,2012-01-16T21:08:17Z,1,14,10988,1,208,0.004177634342359497
5071440,cherusker,2013-07-23T08:25:39Z,1,28,122114,3,93,0.00409030799881866
720641,cryham,2011-04-10T15:13:22Z,1,3,14035,1,14,0.004030739477836022
8184940,JeremyKuhne,2014-07-16T22:36:05Z,1,371,106364,1,238,0.004030277825093408
787292,ili,2011-05-14T03:19:06Z,1,1,3635,1,12,0.004011921137093076
7870206,marcinpaszylk,2014-06-12T12:03:03Z,1,1,1185,1,19,0.003997335109926716
702500,benjaminc,2011-03-31T21:44:53Z,1,32,33500,1,60,0.003980099502487562
7493832,jeffhostetler,2014-05-05T21:54:58Z,1,1,2587,1,13,0.0039546846659332165
5259694,kkabala,2013-08-19T08:03:55Z,1,1,2823,1,16,0.0037194473963868225
31035063,Mohtshum,2017-08-15T10:35:49Z,1,9,15642,1,29,0.0036506487837784213
39993943,mikesmeltzer,2018-06-06T12:49:29Z,1,9,15642,1,29,0.0036506487837784213
17834924,dannyjdev,2016-03-14T18:30:54Z,1,21,6278,1,103,0.0036048212744767515
9710256,zbecknell,2014-11-13T03:09:05Z,2,9,57001,2,236,0.003602077751237787
4070008,lafe,2013-04-05T15:01:55Z,1,2,4222,1,24,0.0035528185693983892
10516582,Anipik,2015-01-13T14:25:27Z,1,318,106364,1,238,0.003454523850080064
7820567,sanjkuma,2014-06-07T01:39:02Z,1,3,12487,1,84,0.003449301559335995
226585,jpschewe,2010-03-20T02:40:11Z,1,5,7583,1,37,0.0033859522188679518
12318131,Nokecy,2015-05-08T03:20:07Z,1,1,6544,1,37,0.0033742483314610455
1025424,tmds,2011-09-04T13:52:52Z,1,155,106364,2,238,0.0033676175897006918
