issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/dotnet/runtime/issues/26294,dotnet/runtime,7760994,saluton-mundo,commenter,2018-06-01T17:47:22Z,2014-06-01T14:56:04Z
https://api.github.com/repos/dotnet/runtime/issues/26294,dotnet/runtime,963645,dlech,commenter,2018-06-07T16:02:24Z,2011-08-06T21:39:06Z
https://api.github.com/repos/dotnet/runtime/issues/26294,dotnet/runtime,1891836,bobberb,commenter,2018-06-09T04:05:14Z,2012-06-25T23:05:02Z
https://api.github.com/repos/dotnet/runtime/issues/26294,dotnet/runtime,250852,marek-safar,commenter,2018-06-11T17:52:51Z,2010-04-23T15:26:08Z
https://api.github.com/repos/dotnet/runtime/issues/26294,dotnet/runtime,750098,hpinsley,commenter,2018-06-11T22:50:25Z,2011-04-25T11:02:08Z
https://api.github.com/repos/dotnet/runtime/issues/26294,dotnet/runtime,174451,omajid,commenter,2018-06-11T23:42:34Z,2009-12-31T00:24:35Z
https://api.github.com/repos/dotnet/runtime/issues/26294,dotnet/runtime,8876741,ydekova,commenter,2018-06-13T16:42:32Z,2014-09-23T13:42:34Z
https://api.github.com/repos/dotnet/runtime/issues/26294,dotnet/runtime,5776068,karelz,commenter,2018-07-08T21:05:22Z,2013-10-25T16:31:07Z
https://api.github.com/repos/dotnet/runtime/issues/26294,dotnet/runtime,225131,joshuataylor,commenter,2018-07-19T02:55:24Z,2010-03-18T07:29:27Z
https://api.github.com/repos/dotnet/runtime/issues/26294,dotnet/runtime,644927,mkurz,commenter,2018-07-19T09:21:15Z,2011-03-01T14:57:50Z
https://api.github.com/repos/dotnet/runtime/issues/26294,dotnet/runtime,26308794,danielcrabtree,commenter,2018-08-24T15:36:06Z,2017-03-09T17:51:47Z
https://api.github.com/repos/dotnet/runtime/issues/26294,dotnet/runtime,497556,Beanow,commenter,2018-09-21T11:41:02Z,2010-11-26T08:27:05Z
https://api.github.com/repos/dotnet/runtime/issues/26294,dotnet/runtime,2212879,leecow,commenter,2018-09-21T17:09:30Z,2012-08-24T17:13:23Z
https://api.github.com/repos/Jackett/Jackett/issues/8251,Jackett/Jackett,63551205,jmgriff81,questioner,2020-04-18T16:55:28Z,2020-04-12T15:17:35Z
https://api.github.com/repos/Jackett/Jackett/issues/8251,Jackett/Jackett,2086652,cadatoiva,commenter,2020-04-18T17:32:32Z,2012-08-03T00:23:46Z
https://api.github.com/repos/Jackett/Jackett/issues/8251,Jackett/Jackett,6933240,garfield69,commenter,2020-04-18T19:02:48Z,2014-03-12T18:47:52Z
https://api.github.com/repos/HangfireIO/Hangfire/issues/1538,HangfireIO/Hangfire,16145998,ClementeGao,questioner,2019-10-14T11:00:49Z,2015-12-04T04:10:10Z
https://api.github.com/repos/HangfireIO/Hangfire/issues/1538,HangfireIO/Hangfire,3739899,kg6zgj,commenter,2020-01-13T20:04:38Z,2013-03-01T16:05:50Z
https://api.github.com/repos/DotNetOpenAuth/DotNetOpenAuth/issues/401,DotNetOpenAuth/DotNetOpenAuth,17932706,ajfleming1,questioner,2018-01-29T20:09:43Z,2016-03-18T17:08:37Z
https://api.github.com/repos/microsoft/AttackSurfaceAnalyzer/issues/351,microsoft/AttackSurfaceAnalyzer,32640971,svpudik,questioner,2020-02-03T10:27:34Z,2017-10-09T13:00:38Z
https://api.github.com/repos/microsoft/AttackSurfaceAnalyzer/issues/351,microsoft/AttackSurfaceAnalyzer,98900,gfs,commenter,2020-02-03T22:12:03Z,2009-06-25T16:02:38Z
https://api.github.com/repos/Azure/iotedge/issues/1331,Azure/iotedge,7548298,m4masood,questioner,2019-06-13T07:56:31Z,2014-05-11T10:55:33Z
https://api.github.com/repos/Azure/iotedge/issues/1331,Azure/iotedge,833747,myagley,commenter,2019-06-13T17:12:07Z,2011-06-06T21:41:18Z
https://api.github.com/repos/Azure/iotedge/issues/1331,Azure/iotedge,15937192,ancaantochi,commenter,2019-07-11T00:38:47Z,2015-11-20T05:06:36Z
https://api.github.com/repos/Azure/iotedge/issues/1331,Azure/iotedge,41898282,github-actions[bot],commenter,2019-11-01T00:04:01Z,2018-07-30T09:30:16Z
https://api.github.com/repos/Azure/iotedge/issues/1331,Azure/iotedge,8418852,lt72,commenter,2019-12-18T18:33:34Z,2014-08-11T16:32:20Z
https://api.github.com/repos/Azure/azure-powershell/issues/2915,Azure/azure-powershell,8402273,mwassell,questioner,2016-09-09T15:47:25Z,2014-08-09T12:53:54Z
https://api.github.com/repos/Azure/azure-powershell/issues/2915,Azure/azure-powershell,1054056,markcowl,commenter,2016-09-09T16:51:09Z,2011-09-15T18:59:24Z
https://api.github.com/repos/Azure/azure-powershell/issues/2915,Azure/azure-powershell,1420098,nif-nif,commenter,2016-09-16T16:14:22Z,2012-02-08T16:06:05Z
https://api.github.com/repos/Azure/azure-powershell/issues/2915,Azure/azure-powershell,4716762,LynnJing,commenter,2016-11-08T07:00:26Z,2013-06-17T09:28:46Z
https://api.github.com/repos/Azure/azure-powershell/issues/2915,Azure/azure-powershell,253560,stej,commenter,2017-02-13T11:22:44Z,2010-04-26T23:20:48Z
https://api.github.com/repos/Azure/azure-powershell/issues/2915,Azure/azure-powershell,4462409,cormacpayne,commenter,2017-03-04T01:50:11Z,2013-05-18T04:28:54Z
https://api.github.com/repos/Azure/azure-powershell/issues/2915,Azure/azure-powershell,2223357,juancrl,commenter,2018-05-22T18:44:29Z,2012-08-26T19:44:48Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1116,IdentityServer/IdentityServer4,17417644,paetobuddy,questioner,2017-04-29T12:37:05Z,2016-02-22T22:16:22Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1116,IdentityServer/IdentityServer4,1454075,leastprivilege,commenter,2017-04-29T14:10:54Z,2012-02-20T14:26:08Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1116,IdentityServer/IdentityServer4,649492,brockallen,commenter,2017-04-29T21:00:02Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1116,IdentityServer/IdentityServer4,423752,travisjs,commenter,2017-05-02T20:14:08Z,2010-10-01T18:15:03Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1116,IdentityServer/IdentityServer4,18462598,neil445,commenter,2017-05-16T16:33:24Z,2016-04-14T11:46:40Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1116,IdentityServer/IdentityServer4,409742,Farshidgolkarihagh,commenter,2017-08-15T13:07:07Z,2010-09-21T12:13:25Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1116,IdentityServer/IdentityServer4,44317700,SathishManokar,commenter,2018-12-13T05:15:45Z,2018-10-20T11:55:12Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1116,IdentityServer/IdentityServer4,39488299,LNShimmell,commenter,2018-12-18T17:48:06Z,2018-05-21T12:43:33Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1116,IdentityServer/IdentityServer4,35499920,morrisond91,commenter,2019-07-09T12:42:10Z,2018-01-16T17:04:35Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1116,IdentityServer/IdentityServer4,30439261,Michaelwan777,commenter,2019-09-03T08:02:01Z,2017-07-25T14:16:49Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1116,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-10T20:55:33Z,2017-11-12T10:50:45Z
https://api.github.com/repos/Particular/NServiceBus/issues/203,Particular/NServiceBus,1454073,TrevorPilley,questioner,2012-02-28T15:55:33Z,2012-02-20T14:25:20Z
https://api.github.com/repos/Particular/NServiceBus/issues/203,Particular/NServiceBus,125028,andreasohlund,commenter,2012-03-05T06:46:59Z,2009-09-09T18:38:20Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/894,IdentityServer/IdentityServer4,3955217,snowjim,questioner,2017-03-08T20:39:02Z,2013-03-24T11:03:25Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/894,IdentityServer/IdentityServer4,1454075,leastprivilege,commenter,2017-03-14T08:50:15Z,2012-02-20T14:26:08Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/894,IdentityServer/IdentityServer4,10268487,Palku,commenter,2017-03-14T12:25:48Z,2014-12-22T09:57:15Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/894,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-14T23:23:02Z,2017-11-12T10:50:45Z
https://api.github.com/repos/openiddict/openiddict-core/issues/755,openiddict/openiddict-core,9070710,binq1000,questioner,2019-07-24T09:27:34Z,2014-10-08T06:51:13Z
https://api.github.com/repos/openiddict/openiddict-core/issues/755,openiddict/openiddict-core,6998306,kevinchalet,commenter,2019-07-24T10:52:58Z,2014-03-19T12:21:03Z
https://api.github.com/repos/openiddict/openiddict-core/issues/755,openiddict/openiddict-core,3172421,brentschmaltz,commenter,2019-07-30T17:08:21Z,2013-01-02T21:34:19Z
https://api.github.com/repos/aspnet/Security/issues/1857,aspnet/Security,681472,michaelkrog,questioner,2018-09-14T09:17:29Z,2011-03-21T11:43:19Z
https://api.github.com/repos/aspnet/Security/issues/1857,aspnet/Security,6592543,LindaLawton,commenter,2018-09-14T09:46:32Z,2014-02-05T07:39:07Z
https://api.github.com/repos/aspnet/Security/issues/1857,aspnet/Security,1821173,Tratcher,commenter,2018-09-14T22:55:37Z,2012-06-05T23:20:10Z
https://api.github.com/repos/aspnet/Security/issues/1857,aspnet/Security,1622880,guardrex,commenter,2018-09-20T15:11:00Z,2012-04-08T10:14:47Z
https://api.github.com/repos/aspnet/Security/issues/1857,aspnet/Security,202643,Eilon,commenter,2018-09-21T22:52:01Z,2010-02-12T18:49:41Z
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/858,aspnet/KestrelHttpServer,9937583,toddtsic,questioner,2016-05-20T21:39:03Z,2014-11-24T21:38:20Z
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/858,aspnet/KestrelHttpServer,1821173,Tratcher,commenter,2016-05-20T21:43:45Z,2012-06-05T23:20:10Z
https://api.github.com/repos/dotnet/aspnetcore/issues/14165,dotnet/aspnetcore,51238969,RA-Work-A,questioner,2019-09-19T18:11:32Z,2019-05-31T14:39:36Z
https://api.github.com/repos/dotnet/aspnetcore/issues/14165,dotnet/aspnetcore,796298,blowdart,commenter,2019-09-19T21:39:31Z,2011-05-18T17:18:16Z
https://api.github.com/repos/dotnet/aspnetcore/issues/14165,dotnet/aspnetcore,6995051,javiercn,commenter,2019-09-20T10:16:06Z,2014-03-19T05:32:23Z
https://api.github.com/repos/dotnet/aspnetcore/issues/14165,dotnet/aspnetcore,43778111,CribAd,commenter,2019-10-25T07:44:41Z,2018-10-02T09:25:18Z
https://api.github.com/repos/Sustainsys/Saml2/issues/1107,Sustainsys/Saml2,17752788,mpaine-act,questioner,2019-08-08T19:15:58Z,2016-03-09T22:17:52Z
https://api.github.com/repos/Sustainsys/Saml2/issues/1107,Sustainsys/Saml2,4894558,AndersAbel,commenter,2019-08-09T07:52:04Z,2013-06-30T18:16:50Z
https://api.github.com/repos/tidusjar/Ombi/issues/921,tidusjar/Ombi,10996990,jarkle,questioner,2017-01-12T18:50:49Z,2015-02-13T18:30:42Z
https://api.github.com/repos/tidusjar/Ombi/issues/921,tidusjar/Ombi,24638092,Ombi-robot,commenter,2017-01-12T18:50:50Z,2016-12-18T17:36:50Z
https://api.github.com/repos/tidusjar/Ombi/issues/921,tidusjar/Ombi,19569478,sanjeev02saraswat,commenter,2017-07-12T08:08:48Z,2016-05-25T10:06:22Z
https://api.github.com/repos/tidusjar/Ombi/issues/921,tidusjar/Ombi,6642220,tidusjar,commenter,2017-07-12T08:48:13Z,2014-02-10T18:23:36Z
https://api.github.com/repos/dotnet/runtime/issues/22452,dotnet/runtime,4566128,parallelbgls,questioner,2017-06-23T07:04:16Z,2013-05-30T02:54:50Z
https://api.github.com/repos/dotnet/runtime/issues/22452,dotnet/runtime,6385855,danmosemsft,commenter,2017-06-27T17:54:17Z,2014-01-13T02:30:28Z
https://api.github.com/repos/dotnet/runtime/issues/22452,dotnet/runtime,8293542,kendrahavens,commenter,2017-06-27T20:19:05Z,2014-07-28T21:21:02Z
https://api.github.com/repos/dotnet/runtime/issues/22452,dotnet/runtime,161589,shiitake,commenter,2017-11-02T15:52:23Z,2009-12-03T21:14:53Z
https://api.github.com/repos/dotnet/runtime/issues/22452,dotnet/runtime,11725161,mbearup,commenter,2017-11-03T20:50:02Z,2015-03-30T18:42:28Z
https://api.github.com/repos/dotnet/runtime/issues/22452,dotnet/runtime,1396377,andremacdowell,commenter,2017-11-07T01:02:10Z,2012-02-01T01:37:59Z
https://api.github.com/repos/dotnet/runtime/issues/22452,dotnet/runtime,5897525,hmarcelodn,commenter,2017-12-11T13:45:43Z,2013-11-09T19:05:42Z
https://api.github.com/repos/dotnet/runtime/issues/22452,dotnet/runtime,5776068,karelz,commenter,2017-12-22T20:13:36Z,2013-10-25T16:31:07Z
https://api.github.com/repos/dotnet/runtime/issues/22452,dotnet/runtime,19497436,provanguard,commenter,2018-05-24T14:21:42Z,2016-05-20T21:12:33Z
https://api.github.com/repos/dotnet/runtime/issues/22452,dotnet/runtime,1132835,HarpyWar,commenter,2018-05-28T07:40:06Z,2011-10-17T09:48:53Z
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/5563,Azure/azure-sdk-for-net,29564789,Neue-Ziel,questioner,2019-03-23T16:34:26Z,2017-06-20T07:08:33Z
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/5563,Azure/azure-sdk-for-net,22382549,kurtzeborn,commenter,2019-03-25T18:16:45Z,2016-09-22T23:43:40Z
https://api.github.com/repos/dotnet/wcf/issues/224,dotnet/wcf,2193418,hongdai,questioner,2015-07-24T21:46:55Z,2012-08-22T02:15:49Z
https://api.github.com/repos/dotnet/aspnetcore/issues/17855,dotnet/aspnetcore,2551632,Aaronmsv,questioner,2019-12-13T14:15:58Z,2012-10-13T13:21:01Z
https://api.github.com/repos/dotnet/aspnetcore/issues/17855,dotnet/aspnetcore,19396090,Kahbazi,commenter,2019-12-13T15:00:41Z,2016-05-16T20:21:47Z
https://api.github.com/repos/dotnet/aspnetcore/issues/17855,dotnet/aspnetcore,1821173,Tratcher,commenter,2019-12-13T17:08:05Z,2012-06-05T23:20:10Z
https://api.github.com/repos/dotnet/aspnetcore/issues/17855,dotnet/aspnetcore,48340428,msftbot[bot],commenter,2019-12-18T17:00:12Z,2019-03-08T02:24:22Z
https://api.github.com/repos/SignalR/SignalR/issues/935,SignalR/SignalR,743025,Buildstarted,questioner,2012-11-07T04:57:56Z,2011-04-21T04:42:00Z
https://api.github.com/repos/SignalR/SignalR/issues/935,SignalR/SignalR,2008729,NTaylorMullen,commenter,2012-11-07T19:07:02Z,2012-07-20T00:31:57Z
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/5129,aspnetboilerplate/aspnetboilerplate,21569496,isystem20,questioner,2019-12-16T03:05:54Z,2016-09-01T09:15:23Z
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/5129,aspnetboilerplate/aspnetboilerplate,6908465,maliming,commenter,2019-12-16T03:32:47Z,2014-03-10T14:57:38Z
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/5129,aspnetboilerplate/aspnetboilerplate,4133525,ismcagdas,commenter,2019-12-16T05:44:54Z,2013-04-12T05:21:43Z
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/5129,aspnetboilerplate/aspnetboilerplate,48536631,demirmusa,commenter,2019-12-17T08:52:28Z,2019-03-14T00:02:02Z
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/5129,aspnetboilerplate/aspnetboilerplate,26384082,stale[bot],commenter,2020-02-15T09:27:25Z,2017-03-13T14:06:37Z
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/5129,aspnetboilerplate/aspnetboilerplate,18000216,mugambiwarwema,commenter,2020-08-01T04:46:41Z,2016-03-22T06:29:13Z
https://api.github.com/repos/aspnet/Security/issues/72,aspnet/Security,7761010,borgdylan,questioner,2014-10-09T16:22:38Z,2014-06-01T14:59:27Z
https://api.github.com/repos/aspnet/Security/issues/72,aspnet/Security,1821173,Tratcher,commenter,2014-10-09T16:45:54Z,2012-06-05T23:20:10Z
https://api.github.com/repos/aspnet/Security/issues/72,aspnet/Security,6537861,HaoK,commenter,2014-10-09T17:10:37Z,2014-01-29T19:05:31Z
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/436,brockallen/BrockAllen.MembershipReboot,1761686,digitalgym,questioner,2014-09-25T07:04:19Z,2012-05-21T23:42:51Z
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/436,brockallen/BrockAllen.MembershipReboot,649492,brockallen,commenter,2014-09-25T18:22:42Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3305,IdentityServer/IdentityServer4,1545025,DethGhost,questioner,2019-05-30T15:08:18Z,2012-03-16T18:42:34Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3305,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-11T10:31:38Z,2017-11-12T10:50:45Z
https://api.github.com/repos/OData/WebApi/issues/1620,OData/WebApi,31502778,ptrushin,questioner,2018-09-20T16:42:13Z,2017-08-31T07:32:01Z
https://api.github.com/repos/OData/WebApi/issues/1620,OData/WebApi,13618704,Madhust,commenter,2018-10-15T08:59:38Z,2015-08-03T04:43:09Z
https://api.github.com/repos/OData/WebApi/issues/1620,OData/WebApi,25370665,itrenkler,commenter,2018-11-08T09:35:18Z,2017-01-26T16:43:35Z
https://api.github.com/repos/OData/WebApi/issues/1620,OData/WebApi,478816,emumanu,commenter,2018-11-28T09:30:20Z,2010-11-12T13:08:11Z
https://api.github.com/repos/OData/WebApi/issues/1620,OData/WebApi,4826945,Farthom,commenter,2019-01-10T16:27:54Z,2013-06-26T01:00:39Z
https://api.github.com/repos/bitwarden/server/issues/702,bitwarden/server,686808,RedOrion,questioner,2020-04-18T01:29:02Z,2011-03-23T19:29:12Z
https://api.github.com/repos/bitwarden/server/issues/702,bitwarden/server,1190944,kspearrin,commenter,2020-04-20T11:34:36Z,2011-11-12T21:39:55Z
https://api.github.com/repos/bitwarden/server/issues/702,bitwarden/server,3904944,cscharf,commenter,2020-07-15T20:30:34Z,2013-03-19T01:52:15Z
https://api.github.com/repos/Redth/ZXing.Net.Mobile/issues/838,Redth/ZXing.Net.Mobile,5734910,RAMESHKUMAR502,questioner,2019-10-24T02:24:49Z,2013-10-21T06:51:26Z
https://api.github.com/repos/Redth/ZXing.Net.Mobile/issues/838,Redth/ZXing.Net.Mobile,3475026,micjahn,commenter,2019-10-31T15:51:01Z,2013-02-04T20:02:57Z
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/144,sjkp/letsencrypt-siteextension,8314262,abaazzi,questioner,2017-06-08T09:55:00Z,2014-07-30T21:33:48Z
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/144,sjkp/letsencrypt-siteextension,3397744,sjkp,commenter,2017-06-08T10:17:49Z,2013-01-27T15:15:42Z
https://api.github.com/repos/dotnet/aspnetcore/issues/3255,dotnet/aspnetcore,6168591,oliverluethi,questioner,2018-06-22T13:15:59Z,2013-12-12T09:51:57Z
https://api.github.com/repos/dotnet/aspnetcore/issues/3255,dotnet/aspnetcore,1821173,Tratcher,commenter,2018-06-22T14:02:53Z,2012-06-05T23:20:10Z
https://api.github.com/repos/dotnet/aspnetcore/issues/3255,dotnet/aspnetcore,202643,Eilon,commenter,2018-07-13T23:38:27Z,2010-02-12T18:49:41Z
https://api.github.com/repos/dotnet/aspnetcore/issues/3255,dotnet/aspnetcore,2696087,natemcmaster,commenter,2018-10-02T21:22:40Z,2012-11-01T03:35:08Z
https://api.github.com/repos/dotnet/aspnetcore/issues/3255,dotnet/aspnetcore,1808428,muratg,commenter,2018-10-10T15:31:01Z,2012-06-02T01:26:24Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2660,IdentityServer/IdentityServer3,8049896,eaba,questioner,2016-03-03T14:45:49Z,2014-07-02T16:41:11Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2660,IdentityServer/IdentityServer3,649492,brockallen,commenter,2016-03-03T15:37:43Z,2011-03-03T18:14:18Z
https://api.github.com/repos/dotnet/runtime/issues/21841,dotnet/runtime,6385855,danmosemsft,questioner,2017-05-20T02:49:20Z,2014-01-13T02:30:28Z
https://api.github.com/repos/dotnet/runtime/issues/21841,dotnet/runtime,7684835,davidsh,commenter,2017-05-23T18:43:21Z,2014-05-23T23:26:12Z
https://api.github.com/repos/dotnet/runtime/issues/21841,dotnet/runtime,5776068,karelz,commenter,2017-05-25T13:00:39Z,2013-10-25T16:31:07Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3792,IdentityServer/IdentityServer4,15118843,mjaber,questioner,2019-11-05T11:34:57Z,2015-10-14T05:28:34Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3792,IdentityServer/IdentityServer4,1454075,leastprivilege,commenter,2019-11-05T11:39:15Z,2012-02-20T14:26:08Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3792,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-10T14:16:05Z,2017-11-12T10:50:45Z
https://api.github.com/repos/realm/realm-dotnet/issues/1960,realm/realm-dotnet,17174099,VagueGit,questioner,2020-02-20T03:37:41Z,2016-02-11T08:07:32Z
https://api.github.com/repos/realm/realm-dotnet/issues/1960,realm/realm-dotnet,289915,fealebenpae,commenter,2020-02-20T15:06:11Z,2010-05-28T14:55:06Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4561,IdentityServer/IdentityServer4,7955707,DureSameen,questioner,2020-06-23T08:04:52Z,2014-06-22T10:25:47Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4561,IdentityServer/IdentityServer4,1454075,leastprivilege,commenter,2020-06-23T12:47:47Z,2012-02-20T14:26:08Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4561,IdentityServer/IdentityServer4,5428702,WisdomCorp,commenter,2020-07-08T15:35:11Z,2013-09-10T15:58:23Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4561,IdentityServer/IdentityServer4,43482873,SpeakOutLoud,commenter,2020-07-12T19:21:09Z,2018-09-21T20:27:46Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4561,IdentityServer/IdentityServer4,26384082,stale[bot],commenter,2020-07-27T05:52:37Z,2017-03-13T14:06:37Z
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/313,microsoft/azure-pipelines-agent,4066455,KefRisen,questioner,2016-06-20T14:49:19Z,2013-04-05T07:19:45Z
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/313,microsoft/azure-pipelines-agent,12102068,ericsciple,commenter,2016-06-21T02:33:36Z,2015-04-24T16:14:15Z
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/313,microsoft/azure-pipelines-agent,919564,bryanmacfarlane,commenter,2016-06-22T10:43:23Z,2011-07-16T14:02:56Z
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/313,microsoft/azure-pipelines-agent,1396668,ypupo2002,commenter,2016-07-13T13:03:41Z,2012-02-01T04:19:24Z
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/313,microsoft/azure-pipelines-agent,15613124,maxoris,commenter,2016-07-14T16:39:38Z,2015-11-02T14:44:33Z
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/313,microsoft/azure-pipelines-agent,1750815,TingluoHuang,commenter,2016-10-05T20:53:21Z,2012-05-18T00:25:48Z
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/313,microsoft/azure-pipelines-agent,1427334,riezebosch,commenter,2017-07-26T13:50:37Z,2012-02-10T19:26:37Z
https://api.github.com/repos/aspnet/SignalR/issues/2277,aspnet/SignalR,7934036,Immons,questioner,2018-05-15T15:51:28Z,2014-06-19T13:40:35Z
https://api.github.com/repos/aspnet/SignalR/issues/2277,aspnet/SignalR,7574,anurse,commenter,2018-05-15T16:17:33Z,2008-04-16T14:40:04Z
https://api.github.com/repos/aspnet/SignalR/issues/2277,aspnet/SignalR,2012979,eopeter,commenter,2018-05-29T21:51:05Z,2012-07-20T16:07:19Z
https://api.github.com/repos/aspnet/SignalR/issues/2277,aspnet/SignalR,228446,greghoover,commenter,2018-05-30T08:13:39Z,2010-03-23T06:46:59Z
https://api.github.com/repos/aspnet/SignalR/issues/2277,aspnet/SignalR,95136,davidfowl,commenter,2018-05-30T14:57:23Z,2009-06-13T22:27:06Z
https://api.github.com/repos/sshnet/SSH.NET/issues/584,sshnet/SSH.NET,25023808,bonbon2106,questioner,2019-09-21T03:55:35Z,2017-01-10T04:00:06Z
https://api.github.com/repos/sshnet/SSH.NET/issues/584,sshnet/SSH.NET,3184378,biocoder-frodo,commenter,2019-09-22T16:10:05Z,2013-01-04T09:33:34Z
https://api.github.com/repos/Jackett/Jackett/issues/6217,Jackett/Jackett,56789557,nutty-6,questioner,2019-10-20T11:22:56Z,2019-10-20T11:15:02Z
https://api.github.com/repos/Jackett/Jackett/issues/6217,Jackett/Jackett,6933240,garfield69,commenter,2019-10-20T18:30:10Z,2014-03-12T18:47:52Z
https://api.github.com/repos/dotnet/runtime/issues/34545,dotnet/runtime,3840695,am11,questioner,2020-04-04T15:55:00Z,2013-03-12T09:04:10Z
https://api.github.com/repos/dotnet/runtime/issues/34545,dotnet/runtime,55398552,alnikola,commenter,2020-04-30T16:14:19Z,2019-09-16T14:33:44Z
https://api.github.com/repos/dotnet/runtime/issues/29955,dotnet/runtime,2642209,stephentoub,questioner,2019-06-19T19:30:13Z,2012-10-24T16:23:53Z
https://api.github.com/repos/dotnet/runtime/issues/29955,dotnet/runtime,10642668,bartonjs,commenter,2019-06-19T19:35:49Z,2015-01-21T23:02:21Z
https://api.github.com/repos/dotnet/templating/issues/1057,dotnet/templating,1874516,danroth27,questioner,2017-07-11T15:42:44Z,2012-06-20T22:47:18Z
https://api.github.com/repos/dotnet/aspnetcore/issues/3218,dotnet/aspnetcore,4405210,nenadvicentic,questioner,2018-06-12T15:21:18Z,2013-05-11T17:31:33Z
https://api.github.com/repos/dotnet/aspnetcore/issues/3218,dotnet/aspnetcore,796298,blowdart,commenter,2018-06-12T21:57:45Z,2011-05-18T17:18:16Z
https://api.github.com/repos/dotnet/aspnetcore/issues/3218,dotnet/aspnetcore,2696087,natemcmaster,commenter,2018-06-14T17:01:20Z,2012-11-01T03:35:08Z
https://api.github.com/repos/dotnet/aspnetcore/issues/3218,dotnet/aspnetcore,10642668,bartonjs,commenter,2018-06-18T17:21:31Z,2015-01-21T23:02:21Z
https://api.github.com/repos/dotnet/aspnetcore/issues/3218,dotnet/aspnetcore,3605364,Rick-Anderson,commenter,2018-06-27T20:50:38Z,2013-02-15T19:23:36Z
https://api.github.com/repos/Sustainsys/Saml2/issues/848,Sustainsys/Saml2,33749977,chesteryhi,questioner,2017-11-17T10:35:16Z,2017-11-17T10:20:00Z
https://api.github.com/repos/Sustainsys/Saml2/issues/848,Sustainsys/Saml2,4894558,AndersAbel,commenter,2017-11-17T10:47:19Z,2013-06-30T18:16:50Z
https://api.github.com/repos/dotnet/aspnetcore/issues/12830,dotnet/aspnetcore,4850159,Jaffacakes82,questioner,2019-08-02T12:23:12Z,2013-06-27T11:56:37Z
https://api.github.com/repos/dotnet/aspnetcore/issues/12830,dotnet/aspnetcore,796298,blowdart,commenter,2019-08-02T14:46:51Z,2011-05-18T17:18:16Z
