issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/mono/monodevelop/issues/4525,mono/monodevelop,1002812,xamarin-release-manager,commenter,2020-01-22T13:49:42Z,2011-08-24T23:56:42Z
https://api.github.com/repos/Sustainsys/Saml2/issues/914,Sustainsys/Saml2,7453704,YakkingYak,questioner,2018-02-22T18:46:22Z,2014-04-30T21:22:29Z
https://api.github.com/repos/Sustainsys/Saml2/issues/914,Sustainsys/Saml2,4894558,AndersAbel,commenter,2018-02-23T09:04:59Z,2013-06-30T18:16:50Z
https://api.github.com/repos/EasyNetQ/EasyNetQ/issues/251,EasyNetQ/EasyNetQ,6885707,tordenhunden,questioner,2014-08-03T10:44:18Z,2014-03-07T17:30:08Z
https://api.github.com/repos/winauth/winauth/issues/428,winauth/winauth,21239821,woruta,questioner,2016-08-25T11:02:57Z,2016-08-25T10:57:01Z
https://api.github.com/repos/winauth/winauth/issues/428,winauth/winauth,12179488,winauth,commenter,2016-08-25T15:40:44Z,2015-04-30T02:38:34Z
https://api.github.com/repos/jstedfast/MimeKit/issues/462,jstedfast/MimeKit,1271832,jjxtra,questioner,2019-02-08T17:16:05Z,2011-12-19T02:48:29Z
https://api.github.com/repos/jstedfast/MimeKit/issues/462,jstedfast/MimeKit,338984,jstedfast,commenter,2019-02-08T18:29:25Z,2010-07-20T20:09:58Z
https://api.github.com/repos/tmenier/Flurl/issues/328,tmenier/Flurl,116314,cremor,questioner,2018-06-09T18:40:37Z,2009-08-17T20:53:30Z
https://api.github.com/repos/tmenier/Flurl/issues/328,tmenier/Flurl,1350414,tmenier,commenter,2018-06-09T20:41:45Z,2012-01-19T00:01:42Z
https://api.github.com/repos/skoruba/IdentityServer4.Admin/issues/366,skoruba/IdentityServer4.Admin,4715330,cehui0303,questioner,2019-09-27T01:40:07Z,2013-06-17T05:58:32Z
https://api.github.com/repos/skoruba/IdentityServer4.Admin/issues/366,skoruba/IdentityServer4.Admin,35664089,skoruba,commenter,2019-09-27T05:28:16Z,2018-01-21T17:14:47Z
https://api.github.com/repos/Sustainsys/Saml2/issues/794,Sustainsys/Saml2,3780000,denisedelbando,questioner,2017-09-14T15:35:06Z,2013-03-05T20:07:38Z
https://api.github.com/repos/Sustainsys/Saml2/issues/794,Sustainsys/Saml2,2872623,explunit,commenter,2017-09-14T18:42:27Z,2012-11-23T15:59:00Z
https://api.github.com/repos/Sustainsys/Saml2/issues/750,Sustainsys/Saml2,4894558,AndersAbel,questioner,2017-06-21T07:23:02Z,2013-06-30T18:16:50Z
https://api.github.com/repos/aspnet/SignalR/issues/561,aspnet/SignalR,15710934,huww98,questioner,2017-06-14T13:54:43Z,2015-11-08T03:06:23Z
https://api.github.com/repos/aspnet/SignalR/issues/561,aspnet/SignalR,7574801,BrennanConroy,commenter,2017-06-14T15:24:42Z,2014-05-13T23:00:04Z
https://api.github.com/repos/aspnet/SignalR/issues/561,aspnet/SignalR,1438884,moozzyk,commenter,2017-06-14T15:54:21Z,2012-02-15T06:13:39Z
https://api.github.com/repos/aspnet/SignalR/issues/561,aspnet/SignalR,95136,davidfowl,commenter,2017-06-15T05:02:42Z,2009-06-13T22:27:06Z
https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/253,JamesNK/Newtonsoft.Json,259818,spazmodius,questioner,2014-04-21T20:52:25Z,2010-04-29T17:02:54Z
https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/253,JamesNK/Newtonsoft.Json,303201,JamesNK,commenter,2014-04-22T11:58:02Z,2010-06-11T23:08:02Z
https://api.github.com/repos/Azure/azure-powershell/issues/9796,Azure/azure-powershell,1568133,phillipsj,questioner,2019-08-08T13:52:07Z,2012-03-23T13:19:09Z
https://api.github.com/repos/Azure/azure-powershell/issues/9796,Azure/azure-powershell,1917781,mikewo,commenter,2019-08-08T14:15:27Z,2012-07-03T11:05:44Z
https://api.github.com/repos/Azure/azure-powershell/issues/9796,Azure/azure-powershell,1054056,markcowl,commenter,2019-08-13T22:42:16Z,2011-09-15T18:59:24Z
https://api.github.com/repos/Particular/NServiceBus/issues/763,Particular/NServiceBus,125028,andreasohlund,questioner,2012-11-26T10:23:53Z,2009-09-09T18:38:20Z
https://api.github.com/repos/Particular/NServiceBus/issues/763,Particular/NServiceBus,122651,johnsimons,commenter,2012-11-26T10:58:08Z,2009-09-03T02:43:55Z
https://api.github.com/repos/Sustainsys/Saml2/issues/974,Sustainsys/Saml2,17351909,crataegustess,questioner,2018-06-05T11:22:42Z,2016-02-20T08:44:28Z
https://api.github.com/repos/Sustainsys/Saml2/issues/974,Sustainsys/Saml2,4894558,AndersAbel,commenter,2018-09-06T08:38:01Z,2013-06-30T18:16:50Z
https://api.github.com/repos/jstedfast/MimeKit/issues/178,jstedfast/MimeKit,6354783,punxrok,questioner,2015-10-07T12:01:26Z,2014-01-09T00:56:23Z
https://api.github.com/repos/jstedfast/MimeKit/issues/178,jstedfast/MimeKit,13889135,breedbekkikker,commenter,2015-10-07T13:56:50Z,2015-08-20T15:07:18Z
https://api.github.com/repos/jstedfast/MimeKit/issues/178,jstedfast/MimeKit,338984,jstedfast,commenter,2015-10-07T16:20:45Z,2010-07-20T20:09:58Z
https://api.github.com/repos/jstedfast/MimeKit/issues/178,jstedfast/MimeKit,10137,ghost,commenter,2017-01-31T16:21:12Z,2008-05-13T06:14:25Z
https://api.github.com/repos/jstedfast/MimeKit/issues/178,jstedfast/MimeKit,50278012,VickyKhan123,commenter,2019-05-06T16:55:56Z,2019-05-04T22:12:02Z
https://api.github.com/repos/sshnet/SSH.NET/issues/92,sshnet/SSH.NET,157766,tofutim,questioner,2016-09-23T16:08:00Z,2009-11-24T21:18:56Z
https://api.github.com/repos/sshnet/SSH.NET/issues/92,sshnet/SSH.NET,312863,drieseng,commenter,2016-09-23T20:53:57Z,2010-06-23T15:52:25Z
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/3887,aspnetboilerplate/aspnetboilerplate,10281340,yearlingvirus,questioner,2018-09-28T11:32:51Z,2014-12-23T15:06:29Z
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/3887,aspnetboilerplate/aspnetboilerplate,14091939,acjh,commenter,2018-09-28T11:47:55Z,2015-09-02T12:12:46Z
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/966,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,1821173,Tratcher,questioner,2018-06-19T15:07:37Z,2012-06-05T23:20:10Z
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/966,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,3172421,brentschmaltz,commenter,2018-07-01T01:57:20Z,2013-01-02T21:34:19Z
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/966,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,32999837,qubicaamf,commenter,2018-07-06T10:32:34Z,2017-10-22T11:28:05Z
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/1407,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,63254595,RojaEnnam,questioner,2020-05-11T19:36:45Z,2020-04-06T17:04:59Z
https://api.github.com/repos/anaisbetts/ModernHttpClient/issues/79,anaisbetts/ModernHttpClient,1209650,sebfia,questioner,2014-08-21T12:50:38Z,2011-11-21T07:07:59Z
https://api.github.com/repos/anaisbetts/ModernHttpClient/issues/79,anaisbetts/ModernHttpClient,1396,anaisbetts,commenter,2014-08-21T18:07:18Z,2008-02-28T02:26:12Z
https://api.github.com/repos/aspnet/Security/issues/879,aspnet/Security,10528316,8snit,questioner,2016-06-12T20:43:05Z,2015-01-14T08:24:45Z
https://api.github.com/repos/aspnet/Security/issues/879,aspnet/Security,6537861,HaoK,commenter,2016-08-01T22:28:31Z,2014-01-29T19:05:31Z
https://api.github.com/repos/aspnet/Security/issues/879,aspnet/Security,796298,blowdart,commenter,2016-08-01T22:43:54Z,2011-05-18T17:18:16Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/679,IdentityServer/IdentityServer4,1190944,kspearrin,questioner,2017-01-12T05:22:05Z,2011-11-12T21:39:55Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/679,IdentityServer/IdentityServer4,1454075,leastprivilege,commenter,2017-01-12T06:46:57Z,2012-02-20T14:26:08Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/679,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-15T04:57:40Z,2017-11-12T10:50:45Z
https://api.github.com/repos/Particular/NServiceBus/issues/1630,Particular/NServiceBus,641868,roycornelissen,questioner,2013-10-04T12:10:42Z,2011-02-28T06:56:12Z
https://api.github.com/repos/Particular/NServiceBus/issues/1630,Particular/NServiceBus,122666,SimonCropp,commenter,2013-10-04T12:20:06Z,2009-09-03T04:01:37Z
https://api.github.com/repos/Particular/NServiceBus/issues/1630,Particular/NServiceBus,125028,andreasohlund,commenter,2013-11-09T12:29:07Z,2009-09-09T18:38:20Z
https://api.github.com/repos/stride3d/stride/issues/597,stride3d/stride,56724684,Mzoltan32,questioner,2020-02-08T16:49:06Z,2019-10-18T11:39:44Z
https://api.github.com/repos/stride3d/stride/issues/597,stride3d/stride,3006525,Kryptos-FR,commenter,2020-02-10T07:27:45Z,2012-12-10T09:47:40Z
https://api.github.com/repos/stride3d/stride/issues/597,stride3d/stride,5742236,Eideren,commenter,2020-04-27T18:47:05Z,2013-10-22T00:10:11Z
https://api.github.com/repos/aspnet/Mvc/issues/6889,aspnet/Mvc,942358,dustinsoftware,questioner,2017-09-26T23:54:46Z,2011-07-27T15:51:35Z
https://api.github.com/repos/aspnet/Mvc/issues/6889,aspnet/Mvc,1142958,benaadams,commenter,2017-09-27T00:54:09Z,2011-10-21T11:08:51Z
https://api.github.com/repos/aspnet/Mvc/issues/6889,aspnet/Mvc,202643,Eilon,commenter,2017-10-04T17:17:51Z,2010-02-12T18:49:41Z
https://api.github.com/repos/github/VisualStudio/issues/1003,github/VisualStudio,1239206,cryps1s,questioner,2017-05-27T23:30:40Z,2011-12-04T04:44:09Z
https://api.github.com/repos/github/VisualStudio/issues/1003,github/VisualStudio,1775141,grokys,commenter,2017-05-30T09:05:55Z,2012-05-24T18:02:21Z
https://api.github.com/repos/github/VisualStudio/issues/1003,github/VisualStudio,19977,haacked,commenter,2017-05-30T18:30:01Z,2008-08-08T03:36:05Z
https://api.github.com/repos/github/VisualStudio/issues/1003,github/VisualStudio,9093520,chauncat,commenter,2017-06-01T14:38:44Z,2014-10-08T20:51:55Z
https://api.github.com/repos/github/VisualStudio/issues/1003,github/VisualStudio,7249742,chriszo111,commenter,2018-08-07T08:32:54Z,2014-04-10T10:29:46Z
https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/24,natemcmaster/LettuceEncrypt,1324619,mbican,questioner,2019-10-04T20:00:40Z,2012-01-12T12:22:11Z
https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/24,natemcmaster/LettuceEncrypt,2696087,natemcmaster,commenter,2019-10-30T04:12:47Z,2012-11-01T03:35:08Z
https://api.github.com/repos/Sustainsys/Saml2/issues/497,Sustainsys/Saml2,12175023,biddlem,questioner,2016-06-08T14:29:53Z,2015-04-29T18:41:02Z
https://api.github.com/repos/Sustainsys/Saml2/issues/497,Sustainsys/Saml2,4894558,AndersAbel,commenter,2016-06-08T20:46:15Z,2013-06-30T18:16:50Z
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/116,sjkp/letsencrypt-siteextension,26743602,getheclick,questioner,2017-03-28T14:40:12Z,2017-03-28T14:29:54Z
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/116,sjkp/letsencrypt-siteextension,3397744,sjkp,commenter,2017-03-28T16:54:40Z,2013-01-27T15:15:42Z
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/116,sjkp/letsencrypt-siteextension,598685,luisgizirian,commenter,2017-03-29T11:22:10Z,2011-02-03T14:24:44Z
https://api.github.com/repos/aspnet/Mvc/issues/7429,aspnet/Mvc,9692664,JesperPetersenDk,questioner,2018-03-02T16:30:32Z,2014-11-12T09:05:31Z
https://api.github.com/repos/aspnet/Mvc/issues/7429,aspnet/Mvc,34246760,mkArtakMSFT,commenter,2018-03-02T17:48:42Z,2017-12-04T17:11:58Z
https://api.github.com/repos/DynamoDS/Dynamo/issues/4889,DynamoDS/Dynamo,5621624,vykrum,questioner,2015-07-09T11:08:30Z,2013-10-06T08:33:38Z
https://api.github.com/repos/DynamoDS/Dynamo/issues/4889,DynamoDS/Dynamo,3014437,andydandy74,commenter,2015-07-09T11:30:11Z,2012-12-11T07:57:19Z
https://api.github.com/repos/DynamoDS/Dynamo/issues/4889,DynamoDS/Dynamo,916345,pboyer,commenter,2015-07-09T12:15:29Z,2011-07-14T23:01:20Z
https://api.github.com/repos/DynamoDS/Dynamo/issues/4889,DynamoDS/Dynamo,7010618,RodRecker,commenter,2015-07-09T20:56:33Z,2014-03-20T12:14:26Z
https://api.github.com/repos/Sustainsys/Saml2/issues/590,Sustainsys/Saml2,14326627,MinhNguyenDev,questioner,2016-11-14T23:55:51Z,2015-09-17T07:27:13Z
https://api.github.com/repos/Sustainsys/Saml2/issues/590,Sustainsys/Saml2,4894558,AndersAbel,commenter,2016-11-17T12:14:24Z,2013-06-30T18:16:50Z
https://api.github.com/repos/Sustainsys/Saml2/issues/590,Sustainsys/Saml2,3012240,refactorthis,commenter,2016-11-23T04:33:57Z,2012-12-11T01:07:31Z
https://api.github.com/repos/Sustainsys/Saml2/issues/590,Sustainsys/Saml2,10077867,t-kempisty,commenter,2017-10-20T13:36:11Z,2014-12-04T17:53:46Z
https://api.github.com/repos/icsharpcode/SharpDevelop/issues/763,icsharpcode/SharpDevelop,18743473,antondie,questioner,2016-06-02T08:26:45Z,2016-04-29T19:21:16Z
https://api.github.com/repos/icsharpcode/SharpDevelop/issues/763,icsharpcode/SharpDevelop,344208,christophwille,commenter,2016-06-02T08:55:35Z,2010-07-26T08:31:25Z
https://api.github.com/repos/icsharpcode/SharpDevelop/issues/763,icsharpcode/SharpDevelop,4329578,stefanofraccaro,commenter,2016-06-13T12:06:21Z,2013-05-03T08:33:06Z
https://api.github.com/repos/dotnet/runtime/issues/19164,dotnet/runtime,2642209,stephentoub,questioner,2016-11-01T16:33:47Z,2012-10-24T16:23:53Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2846,IdentityServer/IdentityServer4,6149211,quanterion,questioner,2018-11-29T05:55:37Z,2013-12-10T06:45:32Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2846,IdentityServer/IdentityServer4,11477236,alighanem,commenter,2018-11-29T09:41:53Z,2015-03-14T17:07:58Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2846,IdentityServer/IdentityServer4,649492,brockallen,commenter,2018-11-29T14:06:20Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2846,IdentityServer/IdentityServer4,1454075,leastprivilege,commenter,2018-12-04T10:06:23Z,2012-02-20T14:26:08Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2846,IdentityServer/IdentityServer4,4590764,seanmars,commenter,2018-12-16T05:34:36Z,2013-06-02T02:16:30Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2846,IdentityServer/IdentityServer4,6466872,artchess,commenter,2018-12-17T21:40:17Z,2014-01-22T02:11:11Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2846,IdentityServer/IdentityServer4,7824288,MrGroovy,commenter,2018-12-27T14:35:18Z,2014-06-07T12:54:23Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2846,IdentityServer/IdentityServer4,5083525,steji113,commenter,2019-01-21T21:26:11Z,2013-07-24T18:28:56Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2846,IdentityServer/IdentityServer4,116314,cremor,commenter,2019-04-10T10:50:07Z,2009-08-17T20:53:30Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2846,IdentityServer/IdentityServer4,2595088,SidShetye,commenter,2019-07-11T01:47:51Z,2012-10-19T02:55:22Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2846,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-11T02:29:24Z,2017-11-12T10:50:45Z
https://api.github.com/repos/dotnet/wcf/issues/2083,dotnet/wcf,7958310,kotobelo,questioner,2017-07-18T06:39:57Z,2014-06-22T19:27:49Z
https://api.github.com/repos/dotnet/wcf/issues/2083,dotnet/wcf,8648390,mconnew,commenter,2017-07-19T18:20:11Z,2014-09-03T22:44:26Z
https://api.github.com/repos/aspnet/AspNetKatana/issues/131,aspnet/AspNetKatana,24816521,plraustin,questioner,2017-10-24T16:49:57Z,2016-12-28T21:40:08Z
https://api.github.com/repos/aspnet/AspNetKatana/issues/131,aspnet/AspNetKatana,1821173,Tratcher,commenter,2017-10-24T16:50:56Z,2012-06-05T23:20:10Z
https://api.github.com/repos/aspnet/AspNetKatana/issues/131,aspnet/AspNetKatana,1808428,muratg,commenter,2017-10-27T18:06:18Z,2012-06-02T01:26:24Z
https://api.github.com/repos/aspnet/AspNetKatana/issues/131,aspnet/AspNetKatana,3172421,brentschmaltz,commenter,2017-10-27T18:22:55Z,2013-01-02T21:34:19Z
https://api.github.com/repos/jstedfast/MimeKit/issues/286,jstedfast/MimeKit,17405954,OlehKhitrin,questioner,2017-03-09T07:59:44Z,2016-02-22T11:14:46Z
https://api.github.com/repos/jstedfast/MimeKit/issues/286,jstedfast/MimeKit,338984,jstedfast,commenter,2017-03-09T13:40:40Z,2010-07-20T20:09:58Z
https://api.github.com/repos/FluentValidation/FluentValidation/issues/1135,FluentValidation/FluentValidation,20213332,bsheriff,questioner,2019-05-27T04:16:28Z,2016-06-29T20:18:21Z
https://api.github.com/repos/FluentValidation/FluentValidation/issues/1135,FluentValidation/FluentValidation,90130,JeremySkinner,commenter,2019-05-27T05:18:16Z,2009-05-30T09:35:40Z
https://api.github.com/repos/OfficeDev/Open-XML-SDK/issues/480,OfficeDev/Open-XML-SDK,991922,proff,questioner,2018-04-12T09:18:34Z,2011-08-19T21:40:43Z
https://api.github.com/repos/OfficeDev/Open-XML-SDK/issues/480,OfficeDev/Open-XML-SDK,583206,twsouthwick,commenter,2018-04-12T21:30:07Z,2011-01-25T18:25:41Z
https://api.github.com/repos/Particular/NServiceBus/issues/3546,Particular/NServiceBus,2546913,boblangley,questioner,2016-03-03T22:03:38Z,2012-10-12T18:50:27Z
https://api.github.com/repos/Particular/NServiceBus/issues/3546,Particular/NServiceBus,174258,danielmarbach,commenter,2016-03-04T07:04:55Z,2009-12-30T16:28:46Z
https://api.github.com/repos/Particular/NServiceBus/issues/3546,Particular/NServiceBus,125028,andreasohlund,commenter,2016-03-04T07:29:41Z,2009-09-09T18:38:20Z
https://api.github.com/repos/Sustainsys/Saml2/issues/172,Sustainsys/Saml2,4894558,AndersAbel,questioner,2014-12-08T11:45:50Z,2013-06-30T18:16:50Z
https://api.github.com/repos/elastic/elasticsearch-net/issues/2505,elastic/elasticsearch-net,1594777,gmarz,questioner,2016-12-20T19:28:50Z,2012-04-01T05:24:54Z
https://api.github.com/repos/elastic/elasticsearch-net/issues/2505,elastic/elasticsearch-net,245275,Mpdreamz,commenter,2017-03-20T18:26:58Z,2010-04-16T07:33:17Z
https://api.github.com/repos/elastic/elasticsearch-net/issues/2505,elastic/elasticsearch-net,208231,russcam,commenter,2018-02-05T07:26:41Z,2010-02-22T08:45:25Z
https://api.github.com/repos/elastic/elasticsearch-net/issues/2505,elastic/elasticsearch-net,9882445,RolfDeVries,commenter,2019-06-17T15:36:19Z,2014-11-21T11:36:33Z
https://api.github.com/repos/Sustainsys/Saml2/issues/379,Sustainsys/Saml2,2872623,explunit,questioner,2016-01-11T19:22:51Z,2012-11-23T15:59:00Z
https://api.github.com/repos/Sustainsys/Saml2/issues/379,Sustainsys/Saml2,5158396,albinsunnanbo,commenter,2016-01-13T05:48:56Z,2013-08-04T05:45:29Z
https://api.github.com/repos/Sustainsys/Saml2/issues/379,Sustainsys/Saml2,4894558,AndersAbel,commenter,2016-01-19T08:37:30Z,2013-06-30T18:16:50Z
https://api.github.com/repos/Sustainsys/Saml2/issues/379,Sustainsys/Saml2,7910589,cornem,commenter,2016-01-20T10:16:18Z,2014-06-17T08:08:38Z
https://api.github.com/repos/AElfProject/AElf/issues/1090,AElfProject/AElf,1593871,loning,questioner,2019-03-07T02:48:09Z,2012-03-31T18:58:05Z
https://api.github.com/repos/AElfProject/AElf/issues/1090,AElfProject/AElf,32008603,gldeng,commenter,2019-03-07T03:16:29Z,2017-09-16T06:00:01Z
https://api.github.com/repos/DotNetOpenAuth/DotNetOpenAuth/issues/255,DotNetOpenAuth/DotNetOpenAuth,3039346,honeypc,questioner,2013-02-28T08:18:47Z,2012-12-14T03:55:38Z
https://api.github.com/repos/DotNetOpenAuth/DotNetOpenAuth/issues/255,DotNetOpenAuth/DotNetOpenAuth,3548,AArnott,commenter,2013-02-28T14:42:03Z,2008-03-21T16:24:38Z
https://api.github.com/repos/Particular/NServiceBus/issues/2627,Particular/NServiceBus,10434915,agiudici,questioner,2015-01-13T17:30:07Z,2015-01-07T12:44:13Z
https://api.github.com/repos/Sustainsys/Saml2/issues/412,Sustainsys/Saml2,9038933,liwerants,questioner,2016-02-23T01:25:58Z,2014-10-06T16:25:17Z
https://api.github.com/repos/Sustainsys/Saml2/issues/412,Sustainsys/Saml2,4894558,AndersAbel,commenter,2016-02-26T08:38:18Z,2013-06-30T18:16:50Z
https://api.github.com/repos/Sustainsys/Saml2/issues/412,Sustainsys/Saml2,2872623,explunit,commenter,2016-03-05T15:56:01Z,2012-11-23T15:59:00Z
https://api.github.com/repos/dotliquid/dotliquid/issues/220,dotliquid/dotliquid,16222094,303248153,questioner,2017-01-12T03:17:59Z,2015-12-09T09:42:49Z
https://api.github.com/repos/dotliquid/dotliquid/issues/220,dotliquid/dotliquid,1165805,sebastienros,commenter,2017-04-18T18:57:14Z,2011-11-01T20:31:11Z
https://api.github.com/repos/dotliquid/dotliquid/issues/220,dotliquid/dotliquid,102049,tgjones,commenter,2017-04-21T09:58:43Z,2009-07-06T08:19:39Z
https://api.github.com/repos/dotliquid/dotliquid/issues/220,dotliquid/dotliquid,511355,yufeih,commenter,2017-04-25T02:07:23Z,2010-12-06T11:19:32Z
https://api.github.com/repos/zeromq/netmq/issues/844,zeromq/netmq,2715638,somdoron,questioner,2020-01-17T05:02:16Z,2012-11-03T15:43:26Z
https://api.github.com/repos/volkanceylan/Serenity/issues/4623,volkanceylan/Serenity,29140670,PAAutofac,questioner,2019-09-25T13:53:32Z,2017-06-02T08:02:51Z
https://api.github.com/repos/volkanceylan/Serenity/issues/4623,volkanceylan/Serenity,4890069,edwardch,commenter,2019-09-25T20:37:21Z,2013-06-30T09:17:08Z
https://api.github.com/repos/volkanceylan/Serenity/issues/4623,volkanceylan/Serenity,752470,volkanceylan,commenter,2020-04-02T15:11:43Z,2011-04-26T13:33:27Z
https://api.github.com/repos/aspnet/Identity/issues/909,aspnet/Identity,6141009,gdoron,questioner,2016-07-14T15:30:37Z,2013-12-09T09:13:46Z
https://api.github.com/repos/aspnet/Identity/issues/909,aspnet/Identity,649492,brockallen,commenter,2016-07-14T15:53:12Z,2011-03-03T18:14:18Z
https://api.github.com/repos/Sustainsys/Saml2/issues/446,Sustainsys/Saml2,317286,lindea,questioner,2016-04-07T12:05:24Z,2010-06-29T09:41:11Z
https://api.github.com/repos/Sustainsys/Saml2/issues/446,Sustainsys/Saml2,4894558,AndersAbel,commenter,2016-04-07T12:17:54Z,2013-06-30T18:16:50Z
https://api.github.com/repos/Particular/NServiceBus/issues/2567,Particular/NServiceBus,163318,SzymonPobiega,questioner,2014-11-12T13:33:24Z,2009-12-06T13:44:25Z
https://api.github.com/repos/Particular/NServiceBus/issues/2567,Particular/NServiceBus,122651,johnsimons,commenter,2015-02-19T04:24:40Z,2009-09-03T02:43:55Z
https://api.github.com/repos/Particular/NServiceBus/issues/2567,Particular/NServiceBus,125028,andreasohlund,commenter,2015-02-19T09:21:20Z,2009-09-09T18:38:20Z
https://api.github.com/repos/Particular/NServiceBus/issues/2026,Particular/NServiceBus,1107959,rosieks,questioner,2014-03-21T17:52:51Z,2011-10-06T16:07:41Z
https://api.github.com/repos/Particular/NServiceBus/issues/2026,Particular/NServiceBus,122651,johnsimons,commenter,2014-11-28T03:15:06Z,2009-09-03T02:43:55Z
https://api.github.com/repos/RicoSuter/NJsonSchema/issues/689,RicoSuter/NJsonSchema,5134130,aeos,questioner,2018-04-28T20:17:05Z,2013-08-01T02:13:35Z
https://api.github.com/repos/RicoSuter/NJsonSchema/issues/689,RicoSuter/NJsonSchema,2603405,RicoSuter,commenter,2018-05-04T20:57:09Z,2012-10-20T00:17:03Z
https://api.github.com/repos/Particular/NServiceBus/issues/652,Particular/NServiceBus,122651,johnsimons,questioner,2012-09-17T05:51:26Z,2009-09-03T02:43:55Z
https://api.github.com/repos/Particular/NServiceBus/issues/652,Particular/NServiceBus,125028,andreasohlund,commenter,2012-09-17T06:34:08Z,2009-09-09T18:38:20Z
https://api.github.com/repos/Particular/NServiceBus/issues/652,Particular/NServiceBus,122666,SimonCropp,commenter,2013-10-02T22:45:35Z,2009-09-03T04:01:37Z
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/415,nicehash/NiceHashMiner-Archived,23149653,anonymous890890543,questioner,2016-12-03T07:54:50Z,2016-10-30T11:35:24Z
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/415,nicehash/NiceHashMiner-Archived,318491,enavarrocu,commenter,2016-12-03T17:21:20Z,2010-06-30T07:37:51Z
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/415,nicehash/NiceHashMiner-Archived,1517233,S74nk0,commenter,2016-12-07T11:14:01Z,2012-03-08T18:12:30Z
https://api.github.com/repos/sendgrid/sendgrid-csharp/issues/887,sendgrid/sendgrid-csharp,15963093,stiliqn-angelov,questioner,2019-06-05T11:09:50Z,2015-11-22T03:44:42Z
https://api.github.com/repos/sendgrid/sendgrid-csharp/issues/887,sendgrid/sendgrid-csharp,146695,thinkingserious,commenter,2019-06-06T00:31:08Z,2009-10-30T08:57:25Z
https://api.github.com/repos/ArduPilot/MissionPlanner/issues/2241,ArduPilot/MissionPlanner,1498098,rmackay9,questioner,2019-10-31T05:33:44Z,2012-03-04T00:02:57Z
https://api.github.com/repos/ArduPilot/MissionPlanner/issues/2241,ArduPilot/MissionPlanner,511568,meee1,commenter,2019-10-31T06:04:40Z,2010-12-06T14:17:09Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3099,IdentityServer/IdentityServer4,3027960,briankitt,questioner,2019-03-14T07:53:17Z,2012-12-12T19:20:05Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3099,IdentityServer/IdentityServer4,649492,brockallen,commenter,2019-04-10T17:59:58Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3099,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-11T17:10:10Z,2017-11-12T10:50:45Z
https://api.github.com/repos/neuecc/MessagePack-CSharp/issues/209,neuecc/MessagePack-CSharp,12390182,juho-hanhimaki,questioner,2018-02-12T20:39:27Z,2015-05-11T06:54:13Z
https://api.github.com/repos/neuecc/MessagePack-CSharp/issues/209,neuecc/MessagePack-CSharp,46207,neuecc,commenter,2018-02-13T09:57:16Z,2009-01-13T09:16:28Z
