repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,11578325,shoveldev,1038
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,815107,mminns,22
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,127790,dscho,2
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,13380424,joerichardsESDM,0
microsoft/GraphEngine,133,1892,1652,20684720,yatli,1027
microsoft/PTVS,297,2284,9101,1693688,zooba,4284
microsoft/appcenter,2580,685,218,1084916,Oddj0b,1
microsoft/appcenter,2580,685,218,1834664,DomiR,0
microsoft/appcenter,2580,685,218,2464830,zawasp,0
microsoft/appcenter,2580,685,218,1767089,lores3000,0
microsoft/azure-pipelines-agent,127,1026,2257,12102068,ericsciple,364
microsoft/dotnet-apiport,166,792,1158,583206,twsouthwick,491
mono/SkiaSharp,111,1820,2639,1096616,mattleibow,2295
mono/mono,551,8818,122081,5738,kumpera,5064
mono/mono,551,8818,122081,44076,alexrp,179
mono/mono,551,8818,122081,186301,vargaz,13700
mono/mono,551,8818,122081,250852,marek-safar,9647
mono/mono,551,8818,122081,75403,lewurm,740
mono/mono,551,8818,122081,11610122,monojenkins,751
mono/mono,551,8818,122081,155958,jonpryor,236
mono/mono,551,8818,122081,24063,lewing,187
mono/mono,551,8818,122081,27867140,naricc,29
mono/mono,551,8818,122081,480437,lambdageek,1088
mono/mono,551,8818,122081,15091917,xmcclure,170
mono/mono,551,8818,122081,958340,neoxic,0
mono/mono,551,8818,122081,1635728,jaykrell,968
mono/mono,551,8818,122081,660779,luhenry,1024
mono/mono,551,8818,122081,1048813,alexischr,417
nicehash/NiceHashMiner,229,1264,4479,5328577,DillonN,1113
nicehash/NiceHashMiner,229,1264,4479,415268,HaTaX2,0
ninject/Ninject,170,2390,851,155931,remogloor,227
ninject/Ninject,170,2390,851,1236265,andreswatson,0
npgsql/npgsql,173,2022,3764,1862641,roji,2048
npgsql/npgsql,173,2022,3764,10694013,YohDeadfall,140
opentk/opentk,159,1736,8354,1819001,tzachshabtay,11
opentk/opentk,159,1736,8354,2340428,Nihlus,621
opentk/opentk,159,1736,8354,1936994,varon,277
praeclarum/sqlite-net,205,2680,630,323548,praeclarum,382
reactiveui/Akavache,132,1977,1325,19977,haacked,35
rebus-org/Rebus,114,1338,3211,32968,mookid8000,2702
restsharp/RestSharp,457,7381,1797,2821205,alexeyzimarev,448
restsharp/RestSharp,457,7381,1797,37898493,mscharrig,0
restsharp/RestSharp,457,7381,1797,26384082,stale[bot],0
restsharp/RestSharp,457,7381,1797,39074581,repo-ranger[bot],0
restsharp/RestSharp,457,7381,1797,47586,ayoung,146
rubberduck-vba/Rubberduck,83,1136,13571,2254567,PeterMTaylor,0
rubberduck-vba/Rubberduck,83,1136,13571,5751684,retailcoder,4508
rubberduck-vba/Rubberduck,83,1136,13571,16574009,ThunderFrame,144
rubberduck-vba/Rubberduck,83,1136,13571,6299719,Hosch250,2287
rubberduck-vba/Rubberduck,83,1136,13571,22868956,MDoerner,1364
tmenier/Flurl,98,2164,712,1350414,tmenier,594
umbraco/Umbraco-CMS,249,3052,33305,304656,nul800sebastiaan,3532
umbraco/Umbraco-CMS,249,3052,33305,1742685,Shazwazza,9807
umbraco/Umbraco-CMS,249,3052,33305,37150989,emmaburstow,14
umbraco/Umbraco-CMS,249,3052,33305,1074004,sniffdk,10
umbraco/Umbraco-CMS,249,3052,33305,702500,benjaminc,32
umbraco/Umbraco-CMS,249,3052,33305,28377842,iofsauron,0
umbraco/Umbraco-CMS,249,3052,33305,5154300,EwneoN,1
winauth/winauth,89,1129,536,12179488,winauth,407
winsw/winsw,181,4502,675,3000480,oleg-nenashev,347
xamarin/xamarin-macios,153,1885,8798,11610122,monojenkins,135
xamarin/xamarin-macios,153,1885,8798,260465,spouliot,1417
xamarin/xamarin-macios,153,1885,8798,1002812,xamarin-release-manager,3
xamarin/xamarin-macios,153,1885,8798,249268,rolfbjarne,3842
xamarin/xamarin-macios,153,1885,8798,10201666,dnfclas,0
0xd4d/dnSpy,785,15529,3903,4312781,UlyssesWu,0
0xd4d/dnSpy,785,15529,3903,1060731,0xd4d,3848
0xd4d/dnlib,99,1098,1957,1060731,0xd4d,1925
AElfProject/AElf,155,692,19651,32008603,gldeng,1549
AElfProject/AElf,155,692,19651,1593871,loning,1574
Azure/azure-functions-host,185,1427,2577,2507935,fabiocav,541
Azure/azure-functions-host,185,1427,2577,2252976,christopheranderson,21
Azure/azure-powershell,4372,2184,33355,1381210,deathly809,136
Azure/azure-powershell,4372,2184,33355,234589,jodoglevy,0
Azure/azure-powershell,4372,2184,33355,8109945,hectoralinares,0
Azure/azure-sdk-for-net,1198,1892,12353,1532486,heaths,173
Azure/azure-sdk-for-net,1198,1892,12353,41338290,jaschrep-msft,14
Azure/iotedge,119,1066,2679,5431382,arsing,102
Azure/iotedge,119,1066,2679,8418852,lt72,0
Azure/iotedge,119,1066,2679,8485327,dsajanice,60
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,34380746,henrik-me,1
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,7147208,616b2f,3
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,395484,thuannguy,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,186663,simonfox,0
DbUp/DbUp,86,1286,780,1055264,AdrianJSClark,49
DbUp/DbUp,86,1286,780,2191338,unicrus,0
EventStore/EventStore,235,3861,6425,381274,gregoryyoung,607
EventStore/EventStore,235,3861,6425,548524,jen20,341
EventStore/EventStore,235,3861,6425,1062417,pgermishuys,702
EventStore/EventStore,235,3861,6425,97584,dnauck,9
ExcelDataReader/ExcelDataReader,177,2335,371,16575282,andersnm,172
ExcelDataReader/ExcelDataReader,177,2335,371,973314,appel1,107
GhostPack/Rubeus,40,1002,127,5504523,HarmJ0y,58
Glimpse/Glimpse,168,2287,2593,199026,nikmd23,753
Glimpse/Glimpse,168,2287,2593,1467346,CGijbels,61
Glimpse/Glimpse,168,2287,2593,585619,avanderhoorn,1433
Glimpse/Glimpse,168,2287,2593,3766033,populov,0
HangfireIO/Hangfire,328,5996,3346,1078718,odinserj,3041
IdentityManager/IdentityManager,102,662,291,649492,brockallen,277
IdentityManager/IdentityManager,102,662,291,30225,kjellski,0
IdentityServer/IdentityServer3,244,2054,2607,1710257,totpero,1
IdentityServer/IdentityServer4,435,6935,3143,9257251,btshft,1
Interkarma/daggerfall-unity,96,833,8369,10426244,Interkarma,4161
JabbR/JabbR,154,1482,2964,677704,adamralph,4
Jackett/Jackett,156,4636,6301,49560189,rrrevin,0
Jackett/Jackett,156,4636,6301,10137,ghost,0
Jackett/Jackett,156,4636,6301,2086652,cadatoiva,77
Jessecar96/SteamBot,195,1141,817,650323,BlueRaja,187
Jessecar96/SteamBot,195,1141,817,1294419,geel9,12
Jessecar96/SteamBot,195,1141,817,1212814,peterwilli,0
Jessecar96/SteamDesktopAuthenticator,135,1320,298,10137,ghost,0
KSP-CKAN/CKAN,77,1155,5637,2109967,politas,393
KSP-CKAN/CKAN,77,1155,5637,10137,ghost,0
KSP-CKAN/CKAN,77,1155,5637,1559108,HebaruSan,758
KeenSoftwareHouse/SpaceEngineers,278,2750,402,5315755,MMaster,3
KeenSoftwareHouse/SpaceEngineers,278,2750,402,4315446,Spartan322,0
KeenSoftwareHouse/SpaceEngineers,278,2750,402,8481561,rockyjvec,0
KeenSoftwareHouse/SpaceEngineers,278,2750,402,3911343,stafyniaksacha,0
KeenSoftwareHouse/SpaceEngineers,278,2750,402,1958130,zrisher,2
KeenSoftwareHouse/SpaceEngineers,278,2750,402,4653628,malware-dev,0
KeenSoftwareHouse/SpaceEngineers,278,2750,402,2283446,alex-davidson,0
KeenSoftwareHouse/SpaceEngineers,278,2750,402,12451490,plaYer2k,0
LiveSplit/LiveSplit,41,723,2838,8262173,wooferzfg,1006
LiveSplit/LiveSplit,41,723,2838,10664584,huntinator7,0
LiveSplit/LiveSplit,41,723,2838,30182911,RetroEdit,0
MetacoSA/NBitcoin,168,1446,2791,37080958,eabz,3
MetacoSA/NBitcoin,168,1446,2791,331303,knocte,21
MetacoSA/NBitcoin,168,1446,2791,35180599,sigHash,0
MetacoSA/NBitcoin,168,1446,2791,11795929,kennethhutw,0
MetacoSA/NBitcoin,168,1446,2791,4456550,Ilchuk-Mihail,1
MiniProfiler/dotnet,124,2070,1909,454813,NickCraver,658
MiniProfiler/dotnet,124,2070,1909,361677,vcsjones,1
MonoGame/MonoGame,492,6934,12720,694943,KonajuGames,899
MonoGame/MonoGame,492,6934,12720,103522,tomspilman,3591
MonoGame/MonoGame,492,6934,12720,431167,Nezz,318
Nethereum/Nethereum,119,1098,1341,1430307,option-greek,0
NewEraCracker/LOIC,134,1453,311,416945,NewEraCracker,288
NewEraCracker/LOIC,134,1453,311,513878,SlamDunkn,0
NewEraCracker/LOIC,134,1453,311,523050,default-zz,0
NuGet/NuGetGallery,111,1258,6278,19977,haacked,131
NuGet/NuGetGallery,111,1258,6278,2625465,bhuvak,105
OPCFoundation/UA-.NETStandard,158,887,1107,13765819,AlinMoldovean,223
OPCFoundation/UA-.NETStandard,158,887,1107,17932616,PaulHunkar,0
OPCFoundation/UA-.NETStandard,158,887,1107,51480932,btmmf,0
OpenRA/OpenRA,391,8488,27423,167819,pchote,6913
OpenRA/OpenRA,391,8488,27423,4861023,Phrohdoh,184
OpenRA/OpenRA,391,8488,27423,7704140,abcdefg30,1464
OpenRA/OpenRA,391,8488,27423,1136302,GraionDilach,114
OpenRA/OpenRA,391,8488,27423,128877,chrisforbes,4162
OpenRA/OpenRA,391,8488,27423,756669,Mailaender,3862
OpenRA/OpenRA,391,8488,27423,3399086,RoosterDragon,435
OpenRA/OpenRA,391,8488,27423,2857877,reaperrr,2381
OpenRA/OpenRA,391,8488,27423,14989579,anjew175,1
OpenRA/OpenRA,391,8488,27423,12049990,tovl,120
OpenRA/OpenRA,391,8488,27423,10137,ghost,0
OpenRA/OpenRA,391,8488,27423,4957137,atlimit8,266
OpenRA/OpenRA,391,8488,27423,706008,Unit158,18
OpenRA/OpenRA,391,8488,27423,9139965,Micr0Bit,10
OpenRA/OpenRA,391,8488,27423,3696546,MunWolf,1
OpenRA/OpenRA,391,8488,27423,7137365,penev92,658
OpenRA/OpenRA,391,8488,27423,10639257,pi99y,0
OpenRA/OpenRA,391,8488,27423,2596563,epicelite,5
OpenRA/OpenRA,391,8488,27423,5147014,TheRaffy,1
OpenRA/OpenRA,391,8488,27423,1443881,Szunti,0
OpenRA/OpenRA,391,8488,27423,3198728,praetp,0
OpenRA/OpenRA,391,8488,27423,37534529,Punsho,11
OpenRA/OpenRA,391,8488,27423,59416324,matjaeck,1
OpenRA/OpenRA,391,8488,27423,4331210,obrakmann,1370
OpenRA/OpenRA,391,8488,27423,20139967,FRenzy-OpenRA,0
OpenRA/OpenRA,391,8488,27423,16046997,CH4Code,13
OpenRA/OpenRA,391,8488,27423,121425,peterbjorgensen,0
OpenRA/OpenRA,391,8488,27423,3657331,qiou,0
OpenRA/OpenRA,391,8488,27423,7798635,Snurre86,0
OpenRA/OpenRA,391,8488,27423,2726355,UberWaffe,26
OpenRA/OpenRA,391,8488,27423,5380208,NethIafin,4
OpenRA/OpenRA,391,8488,27423,19913563,theKalash,0
OpenRA/OpenRA,391,8488,27423,1812087,huwpascoe,31
OpenRA/OpenRA,391,8488,27423,1779662,Generalcamo,15
OpenRA/OpenRA,391,8488,27423,1712619,ScottNZ,350
OpenRA/OpenRA,391,8488,27423,23546299,Smittytron,78
OpenRA/OpenRA,391,8488,27423,16348750,rob-v,78
OpenRA/OpenRA,391,8488,27423,22120340,antzpantz,0
OrchardCMS/OrchardCore,377,4308,4030,6998306,kevinchalet,44
OrchardCMS/OrchardCore,377,4308,4030,3228637,Skrypt,143
Particular/NServiceBus,148,1676,11298,174258,danielmarbach,832
Particular/NServiceBus,148,1676,11298,3524870,timbussmann,589
Particular/NServiceBus,148,1676,11298,1092707,tmasternak,40
Particular/NServiceBus,148,1676,11298,753669,bording,225
Particular/NServiceBus,148,1676,11298,1309622,SeanFeldman,105
Particular/NServiceBus,148,1676,11298,475886,udidahan,126
Particular/NServiceBus,148,1676,11298,475629,MarcinHoppe,1
Particular/NServiceBus,148,1676,11298,152998,ramonsmits,24
Particular/NServiceBus,148,1676,11298,677704,adamralph,29
Particular/NServiceBus,148,1676,11298,846777,chris-lowe,0
Particular/NServiceBus,148,1676,11298,427110,DavidBoike,87
Particular/NServiceBus,148,1676,11298,1378057,dbelcham,53
Particular/NServiceBus,148,1676,11298,130546,kbaley,6
Perfare/AssetStudio,367,4520,473,12952226,Perfare,430
Perfare/Il2CppDumper,111,1855,327,16728965,KingKong5147,0
Perfare/Il2CppDumper,111,1855,327,10137,ghost,0
PowerShell/PSReadLine,71,1614,864,5177512,rkeithhill,1
PowerShell/PSReadLine,71,1614,864,2148248,lzybkr,573
PowerShell/PSReadLine,71,1614,864,6036783,knilecrack,0
PowerShell/PowerShell,1165,21202,8266,14019529,PaulHigin,88
PowerShell/PowerShell,1165,21202,8266,69720,petemounce,0
Pryaxis/TShock,122,1399,4884,532647,hakusaro,1681
Pryaxis/TShock,122,1399,4884,873914,portalnik,0
Pryaxis/TShock,122,1399,4884,158033,bbf,0
Pryaxis/TShock,122,1399,4884,844782,Darky2k1,32
Pryaxis/TShock,122,1399,4884,5434547,newyrose,18
RevenantX/LiteNetLib,136,1679,913,825465,RevenantX,777
RevenantX/LiteNetLib,136,1679,913,125889,NVentimiglia,9
RevenantX/LiteNetLib,136,1679,913,277321,boonkerz,0
RevenantX/LiteNetLib,136,1679,913,11568346,timematcher,0
RevenantX/LiteNetLib,136,1679,913,1216215,trippleflux,0
RevenantX/LiteNetLib,136,1679,913,1101801,xmedeko,6
RevenantX/LiteNetLib,136,1679,913,21199374,Vonak,0
RevenantX/LiteNetLib,136,1679,913,17263249,Mun1z,0
RevenantX/LiteNetLib,136,1679,913,1889082,yacuzo,6
ShareX/ShareX,503,13528,6254,6440374,sylveon,116
ShareX/ShareX,503,13528,6254,3434404,NovusTheory,0
ShareX/ShareX,503,13528,6254,10692069,lucario,0
Sonarr/Sonarr,264,5594,8489,413544,markus101,4712
Sonarr/Sonarr,264,5594,8489,747913,deanishe,0
Sonarr/Sonarr,264,5594,8489,4276422,Stephen2,0
Sonarr/Sonarr,264,5594,8489,66218321,Thirrian,2
Sonarr/Sonarr,264,5594,8489,12937964,Xalaxis,0
StackExchange/Dapper,1005,12694,1415,17328,mgravell,426
StackExchange/Dapper,1005,12694,1415,14076229,yannicksch,0
StackExchange/Dapper,1005,12694,1415,3913676,sethflowers,0
StackExchange/Dapper,1005,12694,1415,34173061,andresrsanchez,2
StackExchange/Dapper,1005,12694,1415,35798442,apostrophesoftware,0
StackExchange/Dapper,1005,12694,1415,454813,NickCraver,218
StackExchange/Dapper,1005,12694,1415,10732526,jimmywyatt,0
SteamRE/SteamKit,137,1661,3048,284592,Netshroud,0
SteamRE/SteamKit,137,1661,3048,1250666,XMPPwocky,0
SteamRE/SteamKit,137,1661,3048,8655789,codecov-io,0
Sustainsys/Saml2,80,695,1734,5158396,albinsunnanbo,103
System-IO-Abstractions/System.IO.Abstractions,30,724,749,6980197,jpreese,6
Unity-Technologies/ml-agents,529,9246,2482,5085265,ervteng,226
Unity-Technologies/ml-agents,529,9246,2482,6877802,chriselion,439
abpframework/abp,290,4411,12328,6908465,maliming,1092
abpframework/abp,290,4411,12328,16813853,realLiangshiwei,450
adamhathcock/sharpcompress,85,1269,810,27603198,sonwani237,0
adamhathcock/sharpcompress,85,1269,810,15015347,alex4998,0
adamhathcock/sharpcompress,85,1269,810,20043350,dos-ise,0
akkadotnet/akka.net,300,3633,5652,647031,rogeralsing,1133
akkadotnet/akka.net,300,3633,5652,326939,Aaronontheweb,1646
akkadotnet/akka.net,300,3633,5652,679705,Horusiath,454
akkadotnet/akka.net,300,3633,5652,1067584,kekekeks,16
akkadotnet/akka.net,300,3633,5652,3408087,beatsm,0
akkadotnet/akka.net,300,3633,5652,11662477,uffebjorklund,0
akkadotnet/akka.net,300,3633,5652,632589,jordansjones,6
akkadotnet/akka.net,300,3633,5652,137219,philiplaureano,0
akkadotnet/akka.net,300,3633,5652,427184,sean-gilliam,118
alanmcgovern/monotorrent,90,739,2865,264396,alanmcgovern,2707
aspnet/Identity,308,1911,1255,796298,blowdart,6
aspnet/Identity,308,1911,1255,202643,Eilon,13
aspnet/Identity,308,1911,1255,1430078,ajcvickers,48
aspnet/Identity,308,1911,1255,6995051,javiercn,75
aspnet/Identity,308,1911,1255,1888641,BrightSoul,0
aspnet/Identity,308,1911,1255,15704467,critot,0
aspnet/Identity,308,1911,1255,3605364,Rick-Anderson,1
aspnet/Identity,308,1911,1255,31040463,egmfrs,0
aspnet/Identity,308,1911,1255,1746272,GrabYourPitchforks,6
aspnet/Identity,308,1911,1255,1132652,rustd,0
aspnet/Security,187,1193,1081,202643,Eilon,21
aspnet/Security,187,1193,1081,649492,brockallen,0
aspnet/Security,187,1193,1081,6998306,kevinchalet,17
aspnet/Security,187,1193,1081,3172421,brentschmaltz,4
aspnet/Security,187,1193,1081,1693989,lodejard,0
aspnet/Security,187,1193,1081,6618736,cruikshj,0
aspnet/Security,187,1193,1081,667961,imranbaloch,0
aspnetboilerplate/aspnetboilerplate,815,8693,6542,4133525,ismcagdas,993
aspnetboilerplate/aspnetboilerplate,815,8693,6542,14091939,acjh,252
aspnetboilerplate/aspnetboilerplate,815,8693,6542,1458631,joe704la,0
aws/aws-sdk-net,221,1492,6808,1359724,PavelSafronov,0
aws/aws-sdk-net,221,1492,6808,19806888,sstevenkang,1483
aws/aws-sdk-net,221,1492,6808,19916756,vellozzi,181
aws/aws-sdk-net,221,1492,6808,41898282,github-actions[bot],0
aws/aws-sdk-net,221,1492,6808,719633,hansonchar,0
aws/aws-sdk-net,221,1492,6808,12667624,mcblair,0
aws/aws-sdk-net,221,1492,6808,41970398,matteo-prosperi,40
aws/aws-sdk-net,221,1492,6808,30636882,lizroth,0
bcgit/bc-csharp,90,752,1180,338984,jstedfast,36
bcgit/bc-csharp,90,752,1180,1553025,agpreynolds,1
bcgit/bc-csharp,90,752,1180,1796080,mnns,0
bcgit/bc-csharp,90,752,1180,1474270,owlstead,0
bcgit/bc-csharp,90,752,1180,40471681,jasoncocks,0
bitbeans/SimpleDnsCrypt,122,1658,786,727123,CHEF-KOCH,0
bitbeans/SimpleDnsCrypt,122,1658,786,124872,jedisct1,0
bitwarden/mobile,93,1819,2843,1190944,kspearrin,2602
bitwarden/mobile,93,1819,2843,1053584,uchagani,0
bitwarden/server,176,6025,2592,1190944,kspearrin,2384
bitwarden/server,176,6025,2592,6282595,petervnv,0
bitwarden/server,176,6025,2592,13640520,tanto259,0
bitwarden/server,176,6025,2592,18328444,gustavodagostin,0
discord-net/Discord.Net,104,1538,3154,21000186,FiniteReality,69
dnnsoftware/Dnn.Platform,186,741,15611,59507,bdukes,375
dnnsoftware/Dnn.Platform,186,741,15611,6377509,sleupold,70
dnnsoftware/Dnn.Platform,186,741,15611,5497943,moorecreative,0
dnnsoftware/Dnn.Platform,186,741,15611,17751436,ahoefling,42
dnnsoftware/Dnn.Platform,186,741,15611,26384082,stale[bot],0
dotnet-architecture/eShopOnContainers,1528,14965,3553,7357806,mvelosop,303
dotnet-architecture/eShopOnContainers,1528,14965,3553,9757794,goalbased,0
dotnet/AspNetCore.Docs,683,7708,10923,1622880,guardrex,1915
dotnet/AspNetCore.Docs,683,7708,10923,3605364,Rick-Anderson,2341
dotnet/AspNetCore.Docs,683,7708,10923,1821173,Tratcher,13
dotnet/AspNetCore.Docs,683,7708,10923,796298,blowdart,16
dotnet/AspNetCore.Docs,683,7708,10923,6537861,HaoK,25
dotnet/aspnetcore,1479,18855,44341,48340428,msftbot[bot],28
dotnet/aspnetcore,1479,18855,44341,1101362,SteveSandersonMS,1780
dotnet/aspnetcore,1479,18855,44341,6431421,dougbu,1711
dotnet/aspnetcore,1479,18855,44341,6537861,HaoK,1033
dotnet/aspnetcore,1479,18855,44341,1808428,muratg,21
dotnet/aspnetcore,1479,18855,44341,16406969,Drawaes,3
dotnet/aspnetcore,1479,18855,44341,6989840,kevinlo,0
dotnet/aspnetcore,1479,18855,44341,1210849,SteveSyfuhs,0
dotnet/aspnetcore,1479,18855,44341,9914262,sandersaares,0
dotnet/aspnetcore,1479,18855,44341,2892,shanselman,1
dotnet/aspnetcore,1479,18855,44341,2642209,stephentoub,2
dotnet/aspnetcore,1479,18855,44341,54385,halter73,658
dotnet/aspnetcore,1479,18855,44341,6970669,zhaoyunED,0
dotnet/aspnetcore,1479,18855,44341,17858514,ryan2clw,0
dotnet/aspnetcore,1479,18855,44341,10137,ghost,0
dotnet/aspnetcore,1479,18855,44341,200607,avenema,0
dotnet/aspnetcore,1479,18855,44341,4734691,shirhatti,22
dotnet/aspnetcore,1479,18855,44341,4187453,daidnoggin,0
dotnet/aspnetcore,1479,18855,44341,1009930,wanton7,0
dotnet/aspnetcore,1479,18855,44341,7894687,exyi,0
dotnet/aspnetcore,1479,18855,44341,4759365,masterjs,0
dotnet/aspnetcore,1479,18855,44341,2008729,NTaylorMullen,1553
dotnet/aspnetcore,1479,18855,44341,708461,sharpjs,0
dotnet/aspnetcore,1479,18855,44341,20702171,SteffenMangold,0
dotnet/aspnetcore,1479,18855,44341,12099546,zulander1,0
dotnet/aspnetcore,1479,18855,44341,10881695,ManuelHaas,0
dotnet/aspnetcore,1479,18855,44341,11871949,colinwphillips,0
dotnet/aspnetcore,1479,18855,44341,14014921,ZOXEXIVO,0
dotnet/aspnetcore,1479,18855,44341,1428893,StefanoChiodino,0
dotnet/corefxlab,299,1429,3321,9724236,KrzysztofCwalina,991
dotnet/corefxlab,299,1429,3321,1142958,benaadams,23
dotnet/csharplang,634,5991,1162,1746272,GrabYourPitchforks,0
dotnet/csharplang,634,5991,1162,3105979,alrz,4
dotnet/csharplang,634,5991,1162,10487869,tannergooding,11
dotnet/ef6,160,1162,2961,1430078,ajcvickers,421
dotnet/efcore,989,9398,10288,4741851,rowanmiller,161
dotnet/efcore,989,9398,10288,1253414,divega,0
dotnet/efcore,989,9398,10288,2696087,natemcmaster,101
dotnet/efcore,989,9398,10288,1226749,bricelam,1135
dotnet/efcore,989,9398,10288,3877005,ericsink,0
dotnet/efcore,989,9398,10288,332564,jonreis,0
dotnet/efcore,989,9398,10288,10137,ghost,0
dotnet/efcore,989,9398,10288,1591930,maumar,555
dotnet/efcore,989,9398,10288,4169187,ErikEJ,62
dotnet/efcore,989,9398,10288,19926383,ferronsw,0
dotnet/efcore,989,9398,10288,130681,coldacid,0
dotnet/efcore,989,9398,10288,3266772,nishanperera,0
dotnet/efcore,989,9398,10288,4092982,mindlink,0
dotnet/efcore,989,9398,10288,4292559,charleszipp,0
dotnet/efcore,989,9398,10288,145087,xleon,0
dotnet/machinelearning,619,7074,2358,8295757,TomFinley,62
dotnet/orleans,552,6816,4914,10171207,gabikliot,68
dotnet/orleans,552,6816,4914,8248806,sergeybykov,871
dotnet/orleans,552,6816,4914,230432,attilah,25
dotnet/orleans,552,6816,4914,203839,ReubenBond,631
dotnet/orleans,552,6816,4914,4714040,galvesribeiro,45
dotnet/orleans,552,6816,4914,9704940,kkatsma,0
dotnet/orleans,552,6816,4914,8131002,alukyan,0
dotnet/orleans,552,6816,4914,898462,berdon,3
dotnet/orleans,552,6816,4914,10675494,jason-bragg,406
dotnet/orleans,552,6816,4914,95136,davidfowl,0
dotnet/orleans,552,6816,4914,8124331,jbakholt,0
dotnet/orleans,552,6816,4914,1124388,rdlaitila,0
dotnet/orleans,552,6816,4914,7537841,mxplusb,2
dotnet/orleans,552,6816,4914,1763519,tedvanderveen,0
dotnet/orleans,552,6816,4914,757125,dzmitry-lahoda,0
dotnet/orleans,552,6816,4914,794270,MV10,0
dotnet/orleans,552,6816,4914,16406969,Drawaes,3
dotnet/runtime,270,3427,106176,11641665,morganbr,33
dotnet/runtime,270,3427,106176,13322696,Wraith2,154
dotnet/runtime,270,3427,106176,361677,vcsjones,79
dotnet/runtime,270,3427,106176,660048,krwq,483
dotnet/runtime,270,3427,106176,14356188,wfurt,346
dotnet/runtime,270,3427,106176,10137,ghost,0
dotnet/runtime,270,3427,106176,8291187,eerhardt,831
dotnet/runtime,270,3427,106176,9010698,weshaggard,1297
dotnet/runtime,270,3427,106176,55398552,alnikola,42
dotnet/runtime,270,3427,106176,2976921,mattzink,0
dotnet/runtime,270,3427,106176,9137858,sdrapkin,0
dotnet/runtime,270,3427,106176,2595088,SidShetye,0
dotnet/runtime,270,3427,106176,4752078,ektrah,3
dotnet/runtime,270,3427,106176,655426,Timovzl,0
dotnet/runtime,270,3427,106176,7394091,pgolebiowski,0
dotnet/runtime,270,3427,106176,320473,CodesInChaos,0
dotnet/runtime,270,3427,106176,8754750,NiclasOlofsson,0
dotnet/runtime,270,3427,106176,17292193,gleocadie,1
dotnet/runtime,270,3427,106176,10528622,darrenstarr,0
dotnet/runtime,270,3427,106176,47819206,AGS-hcole,0
dotnet/runtime,270,3427,106176,44076,alexrp,160
dotnet/runtime,270,3427,106176,38288693,nechvatalp,0
dotnet/runtime,270,3427,106176,425130,lextm,0
dotnet/runtime,270,3427,106176,5222445,Looooooka,0
dotnet/runtime,270,3427,106176,11578325,shoveldev,0
dotnet/runtime,270,3427,106176,1020579,niemyjski,0
dotnet/runtime,270,3427,106176,467889,phillijw,0
dotnet/runtime,270,3427,106176,3214367,wmmihaa,0
dotnet/runtime,270,3427,106176,28391723,ArendSmit,0
dotnet/runtime,270,3427,106176,16147514,lburkovsky,0
dotnet/runtime,270,3427,106176,17302922,mfjerome,0
dotnet/runtime,270,3427,106176,1175054,carlossanlop,53
dotnet/runtime,270,3427,106176,17947618,soroshsabz,0
dotnet/runtime,270,3427,106176,12729178,KLuuKer,0
dotnet/runtime,270,3427,106176,5644458,huoyaoyuan,1
dotnet/runtime,270,3427,106176,12634170,BreyerW,0
dotnet/runtime,270,3427,106176,6129250,dasMulli,2
dotnet/runtime,270,3427,106176,782521,NickStrupat,0
dotnet/runtime,270,3427,106176,16015770,abelbraaksma,1
dotnet/runtime,270,3427,106176,7894084,MarcoRossignoli,125
dotnet/runtime,270,3427,106176,1376924,akoeplinger,808
dotnet/runtime,270,3427,106176,10713359,pallavit,130
dotnet/runtime,270,3427,106176,296540,Flavien,0
dotnet/runtime,270,3427,106176,8525409,adamjstone,0
dotnet/runtime,270,3427,106176,16406969,Drawaes,25
dotnet/runtime,270,3427,106176,24314458,grzegorz-ogrodowski,0
dotnet/runtime,270,3427,106176,50384876,tick-rick,0
dotnet/runtime,270,3427,106176,20642306,mrhprasanna,0
dotnet/runtime,270,3427,106176,11237922,alx9r,0
dotnet/sdk,179,795,25714,2379589,TheRealPiotrP,840
dotnet/sdk,179,795,25714,660048,krwq,217
dotnet/sdk,179,795,25714,5169960,terrajobst,2
dotnet/sdk,179,795,25714,11641665,morganbr,0
dotnet/standard,651,2999,1644,250852,marek-safar,0
dotnet/standard,651,2999,1644,5169960,terrajobst,348
dotnet/wcf,388,1390,3291,12057732,StephenBonikowsky,1068
dotnet/wcf,388,1390,3291,1616847,iamjasonp,391
dotnet/wcf,388,1390,3291,4192774,ericlaw1979,0
duplicati/duplicati,189,5346,7567,1510755,kenkendk,3912
duplicati/duplicati,189,5346,7567,1561484,Pectojin,198
duplicati/duplicati,189,5346,7567,2264442,mnaiman,141
duplicati/duplicati,189,5346,7567,1046210,tygill,106
