user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
9526587,ebicoglu,2014-11-03T07:03:46Z,1,127,6542,3,95,0.4996299216399298
2872623,explunit,2012-11-23T15:59:00Z,2,113,3601,11,118,0.49437067857798445
3072753,voat,2012-12-18T14:18:18Z,1,147,2059,1,15,0.48071879553181157
3107766,nishanil,2012-12-23T04:33:41Z,1,23,3553,1,21,0.4710171149799632
1165340,larshg,2011-11-01T16:50:37Z,1,29,1126,5,41,0.46170341809990034
2696087,natemcmaster,2012-11-01T03:35:08Z,2,115,1382,2,130,0.4595903373037961
22781491,frenzibyte,2016-10-12T00:29:05Z,1,596,31239,2,23,0.43632193314655454
59507,bdukes,2009-03-02T21:46:52Z,1,375,15611,7,73,0.42843867557386206
6509486,DanielFlamino,2014-01-26T22:27:28Z,1,131,2059,1,15,0.42839566132426743
1512978,joeyhub,2012-03-07T19:33:11Z,1,8,228,1,12,0.42397660818713445
1874516,danroth27,2012-06-20T22:47:18Z,4,620,60941,13,1000,0.42243547037298373
50158775,Virtual-Josh,2019-05-01T01:05:34Z,1,78,3325,1,15,0.40818045112781953
3842800,merceyz,2013-03-12T13:16:36Z,1,56,5448,1,15,0.3981399902104748
2648373,QuiCM,2012-10-25T10:40:22Z,1,191,4884,1,12,0.3975907725907726
1011526,JustAMan,2011-08-29T10:01:15Z,1,308,17625,6,48,0.39756028368794327
1926879,b0,2012-07-05T11:15:19Z,1,32,1238,2,20,0.3954765751211632
407586,samandmoore,2010-09-20T00:22:52Z,1,165,2964,1,23,0.37273367364900545
5294363,akshaysngupta,2013-08-23T11:45:45Z,1,61,33355,1,22,0.36343467655115086
3238547,Sunrunner37,2013-01-10T20:42:19Z,2,407,2350,2,272,0.3578441802252816
3850277,sanjeevdwivedi,2013-03-13T05:08:59Z,1,16,1613,1,4,0.3546187228766274
9527491,ManishJayaswal,2014-11-03T08:24:18Z,1,41,63346,1,2,0.354039718372115
8888531,mhoeger,2014-09-23T22:12:02Z,1,69,2577,1,14,0.3538167304174289
1682204,JoshKeegan,2012-04-26T14:45:01Z,1,27,1070,1,4,0.3532710280373832
6559784,kichalla,2014-02-01T06:37:33Z,2,1051,48937,4,581,0.34362547765494417
8457841,darth62969,2014-08-15T12:57:49Z,1,5,474,1,2,0.34282700421940926
11322348,schaabs,2015-03-04T23:06:43Z,1,102,12353,1,29,0.3411037944154289
6025110,serpent5,2013-11-24T19:06:35Z,1,128,10923,3,74,0.3244727836872852
57436,damianh,2009-02-24T10:37:29Z,2,379,1553,2,346,0.3230406187539314
1238711,yishaigalatzer,2011-12-03T20:44:26Z,2,104,10874,6,172,0.31895154218939137
10577978,ngosang,2015-01-17T22:25:58Z,1,260,6301,3,61,0.3165773842819641
7405322,kjac,2014-04-25T12:29:23Z,1,801,33305,5,96,0.3119041810538958
7684835,davidsh,2014-05-23T23:26:12Z,1,527,106176,13,57,0.3056444513181688
5296073,agrajaghh,2013-08-23T16:02:49Z,1,163,7567,6,80,0.3053422756706753
16807822,skofman1,2016-01-20T22:43:58Z,1,128,6278,11,84,0.2963637191098166
36959754,pavlenex,2018-03-01T13:58:41Z,1,46,4349,3,10,0.29192917912163713
8064810,Nurdoidz,2014-07-04T04:58:18Z,1,89,2059,1,15,0.29104743402946415
40003493,kewillford,2018-06-06T18:14:05Z,1,38,2359,1,11,0.28995337007206445
4672627,danwalmsley,2013-06-11T17:55:33Z,1,902,11326,1,16,0.2837166696097475
37818094,holydk,2018-03-26T23:03:30Z,1,131,12292,1,24,0.28019918103915825
10663,paulbatum,2008-05-18T11:57:10Z,1,18,2577,3,14,0.2769000498919008
282782,ntotten,2010-05-20T21:04:04Z,1,12,1613,1,4,0.26596404215747055
9250262,bergmeister,2014-10-15T10:40:46Z,1,84,8266,1,45,0.2630857327203807
19475195,crh225,2016-05-19T16:18:20Z,1,6,706,1,5,0.26005665722379606
2894636,ejarvi,2012-11-26T18:45:59Z,1,43,33355,1,22,0.2561916572409752
445893,ivan-danilov,2010-10-19T19:44:24Z,1,66,2409,1,10,0.2547945205479452
5158396,albinsunnanbo,2013-08-04T05:45:29Z,1,103,1734,4,75,0.25344098423683203
5659113,mitchelsellers,2013-10-10T20:16:36Z,1,167,15611,9,73,0.24531174452857704
4375000,alirizaadiyahsi,2013-05-08T09:19:28Z,1,187,6542,1,95,0.24522518463692095
4821,timheuer,2008-04-04T00:06:00Z,1,5,696,1,6,0.24185823754789273
1004852,xmichaelx,2011-08-25T18:40:28Z,1,19,1238,2,20,0.23481421647819067
13734285,kanm2015,2015-08-10T16:30:00Z,1,1414,15611,1,73,0.2307856332424537
1819344,jrbriggs,2012-06-05T13:43:46Z,2,87,3738,8,281,0.22462770545460778
634561,MarkStega,2011-02-23T19:15:39Z,1,14,606,1,9,0.22075540887422074
6729943,harshgMSFT,2014-02-19T18:21:44Z,1,105,4596,1,88,0.21937307144552579
5115674,galatrash,2013-07-29T19:11:08Z,1,652,15611,2,73,0.21283201255173947
1646506,shishirx34,2012-04-16T00:47:00Z,1,111,6278,9,84,0.21027511036271787
22080933,Efmi,2016-09-08T16:17:56Z,1,3,478,1,1,0.20711297071129708
13898671,jensotto,2015-08-21T05:58:02Z,1,24,4222,1,5,0.2069161534817622
21289123,Bond-009,2016-08-28T08:35:58Z,1,953,17625,1,48,0.20501891252955085
1271146,gep13,2011-12-18T16:52:45Z,1,122,3832,1,11,0.19681153919149744
880728,xavierdecoster,2011-06-28T07:20:05Z,1,464,6278,2,84,0.19533063304965181
339286,jquense,2010-07-21T04:04:07Z,1,11,1149,1,10,0.19530026109660575
6248932,gerhardol,2013-12-23T17:42:12Z,1,514,14025,2,100,0.1927729055258467
15115333,israelramosm,2015-10-13T23:00:12Z,1,113,508,2,130,0.19164142943670504
796298,blowdart,2011-05-18T17:18:16Z,7,38,71617,156,1785,0.18771300133776506
2944704,PotatoQuality,2012-12-02T14:42:51Z,1,62,4561,10,86,0.18493496428261857
24963659,crobibero,2017-01-06T17:55:33Z,1,424,17625,2,48,0.18243026004728136
2145654,JTrotta,2012-08-13T16:34:45Z,1,10,1381,1,5,0.17813178855901524
596194,anthonylavado,2011-02-02T05:12:17Z,1,206,17625,4,48,0.17726713947990547
8396979,AlexGhiondea,2014-08-08T17:18:35Z,1,53,12353,1,29,0.1772402069021346
30193551,verhoek,2017-07-15T08:12:07Z,1,186,7567,3,80,0.17421369102682702
52379387,yahiheb,2019-06-30T15:10:14Z,1,539,11326,1,16,0.16953800988875156
21353219,dkanada,2016-08-31T03:49:17Z,1,393,17625,2,48,0.16909219858156027
743025,Buildstarted,2011-04-21T04:42:00Z,1,71,2964,1,23,0.1603884292671478
12160429,HongGit,2015-04-28T21:40:20Z,1,19,3291,1,14,0.16000347267439335
2262364,pieceofsummer,2012-09-01T20:08:18Z,1,26,3346,1,16,0.1592946802151823
249719,Cheesebaron,2010-04-22T10:13:50Z,1,3,335,2,8,0.15671641791044777
714283,vtbassmatt,2011-04-07T01:01:49Z,1,40,2257,1,15,0.15005169103529756
568272,shawnwildermuth,2011-01-17T04:29:49Z,1,53,3626,1,14,0.14721062170041763
3728303,dborovsky,2013-02-28T14:39:36Z,1,17,5147,1,3,0.1431254452431837
9939684,jtattermusch,2014-11-25T00:37:30Z,1,42,2205,1,15,0.14222222222222222
15364949,chenriksson,2015-10-28T15:45:15Z,1,164,6278,4,84,0.13807855094889182
1002812,xamarin-release-manager,2011-08-24T23:56:42Z,1,125,65096,1,3,0.13377678095940354
7009879,rjmholt,2014-03-20T10:39:58Z,1,42,8266,1,45,0.13154286636019036
40401643,mdrichardson,2018-06-19T16:57:23Z,1,25,3325,1,15,0.13082706766917293
1943561,GeoK,2012-07-09T15:25:24Z,1,47,1522,2,45,0.1290115345305884
34246760,mkArtakMSFT,2017-12-04T17:11:58Z,4,103,51273,24,1055,0.12882565336762983
9623255,MichaelPetrinolis,2014-11-08T08:19:38Z,1,43,4030,4,125,0.1287225806451613
2030323,JunTaoLuo,2012-07-23T23:21:03Z,2,1460,45422,2,838,0.12780492121141554
315343,tylerszabo,2010-06-26T18:19:55Z,1,8,1987,1,3,0.12749538668008722
77467,DavidChristiansen,2009-04-24T18:05:18Z,1,19,3500,1,10,0.12594285714285713
2814,jeffgabhart,2008-03-11T15:38:27Z,1,19,11666,1,7,0.1258724988366682
3629489,vbjay,2013-02-18T19:16:17Z,1,161,14025,4,100,0.12076434937611408
32407840,vexx32,2017-09-30T04:44:11Z,1,38,8266,1,45,0.1190149743258865
12570757,jorolf,2015-05-23T08:18:53Z,1,311,31239,1,23,0.11383902785954568
7541476,ivanbiljan,2014-05-10T10:08:34Z,1,54,4884,1,12,0.1124078624078624
20418176,bdach,2016-07-12T10:44:56Z,1,305,31239,1,23,0.11164277651820398
2754361,laskoviymishka,2012-11-08T22:37:17Z,1,8,1162,1,18,0.10824249378466244
1389609,dend,2012-01-29T19:37:18Z,1,4,1043,1,5,0.10661553211888784
3319692,donker,2013-01-20T08:58:02Z,1,323,15611,2,73,0.10543671787455806
2008729,NTaylorMullen,2012-07-20T00:31:57Z,1,1553,44341,1,493,0.10507205520849777
895629,phillip-haydon,2011-07-05T13:02:21Z,2,103,11754,2,96,0.10314751006749476
803796,tushargupta51,2011-05-22T18:36:25Z,2,182,2603,2,390,0.1007555384812396
20198527,erich-wang,2016-06-29T03:06:42Z,1,30,12353,1,29,0.10032464541630261
6355225,kilasuit,2014-01-09T02:15:01Z,1,6,2423,1,3,0.0990507635163021
2806980,ravbhatnagar,2012-11-15T18:14:34Z,1,16,33355,1,22,0.09532712827571169
35318437,Joehuu,2018-01-11T01:42:16Z,1,253,31239,1,23,0.09260859822657577
1389894,warrenbuckley,2012-01-29T22:09:05Z,1,1175,33305,1,96,0.09150746884852123
6598594,chuckries,2014-02-05T20:16:30Z,1,1,496,3,19,0.09104414261460102
20819937,jeschu1,2016-08-03T15:50:14Z,1,34,1379,7,270,0.0901297236322617
12071221,murko69,2015-04-22T16:24:52Z,1,1,334,1,2,0.08982035928143713
5950304,joelhulen,2013-11-15T18:17:44Z,1,32,3626,1,14,0.08888188480025215
39164691,drwtsn32x,2018-05-10T15:36:18Z,1,89,7567,3,80,0.08336031452358926
9972421,akak1977,2014-11-27T05:07:43Z,1,112,11495,1,17,0.08310518639817824
5177512,rkeithhill,2013-08-06T21:53:42Z,1,13,8266,2,45,0.08143129822297497
20794934,margaale,2016-08-02T12:44:15Z,1,2,1223,1,8,0.080335241210139
2018777,mvermef,2012-07-21T18:32:47Z,1,5,1931,1,6,0.08026929052304504
22450664,UselessToucan,2016-09-26T14:18:29Z,1,219,31239,1,23,0.08016317395897268
1209650,sebfia,2011-11-21T07:07:59Z,1,3,335,1,8,0.07835820895522388
17333688,jwiley84,2016-02-19T09:36:26Z,1,7,3325,2,15,0.07326315789473685
15610352,yecli,2015-11-02T11:41:06Z,1,48,11495,2,17,0.0712330169127242
110954,alanedwardes,2009-08-01T18:49:55Z,1,22,6254,1,25,0.07077710265430125
6377509,sleupold,2014-01-11T17:00:52Z,1,70,15611,6,73,0.06855018809181794
2919859,bjarnef,2012-11-29T08:54:46Z,1,432,33305,2,96,0.06728719411499774
6791648,nielslyngsoe,2014-02-26T08:43:16Z,1,864,33305,1,96,0.06728719411499774
25867,gterdem,2008-09-23T08:41:17Z,1,151,12328,1,53,0.06702031271044286
3733969,Aimeast,2013-03-01T03:46:19Z,1,21,1126,1,41,0.06686739158688212
844782,Darky2k1,2011-06-12T05:39:48Z,1,32,4884,1,12,0.0666120666120666
17039790,tdurnford,2016-02-03T05:33:35Z,1,12,3325,1,15,0.062796992481203
1919946,suhasj,2012-07-03T22:30:04Z,1,32,1255,1,129,0.06087896476111059
4950766,jersiovic,2013-07-05T21:00:05Z,1,16,4030,5,125,0.05987096774193549
800166,markjbrown,2011-05-20T10:39:47Z,1,10,33355,1,22,0.05957945517231981
8918108,ericstj,2014-09-25T16:50:37Z,1,1331,106176,1,57,0.05938005615304083
1329240,troydai,2012-01-14T01:54:56Z,1,59,1081,2,345,0.059166901285712364
465424,carlwoodhouse,2010-11-03T07:33:27Z,1,26,4030,3,125,0.0583741935483871
44458166,LogicalPhallacy,2018-10-25T05:49:26Z,1,67,17625,4,48,0.0576548463356974
18354464,barronpm,2016-04-08T18:27:12Z,1,264,17625,1,48,0.05679432624113476
675118,cvium,2011-03-17T13:16:52Z,1,259,17625,1,48,0.055718676122931445
637743,darinkes,2011-02-25T10:47:40Z,1,7,1291,2,32,0.05218822618125484
1142958,benaadams,2011-10-21T11:08:51Z,1,381,44341,2,493,0.05155499424911481
1031940,jeffhandley,2011-09-07T04:20:35Z,1,118,6278,2,84,0.049674600646247666
9515864,duki994,2014-11-02T17:24:06Z,1,8,1238,1,20,0.0494345718901454
1627021,EraYaN,2012-04-09T20:41:51Z,1,221,17625,1,48,0.047543735224586284
19977,haacked,2008-08-08T03:36:05Z,2,170,7657,3,354,0.04741424153815164
41968495,v-kydela,2018-07-31T17:45:24Z,1,9,3325,1,15,0.04709774436090225
2190718,pascalberger,2012-08-21T15:58:46Z,1,27,3832,1,11,0.043556652116151076
5686957,a-b-b-a,2013-10-15T00:05:14Z,1,13,2059,1,15,0.04251254654362959
16247808,adambarlow,2015-12-10T23:28:22Z,1,1,895,1,5,0.04245810055865922
1058851,Simon311,2011-09-17T20:38:26Z,1,20,4884,1,12,0.041632541632541625
1561480,bergmania,2012-03-21T15:59:48Z,1,532,33305,1,96,0.04143146674673472
1439341,martincostello,2012-02-15T09:43:20Z,2,194,44836,3,499,0.04019056044107128
17152317,nonik0,2016-02-09T23:38:16Z,1,12,12353,1,29,0.040129858166521044
1393017,Ijwu,2012-01-30T23:34:14Z,1,19,4884,1,12,0.03955091455091454
134805,jacobstanley,2009-10-04T10:24:26Z,1,97,14025,2,100,0.03637932263814617
11890711,shahiddev,2015-04-10T17:41:41Z,1,13,3626,1,14,0.03610826570010243
3163293,pekspro,2013-01-01T12:27:39Z,1,6,3634,1,8,0.03570445789763346
249088,DamianEdwards,2010-04-21T15:25:16Z,1,17,4596,1,88,0.03551754490070417
11051729,ryuyu,2015-02-17T22:10:43Z,1,163,6278,1,84,0.034309152141264274
2023440,VictorTomaili,2012-07-22T20:56:15Z,1,22,3194,1,50,0.033061991233562925
1976647,Piedone,2012-07-14T21:20:03Z,1,22,4030,2,125,0.03292903225806452
4681586,jptissot,2013-06-12T17:43:36Z,1,44,4030,1,125,0.03292903225806452
7412651,ViktorHofer,2014-04-26T09:28:45Z,1,729,106176,1,57,0.03252296088322071
1746272,GrabYourPitchforks,2012-05-16T16:04:43Z,3,310,155113,4,638,0.03250295006894256
5776068,karelz,2013-10-25T16:31:07Z,1,120,106176,6,57,0.03212144284762539
2086652,cadatoiva,2012-08-03T00:23:46Z,1,77,6301,1,61,0.031251869986809275
1007551,unquietwiki,2011-08-26T22:20:10Z,1,18,508,2,130,0.030526953361599034
80104,ctaggart,2009-05-02T00:20:18Z,1,1,496,1,19,0.03034804753820034
22382549,kurtzeborn,2016-09-22T23:43:40Z,1,9,12353,1,29,0.030097393624890785
1522389,stuntguy3000,2012-03-10T06:02:09Z,1,9,6254,1,25,0.02895426926766869
7853870,Priya91,2014-06-10T21:34:47Z,1,647,106176,1,57,0.028864685447796704
9968151,ThomasAunvik,2014-11-26T21:12:04Z,1,6,5190,1,8,0.027745664739884393
588128,tpluscode,2011-01-28T10:22:48Z,1,165,15611,1,73,0.02693043103607133
8228359,Petermarcu,2014-07-21T20:36:01Z,1,8,12353,1,29,0.026753238777680696
43397658,dmvtech,2018-09-19T04:24:31Z,1,5,3325,1,15,0.026165413533834583
815107,mminns,2011-05-27T22:16:16Z,1,22,1379,3,270,0.024993956973652406
15256660,benthecarman,2015-10-23T00:30:19Z,1,78,11326,1,16,0.024534257460709873
6164178,singhkays,2013-12-11T19:44:59Z,1,4,33355,1,22,0.02383178206892792
303538,fraga,2010-06-12T13:27:10Z,1,124,14025,1,100,0.02325276292335116
1185266,alexkuznetsov,2011-11-10T04:19:14Z,1,7,1126,1,41,0.022289130528960706
660048,krwq,2011-03-09T15:21:53Z,1,483,106176,1,57,0.0215481345769487
102933,agr,2009-07-08T15:45:12Z,1,101,6278,1,84,0.021259045191826333
10833894,tarekgh,2015-02-03T16:39:14Z,1,474,106176,1,57,0.021146616541353382
23270244,ns8482e,2016-11-05T00:05:45Z,1,28,4030,1,125,0.02095483870967742
48340428,msftbot[bot],2019-03-08T02:24:22Z,4,30,171136,18,624,0.02079317933375525
8878502,isaacrlevin,2014-09-23T14:54:32Z,1,24,10923,1,74,0.020279548980455326
383031,nmat,2010-09-01T06:40:37Z,1,21,4362,1,63,0.020174232003668042
3941753,poornimanayar,2013-03-22T14:05:38Z,1,125,33305,2,96,0.019469674223089622
144791,hazzik,2009-10-26T14:01:14Z,1,5,2409,1,10,0.019302615193026153
24977523,SeeminglyScience,2017-01-07T16:32:36Z,1,6,8266,1,45,0.018791838051455765
20715731,Artiume,2016-07-29T02:22:05Z,1,87,17625,1,48,0.01871631205673759
1398823,sitereactor,2012-02-01T17:28:23Z,1,240,33305,1,96,0.01869088725416604
21998037,elit0451,2016-09-05T06:11:26Z,1,117,33305,2,96,0.018223615072811887
206726,johnkors,2010-02-19T13:11:22Z,2,10,3688,14,947,0.017276844104112316
751849,rudgr,2011-04-26T07:11:29Z,1,4,12292,2,24,0.017111400368803556
16304015,Estrusco,2015-12-15T10:42:02Z,1,11,3194,1,50,0.016530995616781462
6527137,ahsonkhan,2014-01-28T17:41:03Z,1,363,106176,1,57,0.016194560769011136
3085403,Dagizmo,2012-12-20T00:59:11Z,1,3,4829,1,7,0.01579741443067183
1993459,AndyButland,2012-07-17T18:54:43Z,1,202,33305,1,96,0.015731496772256416
2894161,lukaskabrt,2012-11-26T17:37:13Z,1,21,4030,1,125,0.015716129032258067
1808428,muratg,2012-06-02T01:26:24Z,4,23,49203,15,909,0.015450572555578827
3248070,nathanwoulfe,2013-01-11T21:44:24Z,1,96,33305,2,96,0.014952709803332832
4987102,kinosang,2013-07-11T05:47:35Z,1,2,778,4,56,0.014506059493206023
25519413,Serk352,2017-02-03T01:44:43Z,1,17,508,1,130,0.014415505754088433
1193822,dawoe,2011-11-14T15:01:14Z,1,92,33305,2,96,0.014329680228193963
164331,petedavis,2009-12-08T11:21:23Z,1,19,4030,1,125,0.014219354838709678
30018771,gdlcf88,2017-07-09T09:43:19Z,1,32,12328,1,53,0.014202980177047493
12518809,geoffkizer,2015-05-19T20:26:19Z,1,156,106176,2,57,0.013919291900637669
452414,jeremycook,2010-10-25T01:33:39Z,2,9,4321,2,145,0.01376118235721297
1598506,MatthijsKrempel,2012-04-02T14:34:51Z,1,18,4030,1,125,0.013470967741935484
756703,robertmuehsig,2011-04-28T11:02:38Z,2,75,8885,3,686,0.013104767592381434
94643,loctanvo,2009-06-12T08:53:15Z,1,7,2607,12,602,0.013059651564214415
21030068,klaytaybai,2016-08-15T02:36:08Z,1,2,6808,2,10,0.012984723854289072
838529,junderhill,2011-06-08T20:44:42Z,1,4,6254,1,25,0.012868564118963864
11333169,Matt-17,2015-03-05T13:57:02Z,1,2,1126,2,41,0.012736646016548977
71019,woutersamaey,2009-04-06T15:25:33Z,1,6,4349,1,10,0.012692573005288572
1909884,markusstoll,2012-06-30T23:00:08Z,1,17,4689,1,57,0.012657470077411486
8537784,caesar-chen,2014-08-24T15:13:06Z,1,44,106176,6,57,0.011777862377462645
8362491,jai-x,2014-08-05T12:02:15Z,1,16,31239,2,23,0.011713340487155827
87748,fryfrog,2009-05-23T05:22:19Z,1,3,9440,1,6,0.011652542372881356
13577556,thabaum,2015-07-30T19:57:21Z,1,14,15611,5,73,0.011425031348636322
30683012,MaxHillebrand,2017-08-03T05:44:29Z,1,36,11326,1,16,0.011323503443404557
12850699,HDVinnie,2015-06-11T19:46:10Z,1,27,6301,1,61,0.010958447917452605
791115,linquize,2011-05-16T14:29:23Z,1,28,14025,2,100,0.010501247771836008
14900841,corinagum,2015-09-30T04:07:40Z,1,2,3325,1,15,0.010466165413533835
3391906,ivaylokenov,2013-01-26T17:42:46Z,1,5,4596,1,88,0.010446336735501228
4487404,bjowes,2013-05-21T08:45:11Z,1,1,1714,1,4,0.010355892648774796
5137170,Wintereise,2013-08-01T09:49:43Z,1,1,1714,1,4,0.010355892648774796
2596563,epicelite,2012-10-19T06:55:14Z,1,5,27423,1,7,0.01018436036486578
1127000,Andreyul,2011-10-13T21:57:30Z,1,3,6808,1,10,0.009738542890716803
4581370,glacasa,2013-05-31T16:14:31Z,1,3,1126,1,41,0.009552484512411731
545474,heldersepu,2011-01-03T14:35:16Z,2,2,12943,2,50,0.00850498338870432
1401069,freeranger,2012-02-02T08:54:53Z,2,1,3884,2,22,0.008402771276097743
1500642,recumbent,2012-03-04T22:10:05Z,1,3,3626,1,14,0.008332676700023639
1992688,sparky8251,2012-07-17T16:38:02Z,1,19,17625,2,48,0.008174940898345154
1796126,angshuman-agarwal,2012-05-30T22:45:55Z,1,1,5448,1,15,0.007109642682329906
219155,occ,2010-03-09T15:22:07Z,1,1,5476,1,12,0.0069089359629900165
31682556,JonMikelV,2017-09-06T04:51:01Z,1,22,7567,1,80,0.0068686401480111
17751436,ahoefling,2016-03-09T20:29:21Z,1,42,15611,1,73,0.006855018809181794
127790,dscho,2009-09-16T16:04:04Z,1,2,1379,9,270,0.006816533720087019
15040837,Techcadia,2015-10-08T22:37:12Z,1,4,508,2,130,0.006783767413688674
5598125,scottbrady91,2013-10-02T20:04:49Z,1,28,3143,1,572,0.006774962231532387
13505183,jamesmcroft,2015-07-26T07:33:01Z,1,4,9522,1,11,0.006683087968532203
12734758,dtivel,2015-06-03T16:48:17Z,1,31,6278,1,84,0.006525053474718973
1261574,xieyubo,2011-12-13T22:43:59Z,1,2,1126,1,41,0.006368323008274488
30629012,Shriram0908,2017-08-01T14:23:16Z,1,2,8266,1,45,0.006263946017151922
12634452,devblackops,2015-05-27T23:45:01Z,1,1,8266,2,45,0.006263946017151922
333952,burningice2866,2010-07-16T11:28:11Z,1,1,3346,1,16,0.006126718469814704
1411903,hawken93,2012-02-06T08:49:28Z,1,14,17625,2,48,0.006023640661938534
2279508,minhhungit,2012-09-04T17:59:37Z,1,4,3194,1,50,0.006011271133375078
30414475,AlperanQ,2017-07-24T16:12:10Z,1,2,3194,2,50,0.006011271133375078
1051287,ronaldbarendse,2011-09-14T20:05:46Z,1,77,33305,1,96,0.005996659660711605
1835759,avas,2012-06-10T15:05:19Z,1,8,11495,1,17,0.005936084742727017
125113,mabako,2009-09-09T23:24:43Z,1,31,14025,1,100,0.00581319073083779
29804513,dekelMP,2017-06-30T19:48:02Z,1,6,4362,1,63,0.005764066286762298
10550641,jeremyepling,2015-01-15T17:46:26Z,1,15,1379,1,270,0.005680444766739183
2727561,ebr11,2012-11-05T15:08:11Z,1,2,15005,1,5,0.005544818393868711
8635911,CIPop,2014-09-03T01:27:50Z,1,123,106176,1,57,0.005487413153136004
37150989,emmaburstow,2018-03-07T15:35:46Z,1,14,33305,5,96,0.005451508782465096
3263338,ilmax,2013-01-14T08:42:35Z,1,3,778,1,56,0.005439772309952258
1134025,erikporter,2011-10-17T19:00:10Z,1,1,2623,1,14,0.005419094820543543
361677,vcsjones,2010-08-12T02:58:11Z,3,79,113709,3,270,0.005318742482027711
6557160,abou-emish,2014-01-31T20:37:04Z,1,4,6542,1,95,0.0052454584949073995
12811343,cuibty,2015-06-09T09:18:49Z,1,2,6542,2,95,0.0052454584949073995
18403946,stevkan,2016-04-11T17:50:01Z,1,1,3325,1,15,0.005233082706766918
5815695,mattchenderson,2013-10-30T16:49:53Z,1,1,2577,1,14,0.005127778701701867
6466135,xquetzalcoatl,2014-01-22T00:41:53Z,1,3,508,2,130,0.005087825560266505
6662937,ShiroLon,2014-02-12T15:38:17Z,1,3,2843,1,21,0.0046731320034169134
33527073,denisburlacu,2017-11-09T19:03:53Z,1,2,12292,1,24,0.004277850092200889
1155895,brandondahler,2011-10-27T15:12:40Z,1,5,4689,1,57,0.003722785316885731
250995,theacodes,2010-04-23T18:38:31Z,1,1,2205,1,15,0.0033862433862433864
25015917,varunsh-msft,2017-01-09T19:44:54Z,1,1,12353,1,29,0.003344154847210087
2365592,xperiandri,2012-09-17T21:20:28Z,3,2,5890,3,202,0.0032627880784682883
10532611,felixfbecker,2015-01-14T14:45:44Z,1,1,8266,1,45,0.003131973008575961
13145841,RandomNoun7,2015-07-02T05:52:55Z,1,1,8266,1,45,0.003131973008575961
5658207,mjcheetham,2013-10-10T18:03:55Z,1,4,1379,2,270,0.0030295705422608977
938393,sfmskywalker,2011-07-25T22:49:08Z,1,2,4030,2,125,0.0029935483870967743
3726467,skttl,2013-02-28T10:53:34Z,1,37,33305,1,96,0.0028815117850172645
6102639,mderriey,2013-12-04T07:47:02Z,2,12,46948,7,1095,0.0028153561912276017
43787378,Mhtshum,2018-10-02T14:58:06Z,1,17,15611,1,73,0.0027746504703831066
13203188,jmprieur,2015-07-06T14:57:17Z,1,2,1522,1,45,0.002744926266608264
938023,hismightiness,2011-07-25T19:09:46Z,1,16,15611,1,73,0.0026114357368311595
7927055,VPeruS,2014-06-18T20:26:49Z,1,7,31239,1,23,0.002562293231565337
4665835,scalablecory,2013-06-10T23:37:49Z,2,40,150517,3,550,0.0025352617976706956
132240,poke,2009-09-28T14:39:37Z,2,10,48937,3,581,0.00245213233340826
6592543,LindaLawton,2014-02-05T07:39:07Z,3,16,49689,4,1080,0.002416214036492167
3386797,Bartmax,2013-01-26T01:24:55Z,2,9,45119,4,549,0.002264321780762639
831974,xt0rted,2011-06-06T06:13:09Z,1,1,2964,1,23,0.0022589919615091237
11638339,vijaykota,2015-03-24T22:14:38Z,1,24,106176,2,57,0.002141429523175026
112334,Alxandr,2009-08-05T22:03:54Z,1,1,4596,1,88,0.0020892673471002454
1693989,lodejard,2012-04-30T22:12:56Z,1,1,4596,1,88,0.0020892673471002454
345675,3v1n0,2010-07-27T12:15:31Z,1,1,2592,1,33,0.0020576131687242796
55398552,alnikola,2019-09-16T14:33:44Z,1,42,106176,1,57,0.0018737508327781479
6272408,mponce1,2013-12-27T18:21:38Z,1,3,8954,1,43,0.001745354810893923
2716800,rubberduck203,2012-11-03T19:59:07Z,1,1,2587,1,30,0.0017136966885710602
32104554,jpalcala,2017-09-19T15:58:31Z,1,2,508,1,130,0.0016959418534221685
6039010,diogenes25,2013-11-26T09:10:38Z,1,2,508,1,130,0.0016959418534221685
159540,SetoKaiba,2009-11-29T18:29:37Z,1,9,14025,1,100,0.0016877005347593582
105314,hickford,2009-07-15T17:56:19Z,1,4,6278,2,84,0.0016838847676694123
4618744,huysentruitw,2013-06-05T07:41:41Z,1,12,44341,2,493,0.001623779346428813
1782524,enkelmedia,2012-05-27T09:55:11Z,1,10,33305,2,96,0.0015575739378471697
31485244,bugfixin,2017-08-30T17:21:54Z,1,7,17625,1,48,0.0015059101654846334
16847701,azGreg,2016-01-23T03:56:07Z,1,2,4030,1,125,0.0014967741935483871
22512098,JoshLefebvre,2016-09-29T02:26:07Z,1,2,4030,1,125,0.0014967741935483871
6980626,cocoke,2014-03-17T22:03:00Z,1,2,4030,1,125,0.0014967741935483871
5065543,stevetayloruk,2013-07-22T14:17:55Z,1,2,4030,1,125,0.0014967741935483871
534510,olegstepura,2010-12-23T12:30:35Z,1,2,4689,1,57,0.0014891141267542923
31035063,Mohtshum,2017-08-15T10:35:49Z,1,9,15611,1,73,0.001468932601967527
34380746,henrik-me,2017-12-08T18:16:59Z,1,1,1522,1,45,0.001372463133304132
12068896,Fisher-Joe,2015-04-22T13:48:12Z,1,3,12328,1,53,0.0013315293915982026
