user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
30052221,Aprogiena,2017-07-10T16:03:15Z,1,238,3809,1,10,0.7185613021790497
6440374,sylveon,2014-01-19T00:25:15Z,1,116,6254,2,26,0.7176699220191385
10072275,fonyo,2014-12-04T08:56:38Z,1,173,3121,5,41,0.6624674705574354
1011526,JustAMan,2011-08-29T10:01:15Z,1,308,17625,1,5,0.6360964539007092
4720621,BrzVlad,2013-06-17T17:36:28Z,1,844,122081,1,6,0.6348844892598631
2109967,politas,2012-08-07T12:56:36Z,1,393,5637,4,34,0.6315624706508468
829924,franciscojunior,2011-06-04T20:36:44Z,1,178,3764,1,13,0.6293223248589881
12072,pjf,2008-05-31T14:28:47Z,1,1466,5637,1,34,0.5889761971845684
495495,thefringeninja,2010-11-24T19:57:14Z,1,190,6425,1,12,0.5791180285343709
346113,baulig,2010-07-27T18:57:44Z,1,760,122081,1,6,0.5716969334567487
5431382,arsing,2013-09-10T23:28:56Z,1,102,2679,1,8,0.5663493840985443
1235097,rmarinho,2011-12-02T02:47:38Z,2,753,49362,3,164,0.5377263887200681
669579,grantemsley,2011-03-14T20:07:45Z,1,322,3121,2,41,0.4932127757676167
6998306,kevinchalet,2014-03-19T12:21:03Z,2,752,45119,3,159,0.48994796569407434
5003283,WildCard65,2013-07-13T15:50:18Z,1,34,817,1,17,0.4773561811505508
13854455,joperezr,2015-08-18T15:59:53Z,1,6,1644,1,5,0.4751824817518248
7684835,davidsh,2014-05-23T23:26:12Z,2,527,150517,31,427,0.44457873914325485
9250262,bergmeister,2014-10-15T10:40:46Z,1,84,8266,1,27,0.43847622120063445
596194,anthonylavado,2011-02-02T05:12:17Z,1,206,17625,1,5,0.42544113475177314
753669,bording,2011-04-27T01:00:54Z,1,225,11298,6,42,0.4210606175555724
3629489,vbjay,2013-02-18T19:16:17Z,1,161,14025,4,29,0.4164287909521175
515763,chenshaoju,2010-12-09T04:56:33Z,1,7,1424,1,31,0.40974990938745925
2882110,waylaidwanderer,2012-11-25T02:56:14Z,1,29,817,1,17,0.407156742746058
7475476,kenshirothefist,2014-05-03T17:36:42Z,1,46,812,2,36,0.4059934318555008
1660778,Emill,2012-04-19T20:48:00Z,1,110,3764,1,13,0.38890705468813863
2320445,jianghaolu,2012-09-10T21:13:43Z,1,47,12353,1,12,0.3798402547289457
20418176,bdach,2016-07-12T10:44:56Z,1,305,31239,2,14,0.36682626570267024
36959754,pavlenex,2018-03-01T13:58:41Z,1,46,4349,3,8,0.3649114739020464
1658715,TheWhiteAmbit,2012-04-19T10:01:25Z,1,25,3004,1,4,0.3516145139813582
524990,edenhill,2010-12-15T22:07:50Z,1,6,721,3,22,0.347244988021687
4681586,jptissot,2013-06-12T17:43:36Z,1,44,4030,1,12,0.34301075268817205
2126673,JonCole,2012-08-10T01:15:56Z,1,12,1729,1,7,0.34206395108650745
6248932,gerhardol,2013-12-23T17:42:12Z,1,514,14025,1,29,0.33236707849283914
5296073,agrajaghh,2013-08-23T16:02:49Z,1,163,7567,2,25,0.3256984273820537
2379589,TheRealPiotrP,2012-09-19T16:43:23Z,1,840,25714,1,18,0.324855461356978
4592105,jageall,2013-06-02T08:42:31Z,1,100,6425,1,12,0.30479896238651105
22781491,frenzibyte,2016-10-12T00:29:05Z,1,124,8437,1,9,0.2972093819551447
260465,spouliot,2010-04-30T12:10:15Z,1,393,122081,1,6,0.29562749322171344
1007551,unquietwiki,2011-08-26T22:20:10Z,1,18,508,1,7,0.28346456692913385
10577978,ngosang,2015-01-17T22:25:58Z,1,260,6301,2,47,0.2739180204425505
5978905,abdullah2993,2013-11-19T10:27:55Z,1,11,1289,1,11,0.2692009309542281
3006525,Kryptos-FR,2012-12-10T09:47:40Z,1,20,1617,1,8,0.25200989486703773
9639361,SeppPenner,2014-11-09T13:11:58Z,2,30,4004,7,69,0.24475524475524477
2640934,scholtzm,2012-10-24T13:21:10Z,1,17,817,1,17,0.2386780905752754
1874516,danroth27,2012-06-20T22:47:18Z,2,615,55264,2,204,0.2358784784904118
566742,cjshmyr,2011-01-15T21:36:25Z,1,258,27423,1,16,0.229911935236845
1430011,rynowak,2012-02-12T01:22:20Z,3,2033,161110,4,431,0.2291861809623809
303201,JamesNK,2010-06-11T23:08:02Z,2,582,46255,2,190,0.22873521496964766
6537861,HaoK,2014-01-29T19:05:31Z,1,1033,44341,1,156,0.22087085576294208
308992,directhex,2010-06-18T20:49:44Z,1,284,122081,1,6,0.2136341172391008
6656756,fenix2222,2014-02-12T02:00:36Z,1,69,3809,1,10,0.20832239432922028
1376924,akoeplinger,2012-01-24T21:19:01Z,2,1938,126772,2,184,0.20787387559178477
1857975,rachelappel,2012-06-17T00:22:56Z,1,158,10923,1,48,0.20582333913149622
582487,khellang,2011-01-25T11:23:44Z,2,425,49817,2,161,0.20485536068220864
1349416,k0rd,2012-01-18T20:57:50Z,1,98,4884,1,12,0.203999453999454
1136302,GraionDilach,2011-10-18T17:28:22Z,1,114,27423,2,16,0.20317798927907232
1561484,Pectojin,2012-03-21T16:00:29Z,1,198,7567,1,25,0.1978168362627197
43090263,MarcAnt01,2018-09-08T11:08:11Z,1,40,5269,1,3,0.19738090719301574
1051287,ronaldbarendse,2011-09-14T20:05:46Z,1,77,33305,1,3,0.19189310914277136
6935567,Lxiamail,2014-03-13T00:05:39Z,1,14,3291,3,27,0.18339579324082514
3220491,abnanda1,2013-01-08T23:23:50Z,1,215,4691,1,178,0.18023995267054532
751554,mmavipc,2011-04-26T02:53:30Z,1,83,4884,1,12,0.17277504777504776
34246760,mkArtakMSFT,2017-12-04T17:11:58Z,3,104,59860,7,213,0.17169138004326215
471354,yvesgoeleven,2010-11-07T18:11:16Z,1,274,11298,2,42,0.1709194210521879
5158396,albinsunnanbo,2013-08-04T05:45:29Z,1,103,1734,1,28,0.16971494480145
8302101,jkotalik,2014-07-29T18:17:01Z,1,785,44341,1,156,0.16784474518287468
604128,Olink,2011-02-07T05:09:22Z,1,76,4884,1,12,0.15820365820365817
164331,petedavis,2009-12-08T11:21:23Z,1,19,4030,1,12,0.14811827956989249
2264442,mnaiman,2012-09-02T08:53:46Z,1,141,7567,1,25,0.1408695652173913
163318,SzymonPobiega,2009-12-06T13:44:25Z,1,223,11298,2,42,0.1391059521702113
2252976,christopheranderson,2012-08-31T05:14:16Z,1,21,2577,1,11,0.1370515398454863
202643,Eilon,2010-02-12T18:49:41Z,2,331,70055,3,174,0.13506579805522262
2381199,Xiaohongt,2012-09-19T21:45:06Z,1,39,4691,4,178,0.13077875635630265
16000683,ferdeen,2015-11-24T14:21:28Z,1,43,3809,1,10,0.12982410081386192
9423246,Sridhar-MS,2014-10-27T21:29:34Z,1,325,25714,1,18,0.12568812492978318
4950766,jersiovic,2013-07-05T21:00:05Z,1,16,4030,1,12,0.12473118279569892
1287295,caesay,2011-12-27T03:19:57Z,1,7,4073,1,2,0.12374171372452736
10663,paulbatum,2008-05-18T11:57:10Z,1,18,2577,1,11,0.11747274843898825
3269636,madhurig,2013-01-14T22:27:21Z,1,6,2257,1,3,0.11253876827647319
7541476,ivanbiljan,2014-05-10T10:08:34Z,1,54,4884,1,12,0.1124078624078624
335902,Brar,2010-07-18T18:50:13Z,1,30,3764,1,13,0.10606556036949236
796298,blowdart,2011-05-18T17:18:16Z,5,30,66770,23,399,0.10357292061965606
3467784,techman83,2013-02-04T03:22:54Z,1,128,5637,2,34,0.10284986799403104
116642,txdv,2009-08-18T16:01:51Z,1,8,2587,1,4,0.10282180131426362
2090172,BrunoJuchli,2012-08-03T14:49:36Z,1,3,851,1,6,0.099882491186839
10875777,Tableau-David-Potter,2015-02-06T02:41:30Z,1,10,335,1,21,0.09950248756218905
3393813,daveaton,2013-01-26T23:58:31Z,1,13,5448,1,14,0.09902716593245227
15981748,LBegnaud,2015-11-23T13:49:57Z,1,17,1988,13,244,0.0952209156578817
4918142,XenocodeRCE,2013-07-02T06:22:17Z,1,1,443,1,8,0.08888261851015801
15903022,Ryzhehvost,2015-11-18T06:33:26Z,1,10,7761,5,17,0.08526796880329249
17504940,sdarkwell,2016-02-26T22:21:17Z,1,2,2065,1,5,0.08484261501210655
12160429,HongGit,2015-04-28T21:40:20Z,1,19,3291,1,27,0.0829647636089447
21338699,austindrenski,2016-08-30T13:49:34Z,1,23,3764,1,13,0.0813169296166108
2086652,cadatoiva,2012-08-03T00:23:46Z,1,77,6301,2,47,0.08112187528490918
2957727,zarlo,2012-12-04T03:22:08Z,1,33,8437,1,9,0.0790960451977401
1821104,sajayantony,2012-06-05T22:38:51Z,1,18,3291,1,27,0.07859819710321077
37041094,Mart124,2018-03-04T12:30:31Z,1,28,2592,3,78,0.0731244064577398
35800402,MichalPetryka,2018-01-25T10:16:03Z,1,47,4082,1,12,0.07100277641678915
2651593,gustavo-armenta,2012-10-25T18:51:28Z,1,12,4691,7,178,0.07041933034570141
6668460,jkotas,2014-02-13T04:17:54Z,1,2481,106176,3,271,0.06984191394807257
801414,paulpoco,2011-05-20T23:14:01Z,1,89,3121,1,41,0.06816139292440665
5177512,rkeithhill,2013-08-06T21:53:42Z,1,13,8266,1,27,0.06785941518581247
574168,jschmid,2011-01-20T08:48:55Z,1,4,5476,1,5,0.06632578524470416
1309622,SeanFeldman,2012-01-06T15:21:11Z,1,105,11298,2,42,0.06549831828642237
21030068,klaytaybai,2016-08-15T02:36:08Z,1,2,6808,1,1,0.06492361927144535
5628290,geomtech,2013-10-07T11:04:00Z,1,27,8437,1,9,0.06471494607087827
26027169,meriaizen86,2017-02-25T15:54:33Z,1,5,1617,1,8,0.06300247371675943
10162554,plague006,2014-12-12T05:23:06Z,1,72,5637,2,34,0.05785305074664246
3904944,cscharf,2013-03-19T01:52:15Z,1,64,2592,1,78,0.05571383349161126
920120,Bryan-Legend,2011-07-16T20:46:17Z,1,43,1988,3,244,0.05558143945641059
41929050,bradygaster,2018-07-30T22:30:37Z,1,42,10923,1,48,0.05471253318685343
39231115,britttttk,2018-05-13T04:47:21Z,1,20,4349,1,8,0.05288572085536905
1322277,IceReaper,2012-01-11T16:35:12Z,1,58,27423,1,16,0.05168562885169384
1385108,uweenukr,2012-01-27T15:17:49Z,1,34,4082,1,12,0.051363710599379386
550451,massand,2011-01-06T15:16:48Z,1,9,2679,1,8,0.049972004479283315
1369184,Marcus-L,2012-01-22T22:47:43Z,2,29,1920,4,95,0.04960526315789474
1351912,BarryThePenguin,2012-01-19T07:39:48Z,1,14,4689,1,12,0.04951304471458022
2715583,SoScared,2012-11-03T15:30:06Z,1,54,27423,1,16,0.04812110272399081
8020752,Olympic1,2014-06-29T21:16:49Z,1,119,5637,1,34,0.04780911832535036
14356188,wfurt,2015-09-19T03:11:04Z,1,346,106176,14,271,0.04545401466672895
11168470,marcschier,2015-02-24T00:34:39Z,1,14,1107,1,46,0.04343898511448882
122651,johnsimons,2009-09-03T02:43:55Z,1,69,11298,2,42,0.04304175201679184
51677938,whitneyschmidt,2019-06-10T19:09:32Z,1,22,8798,1,9,0.04250966128665606
1383883,ChengTian,2012-01-27T03:19:09Z,1,196,44341,1,156,0.04190773255521457
94643,loctanvo,2009-06-12T08:53:15Z,1,7,2607,3,48,0.04094744917529728
11320483,LittleEndu,2015-03-04T20:22:53Z,1,67,31239,1,14,0.040290753773899846
31551149,tinybarks,2017-09-01T19:56:42Z,1,13,6254,1,26,0.04021426287176207
266545,ayan4m1,2010-05-06T13:48:32Z,1,99,5637,1,34,0.03977397238831669
637743,darinkes,2011-02-25T10:47:40Z,1,7,1291,1,21,0.039762458042860827
475886,udidahan,2010-11-10T15:05:24Z,1,126,11298,1,42,0.03929899097185342
188129,bgrainger,2010-01-23T05:17:17Z,2,1673,108025,2,274,0.03922659157365911
11961383,douwinga,2015-04-15T12:27:48Z,1,5,4030,1,12,0.038978494623655914
6385855,danmosemsft,2014-01-13T02:30:28Z,1,692,106176,6,271,0.03896058400005338
5169960,terrajobst,2013-08-06T00:03:56Z,2,414,107820,3,276,0.03843906510851419
8270279,renestach,2014-07-25T19:10:31Z,1,38,7567,1,25,0.03796484736355227
37150989,emmaburstow,2018-03-07T15:35:46Z,1,14,33305,1,3,0.034889656207776606
660048,krwq,2011-03-09T15:21:53Z,2,700,131890,4,289,0.032983342257795305
1808428,muratg,2012-06-02T01:26:24Z,4,22,53165,10,376,0.02992390210324742
6907460,Bottswana,2014-03-10T13:23:38Z,1,2,817,1,17,0.028079775361797104
4451055,Katori,2013-05-16T20:21:55Z,1,18,4082,1,12,0.027192552670259676
6422181,maciejzaleski,2014-01-16T18:00:05Z,1,9,3809,1,10,0.02717248621685482
8648390,mconnew,2014-09-03T22:44:26Z,2,266,109467,5,298,0.0268273672375782
1809172,Trojaner,2012-06-02T09:20:00Z,1,1,1003,1,3,0.026586905948820204
14800916,anangaur,2015-09-23T07:44:50Z,1,6,6278,1,4,0.026521185090793244
1092707,tmasternak,2011-09-30T13:34:01Z,1,40,11298,2,42,0.024951740299589475
3310937,bartico6,2013-01-19T00:15:00Z,1,11,4884,1,12,0.022897897897897895
2145654,JTrotta,2012-08-13T16:34:45Z,1,10,1381,1,39,0.022837408789617333
5776068,karelz,2013-10-25T16:31:07Z,1,120,106176,20,271,0.022520568786158022
4632253,rwasef1830,2013-06-06T16:14:06Z,1,6,3764,1,13,0.021213112073898473
48340428,msftbot[bot],2019-03-08T02:24:22Z,3,30,158783,17,454,0.020615784582405025
234688,glennc,2010-04-01T05:13:30Z,1,93,44341,1,156,0.01988479146752528
2711058,SteelPhase,2012-11-02T22:02:42Z,1,22,27423,1,16,0.01960489370236663
206726,johnkors,2010-02-19T13:11:22Z,1,10,2607,1,48,0.01949878532157013
69236,mkellogg,2009-04-01T05:31:20Z,1,1,721,1,22,0.019291388223427058
2035977,WebFreak001,2012-07-24T18:52:16Z,1,6,6254,1,26,0.01856042901773634
7853870,Priya91,2014-06-10T21:34:47Z,1,647,106176,3,271,0.0182135100058053
5229609,georg-jung,2013-08-14T12:39:19Z,1,38,1988,1,244,0.016372827126694595
361677,vcsjones,2010-08-12T02:58:11Z,3,79,109025,14,279,0.016143875455220145
18426852,KlappPc,2016-04-12T18:15:40Z,1,9,7761,1,17,0.015348234384592648
5696959,vudung45,2013-10-16T03:22:43Z,1,1,817,1,17,0.014039887680898552
4041494,FrozenHaxor,2013-04-02T20:54:47Z,1,1,817,1,17,0.014039887680898552
122377,fogzot,2009-09-02T12:55:32Z,1,6,1381,1,39,0.0137024452737704
15093778,Pandiora,2015-10-12T18:03:27Z,1,8,7761,1,17,0.013642875008526798
10901265,BruceForstall,2015-02-07T21:09:26Z,1,1390,106176,1,271,0.013043162755316522
7493832,jeffhostetler,2014-05-05T21:54:58Z,1,1,2587,1,4,0.012852725164282952
24920356,Rikifire,2017-01-04T17:01:14Z,1,15,4479,1,60,0.012781870953337798
6197148,raccube,2013-12-16T13:01:01Z,1,4,6254,1,26,0.012373619345157561
9803634,elemount,2014-11-17T15:57:21Z,2,1,14202,2,15,0.01197014504999296
9778409,xfouloux,2014-11-16T02:37:52Z,1,22,6301,1,47,0.011588839326415596
12677849,jakewarren81,2015-05-30T23:21:14Z,1,15,3121,1,41,0.011487875211978648
33033405,Jviix,2017-10-23T15:44:11Z,1,1,1294,1,6,0.010947964966512106
250852,marek-safar,2010-04-23T15:26:08Z,1,1,3220,1,5,0.010745341614906832
1915951,wjk,2012-07-02T22:10:44Z,1,5,8798,1,9,0.009661286656058194
7062785,gvkries,2014-03-25T20:06:52Z,1,1,4030,1,12,0.0077956989247311825
22899328,safern,2016-10-17T23:44:45Z,1,744,106176,1,271,0.006981376323708988
841414,PrplHaz4,2011-06-10T04:04:45Z,1,3,17625,1,5,0.006195744680851065
12518809,geoffkizer,2015-05-19T20:26:19Z,1,156,106176,4,271,0.005855347884401086
10487869,tannergooding,2015-01-11T17:07:11Z,1,581,106176,1,271,0.0054518543603157546
1221824,bseddon,2011-11-26T12:16:38Z,1,6,726,5,55,0.005259203606311044
18482,halr9000,2008-07-26T13:23:34Z,1,1,8266,1,27,0.005219955014293267
346924,kfreezen,2010-07-28T12:52:37Z,1,4,1714,1,33,0.005021038860012023
1042655,oakio,2011-09-11T17:11:24Z,1,1,10593,1,4,0.004908902105163787
17008092,anderbytes,2016-02-01T15:16:38Z,1,2,15005,1,6,0.0046206819948905915
2153223,rudacs,2012-08-14T20:52:04Z,1,2,1381,1,39,0.004567481757923467
519707,Scooletz,2010-12-12T06:29:25Z,1,14,11298,1,42,0.004366554552428158
7927055,VPeruS,2014-06-18T20:26:49Z,1,7,31239,1,14,0.0042094817375716255
1667348,glunardi,2012-04-22T06:26:09Z,1,1,4689,1,12,0.0035366460510414446
7104331,payalord,2014-03-30T00:55:07Z,1,1,4689,1,12,0.0035366460510414446
15172226,cacamille3,2015-10-17T14:58:03Z,1,1,1107,1,46,0.003102784651034916
29297789,scaras,2017-06-09T04:36:38Z,1,4,3121,1,41,0.0030634333898609733
6402523,kd8ssq,2014-01-14T19:13:44Z,1,2,1194,1,40,0.00297319932998325
6763890,particularbot,2014-02-23T16:19:42Z,1,9,11298,1,42,0.002807070783703816
78577,csharpfritz,2009-04-28T01:25:00Z,1,2,10923,1,48,0.0026053587231834965
12585988,cristianst85,2015-05-24T16:12:02Z,1,4,14025,1,29,0.002586514229516258
372719,dNetGuru,2010-08-22T19:17:50Z,1,1,2843,1,14,0.0023365660017084567
8635911,CIPop,2014-09-03T01:27:50Z,1,123,106176,2,271,0.0023083583005811975
34144841,cvellan,2017-11-30T23:22:41Z,1,1,1381,1,39,0.0022837408789617335
1142958,benaadams,2011-10-21T11:08:51Z,1,227,106176,1,271,0.0021300704643574466
26885897,drewbitt,2017-04-03T23:10:49Z,1,4,6301,1,47,0.002107061695711927
1764393,filipnavara,2012-05-22T11:47:16Z,1,217,106176,1,271,0.002036234761081788
4724217,abhayachauhan,2013-06-18T02:24:33Z,1,1,2607,1,48,0.0019498785321570133
30635565,AaronRobinsonMSFT,2017-08-01T19:09:43Z,1,191,106176,1,271,0.0017922619325650762
29598026,vasyapupkin1,2017-06-21T09:38:50Z,1,2,4479,1,60,0.0017042494604450396
4347216,godarklight,2013-05-05T15:21:46Z,1,4,5637,1,34,0.001607029187406735
2813363,eiriktsarpalis,2012-11-16T11:24:45Z,1,171,106176,1,271,0.0016045905260137592
12820011,corivera,2015-06-09T20:31:51Z,1,169,106176,1,271,0.0015858233853586275
15160879,RussKeldorph,2015-10-16T16:23:45Z,1,163,106176,1,271,0.0015295219633932324
1025424,tmds,2011-09-04T13:52:52Z,1,153,106176,1,271,0.001435686260117574
34715556,rynnova,2017-12-20T14:36:24Z,1,1,10923,1,48,0.0013026793615917482
959766,garfbradaz,2011-08-04T19:26:26Z,1,1,10923,1,48,0.0013026793615917482
10701621,jnpwly,2015-01-26T01:31:53Z,1,1,10923,1,48,0.0013026793615917482
16406969,Drawaes,2015-12-22T22:46:05Z,2,3,45215,2,160,0.0012880128276014596
1302850,joshfree,2012-01-04T03:16:03Z,1,67,106176,2,271,0.001257398423893823
2387817,ilushka85,2012-09-20T18:00:49Z,1,1,1714,1,33,0.0012552597150030057
4487404,bjowes,2013-05-21T08:45:11Z,1,1,1714,1,33,0.0012552597150030057
5569508,Clockwork-Muse,2013-09-29T12:49:50Z,1,129,106176,1,271,0.0012104805722559938
5400487,KOYK,2013-09-06T14:50:23Z,1,1,27423,1,16,0.0008911315319257558
133882,infogulch,2009-10-01T19:47:14Z,1,2,1988,1,244,0.0008617277435102418
51363,0xced,2009-02-03T09:34:39Z,1,4,44341,1,156,0.0008552598480656035
10764582,sdhebert,2015-01-29T22:15:57Z,1,1,4691,1,178,0.0008383253612583503
8537784,caesar-chen,2014-08-24T15:13:06Z,1,44,106176,2,271,0.0008257541888257942
91933,Daniel15,2009-06-04T17:58:47Z,3,3,47708,3,403,0.0008149763834209805
55398552,alnikola,2019-09-16T14:33:44Z,1,42,106176,2,271,0.0007882199075155309
28934670,alucard20724,2017-05-24T19:48:26Z,1,1,3121,1,41,0.0007658583474652433
4665835,scalablecory,2013-06-10T23:37:49Z,1,39,106176,2,271,0.0007319184855501357
287848,svick,2010-05-26T17:04:43Z,1,49,106176,1,271,0.00045979494605072633
11638339,vijaykota,2015-03-24T22:14:38Z,1,24,106176,2,271,0.0004504113757231605
7559206,jmarden,2014-05-12T14:57:58Z,1,1,1988,1,244,0.0004308638717551209
6171719,chrissainty,2013-12-12T17:04:05Z,1,2,44341,1,156,0.0004276299240328017
4009570,campersau,2013-03-29T23:32:22Z,1,2,44341,1,156,0.0004276299240328017
2194935,MihaMarkic,2012-08-22T08:06:05Z,2,1,52778,2,165,0.00038147207801230316
2892,shanselman,2008-03-12T04:51:33Z,2,6,117099,2,319,0.000306147189818566
1930559,mjsabby,2012-07-06T03:11:45Z,1,27,106176,1,271,0.00025335639884427775
2212879,leecow,2012-08-24T17:13:23Z,1,25,106176,1,271,0.0002345892581891461
169234,crou,2009-12-18T02:07:35Z,1,1,726,1,55,0.0001753067868770348
45578709,Dotnet-GitSync-Bot,2018-12-03T23:49:25Z,1,8,106176,2,271,0.0001501371252410535
3836488,mateoatr,2013-03-11T22:24:32Z,1,16,106176,1,271,0.0001501371252410535
9558545,YingP99,2014-11-04T20:01:47Z,1,13,106176,1,271,0.00012198641425835597
9834438,MattWhilden,2014-11-19T01:09:42Z,1,6,106176,1,271,5.630142196539506e-05
35631157,zwread,2018-01-20T14:24:40Z,1,1,106176,1,271,9.383570327565844e-06
1636683,nikoudel,2012-04-12T12:49:32Z,1,1,106176,1,271,9.383570327565844e-06
3267976,Brymastr,2013-01-14T18:48:16Z,1,0,44341,1,156,0.0
51716398,scott-a-allard,2019-06-11T16:55:52Z,1,0,44341,1,156,0.0
11529726,kyschouv,2015-03-17T23:58:44Z,1,0,44341,1,156,0.0
5171614,lovelangy,2013-08-06T06:07:13Z,1,0,44341,1,156,0.0
23107237,codyja,2016-10-27T19:47:58Z,1,0,44341,1,156,0.0
652006,qJake,2011-03-05T02:32:32Z,1,0,44341,1,156,0.0
250527,sourishkrout,2010-04-23T06:28:47Z,1,0,44341,1,156,0.0
755148,gingters,2011-04-27T17:10:23Z,1,0,44341,1,156,0.0
18348355,hutstep,2016-04-08T11:58:22Z,1,0,44341,1,156,0.0
375094,njebert,2010-08-24T22:12:26Z,1,0,44341,1,156,0.0
17754455,mafrahim,2016-03-10T01:09:03Z,1,0,8266,1,27,0.0
5690115,ckpearson,2013-10-15T10:06:45Z,1,0,44341,1,156,0.0
10449836,brzezinol,2015-01-08T13:04:00Z,1,0,44341,1,156,0.0
30384636,ianpowell2017,2017-07-23T08:59:02Z,1,0,44341,1,156,0.0
1119525,mwhouser,2011-10-11T13:35:28Z,1,0,44341,1,156,0.0
14210338,Beachj,2015-09-10T03:08:26Z,1,0,44341,1,156,0.0
1932948,psyvision,2012-07-06T15:28:04Z,1,0,44341,1,156,0.0
8543426,Sebastian-Gruchacz,2014-08-25T08:50:09Z,1,0,44341,1,156,0.0
172522,tsibelman,2009-12-27T07:29:23Z,1,0,44341,1,156,0.0
6730584,omerlh,2014-02-19T19:37:33Z,1,0,44341,1,156,0.0
10357745,wsigel,2014-12-31T11:56:46Z,1,0,44341,1,156,0.0
46201428,KalleOlaviNiemitalo,2018-12-27T19:32:51Z,1,0,3828,1,1,0.0
35290038,monnecc,2018-01-10T08:01:57Z,1,0,44341,1,156,0.0
980449,tsanie,2011-08-15T07:05:23Z,1,0,1424,1,31,0.0
16785357,dgroh,2016-01-19T20:31:22Z,1,0,44341,1,156,0.0
3886381,rahulsahay19,2013-03-16T22:17:44Z,1,0,44341,1,156,0.0
6826910,TheSweetLily,2014-03-01T20:03:52Z,1,0,6254,1,26,0.0
11714098,kekkles,2015-03-30T05:08:51Z,1,0,6254,1,26,0.0
5874465,robinmanuelthiel,2013-11-06T23:00:49Z,1,0,10923,1,48,0.0
2464855,RaccoonDev,2012-10-01T15:54:27Z,1,0,10923,1,48,0.0
13120940,kdcllc,2015-06-30T15:24:40Z,1,0,10923,1,48,0.0
20132438,se-augustus,2016-06-24T19:01:15Z,1,0,10923,1,48,0.0
13627637,PrefabPanda,2015-08-03T15:45:50Z,1,0,10923,1,48,0.0
32641282,simonz130,2017-10-09T13:11:04Z,1,0,10923,1,48,0.0
660420,killnine,2011-03-09T18:33:26Z,1,0,10923,1,48,0.0
7599291,disophisis,2014-05-16T04:45:34Z,1,0,10923,1,48,0.0
1346090,Decicus,2012-01-18T15:02:35Z,1,0,6254,1,26,0.0
6388546,datvm,2014-01-13T10:26:30Z,1,0,10923,1,48,0.0
23011613,bilalmalik777,2016-10-23T11:30:02Z,1,0,10923,1,48,0.0
113540,cornuwel,2009-08-09T19:56:14Z,1,0,9440,1,4,0.0
23666786,inpicksys,2016-11-22T21:51:30Z,1,0,10923,1,48,0.0
36673761,phsumi,2018-02-20T17:27:20Z,1,0,10923,1,48,0.0
2030255,ma1f,2012-07-23T23:07:00Z,1,0,10923,1,48,0.0
386545,jcoutch,2010-09-03T14:27:38Z,1,0,10923,1,48,0.0
17937997,happyesthete,2016-03-19T00:02:01Z,1,0,10923,1,48,0.0
37307106,jorgeolive,2018-03-12T17:39:21Z,1,0,10923,1,48,0.0
860865,ztzven,2011-06-20T04:54:34Z,1,0,4884,1,12,0.0
2643566,KevinBurton,2012-10-24T19:52:36Z,1,0,10923,1,48,0.0
3442158,damienbod,2013-01-31T20:35:52Z,1,0,106176,1,271,0.0
860351,008,2011-06-19T20:37:44Z,1,0,4884,1,12,0.0
5222445,Looooooka,2013-08-13T14:30:47Z,1,0,44341,1,156,0.0
7279232,thomasmktong,2014-04-13T09:29:08Z,1,0,44341,1,156,0.0
52509987,LouisT123,2019-07-03T20:16:47Z,1,0,44341,1,156,0.0
15141360,FDonald,2015-10-15T12:09:12Z,1,0,44341,1,156,0.0
29147827,coldzone,2017-06-02T15:07:13Z,1,0,44341,1,156,0.0
43076098,joe11011,2018-09-07T18:24:38Z,1,0,106176,1,271,0.0
5094623,danielamkaer,2013-07-26T06:11:10Z,1,0,106176,1,271,0.0
40423545,ramsubbaraoc,2018-06-20T08:35:38Z,1,0,106176,1,271,0.0
2976921,mattzink,2012-12-06T04:02:59Z,1,0,106176,1,271,0.0
197922,pauliusnorkus,2010-02-05T18:45:03Z,1,0,106176,1,271,0.0
812993,yohanb,2011-05-26T20:47:23Z,1,0,106176,1,271,0.0
5589586,mathavanmani,2013-10-01T21:37:41Z,1,0,106176,1,271,0.0
1117819,jcmcken,2011-10-10T22:14:09Z,1,0,106176,1,271,0.0
8150040,dmitry606,2014-07-13T13:46:52Z,1,0,106176,1,271,0.0
1367524,mikaelnordin,2012-01-22T14:42:14Z,1,0,106176,1,271,0.0
6626120,los93sol,2014-02-08T18:07:55Z,1,0,106176,1,271,0.0
25394197,i20100,2017-01-27T20:55:22Z,1,0,5637,1,34,0.0
1025227,mnordhoff,2011-09-04T11:09:17Z,1,0,106176,1,271,0.0
18510301,OldHorsse,2016-04-17T06:48:25Z,1,0,106176,1,271,0.0
7537,iamcarbon,2008-04-16T09:23:09Z,1,0,106176,1,271,0.0
1128849,mholt,2011-10-14T18:37:00Z,1,0,106176,1,271,0.0
1357057,mmisztal1980,2012-01-20T06:49:35Z,1,0,106176,1,271,0.0
3200529,dasjestyr,2013-01-06T19:37:46Z,1,0,106176,1,271,0.0
1042800,Ugenx,2011-09-11T18:54:54Z,1,0,106176,1,271,0.0
5113337,fletchsod-developer,2013-07-29T13:25:24Z,1,0,106176,1,271,0.0
2367571,ShutterQuick,2012-09-18T04:51:39Z,1,0,106176,1,271,0.0
3595142,nicolasr75,2013-02-14T16:03:06Z,1,0,106176,1,271,0.0
