repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
Sustainsys/Saml2,80,694,1734,4894558,AndersAbel,1305
Sustainsys/Saml2,80,694,1734,2872623,explunit,113
Sustainsys/Saml2,80,694,1734,1285514,tonyeung,0
Sustainsys/Saml2,80,694,1734,5158396,albinsunnanbo,103
Sustainsys/Saml2,80,694,1734,8328876,doormalena,2
Sustainsys/Saml2,80,694,1734,4965122,ionutcalin,0
Sustainsys/Saml2,80,694,1734,614423,sonicsqwirl,0
Sustainsys/Saml2,80,694,1734,9592513,madjufra,0
Sustainsys/Saml2,80,694,1734,8561865,stephen-riley,0
Sustainsys/Saml2,80,694,1734,8584616,wkrosner,0
Sustainsys/Saml2,80,694,1734,47756897,dgrant-relias,0
Sustainsys/Saml2,80,694,1734,5391294,millent,0
Sustainsys/Saml2,80,694,1734,25381778,gh0st1596,0
Sustainsys/Saml2,80,694,1734,3660275,RobSiklos,0
Sustainsys/Saml2,80,694,1734,9853257,jimmytoenners,15
Sustainsys/Saml2,80,694,1734,8508456,parkinsona,0
Sustainsys/Saml2,80,694,1734,2893638,abriggs-eduserv,0
Sustainsys/Saml2,80,694,1734,1309506,gheeres,2
Sustainsys/Saml2,80,694,1734,6049260,arieltrevisan,2
Sustainsys/Saml2,80,694,1734,8665474,Raschmann,11
Sustainsys/Saml2,80,694,1734,8389867,dahlsailrunner,0
TASVideos/BizHawk,80,1020,17825,9614759,GoogleCodeExporter,0
TeamSirenix/odin-serializer,61,849,238,6750572,NoxMortem,0
TelegramBots/Telegram.Bot,141,1420,1116,4592452,PurTahan,0
TelegramBots/Telegram.Bot,141,1420,1116,14030317,Bouki6,0
Terminals-Origin/Terminals,87,879,1068,28303887,sakurayz,0
Terminals-Origin/Terminals,87,879,1068,1215271,thetubo,0
Terminals-Origin/Terminals,87,879,1068,25011045,legionpheonix,0
ThreeMammals/Ocelot,394,5487,1223,2070920,pilgren,0
ThreeMammals/Ocelot,394,5487,1223,243520,kahwai1984,1
ThreeMammals/Ocelot,394,5487,1223,5716716,TomPallister,435
ThreeMammals/Ocelot,394,5487,1223,28291464,lfzm,5
Topshelf/Topshelf,239,3257,267,8705429,prasanthlouis,0
Topshelf/Topshelf,239,3257,267,16184464,changhuixu,0
Topshelf/Topshelf,239,3257,267,185776,ianbattersby,1
Tyrrrz/YoutubeDownloader,62,956,177,37179251,justseeseesee,0
Tyrrrz/YoutubeDownloader,62,956,177,26545819,iftkharhussain,0
Tyrrrz/YoutubeExplode,97,1244,513,14445821,omansak,1
Tyrrrz/YoutubeExplode,97,1244,513,24399085,luca233,0
Tyrrrz/YoutubeExplode,97,1244,513,4661784,retyui,0
Tyrrrz/YoutubeExplode,97,1244,513,1935960,Tyrrrz,401
UnigramDev/Unigram,77,1115,5269,1651555,DjArt,0
UnigramDev/Unigram,77,1115,5269,25161460,Nebulino,0
UnigramDev/Unigram,77,1115,5269,504130,Zenexer,0
UnigramDev/Unigram,77,1115,5269,22664781,brunoarmonico,0
UnigramDev/Unigram,77,1115,5269,5390719,Jack-Works,0
UnigramDev/Unigram,77,1115,5269,15967138,rabiet,26
UnigramDev/Unigram,77,1115,5269,6726440,Tabris963,0
Unity-Technologies/AssetBundles-Browser,655,1328,263,808343,liortal53,1
Unity-Technologies/AssetBundles-Browser,655,1328,263,6473814,BrettKercher,8
Unity-Technologies/AssetBundles-Browser,655,1328,263,19237159,Guxin233,0
Unity-Technologies/EditorXR,124,753,5827,19805625,AndrewTHEManeri,203
Unity-Technologies/UniversalRenderingExamples,61,744,128,31864694,polynaught,0
Unity-Technologies/ml-agents,534,9337,2522,16376120,harunuysali07,0
Unity-Technologies/ml-agents,534,9337,2522,9065325,awjuliani,287
Unity-Technologies/ml-agents,534,9337,2522,6877802,chriselion,449
VirtoCommerce/vc-platform,145,781,11514,7566324,tatarincev,2048
VirtoCommerce/vc-platform,145,781,11514,5801549,eMazeika,1127
VirtoCommerce/vc-platform,145,781,11514,6369252,asvishnyakov,230
VirtoCommerce/vc-platform,145,781,11514,1566470,Woland2k,991
Windows-XAML/Template10,186,1404,1931,42173712,goname31,0
Wox-launcher/Wox,540,18149,2740,642928,tomasfejfar,0
XLabs/Xamarin-Forms-Labs,236,1476,1733,853249,ctartamella,0
Xabaril/AspNetCore.Diagnostics.HealthChecks,62,1707,1048,16705175,tugbayatilla,0
Xabaril/AspNetCore.Diagnostics.HealthChecks,62,1707,1048,2669864,garrmark,0
Xabaril/AspNetCore.Diagnostics.HealthChecks,62,1707,1048,1071189,Riff451,0
Xabaril/AspNetCore.Diagnostics.HealthChecks,62,1707,1048,13694867,jocco,0
Xeroday/Spotify-Ad-Blocker,69,1207,191,31826503,thepcwiz101,0
ZeBobo5/Vlc.DotNet,88,767,217,16323974,anhlunnhaque,0
aaubry/YamlDotNet,56,1198,873,320853,hakito,0
abpframework/abp,296,4524,12583,22296715,olicooper,18
abpframework/abp,296,4524,12583,6908465,maliming,1106
abpframework/abp,296,4524,12583,1210527,hikalkan,4995
abpframework/abp,296,4524,12583,34218324,zHaytam,2
abpframework/abp,296,4524,12583,9551761,RayMMond,1
abpframework/abp,296,4524,12583,16813853,realLiangshiwei,456
abpframework/abp,296,4524,12583,55063812,os92kw,0
abpframework/abp,296,4524,12583,1358776,ZouZou,0
abpframework/abp,296,4524,12583,7290992,Loongle,0
abpframework/abp,296,4524,12583,17200971,vd3d,0
abpframework/abp,296,4524,12583,34455572,mehmet-erim,1494
abpframework/abp,296,4524,12583,520812,tangdf,0
abpframework/abp,296,4524,12583,29984044,hzxyb,0
abpframework/abp,296,4524,12583,18035126,djlaney3,0
accord-net/framework,381,3956,2578,5759754,epreto,0
actions/runner,52,1108,250,16631042,joshmgross,3
actions/runner,52,1108,250,52323235,thboop,22
adamhathcock/sharpcompress,84,1278,810,30865775,HirenPatelhv,0
adamhathcock/sharpcompress,84,1278,810,32907427,KillShot007,0
adamhathcock/sharpcompress,84,1278,810,4438107,andreas-eriksson,1
adamhathcock/sharpcompress,84,1278,810,24572748,Ethan872,0
adamhathcock/sharpcompress,84,1278,810,376155,Rovak,1
adamhathcock/sharpcompress,84,1278,810,4159519,hrasyid,26
aelassas/Wexflow,188,2286,2318,34852389,Vikram-Thangaraj,0
akkadotnet/akka.net,299,3638,5658,326939,Aaronontheweb,1646
akkadotnet/akka.net,299,3638,5658,1385312,Zetanova,0
akkadotnet/akka.net,299,3638,5658,986519,Danthar,113
alanmcgovern/monotorrent,91,743,2865,264396,alanmcgovern,2707
anaisbetts/ModernHttpClient,70,654,335,5201158,jmkyo,0
anaisbetts/ModernHttpClient,70,654,335,11302862,PawOrmstrupMadsen,0
anaisbetts/ModernHttpClient,70,654,335,157766,tofutim,0
anaisbetts/ModernHttpClient,70,654,335,10875777,Tableau-David-Potter,10
ariacom/Seal-Report,113,855,654,15986554,Cybernet35,0
aritchie/userdialogs,48,766,764,6552000,avinabmalla,0
ashmind/SharpLab,38,1081,935,1781701,omariom,0
aspnet-contrib/AspNet.Security.OAuth.Providers,66,935,499,401104,damccull,0
aspnet-contrib/AspNet.Security.OAuth.Providers,66,935,499,13974203,pessimca,0
aspnet-contrib/AspNet.Security.OAuth.Providers,66,935,499,4605141,sebvst,0
aspnet/AspNetKatana,90,759,1869,5758839,gurua,0
aspnet/AspNetKatana,90,759,1869,1726434,IanKemp,0
aspnet/AspNetKatana,90,759,1869,22813008,ioi-christianco,1
aspnet/DependencyInjection,169,856,670,6518665,djjlewis,0
aspnet/Identity,309,1912,1255,893301,pushist1y,0
aspnet/Identity,309,1912,1255,6537861,HaoK,360
aspnet/Identity,309,1912,1255,649492,brockallen,0
aspnet/Identity,309,1912,1255,1821173,Tratcher,10
aspnet/Identity,309,1912,1255,3176632,dazinator,0
aspnet/Identity,309,1912,1255,12501943,RoySalisbury,0
aspnet/Identity,309,1912,1255,13591213,ngohungphuc,0
aspnet/Identity,309,1912,1255,1919946,suhasj,32
aspnet/Identity,309,1912,1255,19961806,Ponant,1
aspnet/Identity,309,1912,1255,4239671,ianido,0
aspnet/Identity,309,1912,1255,973681,Schlurcher,0
aspnet/Identity,309,1912,1255,3738586,RyanDansie,0
aspnet/Identity,309,1912,1255,6995051,javiercn,75
aspnet/Identity,309,1912,1255,2531058,replaysMike,0
aspnet/Identity,309,1912,1255,15211107,tiljanssen,0
aspnet/Identity,309,1912,1255,5238563,Freakazoid182,0
aspnet/Identity,309,1912,1255,6559784,kichalla,25
aspnet/Identity,309,1912,1255,504671,Amethi,0
aspnet/Identity,309,1912,1255,4447784,robfarmergt,0
aspnet/Identity,309,1912,1255,312862,aous77,0
aspnet/Identity,309,1912,1255,7799638,FaizulHussain,0
aspnet/Identity,309,1912,1255,4785384,chassq,0
aspnet/Identity,309,1912,1255,6827384,valcs007,0
aspnet/Identity,309,1912,1255,366942,kezakez,0
aspnet/Identity,309,1912,1255,4274934,nzhul,0
aspnet/Identity,309,1912,1255,923493,thedumbtechguy,0
aspnet/Identity,309,1912,1255,1299073,breyed,0
aspnet/Identity,309,1912,1255,19429463,gray29,0
aspnet/Identity,309,1912,1255,9283914,SetTrend,0
aspnet/Identity,309,1912,1255,445937,NicoJuicy,0
aspnet/Identity,309,1912,1255,1746272,GrabYourPitchforks,6
aspnet/Identity,309,1912,1255,1132652,rustd,0
aspnet/Identity,309,1912,1255,500376,twenzel,0
aspnet/Identity,309,1912,1255,415535,skyflyer,0
aspnet/Identity,309,1912,1255,9323496,khaledelmahdi,0
aspnet/Identity,309,1912,1255,1899410,danielcweber,1
aspnet/Identity,309,1912,1255,20487486,denis32000,0
aspnet/JavaScriptServices,284,3133,1162,15430650,NazirTemirov,0
aspnet/KestrelHttpServer,293,2612,2219,54385,halter73,491
aspnet/KestrelHttpServer,293,2612,2219,2696087,natemcmaster,20
aspnet/KestrelHttpServer,293,2612,2219,21977019,jakubsvobodacz,0
aspnet/KestrelHttpServer,293,2612,2219,95136,davidfowl,183
aspnet/KestrelHttpServer,293,2612,2219,10137,ghost,0
aspnet/KestrelHttpServer,293,2612,2219,12518809,geoffkizer,1
aspnet/Mvc,845,5740,4596,1267650,kirthik,46
aspnet/Mvc,845,5740,4596,6431421,dougbu,529
aspnet/Mvc,845,5740,4596,6559784,kichalla,247
aspnet/Mvc,845,5740,4596,1210527,hikalkan,0
aspnet/Mvc,845,5740,4596,2008729,NTaylorMullen,256
aspnet/Mvc,845,5740,4596,5369901,srivch,0
aspnet/Mvc,845,5740,4596,15211302,apoorvg,0
aspnet/Mvc,845,5740,4596,202643,Eilon,23
aspnet/Mvc,845,5740,4596,1165805,sebastienros,25
aspnet/Mvc,845,5740,4596,652745,plioi,0
aspnet/Mvc,845,5740,4596,1430011,rynowak,638
aspnet/Mvc,845,5740,4596,1746272,GrabYourPitchforks,4
aspnet/Mvc,845,5740,4596,14987221,ryanbrandenburg,114
aspnet/Mvc,845,5740,4596,153912,stimms,0
aspnet/Mvc,845,5740,4596,13591213,ngohungphuc,0
aspnet/Mvc,845,5740,4596,16002371,vankampenp,0
aspnet/Mvc,845,5740,4596,16683919,srana863,0
aspnet/Mvc,845,5740,4596,1888547,JamesYing,0
aspnet/Mvc,845,5740,4596,28870446,code-mogwai,0
aspnet/Mvc,845,5740,4596,1579269,ajaybhargavb,195
aspnet/Mvc,845,5740,4596,4372227,andresdsep,0
aspnet/Mvc,845,5740,4596,4755200,Yablargo,0
aspnet/Mvc,845,5740,4596,1874516,danroth27,5
aspnet/Mvc,845,5740,4596,1521207,henkmollema,12
aspnet/Mvc,845,5740,4596,2626148,KKhurin,0
aspnet/Mvc,845,5740,4596,2294732,Praburaj,15
aspnet/Mvc,845,5740,4596,1753261,mirkogeffken,0
aspnet/Razor,147,877,2154,1430011,rynowak,374
aspnet/Razor,147,877,2154,6431421,dougbu,54
aspnet/Razor,147,877,2154,2008729,NTaylorMullen,641
aspnet/Razor,147,877,2154,6995051,javiercn,7
aspnet/Security,188,1192,1081,6537861,HaoK,158
aspnet/Security,188,1192,1081,1821173,Tratcher,228
aspnet/Security,188,1192,1081,1746272,GrabYourPitchforks,4
aspnet/Security,188,1192,1081,4130108,hvanbakel,0
aspnet/Security,188,1192,1081,6135721,dgstpierre,0
aspnet/Security,188,1192,1081,1046820,ivankarpey,0
aspnet/Security,188,1192,1081,1882551,kampilan,0
aspnet/Security,188,1192,1081,4803716,aagarwal10,0
aspnet/Security,188,1192,1081,4853540,tuespetre,1
aspnet/Security,188,1192,1081,22615100,user1336,0
aspnet/Security,188,1192,1081,796298,blowdart,2
aspnet/Security,188,1192,1081,25000685,withinoneyear,0
aspnet/Security,188,1192,1081,4634661,kuseku,0
aspnet/Security,188,1192,1081,10026694,Compufreak345,0
aspnet/Security,188,1192,1081,8190798,homam1,0
aspnet/Security,188,1192,1081,2696087,natemcmaster,3
aspnet/Security,188,1192,1081,95136,davidfowl,18
aspnet/Security,188,1192,1081,1874516,danroth27,0
aspnet/Security,188,1192,1081,1439341,martincostello,0
aspnet/Security,188,1192,1081,1454075,leastprivilege,2
aspnet/Security,188,1192,1081,6307366,sadjadbp,0
aspnet/Security,188,1192,1081,6647444,Muchiachio,0
aspnet/Security,188,1192,1081,2294732,Praburaj,20
aspnet/Security,188,1192,1081,16208742,mikes-gh,3
aspnet/Security,188,1192,1081,20032339,bielu000,0
aspnet/SignalR,249,2401,1914,7574,anurse,237
aspnet/SignalR,249,2401,1914,3926071,kofifus,0
aspnet/SignalR,249,2401,1914,7574801,BrennanConroy,380
aspnet/SignalR,249,2401,1914,1808428,muratg,0
aspnet/SignalR,249,2401,1914,1438884,moozzyk,279
aspnet/SignalR,249,2401,1914,6454831,harisbotic,0
aspnet/SignalR,249,2401,1914,16475649,CarlosLanderas,0
aspnet/SignalR,249,2401,1914,11328618,herecydev,2
aspnetboilerplate/aspnetboilerplate,817,8746,6544,3402605,Caskia,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,6453214,ryancyq,253
aspnetboilerplate/aspnetboilerplate,817,8746,6544,9526587,ebicoglu,127
aspnetboilerplate/aspnetboilerplate,817,8746,6544,6973991,AlexSenchenko,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,13325339,naazz1992,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,1210527,hikalkan,3412
aspnetboilerplate/aspnetboilerplate,817,8746,6544,22256795,dm-Andy,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,6156719,webzfactory,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,8627898,MarienMonnier,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,4762399,worthy7,2
aspnetboilerplate/aspnetboilerplate,817,8746,6544,1616798,julianosaless,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,5783827,gabrielrobert,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,23305249,geek1913,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,15903531,tianxiaode,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,4133525,ismcagdas,993
aspnetboilerplate/aspnetboilerplate,817,8746,6544,38657564,EslamElmadny,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,6908465,maliming,156
aspnetboilerplate/aspnetboilerplate,817,8746,6544,6113947,armory09,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,37317251,rezemon,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,21397787,boilerplateir,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,250118,xumix,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,30120331,brzuck,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,5386568,willseward,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,12318131,Nokecy,1
aspnetboilerplate/aspnetboilerplate,817,8746,6544,3499486,dsalodki,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,5499871,gpcaretti,6
aspnetboilerplate/aspnetboilerplate,817,8746,6544,5989020,iyhammad,14
aspnetboilerplate/aspnetboilerplate,817,8746,6544,11132952,parsisan,0
aspnetboilerplate/aspnetboilerplate,817,8746,6544,5845762,kzmyvr,0
autofac/Autofac,236,3209,2650,131293,alexmg,510
autofac/Autofac,236,3209,2650,16305190,MR-Small-Grit,0
autofac/Autofac,236,3209,2650,583206,twsouthwick,13
aws/aws-lambda-dotnet,130,849,1043,1039795,PaulDMendoza,0
aws/aws-lambda-dotnet,130,849,1043,5213305,jnyborg,0
aws/aws-sdk-net,220,1497,6879,186398,WalkerCodeRanger,0
aws/aws-sdk-net,220,1497,6879,19597172,WebVRRollerCoaster,0
aws/aws-sdk-net,220,1497,6879,23609633,rishabh-jha,0
aws/aws-sdk-net,220,1497,6879,24477793,damireddye,0
aws/aws-sdk-net,220,1497,6879,11783034,re-pvsr,0
aws/aws-sdk-net,220,1497,6879,6160988,DanielChilcott,0
aws/aws-sdk-net,220,1497,6879,19609911,sun2sun,0
aws/aws-sdk-net,220,1497,6879,6766339,danuta0,0
aws/aws-sdk-net,220,1497,6879,1023103,derekmckinnon,0
aws/aws-sdk-net,220,1497,6879,1119525,mwhouser,0
aws/aws-sdk-net,220,1497,6879,5063478,kerams,0
aws/aws-sdk-net,220,1497,6879,13103421,pfleeter,0
aws/aws-sdk-net,220,1497,6879,77322,mbp,0
aws/aws-sdk-net,220,1497,6879,1167152,VenkateshSrini,0
bcgit/bc-csharp,90,758,1185,113759,MJRichardson,0
bcgit/bc-csharp,90,758,1185,181781,kyanha,0
bcgit/bc-csharp,90,758,1185,12671634,eulercamposbarros,0
bcgit/bc-csharp,90,758,1185,32104638,gigiuzzo,0
bcgit/bc-csharp,90,758,1185,30637825,Marcinszc1,0
bcgit/bc-csharp,90,758,1185,63882499,jlandree,0
bcgit/bc-csharp,90,758,1185,64400467,KamalaKaliaperumal,0
bcgit/bc-csharp,90,758,1185,46163905,vasilijgla,0
bcgit/bc-csharp,90,758,1185,40441623,jeisonperes,0
bcgit/bc-csharp,90,758,1185,3993568,tschmit,0
bcgit/bc-csharp,90,758,1185,12418633,alextolp,0
bcgit/bc-csharp,90,758,1185,30473886,DmitriNymi,0
bcgit/bc-csharp,90,758,1185,30692761,ljiranek,0
bcgit/bc-csharp,90,758,1185,1100352,KimikoMuffin,0
bcgit/bc-csharp,90,758,1185,7870206,marcinpaszylk,1
bcgit/bc-csharp,90,758,1185,866815,maxtaco,0
bchavez/Bogus,106,3302,672,250409,BrisingrAerowing,0
bitbeans/SimpleDnsCrypt,124,1675,786,58063311,pc-v2,0
bitbeans/SimpleDnsCrypt,124,1675,786,16052461,useribs,0
bitbeans/SimpleDnsCrypt,124,1675,786,38286356,devfromid,0
bitbeans/SimpleDnsCrypt,124,1675,786,18019245,user8446,0
bitbeans/SimpleDnsCrypt,124,1675,786,16194579,Mongogamer,3
bitbeans/SimpleDnsCrypt,124,1675,786,971260,tanji,0
bitbeans/SimpleDnsCrypt,124,1675,786,16563034,zero77,0
bitbeans/SimpleDnsCrypt,124,1675,786,19347942,porsche613,2
bitbeans/SimpleDnsCrypt,124,1675,786,24855020,cmschroeder91,0
bitbeans/SimpleDnsCrypt,124,1675,786,10364351,KrasnayaPloshchad,0
bitwarden/mobile,93,1839,2843,171674,alistair23,20
bitwarden/mobile,93,1839,2843,137855,Hinton,5
bitwarden/mobile,93,1839,2843,3421699,ss89,0
bitwarden/mobile,93,1839,2843,15957402,dpantel,0
bitwarden/mobile,93,1839,2843,59324545,mportune-bw,62
bitwarden/mobile,93,1839,2843,8964431,woobs,0
bitwarden/mobile,93,1839,2843,2832632,egalitarian,0
bitwarden/mobile,93,1839,2843,10409570,begincalendar,0
bitwarden/mobile,93,1839,2843,32307693,asmarove,0
bitwarden/mobile,93,1839,2843,6287536,evazquez00,0
bitwarden/mobile,93,1839,2843,10137,ghost,0
bitwarden/mobile,93,1839,2843,603885,lucacome,0
bitwarden/mobile,93,1839,2843,61576435,clayadams5226,1
bitwarden/mobile,93,1839,2843,212189,nijel,0
bitwarden/mobile,93,1839,2843,27958239,tankmohit,0
bitwarden/mobile,93,1839,2843,18581859,arunsathiya,0
bitwarden/mobile,93,1839,2843,5632706,solter,0
bitwarden/mobile,93,1839,2843,217195,ElTopo,0
bitwarden/mobile,93,1839,2843,26035759,yureiita,0
bitwarden/mobile,93,1839,2843,23030460,jerryn70,0
bitwarden/server,175,6084,2636,37041094,Mart124,28
bitwarden/server,175,6084,2636,2634188,kubrickfr,0
bitwarden/server,175,6084,2636,3904944,cscharf,69
bitwarden/server,175,6084,2636,66886574,dcertskc,1
bitwarden/server,175,6084,2636,137855,Hinton,12
bitwarden/server,175,6084,2636,54507384,UnkwnUsr,0
bitwarden/server,175,6084,2636,29696865,h-town,1
bitwarden/server,175,6084,2636,497556,Beanow,1
bitwarden/server,175,6084,2636,22130,theontho,0
bitwarden/server,175,6084,2636,40227626,Ghost-Recon131,0
bitwarden/server,175,6084,2636,1036968,Geczy,0
bitwarden/server,175,6084,2636,3672996,Enviii,0
bitwarden/server,175,6084,2636,32959420,pdarcos,0
bitwarden/server,175,6084,2636,16063611,code-noggin,0
bitwarden/server,175,6084,2636,8312560,snakyjake1,0
bitwarden/server,175,6084,2636,5418069,mjlm,0
bitwarden/server,175,6084,2636,7102152,officer-rosmarino,0
bitwarden/server,175,6084,2636,38853,etix,0
bitwarden/server,175,6084,2636,19806799,leobel96,0
bitwarden/server,175,6084,2636,1287007,webjames,0
bitwarden/server,175,6084,2636,5463629,fallerOfFalls,0
bitwarden/server,175,6084,2636,14151703,jawz101,0
bitwarden/server,175,6084,2636,8616693,kevinraddatz,0
bitwarden/server,175,6084,2636,26035759,yureiita,0
boo-lang/boo,69,672,4576,7650031,masonwheeler,99
brandonlw/Psychson,406,3697,15,13930512,xxlsm,0
bridgedotnet/Bridge,118,2110,5603,378225,vladsch,1674
brockallen/BrockAllen.MembershipReboot,103,755,853,11613589,mirecg,0
brockallen/BrockAllen.MembershipReboot,103,755,853,886590,christianacca,10
brockallen/BrockAllen.MembershipReboot,103,755,853,925311,tjrobinson,0
brockallen/BrockAllen.MembershipReboot,103,755,853,1022899,StateBarofArizona,0
brockallen/BrockAllen.MembershipReboot,103,755,853,3813895,sksallaj82,0
brockallen/BrockAllen.MembershipReboot,103,755,853,6438786,bitzblitz,0
brockallen/BrockAllen.MembershipReboot,103,755,853,370147,subsci,0
brockallen/BrockAllen.MembershipReboot,103,755,853,649492,brockallen,743
btcpayserver/btcpayserver,93,1591,4382,3020646,NicolasDorier,2695
btcpayserver/btcpayserver,93,1591,4382,1818366,Kukks,597
btcpayserver/btcpayserver,93,1591,4382,36959754,pavlenex,48
cairoshell/cairoshell,59,1077,798,7100161,josuave,87
cake-build/cake,149,2588,3008,1864281,thomaslevesque,8
cake-build/cake,149,2588,3008,384747,flcdrg,10
cake-build/cake,149,2588,3008,7863439,mholo65,92
cake-build/cake,149,2588,3008,2131800,fleed,0
cake-build/cake,149,2588,3008,357872,patriksvensson,716
cake-build/cake,149,2588,3008,422617,Rookian,1
cake-build/cake,149,2588,3008,1427284,clairernovotny,0
cake-build/cake,149,2588,3008,63636,apmorton,0
cake-build/cake,149,2588,3008,11455827,Insire,1
carlospolop/privilege-escalation-awesome-scripts-suite,86,2729,345,2393177,edspiner,1
castleproject/Windsor,109,1243,8886,2845704,biltongza,0
castleproject/Windsor,109,1243,8886,4878874,SorenZ,0
castleproject/Windsor,109,1243,8886,2367644,bclothier,0
castleproject/Windsor,109,1243,8886,981816,anton-iermolenko,5
cedrozor/myrtille,70,840,178,2275366,deepakkataria0878,0
cedrozor/myrtille,70,840,178,17749498,cedrozor,163
cefsharp/CefSharp,582,7310,5457,49843841,crazyfroggy,0
cefsharp/CefSharp,582,7310,5457,9615155,kashif-raza,0
cefsharp/CefSharp,582,7310,5457,17348534,hanbogdan1,0
cefsharp/CefSharp,582,7310,5457,6926560,linchuanhai,0
cefsharp/CefSharp,582,7310,5457,1381921,Yangff,0
cefsharp/CefSharp,582,7310,5457,1581947,wiscow,0
cefsharp/CefSharp,582,7310,5457,307872,amaitland,3178
cefsharp/CefSharp,582,7310,5457,2040125,siralos,0
cefsharp/CefSharp,582,7310,5457,1934174,brock8503,7
cefsharp/CefSharp,582,7310,5457,1266072,mohdimas,1
chkr1011/MQTTnet,124,1651,1382,1652112,bcrosnier,0
chkr1011/MQTTnet,124,1651,1382,9639361,SeppPenner,30
chkr1011/MQTTnet,124,1651,1382,310929,PaulFake,13
chkr1011/MQTTnet,124,1651,1382,10140906,stepkillah,6
chkr1011/MQTTnet,124,1651,1382,6939810,chkr1011,973
chkr1011/MQTTnet,124,1651,1382,1066001,djarvis,0
chkr1011/MQTTnet,124,1651,1382,17505444,arbitmcdonald,0
chkr1011/MQTTnet,124,1651,1382,5792218,qcjxberin,0
chkr1011/MQTTnet,124,1651,1382,2268265,borigas,5
chkr1011/MQTTnet,124,1651,1382,48832744,cslutgen,5
chkr1011/MQTTnet,124,1651,1382,2587129,mzy666888,0
chkr1011/MQTTnet,124,1651,1382,20630055,abnyn,0
chkr1011/MQTTnet,124,1651,1382,12184208,fyrdude,0
chkr1011/MQTTnet,124,1651,1382,3445167,maikebing,0
chkr1011/MQTTnet,124,1651,1382,12871120,1iveowl,19
chocolatey/choco,239,6854,2989,63502,ferventcoder,2749
chocolatey/choco,239,6854,2989,1474648,AdmiringWorm,3
chocolatey/choco,239,6854,2989,8983541,Cubix651,2
cloudscribe/cloudscribe,122,925,2135,548021,mikeandersun,0
cobbr/Covenant,78,1723,365,12643717,sohelahmed786,0
cobbr/Covenant,78,1723,365,46849520,FatRodzianko,0
confluentinc/confluent-kafka-dotnet,310,1670,721,19174,mhowlett,437
confluentinc/confluent-kafka-dotnet,310,1670,721,34353798,Never7Dice,0
confluentinc/confluent-kafka-dotnet,310,1670,721,524990,edenhill,6
confluentinc/confluent-kafka-dotnet,310,1670,721,1867663,codertimu,0
confluentinc/confluent-kafka-dotnet,310,1670,721,106474,vchekan,0
confluentinc/confluent-kafka-dotnet,310,1670,721,9864301,buzzers,0
confluentinc/confluent-kafka-dotnet,310,1670,721,2245754,LanceNero,0
coverlet-coverage/coverlet,58,1778,943,7894084,MarcoRossignoli,227
dafny-lang/dafny,71,1199,4199,229924,wilcoxjay,50
danielgerlag/workflow-core,204,2424,596,40517717,marius-stanescu-archive360,0
danwilson/google-analytics-plugin,39,686,394,8520022,wallstudios,0
ddevault/TrueCraft,154,2004,818,10709060,manio143,14
ddevault/TrueCraft,154,2004,818,1043866,robinkanters,47
discord-net/Discord.Net,104,1551,3154,16157130,Ryonez,0
dlemstra/Magick.NET,79,1472,3276,324835,lvisb,0
dlemstra/Magick.NET,79,1472,3276,405031,MichaelLogutov,0
dnnsoftware/Dnn.Platform,184,743,15642,3319692,donker,323
dnnsoftware/Dnn.Platform,184,743,15642,6371568,valadas,375
dnnsoftware/Dnn.Platform,184,743,15642,3364448,zyhfish,2084
dnnsoftware/Dnn.Platform,184,743,15642,7438954,doodlleus,0
dnnsoftware/Dnn.Platform,184,743,15642,13577556,thabaum,14
dnnsoftware/Dnn.Platform,184,743,15642,1097370,janjonas,72
dnnsoftware/Dnn.Platform,184,743,15642,13734285,kanm2015,7
dnnsoftware/Dnn.Platform,184,743,15642,8449831,fjlucas,195
dnnsoftware/Dnn.Platform,184,743,15642,5115674,galatrash,652
dnnsoftware/Dnn.Platform,184,743,15642,1753708,cnurse,1402
dnnsoftware/Dnn.Platform,184,743,15642,862921,jbrinkman,1
dnnsoftware/Dnn.Platform,184,743,15642,1452618,jcgomeztg,0
dnnsoftware/Dnn.Platform,184,743,15642,22523590,tingung,18
dnnsoftware/Dnn.Platform,184,743,15642,39993943,mikesmeltzer,9
dnnsoftware/Dnn.Platform,184,743,15642,17303752,managedcom,0
