issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/Azure/azure-powershell/issues/7430,Azure/azure-powershell,46556451,claudio-ss,commenter,2019-01-10T08:25:48Z,2019-01-10T08:10:05Z
https://api.github.com/repos/Azure/azure-powershell/issues/7430,Azure/azure-powershell,1765108,rnsc,commenter,2019-01-10T09:41:15Z,2012-05-22T14:05:13Z
https://api.github.com/repos/Azure/azure-powershell/issues/7430,Azure/azure-powershell,21131485,isaiahwilliams,commenter,2019-01-21T16:42:28Z,2016-08-19T19:27:10Z
https://api.github.com/repos/Azure/azure-powershell/issues/7430,Azure/azure-powershell,16844071,Phydeauxman,commenter,2019-01-22T17:51:28Z,2016-01-22T21:02:15Z
https://api.github.com/repos/Azure/azure-powershell/issues/7430,Azure/azure-powershell,7619889,despian,commenter,2019-01-30T09:55:54Z,2014-05-18T10:33:54Z
https://api.github.com/repos/Azure/azure-powershell/issues/5081,Azure/azure-powershell,11998382,SudhakaraReddyEvuri,questioner,2017-12-05T18:14:59Z,2015-04-17T18:23:02Z
https://api.github.com/repos/Azure/azure-powershell/issues/5081,Azure/azure-powershell,4462409,cormacpayne,commenter,2018-01-30T01:07:34Z,2013-05-18T04:28:54Z
https://api.github.com/repos/Azure/azure-powershell/issues/5081,Azure/azure-powershell,1054056,markcowl,commenter,2018-03-14T01:11:11Z,2011-09-15T18:59:24Z
https://api.github.com/repos/Azure/azure-powershell/issues/5695,Azure/azure-powershell,26305145,arcotek-ltd,questioner,2018-03-07T12:05:34Z,2017-03-09T14:51:35Z
https://api.github.com/repos/Azure/azure-powershell/issues/5695,Azure/azure-powershell,8137559,maddieclayton,commenter,2018-03-08T23:41:04Z,2014-07-11T17:35:56Z
https://api.github.com/repos/Azure/azure-powershell/issues/5695,Azure/azure-powershell,6556020,andyw248,commenter,2019-06-14T22:51:45Z,2014-01-31T18:02:45Z
https://api.github.com/repos/Azure/azure-powershell/issues/5695,Azure/azure-powershell,8241635,Bpoe,commenter,2019-06-17T19:23:01Z,2014-07-23T03:18:13Z
https://api.github.com/repos/Azure/azure-powershell/issues/4647,Azure/azure-powershell,8137559,maddieclayton,questioner,2017-09-25T20:23:06Z,2014-07-11T17:35:56Z
https://api.github.com/repos/Azure/azure-powershell/issues/4647,Azure/azure-powershell,902339,sergey-shandar,commenter,2017-10-09T21:24:40Z,2011-07-08T06:46:27Z
https://api.github.com/repos/pnp/PnP-PowerShell/issues/2499,pnp/PnP-PowerShell,5494347,bender86,questioner,2020-02-11T14:35:24Z,2013-09-19T13:25:29Z
https://api.github.com/repos/pnp/PnP-PowerShell/issues/2499,pnp/PnP-PowerShell,48340428,msftbot[bot],commenter,2020-02-11T14:35:27Z,2019-03-08T02:24:22Z
https://api.github.com/repos/pnp/PnP-PowerShell/issues/2499,pnp/PnP-PowerShell,41401684,fastlaneb,commenter,2020-02-11T15:16:43Z,2018-07-18T23:30:29Z
https://api.github.com/repos/Azure/azure-powershell/issues/3098,Azure/azure-powershell,1448974,ipinak,questioner,2016-10-19T21:22:27Z,2012-02-18T11:28:39Z
https://api.github.com/repos/Azure/azure-powershell/issues/3098,Azure/azure-powershell,1054056,markcowl,commenter,2016-10-25T00:32:37Z,2011-09-15T18:59:24Z
https://api.github.com/repos/Azure/azure-powershell/issues/3098,Azure/azure-powershell,13839372,panchagnula,commenter,2018-03-10T00:21:01Z,2015-08-17T19:34:46Z
https://api.github.com/repos/pnp/PnP-PowerShell/issues/2341,pnp/PnP-PowerShell,16958349,jbranders,questioner,2019-10-30T20:29:11Z,2016-01-29T14:29:03Z
https://api.github.com/repos/pnp/PnP-PowerShell/issues/2341,pnp/PnP-PowerShell,48340428,msftbot[bot],commenter,2019-10-30T20:29:14Z,2019-03-08T02:24:22Z
https://api.github.com/repos/Azure/azure-powershell/issues/8658,Azure/azure-powershell,40501227,groovy-sky,questioner,2019-03-01T06:52:04Z,2018-06-22T18:31:59Z
https://api.github.com/repos/Azure/azure-powershell/issues/8658,Azure/azure-powershell,1054056,markcowl,commenter,2019-03-01T19:59:29Z,2011-09-15T18:59:24Z
https://api.github.com/repos/Azure/azure-powershell/issues/8658,Azure/azure-powershell,4462409,cormacpayne,commenter,2019-03-05T23:25:09Z,2013-05-18T04:28:54Z
https://api.github.com/repos/Azure/azure-powershell/issues/8658,Azure/azure-powershell,36507682,AndreiDita,commenter,2020-02-13T14:13:38Z,2018-02-15T13:56:44Z
https://api.github.com/repos/Azure/azure-powershell/issues/655,Azure/azure-powershell,234589,jodoglevy,questioner,2015-07-27T22:34:10Z,2010-04-01T01:10:02Z
https://api.github.com/repos/Azure/azure-powershell/issues/655,Azure/azure-powershell,1332611,BrianFarnhill,commenter,2016-01-24T06:02:44Z,2012-01-16T02:28:59Z
https://api.github.com/repos/Azure/azure-powershell/issues/655,Azure/azure-powershell,16805871,dgarc23,commenter,2016-01-25T14:37:09Z,2016-01-20T20:02:21Z
https://api.github.com/repos/Azure/azure-powershell/issues/655,Azure/azure-powershell,40443552,cloud-owen,commenter,2019-01-22T05:26:19Z,2018-06-20T22:24:44Z
https://api.github.com/repos/PowerShell/PowerShell/issues/5244,PowerShell/PowerShell,5814457,hihayak,questioner,2017-10-26T14:11:42Z,2013-10-30T14:32:07Z
https://api.github.com/repos/PowerShell/PowerShell/issues/5244,PowerShell/PowerShell,11859881,SteveL-MSFT,commenter,2017-10-27T02:55:27Z,2015-04-08T19:47:29Z
https://api.github.com/repos/PowerShell/PowerShell/issues/5244,PowerShell/PowerShell,19892435,MaximoTrinidad,commenter,2017-10-31T23:46:17Z,2016-06-12T16:52:37Z
https://api.github.com/repos/PowerShell/PowerShell/issues/5244,PowerShell/PowerShell,14019529,PaulHigin,commenter,2017-11-01T17:35:25Z,2015-08-28T17:19:30Z
https://api.github.com/repos/PowerShell/PowerShell/issues/5244,PowerShell/PowerShell,2148248,lzybkr,commenter,2017-11-01T17:45:33Z,2012-08-14T03:11:34Z
https://api.github.com/repos/Azure/azure-powershell/issues/12160,Azure/azure-powershell,1476175,klinki,questioner,2020-06-15T14:01:35Z,2012-02-26T16:43:30Z
https://api.github.com/repos/Azure/azure-powershell/issues/12160,Azure/azure-powershell,48340428,msftbot[bot],commenter,2020-06-16T07:59:44Z,2019-03-08T02:24:22Z
https://api.github.com/repos/Azure/azure-powershell/issues/12160,Azure/azure-powershell,56333063,dingmeng-xue,commenter,2020-06-16T08:00:13Z,2019-10-09T04:13:24Z
https://api.github.com/repos/Azure/azure-powershell/issues/12160,Azure/azure-powershell,6194147,surajmb,commenter,2020-06-29T14:39:29Z,2013-12-16T05:10:55Z
https://api.github.com/repos/Azure/azure-powershell/issues/12160,Azure/azure-powershell,46315332,eolver,commenter,2020-07-05T05:40:39Z,2019-01-02T09:29:14Z
https://api.github.com/repos/PowerShell/PowerShell/issues/7382,PowerShell/PowerShell,13857393,mmcelreath,questioner,2018-07-27T14:34:48Z,2015-08-18T19:31:45Z
https://api.github.com/repos/PowerShell/PowerShell/issues/7382,PowerShell/PowerShell,22290914,iSazonov,commenter,2018-07-30T05:24:30Z,2016-09-19T08:48:24Z
https://api.github.com/repos/PowerShell/PowerShell/issues/7382,PowerShell/PowerShell,14333618,ephos,commenter,2018-09-14T13:11:22Z,2015-09-17T15:54:42Z
https://api.github.com/repos/0xbadjuju/Tokenvator/issues/13,0xbadjuju/Tokenvator,26672858,norths1,questioner,2019-02-22T15:11:58Z,2017-03-25T13:31:34Z
https://api.github.com/repos/0xbadjuju/Tokenvator/issues/13,0xbadjuju/Tokenvator,1656007,0xbadjuju,commenter,2019-02-22T16:05:54Z,2012-04-18T15:35:38Z
https://api.github.com/repos/Azure/azure-powershell/issues/4359,Azure/azure-powershell,3135708,alexandair,questioner,2017-07-25T00:29:05Z,2012-12-27T17:01:45Z
https://api.github.com/repos/Azure/azure-powershell/issues/4359,Azure/azure-powershell,1054056,markcowl,commenter,2017-08-10T19:23:42Z,2011-09-15T18:59:24Z
https://api.github.com/repos/Azure/azure-powershell/issues/4359,Azure/azure-powershell,8137559,maddieclayton,commenter,2017-09-29T16:33:04Z,2014-07-11T17:35:56Z
https://api.github.com/repos/Azure/azure-powershell/issues/4691,Azure/azure-powershell,10426470,vicp-iq,questioner,2017-09-29T17:07:13Z,2015-01-06T21:35:18Z
https://api.github.com/repos/Azure/azure-powershell/issues/5785,Azure/azure-powershell,28607803,cblackuk,questioner,2018-03-22T09:47:54Z,2017-05-10T19:56:24Z
https://api.github.com/repos/Azure/azure-powershell/issues/5785,Azure/azure-powershell,35941423,praries880,commenter,2018-03-23T00:57:46Z,2018-01-30T00:19:34Z
https://api.github.com/repos/Azure/azure-powershell/issues/5785,Azure/azure-powershell,17788297,MiYanni,commenter,2018-03-29T16:59:29Z,2016-03-11T18:41:01Z
https://api.github.com/repos/Azure/azure-powershell/issues/5785,Azure/azure-powershell,1054056,markcowl,commenter,2018-04-09T01:08:33Z,2011-09-15T18:59:24Z
https://api.github.com/repos/Azure/azure-powershell/issues/5785,Azure/azure-powershell,34380746,henrik-me,commenter,2018-04-27T22:35:56Z,2017-12-08T18:16:59Z
https://api.github.com/repos/pnp/PnP-PowerShell/issues/706,pnp/PnP-PowerShell,24478915,Halwsa,questioner,2017-01-25T08:14:55Z,2016-12-09T15:17:28Z
https://api.github.com/repos/pnp/PnP-PowerShell/issues/706,pnp/PnP-PowerShell,21203104,spdevdocs,commenter,2018-04-28T14:08:02Z,2016-08-23T17:33:05Z
https://api.github.com/repos/PowerShell/PSReadLine/issues/288,PowerShell/PSReadLine,14791813,bjaudon,questioner,2015-09-22T17:45:37Z,2015-09-22T17:41:06Z
https://api.github.com/repos/PowerShell/PSReadLine/issues/288,PowerShell/PSReadLine,5921010,dogleft,commenter,2019-06-15T18:24:45Z,2013-11-12T16:00:21Z
https://api.github.com/repos/PowerShell/PSReadLine/issues/288,PowerShell/PSReadLine,9551280,jeffrson,commenter,2019-08-19T18:41:34Z,2014-11-04T11:24:43Z
https://api.github.com/repos/PowerShell/PSReadLine/issues/288,PowerShell/PSReadLine,16664707,JamesLear92,commenter,2020-07-13T12:44:09Z,2016-01-12T10:13:54Z
https://api.github.com/repos/Azure/azure-powershell/issues/10156,Azure/azure-powershell,53920037,v-rasaa,questioner,2019-09-30T20:10:22Z,2019-08-08T22:04:12Z
https://api.github.com/repos/Azure/azure-powershell/issues/10156,Azure/azure-powershell,62565144,sebansal,commenter,2020-07-17T20:14:55Z,2020-03-23T17:51:35Z
https://api.github.com/repos/Azure/azure-powershell/issues/3776,Azure/azure-powershell,1398276,silverl,questioner,2017-04-14T16:05:09Z,2012-02-01T15:01:06Z
https://api.github.com/repos/Azure/azure-powershell/issues/3776,Azure/azure-powershell,1638148,anyasabo,commenter,2017-04-14T16:11:37Z,2012-04-12T20:31:20Z
https://api.github.com/repos/Azure/azure-powershell/issues/3776,Azure/azure-powershell,4462409,cormacpayne,commenter,2017-04-14T17:58:55Z,2013-05-18T04:28:54Z
https://api.github.com/repos/Azure/azure-powershell/issues/3776,Azure/azure-powershell,8630857,safeermohammed,commenter,2017-04-15T04:21:16Z,2014-09-02T16:42:17Z
https://api.github.com/repos/Azure/azure-powershell/issues/3776,Azure/azure-powershell,7452113,hintbw,commenter,2017-10-10T19:24:46Z,2014-04-30T17:39:04Z
https://api.github.com/repos/Azure/azure-powershell/issues/3776,Azure/azure-powershell,8137559,maddieclayton,commenter,2018-03-10T00:40:27Z,2014-07-11T17:35:56Z
https://api.github.com/repos/Azure/azure-powershell/issues/3776,Azure/azure-powershell,14255790,jefffanjoy,commenter,2018-04-15T05:56:28Z,2015-09-13T02:29:26Z
https://api.github.com/repos/Azure/azure-powershell/issues/3776,Azure/azure-powershell,24889639,PaulBoelen,commenter,2018-08-20T10:55:43Z,2017-01-03T08:24:55Z
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/85,sjkp/letsencrypt-siteextension,3659360,Mytza,questioner,2016-11-11T14:30:56Z,2013-02-21T12:54:25Z
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/85,sjkp/letsencrypt-siteextension,3397744,sjkp,commenter,2016-11-13T20:17:07Z,2013-01-27T15:15:42Z
https://api.github.com/repos/PowerShell/PowerShell/issues/2006,PowerShell/PowerShell,910802,ffeldhaus,questioner,2016-08-22T06:31:35Z,2011-07-12T17:40:02Z
https://api.github.com/repos/PowerShell/PowerShell/issues/2006,PowerShell/PowerShell,9287708,msftclas,commenter,2016-08-22T06:31:38Z,2014-10-17T19:44:47Z
https://api.github.com/repos/PowerShell/PowerShell/issues/2006,PowerShell/PowerShell,5177512,rkeithhill,commenter,2016-08-22T06:44:18Z,2013-08-06T21:53:42Z
https://api.github.com/repos/PowerShell/PowerShell/issues/2006,PowerShell/PowerShell,3135708,alexandair,commenter,2016-08-22T12:05:07Z,2012-12-27T17:01:45Z
https://api.github.com/repos/PowerShell/PowerShell/issues/2006,PowerShell/PowerShell,18482,halr9000,commenter,2016-08-22T12:40:06Z,2008-07-26T13:23:34Z
https://api.github.com/repos/PowerShell/PowerShell/issues/2006,PowerShell/PowerShell,2148248,lzybkr,commenter,2016-08-22T15:21:59Z,2012-08-14T03:11:34Z
https://api.github.com/repos/PowerShell/PowerShell/issues/2006,PowerShell/PowerShell,8216020,GavinEke,commenter,2016-08-22T23:56:44Z,2014-07-20T13:50:03Z
https://api.github.com/repos/PowerShell/PowerShell/issues/2006,PowerShell/PowerShell,10873629,TravisEz13,commenter,2016-08-23T01:00:14Z,2015-02-05T23:06:15Z
https://api.github.com/repos/PowerShell/PowerShell/issues/2006,PowerShell/PowerShell,4140758,alanrenouf,commenter,2016-08-24T02:11:27Z,2013-04-12T21:05:08Z
https://api.github.com/repos/PowerShell/PowerShell/issues/2006,PowerShell/PowerShell,192942,Jaykul,commenter,2016-09-30T05:16:35Z,2010-01-30T17:07:44Z
https://api.github.com/repos/PowerShell/PowerShell/issues/2006,PowerShell/PowerShell,4323994,benjamin-goldman,commenter,2017-05-09T20:25:52Z,2013-05-02T17:12:20Z
https://api.github.com/repos/PowerShell/PowerShell/issues/2006,PowerShell/PowerShell,11859881,SteveL-MSFT,commenter,2017-05-09T20:34:37Z,2015-04-08T19:47:29Z
https://api.github.com/repos/PowerShell/PowerShell/issues/2006,PowerShell/PowerShell,13116571,sbourdeaud,commenter,2017-10-04T13:45:02Z,2015-06-30T09:50:48Z
https://api.github.com/repos/PowerShell/PowerShell/issues/2006,PowerShell/PowerShell,22290914,iSazonov,commenter,2017-10-04T14:24:02Z,2016-09-19T08:48:24Z
https://api.github.com/repos/Azure/azure-powershell/issues/7358,Azure/azure-powershell,1054056,markcowl,questioner,2018-09-24T16:52:09Z,2011-09-15T18:59:24Z
https://api.github.com/repos/Azure/azure-powershell/issues/7358,Azure/azure-powershell,185122,chrispat,commenter,2018-10-30T14:39:18Z,2010-01-19T03:36:01Z
https://api.github.com/repos/Azure/azure-powershell/issues/7358,Azure/azure-powershell,1381210,deathly809,commenter,2018-10-30T15:05:50Z,2012-01-26T06:03:11Z
https://api.github.com/repos/Azure/azure-powershell/issues/7358,Azure/azure-powershell,4462409,cormacpayne,commenter,2018-11-02T19:55:41Z,2013-05-18T04:28:54Z
https://api.github.com/repos/Azure/azure-powershell/issues/7358,Azure/azure-powershell,25034783,afaruqi,commenter,2018-12-06T17:33:12Z,2017-01-10T14:52:38Z
https://api.github.com/repos/Azure/azure-powershell/issues/7358,Azure/azure-powershell,19557417,TheSaltyKorean,commenter,2020-01-16T03:10:36Z,2016-05-24T17:53:59Z
https://api.github.com/repos/Azure/azure-powershell/issues/7358,Azure/azure-powershell,3637120,chrisedebo,commenter,2020-05-20T12:52:58Z,2013-02-19T13:34:39Z
https://api.github.com/repos/Azure/azure-powershell/issues/1283,Azure/azure-powershell,1035315,hnrkndrssn,questioner,2015-11-12T11:35:00Z,2011-09-08T09:20:02Z
https://api.github.com/repos/Azure/azure-powershell/issues/1283,Azure/azure-powershell,2806980,ravbhatnagar,commenter,2016-02-11T19:47:07Z,2012-11-15T18:14:34Z
https://api.github.com/repos/Azure/azure-powershell/issues/1283,Azure/azure-powershell,4324343,sofipacifico,commenter,2016-10-24T14:43:35Z,2013-05-02T17:54:57Z
https://api.github.com/repos/Azure/azure-powershell/issues/1283,Azure/azure-powershell,1185823,luuksommers,commenter,2016-12-30T07:48:21Z,2011-11-10T10:38:35Z
https://api.github.com/repos/Azure/azure-powershell/issues/1283,Azure/azure-powershell,8362179,benperk,commenter,2017-01-17T07:56:14Z,2014-08-05T11:19:42Z
https://api.github.com/repos/Azure/azure-powershell/issues/1283,Azure/azure-powershell,32841802,altafJebran,commenter,2017-10-16T13:21:38Z,2017-10-16T13:17:03Z
https://api.github.com/repos/Azure/azure-powershell/issues/1283,Azure/azure-powershell,12376867,barborico,commenter,2017-12-13T00:04:35Z,2015-05-10T01:10:40Z
https://api.github.com/repos/Azure/azure-powershell/issues/1283,Azure/azure-powershell,34720423,Anmolgan81,commenter,2017-12-22T04:14:18Z,2017-12-20T18:20:46Z
https://api.github.com/repos/Azure/azure-powershell/issues/1283,Azure/azure-powershell,5083020,dwgray,commenter,2018-01-01T22:22:38Z,2013-07-24T17:07:08Z
https://api.github.com/repos/Azure/azure-powershell/issues/1283,Azure/azure-powershell,48340428,msftbot[bot],commenter,2019-08-14T19:27:50Z,2019-03-08T02:24:22Z
https://api.github.com/repos/pnp/PnP-PowerShell/issues/417,pnp/PnP-PowerShell,16024395,db0mz,questioner,2016-08-30T16:34:57Z,2015-11-25T23:03:50Z
https://api.github.com/repos/Azure/azure-powershell/issues/11756,Azure/azure-powershell,351644,abatishchev,questioner,2020-04-29T22:12:20Z,2010-08-02T13:14:31Z
https://api.github.com/repos/Azure/azure-powershell/issues/11756,Azure/azure-powershell,56333063,dingmeng-xue,commenter,2020-04-30T00:23:47Z,2019-10-09T04:13:24Z
https://api.github.com/repos/Azure/azure-powershell/issues/3646,Azure/azure-powershell,1714480,kpantos,questioner,2017-03-20T13:40:28Z,2012-05-07T19:27:42Z
https://api.github.com/repos/Azure/azure-powershell/issues/3646,Azure/azure-powershell,4462409,cormacpayne,commenter,2017-03-20T19:10:15Z,2013-05-18T04:28:54Z
https://api.github.com/repos/Azure/azure-powershell/issues/3646,Azure/azure-powershell,414060,torbad,commenter,2017-03-28T16:02:51Z,2010-09-24T07:16:39Z
https://api.github.com/repos/PowerShell/PowerShell/issues/3242,PowerShell/PowerShell,18017330,charub,questioner,2017-03-02T22:14:52Z,2016-03-22T22:44:20Z
https://api.github.com/repos/PowerShell/PSScriptAnalyzer/issues/351,PowerShell/PSScriptAnalyzer,2954883,juneb,questioner,2015-11-06T23:55:49Z,2012-12-03T19:43:13Z
https://api.github.com/repos/PowerShell/PSScriptAnalyzer/issues/351,PowerShell/PSScriptAnalyzer,11727200,raghushantha,commenter,2015-11-10T22:42:14Z,2015-03-30T21:20:30Z
https://api.github.com/repos/PowerShell/PSScriptAnalyzer/issues/351,PowerShell/PSScriptAnalyzer,4371645,quoctruong,commenter,2015-12-16T20:21:35Z,2013-05-08T03:19:41Z
https://api.github.com/repos/Azure/azure-powershell/issues/8374,Azure/azure-powershell,5773250,Banchio,questioner,2019-01-22T22:24:08Z,2013-10-25T10:08:59Z
https://api.github.com/repos/Azure/azure-powershell/issues/8374,Azure/azure-powershell,14059531,sphibbs,commenter,2019-01-22T23:03:33Z,2015-08-31T17:47:02Z
https://api.github.com/repos/Azure/azure-powershell/issues/8374,Azure/azure-powershell,20111972,v-Ajnava,commenter,2019-01-23T02:21:11Z,2016-06-23T14:41:05Z
https://api.github.com/repos/Azure/azure-powershell/issues/2945,Azure/azure-powershell,3605062,manyrootsofallevil,questioner,2016-09-15T06:05:08Z,2013-02-15T18:37:15Z
https://api.github.com/repos/Azure/azure-powershell/issues/2945,Azure/azure-powershell,1054056,markcowl,commenter,2016-09-23T23:55:24Z,2011-09-15T18:59:24Z
https://api.github.com/repos/Azure/azure-powershell/issues/2945,Azure/azure-powershell,4462409,cormacpayne,commenter,2017-09-02T04:08:39Z,2013-05-18T04:28:54Z
https://api.github.com/repos/Azure/azure-powershell/issues/4339,Azure/azure-powershell,13054214,rajaprad,questioner,2017-07-19T21:58:17Z,2015-06-25T19:04:59Z
https://api.github.com/repos/Azure/azure-powershell/issues/4339,Azure/azure-powershell,4462409,cormacpayne,commenter,2017-07-24T16:52:17Z,2013-05-18T04:28:54Z
https://api.github.com/repos/PowerShell/PowerShell/issues/9008,PowerShell/PowerShell,40501227,groovy-sky,questioner,2019-02-28T08:56:46Z,2018-06-22T18:31:59Z
https://api.github.com/repos/PowerShell/PowerShell/issues/9008,PowerShell/PowerShell,22290914,iSazonov,commenter,2019-02-28T19:53:56Z,2016-09-19T08:48:24Z
https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1500,JamesNK/Newtonsoft.Json,33691614,ckress,questioner,2017-11-15T13:46:08Z,2017-11-15T13:23:00Z
https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1500,JamesNK/Newtonsoft.Json,60426913,pmckarur,commenter,2020-03-15T09:57:05Z,2020-01-29T09:57:43Z
https://api.github.com/repos/pnp/PnP-PowerShell/issues/515,pnp/PnP-PowerShell,20558799,dev4201,questioner,2016-10-13T21:46:57Z,2016-07-20T13:16:52Z
https://api.github.com/repos/pnp/PnP-PowerShell/issues/515,pnp/PnP-PowerShell,7666381,erwinvanhunen,commenter,2016-10-13T22:06:54Z,2014-05-22T08:54:15Z
https://api.github.com/repos/pnp/PnP-PowerShell/issues/515,pnp/PnP-PowerShell,27732489,jacobrogers05,commenter,2017-04-18T17:57:30Z,2017-04-18T15:01:27Z
https://api.github.com/repos/pnp/PnP-PowerShell/issues/515,pnp/PnP-PowerShell,8483642,dkholo,commenter,2018-03-08T22:08:47Z,2014-08-18T20:13:46Z
https://api.github.com/repos/Azure/azure-powershell/issues/3458,Azure/azure-powershell,24594978,ayeletshpigelman,questioner,2017-02-02T16:01:02Z,2016-12-15T20:26:53Z
https://api.github.com/repos/Azure/azure-powershell/issues/3458,Azure/azure-powershell,8030856,azurecla,commenter,2017-02-02T16:01:22Z,2014-06-30T21:50:25Z
https://api.github.com/repos/Azure/azure-powershell/issues/3458,Azure/azure-powershell,1087595,azuresdkci,commenter,2017-02-02T16:05:10Z,2011-09-28T17:56:09Z
https://api.github.com/repos/Azure/azure-powershell/issues/3458,Azure/azure-powershell,4462409,cormacpayne,commenter,2017-02-02T17:22:05Z,2013-05-18T04:28:54Z
https://api.github.com/repos/Azure/azure-powershell/issues/3458,Azure/azure-powershell,20732208,shahabhijeet,commenter,2017-02-14T14:07:25Z,2016-07-29T22:10:16Z
https://api.github.com/repos/Azure/azure-powershell/issues/3458,Azure/azure-powershell,593727,akromm,commenter,2017-02-14T16:55:38Z,2011-01-31T23:08:16Z
https://api.github.com/repos/Azure/azure-functions-host/issues/5572,Azure/azure-functions-host,39823959,jurjenoskam,questioner,2020-01-30T12:24:30Z,2018-06-01T08:00:27Z
https://api.github.com/repos/Azure/azure-powershell/issues/8923,Azure/azure-powershell,25734911,ShwethaRaghupathi,questioner,2019-04-02T10:30:24Z,2017-02-13T05:28:07Z
https://api.github.com/repos/Azure/azure-powershell/issues/8923,Azure/azure-powershell,42786154,adxsdkps,commenter,2019-04-02T10:32:00Z,2018-08-28T20:56:11Z
https://api.github.com/repos/Azure/azure-powershell/issues/8923,Azure/azure-powershell,4462409,cormacpayne,commenter,2019-04-02T18:30:47Z,2013-05-18T04:28:54Z
https://api.github.com/repos/Azure/azure-powershell/issues/8923,Azure/azure-powershell,8137559,maddieclayton,commenter,2019-04-10T16:54:42Z,2014-07-11T17:35:56Z
https://api.github.com/repos/Azure/azure-powershell/issues/8923,Azure/azure-powershell,1054056,markcowl,commenter,2019-04-23T21:15:56Z,2011-09-15T18:59:24Z
https://api.github.com/repos/Azure/azure-powershell/issues/789,Azure/azure-powershell,466713,pcgeek86,questioner,2015-08-23T05:31:58Z,2010-11-04T01:51:27Z
https://api.github.com/repos/Azure/azure-powershell/issues/789,Azure/azure-powershell,1054056,markcowl,commenter,2016-08-08T19:49:03Z,2011-09-15T18:59:24Z
https://api.github.com/repos/Azure/azure-powershell/issues/789,Azure/azure-powershell,6926193,blueww,commenter,2016-09-21T08:50:09Z,2014-03-12T05:29:46Z
https://api.github.com/repos/Azure/azure-powershell/issues/789,Azure/azure-powershell,4462409,cormacpayne,commenter,2018-03-27T22:14:12Z,2013-05-18T04:28:54Z
https://api.github.com/repos/Azure/azure-powershell/issues/789,Azure/azure-powershell,43150363,zhusijia26,commenter,2019-06-06T21:32:02Z,2018-09-10T18:42:12Z
https://api.github.com/repos/Azure/azure-powershell/issues/1426,Azure/azure-powershell,11755705,yaakoviyun,questioner,2015-12-06T20:35:07Z,2015-04-01T14:20:20Z
https://api.github.com/repos/Azure/azure-powershell/issues/1426,Azure/azure-powershell,2320445,jianghaolu,commenter,2015-12-07T06:41:16Z,2012-09-10T21:13:43Z
https://api.github.com/repos/PowerShell/PowerShell/issues/7474,PowerShell/PowerShell,7206055,MaxBurgert,questioner,2018-08-07T16:04:57Z,2014-04-07T13:29:08Z
https://api.github.com/repos/PowerShell/PowerShell/issues/7474,PowerShell/PowerShell,22290914,iSazonov,commenter,2018-08-08T05:03:36Z,2016-09-19T08:48:24Z
https://api.github.com/repos/PowerShell/PowerShell/issues/12993,PowerShell/PowerShell,24982259,munishpalmakhija,questioner,2020-06-19T03:45:58Z,2017-01-08T00:46:06Z
https://api.github.com/repos/PowerShell/PowerShell/issues/12993,PowerShell/PowerShell,22290914,iSazonov,commenter,2020-06-19T04:33:50Z,2016-09-19T08:48:24Z
https://api.github.com/repos/duplicati/duplicati/issues/3986,duplicati/duplicati,5519340,Germs2004,questioner,2019-11-12T16:27:04Z,2013-09-23T14:00:06Z
https://api.github.com/repos/duplicati/duplicati/issues/3986,duplicati/duplicati,17345532,warwickmm,commenter,2019-11-13T05:07:16Z,2016-02-19T21:42:00Z
https://api.github.com/repos/PowerShell/PowerShell/issues/2917,PowerShell/PowerShell,466713,pcgeek86,questioner,2016-12-21T17:17:13Z,2010-11-04T01:51:27Z
https://api.github.com/repos/PowerShell/PowerShell/issues/2917,PowerShell/PowerShell,5000058,bmanikm,commenter,2016-12-22T22:54:37Z,2013-07-12T22:20:52Z
https://api.github.com/repos/PowerShell/PowerShell/issues/2917,PowerShell/PowerShell,715563,getSurreal,commenter,2018-01-12T16:55:53Z,2011-04-07T15:26:04Z
https://api.github.com/repos/PowerShell/PowerShell/issues/7763,PowerShell/PowerShell,16226494,arahja,questioner,2018-09-11T20:29:16Z,2015-12-09T15:03:46Z
https://api.github.com/repos/PowerShell/PowerShell/issues/7763,PowerShell/PowerShell,11859881,SteveL-MSFT,commenter,2018-09-11T20:36:25Z,2015-04-08T19:47:29Z
https://api.github.com/repos/PowerShell/PowerShell/issues/7763,PowerShell/PowerShell,22290914,iSazonov,commenter,2018-09-12T04:07:50Z,2016-09-19T08:48:24Z
https://api.github.com/repos/Azure/azure-powershell/issues/5091,Azure/azure-powershell,9726581,agaudreault,questioner,2017-12-06T20:46:52Z,2014-11-13T19:25:39Z
https://api.github.com/repos/Azure/azure-powershell/issues/5091,Azure/azure-powershell,1054056,markcowl,commenter,2017-12-19T20:29:03Z,2011-09-15T18:59:24Z
https://api.github.com/repos/Azure/azure-powershell/issues/1436,Azure/azure-powershell,11084209,alstab,questioner,2015-12-07T22:38:31Z,2015-02-20T02:07:13Z
https://api.github.com/repos/Azure/azure-powershell/issues/1436,Azure/azure-powershell,1054056,markcowl,commenter,2016-02-03T22:54:43Z,2011-09-15T18:59:24Z
