issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/dotnet/csharplang/issues/1814,dotnet/csharplang,9582550,SilentSin,commenter,2018-08-27T07:23:08Z,2014-11-06T01:10:28Z
https://api.github.com/repos/dotnet/csharplang/issues/1814,dotnet/csharplang,1272094,theunrepentantgeek,commenter,2018-08-27T08:04:56Z,2011-12-19T06:34:11Z
https://api.github.com/repos/dotnet/runtime/issues/29030,dotnet/runtime,4108718,PaitoAnderson,questioner,2019-03-20T18:40:38Z,2013-04-09T22:01:24Z
https://api.github.com/repos/dotnet/runtime/issues/29030,dotnet/runtime,7684835,davidsh,commenter,2019-03-20T22:32:53Z,2014-05-23T23:26:12Z
https://api.github.com/repos/dotnet/runtime/issues/29030,dotnet/runtime,5776068,karelz,commenter,2019-04-02T22:22:52Z,2013-10-25T16:31:07Z
https://api.github.com/repos/Unity-Technologies/ml-agents/issues/1553,Unity-Technologies/ml-agents,8798104,syigzaw,questioner,2019-01-01T20:00:27Z,2014-09-16T21:12:43Z
https://api.github.com/repos/Unity-Technologies/ml-agents/issues/1553,Unity-Technologies/ml-agents,34162134,CalvinGreen94,commenter,2019-01-02T16:24:09Z,2017-12-01T13:03:03Z
https://api.github.com/repos/Unity-Technologies/ml-agents/issues/1553,Unity-Technologies/ml-agents,33417875,ChaosMachine,commenter,2019-01-02T20:38:31Z,2017-11-06T10:25:13Z
https://api.github.com/repos/Unity-Technologies/ml-agents/issues/1553,Unity-Technologies/ml-agents,38234474,superjayman,commenter,2019-01-03T14:03:25Z,2018-04-10T02:20:08Z
https://api.github.com/repos/Unity-Technologies/ml-agents/issues/1553,Unity-Technologies/ml-agents,477636,mmattar,commenter,2019-01-05T02:06:26Z,2010-11-11T17:16:27Z
https://api.github.com/repos/Unity-Technologies/ml-agents/issues/1553,Unity-Technologies/ml-agents,5941510,eblabs,commenter,2019-01-06T07:09:20Z,2013-11-14T18:21:52Z
https://api.github.com/repos/Unity-Technologies/ml-agents/issues/1553,Unity-Technologies/ml-agents,6996955,MarcoMeter,commenter,2019-01-07T08:16:03Z,2014-03-19T09:42:08Z
https://api.github.com/repos/Unity-Technologies/ml-agents/issues/1553,Unity-Technologies/ml-agents,16785465,BenoitGeslain,commenter,2019-01-10T13:27:33Z,2016-01-19T20:40:46Z
https://api.github.com/repos/Unity-Technologies/ml-agents/issues/1553,Unity-Technologies/ml-agents,7860026,aznshodan,commenter,2019-01-12T02:48:22Z,2014-06-11T12:58:54Z
https://api.github.com/repos/Unity-Technologies/ml-agents/issues/1553,Unity-Technologies/ml-agents,180953,snard6,commenter,2019-01-13T04:34:43Z,2010-01-12T20:15:16Z
https://api.github.com/repos/Unity-Technologies/ml-agents/issues/1553,Unity-Technologies/ml-agents,830492,i3games,commenter,2019-02-17T20:26:34Z,2011-06-05T08:13:25Z
https://api.github.com/repos/Unity-Technologies/ml-agents/issues/1553,Unity-Technologies/ml-agents,33595554,lock[bot],commenter,2020-04-02T22:25:20Z,2017-11-12T10:50:45Z
https://api.github.com/repos/dotnet/runtime/issues/34933,dotnet/runtime,11610122,monojenkins,questioner,2020-04-14T05:31:50Z,2015-03-23T09:05:24Z
https://api.github.com/repos/dotnet/runtime/issues/34933,dotnet/runtime,48340428,msftbot[bot],commenter,2020-04-14T05:31:56Z,2019-03-08T02:24:22Z
https://api.github.com/repos/dotnet/runtime/issues/34933,dotnet/runtime,24063,lewing,commenter,2020-04-17T00:29:45Z,2008-09-10T23:07:17Z
https://api.github.com/repos/PowerShell/PSScriptAnalyzer/issues/1346,PowerShell/PSScriptAnalyzer,35814432,steveredden,questioner,2019-09-24T17:45:59Z,2018-01-25T18:29:41Z
https://api.github.com/repos/PowerShell/PSScriptAnalyzer/issues/1346,PowerShell/PSScriptAnalyzer,9250262,bergmeister,commenter,2019-09-24T18:06:55Z,2014-10-15T10:40:46Z
https://api.github.com/repos/PowerShell/PSScriptAnalyzer/issues/1346,PowerShell/PSScriptAnalyzer,7589164,PlagueHO,commenter,2019-10-05T20:26:14Z,2014-05-15T06:34:19Z
https://api.github.com/repos/jstedfast/MimeKit/issues/503,jstedfast/MimeKit,9607577,wartab,questioner,2019-09-02T07:40:07Z,2014-11-07T10:22:00Z
https://api.github.com/repos/jstedfast/MimeKit/issues/503,jstedfast/MimeKit,338984,jstedfast,commenter,2019-09-02T13:06:29Z,2010-07-20T20:09:58Z
https://api.github.com/repos/codebude/QRCoder/issues/71,codebude/QRCoder,1932280,shumtn,questioner,2017-05-12T03:43:47Z,2012-07-06T12:33:30Z
https://api.github.com/repos/codebude/QRCoder/issues/71,codebude/QRCoder,2236234,codebude,commenter,2017-05-12T05:25:16Z,2012-08-28T18:12:51Z
https://api.github.com/repos/codebude/QRCoder/issues/71,codebude/QRCoder,7494772,tilkinsc,commenter,2017-05-13T05:24:35Z,2014-05-06T00:42:45Z
https://api.github.com/repos/codebude/QRCoder/issues/71,codebude/QRCoder,5191607,zdarovka,commenter,2018-02-01T19:11:26Z,2013-08-08T17:01:25Z
https://api.github.com/repos/restsharp/RestSharp/issues/1323,restsharp/RestSharp,15875066,jairbubbles,questioner,2019-06-13T12:11:03Z,2015-11-16T17:00:49Z
https://api.github.com/repos/restsharp/RestSharp/issues/1323,restsharp/RestSharp,2821205,alexeyzimarev,commenter,2020-01-06T08:12:44Z,2012-11-17T12:55:57Z
https://api.github.com/repos/jstedfast/MimeKit/issues/442,jstedfast/MimeKit,12447865,Peperud,questioner,2018-10-14T21:25:49Z,2015-05-14T16:05:46Z
https://api.github.com/repos/jstedfast/MimeKit/issues/442,jstedfast/MimeKit,338984,jstedfast,commenter,2018-10-15T16:41:56Z,2010-07-20T20:09:58Z
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/1178,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,1448788,huan086,questioner,2019-05-17T04:03:24Z,2012-02-18T09:19:39Z
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/1178,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,3172421,brentschmaltz,commenter,2019-05-17T15:03:55Z,2013-01-02T21:34:19Z
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/1178,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,30272009,mafurman,commenter,2019-05-31T18:57:49Z,2017-07-18T19:39:48Z
https://api.github.com/repos/microsoft/appcenter/issues/1715,microsoft/appcenter,1917308,NeverwinterMoon,questioner,2020-03-02T11:09:04Z,2012-07-03T08:21:51Z
https://api.github.com/repos/microsoft/appcenter/issues/1715,microsoft/appcenter,1084916,Oddj0b,commenter,2020-03-23T12:27:15Z,2011-09-27T19:45:05Z
https://api.github.com/repos/microsoft/appcenter/issues/1715,microsoft/appcenter,1834664,DomiR,commenter,2020-04-24T07:56:25Z,2012-06-10T01:13:11Z
https://api.github.com/repos/microsoft/appcenter/issues/1715,microsoft/appcenter,2464830,zawasp,commenter,2020-04-28T16:00:19Z,2012-10-01T15:51:43Z
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/741,microsoft/Git-Credential-Manager-for-Windows,42753221,jgorgolewski,questioner,2018-08-27T21:31:37Z,2018-08-27T21:06:26Z
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/741,microsoft/Git-Credential-Manager-for-Windows,11578325,shoveldev,commenter,2018-08-28T14:30:09Z,2015-03-20T20:45:37Z
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/741,microsoft/Git-Credential-Manager-for-Windows,815107,mminns,commenter,2018-08-28T18:45:28Z,2011-05-27T22:16:16Z
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/741,microsoft/Git-Credential-Manager-for-Windows,127790,dscho,commenter,2018-08-29T13:15:35Z,2009-09-16T16:04:04Z
https://api.github.com/repos/naudio/NAudio/issues/309,naudio/NAudio,10552487,datoml,questioner,2018-02-26T11:38:19Z,2015-01-15T20:24:39Z
https://api.github.com/repos/PowerShell/PowerShell/issues/7293,PowerShell/PowerShell,8618235,mvadu,questioner,2018-07-16T02:40:58Z,2014-09-01T18:13:27Z
https://api.github.com/repos/PowerShell/PowerShell/issues/7293,PowerShell/PowerShell,6509955,markekraus,commenter,2018-07-16T11:05:28Z,2014-01-27T00:13:59Z
https://api.github.com/repos/bcgit/bc-csharp/issues/27,bcgit/bc-csharp,3105544,nikodz,questioner,2015-02-23T08:48:30Z,2012-12-22T15:14:59Z
https://api.github.com/repos/bcgit/bc-csharp/issues/27,bcgit/bc-csharp,4566970,bcgit,commenter,2015-02-23T09:06:30Z,2013-05-30T05:06:58Z
https://api.github.com/repos/bcgit/bc-csharp/issues/27,bcgit/bc-csharp,3423981,peterdettman,commenter,2015-02-24T11:33:41Z,2013-01-30T04:24:04Z
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/100,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,572890,solidstore,questioner,2015-03-16T17:38:55Z,2011-01-19T16:28:43Z
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/100,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,3172421,brentschmaltz,commenter,2015-03-19T13:47:42Z,2013-01-02T21:34:19Z
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/100,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,6660681,ironicLemon,commenter,2015-03-24T09:02:10Z,2014-02-12T11:22:53Z
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/100,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,7644414,selfissued,commenter,2015-03-25T18:37:00Z,2014-05-20T12:11:31Z
https://api.github.com/repos/dotnet/aspnetcore/issues/18090,dotnet/aspnetcore,59442559,Thom3189-coder,questioner,2020-01-02T13:18:56Z,2020-01-02T13:12:00Z
https://api.github.com/repos/dotnet/aspnetcore/issues/18090,dotnet/aspnetcore,796298,blowdart,commenter,2020-01-02T13:56:24Z,2011-05-18T17:18:16Z
https://api.github.com/repos/dotnet/aspnetcore/issues/18090,dotnet/aspnetcore,174281,pranavkm,commenter,2020-01-02T16:20:18Z,2009-12-30T17:38:32Z
https://api.github.com/repos/dotnet/aspnetcore/issues/18090,dotnet/aspnetcore,8302101,jkotalik,commenter,2020-01-02T16:30:56Z,2014-07-29T18:17:01Z
https://api.github.com/repos/dotnet/aspnetcore/issues/18090,dotnet/aspnetcore,1821173,Tratcher,commenter,2020-01-02T17:29:21Z,2012-06-05T23:20:10Z
https://api.github.com/repos/dotnet/aspnetcore/issues/18090,dotnet/aspnetcore,7574,anurse,commenter,2020-01-03T19:18:36Z,2008-04-16T14:40:04Z
https://api.github.com/repos/dotnet/runtime/issues/14495,dotnet/runtime,10077254,mjrousos,questioner,2015-04-27T19:23:18Z,2014-12-04T16:54:14Z
https://api.github.com/repos/dotnet/runtime/issues/14495,dotnet/runtime,75470,nguerrera,commenter,2015-05-06T02:52:10Z,2009-04-19T18:36:24Z
https://api.github.com/repos/KSP-CKAN/CKAN/issues/2402,KSP-CKAN/CKAN,1559108,HebaruSan,questioner,2018-04-09T18:22:04Z,2012-03-21T01:19:39Z
https://api.github.com/repos/0xd4d/de4dot/issues/124,0xd4d/de4dot,11431063,spresec,questioner,2017-01-08T20:22:35Z,2015-03-11T21:28:58Z
https://api.github.com/repos/0xd4d/de4dot/issues/124,0xd4d/de4dot,1060731,0xd4d,commenter,2017-01-09T03:49:06Z,2011-09-19T00:18:38Z
https://api.github.com/repos/0xd4d/de4dot/issues/124,0xd4d/de4dot,729275,mems,commenter,2018-05-09T23:59:57Z,2011-04-14T13:05:58Z
https://api.github.com/repos/jstedfast/MailKit/issues/292,jstedfast/MailKit,11767464,madagaga,questioner,2016-01-27T16:40:11Z,2015-04-02T07:23:10Z
https://api.github.com/repos/jstedfast/MailKit/issues/292,jstedfast/MailKit,338984,jstedfast,commenter,2016-01-27T17:36:09Z,2010-07-20T20:09:58Z
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1104,mRemoteNG/mRemoteNG,43373522,icysplendor,questioner,2018-09-19T05:57:49Z,2018-09-18T10:28:21Z
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1104,mRemoteNG/mRemoteNG,33546209,pedroeloy,commenter,2018-09-26T09:24:08Z,2017-11-10T11:39:41Z
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1104,mRemoteNG/mRemoteNG,6999446,sparerd,commenter,2018-09-30T16:09:30Z,2014-03-19T14:20:03Z
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1104,mRemoteNG/mRemoteNG,16901827,Deaton64,commenter,2018-10-12T08:01:37Z,2016-01-26T15:59:32Z
https://api.github.com/repos/jstedfast/MimeKit/issues/103,jstedfast/MimeKit,1731171,blacklion9279,questioner,2015-02-23T18:32:19Z,2012-05-11T19:39:56Z
https://api.github.com/repos/jstedfast/MimeKit/issues/103,jstedfast/MimeKit,338984,jstedfast,commenter,2015-02-23T20:29:40Z,2010-07-20T20:09:58Z
https://api.github.com/repos/dotnet/efcore/issues/21016,dotnet/efcore,5228175,rducom,questioner,2020-05-22T07:49:18Z,2013-08-14T08:29:43Z
https://api.github.com/repos/dotnet/efcore/issues/21016,dotnet/efcore,1430078,ajcvickers,commenter,2020-05-22T19:15:31Z,2012-02-12T02:18:37Z
https://api.github.com/repos/dotnet/efcore/issues/21016,dotnet/efcore,40887209,wjgerritsen-0001,commenter,2020-07-28T11:03:47Z,2018-07-06T09:32:21Z
https://api.github.com/repos/dotnet/efcore/issues/21016,dotnet/efcore,1862641,roji,commenter,2020-07-28T14:17:07Z,2012-06-18T13:23:09Z
https://api.github.com/repos/jstedfast/MimeKit/issues/265,jstedfast/MimeKit,136914,jseekamp,questioner,2016-09-21T14:00:52Z,2009-10-08T16:25:42Z
https://api.github.com/repos/jstedfast/MimeKit/issues/265,jstedfast/MimeKit,338984,jstedfast,commenter,2016-09-21T16:06:05Z,2010-07-20T20:09:58Z
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/312,Azure/azure-sdk-for-net,2711795,TimLovellSmith,questioner,2013-11-21T18:34:56Z,2012-11-02T23:03:01Z
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/312,Azure/azure-sdk-for-net,427913,jeffwilcox,commenter,2013-12-04T02:26:37Z,2010-10-05T12:24:39Z
https://api.github.com/repos/dotnet/roslyn/issues/550,dotnet/roslyn,3804346,gafter,questioner,2015-02-16T20:55:12Z,2013-03-08T01:51:13Z
https://api.github.com/repos/dotnet/roslyn/issues/550,dotnet/roslyn,9527491,ManishJayaswal,commenter,2015-10-16T03:09:15Z,2014-11-03T08:24:18Z
https://api.github.com/repos/dotnet/roslyn/issues/550,dotnet/roslyn,10732005,cston,commenter,2015-10-19T17:42:58Z,2015-01-27T21:53:21Z
https://api.github.com/repos/dotnet/runtime/issues/18283,dotnet/runtime,341314,bretambrose,questioner,2016-08-24T21:56:17Z,2010-07-22T21:55:58Z
https://api.github.com/repos/dotnet/runtime/issues/18283,dotnet/runtime,10642668,bartonjs,commenter,2016-08-24T23:59:41Z,2015-01-21T23:02:21Z
https://api.github.com/repos/dotnet/csharplang/issues/2650,dotnet/csharplang,43288396,aaabbbcccddd00001111,questioner,2019-07-11T23:24:35Z,2018-09-15T05:15:56Z
https://api.github.com/repos/dotnet/csharplang/issues/2650,dotnet/csharplang,4665835,scalablecory,commenter,2019-07-11T23:30:47Z,2013-06-10T23:37:49Z
https://api.github.com/repos/dotnet/csharplang/issues/2650,dotnet/csharplang,4564579,CyrusNajmabadi,commenter,2019-07-11T23:35:02Z,2013-05-29T22:54:45Z
https://api.github.com/repos/dotnet/csharplang/issues/2650,dotnet/csharplang,10102290,HaloFour,commenter,2019-07-12T00:32:04Z,2014-12-07T01:57:43Z
https://api.github.com/repos/dotnet/csharplang/issues/2650,dotnet/csharplang,817316,vladd,commenter,2019-07-15T10:13:08Z,2011-05-29T17:27:11Z
https://api.github.com/repos/dotnet/csharplang/issues/2650,dotnet/csharplang,10186337,TheUnlocked,commenter,2019-07-16T01:50:13Z,2014-12-14T16:34:19Z
https://api.github.com/repos/dotnet/csharplang/issues/2650,dotnet/csharplang,13326808,0xF6,commenter,2019-07-20T00:30:14Z,2015-07-14T05:04:06Z
https://api.github.com/repos/Jackett/Jackett/issues/6370,Jackett/Jackett,4675132,vavavr00m,questioner,2019-11-15T07:17:15Z,2013-06-12T00:14:59Z
https://api.github.com/repos/Jackett/Jackett/issues/6370,Jackett/Jackett,6933240,garfield69,commenter,2019-11-15T07:36:31Z,2014-03-12T18:47:52Z
https://api.github.com/repos/Jackett/Jackett/issues/6370,Jackett/Jackett,10577978,ngosang,commenter,2020-01-09T21:57:30Z,2015-01-17T22:25:58Z
https://api.github.com/repos/Dotnet-Boxed/Templates/issues/113,Dotnet-Boxed/Templates,318746,fruitbatinshades,questioner,2016-07-18T10:20:06Z,2010-06-30T12:17:49Z
https://api.github.com/repos/Dotnet-Boxed/Templates/issues/113,Dotnet-Boxed/Templates,2270364,RehanSaeed,commenter,2016-07-18T14:34:01Z,2012-09-03T11:17:41Z
https://api.github.com/repos/microsoft/MixedRealityToolkit-Unity/issues/89,microsoft/MixedRealityToolkit-Unity,250240,rgardler,questioner,2016-07-03T06:31:19Z,2010-04-22T21:02:48Z
https://api.github.com/repos/xamarin/xamarin-macios/issues/247,xamarin/xamarin-macios,660779,luhenry,questioner,2016-06-21T13:48:07Z,2011-03-09T22:18:21Z
https://api.github.com/repos/xamarin/xamarin-macios/issues/247,xamarin/xamarin-macios,1002812,xamarin-release-manager,commenter,2016-06-21T14:16:30Z,2011-08-24T23:56:42Z
https://api.github.com/repos/xamarin/xamarin-macios/issues/247,xamarin/xamarin-macios,260465,spouliot,commenter,2016-06-27T19:11:06Z,2010-04-30T12:10:15Z
https://api.github.com/repos/xamarin/xamarin-macios/issues/247,xamarin/xamarin-macios,249268,rolfbjarne,commenter,2016-06-28T06:08:51Z,2010-04-21T19:43:59Z
https://api.github.com/repos/xamarin/xamarin-macios/issues/247,xamarin/xamarin-macios,10201666,dnfclas,commenter,2017-02-28T16:42:55Z,2014-12-15T23:24:05Z
https://api.github.com/repos/mganss/HtmlSanitizer/issues/211,mganss/HtmlSanitizer,2496051,nosmalldreams,questioner,2020-03-03T23:50:28Z,2012-10-05T18:49:42Z
https://api.github.com/repos/mganss/HtmlSanitizer/issues/211,mganss/HtmlSanitizer,976344,mganss,commenter,2020-03-04T11:47:49Z,2011-08-12T15:42:09Z
https://api.github.com/repos/EventStore/EventStore/issues/1684,EventStore/EventStore,12110310,willg1983,questioner,2018-07-30T08:04:02Z,2015-04-25T09:40:42Z
https://api.github.com/repos/EventStore/EventStore/issues/1684,EventStore/EventStore,2362687,mat-mcloughlin,commenter,2019-10-15T07:36:57Z,2012-09-17T13:36:26Z
https://api.github.com/repos/Topshelf/Topshelf/issues/195,Topshelf/Topshelf,8293585,alekseycs,questioner,2014-07-28T21:55:21Z,2014-07-28T21:26:59Z
https://api.github.com/repos/Topshelf/Topshelf/issues/195,Topshelf/Topshelf,186225,TravisTheTechie,commenter,2014-07-30T19:08:54Z,2010-01-20T14:39:32Z
https://api.github.com/repos/Topshelf/Topshelf/issues/195,Topshelf/Topshelf,20041,phatboyg,commenter,2014-09-21T17:45:46Z,2008-08-08T16:27:54Z
https://api.github.com/repos/Topshelf/Topshelf/issues/195,Topshelf/Topshelf,210185,derekgreer,commenter,2019-02-20T21:26:07Z,2010-02-24T19:23:41Z
https://api.github.com/repos/kevin-montrose/Jil/issues/50,kevin-montrose/Jil,2093966,manofstick,questioner,2014-08-17T21:57:44Z,2012-08-04T10:25:06Z
https://api.github.com/repos/kevin-montrose/Jil/issues/50,kevin-montrose/Jil,1219467,kevin-montrose,commenter,2014-08-17T21:59:21Z,2011-11-25T06:08:28Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/3901,OrchardCMS/OrchardCore,3228637,Skrypt,questioner,2019-07-11T02:41:12Z,2013-01-09T19:37:27Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/3901,OrchardCMS/OrchardCore,8586360,jtkech,commenter,2019-07-11T02:57:08Z,2014-08-29T02:41:20Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/3901,OrchardCMS/OrchardCore,13782679,deanmarcussen,commenter,2020-01-20T08:18:45Z,2015-08-13T13:52:17Z
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/5602,aspnetboilerplate/aspnetboilerplate,6453214,ryancyq,questioner,2020-05-21T16:33:59Z,2014-01-20T18:16:48Z
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/254,dnnsoftware/Dnn.Platform,59507,bdukes,questioner,2015-01-03T02:41:18Z,2009-03-02T21:46:52Z
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/254,dnnsoftware/Dnn.Platform,1753708,cnurse,commenter,2015-03-13T15:53:32Z,2012-05-18T22:13:18Z
https://api.github.com/repos/jellyfin/jellyfin/issues/545,jellyfin/jellyfin,33969763,ploughpuff,questioner,2019-01-10T20:52:52Z,2017-11-24T23:24:47Z
https://api.github.com/repos/jellyfin/jellyfin/issues/545,jellyfin/jellyfin,44458166,LogicalPhallacy,commenter,2019-01-10T21:38:50Z,2018-10-25T05:49:26Z
https://api.github.com/repos/jellyfin/jellyfin/issues/545,jellyfin/jellyfin,1011526,JustAMan,commenter,2019-01-12T00:12:19Z,2011-08-29T10:01:15Z
https://api.github.com/repos/MathewSachin/Captura/issues/566,MathewSachin/Captura,3631473,AntumDeluge,questioner,2020-06-16T18:58:15Z,2013-02-18T23:59:13Z
https://api.github.com/repos/davideicardi/DynamicExpresso/issues/27,davideicardi/DynamicExpresso,852570,davideicardi,questioner,2015-01-17T23:15:40Z,2011-06-15T19:41:41Z
https://api.github.com/repos/PowerShell/PowerShell/issues/10871,PowerShell/PowerShell,1765292,dariok,questioner,2019-10-23T11:04:00Z,2012-05-22T14:31:34Z
https://api.github.com/repos/PowerShell/PowerShell/issues/10871,PowerShell/PowerShell,22290914,iSazonov,commenter,2019-10-23T15:19:28Z,2016-09-19T08:48:24Z
https://api.github.com/repos/MediaBrowser/Emby/issues/957,MediaBrowser/Emby,1673675,Ceten,questioner,2014-12-22T17:50:56Z,2012-04-24T08:00:55Z
https://api.github.com/repos/MediaBrowser/Emby/issues/957,MediaBrowser/Emby,3607463,LukePulverenti,commenter,2015-02-22T19:45:17Z,2013-02-16T01:29:03Z
https://api.github.com/repos/ShareX/ShareX/issues/436,ShareX/ShareX,9815664,irandms,questioner,2015-01-04T03:54:39Z,2014-11-18T04:41:29Z
https://api.github.com/repos/ShareX/ShareX/issues/436,ShareX/ShareX,822090,Jaex,commenter,2015-01-04T13:23:42Z,2011-06-01T02:53:34Z
https://api.github.com/repos/ShareX/ShareX/issues/436,ShareX/ShareX,1513109,SolidX,commenter,2015-01-05T15:52:31Z,2012-03-07T20:11:47Z
https://api.github.com/repos/xamarin/xamarin-macios/issues/662,xamarin/xamarin-macios,249268,rolfbjarne,questioner,2016-08-25T09:57:24Z,2010-04-21T19:43:59Z
https://api.github.com/repos/xamarin/xamarin-macios/issues/662,xamarin/xamarin-macios,11610122,monojenkins,commenter,2016-08-25T10:50:15Z,2015-03-23T09:05:24Z
https://api.github.com/repos/xamarin/xamarin-macios/issues/662,xamarin/xamarin-macios,260465,spouliot,commenter,2016-08-25T13:08:49Z,2010-04-30T12:10:15Z
https://api.github.com/repos/aspnet/Razor/issues/539,aspnet/Razor,1430011,rynowak,questioner,2015-09-22T17:03:08Z,2012-02-12T01:22:20Z
https://api.github.com/repos/aspnet/Razor/issues/539,aspnet/Razor,2008729,NTaylorMullen,commenter,2015-09-22T17:04:06Z,2012-07-20T00:31:57Z
https://api.github.com/repos/aspnet/Razor/issues/539,aspnet/Razor,202643,Eilon,commenter,2015-09-22T17:23:26Z,2010-02-12T18:49:41Z
https://api.github.com/repos/aspnet/Mvc/issues/2831,aspnet/Mvc,1182836,srayuws,questioner,2015-07-18T19:42:15Z,2011-11-09T08:00:30Z
https://api.github.com/repos/aspnet/Mvc/issues/2831,aspnet/Mvc,174281,pranavkm,commenter,2015-07-19T00:45:02Z,2009-12-30T17:38:32Z
https://api.github.com/repos/aspnet/Mvc/issues/2831,aspnet/Mvc,796298,blowdart,commenter,2015-07-19T04:23:52Z,2011-05-18T17:18:16Z
https://api.github.com/repos/dotnet/aspnetcore/issues/22077,dotnet/aspnetcore,11335181,akosdudas,questioner,2020-05-21T13:58:19Z,2015-03-05T16:08:14Z
https://api.github.com/repos/dotnet/aspnetcore/issues/22077,dotnet/aspnetcore,1821173,Tratcher,commenter,2020-05-21T15:58:24Z,2012-06-05T23:20:10Z
https://api.github.com/repos/dotnet/aspnetcore/issues/22077,dotnet/aspnetcore,13519594,ostorc,commenter,2020-05-23T23:19:47Z,2015-07-27T10:11:56Z
https://api.github.com/repos/Sustainsys/Saml2/issues/1009,Sustainsys/Saml2,303152,manfredfunco,questioner,2018-09-07T13:21:40Z,2010-06-11T21:36:18Z
https://api.github.com/repos/Sustainsys/Saml2/issues/1009,Sustainsys/Saml2,4894558,AndersAbel,commenter,2018-09-07T18:55:43Z,2013-06-30T18:16:50Z
https://api.github.com/repos/Sustainsys/Saml2/issues/1009,Sustainsys/Saml2,2872623,explunit,commenter,2018-09-07T19:02:42Z,2012-11-23T15:59:00Z
https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/730,JamesNK/Newtonsoft.Json,1029802,older,questioner,2015-12-05T20:19:10Z,2011-09-06T11:44:52Z
https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/25,confluentinc/confluent-kafka-dotnet,524990,edenhill,questioner,2017-01-28T10:09:07Z,2010-12-15T22:07:50Z
https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/25,confluentinc/confluent-kafka-dotnet,19174,mhowlett,commenter,2017-01-28T16:45:10Z,2008-07-31T22:17:28Z
https://api.github.com/repos/octokit/octokit.net/issues/1606,octokit/octokit.net,6102639,mderriey,questioner,2017-05-13T06:20:17Z,2013-12-04T07:47:02Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4652,dotnet/aspnetcore,526804,null-d3v,questioner,2018-05-29T16:36:32Z,2010-12-17T05:30:08Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4652,dotnet/aspnetcore,1821173,Tratcher,commenter,2018-05-29T17:04:59Z,2012-06-05T23:20:10Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4652,dotnet/aspnetcore,202643,Eilon,commenter,2018-06-28T21:34:38Z,2010-02-12T18:49:41Z
https://api.github.com/repos/jstedfast/MimeKit/issues/224,jstedfast/MimeKit,13889135,breedbekkikker,questioner,2016-01-29T11:34:45Z,2015-08-20T15:07:18Z
https://api.github.com/repos/jstedfast/MimeKit/issues/224,jstedfast/MimeKit,338984,jstedfast,commenter,2016-01-29T14:06:32Z,2010-07-20T20:09:58Z
https://api.github.com/repos/dotnet/aspnetcore/issues/3106,dotnet/aspnetcore,2682905,chenjj,questioner,2018-04-29T13:38:51Z,2012-10-30T11:09:02Z
https://api.github.com/repos/dotnet/aspnetcore/issues/3106,dotnet/aspnetcore,649492,brockallen,commenter,2018-05-11T13:03:15Z,2011-03-03T18:14:18Z
https://api.github.com/repos/dotnet/aspnetcore/issues/3106,dotnet/aspnetcore,796298,blowdart,commenter,2018-05-11T13:11:59Z,2011-05-18T17:18:16Z
